generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
207,21.109322974312818,123.4938455770534,124.79318570068898,141.44975304297859,264.82301024690054,28628426473.14238,2848491159.0709844,286297320.0826832,82.42678589644287,83.20910049992099,94.2989923774916,176.44294557301527,19085441176.81358,1898976547.0853798,190863117.58227786,0.49527045769764216,0.49835991678224684,0.49986823855755896,0.5012066574202496,0.5047295423023578,0.0019287816758462458,0.49986074895977817,3.0,109.0,115.0,117.0,175.0,17.543306415838494,110.82,83.0962335741705,9.115713552661168,0.7045415230436468,6.624164083436369,121,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG1, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, 0.1092)), add(ARG0, add(0.1092, 0.1092))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG5, ARG2)))), ARG4))), add(add(division(ARG5, ARG2), ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, division(add(ARG1, ARG7), division(ARG3, ARG0)))), ARG4)), ARG3), add(add(multiply(add(0.1092, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, ARG7))), add(ARG3, add(0.1092, ARG0))), division(ARG6, ARG7))))))"
208,21.2179762630185,123.15721179400772,124.40453477045088,129.06240081050225,251.53040052807967,36402564964.26677,4090790589.0518804,601861142.5277565,82.16786780745238,82.90718285048996,85.9838407218561,167.47328721287593,24243942156.52864,2725049691.326289,400978540.0606747,0.49398058252427185,0.498994452149792,0.5001456310679612,0.5014805825242719,0.5066851595006935,0.001917082753620516,0.500173786407767,57.0,110.5,115.0,117.0,131.0,12.074352984735869,112.5,82.90830917882448,9.105400001033699,0.7052097104360672,6.532921062990667,119,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG1, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, 0.1092)), add(ARG0, add(0.1092, 0.1092))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG5, ARG2)))), ARG4))), add(add(division(ARG5, ARG2), ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, division(add(ARG1, ARG7), division(ARG3, ARG0)))), ARG4)), ARG3), add(add(multiply(add(0.1092, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), ARG5)), add(ARG3, add(0.1092, ARG0))), division(ARG6, ARG7))))))"
209,21.32464952502778,123.23470714783444,125.25769984828138,140.94827393354615,273.26647090848815,2739826432724.0244,272604126882.51498,27455537689.058395,82.16786780745238,83.41946753773571,93.9870048000828,182.1081320394074,1825369486226.2258,181618521149.36548,18291990349.50166,0.4931622746185853,0.4988314840499307,0.5000554785020804,0.5011962552011096,0.5046463245492372,0.002111318435526196,0.5000018030513176,59.0,111.0,116.0,119.0,131.0,10.703195784437469,113.04,82.90830917882448,9.105400001033699,0.7052097104360672,6.532921062990667,119,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG1, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, 0.1092)), add(ARG0, add(0.1092, 0.1092))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG5, ARG2)))), ARG4))), add(add(division(ARG5, ARG2), ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, division(add(ARG1, ARG7), division(ARG3, ARG0)))), ARG4)), ARG3), add(add(multiply(add(0.1092, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), ARG5)), add(ARG3, add(0.1092, ARG0))), division(ARG6, ARG7))))))"
210,21.175358301719825,123.08997317818748,124.40481734589025,142.28350228740783,275.3781902025496,7060142742790.54,702475329118.9705,70601469284.50328,82.16786780745238,82.9110100071012,94.94477343578941,183.93898673984535,4707153547268.824,468355861606.10815,47071563336.31201,0.49374479889042994,0.49830097087378644,0.49984049930651875,0.501012482662968,0.5032316227461858,0.0017996068881667535,0.4997123439667128,15.0,109.0,116.0,119.0,127.0,15.818267920350825,110.68,82.90830917882448,9.105400001033699,0.7052097104360672,6.532921062990667,119,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG1, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, 0.1092)), add(ARG0, add(0.1092, 0.1092))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG5, ARG2)))), ARG4))), add(add(division(ARG5, ARG2), ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, division(add(ARG1, ARG7), division(ARG3, ARG0)))), ARG4)), ARG3), add(add(multiply(add(0.1092, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), ARG5)), add(ARG3, add(0.1092, ARG0))), division(ARG6, ARG7))))))"
211,21.23244095994596,123.18912164558343,124.43778189617899,131.03047106474145,154.67163945679977,328619.4247837781,32696.739912432204,3777.790449916288,82.16786780745238,82.89570138065628,87.38147894079968,103.19202845734623,219170.81103473844,21806.854498506465,2519.352279950373,0.49625520110957005,0.4989875173370319,0.5004022191400832,0.5012968099861304,0.5049791955617199,0.0017282989890940975,0.5002611650485437,61.0,109.0,117.0,119.0,139.0,11.95317531035164,113.04,82.90830917882448,9.105400001033699,0.7052097104360672,6.532921062990667,119,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG1, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, 0.1092)), add(ARG0, add(0.1092, 0.1092))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG5, ARG2)))), ARG4))), add(add(division(ARG5, ARG2), ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, division(add(ARG1, ARG7), division(ARG3, ARG0)))), ARG4)), ARG3), add(add(multiply(add(0.1092, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), ARG5)), add(ARG3, add(0.1092, ARG0))), division(ARG6, ARG7))))))"
212,21.621796687089955,123.09567136596885,124.14781772495166,128.967441779196,276.94412819672493,2084096204.5497184,230037256.0622163,31011500.701020252,82.16786780745238,82.82772604279586,85.87110451382954,184.8225297165218,1393029780.3615038,153654428.23316804,20704673.05523673,0.4952011095700416,0.4990846047156727,0.5001664355062413,0.501123439667129,0.5041054091539529,0.0017392691406065402,0.5000370772167368,59.0,109.0,117.0,119.0,129.0,12.584466113975074,112.5049504950495,82.90830917882448,9.105400001033699,0.7052097104360672,6.532921062990667,119,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG1, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, 0.1092)), add(ARG0, add(0.1092, 0.1092))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG5, ARG2)))), ARG4))), add(add(division(ARG5, ARG2), ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, division(add(ARG1, ARG7), division(ARG3, ARG0)))), ARG4)), ARG3), add(add(multiply(add(0.1092, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), ARG5)), add(ARG3, add(0.1092, ARG0))), division(ARG6, ARG7))))))"
213,21.282587974856142,123.04324803838018,123.75228696246536,126.37884746976951,207.99808269964961,587902.2290410057,81531.52168837606,12687.684776593742,82.16786780745238,82.42678589644287,84.18278790850904,138.65477809907514,392072.57949031104,54377.29171563876,8462.179578791378,0.4961581137309293,0.4985124826629681,0.4997850208044383,0.5012031900138696,0.5065603328710124,0.002012280009028559,0.4999570041608875,61.0,113.0,119.0,121.0,143.0,12.258874336577563,114.4,82.90830917882448,9.105400001033699,0.7052097104360672,6.532921062990667,119,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG1, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, 0.1092)), add(ARG0, add(0.1092, 0.1092))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG5, ARG2)))), ARG4))), add(add(division(ARG5, ARG2), ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, division(add(ARG1, ARG7), division(ARG3, ARG0)))), ARG4)), ARG3), add(add(multiply(add(0.1092, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), ARG5)), add(ARG3, add(0.1092, ARG0))), division(ARG6, ARG7))))))"
214,21.330503368495556,122.89737443117694,123.6064535993946,124.4972703480282,212.64444410923807,7180446078107.073,714445312354.3447,71804975330.76828,82.16786780745238,82.42678589644287,82.98318205341795,141.8059505752742,4778039742981.394,475408917366.69543,47780740396.086876,0.4956865464632455,0.4988488210818308,0.49984049930651875,0.5008391123439668,0.5050624133148405,0.0017141560519484057,0.49987475728155345,57.0,113.0,118.0,119.5,127.0,11.853843258622918,113.92,82.90830917882448,9.105400001033699,0.7052097104360672,6.532921062990667,119,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG1, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, 0.1092)), add(ARG0, add(0.1092, 0.1092))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG5, ARG2)))), ARG4))), add(add(division(ARG5, ARG2), ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, division(add(ARG1, ARG7), division(ARG3, ARG0)))), ARG4)), ARG3), add(add(multiply(add(0.1092, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), ARG5)), add(ARG3, add(0.1092, ARG0))), division(ARG6, ARG7))))))"
215,21.624720762731158,122.95777522165955,123.39653568082554,124.0926746156407,161.26876128120705,2934957.270916377,322071.6302405693,45706.00701985837,82.16786780745238,82.16786780745238,82.70367242689372,107.56124076904958,1959428.3050582502,214921.683374026,30489.5961854923,0.4947018030513176,0.49852981969486826,0.4995145631067961,0.5010679611650486,0.5042163661581137,0.0019205323719644896,0.49973853696049214,71.0,115.0,119.0,119.0,127.0,8.302911500099968,115.85148514851485,82.90830917882448,9.105400001033699,0.7052097104360672,6.532921062990667,119,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG1, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, 0.1092)), add(ARG0, add(0.1092, 0.1092))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG5, ARG2)))), ARG4))), add(add(division(ARG5, ARG2), ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, division(add(ARG1, ARG7), division(ARG3, ARG0)))), ARG4)), ARG3), add(add(multiply(add(0.1092, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), ARG5)), add(ARG3, add(0.1092, ARG0))), division(ARG6, ARG7))))))"
216,21.474737369680952,122.93954102075912,123.37260329214376,123.98401557690663,143.8859482858251,1341618096.203569,132833449.41428868,13283602.067961195,82.16786780745238,82.16786780745238,82.69785545062311,95.98431627290381,892942403.9609088,88410122.03583351,8841183.607432451,0.4961997226074896,0.49900138696255203,0.49970873786407766,0.5011650485436894,0.504244105409154,0.0017750108608669529,0.5000473764436083,3.0,113.0,119.0,119.0,147.0,15.85098730827804,114.20792079207921,82.90970002620669,9.105476375577869,0.70520476511386,6.533689579574194,119,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG1, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, 0.1092)), add(ARG0, add(0.1656, 0.1092))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG5, ARG2)))), ARG4))), add(add(division(ARG5, ARG2), ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, division(add(ARG1, ARG7), division(ARG3, ARG0)))), ARG4)), ARG3), add(add(multiply(add(0.1092, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), ARG5)), add(ARG3, add(0.1092, ARG0))), division(ARG6, ARG7))))))"
217,21.319969694806787,122.90877080673968,123.24382424828465,123.72820745096148,134.19324937641915,4436117389.691945,509173466.9176142,70325613.26822309,82.16786780745238,82.16786780745238,82.42678589644287,89.47157038696025,2957985959.333659,339592048.0059913,46908392.266047776,0.4954091539528433,0.49850208044382804,0.49968099861303744,0.5008876560332871,0.5041054091539529,0.0018333779262631484,0.4996751733703191,3.0,113.0,119.0,119.0,127.0,14.488215901207434,114.54,82.90970002620669,9.105476375577869,0.70520476511386,6.533689579574194,119,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG1, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, 0.1092)), add(ARG0, add(0.1656, 0.1092))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG5, ARG2)))), ARG4))), add(add(division(ARG5, ARG2), ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, division(add(ARG1, ARG7), division(ARG3, ARG0)))), ARG4)), ARG3), add(add(multiply(add(0.1092, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), ARG5)), add(ARG3, add(0.1092, ARG0))), division(ARG6, ARG7))))))"
218,21.43705823304481,122.99196434834779,123.3144817767737,123.5601528389396,124.27856266841106,43536.75880176209,4462.80842499928,757.0086565733482,82.16786780745238,82.16786780745238,82.42678589644287,82.75938415713455,29024.774243007763,2975.60973870267,504.8012010879742,0.49549237170596394,0.4987656033287101,0.4999029126213592,0.5011650485436894,0.5045908460471568,0.0017836272659402452,0.49998695431262963,3.0,115.0,119.0,119.0,129.0,13.168927254518517,115.6930693069307,82.90970002620669,9.105476375577869,0.70520476511386,6.533689579574194,119,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG1, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, 0.1092)), add(ARG0, add(0.1656, 0.1092))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG5, ARG2)))), ARG4))), add(add(division(ARG5, ARG2), ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, division(add(ARG1, ARG7), division(ARG3, ARG0)))), ARG4)), ARG3), add(add(multiply(add(0.1092, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), ARG5)), add(ARG3, add(0.1092, ARG0))), division(ARG6, ARG7))))))"
219,21.57874868118961,122.96689232210974,123.23014859760934,123.4567917885418,124.05974110348723,477690111.6102201,47293671.155261375,4776026.493563308,82.16514811103315,82.16786780745238,82.16853001462087,82.69785545062311,318160006.7167061,31499405.80179594,3181073.778864243,0.4952981969486824,0.49875173370319004,0.5000416088765604,0.5015533980582524,0.5055755894590847,0.0020327035826553396,0.500337265349281,21.0,117.0,119.0,119.0,129.0,13.588805024645964,115.67326732673267,82.9115570063785,9.10557834551867,0.7051981624014421,6.532117669880613,123,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG1, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, 0.1092)), add(ARG0, add(0.1092, 0.1092))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG5, ARG2)))), ARG4))), add(add(division(ARG5, ARG2), ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, division(add(ARG1, ARG7), division(ARG3, ARG0)))), ARG4)), ARG3), add(add(multiply(add(0.1092, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, division(ARG3, ARG6)))), add(ARG3, add(0.1092, ARG0))), division(ARG6, ARG7))))))"
220,21.76270474435296,122.93270319542148,123.20450675259315,123.39368658693485,123.88938278707087,91917619.87660292,9145602.582541388,920037.75778863,82.16514811103315,82.16786780745238,82.16819891103663,82.43379024110982,61185630.602720514,6087836.6764202835,612430.2157099103,0.4941886269070735,0.4985263522884882,0.5000346740638003,0.5017753120665742,0.5049098474341193,0.0020360731716863698,0.5001210818307906,23.0,119.0,119.0,119.0,129.0,14.171788877908112,116.02,82.9115570063785,9.10557834551867,0.7051981624014421,6.532117669880613,123,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG1, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, 0.1092)), add(ARG0, add(0.1092, 0.1092))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG5, ARG2)))), ARG4))), add(add(division(ARG5, ARG2), ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, division(add(ARG1, ARG7), division(ARG3, ARG0)))), ARG4)), ARG3), add(add(multiply(add(0.1092, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, division(ARG3, ARG6)))), add(ARG3, add(0.1092, ARG0))), division(ARG6, ARG7))))))"
221,21.53106524411851,122.7742935750992,123.17643869029497,123.35536322860698,123.75221525267888,198087193274.8745,19612584607.428814,1961347396.5391943,82.16514811103315,82.16786780745238,82.16853001462087,82.42678589644287,132158332116.06075,13084977540.748095,1308556838.205814,0.4941886269070735,0.49869625520110955,0.49983356449375865,0.5013592233009708,0.505256588072122,0.0019856854991540476,0.5000148308866948,87.0,119.0,119.0,119.0,129.0,5.761457515819881,117.79207920792079,82.9115570063785,9.10557834551867,0.7051981624014421,6.532117669880613,123,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG1, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, 0.1092)), add(ARG0, add(0.1092, 0.1092))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG5, ARG2)))), ARG4))), add(add(division(ARG5, ARG2), ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, division(add(ARG1, ARG7), division(ARG3, ARG0)))), ARG4)), ARG3), add(add(multiply(add(0.1092, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, division(ARG3, ARG6)))), add(ARG3, add(0.1092, ARG0))), division(ARG6, ARG7))))))"
222,21.3245462118648,122.85862675426358,123.20222747748059,123.29054938809193,123.64843865660737,5363.512760639168,826.5622830254258,310.75380620160576,82.16514811103315,82.16786780745238,82.16853001462087,82.42105116654635,3573.65951744355,551.353071425386,207.2240507903113,0.49521497919556173,0.49875520110957,0.4998196948682385,0.5006934812760055,0.5035228848821082,0.0015131803140249484,0.4998699029126213,5.0,119.0,119.0,119.0,129.0,14.465351706750857,115.44,82.9115570063785,9.10557834551867,0.7051981624014421,6.532117669880613,123,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG1, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, 0.1092)), add(ARG0, add(0.1092, 0.1092))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG5, ARG2)))), ARG4))), add(add(division(ARG5, ARG2), ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, division(add(ARG1, ARG7), division(ARG3, ARG0)))), ARG4)), ARG3), add(add(multiply(add(0.1092, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, division(ARG3, ARG6)))), add(ARG3, add(0.1092, ARG0))), division(ARG6, ARG7))))))"
223,21.63771488355269,122.85178892892593,123.22331077227169,123.37929581016463,123.56748131426684,2282.7343968428922,337.5841648129661,192.30573590514828,82.16514811103315,82.16786780745238,82.16786780745238,82.26746040494619,1524.1341471336334,225.17037299155373,128.18880596730475,0.49513176144244103,0.4989736477115118,0.5005963938973648,0.5017753120665742,0.5047988904299584,0.0020229976688119575,0.5004734897900333,3.0,119.0,119.0,119.0,127.0,15.369602592602195,115.57425742574257,82.9115570063785,9.10557834551867,0.7051981624014421,6.532117669880613,123,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG1, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, 0.1092)), add(ARG0, add(0.1092, 0.1092))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG5, ARG2)))), ARG4))), add(add(division(ARG5, ARG2), ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, division(add(ARG1, ARG7), division(ARG3, ARG0)))), ARG4)), ARG3), add(add(multiply(add(0.1092, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, division(ARG3, ARG6)))), add(ARG3, add(0.1092, ARG0))), division(ARG6, ARG7))))))"
224,21.48463636469387,122.95777522165955,123.17871798377666,123.32359887722393,123.42730589484498,139807.9457721756,13828.380150496325,1582.9093018636909,82.16514811103315,82.16786780745238,82.16786780745238,82.16853001462087,93225.12314383882,9220.883174893977,1055.4180718530963,0.4964216366158114,0.4990429958391123,0.5003883495145631,0.5015395284327323,0.504757281553398,0.0017444391899780905,0.5003566278957993,3.0,119.0,119.0,119.0,127.0,16.728208438239314,116.46534653465346,82.9115570063785,9.10557834551867,0.7051981624014421,6.532117669880613,123,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG1, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, 0.1092)), add(ARG0, add(0.1092, 0.1092))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG5, ARG2)))), ARG4))), add(add(division(ARG5, ARG2), ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, division(add(ARG1, ARG7), division(ARG3, ARG0)))), ARG4)), ARG3), add(add(multiply(add(0.1092, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, division(ARG3, ARG6)))), add(ARG3, add(0.1092, ARG0))), division(ARG6, ARG7))))))"
225,21.240358505223412,122.9361221080903,123.1619672789581,123.2802007618502,123.47079275838603,16346.998655341591,1649.596684070468,354.860744463905,82.16514811103315,82.16786780745238,82.16786780745238,82.26746040494619,10885.819869125886,1098.5110119817857,236.4252597302889,0.4961581137309293,0.4985575589459084,0.49994452149791957,0.5009396671289875,0.5059223300970874,0.0017967149089646228,0.4999644937586685,3.0,119.0,119.0,119.0,127.0,18.681959212031273,115.62,82.9115570063785,9.10557834551867,0.7051981624014421,6.532117669880613,123,"multiply(0.1092, add(add(add(ARG4, division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG7)), subtract(ARG3, add(ARG1, subtract(ARG1, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, 0.1092)), add(ARG0, add(0.1092, 0.1092))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), division(ARG5, ARG2)))), ARG4))), add(add(division(ARG5, ARG2), ARG4), division(add(add(multiply(add(ARG5, ARG1), division(division(multiply(ARG4, ARG7), division(ARG6, division(add(ARG1, ARG7), division(ARG3, ARG0)))), ARG4)), ARG3), add(add(multiply(add(0.1092, ARG1), division(ARG7, ARG4)), ARG0), ARG0)), add(add(add(add(ARG4, ARG4), division(multiply(ARG4, ARG7), division(ARG6, division(ARG3, ARG6)))), add(ARG3, add(0.1092, ARG0))), division(ARG6, ARG7))))))"
