generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
144,23.516850149520906,0.030731617358576057,0.03182944787020576,0.03468040679818264,0.0515505056515313,134.0483421636591,13.267597080229375,1.372608115325928,0.020498226675152217,0.02122460207118371,0.023124139035664168,0.03435157223702908,89.34592028433627,8.843120175760514,0.9148764039341134,0.4964731182795699,0.4991254480286738,0.4999641577060932,0.5010465949820788,0.5033548387096775,0.0013357992516399425,0.5000740977323539,3.0,23.0,35.0,41.0,63.0,12.975087921774808,32.94059405940594,0.0226757716185669,0.1505847655593583,0.5888265588581318,0.062315681163104,41,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, subtract(0.511, ARG90)))), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(multiply(0.511, subtract(ARG50, multiply(ARG11, 0.511))), add(ARG8, ARG61))), subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
145,23.381431351248466,0.03073176429926907,0.03110088165754535,0.03476271140589002,0.04870902821436924,0.7967958828535077,0.07896908527238704,0.053691039008012406,0.020498226675152217,0.020713250107698783,0.023160488000132453,0.03249692113608872,0.5306393548387087,0.052592173502809626,0.035783441000366074,0.49721863799283156,0.4992275985663082,0.5002150537634409,0.501084229390681,0.50384229390681,0.0013615444960238866,0.5001871684587813,3.0,27.0,39.0,45.0,55.0,12.752584051869643,34.54,0.0226757716185669,0.1505847655593583,0.5888265588581318,0.062315681163104,41,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, subtract(0.511, ARG90)))), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(multiply(0.511, subtract(ARG50, multiply(ARG11, 0.511))), add(ARG8, ARG61))), subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
146,23.566137929054094,0.030722701193098972,0.030980836589019338,0.033737737577550816,0.04709894807924377,189.82742761585806,18.883436093896567,1.9396938086595155,0.020498226675152217,0.020643057832492383,0.022517109852190575,0.03137180065601322,126.59033660193415,12.592809952727364,1.2935148254711253,0.4960430107526882,0.49876702508960574,0.5000537634408602,0.5010089605734767,0.5041648745519713,0.0015598304390458636,0.4999713978494624,3.0,29.0,38.0,45.0,53.0,11.904620951546503,35.2,0.0226757716185669,0.1505847655593583,0.5888265588581318,0.062315681163104,41,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, subtract(0.511, ARG90)))), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(multiply(0.511, subtract(ARG50, multiply(ARG11, 0.511))), add(ARG8, ARG61))), subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
147,23.849897071057057,0.03061697823103248,0.03153162770310855,0.03446138800241528,0.043501399892343195,10.294504143125343,1.0153166213583396,0.1447541946068913,0.020411123732289448,0.02102761701165783,0.022974917447271755,0.02898195821603956,6.861559948999901,0.6767352384188391,0.09648655153357746,0.49660931899641575,0.4991899641577061,0.5000573476702509,0.5009247311827957,0.5041146953405018,0.0014044244266361123,0.5001207991766919,3.0,29.0,41.0,45.0,65.0,12.33337528286771,36.12871287128713,0.023530511707368616,0.1533965831019994,0.5733277952655959,0.062339663878399953,43,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, multiply(ARG75, ARG72)))), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(multiply(ARG50, subtract(ARG72, multiply(ARG62, 0.511))), subtract(subtract(ARG50, 0.511), 0.511))), subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
148,23.759670524923422,0.030574985453174656,0.03099159765927715,0.03387790915960556,0.04002334596938844,0.164279195493452,0.01707775747324902,0.03962681743880982,0.020411123732289448,0.020651590541348592,0.022593478767748264,0.026664008647517765,0.10950428744086388,0.011380084368052651,0.026416504278836996,0.4948673835125448,0.499010752688172,0.5002939068100358,0.5009820788530466,0.5025806451612903,0.0013122362071110985,0.5000080201568543,3.0,25.0,37.0,45.0,65.0,13.268627097497536,35.37623762376238,0.023530511707368616,0.1533965831019994,0.5733277952655959,0.062339663878399953,43,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, multiply(ARG75, ARG72)))), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(multiply(ARG50, subtract(ARG72, multiply(ARG62, 0.511))), subtract(subtract(ARG50, 0.511), 0.511))), subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
149,23.491486625214748,0.030598103428441333,0.030894953430507237,0.03588508542527727,0.05232508702241025,9.233630558658296,0.9145457322643502,0.13780189318764446,0.020411123732289448,0.020585301644991515,0.023931427180576274,0.03490942543462377,6.169138599076765,0.6110286698129157,0.0919995906550494,0.49674551971326164,0.4994032258064516,0.5001182795698924,0.5008387096774194,0.5034551971326164,0.0011694524327914184,0.5001272401433693,1.0,27.0,37.0,45.0,65.0,13.265654902793152,34.68,0.023530511707368616,0.1533965831019994,0.5733277952655959,0.062339663878399953,43,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, multiply(ARG75, ARG72)))), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(multiply(ARG50, subtract(ARG72, multiply(ARG62, 0.511))), subtract(subtract(ARG50, 0.511), 0.511))), subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
150,23.800971883734746,0.030603517131510112,0.030816295835209666,0.03239165068509957,0.04196862377245334,0.5173411729188755,0.054526890353738464,0.04787347081960023,0.020411123732289448,0.02055273267870526,0.02159656010668095,0.027958354946242464,0.34536450420971515,0.03638859400943825,0.03192065457500925,0.49622222222222223,0.4989964157706093,0.49994623655913983,0.5008136200716846,0.5026523297491039,0.0012558077789340686,0.4998886738351254,3.0,31.0,41.0,47.0,77.0,13.09503722789668,37.6,0.023530511707368616,0.1533965831019994,0.5733277952655959,0.062339663878399953,43,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, multiply(ARG75, ARG72)))), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(multiply(ARG50, subtract(ARG72, multiply(ARG62, 0.511))), subtract(subtract(ARG50, 0.511), 0.511))), subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
151,23.87427755493991,0.030652972040624907,0.030831413852801408,0.03267909820205375,0.03797464883400725,0.17735766898637578,0.024547904396529388,0.0407626439625008,0.020411123732289448,0.02055296354125594,0.021778675465456556,0.025360089279890932,0.11814641318160489,0.01635401405787742,0.027176479967729407,0.4959283154121864,0.4988333333333333,0.49972043010752687,0.5008189964157705,0.5032329749103943,0.0014139962130529672,0.4998374193548387,3.0,33.0,41.0,45.0,53.0,10.149660092830695,38.38,0.023530511707368616,0.1533965831019994,0.5733277952655959,0.062339663878399953,43,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, multiply(ARG75, ARG72)))), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(multiply(ARG50, subtract(ARG72, multiply(ARG62, 0.511))), subtract(subtract(ARG50, 0.511), 0.511))), subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
152,23.940734673291445,0.03063321934023882,0.0308720207512961,0.03179211033976625,0.039552195918250745,0.15201104816345123,0.01577052452578551,0.03842363034969675,0.020411123732289448,0.02056741371386775,0.021205178139764816,0.02637279390188936,0.10139787894153666,0.010518756179884384,0.02561446628722721,0.49601433691756275,0.4993046594982079,0.4999641577060932,0.5008602150537634,0.5040860215053763,0.0014330269860267201,0.5001319422264807,3.0,29.0,41.0,45.0,55.0,12.067320883711503,36.94059405940594,0.023530511707368616,0.1533965831019994,0.5733277952655959,0.062339663878399953,43,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, multiply(ARG75, ARG72)))), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(multiply(ARG50, subtract(ARG72, multiply(ARG62, 0.511))), subtract(subtract(ARG50, 0.511), 0.511))), subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
153,24.039429199030565,0.030623123515597046,0.03090400848737837,0.0318001170919477,0.03810182867096213,0.33533534699792894,0.03321302240862527,0.04165074246585416,0.020411123732289448,0.020605633319424797,0.021176194754430867,0.025404011430643355,0.22345117916116672,0.022126488857118775,0.027764420429677684,0.49742652329749104,0.4992974910394265,0.49983512544802866,0.5007096774193548,0.5035125448028673,0.001211376760906587,0.499962596259626,3.0,31.0,41.0,45.0,55.0,11.973928479780485,37.65346534653465,0.023530511707368616,0.1533965831019994,0.5733277952655959,0.062339663878399953,43,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, multiply(ARG75, ARG72)))), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(multiply(ARG50, subtract(ARG72, multiply(ARG62, 0.511))), subtract(subtract(ARG50, 0.511), 0.511))), subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
154,24.269672121583426,0.03059707921434724,0.03090954861526135,0.03201170077141831,0.0365275989604277,0.14596728607983836,0.015470495846064868,0.037338860906586106,0.020411123732289448,0.020601172959340337,0.02132937510603197,0.02435097463347839,0.09737853724014352,0.010313283175462819,0.024890793819801783,0.4965663082437276,0.49909318996415775,0.5001899641577061,0.5009175627240143,0.5031612903225806,0.0013304616452624709,0.500091541218638,7.0,35.0,43.0,47.0,67.0,9.97538971669779,40.54,0.023530511707368616,0.1533965831019994,0.5733277952655959,0.062339663878399953,43,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, multiply(ARG75, ARG72)))), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(multiply(ARG50, subtract(ARG72, multiply(ARG62, 0.511))), subtract(subtract(ARG50, 0.511), 0.511))), subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
155,24.266627940829494,0.030483779438170093,0.03087728714297587,0.03235269726361109,0.03768356360443768,0.29683852620110884,0.030429906953767398,0.040946252509320796,0.020344589981125177,0.020565123954216127,0.02156207607912469,0.025091678151552013,0.197798768587644,0.020282021189711837,0.027297829759872008,0.4969677419354839,0.4992043010752688,0.5000788530465949,0.5008387096774194,0.5024802867383512,0.0012344807435537538,0.4999930444657369,3.0,37.0,41.0,45.0,59.0,9.545170679749958,39.83168316831683,0.0234248180933622,0.15305168438590344,0.5752443080841565,0.06295723556294089,43,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, multiply(ARG75, ARG72)))), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(multiply(0.511, subtract(ARG72, multiply(ARG62, 0.511))), subtract(subtract(ARG50, 0.511), 0.511))), subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
156,24.098293226663372,0.030505363662666197,0.03092985127607243,0.03227876921999475,0.042067526970418254,0.3903317179231653,0.040092369271428056,0.044118871589175185,0.020344589981125177,0.020594311741740746,0.02151516948425033,0.02807292320382194,0.259888289551645,0.026700862727298907,0.029403826126043184,0.49546953405017924,0.4993978494623656,0.5003010752688172,0.5013476702508961,0.5033548387096775,0.001348626658940606,0.5003445828453813,3.0,35.0,41.0,43.0,53.0,10.055780121481533,37.99009900990099,0.0234248180933622,0.15305168438590344,0.5752443080841565,0.06295723556294089,43,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, multiply(ARG75, ARG72)))), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(multiply(0.511, subtract(ARG72, multiply(ARG62, 0.511))), subtract(subtract(ARG50, 0.511), 0.511))), subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
157,24.131402961473214,0.030517882964211394,0.031089428918046717,0.0336120289948683,0.042756130149209,0.2518553457330507,0.026088628695898536,0.04196832141924617,0.020343894188716117,0.02072539453054596,0.022418518803473682,0.02851335275413112,0.16792683683645795,0.01739039216464379,0.027981805111933086,0.4966953405017921,0.49873118279569895,0.49977777777777777,0.5005806451612903,0.503268817204301,0.00138629416831674,0.49980581283934844,3.0,35.0,41.0,45.0,61.0,10.284112232723514,38.86138613861386,0.02309740465338589,0.1519783032323558,0.5811812046562197,0.062004756995419984,39,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, subtract(0.511, ARG90)))), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(multiply(ARG62, subtract(ARG50, ARG72)), add(ARG8, ARG61))), subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
158,23.78462705797574,0.030493966128032547,0.031099279676455812,0.03278549634374675,0.03895918868292137,0.16641529622384144,0.02334949841193003,0.041089214737784284,0.020343894188716117,0.02071985240913745,0.021868947589468377,0.02600084729606568,0.11091225806451648,0.015561094415461,0.027391637467341398,0.4967025089605735,0.4989462365591397,0.4999534050179212,0.5007598566308243,0.5034551971326164,0.0013901940007496976,0.4999789964157706,5.0,33.0,39.0,43.0,51.0,9.746281342132496,37.3,0.02309740465338589,0.1519783032323558,0.5811812046562197,0.062004756995419984,39,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, subtract(0.511, ARG90)))), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(multiply(ARG62, subtract(ARG50, ARG72)), add(ARG8, ARG61))), subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
159,24.179351939004846,0.030544011091662597,0.030835679665876373,0.03204553028395561,0.03957223688298515,140.2737122005439,13.885084779250773,1.4676878916757494,0.020343894188716117,0.02055296354125594,0.021368282185472657,0.02634850054019067,93.55381087646536,9.260488041195881,0.9788443196677786,0.49703942652329747,0.4991899641577061,0.500415770609319,0.5010107526881721,0.5042293906810036,0.001368097425249249,0.5002515348309023,5.0,35.0,39.0,43.0,53.0,8.419544904470332,37.772277227722775,0.02309740465338589,0.1519783032323558,0.5811812046562197,0.062004756995419984,39,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, subtract(0.511, ARG90)))), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(multiply(ARG62, subtract(ARG50, ARG72)), add(ARG8, ARG61))), subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
160,23.621700773765042,0.030448923832395978,0.03078912560620846,0.032990918526983104,0.04236645012664862,5.84248448872129,0.5779350391519711,0.10720651191729423,0.020343894188716117,0.02053024798358411,0.02200009490127397,0.028232642215818206,3.891716339788851,0.3849650328806534,0.07144245184943729,0.4966594982078853,0.4988297491039426,0.4996810035842294,0.5006236559139785,0.5038781362007169,0.001367761988611887,0.4997652329749105,3.0,31.0,39.0,43.0,55.0,10.0772019926168,36.3,0.02309740465338589,0.1519783032323558,0.5811812046562197,0.062004756995419984,39,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, subtract(0.511, ARG90)))), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(multiply(ARG62, subtract(ARG50, ARG72)), add(ARG8, ARG61))), subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
161,24.052044220312382,0.0304627785710928,0.030823573548414654,0.0339943992536559,0.040869578894755676,0.20966030672234098,0.02650162537560928,0.04246383960493207,0.020343894188716117,0.02053286748082957,0.02270079461508082,0.027269974294698962,0.13967541458457652,0.017666955777005007,0.028313631307619855,0.49713978494623656,0.49878136200716844,0.4998064516129032,0.5005878136200717,0.5031397849462366,0.0012585100980896293,0.4997454132510026,3.0,35.0,39.0,43.0,69.0,9.778168898176917,37.65346534653465,0.02309740465338589,0.1519783032323558,0.5811812046562197,0.062004756995419984,39,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, subtract(0.511, ARG90)))), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(multiply(ARG62, subtract(ARG50, ARG72)), add(ARG8, ARG61))), subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
162,23.860391184061882,0.030475882666531465,0.030810096390021628,0.03376440175911271,0.04028154418433874,0.39853858714447277,0.04246317783583186,0.044028293014996105,0.020343894188716117,0.02053967195621497,0.022488061882395133,0.02684662145093806,0.2655756269962738,0.02830018842622641,0.029350501285382972,0.49709677419354836,0.49935663082437276,0.5002867383512545,0.5008405017921147,0.5025304659498208,0.0011329373779811248,0.5000749103942652,3.0,35.0,41.0,43.0,57.0,10.353183085409047,38.54,0.02309740465338589,0.1519783032323558,0.5811812046562197,0.062004756995419984,39,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, subtract(0.511, ARG90)))), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(multiply(ARG62, subtract(ARG50, ARG72)), add(ARG8, ARG61))), subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
163,24.21327878702141,0.030509570405295575,0.030966607783614535,0.03262712563083822,0.037765127431380635,9.482197338576924,0.937195716609866,0.14268176872532878,0.020343894188716117,0.020663859336217262,0.021715613566649646,0.02520023571154767,6.31720813564805,0.6243772409156362,0.09508462353577143,0.4978279569892473,0.49876702508960574,0.49976344086021507,0.500594982078853,0.5028745519713261,0.0011835637261232333,0.4997816104191065,13.0,37.0,41.0,43.0,55.0,7.205744421730952,39.91089108910891,0.02309740465338589,0.1519783032323558,0.5811812046562197,0.062004756995419984,39,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, subtract(0.511, ARG90)))), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(multiply(ARG62, subtract(ARG50, ARG72)), add(ARG8, ARG61))), subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
164,24.18543375448644,0.030520093437491243,0.03076913053613227,0.033016926738526985,0.03700162487728298,0.14520918045714107,0.01788026074906284,0.039412428190592534,0.020343894188716117,0.020522137168799005,0.022008024044344755,0.024682948508560162,0.09684221919650421,0.01192915533315861,0.02627973517682657,0.49727598566308245,0.4989677419354839,0.49962007168458783,0.5005376344086021,0.5037777777777778,0.0012094221847861663,0.49983157670605766,3.0,37.0,41.0,43.0,55.0,9.609899153937475,39.07920792079208,0.02309740465338589,0.1519783032323558,0.5811812046562197,0.062004756995419984,39,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, subtract(0.511, ARG90)))), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(multiply(ARG62, subtract(ARG50, ARG72)), add(ARG8, ARG61))), subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
165,23.938936227314116,0.030429065812659063,0.03066692664295198,0.033182962018444374,0.040825928830032436,6.577054276633969,0.6485428620494373,0.11209189667462403,0.02030457756358702,0.020442069888253363,0.022136361991894327,0.027215725128257994,4.386862214568885,0.43257547673321556,0.07475656931304221,0.495010752688172,0.4990250896057348,0.49983512544802866,0.5005519713261649,0.5025878136200717,0.001269476675705813,0.49972255935270954,3.0,35.0,39.0,43.0,55.0,10.398019613425824,37.0,0.02359997302121021,0.15362282714886552,0.5720682726385864,0.06084371700668166,41,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, multiply(ARG75, ARG72)))), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(0.511, subtract(subtract(ARG50, 0.511), subtract(ARG72, multiply(ARG62, 0.511))))), subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
166,23.71349580158858,0.03042324371156556,0.030731343676083885,0.03299810045262572,0.03910963811104679,9.339344990481516,0.9375157141135388,0.15124243275522906,0.02030457756358702,0.02047726376305653,0.02196309559515932,0.02607150831925245,6.236661685840936,0.626054046498511,0.10095100455138593,0.4957132616487455,0.4988942652329749,0.4996810035842294,0.5009175627240143,0.503584229390681,0.0015584060746335047,0.49980810035842294,3.0,35.0,39.0,43.0,53.0,9.384327360018938,36.88,0.02359997302121021,0.15362282714886552,0.5720682726385864,0.06084371700668166,41,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, multiply(ARG75, ARG72)))), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(0.511, subtract(subtract(ARG50, 0.511), subtract(ARG72, multiply(ARG62, 0.511))))), subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
167,23.761820747960883,0.03042616478359558,0.030835371946132218,0.03326375988442547,0.04072467965105216,1.5205049951805725,0.1497690986484407,0.05879636674264588,0.02030457756358702,0.020551104885281155,0.022189311410920676,0.02716094062086826,1.0134907893356484,0.09983122209808656,0.03920072361199551,0.49716129032258066,0.4986810035842294,0.4997921146953405,0.5008620071684587,0.5032401433691757,0.001361711831778985,0.49985512544802874,3.0,35.0,39.0,43.0,71.0,9.7191769198837,37.76,0.02359997302121021,0.15362282714886552,0.5720682726385864,0.06084371700668166,41,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, multiply(ARG75, ARG72)))), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(0.511, subtract(subtract(ARG50, 0.511), subtract(ARG72, multiply(ARG62, 0.511))))), subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
168,23.97057567063166,0.030416548295308033,0.030707830413245846,0.03374303257601273,0.04100437640284557,0.3882808437061571,0.05035162423431095,0.047834325320403805,0.020294799288482344,0.020477472783496896,0.022486650540788397,0.02735900107232278,0.25874260866059484,0.033565568645097583,0.031891201863203024,0.4970537634408602,0.4989462365591398,0.4998494623655914,0.5006881720430107,0.5030035842293907,0.0013424303871598135,0.4998852336846588,5.0,35.0,39.0,43.0,55.0,8.526632421129364,37.45544554455446,0.023347994627957364,0.15280050598069814,0.5766373265517215,0.062431369814266544,47,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, multiply(ARG75, ARG72)))), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(multiply(subtract(ARG72, multiply(ARG62, 0.511)), subtract(ARG72, multiply(0.511, ARG50))), subtract(subtract(ARG50, 0.511), 0.511))), subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
169,24.03157540623215,0.030426777794912915,0.030809281238896917,0.03311005038572749,0.039663158885948034,0.19047082968704437,0.023859334369150508,0.041162257725689225,0.020294799288482344,0.020532750169961256,0.022080412078378096,0.026464111923844683,0.1269490054626458,0.01590542373021114,0.027441683249936528,0.49715412186379926,0.4990250896057348,0.5002222222222222,0.5010107526881721,0.5024014336917563,0.001278131008353481,0.4999920508179851,5.0,31.0,39.0,43.0,53.0,8.258779004432466,37.554455445544555,0.023347994627957364,0.15280050598069814,0.5766373265517215,0.062431369814266544,47,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, multiply(ARG75, ARG72)))), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(multiply(subtract(ARG72, multiply(ARG62, 0.511)), subtract(ARG72, multiply(0.511, ARG50))), subtract(subtract(ARG50, 0.511), 0.511))), subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
170,23.697897221332823,0.030400154509824796,0.03066500439814287,0.03271758241634914,0.04087555006680678,8.338598712542378,0.9225809017054273,0.1790004989880817,0.020294799288482344,0.020411213106634126,0.021822175439989815,0.02724357515573319,5.547692045458351,0.614007113798754,0.11920752017090712,0.49585663082437276,0.4992383512544803,0.5001111111111112,0.5009193548387096,0.5030752688172043,0.0013101252949371369,0.5000686738351254,3.0,33.0,39.0,43.0,71.0,11.65975986030587,37.1,0.023347994627957364,0.15280050598069814,0.5766373265517215,0.062431369814266544,47,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, multiply(ARG75, ARG72)))), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(multiply(subtract(ARG72, multiply(ARG62, 0.511)), subtract(ARG72, multiply(0.511, ARG50))), subtract(subtract(ARG50, 0.511), 0.511))), subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
171,23.864342414555722,0.03026018122538055,0.03061549631760599,0.03235766003831214,0.03928448758244916,0.18012625060178336,0.030278219081312025,0.044189998272234,0.02014995790304537,0.02040184595965186,0.021545438434287845,0.026178639122736696,0.12018640448720432,0.020197978358680327,0.029461572877018175,0.4973189964157706,0.4992741935483871,0.4999534050179211,0.5007168458781361,0.5029677419354839,0.0011659093303032213,0.5000721863799283,3.0,32.5,41.0,43.0,57.0,9.838272206032926,37.78,0.02346758544703055,0.15319133607038798,0.5744688195904397,0.060564344200240004,43,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, multiply(ARG75, ARG72)))), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(multiply(ARG72, subtract(ARG72, subtract(ARG50, 0.511))), subtract(subtract(ARG50, 0.511), 0.511))), subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
172,23.783345177820593,0.030221325751001202,0.030595056045752477,0.032408344199863104,0.03798380220149063,0.42209908815400643,0.047877035345970397,0.04608843036637438,0.02014995790304537,0.020393939224791536,0.02160017890292129,0.025335404669903396,0.2807111969102458,0.03186205127567376,0.030719903228317583,0.49642293906810037,0.49910931899641575,0.49994982078853045,0.5007974910394265,0.5036774193548387,0.001397452265965521,0.4999360573476702,5.0,34.5,41.0,43.0,63.0,10.195371498871436,37.88,0.02346758544703055,0.15319133607038798,0.5744688195904397,0.060564344200240004,43,"multiply(ARG50, add(0.511, subtract(subtract(ARG41, multiply(multiply(subtract(0.511, multiply(0.511, subtract(ARG62, multiply(ARG75, ARG72)))), 0.511), ARG50)), multiply(multiply(subtract(ARG50, multiply(multiply(ARG72, subtract(ARG72, subtract(ARG50, 0.511))), subtract(subtract(ARG50, 0.511), 0.511))), subtract(ARG50, multiply(ARG11, ARG62))), 0.511))))"
