generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
138,22.69851889400161,0.010326328368910773,0.01093293658882674,0.011977025014888149,0.017516582071178007,4.9471850357439155,0.49321436224126447,0.075539952047953,0.006888530617249463,0.007290137285654738,0.007981923095397761,0.011676850968512774,3.2991954971569073,0.3289128637105462,0.05036570840151483,0.49657347670250895,0.4991236559139785,0.5002222222222222,0.5010340501792114,0.5038351254480287,0.0013487318990013082,0.5000935483870967,3.0,19.0,27.0,31.5,43.0,9.51064666571101,24.74,0.006788994081159812,0.08239535230314761,0.5009880538843541,0.03240460110225629,35,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(ARG40, multiply(add(ARG88, multiply(add(ARG88, ARG1), ARG68)), add(ARG70, subtract(ARG68, ARG1)))), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG43)))))), ARG103)), ARG49)"
139,22.735658970006625,0.010313340147643396,0.01040970593100159,0.011932685175456904,0.01831180317987534,33.427794118835706,3.3333287233573317,0.3837539556493411,0.006888530617249463,0.006940416707233546,0.007959505534103906,0.012215891452658216,22.25626559300494,2.219368236184176,0.2555723302007911,0.4969247311827957,0.4986935483870968,0.49973476702508957,0.5004892473118281,0.5036702508960573,0.001334230160483704,0.49972315412186374,3.0,19.0,27.0,31.0,59.0,10.036812242938492,24.32,0.006788994081159812,0.08239535230314761,0.5009880538843541,0.03240460110225629,35,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(ARG40, multiply(add(ARG88, multiply(add(ARG88, ARG1), ARG68)), add(ARG70, subtract(ARG68, ARG1)))), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG43)))))), ARG103)), ARG49)"
140,22.90509706600278,0.010325240763261728,0.010430109452209959,0.011895983653844961,0.018085552980402944,1.964761108156581,0.21804011194549738,0.05074607909545045,0.006888530617249463,0.006952243693921241,0.00793462009525342,0.012059220095050522,1.3086899671870043,0.14523716148128263,0.033811315888486834,0.497089605734767,0.49933870967741933,0.5002974910394264,0.5010107526881721,0.5034408602150537,0.0011684266415968104,0.500221935483871,3.0,21.0,29.0,33.0,59.0,9.65142476528725,26.3,0.006788994081159812,0.08239535230314761,0.5009880538843541,0.03240460110225629,35,"multiply(add(ARG68, add(multiply(ARG95, multiply(add(ARG40, multiply(add(ARG88, multiply(add(ARG88, ARG1), ARG68)), add(ARG70, subtract(ARG68, ARG1)))), subtract(ARG43, multiply(ARG49, add(ARG43, add(subtract(ARG68, ARG1), ARG43)))))), ARG103)), ARG49)"
141,22.99442678199557,0.01022541976449081,0.010479811561229546,0.011446274615763538,0.01623021683601531,0.251249210567603,0.036135526163705106,0.020956614816451107,0.006811607901794857,0.0069976101397743705,0.007632710045932407,0.01083412407227551,0.16752108933616583,0.024083109807845355,0.01397013443749743,0.4975698924731183,0.4990179211469534,0.500021505376344,0.500831541218638,0.5032903225806452,0.0012878717460597137,0.49997281663650234,3.0,21.0,27.0,31.0,41.0,8.259443683433398,25.138613861386137,0.0070164809041406906,0.08376443698933748,0.4842670727059525,0.032520467451156665,27,"multiply(add(ARG68, add(multiply(ARG40, multiply(add(multiply(add(ARG98, ARG23), division(ARG44, ARG83)), ARG40), subtract(ARG43, multiply(ARG49, add(ARG43, add(ARG103, ARG43)))))), ARG103)), ARG49)"
142,22.750391763998778,0.010222099410818251,0.010681341010654398,0.012407511650671306,0.017690307734475563,0.6449013944580956,0.08909807326749074,0.03561126256559636,0.006811607901794857,0.007122174708587588,0.008268911885854213,0.011790142532858145,0.4298808488642001,0.059378528925938735,0.023737156401387884,0.4966810035842294,0.49918458781362013,0.49984587813620074,0.5007455197132616,0.5037992831541218,0.0013606538154555719,0.4999366308243728,5.0,21.0,27.0,31.0,61.0,9.275774900244183,25.2,0.0070164809041406906,0.08376443698933748,0.4842670727059525,0.032520467451156665,27,"multiply(add(ARG68, add(multiply(ARG40, multiply(add(multiply(add(ARG98, ARG23), division(ARG44, ARG83)), ARG40), subtract(ARG43, multiply(ARG49, add(ARG43, add(ARG103, ARG43)))))), ARG103)), ARG49)"
143,23.01474190200679,0.010217851311266594,0.010531133539138097,0.011132505686659576,0.01383224936483094,4.349611348053756,0.4370835117375004,0.07053731552315615,0.006811607901794857,0.007027569357403191,0.0074226846220463785,0.009234110391557063,2.896211465375523,0.29104589709239337,0.04699291889450311,0.496989247311828,0.4989820788530466,0.4998853046594982,0.5005896057347671,0.5027813620071685,0.0012072189008608433,0.49984874551971326,1.0,23.0,29.0,31.0,63.0,8.924931372285167,26.84,0.0070164809041406906,0.08376443698933748,0.4842670727059525,0.032520467451156665,27,"multiply(add(ARG68, add(multiply(ARG40, multiply(add(multiply(add(ARG98, ARG23), division(ARG44, ARG83)), ARG40), subtract(ARG43, multiply(ARG49, add(ARG43, add(ARG103, ARG43)))))), ARG103)), ARG49)"
144,22.760085268993862,0.010209306283432801,0.010620249068246745,0.011344091364093416,0.016027259333705562,1.3962079366830795,0.1538195864506009,0.036322501642941554,0.006811607901794857,0.007085399687079172,0.007567013886500075,0.01067404095727128,0.9306629675141178,0.10251649593523776,0.024209467952535597,0.49698207885304657,0.4989695340501792,0.49968817204301075,0.5009121863799283,0.5033620071684588,0.0012825480056617778,0.49984781362007163,3.0,21.0,27.0,31.0,63.0,10.414297863994479,24.68,0.0070164809041406906,0.08376443698933748,0.4842670727059525,0.032520467451156665,27,"multiply(add(ARG68, add(multiply(ARG40, multiply(add(multiply(add(ARG98, ARG23), division(ARG44, ARG83)), ARG40), subtract(ARG43, multiply(ARG49, add(ARG43, add(ARG103, ARG43)))))), ARG103)), ARG49)"
145,22.717679068999132,0.010209306283432801,0.01053985371780284,0.011531308067944364,0.01804373090995788,18.18736626280101,1.8128210547984265,0.22081510105320604,0.006811607901794857,0.00702723609272577,0.007693201058214549,0.01203073979677074,12.123288609699733,1.2083922479587927,0.14719831470812297,0.49739068100358425,0.49916666666666665,0.5002043010752688,0.5009587813620072,0.5037060931899642,0.001274055829911117,0.5001424372759856,3.0,19.0,27.0,31.0,55.0,10.191663259743232,24.3,0.0070164809041406906,0.08376443698933748,0.4842670727059525,0.032520467451156665,27,"multiply(add(ARG68, add(multiply(ARG40, multiply(add(multiply(add(ARG98, ARG23), division(ARG44, ARG83)), ARG40), subtract(ARG43, multiply(ARG49, add(ARG43, add(ARG103, ARG43)))))), ARG103)), ARG49)"
146,22.777545187986107,0.010224736162264107,0.010616438873821733,0.01191811461176778,0.01571242319226581,1.7744042793568797,0.20414591944231808,0.04354072415078935,0.006811607901794857,0.007079337819829414,0.007947307341901773,0.010473215074179296,1.1826818460559723,0.13602462608781088,0.02901495568718635,0.49624372759856633,0.49907706093189963,0.4997849462365591,0.5007275985663082,0.5037275985663082,0.0013556927595848613,0.49993211469534043,3.0,21.0,27.0,31.5,59.0,10.13777095815446,25.16,0.0070164809041406906,0.08376443698933748,0.4842670727059525,0.032520467451156665,27,"multiply(add(ARG68, add(multiply(ARG40, multiply(add(multiply(add(ARG98, ARG23), division(ARG44, ARG83)), ARG40), subtract(ARG43, multiply(ARG49, add(ARG43, add(ARG103, ARG43)))))), ARG103)), ARG49)"
147,22.864413889998104,0.010206816018178383,0.010687521419046435,0.011877111176488337,0.015885521619166683,0.302856443654882,0.05055559561725521,0.02565948669189737,0.006811607901794857,0.007124871072456191,0.007920534498745718,0.01057730619295565,0.20197765444011226,0.0336927132696605,0.01710421010698116,0.4962293906810036,0.49933333333333335,0.49992831541218635,0.5010465949820788,0.5036559139784946,0.0014263541664887964,0.5000271833634975,1.0,17.0,25.0,31.0,49.0,9.363468465883615,23.534653465346533,0.0070164809041406906,0.08376443698933748,0.4842670727059525,0.032520467451156665,27,"multiply(add(ARG68, add(multiply(ARG40, multiply(add(multiply(add(ARG98, ARG23), division(ARG44, ARG83)), ARG40), subtract(ARG43, multiply(ARG49, add(ARG43, add(ARG103, ARG43)))))), ARG103)), ARG49)"
148,22.73927606799407,0.010221464637322026,0.010624751685015199,0.011941490098538671,0.01767195279741894,2444.2372830106815,242.00186695473056,24.21862636431009,0.006811607901794857,0.0070791929550310774,0.007954568920423384,0.011784286654397253,1630.0757785585756,161.39242533880073,16.15153376478951,0.49668817204301074,0.4992974910394265,0.5001720430107527,0.5010250896057348,0.5021648745519713,0.0012350770044046073,0.5000738138329962,3.0,17.0,25.0,33.0,41.0,9.861982565764272,23.534653465346533,0.0070164809041406906,0.08376443698933748,0.4842670727059525,0.032520467451156665,27,"multiply(add(ARG68, add(multiply(ARG40, multiply(add(multiply(add(ARG98, ARG23), division(ARG44, ARG83)), ARG40), subtract(ARG43, multiply(ARG49, add(ARG43, add(ARG103, ARG43)))))), ARG103)), ARG49)"
149,22.94978298500064,0.010222245897009687,0.010630012990966631,0.012000456304528711,0.020837670989544248,1989.424071861295,196.9647104712393,19.789401864233906,0.006811607901794857,0.007087352732590188,0.008004091084822713,0.013906734137263115,1325.3832907878555,131.2207557303833,13.184029054510937,0.496258064516129,0.4990322580645161,0.49994982078853045,0.500731182795699,0.5028673835125448,0.0013214155492044148,0.4998877178040385,3.0,15.0,27.0,33.0,41.0,10.51822585746793,23.613861386138613,0.0070164809041406906,0.08376443698933748,0.4842670727059525,0.032520467451156665,27,"multiply(add(ARG68, add(multiply(ARG40, multiply(add(multiply(add(ARG98, ARG23), division(ARG44, ARG83)), ARG40), subtract(ARG43, multiply(ARG49, add(ARG43, add(ARG103, ARG43)))))), ARG103)), ARG49)"
150,23.005091088998597,0.010217997797458031,0.010797579958514476,0.012617437847943346,0.022021840396650658,3069.4963506061467,303.89600187579043,30.585806997499077,0.006811607901794857,0.007196222424403586,0.008404756828532462,0.014690634553705917,2044.8943438041495,202.45509797588218,20.376445918264327,0.4959068100358423,0.4988530465949821,0.4998853046594982,0.5007455197132616,0.5026164874551972,0.0013380259214828363,0.49984179708293414,3.0,17.0,27.0,33.0,63.0,11.009081812961245,24.524752475247524,0.0070164809041406906,0.08376443698933748,0.4842670727059525,0.032520467451156665,27,"multiply(add(ARG68, add(multiply(ARG40, multiply(add(multiply(add(ARG98, ARG23), division(ARG44, ARG83)), ARG40), subtract(ARG43, multiply(ARG49, add(ARG43, add(ARG103, ARG43)))))), ARG103)), ARG49)"
151,23.12552033699467,0.010214140327750204,0.010540125413429833,0.012239205581734702,0.017458966368874874,1.090728167716728,0.1751472150258812,0.05581565303757656,0.006811607901794857,0.007023393815015341,0.008151445547761777,0.011632917672285458,0.7264993907336946,0.11673310252614555,0.03720486690564694,0.49686021505376343,0.4990537634408602,0.4998996415770609,0.5012186379928315,0.5049247311827957,0.0014821053419783172,0.5000346357216366,3.0,23.0,27.0,33.0,41.0,9.340281512852775,25.871287128712872,0.0070164809041406906,0.08376443698933748,0.4842670727059525,0.032520467451156665,27,"multiply(add(ARG68, add(multiply(ARG40, multiply(add(multiply(add(ARG98, ARG23), division(ARG44, ARG83)), ARG40), subtract(ARG43, multiply(ARG49, add(ARG43, add(ARG103, ARG43)))))), ARG103)), ARG49)"
152,22.96859309100546,0.01021228483599201,0.010507521912975003,0.011488436920660764,0.016090656490811095,2.3765605476290905,0.2514096498345103,0.05413769161090826,0.006811607901794857,0.007001563580028166,0.007654768862164042,0.01073704787843246,1.5855254301536033,0.16771783882355895,0.03610655092524484,0.49706093189964157,0.49924372759856633,0.5001111111111112,0.5011594982078853,0.50368458781362,0.001349053313033804,0.5001700358422939,3.0,23.0,29.0,33.0,53.0,8.895369581979153,26.82,0.0070164809041406906,0.08376443698933748,0.4842670727059525,0.032520467451156665,27,"multiply(add(ARG68, add(multiply(ARG40, multiply(add(multiply(add(ARG98, ARG23), division(ARG44, ARG83)), ARG40), subtract(ARG43, multiply(ARG49, add(ARG43, add(ARG103, ARG43)))))), ARG103)), ARG49)"
153,23.19959756200842,0.010219316173180958,0.010521486828686265,0.011707066798259672,0.015004655661774075,0.33939589439774265,0.03882864038977531,0.019940575972036734,0.006811607901794857,0.00701847563419144,0.00780676315570269,0.010004490298858543,0.22602629144261757,0.025866166821143295,0.013291758861897394,0.4970322580645161,0.4989534050179211,0.4997921146953405,0.500573476702509,0.5034982078853046,0.0012996507366484856,0.4998373256680507,3.0,23.0,29.0,33.0,41.0,9.250683201374212,26.702970297029704,0.0070164809041406906,0.08376443698933748,0.4842670727059525,0.032520467451156665,27,"multiply(add(ARG68, add(multiply(ARG40, multiply(add(multiply(add(ARG98, ARG23), division(ARG44, ARG83)), ARG40), subtract(ARG43, multiply(ARG49, add(ARG43, add(ARG103, ARG43)))))), ARG103)), ARG49)"
154,22.84473572598654,0.010214677443785472,0.010515503120052592,0.01169502394192573,0.015573372093744549,0.5589728775803322,0.08657790707687675,0.0352567660453665,0.006811607901794857,0.007005748235567299,0.007794150075396723,0.010375150868099235,0.3729569317641651,0.05770121279358385,0.023500230317905667,0.49678853046594984,0.4993136200716846,0.5000501792114695,0.501016129032258,0.5037849462365591,0.001329209661712658,0.500091541218638,3.0,23.0,29.0,33.0,47.0,9.490437292348545,26.54,0.0070164809041406906,0.08376443698933748,0.4842670727059525,0.032520467451156665,27,"multiply(add(ARG68, add(multiply(ARG40, multiply(add(multiply(add(ARG98, ARG23), division(ARG44, ARG83)), ARG40), subtract(ARG43, multiply(ARG49, add(ARG43, add(ARG103, ARG43)))))), ARG103)), ARG49)"
155,23.15128572199319,0.010220605258437411,0.010466025630128216,0.0113263260284836,0.014570693577651277,1.7652566684722775,0.1826265921040153,0.043233972216887566,0.006811607901794857,0.006975829574598276,0.007546267902900316,0.0097143992414456,1.1770796639303787,0.12177351684655734,0.028824766794963968,0.49668817204301074,0.499168458781362,0.4997132616487455,0.5008387096774194,0.5031899641577061,0.0012714233167294804,0.49990141594804655,3.0,21.0,27.0,33.0,47.0,9.03755954889068,26.18811881188119,0.0070164809041406906,0.08376443698933748,0.4842670727059525,0.032520467451156665,27,"multiply(add(ARG68, add(multiply(ARG40, multiply(add(multiply(add(ARG98, ARG23), division(ARG44, ARG83)), ARG40), subtract(ARG43, multiply(ARG49, add(ARG43, add(ARG103, ARG43)))))), ARG103)), ARG49)"
156,23.193835648999084,0.010231612779118781,0.010623476030338724,0.011538917995836786,0.017134271537435384,179.68814625715015,20.29772210214135,2.791093802892815,0.006811607901794857,0.0070802862512435675,0.00769180330105906,0.011424758642890023,119.74517227596567,13.526284564274802,1.859956560234474,0.49587813620071686,0.49915412186379926,0.5002293906810036,0.5010824372759857,0.5036989247311828,0.001376588029433717,0.5001174633592392,3.0,21.0,27.0,33.0,57.0,11.235036994553834,26.564356435643564,0.0070164809041406906,0.08376443698933748,0.4842670727059525,0.032520467451156665,27,"multiply(add(ARG68, add(multiply(ARG40, multiply(add(multiply(add(ARG98, ARG23), division(ARG44, ARG83)), ARG40), subtract(ARG43, multiply(ARG49, add(ARG43, add(ARG103, ARG43)))))), ARG103)), ARG49)"
157,22.766017946996726,0.010221828316290897,0.010576992538492687,0.011394268707702344,0.014074461715374501,0.6619713360637034,0.06531265471109698,0.02132043775961079,0.006811607901794857,0.007048248785305021,0.007593654474283517,0.009374629440964979,0.44098124895365326,0.04350881710804786,0.014209602547359272,0.49541218637992834,0.49944086021505374,0.5002222222222222,0.5008853046594982,0.503426523297491,0.0013594006827311652,0.5001092473118279,3.0,22.5,27.0,33.0,57.0,9.45481887716523,25.92,0.0070164809041406906,0.08376443698933748,0.4842670727059525,0.032520467451156665,27,"multiply(add(ARG68, add(multiply(ARG40, multiply(add(multiply(add(ARG98, ARG23), division(ARG44, ARG83)), ARG40), subtract(ARG43, multiply(ARG49, add(ARG43, add(ARG103, ARG43)))))), ARG103)), ARG49)"
158,23.117097896989435,0.010200907741790445,0.010450709482517907,0.011841071730882564,0.015349376459855209,0.3100548758125937,0.04048295057309129,0.021877718720075448,0.006811607901794857,0.006967805634045061,0.00788692414716513,0.010232526432202361,0.20698021331223057,0.02700900489060459,0.01458752995372499,0.4957132616487455,0.49903942652329747,0.49992831541218635,0.5007885304659498,0.5041290322580645,0.0013671420184230743,0.49988757585435967,3.0,21.0,27.0,33.0,57.0,10.870547685361021,25.455445544554454,0.0070164809041406906,0.08376443698933748,0.4842670727059525,0.032520467451156665,27,"multiply(add(ARG68, add(multiply(ARG40, multiply(add(multiply(add(ARG98, ARG23), division(ARG44, ARG83)), ARG40), subtract(ARG43, multiply(ARG49, add(ARG43, add(ARG103, ARG43)))))), ARG103)), ARG49)"
159,22.648638571990887,0.010217314195231328,0.010397969151337214,0.011334223279832346,0.015237122692980002,15.330543227097488,1.5235095049078533,0.17783443646996375,0.006811607901794857,0.006933379530442662,0.007563599744254674,0.010150739458256966,10.219776071050164,1.015614561491041,0.11855541619797132,0.49607168458781364,0.49901612903225806,0.50015770609319,0.5009516129032258,0.5027670250896057,0.0013305567806715833,0.4999671684587815,3.0,19.0,27.0,31.5,43.0,9.743592766531245,24.68,0.0070164809041406906,0.08376443698933748,0.4842670727059525,0.032520467451156665,27,"multiply(add(ARG68, add(multiply(ARG40, multiply(add(multiply(add(ARG98, ARG23), division(ARG44, ARG83)), ARG40), subtract(ARG43, multiply(ARG49, add(ARG43, add(ARG103, ARG43)))))), ARG103)), ARG49)"
160,23.018180835002568,0.010209599255815674,0.010533639653564832,0.01212854870867499,0.018902483942683467,8.937569041926581,0.9160042375316256,0.16199030830508626,0.006811607901794857,0.007027060769694202,0.008082995150296967,0.012605511410918244,5.963509261724581,0.6111152664740066,0.10802142874747862,0.496910394265233,0.49908243727598567,0.49992831541218635,0.5007383512544803,0.5039354838709678,0.0013074200287526707,0.49998481138436424,3.0,21.0,27.0,33.0,51.0,9.148857736491507,25.316831683168317,0.0070164809041406906,0.08376443698933748,0.4842670727059525,0.032520467451156665,27,"multiply(add(ARG68, add(multiply(ARG40, multiply(add(multiply(add(ARG98, ARG23), division(ARG44, ARG83)), ARG40), subtract(ARG43, multiply(ARG49, add(ARG43, add(ARG103, ARG43)))))), ARG103)), ARG49)"
161,22.8879820919974,0.010226982283866133,0.010696245485528624,0.012382357446253899,0.018556081452691886,2.85248638040964,0.34038251601216996,0.07980197950329447,0.006811607901794857,0.007131273365758652,0.008238054844821196,0.012364811858851292,1.9026668869371317,0.2269644510422379,0.053209217629996426,0.4968888888888889,0.4991254480286738,0.5001218637992831,0.5009892473118279,0.503663082437276,0.0014569337648838575,0.5001107917243336,3.0,21.0,27.0,31.0,51.0,9.428571004200835,24.425742574257427,0.0070164809041406906,0.08376443698933748,0.4842670727059525,0.032520467451156665,27,"multiply(add(ARG68, add(multiply(ARG40, multiply(add(multiply(add(ARG98, ARG23), division(ARG44, ARG83)), ARG40), subtract(ARG43, multiply(ARG49, add(ARG43, add(ARG103, ARG43)))))), ARG103)), ARG49)"
162,22.667135608004173,0.010225615079412727,0.010702643987457294,0.01269310675988591,0.017017243028081545,3.374498520928185,0.44298580967575996,0.08222563605065492,0.006811607901794857,0.007140088959446703,0.008453473031309566,0.011344927989067957,2.249880722981799,0.29521565596622745,0.05479959175126486,0.49661648745519715,0.49895698924731186,0.5000394265232975,0.5010268817204301,0.5029892473118279,0.0013623515335269062,0.4999338351254481,3.0,17.0,29.0,33.0,49.0,10.818206875448446,24.92,0.0070164809041406906,0.08376443698933748,0.4842670727059525,0.032520467451156665,27,"multiply(add(ARG68, add(multiply(ARG40, multiply(add(multiply(add(ARG98, ARG23), division(ARG44, ARG83)), ARG40), subtract(ARG43, multiply(ARG49, add(ARG43, add(ARG103, ARG43)))))), ARG103)), ARG49)"
163,22.64156489499146,0.010197440901926449,0.01044890179654312,0.012140646302723754,0.02008561161566144,0.43900156805502344,0.061726792142354894,0.03167484215248492,0.006811607901794857,0.006962475233034984,0.008095004039444804,0.01340206775455109,0.2924357200198446,0.04115056231834613,0.021118082636296834,0.49698207885304657,0.49929211469534046,0.5001935483870967,0.5008799283154122,0.5028960573476703,0.0012517969273543065,0.5000389247311827,3.0,16.5,29.0,33.0,75.0,11.509491735085437,24.54,0.007009723866698398,0.08372409370484937,0.4847637357408212,0.03260061974030787,33,"multiply(add(ARG68, add(multiply(ARG40, multiply(add(multiply(add(ARG98, ARG23), division(add(multiply(ARG98, ARG104), add(ARG55, ARG68)), ARG83)), ARG40), subtract(ARG43, multiply(ARG49, add(ARG43, add(ARG103, ARG43)))))), ARG103)), ARG49)"
164,22.734306507001747,0.01021306609567967,0.010574489258633921,0.012670409791884175,0.01905564195119141,1.1228948891604933,0.1510602362955382,0.045934170307961195,0.006811607901794857,0.007042042901321016,0.008454778461119711,0.01270527925530506,0.749011815572259,0.10075391718718629,0.03063171136338468,0.496415770609319,0.4993548387096774,0.49991397849462366,0.5010752688172043,0.5029677419354839,0.0013749293997741643,0.5000787110969162,3.0,15.0,27.0,31.0,49.0,10.268085748699836,23.178217821782177,0.007009723866698398,0.08372409370484937,0.4847637357408212,0.03260061974030787,33,"multiply(add(ARG68, add(multiply(ARG40, multiply(add(multiply(add(ARG98, ARG23), division(add(multiply(ARG98, ARG104), add(ARG55, ARG68)), ARG83)), ARG40), subtract(ARG43, multiply(ARG49, add(ARG43, add(ARG103, ARG43)))))), ARG103)), ARG49)"
165,22.8014304459939,0.01021958283315539,0.010553230641216261,0.012403640894859978,0.02270348384391392,3.4296974089774874,0.3468831622599488,0.06970305556752628,0.006807882207666227,0.007035856959981975,0.008272375206571625,0.015137898547579293,2.287590969759832,0.23137285632034701,0.0464878437085061,0.49634408602150537,0.4989534050179211,0.4999068100358423,0.500752688172043,0.5024731182795699,0.0012606972176464775,0.4998689094715923,3.0,19.0,27.0,31.0,49.0,10.34308057366651,24.02970297029703,0.0070363035032588285,0.08388267701533392,0.4828100507016966,0.0322203927191131,29,"multiply(add(ARG68, add(multiply(ARG40, multiply(add(multiply(add(ARG98, ARG23), division(add(ARG68, ARG83), ARG83)), ARG40), subtract(ARG43, multiply(ARG49, add(ARG43, add(ARG103, ARG43)))))), ARG103)), ARG49)"
166,22.9300626990007,0.010200126482102783,0.01054055397982576,0.012157852611522132,0.02373194582202675,1.5458611339774913,0.1861158829721103,0.048691961904707766,0.006807882207666227,0.0070255586886661505,0.008104886477080256,0.015815477421320383,1.0305642392419667,0.1240490841109002,0.032456561962321495,0.4968888888888889,0.4990035842293907,0.4999856630824373,0.5006164874551972,0.5032544802867384,0.0012268927655591628,0.4998921892189219,3.0,23.0,27.0,31.0,55.0,10.145032003185223,25.297029702970296,0.0070363035032588285,0.08388267701533392,0.4828100507016966,0.0322203927191131,29,"multiply(add(ARG68, add(multiply(ARG40, multiply(add(multiply(add(ARG98, ARG23), division(add(ARG68, ARG83), ARG83)), ARG40), subtract(ARG43, multiply(ARG49, add(ARG43, add(ARG103, ARG43)))))), ARG103)), ARG49)"
167,23.061518561007688,0.010217180696447652,0.010585844048547682,0.012002501639519172,0.016111203525980965,0.49530705260923036,0.06252989974505399,0.027339395595437414,0.006807882207666227,0.007062055525508001,0.008008978224869174,0.010741110339480915,0.3300958529277688,0.04167843829485449,0.01822399485094849,0.4961505376344086,0.4989749103942652,0.5001433691756273,0.5008960573476703,0.5031756272401434,0.0013946733183232256,0.5000453529223889,3.0,21.0,27.0,31.0,39.0,9.153099875434199,24.623762376237625,0.0070363035032588285,0.08388267701533392,0.4828100507016966,0.0322203927191131,29,"multiply(add(ARG68, add(multiply(ARG40, multiply(add(multiply(add(ARG98, ARG23), division(add(ARG68, ARG83), ARG83)), ARG40), subtract(ARG43, multiply(ARG49, add(ARG43, add(ARG103, ARG43)))))), ARG103)), ARG49)"
168,23.080021857997053,0.01020528384041814,0.010683849388330575,0.011786334136303561,0.015069645609434718,0.48659841842157847,0.04823927991552853,0.020808105611696416,0.006807882207666227,0.007128807721325491,0.007850802712191886,0.010058207040578662,0.32409382502404044,0.03212885616429638,0.013869781347351806,0.4968530465949821,0.498752688172043,0.5,0.500752688172043,0.5031039426523297,0.0013380149695742763,0.4997560594769154,3.0,21.0,27.0,31.0,51.0,9.142598060944701,25.237623762376238,0.0070363035032588285,0.08388267701533392,0.4828100507016966,0.0322203927191131,29,"multiply(add(ARG68, add(multiply(ARG40, multiply(add(multiply(add(ARG98, ARG23), division(add(ARG68, ARG83), ARG83)), ARG40), subtract(ARG43, multiply(ARG49, add(ARG43, add(ARG103, ARG43)))))), ARG103)), ARG49)"
169,22.930709330990794,0.010205820662671075,0.010523628636971927,0.011221919427698587,0.014290260872145829,5.480857652834502,0.6978609885710768,0.13109619865458116,0.006807882207666227,0.007016439609815919,0.0074798077870738494,0.009524058541971858,3.6504857699378985,0.46492688740648874,0.0873491014584778,0.49608602150537634,0.49926702508960574,0.5001039426523297,0.5010878136200717,0.5026881720430108,0.0012587147703256895,0.50015541218638,1.0,24.5,29.0,33.0,43.0,8.198804790943615,26.86,0.0070363035032588285,0.08388267701533392,0.4828100507016966,0.0322203927191131,29,"multiply(add(ARG68, add(multiply(ARG40, multiply(add(multiply(add(ARG98, ARG23), division(add(ARG68, ARG83), ARG83)), ARG40), subtract(ARG43, multiply(ARG49, add(ARG43, add(ARG103, ARG43)))))), ARG103)), ARG49)"
170,23.192502254998544,0.01019679228841718,0.010612973937464458,0.0114735099218689,0.016240521349608728,0.7696825022033138,0.09767478833564827,0.036045446805903304,0.006807882207666227,0.007078935772539802,0.007648035757055788,0.010841469525773516,0.5128300228656691,0.06509417633153412,0.0240278751504803,0.49655913978494626,0.498910394265233,0.4997132616487455,0.5007598566308243,0.503978494623656,0.0013384271987385708,0.49982533092018877,1.0,21.0,29.0,33.0,61.0,9.393070924568864,27.217821782178216,0.0070363035032588285,0.08388267701533392,0.4828100507016966,0.0322203927191131,29,"multiply(add(ARG68, add(multiply(ARG40, multiply(add(multiply(add(ARG98, ARG23), division(add(ARG68, ARG83), ARG83)), ARG40), subtract(ARG43, multiply(ARG49, add(ARG43, add(ARG103, ARG43)))))), ARG103)), ARG49)"
171,22.99454802600667,0.01020830956584377,0.010629588695694286,0.011675724631074098,0.014152922110992802,2.154081579439401,0.23644972544109902,0.0489213774247283,0.006807882207666227,0.007092629232153257,0.007776458051806829,0.009439431599477409,1.4384190991728167,0.15790748339004343,0.03265151005359049,0.49680286738351254,0.4990322580645161,0.4996702508960573,0.5006953405017921,0.5035913978494624,0.0013645363879579246,0.4998723872387239,3.0,21.0,29.0,33.0,45.0,8.686368332302685,26.04950495049505,0.0070363035032588285,0.08388267701533392,0.4828100507016966,0.0322203927191131,29,"multiply(add(ARG68, add(multiply(ARG40, multiply(add(multiply(add(ARG98, ARG23), division(add(ARG68, ARG83), ARG83)), ARG40), subtract(ARG43, multiply(ARG49, add(ARG43, add(ARG103, ARG43)))))), ARG103)), ARG49)"
172,22.911219009009073,0.010203429363544368,0.010628177343439788,0.01134066407261823,0.013939533604904658,41.30226812692402,4.107742578628886,0.43556073168400805,0.006807882207666227,0.007083761305465949,0.007556257381070329,0.00930106269438338,27.577678131893748,2.742756263969839,0.2907977019641245,0.4972043010752688,0.4990752688172043,0.49973476702508957,0.5008745519713261,0.5023870967741936,0.0012383097057696469,0.49989390681003587,3.0,23.0,29.0,33.0,51.0,9.032474743944762,27.12,0.0070363035032588285,0.08388267701533392,0.4828100507016966,0.0322203927191131,29,"multiply(add(ARG68, add(multiply(ARG40, multiply(add(multiply(add(ARG98, ARG23), division(add(ARG68, ARG83), ARG83)), ARG40), subtract(ARG43, multiply(ARG49, add(ARG43, add(ARG103, ARG43)))))), ARG103)), ARG49)"
