generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
164,21.794678939011646,0.011457676360358136,0.011627027707616124,0.011976092281137895,0.02870765076365966,0.5889959710022643,0.05800037637092525,0.027050167601942565,3.0,13.0,19.0,25.0,35.0,8.351225441565179,19.198019801980198,0.007655582818250443,0.08749618744979945,0.4372911163104125,0.031159241309131502,23,"multiply(add(ARG119, multiply(ARG119, add(multiply(ARG20, ARG9), multiply(subtract(division(multiply(ARG84, ARG28), ARG49), add(multiply(ARG61, ARG50), ARG119)), ARG13)))), ARG49)"
165,21.731214414932765,0.011454828344742601,0.011606552564807946,0.011816137850668878,0.022586839916858656,0.5839055419730664,0.05865715321152197,0.026388727136948006,3.0,13.0,21.0,25.0,37.0,8.490455495792135,19.653465346534652,0.007655582818250443,0.08749618744979945,0.4372911163104125,0.031159241309131502,23,"multiply(add(ARG119, multiply(ARG119, add(multiply(ARG20, ARG9), multiply(subtract(division(multiply(ARG84, ARG28), ARG49), add(multiply(ARG61, ARG50), ARG119)), ARG13)))), ARG49)"
166,21.69701942600659,0.011462112692374642,0.011588960156975156,0.011853288808941613,0.02182269331207457,0.1443707370989279,0.01956932009028134,0.020362450823859464,3.0,15.0,21.0,25.0,37.0,7.926136810622921,19.475247524752476,0.007655582818250443,0.08749618744979945,0.4372911163104125,0.031159241309131502,23,"multiply(add(ARG119, multiply(ARG119, add(multiply(ARG20, ARG9), multiply(subtract(division(multiply(ARG84, ARG28), ARG49), add(multiply(ARG61, ARG50), ARG119)), ARG13)))), ARG49)"
167,21.67606276780134,0.011448702765680165,0.011561830738634206,0.011692489527006753,0.026234645014323273,6.108026678458783,0.6129872727077987,0.0970025788254956,3.0,14.5,19.0,25.0,45.0,8.65738990689457,19.64,0.007655582818250443,0.08749618744979945,0.4372911163104125,0.031159241309131502,23,"multiply(add(ARG119, multiply(ARG119, add(multiply(ARG20, ARG9), multiply(subtract(division(multiply(ARG84, ARG28), ARG49), add(multiply(ARG61, ARG50), ARG119)), ARG13)))), ARG49)"
168,21.522597290255362,0.01143785399179099,0.011535521335924592,0.01166278059663912,0.013179405076101068,0.7324167335617487,0.09159129645503294,0.029466509574090773,3.0,15.0,19.0,25.0,37.0,8.0060976761466,19.68,0.007958714118809442,0.08921162546893449,0.41501003336761066,0.0341168719998362,17,"multiply(add(ARG119, add(multiply(ARG49, ARG9), multiply(subtract(division(multiply(ARG84, ARG35), ARG49), ARG28), ARG49))), ARG49)"
169,21.614628079289105,0.011417254391622805,0.01152792073725971,0.011632571509292889,0.012838214510757517,2658.6563369694322,264.5309929046263,26.606249955438347,3.0,17.0,21.0,25.0,43.0,8.006872048434394,20.5,0.007644730571561587,0.08743414991616026,0.43808878982068433,0.03304877810534576,19,"multiply(add(ARG119, multiply(ARG49, add(multiply(ARG20, ARG9), multiply(subtract(division(multiply(ARG84, ARG123), ARG49), ARG28), ARG6)))), ARG49)"
170,22.007394441840006,0.011378610538774182,0.011505161847744484,0.011677604217445814,0.014598366815201911,1.4269057709958757,0.15054901005108148,0.038726134466466076,3.0,17.0,23.0,25.0,41.0,7.791267712219506,21.297029702970296,0.007669062938524206,0.08757318618460908,0.43630028600900583,0.033309194475463266,21,"multiply(add(ARG119, multiply(ARG20, add(multiply(ARG20, ARG9), multiply(subtract(subtract(division(multiply(ARG120, ARG84), ARG49), ARG28), ARG28), ARG49)))), ARG49)"
171,21.815070931828814,0.01136083825349438,0.011492899017788407,0.011653652436000467,0.016658415240652303,0.4260463245680714,0.04402989689059904,0.022646664769868107,3.0,17.0,23.0,31.0,39.0,9.068715454792924,22.72,0.007669062938524206,0.08757318618460908,0.43630028600900583,0.033309194475463266,21,"multiply(add(ARG119, multiply(ARG20, add(multiply(ARG20, ARG9), multiply(subtract(subtract(division(multiply(ARG120, ARG84), ARG49), ARG28), ARG28), ARG49)))), ARG49)"
172,22.089230515266536,0.011366871047580183,0.011461334298231794,0.01164871432313016,0.013306650319013584,4.946480208106744,0.4894341728127868,0.06874798844114906,3.0,17.0,21.0,25.0,39.0,8.550695910214898,21.336633663366335,0.007669062938524206,0.08757318618460908,0.43630028600900583,0.033309194475463266,21,"multiply(add(ARG119, multiply(ARG20, add(multiply(ARG20, ARG9), multiply(subtract(subtract(division(multiply(ARG120, ARG84), ARG49), ARG28), ARG28), ARG49)))), ARG49)"
173,21.84260264088516,0.011381817159054022,0.01146284353235144,0.011647047144169382,0.015667342405494347,0.5898551877496205,0.057925108586595726,0.022320438163022954,3.0,17.0,21.0,25.0,39.0,8.134204196719553,20.425742574257427,0.007669062938524206,0.08757318618460908,0.43630028600900583,0.033309194475463266,21,"multiply(add(ARG119, multiply(ARG20, add(multiply(ARG20, ARG9), multiply(subtract(subtract(division(multiply(ARG120, ARG84), ARG49), ARG28), ARG28), ARG49)))), ARG49)"
174,21.549609871406574,0.011349100170979762,0.011459643895036432,0.011656881212257313,0.01331256972461462,0.07719086357349172,0.01347920315985684,0.01762112918852993,3.0,15.0,19.0,25.0,45.0,8.6878305692503,20.04,0.007660945036886497,0.0875268246704203,0.43689697674789607,0.034274671069610324,29,"multiply(add(ARG119, multiply(ARG49, add(add(multiply(ARG20, ARG9), multiply(subtract(division(multiply(ARG84, ARG28), ARG49), ARG28), ARG6)), multiply(subtract(division(multiply(ARG84, ARG28), ARG49), ARG28), ARG6)))), ARG49)"
175,21.890892919909675,0.011315136323523364,0.011434666450673838,0.011640299638769589,0.01223063816615079,0.1410466640341011,0.015562292825416409,0.016042029275514288,3.0,17.0,19.0,25.0,51.0,8.306594359421634,20.445544554455445,0.00776250421518132,0.08810507485486474,0.42943206477405227,0.03454328636817768,35,"multiply(add(ARG119, multiply(ARG49, add(multiply(multiply(ARG119, ARG105), subtract(division(multiply(ARG84, ARG35), ARG49), ARG28)), multiply(subtract(subtract(division(multiply(ARG120, ARG123), subtract(division(ARG94, ARG55), add(ARG91, ARG101))), ARG28), ARG49), ARG13)))), ARG49)"
176,21.886554331256775,0.011198016424771898,0.011403530549174319,0.011580566359105225,0.012601613731437991,0.8051872769659543,0.09572040800752724,0.033262906091662464,3.0,17.0,21.0,27.0,53.0,8.700441178374975,20.84158415841584,0.007642696549939595,0.0874225174079287,0.4382382966660133,0.034055498819142896,53,"multiply(add(add(ARG119, multiply(ARG20, add(multiply(ARG20, ARG9), multiply(subtract(subtract(division(multiply(ARG120, ARG84), ARG49), ARG28), ARG6), ARG49)))), multiply(ARG49, add(multiply(multiply(ARG119, ARG105), subtract(division(multiply(ARG84, ARG35), ARG49), ARG28)), multiply(subtract(subtract(division(multiply(ARG120, ARG123), subtract(division(ARG94, ARG55), add(ARG91, ARG101))), ARG28), ARG49), ARG13)))), ARG49)"
177,21.94700057062437,0.011190582207929024,0.01146159008676504,0.01164695244583524,0.014660869703808126,7.027890281759229,0.6962772131628838,0.09367709966355026,3.0,17.0,21.0,27.0,53.0,10.810285306367188,21.297029702970296,0.007642696549939595,0.0874225174079287,0.4382382966660133,0.034055498819142896,53,"multiply(add(add(ARG119, multiply(ARG20, add(multiply(ARG20, ARG9), multiply(subtract(subtract(division(multiply(ARG120, ARG84), ARG49), ARG28), ARG6), ARG49)))), multiply(ARG49, add(multiply(multiply(ARG119, ARG105), subtract(division(multiply(ARG84, ARG35), ARG49), ARG28)), multiply(subtract(subtract(division(multiply(ARG120, ARG123), subtract(division(ARG94, ARG55), add(ARG91, ARG101))), ARG28), ARG49), ARG13)))), ARG49)"
178,22.30134349956643,0.011178601887261368,0.011430433255789461,0.011657263238706148,0.017717698866720755,0.47115613859922745,0.06307734021530118,0.028550869404011005,1.0,17.0,21.0,31.0,65.0,13.728871531844431,24.287128712871286,0.007642696549939595,0.0874225174079287,0.4382382966660133,0.034055498819142896,53,"multiply(add(add(ARG119, multiply(ARG20, add(multiply(ARG20, ARG9), multiply(subtract(subtract(division(multiply(ARG120, ARG84), ARG49), ARG28), ARG6), ARG49)))), multiply(ARG49, add(multiply(multiply(ARG119, ARG105), subtract(division(multiply(ARG84, ARG35), ARG49), ARG28)), multiply(subtract(subtract(division(multiply(ARG120, ARG123), subtract(division(ARG94, ARG55), add(ARG91, ARG101))), ARG28), ARG49), ARG13)))), ARG49)"
179,22.55980344861746,0.011178114826464955,0.011372618011166857,0.01156654462765331,0.012600600609046626,65.73933337542059,6.507055071097783,0.6692124035661121,1.0,19.0,29.0,39.0,55.0,13.834514264080497,27.85148514851485,0.007642696549939595,0.0874225174079287,0.4382382966660133,0.034055498819142896,53,"multiply(add(add(ARG119, multiply(ARG20, add(multiply(ARG20, ARG9), multiply(subtract(subtract(division(multiply(ARG120, ARG84), ARG49), ARG28), ARG6), ARG49)))), multiply(ARG49, add(multiply(multiply(ARG119, ARG105), subtract(division(multiply(ARG84, ARG35), ARG49), ARG28)), multiply(subtract(subtract(division(multiply(ARG120, ARG123), subtract(division(ARG94, ARG55), add(ARG91, ARG101))), ARG28), ARG49), ARG13)))), ARG49)"
180,23.30076858823304,0.01117150238391832,0.011317720916488874,0.011544971416179401,0.01307762988025234,51.35276060480746,5.1030830455528005,0.6050738663423199,3.0,27.0,35.0,45.0,71.0,13.35693105085683,34.64356435643565,0.007649984279611047,0.08746418855515123,0.4377026261200324,0.03390317894727274,43,"multiply(add(add(ARG119, multiply(ARG20, add(multiply(ARG20, ARG9), multiply(subtract(subtract(division(multiply(ARG120, ARG84), ARG49), ARG28), ARG6), ARG49)))), multiply(ARG49, add(multiply(multiply(ARG119, ARG105), subtract(division(multiply(ARG84, ARG35), ARG49), ARG28)), multiply(subtract(multiply(ARG84, ARG123), ARG49), ARG13)))), ARG49)"
181,23.26467126881471,0.01115423327632788,0.011243711612211724,0.011491680360698798,0.012234106897738736,6142.134493733826,611.128356505076,61.48611702593656,3.0,28.5,39.0,47.0,69.0,12.609123680890754,37.3,0.007649984279611047,0.08746418855515123,0.4377026261200324,0.03390317894727274,43,"multiply(add(add(ARG119, multiply(ARG20, add(multiply(ARG20, ARG9), multiply(subtract(subtract(division(multiply(ARG120, ARG84), ARG49), ARG28), ARG6), ARG49)))), multiply(ARG49, add(multiply(multiply(ARG119, ARG105), subtract(division(multiply(ARG84, ARG35), ARG49), ARG28)), multiply(subtract(multiply(ARG84, ARG123), ARG49), ARG13)))), ARG49)"
182,23.536515553219942,0.011114476399108219,0.011255666463148867,0.01144567146294196,0.012171585128142589,3.077601264697938,0.30618248724885977,0.05144366219419065,3.0,33.0,41.0,47.0,55.0,12.39600797136381,38.227722772277225,0.0076152281399077025,0.08726527453636815,0.4402573092889225,0.03479803039179487,47,"multiply(add(add(ARG119, multiply(ARG20, add(multiply(ARG20, ARG9), multiply(subtract(subtract(division(multiply(ARG120, ARG84), ARG49), ARG28), ARG6), ARG49)))), multiply(ARG49, add(multiply(multiply(ARG119, ARG105), subtract(division(multiply(ARG84, ARG35), ARG49), ARG28)), multiply(subtract(subtract(division(multiply(ARG120, ARG84), ARG49), ARG28), ARG6), ARG13)))), ARG49)"
183,23.834409015311394,0.011112139751578185,0.011218394266661064,0.011390089477760192,0.01272961791239145,4.104858462799656,0.5327904095397809,0.10641914985558164,5.0,33.0,43.0,49.0,65.0,12.540705216405179,39.91089108910891,0.0076152281399077025,0.08726527453636815,0.4402573092889225,0.03479803039179487,47,"multiply(add(add(ARG119, multiply(ARG20, add(multiply(ARG20, ARG9), multiply(subtract(subtract(division(multiply(ARG120, ARG84), ARG49), ARG28), ARG6), ARG49)))), multiply(ARG49, add(multiply(multiply(ARG119, ARG105), subtract(division(multiply(ARG84, ARG35), ARG49), ARG28)), multiply(subtract(subtract(division(multiply(ARG120, ARG84), ARG49), ARG28), ARG6), ARG13)))), ARG49)"
184,23.54767253389582,0.011106616766507196,0.011189745152587447,0.011345911746060153,0.012420905237031588,395.88634588452135,58.62367349327644,10.321892999355367,1.0,34.5,43.0,49.0,69.0,14.107855967509733,39.78,0.0076152281399077025,0.08726527453636815,0.4402573092889225,0.03479803039179487,47,"multiply(add(add(ARG119, multiply(ARG20, add(multiply(ARG20, ARG9), multiply(subtract(subtract(division(multiply(ARG120, ARG84), ARG49), ARG28), ARG6), ARG49)))), multiply(ARG49, add(multiply(multiply(ARG119, ARG105), subtract(division(multiply(ARG84, ARG35), ARG49), ARG28)), multiply(subtract(subtract(division(multiply(ARG120, ARG84), ARG49), ARG28), ARG6), ARG13)))), ARG49)"
185,24.010034195845947,0.011092616568155715,0.011188636090466735,0.011298577042587311,0.011533447712514853,380.98504533876644,41.751184924878125,5.619950391460048,3.0,37.0,45.0,49.0,67.0,9.914090343272804,43.21782178217822,0.007591207552935549,0.08712753613488418,0.4420228963123489,0.03472189902895351,49,"multiply(add(add(ARG119, multiply(ARG20, add(multiply(ARG20, ARG9), multiply(subtract(subtract(division(multiply(ARG120, ARG84), ARG49), ARG28), ARG6), ARG49)))), multiply(ARG49, add(multiply(multiply(ARG119, multiply(ARG119, ARG105)), subtract(division(multiply(ARG84, ARG35), ARG49), ARG28)), multiply(subtract(subtract(division(multiply(ARG120, ARG84), ARG49), ARG28), ARG6), ARG13)))), ARG49)"
186,24.131193638429977,0.011080731916683496,0.011168140688034739,0.011385732325748181,0.01247184224055392,16.612007922529553,1.754095076388301,0.2678954636688879,3.0,37.0,47.0,51.0,65.0,11.789281493023772,42.62376237623762,0.00737007804558647,0.08584915867721983,0.4582765952383917,0.03428490483302307,47,"multiply(add(add(ARG119, multiply(subtract(ARG44, ARG18), add(multiply(ARG13, ARG9), multiply(subtract(subtract(division(multiply(ARG120, ARG84), ARG49), ARG28), ARG6), ARG49)))), multiply(ARG49, add(multiply(division(multiply(ARG84, ARG35), ARG49), ARG123), multiply(subtract(subtract(division(multiply(ARG120, ARG123), subtract(ARG44, ARG18)), ARG28), ARG49), ARG13)))), ARG49)"
187,23.88152243362856,0.011084774379727694,0.011155636279630204,0.01140134203309201,0.012087107019054334,0.7752561025333482,0.07617997061531512,0.023276040313272323,3.0,35.0,45.0,49.0,59.0,12.044130207029399,41.35643564356435,0.00737007804558647,0.08584915867721983,0.4582765952383917,0.03428490483302307,47,"multiply(add(add(ARG119, multiply(subtract(ARG44, ARG18), add(multiply(ARG13, ARG9), multiply(subtract(subtract(division(multiply(ARG120, ARG84), ARG49), ARG28), ARG6), ARG49)))), multiply(ARG49, add(multiply(division(multiply(ARG84, ARG35), ARG49), ARG123), multiply(subtract(subtract(division(multiply(ARG120, ARG123), subtract(ARG44, ARG18)), ARG28), ARG49), ARG13)))), ARG49)"
188,23.878353021194926,0.010893541695766513,0.01115046695384021,0.011311885651177233,0.011888788926045123,7.3224101679287745,0.7297203096002011,0.09463588426538166,3.0,40.5,47.0,51.0,65.0,11.091690583495376,42.88,0.007374573801908781,0.08587533872951408,0.4579461433209443,0.03424286787360474,49,"multiply(add(add(ARG119, multiply(subtract(ARG44, ARG18), add(multiply(ARG20, ARG9), multiply(subtract(subtract(division(multiply(ARG120, ARG84), ARG49), ARG28), ARG6), ARG49)))), multiply(ARG49, add(multiply(division(multiply(ARG84, ARG35), ARG49), ARG123), multiply(subtract(subtract(division(multiply(ARG120, ARG123), subtract(ARG49, add(ARG61, ARG101))), ARG28), ARG49), ARG13)))), ARG49)"
189,24.029511453409214,0.010884213070110896,0.011150814107190831,0.01132670984945637,0.011760445266999736,0.09257467149387384,0.012341672231200742,0.015185022963085782,13.0,39.0,45.0,51.0,65.0,9.4117543262714,43.57425742574257,0.007374573801908781,0.08587533872951408,0.4579461433209443,0.03424286787360474,49,"multiply(add(add(ARG119, multiply(subtract(ARG44, ARG18), add(multiply(ARG20, ARG9), multiply(subtract(subtract(division(multiply(ARG120, ARG84), ARG49), ARG28), ARG6), ARG49)))), multiply(ARG49, add(multiply(division(multiply(ARG84, ARG35), ARG49), ARG123), multiply(subtract(subtract(division(multiply(ARG120, ARG123), subtract(ARG49, add(ARG61, ARG101))), ARG28), ARG49), ARG13)))), ARG49)"
190,23.549263216904365,0.010911104527308094,0.01113481118317095,0.011296721191767771,0.013416220054632354,0.925566368732702,0.09195168005974177,0.02758088751897307,3.0,36.0,43.0,49.0,63.0,12.059502477299798,40.78,0.007374573801908781,0.08587533872951408,0.4579461433209443,0.03424286787360474,49,"multiply(add(add(ARG119, multiply(subtract(ARG44, ARG18), add(multiply(ARG20, ARG9), multiply(subtract(subtract(division(multiply(ARG120, ARG84), ARG49), ARG28), ARG6), ARG49)))), multiply(ARG49, add(multiply(division(multiply(ARG84, ARG35), ARG49), ARG123), multiply(subtract(subtract(division(multiply(ARG120, ARG123), subtract(ARG49, add(ARG61, ARG101))), ARG28), ARG49), ARG13)))), ARG49)"
191,23.6801275620237,0.010898648988024897,0.011117726817717848,0.011301911219265137,0.013096191930006933,0.09166593412476222,0.017043005222732843,0.018112208723900534,11.0,27.0,43.0,49.0,65.0,12.977716870960979,38.584158415841586,0.007374573801908781,0.08587533872951408,0.4579461433209443,0.03424286787360474,49,"multiply(add(add(ARG119, multiply(subtract(ARG44, ARG18), add(multiply(ARG20, ARG9), multiply(subtract(subtract(division(multiply(ARG120, ARG84), ARG49), ARG28), ARG6), ARG49)))), multiply(ARG49, add(multiply(division(multiply(ARG84, ARG35), ARG49), ARG123), multiply(subtract(subtract(division(multiply(ARG120, ARG123), subtract(ARG49, add(ARG61, ARG101))), ARG28), ARG49), ARG13)))), ARG49)"
192,23.65874085869291,0.010912198947077748,0.011098855185314518,0.011264059813099102,0.012808925160550783,0.5756827386824628,0.057445668158783825,0.022211177818457356,3.0,27.0,43.0,49.0,55.0,14.47837595373935,36.98019801980198,0.007374573801908781,0.08587533872951408,0.4579461433209443,0.03424286787360474,49,"multiply(add(add(ARG119, multiply(subtract(ARG44, ARG18), add(multiply(ARG20, ARG9), multiply(subtract(subtract(division(multiply(ARG120, ARG84), ARG49), ARG28), ARG6), ARG49)))), multiply(ARG49, add(multiply(division(multiply(ARG84, ARG35), ARG49), ARG123), multiply(subtract(subtract(division(multiply(ARG120, ARG123), subtract(ARG49, add(ARG61, ARG101))), ARG28), ARG49), ARG13)))), ARG49)"
193,23.707678624545224,0.010842885283189347,0.011064743105039087,0.011245694596580839,0.011932689653802224,0.8769070903772189,0.09425572297183243,0.025941126122311392,3.0,33.0,47.0,51.0,67.0,14.322011031974526,40.6,0.00736009795821763,0.08579101327189013,0.4590101623561109,0.034058624309666476,49,"multiply(add(add(ARG119, multiply(subtract(ARG44, ARG18), add(multiply(ARG20, ARG9), multiply(subtract(subtract(division(multiply(ARG120, ARG84), ARG49), ARG20), ARG6), ARG49)))), multiply(ARG49, add(multiply(division(multiply(ARG84, ARG35), ARG49), ARG123), multiply(subtract(subtract(division(multiply(ARG120, ARG123), subtract(ARG49, add(ARG61, ARG101))), ARG28), ARG49), ARG13)))), ARG49)"
194,23.981270411837613,0.010857355256613927,0.011051893840598164,0.011220795100179872,0.011850759042991522,0.6975568541262704,0.06794369642713538,0.01993833014522829,5.0,39.0,47.0,49.0,55.0,11.882475177812832,42.06930693069307,0.00736009795821763,0.08579101327189013,0.4590101623561109,0.034058624309666476,49,"multiply(add(add(ARG119, multiply(subtract(ARG44, ARG18), add(multiply(ARG20, ARG9), multiply(subtract(subtract(division(multiply(ARG120, ARG84), ARG49), ARG20), ARG6), ARG49)))), multiply(ARG49, add(multiply(division(multiply(ARG84, ARG35), ARG49), ARG123), multiply(subtract(subtract(division(multiply(ARG120, ARG123), subtract(ARG49, add(ARG61, ARG101))), ARG28), ARG49), ARG13)))), ARG49)"
195,24.001960960100405,0.010857822029950205,0.01103707639505004,0.011288075906451159,0.011994357003372555,179948.9125204715,17816.603290349885,1782.9200737433277,3.0,39.0,47.0,49.0,67.0,11.60777823856581,42.82178217821782,0.00736009795821763,0.08579101327189013,0.4590101623561109,0.034058624309666476,49,"multiply(add(add(ARG119, multiply(subtract(ARG44, ARG18), add(multiply(ARG20, ARG9), multiply(subtract(subtract(division(multiply(ARG120, ARG84), ARG49), ARG20), ARG6), ARG49)))), multiply(ARG49, add(multiply(division(multiply(ARG84, ARG35), ARG49), ARG123), multiply(subtract(subtract(division(multiply(ARG120, ARG123), subtract(ARG49, add(ARG61, ARG101))), ARG28), ARG49), ARG13)))), ARG49)"
196,24.367277581157396,0.010775850662573867,0.011028146765655835,0.011363275750821957,0.01275792041834305,9.112625075268072,0.9097236129644966,0.12868943229354066,3.0,39.0,47.0,49.0,67.0,11.73159956652858,43.71287128712871,0.007355248282698135,0.08576274414160344,0.45936662842311315,0.0339536877383471,47,"multiply(add(add(ARG119, multiply(ARG120, add(multiply(ARG101, ARG84), multiply(subtract(subtract(division(multiply(ARG120, ARG84), ARG49), ARG28), ARG6), ARG49)))), multiply(ARG49, add(multiply(division(multiply(ARG84, ARG35), ARG49), ARG123), multiply(subtract(subtract(division(multiply(ARG120, ARG123), subtract(ARG49, add(ARG61, ARG101))), ARG28), ARG49), ARG13)))), ARG49)"
197,23.92786256771069,0.010777035778913573,0.011020645339473306,0.011325010642372266,0.01301433856410528,0.639344135965368,0.06512392936266664,0.023370780487830176,5.0,40.5,48.0,49.0,67.0,11.169601604354561,43.6,0.007355248282698135,0.08576274414160344,0.45936662842311315,0.0339536877383471,47,"multiply(add(add(ARG119, multiply(ARG120, add(multiply(ARG101, ARG84), multiply(subtract(subtract(division(multiply(ARG120, ARG84), ARG49), ARG28), ARG6), ARG49)))), multiply(ARG49, add(multiply(division(multiply(ARG84, ARG35), ARG49), ARG123), multiply(subtract(subtract(division(multiply(ARG120, ARG123), subtract(ARG49, add(ARG61, ARG101))), ARG28), ARG49), ARG13)))), ARG49)"
198,24.337273183948128,0.0107839403697623,0.01095129439461134,0.011204377034275194,0.012235647934354683,1.55420180837287,0.16037981570173218,0.03556292946140849,17.0,41.0,49.0,49.0,69.0,9.836263677286462,45.01980198019802,0.007355248282698135,0.08576274414160344,0.45936662842311315,0.0339536877383471,47,"multiply(add(add(ARG119, multiply(ARG120, add(multiply(ARG101, ARG84), multiply(subtract(subtract(division(multiply(ARG120, ARG84), ARG49), ARG28), ARG6), ARG49)))), multiply(ARG49, add(multiply(division(multiply(ARG84, ARG35), ARG49), ARG123), multiply(subtract(subtract(division(multiply(ARG120, ARG123), subtract(ARG49, add(ARG61, ARG101))), ARG28), ARG49), ARG13)))), ARG49)"
199,24.294014517916366,0.010775937159748701,0.010967958614232047,0.011232850905256728,0.011771491903794932,0.1280295030949131,0.013622818083733165,0.014679511597695732,5.0,43.0,47.0,49.0,61.0,9.037429385020197,45.475247524752476,0.007560673721315317,0.08695213465646094,0.4442672268504272,0.03373325538034136,57,"multiply(add(add(ARG119, multiply(ARG120, add(multiply(ARG101, ARG84), multiply(subtract(subtract(division(multiply(ARG120, add(add(ARG90, ARG103), multiply(ARG78, ARG65))), ARG49), ARG28), ARG6), ARG49)))), multiply(ARG49, add(multiply(multiply(subtract(subtract(division(ARG28, ARG49), ARG28), ARG49), ARG13), ARG123), multiply(subtract(subtract(division(multiply(ARG120, ARG123), subtract(ARG49, add(ARG61, ARG101))), ARG28), ARG49), ARG13)))), ARG49)"
200,24.016153586708242,0.010761615648873523,0.010901561070542768,0.011204238784734257,0.011971496569977244,202.11050912601075,20.108055361449917,2.0826412459669057,3.0,41.0,49.0,51.0,57.0,10.888728116726949,44.34,0.007560673721315317,0.08695213465646094,0.4442672268504272,0.03373325538034136,57,"multiply(add(add(ARG119, multiply(ARG120, add(multiply(ARG101, ARG84), multiply(subtract(subtract(division(multiply(ARG120, add(add(ARG90, ARG103), multiply(ARG78, ARG65))), ARG49), ARG28), ARG6), ARG49)))), multiply(ARG49, add(multiply(multiply(subtract(subtract(division(ARG28, ARG49), ARG28), ARG49), ARG13), ARG123), multiply(subtract(subtract(division(multiply(ARG120, ARG123), subtract(ARG49, add(ARG61, ARG101))), ARG28), ARG49), ARG13)))), ARG49)"
201,24.184255681873765,0.010752345275746308,0.010844652018831419,0.01117098429863267,0.012186025997511637,11.963235001156075,1.1901298373470186,0.14149270554640875,3.0,43.0,49.0,51.0,59.0,9.547250913221042,45.3,0.007560673721315317,0.08695213465646094,0.4442672268504272,0.03373325538034136,57,"multiply(add(add(ARG119, multiply(ARG120, add(multiply(ARG101, ARG84), multiply(subtract(subtract(division(multiply(ARG120, add(add(ARG90, ARG103), multiply(ARG78, ARG65))), ARG49), ARG28), ARG6), ARG49)))), multiply(ARG49, add(multiply(multiply(subtract(subtract(division(ARG28, ARG49), ARG28), ARG49), ARG13), ARG123), multiply(subtract(subtract(division(multiply(ARG120, ARG123), subtract(ARG49, add(ARG61, ARG101))), ARG28), ARG49), ARG13)))), ARG49)"
202,23.959509446896845,0.010761568447389139,0.01088120692093562,0.011310701143485234,0.012144084739423303,12.213105795119178,1.2136344821653997,0.14241567375442468,1.0,40.5,47.0,53.0,69.0,12.651703442619892,44.88,0.007375300021749715,0.08587956696298436,0.4578927639289755,0.034230959722671817,53,"multiply(add(add(ARG119, multiply(ARG120, add(multiply(ARG101, ARG84), multiply(subtract(subtract(division(multiply(ARG120, ARG84), ARG49), ARG28), ARG6), ARG49)))), multiply(ARG49, add(multiply(multiply(subtract(subtract(division(ARG28, ARG49), ARG28), ARG49), multiply(ARG120, ARG78)), ARG123), multiply(subtract(subtract(division(multiply(ARG119, ARG123), subtract(ARG49, add(ARG61, ARG101))), ARG28), ARG49), ARG13)))), ARG49)"
203,24.203891751589254,0.010767096399186552,0.010892824033869743,0.011247346140509564,0.012125813195880832,15.308936536618013,1.5155207506666193,0.17785398612265862,3.0,37.0,47.0,53.0,69.0,13.14699382828294,43.475247524752476,0.0073628296210356435,0.08580693224347112,0.4588093767371144,0.0339536877383471,55,"multiply(add(add(ARG119, multiply(ARG120, add(multiply(ARG101, ARG84), multiply(subtract(subtract(division(multiply(ARG120, ARG84), ARG49), ARG28), ARG6), ARG49)))), multiply(ARG49, add(multiply(multiply(subtract(subtract(division(ARG28, ARG49), ARG28), division(multiply(ARG120, ARG84), ARG49)), ARG13), ARG123), multiply(subtract(subtract(division(multiply(ARG120, ARG123), subtract(ARG49, add(ARG61, ARG101))), ARG28), ARG49), ARG13)))), ARG49)"
204,24.132969886879437,0.010741844778359376,0.010791266264003254,0.011097659704865096,0.012158455054227102,0.2688001444691237,0.027930675639219988,0.01754501043814996,15.0,41.0,49.0,53.5,85.0,11.41456963709101,46.26,0.007338747120131595,0.08566648773080168,0.46057951462496605,0.033950686016977816,51,"multiply(add(add(ARG119, multiply(ARG120, add(ARG123, multiply(subtract(subtract(division(multiply(ARG120, ARG84), ARG49), ARG28), ARG6), ARG49)))), multiply(ARG49, add(multiply(multiply(subtract(subtract(division(ARG28, ARG49), ARG28), ARG49), multiply(ARG120, ARG123)), ARG123), multiply(subtract(subtract(division(multiply(ARG120, ARG123), subtract(ARG49, add(ARG61, ARG101))), ARG28), ARG49), ARG13)))), ARG49)"
205,24.274948805832537,0.01073395715475843,0.010784239117767182,0.011098116078808572,0.012545573637500463,0.5719179360338116,0.09038392429085383,0.030373098920699886,3.0,42.5,49.0,55.0,71.0,12.97622441236279,46.24,0.007346483838334575,0.08571163187301112,0.4600108420409478,0.03459559836787779,57,"multiply(add(add(ARG119, multiply(ARG120, add(multiply(ARG101, ARG84), multiply(subtract(subtract(division(multiply(ARG120, ARG84), ARG49), ARG28), ARG6), ARG49)))), multiply(ARG49, add(multiply(multiply(subtract(subtract(division(ARG28, ARG49), ARG28), ARG49), multiply(ARG120, ARG78)), ARG123), multiply(subtract(subtract(division(multiply(ARG119, ARG123), subtract(ARG49, add(ARG61, ARG101))), subtract(ARG49, add(ARG61, ARG101))), ARG49), ARG13)))), ARG49)"
