generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
197,27.104934584000148,0.032464940928342,0.032683819629415196,0.033558139277831994,0.03709381958047781,3.3038981591660486,0.32398503135951406,0.07261236050493944,0.02165392368765322,0.021779637896402755,0.02234592535709557,0.02473145868191929,2.2052229089988264,0.21624988566564657,0.04842883844397639,0.49739068100358425,0.499247311827957,0.5003727598566309,0.5014336917562724,0.5034551971326164,0.0014250511827696552,0.5003160509599347,35.0,61.0,65.0,71.0,81.0,9.454776815292753,64.2871287128713,0.02096632116586149,0.14479751781664454,0.6198235470499203,0.05668303843234601,71,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG107), subtract(subtract(ARG86, ARG88), add(ARG88, add(ARG88, ARG107)))), ARG50))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(subtract(ARG59, multiply(ARG4, ARG4)), ARG6), add(subtract(add(ARG50, ARG107), ARG107), ARG107))), ARG107)))), multiply(ARG41, add(ARG50, add(ARG107, multiply(ARG107, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG73, add(ARG86, ARG88)))))))))"
198,26.86084115129779,0.032473745169546986,0.03270393306974021,0.03367179464987957,0.03688420670402436,0.7964140329675569,0.11198016503923959,0.06073978701437151,0.02165392368765322,0.02178178476075334,0.022451158834817717,0.02459746577345267,0.5313921816732633,0.07464188342598506,0.04048823476005348,0.4965806451612903,0.4991559139784947,0.49996057347670253,0.5011702508960573,0.5029534050179212,0.001347730363564396,0.5001084587813619,31.0,61.0,65.0,69.0,85.0,9.359829058268105,63.56,0.02096632116586149,0.14479751781664454,0.6198235470499203,0.05668303843234601,71,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG107), subtract(subtract(ARG86, ARG88), add(ARG88, add(ARG88, ARG107)))), ARG50))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(subtract(ARG59, multiply(ARG4, ARG4)), ARG6), add(subtract(add(ARG50, ARG107), ARG107), ARG107))), ARG107)))), multiply(ARG41, add(ARG50, add(ARG107, multiply(ARG107, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG73, add(ARG86, ARG88)))))))))"
199,26.73364471484092,0.032420076477896624,0.032707959754168264,0.03332031027928239,0.036981622634451955,3.1551976494174836,0.3466966732588549,0.09907871336643348,0.021593478737945895,0.021798972426368697,0.02219110916313747,0.024623857840056648,2.1006241121624707,0.2309384499893601,0.06603805774625775,0.4967168458781362,0.49909677419354836,0.5000537634408602,0.5010125448028674,0.5037347670250896,0.0013590798404124187,0.5000643010752689,31.0,61.0,65.0,69.5,83.0,10.528893579099373,62.68,0.021410988940876712,0.1463249429894873,0.611760510329785,0.057127898828017165,65,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, add(ARG88, ARG107)), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG50, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG86, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG59, ARG21), add(ARG86, ARG107))))))))"
200,27.206837225414347,0.03237922787759702,0.03273778875350322,0.03340614672068509,0.03963389903234003,0.5098280388406182,0.07474492664526504,0.059223803197075556,0.021593478737945895,0.02182696578032002,0.022279069223106202,0.026439530762884876,0.3404434098343581,0.04987307774465214,0.03949523970009373,0.4965806451612903,0.498831541218638,0.4996057347670251,0.5004014336917563,0.5028745519713261,0.0014111752962389645,0.4996152453955073,27.0,63.0,67.0,71.0,83.0,9.18150154338159,64.76237623762377,0.021410988940876712,0.1463249429894873,0.611760510329785,0.057127898828017165,65,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, add(ARG88, ARG107)), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG50, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG86, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG59, ARG21), add(ARG86, ARG107))))))))"
201,26.928788768389495,0.03230601127943897,0.03270261196734659,0.03333002025066817,0.04116345236060187,0.4813136055022273,0.05671800561047006,0.05242257621191513,0.021593478737945895,0.021796625996264488,0.022222694166796605,0.027458359169747048,0.32106139257377364,0.03783291680537554,0.034955608216214885,0.4961003584229391,0.49880107526881723,0.49967383512544805,0.5006971326164875,0.5048243727598566,0.0014527398059602313,0.499825017921147,31.0,60.5,65.0,71.0,83.0,8.475281706232542,64.36,0.021410988940876712,0.1463249429894873,0.611760510329785,0.057127898828017165,65,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, add(ARG88, ARG107)), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG50, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG86, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG59, ARG21), add(ARG86, ARG107))))))))"
202,26.729334592062514,0.03238000183740841,0.03271554976134171,0.033300008378936895,0.03709897412122447,0.1592295594182001,0.024904773882290194,0.044060664797304534,0.021593478737945895,0.02183827151219087,0.022198271477249495,0.02475480728850002,0.10603901916142221,0.016598740917935777,0.02937534443654235,0.4967383512544803,0.499,0.4999677419354839,0.5007043010752689,0.5028100358422939,0.001230932007660017,0.49986781362007165,29.0,59.0,65.0,71.0,79.0,9.310982762308178,63.16,0.021410988940876712,0.1463249429894873,0.611760510329785,0.057127898828017165,65,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, add(ARG88, ARG107)), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG50, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG86, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG59, ARG21), add(ARG86, ARG107))))))))"
203,27.092881666030735,0.03237783474993651,0.03256928541908091,0.03327608878513868,0.03685646731302654,0.4044111181696049,0.05725085731883905,0.051797275220137544,0.021593478737945895,0.021676429099903118,0.022180561180443925,0.024575676067908808,0.2696177200784732,0.03818087946440752,0.03453229395724441,0.49678136200716844,0.49936917562724015,0.5000358422939069,0.5007885304659498,0.5025232974910394,0.0011772740407525598,0.5000019163206643,29.0,59.0,67.0,71.0,75.0,10.232547528290961,63.21782178217822,0.021410988940876712,0.1463249429894873,0.611760510329785,0.057127898828017165,65,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, add(ARG88, ARG107)), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG50, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG86, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG59, ARG21), add(ARG86, ARG107))))))))"
204,27.002339772792766,0.03237690599816283,0.03265261955719574,0.033246673704003325,0.03599585258702152,0.8026232298968373,0.08357793544393549,0.05247381977470335,0.021593478737945895,0.021778666159733024,0.022180561180443925,0.023955906111270416,0.534586527045935,0.055678161855239994,0.03497850103939261,0.4969964157706093,0.4990752688172043,0.49997132616487455,0.5009605734767025,0.5030537634408602,0.0013438823101527893,0.5000351325455126,29.0,57.0,65.0,71.0,79.0,10.427430213281582,62.68316831683168,0.021410988940876712,0.1463249429894873,0.611760510329785,0.057127898828017165,65,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, add(ARG88, ARG107)), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG50, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG86, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG59, ARG21), add(ARG86, ARG107))))))))"
205,26.872269351937575,0.032368082856312916,0.03268785529401574,0.033670190898413124,0.039038684615636685,2.348794047730763,0.23033295945574536,0.06470696647570309,0.021593478737945895,0.021799403543951205,0.022455331370858492,0.026054548377340975,1.565451229824617,0.15351417906958273,0.04313952166061821,0.49536917562724014,0.49882616487455195,0.4996272401433692,0.5004551971326164,0.502673835125448,0.0012868785958056617,0.4996608602150537,25.0,59.0,65.0,71.0,79.0,9.221084534912364,63.54,0.021410988940876712,0.1463249429894873,0.611760510329785,0.057127898828017165,65,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, add(ARG88, ARG107)), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG50, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG86, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG59, ARG21), add(ARG86, ARG107))))))))"
206,27.205408202280523,0.0323211660341494,0.03258615571409612,0.03326594805459453,0.035949806453277,0.18656206709802525,0.022810756746201657,0.04139186507782728,0.021593478737945895,0.021711788549871006,0.022188657548524567,0.02395486071416629,0.12425476176009072,0.015213492762283369,0.027595745856030512,0.49511827956989246,0.49915412186379926,0.5001075268817204,0.500931899641577,0.5029749103942652,0.0013706485682057168,0.5000212924518259,27.0,59.0,65.0,71.0,83.0,9.503630271347735,64.32673267326733,0.021410988940876712,0.1463249429894873,0.611760510329785,0.057127898828017165,65,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, add(ARG88, ARG107)), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG50, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG86, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG59, ARG21), add(ARG86, ARG107))))))))"
207,27.04038406314794,0.03237710886811958,0.032729795540628014,0.03328863337381359,0.03648119517979914,0.5870980505799777,0.07885942971129592,0.05459018745430078,0.021593478737945895,0.021834985583263557,0.022197295743051838,0.024316930631411826,0.3920263171907564,0.052591121958738996,0.03639676911841222,0.4970179211469534,0.49910752688172044,0.4998279569892473,0.5007347670250897,0.5029892473118279,0.0012608500159857932,0.4998693906810036,33.0,61.0,67.0,71.0,95.0,10.34987922634849,65.4,0.02096584523562965,0.14479587437364938,0.619832176960049,0.055662628412337434,71,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG107), subtract(subtract(ARG86, ARG88), add(ARG88, add(ARG88, ARG107)))), ARG50))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(subtract(ARG59, multiply(ARG107, ARG86)), ARG6), add(subtract(add(ARG50, ARG59), ARG107), ARG107))), ARG107)))), multiply(ARG41, add(ARG50, add(ARG107, multiply(ARG107, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG73, add(ARG86, ARG88)))))))))"
208,27.062989154394018,0.03238134896426077,0.03273771888231513,0.03353886732204801,0.03882897820043861,0.48530272396770113,0.0568804622244774,0.049932474792620835,0.021593478737945895,0.02183932413681668,0.022378087279173224,0.025915461595320776,0.3234810425663297,0.037911417587452985,0.03328983961381526,0.4968530465949821,0.498989247311828,0.4997491039426523,0.5006881720430107,0.5035555555555555,0.0011874952016725192,0.49984250683132836,1.0,61.0,65.0,71.0,95.0,12.469934433587166,64.18811881188118,0.02096584523562965,0.14479587437364938,0.619832176960049,0.055662628412337434,71,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG107), subtract(subtract(ARG86, ARG88), add(ARG88, add(ARG88, ARG107)))), ARG50))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(subtract(ARG59, multiply(ARG107, ARG86)), ARG6), add(subtract(add(ARG50, ARG59), ARG107), ARG107))), ARG107)))), multiply(ARG41, add(ARG50, add(ARG107, multiply(ARG107, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG107, ARG21), add(ARG73, add(ARG86, ARG88)))))))))"
209,27.454630293970695,0.03231642910452953,0.03250876662300211,0.03385429731963906,0.039361814586938416,0.48589937371155545,0.059919961875222943,0.05134180290348245,0.021546036524266583,0.02165392368765322,0.02256122944526816,0.026290335273451988,0.3233488018430839,0.03990531968932435,0.03421876155986896,0.49690322580645163,0.4992831541218638,0.5001075268817204,0.5011182795698925,0.503268817204301,0.0013709089177434644,0.5001513183576421,1.0,61.0,67.0,71.0,95.0,13.321273505599942,64.70297029702971,0.021125305312496123,0.1453454688406079,0.6169407318691023,0.05533006555561822,65,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, add(ARG88, ARG107)), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG50, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG88, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG59, ARG21), add(ARG86, ARG107))))))))"
210,26.941054858703865,0.03234904344495258,0.03254710183839496,0.033518997831639724,0.03727922613539241,2.8425099958933293,0.2808745767505397,0.07479071226192131,0.021546036524266583,0.021678993959129346,0.022332996728396965,0.02488290342036963,1.894309594209631,0.18718269467164786,0.04985623753779217,0.49668817204301074,0.4991129032258065,0.4999569892473118,0.5010878136200717,0.5032401433691757,0.0013466094429405487,0.500006164874552,29.0,61.0,66.0,71.0,95.0,10.492969074575603,65.24,0.021125305312496123,0.1453454688406079,0.6169407318691023,0.05533006555561822,65,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, add(ARG88, ARG107)), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG50, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG88, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG59, ARG21), add(ARG86, ARG107))))))))"
211,27.661234424391296,0.032327395187635076,0.03254514878887545,0.033322686516490146,0.037488038340962954,3.1532701950349975,0.31319644571564437,0.0806970008028599,0.021546036524266583,0.021684285815533194,0.022213213530259644,0.024994653433404384,2.1006241121624707,0.20864347640339995,0.05377929783021412,0.4972043010752688,0.4988745519713262,0.5000645161290322,0.5012186379928315,0.5029677419354839,0.0013632265465887946,0.5000766528265729,33.0,59.0,65.0,71.0,81.0,9.13852268171584,63.851485148514854,0.021125305312496123,0.1453454688406079,0.6169407318691023,0.05533006555561822,65,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, add(ARG88, ARG107)), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG50, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG88, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG59, ARG21), add(ARG86, ARG107))))))))"
212,26.998868108930765,0.032318282527026246,0.03265129892799022,0.03331164925066256,0.03840582757014979,1.3277790290096099,0.13001693795334296,0.05551089839500822,0.021546036524266583,0.021746694536717875,0.022213213530259644,0.025607777984532593,0.8846913532067641,0.08662743620499752,0.03700210127180178,0.49691756272401433,0.4986666666666667,0.4998279569892473,0.5010537634408603,0.5028387096774194,0.0014466420771628557,0.49989405017921135,37.0,59.0,67.0,71.0,87.0,8.953211714239757,65.0,0.021125305312496123,0.1453454688406079,0.6169407318691023,0.05533006555561822,65,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, add(ARG88, ARG107)), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG50, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG88, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG59, ARG21), add(ARG86, ARG107))))))))"
213,26.826009245822206,0.032322916083268025,0.03279315412477463,0.03456920604251572,0.047378928812082464,0.8931261251946869,0.10189921143110384,0.06585242832409093,0.021546036524266583,0.021864387294209732,0.023046987741399037,0.03159547280064356,0.5955967362439293,0.06793307359901099,0.04389577227252823,0.49721146953405015,0.4992240143369176,0.5001433691756273,0.5008387096774194,0.5029892473118279,0.0012400084787932257,0.5000682437275985,1.0,57.0,65.0,71.0,95.0,13.427896335614154,63.54,0.021125305312496123,0.1453454688406079,0.6169407318691023,0.05533006555561822,65,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, add(ARG88, ARG107)), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG50, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG88, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG59, ARG21), add(ARG86, ARG107))))))))"
214,27.06951012200443,0.03232240120093541,0.032631812639328385,0.033797304185650565,0.043355895916379075,0.48771067812843377,0.065424485449111,0.057145196651057974,0.021546036524266583,0.021749189137527814,0.022510280263275846,0.02889794070646636,0.32472920601826366,0.04358455154079171,0.03809190242241669,0.49698207885304657,0.4991451612903226,0.5002007168458782,0.5008853046594982,0.5038637992831542,0.0012831573636850598,0.5000651612903225,31.0,59.0,67.0,71.5,93.0,12.590075456485557,65.1,0.021125305312496123,0.1453454688406079,0.6169407318691023,0.05533006555561822,65,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, add(ARG88, ARG107)), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG50, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG88, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG59, ARG21), add(ARG86, ARG107))))))))"
215,27.14188142097555,0.03230901541454269,0.032563746985855006,0.03319104449987535,0.03584387019702382,0.15710537429218607,0.016370568065346522,0.03921340208153746,0.021546036524266583,0.02169774542518821,0.022130054373418286,0.023897656687226505,0.10464789671753517,0.0109075848866176,0.02614261188129252,0.49719713261648746,0.49900716845878135,0.4999462365591398,0.5008405017921147,0.5033620071684588,0.0012612839567124352,0.49994480286738346,39.0,61.0,69.0,71.0,93.0,10.310596490989258,66.46,0.021125305312496123,0.1453454688406079,0.6169407318691023,0.05533006555561822,65,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, add(ARG88, ARG107)), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG50, multiply(add(ARG86, ARG88), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG88, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG59, ARG21), add(ARG86, ARG107))))))))"
216,27.358136651746463,0.032303146067064144,0.032559385843105276,0.03300329597319176,0.03647264760630993,0.8827151383632545,0.08555796382225599,0.04887986728988483,0.021546036524266583,0.02168040189946975,0.022002638712156325,0.024325706270217733,0.588977777041756,0.05708398404557558,0.032586524486015664,0.4967956989247312,0.49923297491039426,0.5001290322580645,0.501168458781362,0.5041648745519713,0.0014175767062979052,0.5001611838603215,29.0,59.0,69.0,71.0,91.0,9.980158730081394,65.01980198019803,0.02154579274313871,0.1467848518858084,0.6093161505881437,0.05537052022902842,67,"add(multiply(add(ARG75, multiply(ARG107, add(add(multiply(ARG107, ARG86), subtract(subtract(ARG73, add(ARG88, ARG107)), add(ARG88, ARG107))), ARG107))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG50, multiply(add(ARG86, add(ARG50, ARG107)), add(ARG50, ARG107))), ARG107)))), multiply(ARG41, add(subtract(add(ARG50, ARG107), ARG107), add(ARG107, multiply(ARG88, multiply(multiply(ARG107, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG59, ARG21), add(ARG86, ARG107))))))))"
217,27.009752990445122,0.03212685796100237,0.03257829477705225,0.03319294651468521,0.035431715230366756,0.3661300782639756,0.03731306015228256,0.04277759035275932,0.02147393766080109,0.02172095359400526,0.02210814486770176,0.023627440525886827,0.24415205941769166,0.024879803623196597,0.028516234363897403,0.49608602150537634,0.4994874551971326,0.500168458781362,0.5009982078853046,0.5032329749103943,0.0012796781095369106,0.5001506810035842,43.0,60.5,69.0,71.0,79.0,8.52994724485445,65.2,0.021458751631450203,0.14648805968900744,0.610894442785463,0.05590112442421695,69,"add(multiply(add(ARG75, multiply(ARG107, add(add(ARG107, subtract(subtract(ARG86, ARG88), add(ARG88, add(ARG88, ARG107)))), ARG50))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(subtract(ARG59, multiply(ARG4, ARG4)), ARG6), add(ARG88, subtract(add(ARG50, ARG107), ARG107)))), ARG107)))), multiply(ARG41, add(ARG50, add(ARG107, multiply(ARG107, multiply(multiply(ARG86, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG73, ARG21), add(ARG73, add(ARG68, ARG88)))))))))"
218,27.08962972048903,0.032224760644531183,0.032558497233684786,0.03291245004184355,0.036172322552391875,0.5493945677061596,0.08322208802535581,0.06114504612193072,0.02147393766080109,0.021699883513998135,0.021945568463622153,0.02408194778380699,0.3671280110128487,0.055525563240384435,0.04076826117679413,0.4964659498207885,0.4991899641577061,0.500057347670251,0.5009175627240143,0.5032974910394266,0.0012507414555641189,0.5000890322580644,25.0,62.5,69.0,71.0,93.0,12.636455199145052,64.2,0.021458751631450203,0.14648805968900744,0.610894442785463,0.05590112442421695,69,"add(multiply(add(ARG75, multiply(ARG107, add(add(ARG107, subtract(subtract(ARG86, ARG88), add(ARG88, add(ARG88, ARG107)))), ARG50))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(subtract(ARG59, multiply(ARG4, ARG4)), ARG6), add(ARG88, subtract(add(ARG50, ARG107), ARG107)))), ARG107)))), multiply(ARG41, add(ARG50, add(ARG107, multiply(ARG107, multiply(multiply(ARG86, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG73, ARG21), add(ARG73, add(ARG68, ARG88)))))))))"
219,26.795910677086795,0.0321842757298015,0.03246524102436927,0.03319835058303032,0.038298103469261977,0.28434514127690746,0.034986036117456605,0.04406739348005443,0.02147393766080109,0.021633390732250436,0.022110899706877855,0.025525629841719327,0.18948555054137173,0.023317524649885357,0.02937311975621326,0.4976487455197133,0.4991559139784946,0.5003763440860215,0.5012204301075269,0.5037706093189964,0.0012995911161414527,0.5002746953405017,27.0,59.0,67.0,71.0,93.0,9.707728879609279,63.8,0.021458751631450203,0.14648805968900744,0.610894442785463,0.05590112442421695,69,"add(multiply(add(ARG75, multiply(ARG107, add(add(ARG107, subtract(subtract(ARG86, ARG88), add(ARG88, add(ARG88, ARG107)))), ARG50))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(subtract(ARG59, multiply(ARG4, ARG4)), ARG6), add(ARG88, subtract(add(ARG50, ARG107), ARG107)))), ARG107)))), multiply(ARG41, add(ARG50, add(ARG107, multiply(ARG107, multiply(multiply(ARG86, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG73, ARG21), add(ARG73, add(ARG68, ARG88)))))))))"
220,27.059023693436757,0.03219120280646628,0.032472752286589426,0.033102713112581866,0.03818205900870437,1.465439765633181,0.14293571639145175,0.05555236072147089,0.02147393766080109,0.021628630446889355,0.02208190491258436,0.025447531046727305,0.9766891246671353,0.09526292710604606,0.03702713696991595,0.4960573476702509,0.49932795698924726,0.5000465949820789,0.5012401433691757,0.503068100358423,0.0013190799315152548,0.500173835125448,41.0,60.5,67.0,71.0,93.0,9.941649762489119,64.94,0.021458751631450203,0.14648805968900744,0.610894442785463,0.05590112442421695,69,"add(multiply(add(ARG75, multiply(ARG107, add(add(ARG107, subtract(subtract(ARG86, ARG88), add(ARG88, add(ARG88, ARG107)))), ARG50))), multiply(ARG86, subtract(ARG59, multiply(multiply(ARG86, multiply(add(subtract(ARG59, multiply(ARG4, ARG4)), ARG6), add(ARG88, subtract(add(ARG50, ARG107), ARG107)))), ARG107)))), multiply(ARG41, add(ARG50, add(ARG107, multiply(ARG107, multiply(multiply(ARG86, subtract(add(ARG50, ARG107), subtract(ARG86, ARG21))), subtract(subtract(ARG73, ARG21), add(ARG73, add(ARG68, ARG88)))))))))"
