generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
200,3.761170198999025,4857587.436822556,4901055.733280678,4975521.554414516,5233556.617473151,31718037706.693,3155208050.295372,324249686.06286997,63.0,92.5,105.0,109.0,131.0,13.463714197798467,99.78,125613058.6983331,11207.72317191735,-25.227308225688226,937.7656873413998,107,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(ARG263, add(add(division(add(ARG352, ARG322), ARG526), ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(add(ARG352, ARG322), ARG0), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG5))), division(add(division(ARG0, ARG240), ARG263), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
201,3.800536202998046,4848618.111203706,4903305.733331363,4970909.898342564,5152374.084216547,159441355634.40515,15863557335.178658,1600970615.642908,63.0,98.0,105.0,109.0,141.0,12.876940630444794,102.38,125700732.4925056,11211.633801213167,-25.245614026429852,934.6985231622953,109,"add(division(add(add(subtract(add(ARG352, ARG322), subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(ARG263, add(add(division(add(ARG352, ARG322), ARG526), ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(add(ARG352, ARG322), ARG0), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG5))), division(add(division(ARG0, ARG240), ARG263), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
202,3.8368042369984323,4861357.190279344,4908015.976670826,4964678.864585608,5283141.390777977,62206093870.619095,6183474272.811997,696302930.4849535,55.0,99.0,105.0,109.0,125.0,12.203258486746222,102.34653465346534,125587934.51995245,11206.602273657812,-25.222062436937165,940.0962932371194,107,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, add(ARG352, ARG322)), ARG5)))), add(ARG263, add(add(division(add(ARG352, ARG322), ARG526), ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(add(ARG352, ARG322), ARG0), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG5))), division(add(division(ARG0, ARG240), ARG263), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
203,3.800547019000078,4852188.5789323645,4903382.840717537,4987029.547547361,5270036.751327149,61737142475.3235,6111597108.098514,621734695.453004,51.0,99.0,105.0,109.0,119.0,13.8230303842189,101.57425742574257,125587934.51995245,11206.602273657812,-25.222062436937165,940.0962932371194,107,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, add(ARG352, ARG322)), ARG5)))), add(ARG263, add(add(division(add(ARG352, ARG322), ARG526), ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(add(ARG352, ARG322), ARG0), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG5))), division(add(division(ARG0, ARG240), ARG263), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
204,3.789664701998845,4858110.408456344,4900933.067671625,4944875.627543249,5200295.161194729,1206163042.6700764,124742571.29571334,22459011.598680824,51.0,99.0,107.0,111.0,129.0,13.485918581987658,103.7,125417744.54930182,11199.006409021375,-25.186527717351243,1006.7177412086628,119,"add(division(add(add(subtract(add(ARG352, ARG322), subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(ARG263, add(add(division(add(ARG352, ARG322), ARG526), ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(add(ARG352, ARG322), ARG0), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG5))), division(add(division(ARG0, ARG240), ARG263), ARG556)), add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(ARG0, ARG240), ARG5)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
205,3.841190918999928,4840065.371288085,4900531.107875712,4951638.454517559,5222202.483376883,61928312073.41698,6152930853.70165,678860989.9237735,49.0,99.0,107.0,113.0,129.0,15.88568119942879,103.03960396039604,125417744.54930182,11199.006409021375,-25.186527717351243,1006.7177412086628,119,"add(division(add(add(subtract(add(ARG352, ARG322), subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(ARG263, add(add(division(add(ARG352, ARG322), ARG526), ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(add(ARG352, ARG322), ARG0), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG5))), division(add(division(ARG0, ARG240), ARG263), ARG556)), add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(ARG0, ARG240), ARG5)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
206,3.77294078200066,4850668.329846087,4903595.722616322,4955741.147003176,5127954.895454738,9.879565865305098e+17,9.830043919598616e+16,9879565909815820.0,49.0,100.5,106.0,111.0,129.0,15.937377450509228,102.2,125417744.54930182,11199.006409021375,-25.186527717351243,1006.7177412086628,119,"add(division(add(add(subtract(add(ARG352, ARG322), subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(ARG263, add(add(division(add(ARG352, ARG322), ARG526), ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(add(ARG352, ARG322), ARG0), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG5))), division(add(division(ARG0, ARG240), ARG263), ARG556)), add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(ARG0, ARG240), ARG5)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
207,3.778523106000648,4861822.038742835,4896569.101485819,4942599.942314865,5099037.9950881535,3773303682.7247972,431465498.0920838,74048712.94820121,45.0,99.0,105.0,109.5,125.0,15.680242345065972,101.5,125352785.944273,11196.10583838296,-25.172964721802405,927.7582664688557,113,"add(division(add(add(subtract(ARG394, subtract(division(add(ARG352, ARG322), ARG263), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG60, ARG314)), ARG5)))), add(ARG263, add(add(division(multiply(subtract(ARG96, ARG303), multiply(ARG383, ARG28)), ARG526), ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(add(ARG352, ARG322), ARG0), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG184, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), ARG481), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG526))), division(add(division(ARG0, ARG240), ARG263), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
208,3.8703442920013913,4844051.917183224,4890810.23733847,4926834.304057409,5032751.429719507,421604481693.9091,41770783968.24344,4442292200.374633,59.0,103.0,107.0,111.0,131.0,11.628163857066834,106.20792079207921,125352785.944273,11196.10583838296,-25.172964721802405,927.7582664688557,113,"add(division(add(add(subtract(ARG394, subtract(division(add(ARG352, ARG322), ARG263), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG60, ARG314)), ARG5)))), add(ARG263, add(add(division(multiply(subtract(ARG96, ARG303), multiply(ARG383, ARG28)), ARG526), ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(add(ARG352, ARG322), ARG0), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG184, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), ARG481), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG526))), division(add(division(ARG0, ARG240), ARG263), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
209,3.8213528039996163,4845489.822144026,4888512.813324925,4933311.0890934095,5045417.259835713,72013370210.15663,7164685480.566955,725656885.7709117,65.0,102.5,108.0,113.0,127.0,10.872644572503969,107.16,125352785.944273,11196.10583838296,-25.172964721802405,927.7582664688557,113,"add(division(add(add(subtract(ARG394, subtract(division(add(ARG352, ARG322), ARG263), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG60, ARG314)), ARG5)))), add(ARG263, add(add(division(multiply(subtract(ARG96, ARG303), multiply(ARG383, ARG28)), ARG526), ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(add(ARG352, ARG322), ARG0), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG184, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), ARG481), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG526))), division(add(division(ARG0, ARG240), ARG263), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
210,3.8645803860017622,4853214.473679874,4882542.080149733,4943440.134296303,5091571.64560746,2315243965.707538,246344305.49719524,38721733.44803512,23.0,101.0,109.0,115.0,135.0,16.558221183327763,104.94059405940594,125342844.76880234,11195.661872743492,-25.170889059638803,928.6404792326766,113,"add(division(add(add(subtract(ARG394, subtract(division(add(ARG352, ARG322), ARG263), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG60, ARG314)), ARG5)))), add(ARG263, add(add(division(multiply(subtract(ARG96, ARG303), add(ARG352, ARG322)), ARG526), ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(add(ARG352, ARG322), ARG0), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG184, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), ARG481), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG526))), division(add(division(ARG0, ARG240), ARG263), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
211,3.794155834999401,4853494.784837211,4885493.76932258,4937960.602347501,5159084.087367472,2232029019.9940615,221541908.8902251,28064788.330953695,53.0,101.0,107.0,113.0,125.0,14.141838635764445,103.78,125342844.76880234,11195.661872743492,-25.170889059638803,928.6404792326766,113,"add(division(add(add(subtract(ARG394, subtract(division(add(ARG352, ARG322), ARG263), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG60, ARG314)), ARG5)))), add(ARG263, add(add(division(multiply(subtract(ARG96, ARG303), add(ARG352, ARG322)), ARG526), ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(add(ARG352, ARG322), ARG0), ARG140))))), ARG394), ARG526), add(add(subtract(subtract(ARG184, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), ARG481), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG526))), division(add(division(ARG0, ARG240), ARG263), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
212,3.7992694079985085,4848021.930718205,4892335.683563211,4941111.526997644,5208242.6466863165,6280281024.28246,709881857.2499396,129263369.13699758,29.0,101.0,107.0,111.0,125.0,14.377983146902436,102.92079207920793,124755979.31120013,11169.42161936777,-25.0483548151658,1022.7470013386205,109,"add(division(add(add(subtract(ARG60, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(ARG263, add(add(division(ARG140, ARG526), ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(add(ARG352, ARG322), ARG0), ARG140))))), ARG352), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG5))), division(add(ARG394, ARG263), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, division(multiply(ARG301, ARG39), multiply(ARG498, ARG231))), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
213,3.803322243002185,4831026.017650721,4891041.104863104,5002441.976001463,5385471.943464372,3792211879.112897,391913475.14993453,62870306.08924259,47.0,99.0,105.0,111.0,131.0,13.298500394181506,102.68316831683168,124755979.31120013,11169.42161936777,-25.0483548151658,1022.7470013386205,109,"add(division(add(add(subtract(ARG60, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(ARG263, add(add(division(ARG140, ARG526), ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(add(ARG352, ARG322), ARG0), ARG140))))), ARG352), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG5))), division(add(ARG394, ARG263), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, division(multiply(ARG301, ARG39), multiply(ARG498, ARG231))), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
214,3.787849180000194,4852310.699520465,4885600.760154592,4988747.640977966,5252689.173097747,562243473.7486883,55705333.218198106,11821479.923182242,55.0,95.0,106.0,111.0,129.0,13.580809990571256,101.96,124755979.31120013,11169.42161936777,-25.0483548151658,1022.7470013386205,109,"add(division(add(add(subtract(ARG60, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(ARG263, add(add(division(ARG140, ARG526), ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(add(ARG352, ARG322), ARG0), ARG140))))), ARG352), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG5))), division(add(ARG394, ARG263), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, division(multiply(ARG301, ARG39), multiply(ARG498, ARG231))), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
215,3.7457335660001263,4832219.551213509,4890162.421312846,4996759.284905466,5360644.405024576,62034925811.355064,6171739412.386382,626937997.0186503,43.0,96.5,103.0,111.0,123.0,14.203436203961349,100.68,124755979.31120013,11169.42161936777,-25.0483548151658,1022.7470013386205,109,"add(division(add(add(subtract(ARG60, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(ARG263, add(add(division(ARG140, ARG526), ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(add(ARG352, ARG322), ARG0), ARG140))))), ARG352), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG5))), division(add(ARG394, ARG263), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, division(multiply(ARG301, ARG39), multiply(ARG498, ARG231))), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
216,3.8237534829968354,4849425.392688753,4880470.393850099,4973274.327919661,5266829.397923389,45241156355.31912,5347121872.020563,766143821.2083232,47.0,95.0,103.0,111.0,125.0,13.759085011400503,100.66336633663366,124755979.31120013,11169.42161936777,-25.0483548151658,1022.7470013386205,109,"add(division(add(add(subtract(ARG60, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(ARG263, add(add(division(ARG140, ARG526), ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(add(ARG352, ARG322), ARG0), ARG140))))), ARG352), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG5))), division(add(ARG394, ARG263), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, division(multiply(ARG301, ARG39), multiply(ARG498, ARG231))), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
217,3.7736050589992374,4845509.469703545,4876836.921910452,4937089.779133933,5103008.533751444,104015363957.89737,10358439259.666405,1116214745.1159043,39.0,97.0,103.0,113.0,127.0,14.138896703774307,102.46,125683279.66122821,11210.85543842343,-25.24196997229992,932.7882608351588,119,"add(division(add(add(subtract(ARG394, subtract(ARG263, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(ARG314, ARG5)))), add(ARG263, add(add(subtract(ARG149, division(ARG0, ARG240)), ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(division(add(ARG352, ARG322), ARG0), ARG140))))), add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG5))), ARG526), add(add(subtract(subtract(ARG263, ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG5))), division(add(division(ARG0, ARG240), ARG263), ARG556)), add(ARG491, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
218,3.7999963000002026,4825747.435776329,4879383.955287905,4940009.507143827,5237570.149704971,71559121445.09566,9391291766.971859,1341059810.4627426,1.0,99.0,105.0,113.0,123.0,16.65705568719329,102.78217821782178,125431923.98117945,11199.63945764235,-25.189488303887174,951.4236500497789,103,"add(division(add(add(subtract(add(ARG352, ARG322), subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(ARG263, add(add(ARG140, ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), ARG240)))), ARG394), ARG526), add(add(subtract(subtract(subtract(ARG60, ARG322), ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG5))), division(add(division(ARG5, ARG240), ARG263), ARG556)), add(add(ARG103, ARG322), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
219,3.81781994999983,4838795.874088477,4869457.221184567,4940304.725376894,5289129.101743232,1247722459.1083694,123093247.55809437,19423429.479203373,45.0,101.0,103.0,109.0,125.0,13.183093027450525,102.52475247524752,125431923.98117945,11199.63945764235,-25.189488303887174,951.4236500497789,103,"add(division(add(add(subtract(add(ARG352, ARG322), subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(ARG263, add(add(ARG140, ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), ARG240)))), ARG394), ARG526), add(add(subtract(subtract(subtract(ARG60, ARG322), ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG5))), division(add(division(ARG5, ARG240), ARG263), ARG556)), add(add(ARG103, ARG322), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
220,3.799116574002255,4822584.1780036865,4876382.736765001,4937129.516076521,5306614.337559108,1160244698565.892,114869749453.2403,11579644840.209913,63.0,99.0,103.0,111.0,123.0,11.019441695692935,103.27722772277228,125431923.98117945,11199.63945764235,-25.189488303887174,951.4236500497789,103,"add(division(add(add(subtract(add(ARG352, ARG322), subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(ARG263, add(add(ARG140, ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), ARG240)))), ARG394), ARG526), add(add(subtract(subtract(subtract(ARG60, ARG322), ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG5))), division(add(division(ARG5, ARG240), ARG263), ARG556)), add(add(ARG103, ARG322), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
221,3.748542658002407,4838795.874088477,4885772.945696603,4963460.210234622,5844144.207498685,56972170304.685684,7988150444.010137,1210955244.7746646,25.0,97.0,103.0,107.5,125.0,14.114446499951743,100.32,125431923.98117945,11199.63945764235,-25.189488303887174,951.4236500497789,103,"add(division(add(add(subtract(add(ARG352, ARG322), subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(ARG263, add(add(ARG140, ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), ARG240)))), ARG394), ARG526), add(add(subtract(subtract(subtract(ARG60, ARG322), ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG5))), division(add(division(ARG5, ARG240), ARG263), ARG556)), add(add(ARG103, ARG322), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
222,3.7760600980000163,4834627.091240615,4881126.3698842805,5108907.346686723,5926585.960065568,2225713239.311157,245500029.3774142,41742026.72029249,27.0,97.0,103.0,111.0,123.0,17.6356617965767,99.7128712871287,125415280.41943748,11198.896392923612,-25.186013220736562,953.4878702332651,103,"add(division(add(add(subtract(add(ARG352, ARG322), subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(ARG263, add(add(ARG556, ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), ARG240)))), ARG394), ARG526), add(add(subtract(subtract(subtract(ARG60, ARG322), ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG5))), division(add(division(ARG5, ARG240), ARG263), ARG556)), add(add(ARG103, ARG322), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
223,3.740015767998557,4826340.5466086995,4878952.300179284,4982053.963434449,5862451.1259527225,194055191.4939408,18884177.83015716,7872177.326126185,1.0,97.0,103.0,109.0,147.0,20.557149607861493,99.94,125415280.41943748,11198.896392923612,-25.186013220736562,953.4878702332651,103,"add(division(add(add(subtract(add(ARG352, ARG322), subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG314)), ARG5)))), add(ARG263, add(add(ARG556, ARG140), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), ARG240)))), ARG394), ARG526), add(add(subtract(subtract(subtract(ARG60, ARG322), ARG60), ARG0), add(division(multiply(ARG491, add(subtract(add(division(ARG0, ARG240), add(ARG352, ARG322)), ARG60), add(division(division(ARG0, ARG240), ARG240), ARG5))), division(add(division(ARG5, ARG240), ARG263), ARG556)), add(add(ARG103, ARG322), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(multiply(ARG103, ARG554), ARG556)), add(ARG149, ARG5))))))"
