generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
60,17.593968847002543,283.2555225454668,298.26331004196635,360.26160185217225,299833.29263245483,6466498755.522196,643342331.6424474,65359030.11377219,3.0,45.0,49.0,55.0,111.0,11.823011460706619,49.42,200.4587067970766,14.158344069737696,0.2872453821864376,10.76015675965143,47,"division(add(add(add(add(division(ARG0, ARG3), 0.5669), add(add(add(division(ARG0, ARG3), 0.5669), division(ARG0, ARG3)), 0.5669)), 0.3936), add(add(add(add(0.5669, 0.3077), division(ARG0, ARG3)), add(add(add(add(division(ARG0, ARG3), division(ARG0, ARG3)), 0.3077), add(0.5669, 0.3077)), 0.3936)), 0.3936)), 0.3936)"
61,17.47853420500178,284.5818411567343,293.04640902739595,426.7847874467817,74029.81076022223,56777802801.34746,5651568079.475874,591012878.2764751,15.0,45.0,49.0,53.0,67.0,9.354699353800742,48.36,200.4587067970766,14.158344069737696,0.2872453821864376,10.76015675965143,47,"division(add(add(add(add(division(ARG0, ARG3), 0.5669), add(add(add(division(ARG0, ARG3), 0.5669), division(ARG0, ARG3)), 0.5669)), 0.3936), add(add(add(add(0.5669, 0.3077), division(ARG0, ARG3)), add(add(add(add(division(ARG0, ARG3), division(ARG0, ARG3)), 0.3077), add(0.5669, 0.3077)), 0.3936)), 0.3936)), 0.3936)"
62,17.465014130997588,283.2895979248077,297.1820351723075,372.06155629213174,118192.63221920787,5487233.059291144,668920.9101810431,219904.96914270578,17.0,43.0,49.0,53.0,69.0,9.455495756437099,47.44,200.4587067970766,14.158344069737696,0.2872453821864376,10.76015675965143,47,"division(add(add(add(add(division(ARG0, ARG3), 0.5669), add(add(add(division(ARG0, ARG3), 0.5669), division(ARG0, ARG3)), 0.5669)), 0.3936), add(add(add(add(0.5669, 0.3077), division(ARG0, ARG3)), add(add(add(add(division(ARG0, ARG3), division(ARG0, ARG3)), 0.3077), add(0.5669, 0.3077)), 0.3936)), 0.3936)), 0.3936)"
63,17.646886233997066,283.2764920096766,290.43306218900307,342.793146768673,952.3389208347321,9104872.342491776,996610.7188769201,246537.7248213895,3.0,45.0,49.0,53.0,79.0,10.30087513877557,47.97029702970297,200.4587067970766,14.158344069737696,0.2872453821864376,10.76015675965143,47,"division(add(add(add(add(division(ARG0, ARG3), 0.5669), add(add(add(division(ARG0, ARG3), 0.5669), division(ARG0, ARG3)), 0.5669)), 0.3936), add(add(add(add(0.5669, 0.3077), division(ARG0, ARG3)), add(add(add(add(division(ARG0, ARG3), division(ARG0, ARG3)), 0.3077), add(0.5669, 0.3077)), 0.3936)), 0.3936)), 0.3936)"
64,17.530544827000995,282.85710272548135,288.2415204595226,320.56332363113,1597.8988878672483,41159039165.175766,4106956825.647136,462948125.0027434,3.0,45.0,49.0,51.0,73.0,11.88151814723152,46.32673267326733,201.3423535124629,14.189515619374147,0.28410347187996765,10.982209605179886,47,"division(add(add(add(add(division(ARG0, ARG3), 0.5669), add(add(add(division(ARG0, ARG3), 0.5669), division(ARG0, ARG3)), 0.5669)), 0.5669), add(add(add(add(0.5669, 0.3077), division(ARG0, ARG3)), add(add(add(add(division(ARG0, ARG3), division(ARG0, ARG3)), 0.3077), add(0.5669, 0.3077)), 0.3936)), 0.3077)), 0.3936)"
65,17.275610415999836,283.0155193386806,286.17704572206645,359.7177177703633,164353.42641638964,15378203.600216597,1873413.8526613992,474254.39204082807,3.0,42.5,49.0,51.0,75.0,13.700963469771022,45.06,198.99820705866782,14.10667243040214,0.29243836157605385,10.451444541231126,47,"division(add(add(add(add(division(ARG0, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), add(add(add(add(add(0.5669, 0.3077), 0.3077), add(0.5669, 0.5669)), add(add(add(add(division(ARG0, ARG3), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, 0.3077)), 0.3936)), 0.3936)), 0.3936)"
66,17.499130235002667,282.9698135956088,288.82119222119104,327.27699772386273,2341.332633929651,56698394618.82036,5613677853.937656,561616928.887375,7.0,41.0,49.0,53.0,71.0,12.237687846286757,45.31683168316832,198.99820705866782,14.10667243040214,0.29243836157605385,10.451444541231126,47,"division(add(add(add(add(division(ARG0, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), add(add(add(add(add(0.5669, 0.3077), 0.3077), add(0.5669, 0.5669)), add(add(add(add(division(ARG0, ARG3), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, 0.3077)), 0.3936)), 0.3936)), 0.3936)"
67,17.508812639003736,250.13552045696645,288.84388967276664,374.1025424862115,289879.25875841046,9421871998700.979,932858577490.8988,93286223801.5518,15.0,41.0,47.0,51.0,71.0,11.199135905720608,45.693069306930695,155.68127212592987,12.477230146387853,0.4464568419710838,8.738480369455598,47,"division(add(add(add(add(division(ARG0, ARG3), 0.5669), add(add(add(0.3077, 0.5669), division(ARG0, ARG3)), 0.5669)), 0.3936), add(add(add(add(0.5669, 0.3077), division(ARG0, ARG3)), add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG0, ARG3)), 0.3077), add(0.5669, 0.3077)), 0.3936)), 0.3936)), 0.3936)"
68,17.461760477999633,250.46673988253428,297.23751826884245,365.0237041636108,2360.262279051941,2100355193.5212352,210004238.6197629,23836524.348098367,3.0,39.0,47.0,55.0,75.0,13.3566462856512,45.8,155.68127212592987,12.477230146387853,0.4464568419710838,8.738480369455598,47,"division(add(add(add(add(division(ARG0, ARG3), 0.5669), add(add(add(0.3077, 0.5669), division(ARG0, ARG3)), 0.5669)), 0.3936), add(add(add(add(0.5669, 0.3077), division(ARG0, ARG3)), add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG0, ARG3)), 0.3077), add(0.5669, 0.3077)), 0.3936)), 0.3936)), 0.3936)"
69,17.239919284998905,230.6108683448982,292.50982753946033,361.1357847841623,119258.76706216768,25007006.62222163,2740090.976460763,588732.9561019294,3.0,39.0,47.0,51.0,73.0,13.615050495683077,44.52,172.624204405033,13.138653066621137,0.38621424431002105,8.826739060929931,51,"division(add(add(add(add(division(ARG0, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), 0.3077), 0.3077), add(0.5669, 0.5669)), add(add(add(add(division(ARG0, ARG3), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, 0.3077)), 0.3936)), 0.3936)), 0.3936)"
70,17.439343805002864,226.51360757699803,295.77688431773436,323.8225340546412,843.7151075551513,9120429.324284319,1295698.0179784407,271524.1716696226,3.0,41.0,47.0,51.0,69.0,11.60656207106562,45.613861386138616,153.39613515429423,12.385319340020839,0.45458191648091073,8.429909020518771,49,"division(add(add(add(add(division(ARG0, ARG3), 0.5669), add(add(add(0.3077, division(ARG0, ARG3)), division(ARG0, ARG3)), 0.5669)), 0.3936), add(add(add(add(0.5669, 0.3077), division(ARG0, ARG3)), add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG0, ARG3)), 0.3077), add(0.5669, 0.3077)), 0.3936)), 0.3936)), 0.3936)"
71,17.427070887999434,224.3082091968436,289.39881732190474,392.1126525729934,137979.29312018587,134420216319.89679,13308897610.71727,1331240677.080542,3.0,41.0,47.0,49.0,73.0,11.360884606803857,44.801980198019805,154.88541810039717,12.445297027407468,0.44928659499537205,8.594627704740425,49,"division(add(add(add(add(division(ARG0, ARG3), 0.5669), add(add(add(0.3077, 0.5669), division(ARG0, ARG3)), 0.5669)), 0.3936), add(add(add(add(0.5669, division(ARG0, ARG3)), division(ARG0, ARG3)), add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG0, ARG3)), 0.3077), add(0.5669, 0.3077)), 0.3936)), 0.3936)), 0.3936)"
72,17.238710550001997,224.58037999058578,285.0047867158085,351.2084919582285,288480.42054371885,17549832007842.107,1773011836387.2578,208202510504.3543,11.0,41.0,47.0,49.0,69.0,9.778670666302245,44.76,154.88541810039717,12.445297027407468,0.44928659499537205,8.594627704740425,49,"division(add(add(add(add(division(ARG0, ARG3), 0.5669), add(add(add(0.3077, 0.5669), division(ARG0, ARG3)), 0.5669)), 0.3936), add(add(add(add(0.5669, division(ARG0, ARG3)), division(ARG0, ARG3)), add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG0, ARG3)), 0.3077), add(0.5669, 0.3077)), 0.3936)), 0.3936)), 0.3936)"
73,17.370368767995387,224.4141688188348,284.81867409913343,480.72927556556715,318416.2540211567,25983408.221162528,2829362.7312708297,669035.8591275568,5.0,39.0,47.0,51.0,67.0,11.75147009139245,43.89108910891089,154.88541810039717,12.445297027407468,0.44928659499537205,8.594627704740425,49,"division(add(add(add(add(division(ARG0, ARG3), 0.5669), add(add(add(0.3077, 0.5669), division(ARG0, ARG3)), 0.5669)), 0.3936), add(add(add(add(0.5669, division(ARG0, ARG3)), division(ARG0, ARG3)), add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG0, ARG3)), 0.3077), add(0.5669, 0.3077)), 0.3936)), 0.3936)), 0.3936)"
74,17.187228162001702,223.88372167912377,284.86238422869036,518.2188061639133,288442.0752323548,10774701.065825852,1786954.801520917,571920.2163966707,3.0,36.5,47.0,51.0,75.0,13.678874222683678,43.78,156.3707518245803,12.504829140159424,0.4440053154350013,8.41857132676104,51,"division(add(add(add(add(division(ARG0, ARG0), 0.5669), add(add(add(0.3077, division(ARG0, ARG3)), division(ARG0, ARG3)), 0.5669)), 0.3936), add(add(add(add(division(ARG0, ARG3), 0.3077), division(ARG0, ARG3)), add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG0, ARG3)), 0.3077), add(0.5669, 0.3077)), 0.3936)), 0.3936)), 0.3936)"
75,17.422057211995707,224.17624383834067,286.17280777605384,632.7104714713751,303193.1453052596,9181846.990703683,1265945.4256945846,388361.4493574308,3.0,35.0,49.0,51.0,75.0,14.379510305835314,44.10891089108911,157.24850325326145,12.539876524641757,0.4408843665169868,8.27107794582313,51,"division(add(add(add(add(division(ARG0, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), 0.3077), 0.3077), add(0.5669, 0.5669)), add(add(add(add(division(ARG0, ARG3), 0.3936), add(division(ARG0, ARG0), 0.3936)), add(0.5669, 0.3077)), 0.3936)), 0.3936)), 0.3936)"
76,17.19125424399681,224.13457759470091,261.56095428303104,413.1814568029846,320681.51265647635,10649885.304234615,1992830.7769265904,674067.565535077,3.0,37.0,49.0,51.0,69.0,14.499917241143137,43.18,157.24850325326145,12.539876524641757,0.4408843665169868,8.27107794582313,51,"division(add(add(add(add(division(ARG0, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), 0.3077), 0.3077), add(0.5669, 0.5669)), add(add(add(add(division(ARG0, ARG3), 0.3936), add(division(ARG0, ARG0), 0.3936)), add(0.5669, 0.3077)), 0.3936)), 0.3936)), 0.3936)"
77,17.434095610995428,218.64225627662745,277.7605462597202,489.75975936218674,315155.4642876691,12949547.489603654,1617529.211574949,471934.45865879895,1.0,41.0,49.0,53.0,69.0,13.407066656423082,45.57425742574257,144.94496237557496,12.039309048926976,0.4846310598691803,8.133332542974294,51,"division(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), 0.3077), 0.3077), add(0.5669, 0.5669)), add(add(add(add(division(ARG0, ARG3), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, 0.3077)), 0.3936)), 0.3936)), 0.3936)"
78,17.209499116004736,218.11096809833847,247.16205938248328,355.1913144726815,57754.45759742325,127938755.12705982,12766710.80055306,1635388.389147821,1.0,43.0,49.0,51.0,71.0,12.909206017412535,45.82,144.94496237557496,12.039309048926976,0.4846310598691803,8.133332542974294,51,"division(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), 0.3077), 0.3077), add(0.5669, 0.5669)), add(add(add(add(division(ARG0, ARG3), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, 0.3077)), 0.3936)), 0.3936)), 0.3936)"
79,17.443999158000224,218.87456859793252,237.0232365444395,335.3754877206564,56515.46224748163,187156878315.4007,18530353306.886906,1853345547.158689,3.0,45.0,49.0,51.0,71.0,11.045920139591022,46.504950495049506,144.94496237557496,12.039309048926976,0.4846310598691803,8.133332542974294,51,"division(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), 0.3077), 0.3077), add(0.5669, 0.5669)), add(add(add(add(division(ARG0, ARG3), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, 0.3077)), 0.3936)), 0.3936)), 0.3936)"
80,17.229542718996527,219.1917254191925,251.2750762867305,395.4771172898078,305700.0983021444,1.1643636380304556e+16,1158526325851482.5,116445014315847.34,3.0,45.0,49.0,53.0,63.0,12.263050191530654,45.76,144.94496237557496,12.039309048926976,0.4846310598691803,8.133332542974294,51,"division(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), 0.3077), 0.3077), add(0.5669, 0.5669)), add(add(add(add(division(ARG0, ARG3), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, 0.3077)), 0.3936)), 0.3936)), 0.3936)"
81,17.169170279004902,218.2564158125469,232.02198714605436,456.9814162722066,228610.90101079256,5556117.156968906,767459.0248698686,260809.15566088445,5.0,40.5,49.0,51.0,63.0,13.133712346476909,43.84,144.94496237557496,12.039309048926976,0.4846310598691803,8.133332542974294,51,"division(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), 0.3077), 0.3077), add(0.5669, 0.5669)), add(add(add(add(division(ARG0, ARG3), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, 0.3077)), 0.3936)), 0.3936)), 0.3936)"
82,17.17322282899113,218.1089479911967,233.33041339950094,384.7384089647227,58400.12625010433,9121035.4395934,1003223.1479721025,276595.813669143,3.0,41.0,49.0,51.0,65.0,12.618018861929158,44.16,144.94496237557496,12.039309048926976,0.4846310598691803,8.133332542974294,51,"division(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), 0.3077), 0.3077), add(0.5669, 0.5669)), add(add(add(add(division(ARG0, ARG3), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, 0.3077)), 0.3936)), 0.3936)), 0.3936)"
83,17.390353171998868,218.41600427674774,227.8208667759164,331.5265205939063,53574.40295450271,151725463.5472889,15059318.971642634,1890015.0220683578,3.0,41.0,49.0,51.0,69.0,12.767287382031581,44.92079207920792,144.94496237557496,12.039309048926976,0.4846310598691803,8.133332542974294,51,"division(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), 0.3077), 0.3077), add(0.5669, 0.5669)), add(add(add(add(division(ARG0, ARG3), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, 0.3077)), 0.3936)), 0.3936)), 0.3936)"
84,17.445205046999035,218.08268659835352,239.97105245087397,548.000769774468,312748.96522886306,2360499603.1357884,233678320.31933144,23740754.70635696,3.0,41.0,49.0,51.0,69.0,13.41487337122214,45.039603960396036,144.94496237557496,12.039309048926976,0.4846310598691803,8.133332542974294,51,"division(add(add(add(add(0.3936, division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), 0.3077), 0.3077), add(0.5669, 0.5669)), add(add(add(add(division(ARG0, ARG3), 0.3936), add(division(ARG7, ARG3), division(ARG0, ARG3))), add(0.5669, 0.3077)), 0.3936)), 0.3936)), 0.3936)"
85,17.51067654399958,218.40590374103883,247.24665462066872,447.8742107822248,60952.74036282519,5844262.687469066,1015417.8807386837,320239.53506953974,3.0,41.0,49.0,53.0,101.0,13.801795529824146,46.366336633663366,144.94496237557496,12.039309048926976,0.4846310598691803,8.133332542974294,51,"division(add(add(add(add(0.3936, division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), 0.3077), 0.3077), add(0.5669, 0.5669)), add(add(add(add(division(ARG0, ARG3), 0.3936), add(division(ARG7, ARG3), division(ARG0, ARG3))), add(0.5669, 0.3077)), 0.3936)), 0.3936)), 0.3936)"
86,17.360685224994086,212.03531382398967,260.65431319313143,630.2913886079331,139680.56089175795,27981552817.39131,2784077814.7777514,280332967.06756216,3.0,43.0,49.0,53.0,99.0,13.20331776486501,47.82,138.36426673931481,11.762834128700227,0.5080295007656291,7.599778963414636,53,"division(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), 0.3077), 0.3077), add(0.5669, 0.5669)), add(add(add(add(division(ARG0, ARG3), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, 0.3077)), division(ARG7, ARG3))), 0.3936)), 0.3936)"
87,17.20992403800483,211.66123984796457,244.37065299746496,522.7380213913395,26813.102636436706,9145949.504861534,1572865.7781851506,405359.560581756,3.0,38.5,49.0,51.5,75.0,12.873212497275107,44.98,138.36426673931481,11.762834128700227,0.5080295007656291,7.599778963414636,53,"division(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), 0.3077), 0.3077), add(0.5669, 0.5669)), add(add(add(add(division(ARG0, ARG3), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, 0.3077)), division(ARG7, ARG3))), 0.3936)), 0.3936)"
88,17.26992933099973,211.72587043020974,267.0918322262204,487.7003883192426,120686.1167848352,5468830.687759658,797239.2811320731,250204.69337945513,5.0,39.0,49.0,53.0,73.0,12.935084073944012,45.94,138.36426673931481,11.762834128700227,0.5080295007656291,7.599778963414636,53,"division(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), 0.3077), 0.3077), add(0.5669, 0.5669)), add(add(add(add(division(ARG0, ARG3), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, 0.3077)), division(ARG7, ARG3))), 0.3936)), 0.3936)"
89,17.31032875199162,211.87863362460746,228.37093306148316,371.93989345507634,1258.8105216603976,29327617.251610905,3006569.653734767,488253.9356443954,15.0,41.0,51.0,53.0,79.0,11.705913035726859,47.46,138.36426673931481,11.762834128700227,0.5080295007656291,7.599778963414636,53,"division(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), 0.3077), 0.3077), add(0.5669, 0.5669)), add(add(add(add(division(ARG0, ARG3), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, 0.3077)), division(ARG7, ARG3))), 0.3936)), 0.3936)"
90,17.266025062999688,208.25833204784453,231.59508205520524,514.8995165844266,302490.41220617236,229612792315.3587,22845652956.86032,2302024924.9838343,3.0,39.0,51.0,53.0,73.0,12.706832807588206,46.58,153.38466510662698,12.384856281226156,0.45462269959066937,8.692109478146067,55,"division(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), division(ARG0, ARG3)), division(ARG0, ARG3)), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), 0.3077), 0.3077), add(0.5669, 0.5669)), add(add(add(add(division(ARG0, ARG3), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, 0.3077)), division(ARG7, ARG3))), division(ARG0, ARG3))), 0.3936)"
