generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
127,22.724030584155116,0.034560398553234714,0.035317202499762876,0.03727553851389887,0.04171242352651269,2.8705183357117123,0.3846706606228576,0.11065791543546298,3.0,25.0,33.0,41.0,61.0,11.704561718536793,32.28712871287129,0.023303865822013454,0.15265603762057187,0.5774375018797612,0.06880806041898488,31,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG50, ARG50)), ARG61)), ARG50)))"
128,22.551364489539992,0.0345073811676405,0.03528450151020334,0.03738142677506331,0.04150166796622538,5.929012709670886,0.6642172800168504,0.1536371348921816,13.0,27.0,31.0,41.0,67.0,10.295843821659302,33.66,0.023303865822013454,0.15265603762057187,0.5774375018797612,0.06880806041898488,31,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG50, ARG50)), ARG61)), ARG50)))"
129,22.51397077346337,0.03451365736905041,0.03534422876174848,0.03653939299634986,0.0419920493004159,10695501.157312362,1064188.6440514186,106957.84544886122,3.0,28.5,31.0,39.0,61.0,11.284041829061074,33.52,0.023303865822013454,0.15265603762057187,0.5774375018797612,0.06880806041898488,31,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG50, ARG50)), ARG61)), ARG50)))"
130,22.57746262010187,0.03454635968165992,0.03489272037964256,0.03635870466578474,0.042017979460320515,18.27954553302097,1.8080480215804278,0.2497563460910328,5.0,29.0,33.0,39.0,63.0,10.037279790343998,32.366336633663366,0.023303865822013454,0.15265603762057187,0.5774375018797612,0.06880806041898488,31,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG50, ARG50)), ARG61)), ARG50)))"
131,22.35931306629209,0.0345613895324047,0.035023193306287725,0.03658725666821204,0.04371488962955941,228.48160636702573,22.724234015362363,2.3931747810274735,3.0,24.5,33.0,39.0,63.0,11.904620951546505,31.6,0.023303865822013454,0.15265603762057187,0.5774375018797612,0.06880806041898488,31,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG50, ARG50)), ARG61)), ARG50)))"
132,22.315747875749366,0.034521699693370614,0.035206658292376646,0.03725154014135043,0.04836156881030724,147.36805992764008,16.42920394057623,2.869963051484056,3.0,28.5,33.0,41.0,51.0,11.507545350768773,32.58,0.023303865822013454,0.15265603762057187,0.5774375018797612,0.06880806041898488,31,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG50, ARG50)), ARG61)), ARG50)))"
133,22.354784073802875,0.03450072821243681,0.03546974544088062,0.038111613135671234,0.04997667720274383,3.2201396477492187e+25,3.2039984952394097e+24,3.220139647749219e+23,3.0,27.0,33.0,39.0,61.0,12.090641008647971,32.58,0.023303865822013454,0.15265603762057187,0.5774375018797612,0.06880806041898488,31,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG50, ARG50)), ARG61)), ARG50)))"
134,22.41215425269911,0.03453193773918081,0.03523192431658774,0.037819213638835086,0.046482052316977884,18.415458405378512,1.929217712436407,0.30266140635698463,3.0,29.0,35.0,39.0,61.0,10.663489110042734,33.5,0.023303865822013454,0.15265603762057187,0.5774375018797612,0.06880806041898488,31,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG50, ARG50)), ARG61)), ARG50)))"
135,22.648238195455633,0.03452340199755527,0.03519890960947339,0.036801968481264054,0.04101301804986818,29.276860958988124,2.969088130927318,0.423555980543315,5.0,29.0,35.0,39.0,55.0,9.975757302159721,33.2970297029703,0.023303865822013454,0.15265603762057187,0.5774375018797612,0.06880806041898488,31,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG50, ARG50)), ARG61)), ARG50)))"
136,22.56995945738163,0.034519272917680324,0.03539611889431319,0.03807987662288631,0.046314297850059895,155.41109021779033,15.379525428383902,1.634743276414234,3.0,27.0,33.0,39.0,55.0,10.268009372267521,31.792079207920793,0.023303865822013454,0.15265603762057187,0.5774375018797612,0.06880806041898488,31,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG50, ARG50)), ARG61)), ARG50)))"
137,22.529846296587493,0.03454580863995592,0.03525083360946006,0.037770368987465414,0.06964434542605995,2.6518069706943663,0.3213010028805878,0.12862286259638228,3.0,27.0,31.0,37.0,57.0,10.688888071409362,31.693069306930692,0.023303865822013454,0.15265603762057187,0.5774375018797612,0.06880806041898488,31,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG50, ARG50)), ARG61)), ARG50)))"
138,22.507011784269707,0.03453942282747002,0.03566916679316807,0.038122494179950825,0.058956164615295195,3.583424057094681,0.5723323289659449,0.20274376695002538,3.0,25.0,31.0,37.0,61.0,11.363921501444432,31.099009900990097,0.023303865822013454,0.15265603762057187,0.5774375018797612,0.06880806041898488,31,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG50, ARG50)), ARG61)), ARG50)))"
139,22.60311505201389,0.03454300143384667,0.03503815325569717,0.03770639203338652,0.044729808495898374,893.9170117519889,89.2838661903916,10.242539873615293,3.0,27.0,33.0,37.0,61.0,11.935387926349762,31.89108910891089,0.023303865822013454,0.15265603762057187,0.5774375018797612,0.06880806041898488,31,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG50, ARG50)), ARG61)), ARG50)))"
140,22.401988282595994,0.03450198970251149,0.03506553373484964,0.0374516690838014,0.04338682452597295,1.531503831649717,0.1999514428601342,0.08151341391738016,3.0,25.0,33.0,37.0,57.0,11.1647350481427,30.26732673267327,0.02296884285711027,0.15155475201098206,0.5835123798445754,0.06975497778738632,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, multiply(ARG8, subtract(division(division(multiply(multiply(ARG50, ARG8), ARG8), ARG50), add(ARG50, ARG50)), ARG61))), ARG50)))"
141,22.364765901496867,0.03453177260940968,0.035377579037233195,0.03815763365462925,0.0710075581071562,3.8360127368840393,0.5104547360703616,0.15357458999872986,3.0,25.0,33.0,39.0,57.0,11.152237443670217,31.74,0.02296884285711027,0.15155475201098206,0.5835123798445754,0.06975497778738632,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, multiply(ARG8, subtract(division(division(multiply(multiply(ARG50, ARG8), ARG8), ARG50), add(ARG50, ARG50)), ARG61))), ARG50)))"
142,22.63136426184792,0.0345073811676405,0.035035450338305366,0.03805614416984857,0.04716522552177377,2.7539967536218432e+23,2.7267294590315285e+22,2.726729459031528e+21,3.0,29.0,33.0,37.0,73.0,10.495572563091304,32.68316831683168,0.02296884285711027,0.15155475201098206,0.5835123798445754,0.06975497778738632,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, multiply(ARG8, subtract(division(division(multiply(multiply(ARG50, ARG8), ARG8), ARG50), add(ARG50, ARG50)), ARG61))), ARG50)))"
143,22.410246799205197,0.03451586569304597,0.03486248118921805,0.036501502380087064,0.04183473669629052,34.088523131281136,3.3907465111518333,0.41948484705935485,3.0,29.0,33.0,37.5,49.0,8.699977011463881,32.52,0.02296884285711027,0.15155475201098206,0.5835123798445754,0.06975497778738632,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, multiply(ARG8, subtract(division(division(multiply(multiply(ARG50, ARG8), ARG8), ARG50), add(ARG50, ARG50)), ARG61))), ARG50)))"
144,22.314401387731778,0.034527974624673635,0.0347094564443155,0.03571479091010594,0.04229938569154018,1.3360433245580576,0.1525248771769745,0.06958175810985666,3.0,28.0,33.0,37.0,51.0,9.256694874521898,31.56,0.02296884285711027,0.15155475201098206,0.5835123798445754,0.06975497778738632,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, multiply(ARG8, subtract(division(division(multiply(multiply(ARG50, ARG8), ARG8), ARG50), add(ARG50, ARG50)), ARG61))), ARG50)))"
145,22.63100736142951,0.03451834354849855,0.03489468064893684,0.03704258880674177,0.04288079830245581,60088.190259747644,5949.316800812499,595.0222926419685,1.0,29.0,35.0,37.0,49.0,9.395199703720873,32.504950495049506,0.02296884285711027,0.15155475201098206,0.5835123798445754,0.06975497778738632,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, multiply(ARG8, subtract(division(division(multiply(multiply(ARG50, ARG8), ARG8), ARG50), add(ARG50, ARG50)), ARG61))), ARG50)))"
146,22.637597211956745,0.034535405464374586,0.034942516130592904,0.03708170984418291,0.041874247317206466,1.8566598751550387,0.25180126842246825,0.0967569922399327,3.0,31.0,35.0,37.0,57.0,9.699170805905279,32.84158415841584,0.02296884285711027,0.15155475201098206,0.5835123798445754,0.06975497778738632,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, multiply(ARG8, subtract(division(division(multiply(multiply(ARG50, ARG8), ARG8), ARG50), add(ARG50, ARG50)), ARG61))), ARG50)))"
147,22.699286626040703,0.034555608820579786,0.0354066380663127,0.037707307370117515,0.04591999608565989,223.3935855320358,22.109181699171994,2.3211506986557158,3.0,29.0,35.0,39.0,63.0,10.246027536867468,33.2970297029703,0.02296884285711027,0.15155475201098206,0.5835123798445754,0.06975497778738632,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, multiply(ARG8, subtract(division(division(multiply(multiply(ARG50, ARG8), ARG8), ARG50), add(ARG50, ARG50)), ARG61))), ARG50)))"
148,22.42986180781736,0.03457569712853086,0.03535958373343629,0.03681425531143444,0.03953865286222434,4.367125323732568,0.43731847702710436,0.10018540648831817,3.0,29.0,35.0,39.0,57.0,10.451774968874904,32.98,0.02296884285711027,0.15155475201098206,0.5835123798445754,0.06975497778738632,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, multiply(ARG8, subtract(division(division(multiply(multiply(ARG50, ARG8), ARG8), ARG50), add(ARG50, ARG50)), ARG61))), ARG50)))"
149,22.538117051386507,0.03449207828070115,0.03505170372598946,0.035992203227180684,0.04077740281955033,430.9160626214619,42.99206190075827,4.749643631862387,5.0,29.0,35.0,39.0,67.0,9.930075528413667,33.44,0.02296884285711027,0.15155475201098206,0.5835123798445754,0.06975497778738632,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, multiply(ARG8, subtract(division(division(multiply(multiply(ARG50, ARG8), ARG8), ARG50), add(ARG50, ARG50)), ARG61))), ARG50)))"
150,22.415986236272147,0.03450176561901059,0.034976840004594806,0.03613295801850608,0.04141214938799563,2542.0600554178227,260.5373431188825,32.38801609660189,3.0,29.0,35.0,37.5,53.0,9.65341390389949,32.54,0.02296884285711027,0.15155475201098206,0.5835123798445754,0.06975497778738632,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, multiply(ARG8, subtract(division(division(multiply(multiply(ARG50, ARG8), ARG8), ARG50), add(ARG50, ARG50)), ARG61))), ARG50)))"
151,22.467803397390526,0.034544322472015734,0.03489816677631403,0.037135777196311295,0.04511606611216214,7.363231325734129e+24,7.326322665615381e+23,7.363231325734129e+22,3.0,28.5,35.0,37.0,67.0,10.180196461758486,33.06,0.02296884285711027,0.15155475201098206,0.5835123798445754,0.06975497778738632,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, multiply(ARG8, subtract(division(division(multiply(multiply(ARG50, ARG8), ARG8), ARG50), add(ARG50, ARG50)), ARG61))), ARG50)))"
152,22.589939904690254,0.0344725930093881,0.03491511887568077,0.03713280781254093,0.04404793714351458,11.65243510601757,1.281032954265889,0.24967413710608713,3.0,31.0,37.0,39.0,55.0,9.139168452326503,34.66,0.02296884285711027,0.15155475201098206,0.5835123798445754,0.06975497778738632,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, multiply(ARG8, subtract(division(division(multiply(multiply(ARG50, ARG8), ARG8), ARG50), add(ARG50, ARG50)), ARG61))), ARG50)))"
153,22.741074714285787,0.03449990256358115,0.034937641804152715,0.036941451771317385,0.041215298444950754,1.2814626136660445,0.15931665774291642,0.07594508720933116,3.0,31.0,35.0,39.0,55.0,9.02036167851894,34.86138613861386,0.02296884285711027,0.15155475201098206,0.5835123798445754,0.06975497778738632,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, multiply(ARG8, subtract(division(division(multiply(multiply(ARG50, ARG8), ARG8), ARG50), add(ARG50, ARG50)), ARG61))), ARG50)))"
154,22.412986166542396,0.034540665806166604,0.035020144550698254,0.037403305609990396,0.05572386140290758,41.00922197681223,4.077102856671917,0.519891074943779,3.0,25.0,35.0,39.0,67.0,10.867492811131736,32.76,0.02296884285711027,0.15155475201098206,0.5835123798445754,0.06975497778738632,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, multiply(ARG8, subtract(division(division(multiply(multiply(ARG50, ARG8), ARG8), ARG50), add(ARG50, ARG50)), ARG61))), ARG50)))"
155,22.322441324184183,0.03453866196320974,0.03501661931624562,0.03807371024122554,0.06170799355893096,2.1436853145875814,0.307110665173752,0.11700966830310447,3.0,25.0,33.0,37.0,53.0,10.354824962306221,31.24,0.02296884285711027,0.15155475201098206,0.5835123798445754,0.06975497778738632,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, multiply(ARG8, subtract(division(division(multiply(multiply(ARG50, ARG8), ARG8), ARG50), add(ARG50, ARG50)), ARG61))), ARG50)))"
156,22.30110471212538,0.034537110542740064,0.0353189748455884,0.037884410384980374,0.057339179084382866,6.185720198830985,0.684807459039481,0.1659833542576476,3.0,25.0,31.0,37.0,71.0,10.955820370926132,30.7,0.02296884285711027,0.15155475201098206,0.5835123798445754,0.06975497778738632,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, multiply(ARG8, subtract(division(division(multiply(multiply(ARG50, ARG8), ARG8), ARG50), add(ARG50, ARG50)), ARG61))), ARG50)))"
157,22.628114020306384,0.034537010059574685,0.03512126186385022,0.03793584802527823,0.05075367334498052,286.62007378175815,28.401218319567526,3.1731154870462475,1.0,27.0,33.0,39.0,51.0,10.316052497133551,31.93069306930693,0.02296884285711027,0.15155475201098206,0.5835123798445754,0.06975497778738632,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, multiply(ARG8, subtract(division(division(multiply(multiply(ARG50, ARG8), ARG8), ARG50), add(ARG50, ARG50)), ARG61))), ARG50)))"
158,22.78685900583514,0.03452037865520155,0.03504723564107767,0.03781634381276103,0.04289908761044563,99.36403083793506,9.830651476094088,1.0880268970710811,3.0,25.0,33.0,37.0,53.0,9.452039197738689,31.633663366336634,0.02296884285711027,0.15155475201098206,0.5835123798445754,0.06975497778738632,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, multiply(ARG8, subtract(division(division(multiply(multiply(ARG50, ARG8), ARG8), ARG50), add(ARG50, ARG50)), ARG61))), ARG50)))"
159,22.723739997745724,0.0345436619529312,0.0351555848798147,0.03793941373003509,0.057314706150507544,3.067176243402523,0.47909004922758675,0.15782625326773578,3.0,25.0,35.0,39.0,59.0,11.99316865972205,31.633663366336634,0.02296884285711027,0.15155475201098206,0.5835123798445754,0.06975497778738632,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, multiply(ARG8, subtract(division(division(multiply(multiply(ARG50, ARG8), ARG8), ARG50), add(ARG50, ARG50)), ARG61))), ARG50)))"
160,22.848969642131124,0.03453276338803647,0.03512891569880802,0.03748386885147721,0.042310872758956404,8.921403451161062,0.9368227371147225,0.1775182146463166,3.0,29.0,35.0,39.0,59.0,9.740762932320862,34.46534653465346,0.02296884285711027,0.15155475201098206,0.5835123798445754,0.06975497778738632,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, multiply(ARG8, subtract(division(division(multiply(multiply(ARG50, ARG8), ARG8), ARG50), add(ARG50, ARG50)), ARG61))), ARG50)))"
161,22.473772799014114,0.03451051926834546,0.03483199071278337,0.03690795428720956,0.04155950383336078,66.3172789801948,8.968050001964123,1.3521522170380598,3.0,29.0,35.0,39.0,53.0,10.025946339373656,33.02,0.02296884285711027,0.15155475201098206,0.5835123798445754,0.06975497778738632,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, multiply(ARG8, subtract(division(division(multiply(multiply(ARG50, ARG8), ARG8), ARG50), add(ARG50, ARG50)), ARG61))), ARG50)))"
162,22.71512116541271,0.034523681250624196,0.035275207042453495,0.038237876556728875,0.05310578209843311,15.585157307663845,1.556704647868685,0.27549981206557717,3.0,27.0,35.0,39.0,73.0,11.318559676811073,33.2970297029703,0.02296884285711027,0.15155475201098206,0.5835123798445754,0.06975497778738632,35,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, multiply(ARG8, subtract(division(division(multiply(multiply(ARG50, ARG8), ARG8), ARG50), add(ARG50, ARG50)), ARG61))), ARG50)))"
163,22.847776274109492,0.03449881717489968,0.035058480723249394,0.03781923821175874,0.04500128351813938,5.120854125899092,0.6935130131178706,0.18650965199280367,3.0,31.0,35.0,39.0,61.0,9.74398283305334,34.84158415841584,0.023382003633932582,0.1529117511309467,0.5760206507335017,0.0692787160489566,37,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(division(division(ARG50, ARG98), add(ARG8, ARG50)), ARG50)), ARG61)), ARG50)))"
164,22.59571719483938,0.03451051926834546,0.03491656923418841,0.03692108147227402,0.05148684882863191,2.8466937178274896,0.30109220100582473,0.10358108723444788,11.0,31.0,36.0,39.0,61.0,8.769401347868621,35.24,0.023382003633932582,0.1529117511309467,0.5760206507335017,0.0692787160489566,37,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(division(division(ARG50, ARG98), add(ARG8, ARG50)), ARG50)), ARG61)), ARG50)))"
165,22.529191125329817,0.034514988237620975,0.03486698681027926,0.037027681180170954,0.0416179729512707,2.1119544825712735,0.34177085315709466,0.13961381786613733,5.0,31.0,37.0,39.0,65.0,9.074337441378297,34.42,0.023040370706195176,0.15179054880391984,0.5822153853104783,0.0696051940064446,33,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG50, ARG50)), ARG61))), ARG50)))"
166,22.426729963859543,0.03449370166829808,0.0348700148552587,0.03550819831519791,0.03878670681305606,45.9224745941782,4.564667494825758,0.5291428946759708,7.0,29.0,33.0,39.0,53.0,7.943273884236902,33.38,0.023040370706195176,0.15179054880391984,0.5822153853104783,0.0696051940064446,33,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG50, ARG50)), ARG61))), ARG50)))"
167,22.661788173631066,0.03450364160614655,0.034927935525524506,0.036817601248505534,0.04241491671713565,11.940665034402212,1.3042164168019366,0.27914978662501,17.0,29.0,33.0,39.0,51.0,7.17017644496536,33.336633663366335,0.023040370706195176,0.15179054880391984,0.5822153853104783,0.0696051940064446,33,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG50, ARG50)), ARG61))), ARG50)))"
168,22.35344555490883,0.03448916912845755,0.03490309105698097,0.03711820680428726,0.06653236477354939,645.4759665873619,81.06985778431539,11.567627599313896,3.0,27.0,33.0,39.0,59.0,10.48045800525912,31.8,0.023040370706195176,0.15179054880391984,0.5822153853104783,0.0696051940064446,33,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG50, ARG50)), ARG61))), ARG50)))"
169,22.498301307612564,0.03451614331352964,0.03512084937812095,0.03715047517707053,0.042955728933744684,3.165209988464415,0.338874388553032,0.09921757444485137,3.0,27.0,35.0,39.0,67.0,10.087199809659765,33.22,0.023040370706195176,0.15179054880391984,0.5822153853104783,0.0696051940064446,33,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG50, ARG50)), ARG61))), ARG50)))"
170,22.430949016445084,0.0344912250958061,0.03493417723096223,0.036703761050389125,0.040788729542566265,0.8036446361175458,0.0875972220556706,0.06066777240152699,3.0,26.5,35.0,39.0,67.0,12.080049668772062,32.82,0.023040370706195176,0.15179054880391984,0.5822153853104783,0.0696051940064446,33,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG50, ARG50)), ARG61))), ARG50)))"
171,22.604626613552682,0.034489574047478114,0.035088225857957456,0.0377797962000152,0.04336958179969949,2904.4533111179594,287.56425183499346,28.810822761148422,3.0,25.0,33.0,39.0,69.0,10.939872741778721,32.227722772277225,0.023040370706195176,0.15179054880391984,0.5822153853104783,0.0696051940064446,33,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG50, ARG50)), ARG61))), ARG50)))"
172,22.58763513620943,0.03451003791229813,0.03496139720221576,0.03706530354284699,0.044437622979412256,6.848827369627408,1.1340661679947333,0.3211283827145994,3.0,27.0,35.0,39.0,55.0,9.654028924904557,32.48514851485149,0.023040370706195176,0.15179054880391984,0.5822153853104783,0.0696051940064446,33,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG50, ARG50)), ARG61))), ARG50)))"
173,22.70192808768479,0.03449337181704455,0.034790980525435306,0.03680136073314126,0.05352094202204151,13190.280716259418,1305.9363333797178,130.9367873687019,3.0,29.0,35.0,39.0,65.0,10.228753075112355,33.07920792079208,0.023040370706195176,0.15179054880391984,0.5822153853104783,0.0696051940064446,33,"subtract(ARG50, multiply(multiply(multiply(ARG50, multiply(ARG50, division(division(ARG8, ARG11), add(ARG50, ARG98)))), ARG98), add(multiply(ARG8, multiply(ARG8, subtract(division(division(multiply(ARG50, ARG8), ARG50), add(ARG50, ARG50)), ARG61))), ARG50)))"
