generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
190,5.775000305999811,0.4962001970983608,0.5007088279354784,0.5015520905770346,0.502491675488214,1.5024839902186118,0.09910444426304268,0.5115743000283091,0.009461649761320565,0.009711565996412664,0.01032160268788466,0.02065794893413316,114.61759890686432,11.34600682561518,1.158739149703452,0.49594982078853045,0.5005376344086021,0.5013978494623657,0.5024014336917563,0.5075627240143369,0.001730799133982221,0.5014638560630256,3.0,19.0,25.0,29.0,43.0,9.28706538009607,22.782178217821784,0.024053976163347947,0.15509344332803998,-0.768041231675521,0.06886670979165474,11,"multiply(subtract(multiply(ARG29, ARG33), multiply(multiply(ARG37, ARG110), ARG59)), ARG37)"
191,5.773779332000004,0.49846889356007507,0.5017037158321909,0.5030539948873803,0.5044569434858929,1.5036621066400686,0.1258295090443914,0.5227384491701705,0.009461104097468483,0.009822191525151888,0.010781258328223416,0.03183549008176745,11.400621695844535,1.4327338357094623,0.24904699844696893,0.49594982078853045,0.5000358422939069,0.5009677419354839,0.5024014336917563,0.5075627240143369,0.0018516642445532848,0.5008752688172043,3.0,17.0,24.0,31.0,63.0,10.74832079908299,23.56,0.024053976163347947,0.15509344332803998,-0.768041231675521,0.06886670979165474,11,"multiply(subtract(multiply(ARG29, ARG33), multiply(multiply(ARG37, ARG110), ARG59)), ARG37)"
192,5.617278865999879,0.5063859965916823,0.5074736277596124,0.5091044036783992,0.5185878002739285,1.5025399853135588,0.09936291522122306,0.5263792899551161,0.00952501574975487,0.010016288956332558,0.011156371692589722,0.028106205781636414,1.5739851222946954,0.1563666848315518,0.039831613543229824,0.49594982078853045,0.5000358422939069,0.5012186379928316,0.5024014336917563,0.5075627240143369,0.0021964953147298335,0.5009189964157706,3.0,16.5,23.0,29.0,45.0,10.303708070398734,22.44,0.009214631274119808,0.09599287095466938,0.32269625958326453,0.03803369181771427,25,"multiply(subtract(ARG29, multiply(multiply(multiply(add(multiply(ARG29, ARG59), add(multiply(ARG59, multiply(ARG33, ARG29)), add(ARG59, ARG59))), ARG8), multiply(ARG33, ARG33)), ARG59)), ARG37)"
193,5.7644441429999915,0.6626902916610363,0.6689274285029245,0.687144465984197,0.9370838711756695,1.660150774716851,0.22104594273827344,0.816067040945928,0.009477362771377484,0.009910044985378176,0.010946980928653802,0.025531418667311786,0.06837828759436743,0.013037904693102259,0.01855123776864063,0.4950179211469534,0.5002329749103943,0.5011827956989248,0.5024014336917563,0.5077777777777778,0.0020722548854752985,0.501110394265233,3.0,17.0,25.0,29.0,51.0,9.875444293802685,23.34,0.008934546003846616,0.09452272744608366,0.34328338841656514,0.039038112742441615,31,"multiply(subtract(ARG29, multiply(multiply(multiply(add(multiply(multiply(ARG33, add(ARG34, ARG33)), multiply(ARG29, ARG59)), add(add(ARG59, ARG29), multiply(ARG37, subtract(ARG33, ARG37)))), ARG8), multiply(ARG33, ARG33)), ARG59)), ARG37)"
194,5.846654431000161,0.5327985350930332,0.5336630237690128,0.5359713299241838,0.5614383477676769,1.5361505016795554,0.1365266321262455,0.5689808775789288,0.009472452665033035,0.009606719722719351,0.01028099178762292,0.01768203759057703,0.3078935555474714,0.04069892268141004,0.020040060428048095,0.49731182795698925,0.5011111111111111,0.5018996415770609,0.5024014336917563,0.5072759856630824,0.0012443761762854617,0.5018272472408531,1.0,19.0,25.0,31.0,51.0,10.56182752958175,23.85148514851485,0.009087392561085279,0.09532781630293059,0.3320486963439345,0.03804937980739098,25,"multiply(subtract(ARG29, multiply(multiply(multiply(add(multiply(ARG29, ARG59), add(multiply(ARG33, multiply(ARG33, ARG29)), add(ARG59, ARG33))), ARG8), multiply(ARG33, ARG33)), ARG59)), ARG37)"
195,5.6661639520000335,0.5539520969944111,0.5550298835095941,0.5572580767105846,0.6047983333393298,1.5549498177548213,0.12455593465142353,0.6031558934937826,0.009458040892292192,0.009561650240282823,0.009965779950847305,0.018430139791708766,0.18944532424892768,0.022426639845818927,0.018234127371603612,0.499247311827957,0.5011827956989248,0.5021863799283154,0.5024014336917563,0.5075627240143369,0.0010054299463729377,0.5018480286738352,3.0,15.0,24.0,29.0,51.0,10.05186549850325,22.6,0.00897255078299321,0.09472354925251275,0.3404899202566405,0.038636394780917765,25,"multiply(subtract(ARG29, multiply(multiply(multiply(add(multiply(multiply(ARG59, ARG33), multiply(ARG37, ARG33)), add(multiply(ARG59, ARG33), ARG59)), ARG8), multiply(ARG33, ARG33)), ARG59)), ARG37)"
196,5.58307023500015,0.5159414070568318,0.516841084549561,0.5183790472895917,0.5298190876016905,1.5207292731763125,0.13053408229574037,0.5525762835038949,0.009458040892292192,0.009556000247488514,0.009988974748629602,0.016919321813177183,0.6298444867792519,0.08082348157344048,0.03151879938383299,0.4948745519713261,0.5012544802867384,0.5021863799283154,0.5024014336917563,0.5054838709677419,0.0012565345160312966,0.5017711771177117,3.0,15.0,21.0,29.0,59.0,10.53174976732047,21.574257425742573,0.009041864296553003,0.09508871802981152,0.3353951638199584,0.03863199570901088,33,"multiply(subtract(ARG29, multiply(multiply(multiply(add(multiply(multiply(ARG33, add(ARG59, ARG33)), multiply(ARG29, add(ARG8, ARG8))), add(add(ARG59, ARG59), multiply(ARG37, subtract(ARG33, ARG37)))), ARG8), multiply(ARG33, ARG33)), ARG59)), ARG37)"
197,5.816715794999936,0.5055313545897187,0.506713261691357,0.5075652226288665,0.5101222641872925,1.5072952789836283,0.09953996393715747,0.5204753938554759,0.009212232436263146,0.009552722584461798,0.010043050756786142,0.014417018371102463,1.8916240960812534,0.18724475660127457,0.03491054169923173,0.4996057347670251,0.5014516129032258,0.5021863799283154,0.5024014336917563,0.5062724014336917,0.0008356209399686098,0.5019297491039426,3.0,19.0,25.0,29.0,59.0,10.320542621393509,23.92,0.009041864296553003,0.09508871802981152,0.3353951638199584,0.03863199570901088,33,"multiply(subtract(ARG29, multiply(multiply(multiply(add(multiply(multiply(ARG33, add(ARG59, ARG33)), multiply(ARG29, add(ARG8, ARG8))), add(add(ARG59, ARG59), multiply(ARG37, subtract(ARG33, ARG37)))), ARG8), multiply(ARG33, ARG33)), ARG59)), ARG37)"
198,5.64917675300012,0.522196900475947,0.5227873864311031,0.5238605865303854,0.5386349731631942,1.523691447135497,0.1389263729796868,0.5614973085765473,0.009405957246168948,0.009528928933618779,0.009841562733640353,0.016008027615685552,0.4512073337941139,0.06147150360266162,0.026493750323217487,0.49752688172043,0.5010215053763442,0.5014695340501791,0.5024014336917563,0.5072759856630824,0.001221868793432412,0.5015297491039427,3.0,17.0,25.0,29.0,49.0,9.2158776033539,22.74,0.009041864296553003,0.09508871802981152,0.3353951638199584,0.03863199570901088,33,"multiply(subtract(ARG29, multiply(multiply(multiply(add(multiply(multiply(ARG33, add(ARG59, ARG33)), multiply(ARG29, add(ARG8, ARG8))), add(add(ARG59, ARG59), multiply(ARG37, subtract(ARG33, ARG37)))), ARG8), multiply(ARG33, ARG33)), ARG59)), ARG37)"
199,5.84525557500001,0.5229463126367659,0.523538787089741,0.5252290485660089,0.5405280006185048,1.5240972275669193,0.13566049045477405,0.5646832066140925,0.009262806731920838,0.009615040756014864,0.00990950342748932,0.016591465968552873,0.4362030139084198,0.05787895130231166,0.026950508220186613,0.4976702508960573,0.5008064516129033,0.5013978494623657,0.5024014336917563,0.5075627240143369,0.0013212587735182012,0.5015584229390682,1.0,19.0,25.0,29.0,45.0,8.302553823974884,23.74,0.009080422506343078,0.09529125094332154,0.3325610168055315,0.03787041514079457,27,"multiply(subtract(ARG29, multiply(multiply(multiply(add(multiply(multiply(ARG59, ARG29), multiply(add(ARG59, ARG59), ARG33)), add(multiply(ARG59, ARG33), ARG59)), ARG8), multiply(ARG33, ARG33)), ARG59)), ARG37)"
200,5.885281337999913,0.5091618238442571,0.5097252090542383,0.511083845988064,0.5184733274018896,1.5084282463758991,0.10216424737828345,0.5303330895883799,0.009452555998074702,0.00958311172486993,0.009903012151328553,0.01766047890067625,1.107634640397131,0.11238874991910942,0.03160218508073123,0.49731182795698925,0.5009498207885305,0.5012903225806451,0.5024014336917563,0.5050537634408602,0.0010857456147904696,0.5015562724014336,1.0,19.0,25.0,29.0,55.0,9.63086704300293,24.08,0.009080422506343078,0.09529125094332154,0.3325610168055315,0.03787041514079457,27,"multiply(subtract(ARG29, multiply(multiply(multiply(add(multiply(multiply(ARG59, ARG29), multiply(add(ARG59, ARG59), ARG33)), add(multiply(ARG59, ARG33), ARG59)), ARG8), multiply(ARG33, ARG33)), ARG59)), ARG37)"
201,5.852367395000101,0.5191493789742744,0.5198549376564089,0.5214540451332321,0.542069660005409,1.5158672785822267,0.17494910908885397,0.5783386908247764,0.009452555998074702,0.009644560082989726,0.009969586637823841,0.02028624089998306,0.5208502862515466,0.08965030394673353,0.039343379035633036,0.49738351254480284,0.5004659498207885,0.501326164874552,0.5024014336917563,0.5075627240143369,0.0014415096470260693,0.5014056566947017,1.0,19.0,25.0,29.0,55.0,10.814528381546872,23.594059405940595,0.009021599332466802,0.09498210006346881,0.3368847010099645,0.03799170782238431,27,"multiply(subtract(ARG29, multiply(multiply(multiply(add(multiply(ARG29, ARG59), add(multiply(multiply(ARG59, ARG33), multiply(ARG33, ARG8)), add(ARG59, ARG33))), ARG8), multiply(ARG33, ARG33)), ARG59)), ARG37)"
202,5.991500993000045,0.5257733520667836,0.5262588419714028,0.5279344732089347,0.5454265754148477,1.5274152695065424,0.10600476253718509,0.5538599978376652,0.009453286096648346,0.009638703511573832,0.00990019586992373,0.016752551128767678,0.3873755754506204,0.04001035045419043,0.019781643820548048,0.496594982078853,0.5005913978494624,0.501505376344086,0.5024014336917563,0.5072759856630824,0.001294784003533631,0.5015168458781363,3.0,23.0,27.0,31.0,57.0,9.486221587123085,25.54,0.009021599332466802,0.09498210006346881,0.3368847010099645,0.03799170782238431,27,"multiply(subtract(ARG29, multiply(multiply(multiply(add(multiply(ARG29, ARG59), add(multiply(multiply(ARG59, ARG33), multiply(ARG33, ARG8)), add(ARG59, ARG33))), ARG8), multiply(ARG33, ARG33)), ARG59)), ARG37)"
203,6.013308051999957,0.5158599836625251,0.5164976632588951,0.5178204024881059,0.5218713512069962,1.5133311714751922,0.11248265489978923,0.5421121447896541,0.009453286096648346,0.00963771673179077,0.009761715836707924,0.012357103976884786,0.6243338668344709,0.0695235976775213,0.025143968591879076,0.4969534050179212,0.5004659498207885,0.5011111111111111,0.5021863799283154,0.5029749103942652,0.0011763685144073701,0.5012197026154228,3.0,23.0,27.0,31.0,49.0,9.541801501012122,25.059405940594058,0.009184620670890424,0.09583642663878085,0.3249021312253033,0.03884275922366697,25,"multiply(subtract(ARG29, multiply(multiply(multiply(add(ARG29, add(multiply(add(ARG59, ARG59), multiply(ARG8, ARG59)), add(ARG33, ARG59))), ARG8), multiply(ARG33, ARG33)), ARG59)), ARG37)"
204,6.011851421000074,0.6065261452504485,0.6083041014495704,0.6099560464142377,0.6219541833575398,1.6078881524189073,0.18162306787105775,0.674035203719163,0.009453286096648346,0.009607365339214411,0.00972616970225465,0.01077164266931619,0.09906917528834806,0.016257507221583686,0.01546109268840408,0.49996415770609326,0.5006810035842294,0.5011469534050179,0.5024014336917563,0.5075627240143369,0.001093107700060043,0.5015089605734768,3.0,25.0,27.0,31.0,43.0,8.73931347418091,25.62,0.008872495363325093,0.09419392423784612,0.34784430134625766,0.03882256428539339,15,"multiply(subtract(ARG29, multiply(multiply(multiply(add(ARG59, ARG59), ARG8), multiply(ARG33, ARG33)), ARG59)), ARG37)"
205,6.079520445000071,0.5052610147862242,0.5060661160295002,0.507102362614391,0.5079344319552774,1.5072216806727174,0.09942504510517328,0.5197532328279673,0.009423673523910017,0.009587544102721375,0.009774034695398158,0.010593644938778844,1.8546754044157139,0.18340810514872039,0.03403924964098129,0.4967383512544803,0.5005376344086021,0.5011111111111111,0.5021863799283154,0.5036917562724015,0.0011473578375940936,0.5013062919195146,7.0,23.0,27.0,31.0,47.0,7.828121256322358,25.514851485148515,0.009632636919169988,0.09814599797836888,0.29197155899725646,0.03897711322759234,27,"multiply(subtract(ARG29, multiply(multiply(multiply(add(ARG29, add(multiply(add(ARG59, ARG59), multiply(multiply(ARG59, ARG37), ARG59)), add(ARG33, ARG59))), ARG8), multiply(ARG33, ARG33)), ARG59)), ARG37)"
206,5.987658197000201,0.5212818855119846,0.5217036309108137,0.5231573823080043,0.5276226642353331,1.5188618843945974,0.15070323841274222,0.5578490529631629,0.009453286096648346,0.00957398155424049,0.009782021482881912,0.011901916658429,0.4679465544409899,0.069193202858464,0.025865575222282357,0.49716845878136195,0.5006810035842294,0.5011111111111111,0.502258064516129,0.5075627240143369,0.001413485265659173,0.5014347563788637,3.0,19.0,27.0,31.0,45.0,9.329275892982453,24.88118811881188,0.009632636919169988,0.09814599797836888,0.29197155899725646,0.03897711322759234,27,"multiply(subtract(ARG29, multiply(multiply(multiply(add(ARG29, add(multiply(add(ARG59, ARG59), multiply(multiply(ARG59, ARG37), ARG59)), add(ARG33, ARG59))), ARG8), multiply(ARG33, ARG33)), ARG59)), ARG37)"
207,5.867998145999991,0.49810126912130587,0.5008961415161395,0.5011828796012776,0.5022761431648967,1.4989606569007092,0.09925722287705571,0.5114194703627255,0.009452982878997688,0.009556855216705126,0.009768378313709275,0.010890608870992831,113312.51101398787,11274.45118647172,1133.138105925268,0.4981003584229391,0.5008960573476702,0.5011469534050179,0.5022043010752688,0.5067025089605735,0.0010828644508278239,0.5014193548387097,3.0,19.0,27.0,29.0,41.0,8.033828477133426,24.24,0.09021915082252706,0.30036502929356984,-5.631385075704623,0.18624862711489476,11,"multiply(subtract(multiply(ARG37, subtract(ARG33, ARG37)), multiply(ARG8, ARG59)), ARG37)"
208,5.883135383000081,0.5102777033151827,0.510971710930374,0.5119415771476006,0.5159861312117887,1.5074255570017616,0.14009147750329845,0.5461781578028415,0.009448801312396636,0.009574095582723326,0.009853390234483879,0.013805643724440556,0.9571378954280166,0.13336043271798514,0.042786314867110764,0.49602150537634415,0.5003942652329749,0.5010035842293907,0.5021863799283154,0.5075627240143369,0.0014798190657345702,0.5010301075268817,1.0,21.0,25.0,29.0,43.0,8.69197330874871,24.64,0.00904517019167076,0.09510609965544145,0.33515217036074396,0.03746810388712363,25,"multiply(subtract(ARG29, multiply(multiply(multiply(add(multiply(ARG33, ARG29), add(add(ARG59, ARG33), multiply(ARG33, subtract(ARG33, ARG37)))), ARG8), multiply(ARG33, ARG33)), ARG59)), ARG37)"
209,5.818578564000063,0.5199255275883051,0.5204787090807709,0.5219659252189206,0.5369284856237779,1.5217075990988036,0.12391487639907471,0.5546466672987169,0.009453215467528267,0.009618837560126825,0.009841562733640353,0.01694118455583354,0.4991007072515499,0.06065025455647679,0.02611103048482436,0.49602150537634415,0.5005376344086021,0.5011111111111111,0.502258064516129,0.5075627240143369,0.0013229790028463507,0.5013204868873985,3.0,21.0,25.0,29.0,53.0,8.638748615931018,23.81188118811881,0.00904517019167076,0.09510609965544145,0.33515217036074396,0.03746810388712363,25,"multiply(subtract(ARG29, multiply(multiply(multiply(add(multiply(ARG33, ARG29), add(add(ARG59, ARG33), multiply(ARG33, subtract(ARG33, ARG37)))), ARG8), multiply(ARG33, ARG33)), ARG59)), ARG37)"
210,5.827125953999939,0.4975744106862168,0.5006121455131115,0.5012573587646582,0.5024043355675607,1.5024042493140448,0.09912253212660417,0.5112741149003106,0.009452610931943155,0.009650483928490532,0.009875665221083012,0.012660732511258687,3357.2107968118703,332.39399142201677,33.270984480579756,0.49752688172043,0.5006093189964158,0.5012544802867384,0.5024014336917563,0.5072759856630824,0.0013799721093052258,0.5013637815394444,3.0,19.0,25.0,29.0,49.0,8.491979412465106,23.693069306930692,0.15588111032317675,0.3948178191560973,-10.457741057825064,0.3401305122185309,5,"multiply(subtract(ARG29, ARG59), ARG37)"
211,5.574289750000162,0.496325207093031,0.5003276939162267,0.5010812674377305,0.5024064983037448,1.4986787761142004,0.09927063066744922,0.5110996465213354,0.009453286096648346,0.00975870980535565,0.010575643587820944,0.03262547258346709,1913.247181690758,190.36093323432564,19.180389123901783,0.49630824372759863,0.5003225806451613,0.5010394265232976,0.5024014336917563,0.5075627240143369,0.0017566818336301117,0.5010745519713261,3.0,15.0,25.0,27.0,45.0,9.584070116604948,21.84,0.02847193838613678,0.16873629836563556,-1.0927750435339387,0.08447961752875977,9,"multiply(subtract(add(ARG81, ARG58), multiply(ARG8, ARG59)), ARG37)"
212,5.2718723059999775,0.5050729830769743,0.507058001692642,0.5110647932566063,0.5281213864820349,1.5066891551770316,0.102338945478259,0.5354967544331568,0.009450631079258674,0.009925037338745984,0.016943314912460337,0.05542311859668597,1.925294065674799,0.19660633060822683,0.06709156319369679,0.49573476702508956,0.49856630824372755,0.5006451612903227,0.5024014336917563,0.5040501792114696,0.0019344141475039825,0.5004774193548387,3.0,9.0,21.0,27.0,47.0,10.080853138499736,19.42,0.009193549229360396,0.09588299760312251,0.32424585471587575,0.03894637422211692,23,"multiply(subtract(ARG29, multiply(multiply(multiply(add(multiply(ARG8, add(ARG59, ARG59)), add(add(ARG33, ARG59), ARG29)), ARG8), multiply(ARG33, ARG33)), ARG59)), ARG37)"
213,5.701347938000026,0.5050246441896098,0.5066471064514394,0.5083755375800029,0.5184010250415958,1.5072764845208173,0.14705940684805313,0.5448900616118959,0.009429050287721534,0.009768788588283853,0.01102373994722356,0.03397592629435658,1.9435730455694218,0.2845273962992286,0.08490953543753707,0.49573476702508956,0.5002508960573477,0.5013978494623657,0.5024014336917563,0.5039784946236558,0.0017022873948107098,0.500989744135704,3.0,13.0,23.0,29.0,55.0,10.085216750385907,22.346534653465348,0.009193549229360396,0.09588299760312251,0.32424585471587575,0.03894637422211692,23,"multiply(subtract(ARG29, multiply(multiply(multiply(add(multiply(ARG8, add(ARG59, ARG59)), add(add(ARG33, ARG59), ARG29)), ARG8), multiply(ARG33, ARG33)), ARG59)), ARG37)"
214,5.718731313000035,0.5512027668212411,0.5523268476951394,0.5550770344079236,0.5959671084417502,1.5465882851697246,0.14877789053952845,0.6180264036174297,0.009509374805716765,0.00969011153004255,0.010146722634458026,0.017960282424319806,0.19863759612316334,0.028281074938643447,0.02213760514006236,0.49301075268817207,0.5001612903225806,0.5012544802867384,0.5021863799283154,0.5075627240143369,0.0018016062627806196,0.5009756272401434,3.0,19.0,25.0,29.0,51.0,9.455918781377092,23.16,0.009193549229360396,0.09588299760312251,0.32424585471587575,0.03894637422211692,23,"multiply(subtract(ARG29, multiply(multiply(multiply(add(multiply(ARG8, add(ARG59, ARG59)), add(add(ARG33, ARG59), ARG29)), ARG8), multiply(ARG33, ARG33)), ARG59)), ARG37)"
215,5.754348190999963,0.5184572357533048,0.519326349319053,0.5211877488400025,0.5373594911805332,1.5155967270225694,0.12568076221231408,0.5542273004176932,0.009487827880738814,0.009768560444198863,0.010195141195097575,0.018084680383969796,0.5387512376987411,0.06673399232743783,0.02794893394232256,0.49731182795698925,0.5003225806451613,0.5014336917562724,0.5024014336917563,0.5075627240143369,0.0013559834726761515,0.5014200716845879,3.0,18.5,25.0,29.0,51.0,10.379287066075397,23.52,0.009193549229360396,0.09588299760312251,0.32424585471587575,0.03894637422211692,23,"multiply(subtract(ARG29, multiply(multiply(multiply(add(multiply(ARG8, add(ARG59, ARG59)), add(add(ARG33, ARG59), ARG29)), ARG8), multiply(ARG33, ARG33)), ARG59)), ARG37)"
216,5.739428680999936,0.5123223972868465,0.5129696101897984,0.5146291256011976,0.5232485266540929,1.5145037715619392,0.11843329085982796,0.5431451252566681,0.009500725443302747,0.009748378453670586,0.010056719161021094,0.01636564014744182,0.7945329684044073,0.09299071340411098,0.03271501131543854,0.4966666666666667,0.5003225806451613,0.5013978494623657,0.5024014336917563,0.5072759856630824,0.0016977896663377468,0.5014716632953619,1.0,17.0,23.0,31.0,55.0,11.078495628276725,23.198019801980198,0.00990486132678955,0.0995231697987436,0.27196222774693246,0.03960172109930549,45,"multiply(subtract(ARG29, multiply(multiply(multiply(add(ARG29, add(multiply(add(ARG59, ARG59), multiply(ARG8, ARG59)), add(ARG33, ARG59))), multiply(add(multiply(add(ARG59, ARG59), multiply(ARG33, add(ARG8, ARG8))), add(add(ARG59, ARG59), multiply(ARG37, ARG33))), ARG8)), multiply(multiply(ARG8, ARG59), ARG33)), ARG59)), ARG37)"
217,5.97701921099997,0.5155190941688398,0.5160417264733848,0.5176384148559672,0.5214767778655889,1.5122463186493778,0.1386070447523297,0.5451896376948404,0.009442409834344509,0.009679195149374403,0.00996835745762418,0.01211861204136679,0.6386773519852704,0.08732970008486685,0.02749713601791569,0.49724014336917566,0.5004659498207885,0.5015412186379928,0.5024014336917563,0.5075627240143369,0.001363451224666534,0.5014903225806452,3.0,19.0,27.0,31.0,47.0,10.67203823081608,25.26,0.00990486132678955,0.0995231697987436,0.27196222774693246,0.03960172109930549,45,"multiply(subtract(ARG29, multiply(multiply(multiply(add(ARG29, add(multiply(add(ARG59, ARG59), multiply(ARG8, ARG59)), add(ARG33, ARG59))), multiply(add(multiply(add(ARG59, ARG59), multiply(ARG33, add(ARG8, ARG8))), add(add(ARG59, ARG59), multiply(ARG37, ARG33))), ARG8)), multiply(multiply(ARG8, ARG59), ARG33)), ARG59)), ARG37)"
218,5.995463610000115,0.5746722650096149,0.5766555135994879,0.5796172076530866,0.5957830059086973,1.5756338173036424,0.12786034568753524,0.6198390427346306,0.009444235046602968,0.009660646128642623,0.010048647950738732,0.012225307210938431,0.13840678659558878,0.01650696290001298,0.015268654377666634,0.4952329749103943,0.5005376344086021,0.5015412186379928,0.5023476702508961,0.5075627240143369,0.0014191251035973044,0.5014430107526882,3.0,16.5,27.0,31.5,47.0,10.039501979680068,25.22,0.008978259112903357,0.09475367598622945,0.34007034045093143,0.03866100701244887,27,"multiply(subtract(ARG29, multiply(multiply(multiply(add(multiply(ARG33, multiply(ARG59, add(ARG8, ARG59))), add(ARG59, multiply(ARG37, subtract(ARG33, ARG37)))), ARG8), multiply(ARG33, ARG33)), ARG59)), ARG37)"
219,5.995391889000075,0.5158655768784123,0.516789298424642,0.5178867854938018,0.5234706419035098,1.5131382562348872,0.135175023406555,0.5541012796340031,0.009336440131450323,0.009618837560126825,0.009821242392448165,0.013310195529215798,0.6243338668344709,0.08348805420276785,0.03242862419111269,0.4955197132616488,0.5004659498207885,0.5020430107526882,0.5023297491039427,0.5036917562724015,0.0013521178203926044,0.5013715887717805,3.0,17.0,27.0,31.0,49.0,10.657513309499667,24.96039603960396,0.009738095029079569,0.09868178671406172,0.2842200635576453,0.039173404713288805,37,"multiply(subtract(ARG29, multiply(multiply(multiply(add(ARG29, add(multiply(add(ARG59, ARG59), multiply(ARG8, ARG59)), add(ARG33, ARG59))), multiply(add(ARG33, add(add(ARG59, ARG59), multiply(ARG37, ARG33))), ARG8)), multiply(multiply(ARG8, ARG59), ARG33)), ARG59)), ARG37)"
220,6.323076389000107,0.4963082587297408,0.5005197147730693,0.501397852817963,0.502401435152471,1.5025448042909542,0.09961816466441518,0.51149249193153,0.009336440131450323,0.0095973776364626,0.009836557246001293,0.014980593538899054,6558464.906665358,652559.006493053,65584.77235933195,0.49630824372759863,0.5005197132616487,0.5013978494623657,0.5024014336917563,0.5075627240143369,0.0016530372691204054,0.5014924731182796,3.0,17.0,27.0,31.0,47.0,10.211757928975794,24.8,0.09126200463412,0.30209601889816423,-5.7080380383992395,0.20632638204769335,9,"multiply(subtract(ARG29, multiply(add(ARG8, ARG37), ARG59)), ARG37)"
221,6.264213466000001,0.49606689556879147,0.5005369951057436,0.5014438579262583,0.5024426372686824,1.5001239547027652,0.09939644725473187,0.512092690255636,0.009422745031117861,0.009728720149069225,0.014121268791969219,0.029582856230789767,573.594014721916,57.08106384553133,6.096156919867322,0.49587813620071686,0.5004480286738351,0.5013620071684588,0.5024014336917563,0.5072759856630824,0.0021459270768072604,0.5014645161290322,3.0,17.0,27.0,33.0,61.0,11.766800754665645,25.32,0.09955075547417426,0.3155166484897021,-6.317286719148797,0.18646009482285772,29,"multiply(subtract(ARG29, multiply(multiply(multiply(add(multiply(ARG8, add(ARG59, ARG37)), add(add(ARG33, ARG59), ARG29)), ARG8), add(add(ARG59, ARG59), multiply(ARG37, subtract(ARG33, ARG37)))), ARG59)), ARG37)"
222,6.4461531760000526,0.5010629203505306,0.5032365636942953,0.5047568505202145,0.5092828032717255,1.5000952928816926,0.09939421998879137,0.5198724528559356,0.009468610133827791,0.010060025607283597,0.01767598875555928,0.03557706234475492,4.437562909552709,0.44169650796067017,0.08563211351102783,0.4952329749103943,0.49989247311827956,0.500752688172043,0.5021863799283154,0.5075627240143369,0.002066773674841029,0.5005340856666312,3.0,13.0,29.0,33.0,59.0,13.093407122198577,25.356435643564357,0.01028170310599865,0.10139873325638073,0.24426319790940887,0.040503308018922365,39,"multiply(subtract(ARG29, multiply(multiply(multiply(add(ARG29, add(multiply(add(ARG59, ARG59), multiply(ARG8, ARG59)), add(ARG33, ARG59))), multiply(add(ARG33, add(add(ARG59, ARG59), multiply(ARG37, add(ARG59, ARG8)))), ARG8)), multiply(multiply(ARG8, ARG59), ARG33)), ARG59)), ARG37)"
223,6.727887198999952,0.5158688361736998,0.517008208840091,0.5225538304023303,0.5438817078965733,1.5133356579604555,0.12517367557930353,0.5592006027243392,0.009456002967456405,0.009970062606261595,0.01255871544735246,0.025117249482061326,0.6243338668344709,0.07724742430211451,0.03557821758232299,0.49587813620071686,0.5003942652329749,0.5014695340501791,0.5024014336917563,0.5072759856630824,0.0020120793737261277,0.5013383512544803,3.0,18.5,30.0,37.0,59.0,11.698529822161415,27.38,0.01028170310599865,0.10139873325638073,0.24426319790940887,0.040503308018922365,39,"multiply(subtract(ARG29, multiply(multiply(multiply(add(ARG29, add(multiply(add(ARG59, ARG59), multiply(ARG8, ARG59)), add(ARG33, ARG59))), multiply(add(ARG33, add(add(ARG59, ARG59), multiply(ARG37, add(ARG59, ARG8)))), ARG8)), multiply(multiply(ARG8, ARG59), ARG33)), ARG59)), ARG37)"
224,6.566272017000074,0.5085925760845106,0.5098670314933216,0.511760931961112,0.5208695531368346,1.51116743602799,0.11844387469547683,0.5391134867848034,0.009523302305603299,0.009980252488085553,0.01119272243740049,0.02010787349427442,1.0959138758329814,0.1289354336164099,0.04108294130632875,0.49587813620071686,0.5003225806451613,0.5015412186379928,0.5024014336917563,0.5074910394265233,0.0019890890827961435,0.5012974910394266,3.0,19.0,31.0,37.0,59.0,12.030561084172259,27.84,0.01028170310599865,0.10139873325638073,0.24426319790940887,0.040503308018922365,39,"multiply(subtract(ARG29, multiply(multiply(multiply(add(ARG29, add(multiply(add(ARG59, ARG59), multiply(ARG8, ARG59)), add(ARG33, ARG59))), multiply(add(ARG33, add(add(ARG59, ARG59), multiply(ARG37, add(ARG59, ARG8)))), ARG8)), multiply(multiply(ARG8, ARG59), ARG33)), ARG59)), ARG37)"
