generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
66,7.903526170557598,222.17014420056753,225.28575463145813,258.49942987401647,319.5217906201827,7602292249.470153,752582747.0417491,77238587.69227739,5.0,21.0,29.0,31.0,55.0,10.17871863775388,25.277227722772277,237.64381051758755,15.415700130632652,0.15502935219129155,11.667130879127711,27,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(ARG2, 0.0322), add(ARG4, division(division(division(ARG4, ARG4), add(add(0.0322, ARG2), add(ARG4, 0.0322))), 0.0322))))))"
67,7.725691850340809,222.13404598851136,222.5407993227845,276.0409741942103,318.672676520632,7590713609.530331,755189008.1869494,77206097.24945396,5.0,18.5,27.0,31.0,55.0,10.404210686063598,23.82,237.70485929060072,15.417680087827764,0.1548122860654434,11.665580140841534,31,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(ARG2, 0.0322), add(ARG4, division(division(division(ARG4, add(ARG2, ARG2)), add(add(add(0.0322, 0.0322), ARG2), add(ARG4, 0.0322))), 0.0322))))))"
68,7.841459933377337,222.13404598851136,233.2380002466292,296.00525736525816,360.15498155876213,2843763416712.1626,281554661034.0703,28224481817.172447,5.0,21.0,27.0,31.0,47.0,10.001901593532953,25.03960396039604,237.70485929060072,15.417680087827764,0.1548122860654434,11.665580140841534,31,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(ARG2, 0.0322), add(ARG4, division(division(division(ARG4, add(ARG2, ARG2)), add(add(add(0.0322, 0.0322), ARG2), add(ARG4, 0.0322))), 0.0322))))))"
69,7.829862092417898,222.13404598851136,225.03123138806708,259.2519093915584,520.4553424453821,6640321250.252499,740793286.9285533,110316487.1343934,3.0,19.0,29.0,31.0,45.0,10.265982661197125,25.36,237.70485929060072,15.417680087827764,0.1548122860654434,11.665580140841534,31,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(ARG2, 0.0322), add(ARG4, division(division(division(ARG4, add(ARG2, ARG2)), add(add(add(0.0322, 0.0322), ARG2), add(ARG4, 0.0322))), 0.0322))))))"
70,7.834755385178141,222.0841966194802,225.26893725555755,265.70793944828534,522.4981849252292,38877718490.81529,3898268653.0949106,452779504.1103118,3.0,19.0,29.0,31.0,45.0,10.733038611296669,24.900990099009903,237.52895916792028,15.411974538258239,0.15543771973563747,11.666183472742112,39,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(add(0.0322, 0.0322), ARG2), multiply(0.0322, division(ARG4, ARG4))), add(ARG4, division(division(division(ARG4, add(ARG2, ARG2)), add(add(add(0.0322, 0.0322), ARG2), add(ARG4, 0.0322))), 0.0322))))))"
71,7.872083925671177,222.0841966194802,231.9771817252249,303.5875598839202,570.5598237385483,962159897.6527454,112545605.44583955,16327701.044222977,7.0,20.5,29.0,33.0,53.0,10.403845442911962,26.6,237.52895916792028,15.411974538258239,0.15543771973563747,11.666183472742112,39,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(add(0.0322, 0.0322), ARG2), multiply(0.0322, division(ARG4, ARG4))), add(ARG4, division(division(division(ARG4, add(ARG2, ARG2)), add(add(add(0.0322, 0.0322), ARG2), add(ARG4, 0.0322))), 0.0322))))))"
72,9.459847420803271,221.9096749644876,231.0145837658594,267.92752830154325,356.69735319876725,29414029.060968947,4136202.0200470737,648961.3796435016,5.0,21.0,29.0,31.0,57.0,9.475325118401058,27.019801980198018,236.68171232656854,15.384463342169871,0.1584502059890417,11.481480000000001,37,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(add(0.0322, 0.0322), ARG2), multiply(0.0322, ARG4)), add(ARG4, division(division(division(ARG4, add(ARG2, ARG2)), add(add(add(0.0322, 0.0322), ARG2), add(ARG4, 0.0322))), 0.0322))))))"
73,8.796528332182788,221.72486985391876,234.47600358635316,255.70718760792738,318.3623984284244,198741097.99159768,20358725.610809896,3107124.26195484,7.0,21.0,27.0,31.0,49.0,9.314418929809847,25.96,235.54009129161184,15.347315442500419,0.16250937447046965,11.481480000000001,39,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG2, ARG2)), ARG2), multiply(0.0322, division(ARG4, ARG4))), add(ARG4, division(division(division(ARG4, add(ARG2, ARG2)), add(add(add(0.0322, 0.0322), ARG2), ARG4)), 0.0322))))))"
74,8.320889917275053,221.72486985391876,231.02154351833244,295.4680621743427,318.07893693272973,7601577609.870085,752589978.7986193,75935132.17857759,5.0,19.0,29.0,35.0,57.0,11.4181727588123,27.03960396039604,235.54009129161184,15.347315442500419,0.16250937447046965,11.481480000000001,39,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG2, ARG2)), ARG2), multiply(0.0322, division(ARG4, ARG4))), add(ARG4, division(division(division(ARG4, add(ARG2, ARG2)), add(add(add(0.0322, 0.0322), ARG2), ARG4)), 0.0322))))))"
75,8.071486814747914,221.72486985391876,223.77370355045957,242.04532436930822,316.9336803961243,65352449.67929438,12450401.59268561,2646980.8224774776,5.0,21.0,31.0,37.0,57.0,12.30835488601137,29.38,235.54009129161184,15.347315442500419,0.16250937447046965,11.481480000000001,39,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG2, ARG2)), ARG2), multiply(0.0322, division(ARG4, ARG4))), add(ARG4, division(division(division(ARG4, add(ARG2, ARG2)), add(add(add(0.0322, 0.0322), ARG2), ARG4)), 0.0322))))))"
76,8.225280162572744,221.72486985391876,225.1755622808617,241.17893679831207,329.9552581452901,31823896593.508415,3358102870.892563,481753912.6476376,3.0,23.0,33.0,39.0,57.0,12.986931893253312,31.14,235.54009129161184,15.347315442500419,0.16250937447046965,11.481480000000001,39,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG2, ARG2)), ARG2), multiply(0.0322, division(ARG4, ARG4))), add(ARG4, division(division(division(ARG4, add(ARG2, ARG2)), add(add(add(0.0322, 0.0322), ARG2), ARG4)), 0.0322))))))"
77,8.187514746328816,221.72486985391876,225.70126417828973,241.764219010801,380.58343153324074,930016325346.5665,92522207329.94461,9500958489.539583,3.0,27.0,35.0,39.0,59.0,12.870493386036138,32.48,235.54009129161184,15.347315442500419,0.16250937447046965,11.481480000000001,35,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG2, ARG2)), ARG2), 0.0322), add(ARG4, division(division(division(ARG4, add(ARG2, ARG2)), add(add(add(0.0322, 0.0322), ARG2), ARG4)), 0.0322))))))"
78,8.089038973019342,221.72486985391876,225.08092075965862,242.69579257153734,374.34705035246577,87309307364.79825,12565914882.24001,2105935047.8995779,3.0,25.0,35.0,39.0,59.0,13.753544997563356,31.2,235.54009129161184,15.347315442500419,0.16250937447046965,11.481480000000001,35,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG2, ARG2)), ARG2), 0.0322), add(ARG4, division(division(division(ARG4, add(ARG2, ARG2)), add(add(add(0.0322, 0.0322), ARG2), ARG4)), 0.0322))))))"
79,8.298255200876156,221.71610975755206,222.0133348183245,237.81543203815838,312.6542085412859,26582198355.439598,2644979678.29925,272393199.90062565,5.0,29.0,37.0,39.0,59.0,11.556400823785925,33.36,235.54637102071203,15.347520028353507,0.16248704615165377,11.481480000000001,37,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG2, ARG2)), ARG2), 0.0322), add(ARG4, division(division(division(add(0.0322, 0.0322), add(ARG2, ARG2)), add(add(add(0.0322, 0.0322), ARG2), ARG4)), 0.0322))))))"
80,8.244329651904991,221.71610975755206,221.9096749644876,231.21245952316337,313.5953769223807,65352449.67929438,9102026.738971842,1323542.5471589065,5.0,27.0,35.0,39.0,53.0,12.220148373564625,31.415841584158414,235.54637102071203,15.347520028353507,0.16248704615165377,11.481480000000001,37,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG2, ARG2)), ARG2), 0.0322), add(ARG4, division(division(division(add(0.0322, 0.0322), add(ARG2, ARG2)), add(add(add(0.0322, 0.0322), ARG2), ARG4)), 0.0322))))))"
81,8.363947364297928,221.69758928678124,221.75388808912786,230.7408310995142,313.3985939499736,589568734763.1383,58373052856.477425,5838210035.758522,5.0,29.0,37.0,41.0,77.0,11.388944983469129,34.06930693069307,235.91262469489646,15.359447408513644,0.1611847879372954,11.567460612936848,43,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG2, ARG2)), ARG2), multiply(0.0322, division(ARG4, ARG4))), add(ARG4, division(division(division(ARG4, add(ARG2, ARG2)), add(add(add(0.0322, 0.0322), division(ARG4, ARG4)), add(ARG4, 0.0322))), 0.0322))))))"
82,8.491747317908448,221.69758928678124,221.7335823968602,236.16050801645326,313.3985939499736,87309293803.95848,8662870955.692848,930163433.5566642,5.0,29.0,37.0,41.0,77.0,11.043328413161367,34.84158415841584,235.91262469489646,15.359447408513644,0.1611847879372954,11.567460612936848,43,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG2, ARG2)), ARG2), multiply(0.0322, division(ARG4, ARG4))), add(ARG4, division(division(division(ARG4, add(ARG2, ARG2)), add(add(add(0.0322, 0.0322), division(ARG4, ARG4)), add(ARG4, 0.0322))), 0.0322))))))"
83,8.324567357849446,221.69758928678124,221.73550312219206,230.7408310995142,306.8719337381218,349270873941.081,34752064102.44735,3635126674.250404,5.0,32.5,39.0,41.0,77.0,11.348497697933416,36.54,235.91262469489646,15.359447408513644,0.1611847879372954,11.567460612936848,43,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG2, ARG2)), ARG2), multiply(0.0322, division(ARG4, ARG4))), add(ARG4, division(division(division(ARG4, add(ARG2, ARG2)), add(add(add(0.0322, 0.0322), division(ARG4, ARG4)), add(ARG4, 0.0322))), 0.0322))))))"
84,8.351780588767724,221.68672839667735,221.72423448830995,230.2770225626852,263.6569292242764,930017184583.0021,92535514956.28934,9300436273.259834,5.0,34.5,39.0,45.0,59.0,11.593101396951552,37.8,235.91484585551885,15.359519714350409,0.16117689033825477,11.566676744561484,47,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(division(ARG4, add(ARG2, ARG2)), add(ARG2, ARG2)), ARG2), multiply(0.0322, division(ARG4, ARG4))), add(ARG4, division(division(division(ARG4, add(ARG2, ARG2)), add(add(add(0.0322, 0.0322), division(ARG4, ARG4)), add(ARG4, 0.0322))), 0.0322))))))"
85,8.420446637828718,221.68672839667735,221.72326527044697,224.7696348158134,297.4696123134083,44092.57818385814,4406.333679560894,791.2091610869612,5.0,33.0,39.0,45.0,55.0,10.0174847142384,38.3,235.91484585551885,15.359519714350409,0.16117689033825477,11.566676744561484,47,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(division(ARG4, add(ARG2, ARG2)), add(ARG2, ARG2)), ARG2), multiply(0.0322, division(ARG4, ARG4))), add(ARG4, division(division(division(ARG4, add(ARG2, ARG2)), add(add(add(0.0322, 0.0322), division(ARG4, ARG4)), add(ARG4, 0.0322))), 0.0322))))))"
86,8.520776358040166,221.68672839667735,221.72327505746057,228.4643099573159,312.2481284887438,6637236681.457357,660396570.6815892,66373768.609524764,5.0,37.0,40.0,47.5,61.0,11.032225523438143,39.7,235.91484585551885,15.359519714350409,0.16117689033825477,11.566676744561484,47,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(division(ARG4, add(ARG2, ARG2)), add(ARG2, ARG2)), ARG2), multiply(0.0322, division(ARG4, ARG4))), add(ARG4, division(division(division(ARG4, add(ARG2, ARG2)), add(add(add(0.0322, 0.0322), division(ARG4, ARG4)), add(ARG4, 0.0322))), 0.0322))))))"
87,8.359702696820023,221.6861691424942,221.72327505746057,237.3418254174765,318.14484541185357,87309292746.15765,8705508728.295017,940112734.0404577,1.0,33.0,41.0,47.0,61.0,14.245897655114613,37.12,235.90135098004671,15.359080408020745,0.1612248729625232,11.56668881820513,45,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(division(ARG4, add(ARG2, ARG2)), add(ARG2, ARG2)), ARG2), multiply(0.0322, division(ARG4, ARG4))), add(ARG4, division(division(division(ARG4, add(ARG2, ARG2)), add(add(add(0.0322, 0.0322), division(ARG4, ARG4)), ARG4)), 0.0322))))))"
88,8.564815708174137,221.6861691424942,221.71826398267734,240.58979155957522,317.02589105948596,6637236276.755093,1092583987.6193285,204807322.8960865,3.0,33.0,43.0,49.0,73.0,13.214495075854892,40.02970297029703,235.90135098004671,15.359080408020745,0.1612248729625232,11.56668881820513,45,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(division(ARG4, add(ARG2, ARG2)), add(ARG2, ARG2)), ARG2), multiply(0.0322, division(ARG4, ARG4))), add(ARG4, division(division(division(ARG4, add(ARG2, ARG2)), add(add(add(0.0322, 0.0322), division(ARG4, ARG4)), ARG4)), 0.0322))))))"
89,8.531268206119421,221.6861691424942,221.71607023510384,253.39690681936537,314.1468613629059,65000573.88151195,6453947.021239462,717817.6084859311,3.0,31.0,43.0,49.0,69.0,13.790000056514529,38.881188118811885,235.90135098004671,15.359080408020745,0.1612248729625232,11.56668881820513,45,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(division(ARG4, add(ARG2, ARG2)), add(ARG2, ARG2)), ARG2), multiply(0.0322, division(ARG4, ARG4))), add(ARG4, division(division(division(ARG4, add(ARG2, ARG2)), add(add(add(0.0322, 0.0322), division(ARG4, ARG4)), ARG4)), 0.0322))))))"
90,8.876039999042405,221.6861691424942,221.7397427692107,235.942957082435,314.07088131426895,298482112874.436,29699210741.146282,3123751902.3711414,5.0,37.0,43.0,47.0,57.0,11.799576263578281,39.5,235.90135098004671,15.359080408020745,0.1612248729625232,11.56668881820513,45,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(division(ARG4, add(ARG2, ARG2)), add(ARG2, ARG2)), ARG2), multiply(0.0322, division(ARG4, ARG4))), add(ARG4, division(division(division(ARG4, add(ARG2, ARG2)), add(add(add(0.0322, 0.0322), division(ARG4, ARG4)), ARG4)), 0.0322))))))"
91,8.801102862184052,216.65865054185403,221.71280457853092,230.78122308302034,314.16277733228935,93947480313.76479,9347653747.830551,939499872.7554097,5.0,36.5,43.0,45.5,57.0,11.54095316687491,39.08,226.77071086074676,15.05890802351707,0.19368994276471818,11.5645611234578,35,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG2, ARG2)), ARG2), multiply(0.0322, division(ARG4, ARG4))), add(ARG4, division(division(division(ARG4, add(ARG2, ARG2)), add(ARG7, ARG2)), 0.0322))))))"
92,8.60743485641433,216.65865054185403,221.71625811818356,233.42029892661674,321.6051368058837,187863015833.5914,18691821400.995396,1882046986.5161207,5.0,37.0,43.0,47.0,75.0,12.327708627315946,40.26,226.77071086074676,15.05890802351707,0.19368994276471818,11.5645611234578,35,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG2, ARG2)), ARG2), multiply(0.0322, division(ARG4, ARG4))), add(ARG4, division(division(division(ARG4, add(ARG2, ARG2)), add(ARG7, ARG2)), 0.0322))))))"
93,8.62864197109593,216.65865054185403,221.7091382401738,229.44822309657357,308.9324139268059,65352449.67929438,7493593.64328199,1217257.2396654163,5.0,37.0,43.0,47.0,57.0,11.314228367528777,40.524752475247524,226.77071086074676,15.05890802351707,0.19368994276471818,11.5645611234578,35,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG2, ARG2)), ARG2), multiply(0.0322, division(ARG4, ARG4))), add(ARG4, division(division(division(ARG4, add(ARG2, ARG2)), add(ARG7, ARG2)), 0.0322))))))"
94,8.608951256333967,215.6877308641135,221.69758928678124,224.8287608979917,255.50971510530476,1211500.2743755276,130982.94541763808,17873.195601196778,5.0,35.0,43.0,47.0,59.0,12.355071008676886,40.18811881188119,224.8755824811551,14.995852175890342,0.20042829564290388,11.366672038809021,35,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG2, ARG2)), ARG2), division(0.0322, add(ARG2, ARG2))), add(ARG4, division(division(division(ARG4, add(ARG2, ARG4)), add(ARG7, ARG2)), 0.0322))))))"
95,8.418823224725202,215.6877308641135,221.68952328421452,223.82023351120128,303.8064572250485,62580136.85325684,6226602.6697704205,626222.9699296285,5.0,35.0,40.0,47.0,93.0,14.113199495507743,39.76,224.8755824811551,14.995852175890342,0.20042829564290388,11.366672038809021,35,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG2, ARG2)), ARG2), division(0.0322, add(ARG2, ARG2))), add(ARG4, division(division(division(ARG4, add(ARG2, ARG4)), add(ARG7, ARG2)), 0.0322))))))"
96,8.48019046074478,215.6877308641135,221.68635253212628,225.05973735758403,287.2510981324084,2358280595527.8555,233493127927.62253,23349316251.634674,3.0,35.0,39.0,47.0,67.0,12.923094518122245,38.94059405940594,224.8755824811551,14.995852175890342,0.20042829564290388,11.366672038809021,35,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG2, ARG2)), ARG2), division(0.0322, add(ARG2, ARG2))), add(ARG4, division(division(division(ARG4, add(ARG2, ARG4)), add(ARG7, ARG2)), 0.0322))))))"
97,8.341627141504432,215.6877308641135,216.70336450583187,223.0252581653323,298.747209084274,65352449.67929438,9025726.101100143,1366454.4293927937,3.0,35.0,37.0,47.0,65.0,13.283056877089699,37.98,224.8755824811551,14.995852175890342,0.20042829564290388,11.366672038809021,35,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG2, ARG2)), ARG2), division(0.0322, add(ARG2, ARG2))), add(ARG4, division(division(division(ARG4, add(ARG2, ARG4)), add(ARG7, ARG2)), 0.0322))))))"
98,8.240972966363188,215.6877308641135,216.70204695906875,225.65051412710721,314.0413620580512,12104969000.934156,1367627971.1615698,188343709.82493153,7.0,33.0,35.0,41.0,67.0,11.329324781292133,35.92,224.8755824811551,14.995852175890342,0.20042829564290388,11.366672038809021,35,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG2, ARG2)), ARG2), division(0.0322, add(ARG2, ARG2))), add(ARG4, division(division(division(ARG4, add(ARG2, ARG4)), add(ARG7, ARG2)), 0.0322))))))"
99,8.283349058008753,215.6877308641135,216.72284235423177,231.37304137657122,319.8053931208807,7590715791.658966,998186373.6967041,143582846.0214345,5.0,33.0,35.0,41.0,93.0,12.50119994240553,36.4,224.8755824811551,14.995852175890342,0.20042829564290388,11.366672038809021,35,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG2, ARG2)), ARG2), division(0.0322, add(ARG2, ARG2))), add(ARG4, division(division(division(ARG4, add(ARG2, ARG4)), add(ARG7, ARG2)), 0.0322))))))"
100,8.124710516465711,215.6877308641135,216.6780102904476,234.24587916240435,601.8198738956205,850637993.1950213,85176184.41820262,11060106.411969915,5.0,31.0,37.0,41.0,77.0,13.038650236891854,33.56,224.8755824811551,14.995852175890342,0.20042829564290388,11.366672038809021,35,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG2, ARG2)), ARG2), division(0.0322, add(ARG2, ARG2))), add(ARG4, division(division(division(ARG4, add(ARG2, ARG4)), add(ARG7, ARG2)), 0.0322))))))"
101,8.421058548468864,215.6877308641135,216.6625728632908,234.70677083730658,695.6000243668371,6637935449.27775,924670884.9253181,132094754.82080007,3.0,33.0,37.0,41.0,65.0,12.044260433552413,33.693069306930695,224.8755824811551,14.995852175890342,0.20042829564290388,11.366672038809021,35,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG2, ARG2)), ARG2), division(0.0322, add(ARG2, ARG2))), add(ARG4, division(division(division(ARG4, add(ARG2, ARG4)), add(ARG7, ARG2)), 0.0322))))))"
102,8.351073049314437,214.72346118449073,216.67873566660631,230.9718731872918,312.4519214442906,7648767254.929633,757193997.5453516,78395175.6659711,7.0,31.0,37.0,41.0,67.0,11.525500979401873,34.663366336633665,222.9346746673141,14.93099710894467,0.20732942270876886,11.213971233135965,51,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(division(ARG4, add(ARG2, ARG2)), add(ARG7, ARG2)), ARG2), division(division(division(ARG4, add(ARG4, ARG2)), add(ARG7, ARG2)), 0.0322)), add(ARG4, division(division(division(ARG4, add(ARG2, ARG2)), add(add(ARG2, division(ARG4, ARG4)), add(ARG4, 0.0322))), 0.0322))))))"
103,8.268923620737041,214.72346118449073,216.61602214332308,234.67645242076938,316.67700772471215,446482342.99362195,44655977.578749135,5202891.691246283,5.0,30.5,36.0,41.0,77.0,13.085488145269935,34.9,222.9346746673141,14.93099710894467,0.20732942270876886,11.213971233135965,51,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(division(ARG4, add(ARG2, ARG2)), add(ARG7, ARG2)), ARG2), division(division(division(ARG4, add(ARG4, ARG2)), add(ARG7, ARG2)), 0.0322)), add(ARG4, division(division(division(ARG4, add(ARG2, ARG2)), add(add(ARG2, division(ARG4, ARG4)), add(ARG4, 0.0322))), 0.0322))))))"
104,8.337035819538869,214.72346118449073,215.74982230127645,226.39789211121698,316.4125116721307,5778431588.364731,579059696.8581817,66740428.75383175,5.0,33.0,35.0,41.0,77.0,13.469772132367792,35.97029702970297,222.9346746673141,14.93099710894467,0.20732942270876886,11.213971233135965,51,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(division(ARG4, add(ARG2, ARG2)), add(ARG7, ARG2)), ARG2), division(division(division(ARG4, add(ARG4, ARG2)), add(ARG7, ARG2)), 0.0322)), add(ARG4, division(division(division(ARG4, add(ARG2, ARG2)), add(add(ARG2, division(ARG4, ARG4)), add(ARG4, 0.0322))), 0.0322))))))"
105,8.228413714197814,212.4624512337335,219.51228633491345,250.01906932644675,471.53166142317264,1968438790722.0728,203868699798.89163,25846293846.152096,5.0,31.0,35.0,41.0,65.0,11.479703828932173,35.58,218.81361808019753,14.792349985049622,0.22198232633999782,11.123958241776812,35,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG2, ARG4)), ARG2), division(multiply(0.0322, ARG5), add(ARG7, ARG2))), add(ARG4, division(division(division(ARG4, ARG4), add(ARG7, 0.0322)), 0.0322))))))"
106,8.259897796699079,212.4624512337335,218.03656080985354,247.28383405149583,318.30183366228937,930106851952.0391,92531191171.86394,9502363607.68891,5.0,33.0,37.0,43.0,65.0,11.252804094980059,36.88,218.81361808019753,14.792349985049622,0.22198232633999782,11.123958241776812,35,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG2, ARG4)), ARG2), division(multiply(0.0322, ARG5), add(ARG7, ARG2))), add(ARG4, division(division(division(ARG4, ARG4), add(ARG7, 0.0322)), 0.0322))))))"
107,8.28835277928738,212.4624512337335,215.0348096536867,224.12202733571434,314.05443676837467,7786538.520625896,778797.7457807467,87975.82503335277,7.0,31.0,37.0,43.5,89.0,12.07735070286526,37.24,218.81361808019753,14.792349985049622,0.22198232633999782,11.123958241776812,35,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG2, ARG4)), ARG2), division(multiply(0.0322, ARG5), add(ARG7, ARG2))), add(ARG4, division(division(division(ARG4, ARG4), add(ARG7, 0.0322)), 0.0322))))))"
108,8.370557706730324,212.4624512337335,215.5468694831847,225.7856377628943,314.38323239210354,644075185243.6868,63765360213.81753,6448633735.102999,5.0,33.0,37.0,43.0,57.0,11.082069901716851,36.801980198019805,218.81361808019753,14.792349985049622,0.22198232633999782,11.123958241776812,35,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG2, ARG4)), ARG2), division(multiply(0.0322, ARG5), add(ARG7, ARG2))), add(ARG4, division(division(division(ARG4, ARG4), add(ARG7, 0.0322)), 0.0322))))))"
109,8.316482453097706,212.4624512337335,215.0348096536867,225.5075667761564,312.8494876178027,6739572367.807191,671050053.2737068,71414322.80261071,5.0,33.0,39.0,47.0,65.0,12.021048207207222,37.88,218.81361808019753,14.792349985049622,0.22198232633999782,11.123958241776812,35,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG2, ARG4)), ARG2), division(multiply(0.0322, ARG5), add(ARG7, ARG2))), add(ARG4, division(division(division(ARG4, ARG4), add(ARG7, 0.0322)), 0.0322))))))"
110,8.419198624775163,212.4624512337335,215.995710349974,234.95588644010436,310.47731768699157,28116663.13122394,2783929.0071719564,286126.13537536265,7.0,35.0,41.0,49.0,69.0,12.129290752044515,39.2970297029703,218.81361808019753,14.792349985049622,0.22198232633999782,11.123958241776812,35,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG2, ARG4)), ARG2), division(multiply(0.0322, ARG5), add(ARG7, ARG2))), add(ARG4, division(division(division(ARG4, 0.0322), add(ARG7, 0.0322)), ARG4))))))"
111,8.397343454053043,212.4624512337335,214.926689342891,239.80053015606185,312.65462466191815,962442675.8286166,95429678.29210515,10158872.13014034,5.0,33.0,41.0,49.0,65.0,12.583188533252068,39.0,218.81361808019753,14.792349985049622,0.22198232633999782,11.123958241776812,35,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG2, ARG4)), ARG2), division(multiply(0.0322, ARG5), add(ARG7, ARG2))), add(ARG4, division(division(division(ARG4, 0.0322), add(ARG7, 0.0322)), ARG4))))))"
112,8.460942029283615,212.4624512337335,214.926689342891,227.04182930789491,310.4708076256177,6637236579.332913,1036951749.1030338,184474973.06878647,7.0,35.0,41.0,49.0,73.0,9.893224677532857,40.84158415841584,218.81361808019753,14.792349985049622,0.22198232633999782,11.123958241776812,35,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG2, ARG4)), ARG2), division(multiply(0.0322, ARG5), add(ARG7, ARG2))), add(ARG4, division(division(division(ARG4, 0.0322), add(ARG7, 0.0322)), ARG4))))))"
113,8.423445284512127,212.4624512337335,214.76213674785063,234.56241068539802,308.0080679796192,6637231729.386312,657114945.038519,66375110.79156986,9.0,33.0,37.0,51.0,61.0,10.86885218632815,39.87128712871287,218.81361808019753,14.792349985049622,0.22198232633999782,11.123958241776812,35,"add(multiply(0.0322, ARG5), division(ARG4, multiply(0.0322, add(add(add(division(ARG4, add(ARG2, ARG4)), ARG2), division(multiply(0.0322, ARG5), add(ARG7, ARG2))), add(ARG4, division(division(division(ARG4, 0.0322), add(ARG7, 0.0322)), ARG4))))))"
