generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
59,1.240570186000241,3486380.4285503393,3542925.6900727595,3605015.813336886,4092650.7024802556,5.87941076293966e+17,5.821198775027341e+16,5821198791231959.0,3.0,35.0,41.0,51.0,65.0,11.973961227419174,41.554455445544555,5278718.629154144,2297.546219155154,-0.10216709917075972,1094.1490988974253,57,"multiply(ARG473, add(add(division(subtract(ARG475, add(ARG482, ARG475)), ARG562), add(subtract(ARG515, division(ARG482, ARG562)), add(ARG475, multiply(division(ARG482, ARG321), add(subtract(ARG153, -0.0635), add(ARG475, ARG321)))))), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, add(subtract(ARG515, division(ARG482, ARG562)), multiply(ARG155, ARG499)))), multiply(ARG562, ARG482))))"
60,1.176426105000246,3486380.4285503393,3533349.914045441,3629093.8558353754,5143994.598777934,6011416828.811892,598036775.4144154,68518489.3894415,3.0,34.5,41.0,53.0,69.0,12.935223229616101,42.0,5278718.629154144,2297.546219155154,-0.10216709917075972,1094.1490988974253,57,"multiply(ARG473, add(add(division(subtract(ARG475, add(ARG482, ARG475)), ARG562), add(subtract(ARG515, division(ARG482, ARG562)), add(ARG475, multiply(division(ARG482, ARG321), add(subtract(ARG153, -0.0635), add(ARG475, ARG321)))))), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, add(subtract(ARG515, division(ARG482, ARG562)), multiply(ARG155, ARG499)))), multiply(ARG562, ARG482))))"
61,1.2214211099999375,3486380.4285503393,3521931.987996458,3642241.9332005107,5163273.759851793,1081675382327.5186,107094696661.91049,10729474592.56364,3.0,31.0,39.0,55.0,73.0,15.55974536790773,39.71287128712871,5278718.629154144,2297.546219155154,-0.10216709917075972,1094.1490988974253,57,"multiply(ARG473, add(add(division(subtract(ARG475, add(ARG482, ARG475)), ARG562), add(subtract(ARG515, division(ARG482, ARG562)), add(ARG475, multiply(division(ARG482, ARG321), add(subtract(ARG153, -0.0635), add(ARG475, ARG321)))))), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, add(subtract(ARG515, division(ARG482, ARG562)), multiply(ARG155, ARG499)))), multiply(ARG562, ARG482))))"
62,1.2102018159998806,3481641.1876350567,3516252.3177294196,3588123.323358164,5503855.491499707,141040079939.06213,14032410890.712872,1419722021.908823,7.0,33.0,43.0,55.0,73.0,13.588980830069634,42.86,5474636.121340849,2339.794033957017,-0.1430735822039031,911.0324760019971,25,"multiply(ARG473, add(add(ARG482, ARG562), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, ARG562)), multiply(ARG562, ARG482))))"
63,1.271155427999929,3473051.7224134565,3503265.170688277,3575133.2388961436,5409852.263855005,633758019.8749994,104254864.92840129,26910099.21449477,3.0,33.0,45.0,57.0,69.0,16.283685086613534,43.96,5386766.668716002,2320.9409015991773,-0.12472692906532323,947.7452081945669,51,"multiply(ARG473, add(add(division(subtract(ARG475, add(ARG482, ARG475)), ARG562), add(subtract(ARG515, division(ARG482, ARG562)), add(ARG475, multiply(division(ARG482, ARG321), ARG562)))), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, add(subtract(ARG515, division(ARG482, ARG562)), multiply(ARG155, ARG499)))), multiply(ARG562, ARG482))))"
64,1.2634465040000578,3473051.7224134565,3487903.6207551127,3518938.889902695,4292288.037868026,6520083904.304364,648262735.9815664,70535991.03536502,3.0,34.5,49.0,57.0,89.0,15.493947205279873,46.24,5386766.668716002,2320.9409015991773,-0.12472692906532323,947.7452081945669,51,"multiply(ARG473, add(add(division(subtract(ARG475, add(ARG482, ARG475)), ARG562), add(subtract(ARG515, division(ARG482, ARG562)), add(ARG475, multiply(division(ARG482, ARG321), ARG562)))), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, add(subtract(ARG515, division(ARG482, ARG562)), multiply(ARG155, ARG499)))), multiply(ARG562, ARG482))))"
65,1.2415048420002677,3471349.097170094,3482529.4378360473,3508396.3860732936,3885409.4466347476,9901021427106.303,985138624528.5051,99015875670.67174,3.0,33.0,51.0,57.0,73.0,15.425628026112907,45.3,5472792.439545903,2339.4000170013474,-0.14268863169631074,938.4476791412364,57,"multiply(ARG473, add(add(division(subtract(ARG482, add(ARG482, ARG475)), ARG562), add(subtract(ARG515, division(ARG482, ARG562)), add(ARG499, multiply(division(ARG482, ARG321), add(subtract(ARG153, -0.0635), add(ARG475, ARG321)))))), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, add(subtract(ARG515, division(ARG482, ARG341)), add(ARG475, ARG562)))), multiply(ARG562, ARG482))))"
66,1.2466275229999155,3469946.3081237515,3480525.285724335,3511950.276461444,4811417.38180644,5797468859.819305,577874302.3239025,69395852.4941425,3.0,33.0,49.0,57.0,85.0,16.874192098717298,44.881188118811885,5369658.958404171,2317.2524589272034,-0.12115493427406743,943.534186512208,49,"multiply(ARG473, add(add(division(subtract(ARG475, add(subtract(ARG515, division(ARG482, ARG562)), ARG475)), ARG562), add(subtract(ARG515, division(ARG482, ARG562)), ARG475)), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, add(subtract(ARG515, division(ARG482, ARG562)), multiply(ARG155, ARG499)))), multiply(ARG562, ARG482))))"
67,1.2724065689999406,3469491.5285207867,3476790.0917941565,3491242.5959712355,4404941.337202066,410775384.5372695,56334772.075019866,12027680.68918909,3.0,33.0,47.0,57.0,81.0,15.189190198053995,45.31683168316832,5401602.34614146,2324.134752147874,-0.12782453602280386,939.9058372242957,47,"multiply(ARG473, add(add(division(subtract(ARG475, add(ARG482, ARG475)), ARG562), add(subtract(ARG482, division(ARG482, ARG562)), add(ARG475, ARG155))), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, add(subtract(ARG515, division(ARG482, ARG562)), multiply(ARG155, ARG499)))), multiply(ARG562, ARG482))))"
68,1.2585515099999611,3467905.627486106,3478682.915107822,3507689.369741697,5074566.491600924,21010717.11289451,2595347.2003410207,4525459.646872551,5.0,39.0,49.0,57.0,75.0,15.08620561970438,46.92,5547000.505582958,2355.2071046052315,-0.1581828632750526,960.1602719445291,49,"multiply(ARG473, add(add(division(subtract(ARG482, add(ARG482, ARG475)), ARG562), add(subtract(ARG515, division(ARG178, ARG562)), add(ARG499, multiply(division(ARG482, ARG321), add(subtract(ARG153, -0.0635), add(ARG475, ARG321)))))), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, ARG515)), multiply(ARG562, ARG482))))"
69,1.2588227420001203,3467905.627486106,3473676.3339492134,3502630.560195409,4200323.296905554,419151894.34320235,41167465.08906715,8486237.455990378,3.0,37.0,49.0,57.0,83.0,15.096747111730837,46.7029702970297,5547000.505582958,2355.2071046052315,-0.1581828632750526,960.1602719445291,49,"multiply(ARG473, add(add(division(subtract(ARG482, add(ARG482, ARG475)), ARG562), add(subtract(ARG515, division(ARG178, ARG562)), add(ARG499, multiply(division(ARG482, ARG321), add(subtract(ARG153, -0.0635), add(ARG475, ARG321)))))), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, ARG515)), multiply(ARG562, ARG482))))"
70,1.3050515280001491,3467905.627486106,3473334.7970233117,3489240.3128786134,4151597.8342841025,7291016.844968329,884877.3218484891,3981228.5469529056,1.0,41.0,49.0,55.0,81.0,14.225948123060197,46.68,5547000.505582958,2355.2071046052315,-0.1581828632750526,960.1602719445291,49,"multiply(ARG473, add(add(division(subtract(ARG482, add(ARG482, ARG475)), ARG562), add(subtract(ARG515, division(ARG178, ARG562)), add(ARG499, multiply(division(ARG482, ARG321), add(subtract(ARG153, -0.0635), add(ARG475, ARG321)))))), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, ARG515)), multiply(ARG562, ARG482))))"
71,1.2717013090000364,3463825.288135051,3472685.2760552494,3490684.111778991,4082127.6719793156,494920528.45630753,48867694.901333496,9056425.41496948,3.0,39.0,49.0,53.0,83.0,13.906487694597798,45.36,5346716.9383746935,2312.2968966754015,-0.11636476805354667,969.1290324004322,49,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(ARG515, division(ARG482, ARG562)), add(ARG475, multiply(division(ARG482, ARG321), add(ARG562, ARG155))))), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, add(subtract(ARG515, division(ARG475, ARG475)), add(ARG475, ARG562)))), multiply(ARG562, ARG562))))"
72,1.2742539679998117,3463678.0720444177,3469946.3081237515,3486132.1970473807,4626456.009863385,28735774.54480564,3282834.493424682,4549141.196351348,3.0,41.0,49.0,55.0,85.0,13.19471782095658,46.603960396039604,5346504.217026337,2312.2508983729117,-0.11632035301877774,969.1290324004322,57,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(ARG515, division(ARG482, ARG562)), add(ARG475, multiply(division(ARG482, ARG321), add(ARG562, ARG155))))), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, add(subtract(ARG515, division(ARG475, ARG475)), add(ARG475, multiply(division(ARG482, ARG155), add(subtract(ARG153, -0.0635), ARG155)))))), multiply(ARG562, ARG562))))"
73,1.2806824360000064,3463678.0720444177,3474375.856239565,3500840.4370970163,5280444.694446008,422299300.7809317,42710927.86556386,10018606.630317621,3.0,39.0,49.0,55.0,83.0,14.164327506396482,46.366336633663366,5346504.217026337,2312.2508983729117,-0.11632035301877774,969.1290324004322,57,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(ARG515, division(ARG482, ARG562)), add(ARG475, multiply(division(ARG482, ARG321), add(ARG562, ARG155))))), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, add(subtract(ARG515, division(ARG475, ARG475)), add(ARG475, multiply(division(ARG482, ARG155), add(subtract(ARG153, -0.0635), ARG155)))))), multiply(ARG562, ARG562))))"
74,1.3492456429999038,3453847.516271631,3469949.19013773,3506662.388572648,3928610.2768343836,20049432.10557705,2480781.6850387147,4302487.725455609,3.0,39.0,49.0,55.0,73.0,11.702580911918533,46.36,5351569.058991752,2313.3458580574916,-0.11737786385975113,1082.16729851653,53,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(ARG515, division(ARG482, ARG562)), add(ARG155, multiply(division(ARG482, ARG321), add(subtract(ARG155, -0.0635), ARG155))))), subtract(subtract(multiply(division(ARG475, ARG321), add(division(division(ARG81, ARG316), add(ARG62, ARG526)), add(ARG475, ARG178))), division(ARG142, add(subtract(ARG515, division(ARG475, ARG475)), ARG475))), multiply(ARG562, ARG562))))"
75,1.2865826689999267,3453847.516271631,3465579.18122992,3480523.984372966,4350339.328202942,1766876589.2992942,191448903.82452956,29757541.872586764,3.0,40.5,49.0,53.5,73.0,13.851714695300362,46.5,5351569.058991752,2313.3458580574916,-0.11737786385975113,1082.16729851653,53,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(ARG515, division(ARG482, ARG562)), add(ARG155, multiply(division(ARG482, ARG321), add(subtract(ARG155, -0.0635), ARG155))))), subtract(subtract(multiply(division(ARG475, ARG321), add(division(division(ARG81, ARG316), add(ARG62, ARG526)), add(ARG475, ARG178))), division(ARG142, add(subtract(ARG515, division(ARG475, ARG475)), ARG475))), multiply(ARG562, ARG562))))"
76,1.286211538000316,3451368.3403108385,3464912.7597317384,3477648.7896555746,4577196.5892365975,216388237016.30536,21529410307.313778,2173684281.232975,3.0,41.0,49.0,55.0,73.0,13.236313686219436,46.6,5346452.212427253,2312.2396528965705,-0.11630949474764352,1075.8014125298646,33,"multiply(ARG473, add(ARG562, subtract(subtract(multiply(division(ARG475, ARG321), add(division(division(ARG81, ARG316), add(ARG62, ARG526)), add(ARG475, ARG178))), division(ARG142, add(subtract(ARG515, division(ARG475, ARG475)), ARG475))), multiply(ARG562, ARG562))))"
77,1.4250538619999134,3451368.3403108385,3465203.1947064092,3489895.0103931725,3802179.5005871835,1941112220.9754994,192864608.69365862,24839664.90766746,1.0,39.0,49.0,55.0,77.0,12.873088207574746,46.94,5346452.212427253,2312.2396528965705,-0.11630949474764352,1075.8014125298646,33,"multiply(ARG473, add(ARG562, subtract(subtract(multiply(division(ARG475, ARG321), add(division(division(ARG81, ARG316), add(ARG62, ARG526)), add(ARG475, ARG178))), division(ARG142, add(subtract(ARG515, division(ARG475, ARG475)), ARG475))), multiply(ARG562, ARG562))))"
78,1.5154685089996747,3401235.7759496137,3463373.608225025,3478533.1832240266,3876902.3930570465,108457632.5800483,11863330.064955425,5884596.4340911405,3.0,43.0,49.0,53.0,79.0,10.821524006594968,46.94059405940594,5373908.464177542,2318.169205251753,-0.12204220745155347,1004.4464936092907,39,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(ARG515, division(ARG482, ARG562)), add(ARG475, multiply(division(ARG482, ARG321), add(ARG562, ARG155))))), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, ARG475)), ARG292)))"
79,1.330342754999947,3401235.7759496137,3463605.1436075214,3477122.9300022917,3810563.326900834,10068334.346777689,1294990.2768155064,4103567.8581696833,3.0,39.0,47.0,53.0,79.0,12.212436284378313,45.42,5373908.464177542,2318.169205251753,-0.12204220745155347,1004.4464936092907,39,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(ARG515, division(ARG482, ARG562)), add(ARG475, multiply(division(ARG482, ARG321), add(ARG562, ARG155))))), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG153), add(ARG475, ARG178))), division(ARG142, ARG475)), ARG292)))"
80,1.2568159630000082,3355679.8632568778,3457753.856288785,3478548.486604139,3604433.1852303455,1561491511.1745787,160428651.40268776,23993117.419159394,3.0,39.0,49.0,53.0,83.0,12.567561418190882,45.42,5461812.52580137,2337.0521016445846,-0.14039608675668847,932.0781371568626,39,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(ARG515, add(ARG475, ARG562)), add(ARG475, multiply(division(ARG482, ARG321), add(ARG562, ARG155))))), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, ARG475)), ARG292)))"
81,1.2426398640000116,3355679.8632568778,3454119.7835705793,3479479.637571695,3802367.445893885,199727157048.497,19774553632.14581,1981621447.3429976,3.0,39.0,45.0,51.0,71.0,10.554474021494622,44.7029702970297,5461812.52580137,2337.0521016445846,-0.14039608675668847,932.0781371568626,39,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(ARG515, add(ARG475, ARG562)), add(ARG475, multiply(division(ARG482, ARG321), add(ARG562, ARG155))))), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, ARG475)), ARG292)))"
82,1.2098232859998461,3348956.5247336584,3412752.631868775,3502460.3062810525,4828745.987837842,136073832.3508985,13793023.411050413,5902343.582294162,3.0,37.0,41.0,51.0,73.0,12.14518834765439,43.12,5475894.32194208,2340.062888458787,-0.14333628749362504,955.5912591060871,37,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(ARG515, add(ARG475, ARG562)), add(ARG475, multiply(division(ARG482, ARG321), add(ARG562, ARG155))))), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), ARG562), ARG292)))"
83,1.2268511689999286,3334456.457355908,3400925.3112496356,3495946.3923841226,3983462.4315295606,64968958.79452041,8442508.784155272,5460643.96038375,15.0,37.0,43.0,53.0,63.0,10.227027858270544,43.89108910891089,5479078.334066898,2340.7431157790247,-0.14400109152162388,904.6747859073107,41,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(ARG515, add(multiply(ARG562, ARG562), ARG475)), add(ARG475, multiply(division(ARG482, ARG321), add(ARG562, ARG155))))), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, ARG475)), ARG292)))"
84,1.2048537249997935,3334456.457355908,3373016.5381507557,3485457.972528396,3971490.2635967126,44731380298.04728,4428363938.108327,454863307.3249014,3.0,37.0,41.0,47.0,87.0,11.711762290259095,41.37623762376238,5479078.334066898,2340.7431157790247,-0.14400109152162388,904.6747859073107,41,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(ARG515, add(multiply(ARG562, ARG562), ARG475)), add(ARG475, multiply(division(ARG482, ARG321), add(ARG562, ARG155))))), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, ARG475)), ARG292)))"
85,1.1827526829997623,3334456.457355908,3368788.255163814,3505780.9491623277,5321483.589774107,38973931.68672092,4421662.901952787,4979157.988453149,3.0,34.5,39.0,45.0,59.0,9.804713152356882,39.74,5479078.334066898,2340.7431157790247,-0.14400109152162388,904.6747859073107,41,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(ARG515, add(multiply(ARG562, ARG562), ARG475)), add(ARG475, multiply(division(ARG482, ARG321), add(ARG562, ARG155))))), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, ARG475)), ARG292)))"
86,1.2039759900003446,3316030.3409070736,3361764.87983827,3504436.7852329826,5283761.65356197,88039080930.41977,8721484712.889164,943093031.5285611,3.0,31.0,39.0,45.0,63.0,12.327555740146503,38.56435643564357,5374936.714357454,2318.3909753010716,-0.12225690037186876,949.5348602418362,47,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(add(subtract(ARG515, division(ARG482, ARG562)), ARG475), add(multiply(ARG562, ARG562), ARG475)), add(ARG475, multiply(division(ARG482, ARG321), add(ARG562, ARG155))))), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, ARG155)), ARG292)))"
87,1.187556031999975,3316030.3409070736,3361764.87983827,3507236.3471830124,5226329.467722288,115501393655.17258,11496937041.730467,1292014001.0076365,3.0,31.0,39.0,45.0,73.0,11.367819960478679,38.98019801980198,5374936.714357454,2318.3909753010716,-0.12225690037186876,949.5348602418362,47,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(add(subtract(ARG515, division(ARG482, ARG562)), ARG475), add(multiply(ARG562, ARG562), ARG475)), add(ARG475, multiply(division(ARG482, ARG321), add(ARG562, ARG155))))), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, ARG155)), ARG292)))"
88,1.1588179039999886,3316007.9883051063,3356948.622527669,3488861.9251640225,4822821.3635621825,45132031280.82627,4490057400.377049,456709061.3375374,3.0,30.5,39.0,45.0,75.0,12.84172885557081,37.5,5490724.923683149,2343.2295926099832,-0.14643283467642698,947.7908671568625,41,"multiply(ARG473, add(add(division(ARG153, add(ARG475, ARG562)), add(subtract(ARG515, add(ARG475, ARG562)), add(ARG475, multiply(division(ARG482, ARG321), add(ARG562, ARG155))))), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), ARG155), ARG292), ARG292)))"
89,1.1616403739999441,3311197.499023153,3351655.6888894867,3413824.6827580803,4552767.37693464,20673806.97078838,2156135.2554671923,4289017.108568464,3.0,27.0,37.0,45.0,71.0,13.642515299737013,35.613861386138616,5375930.539734361,2318.6053005490953,-0.12246440558472438,1022.2431957117144,43,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(ARG515, add(multiply(ARG562, ARG562), ARG475)), add(ARG475, multiply(division(ARG482, ARG155), add(ARG562, ARG155))))), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(division(ARG153, ARG155), ARG499), add(ARG475, ARG178))), division(ARG142, ARG475)), ARG292)))"
90,1.1689918290003334,3310791.064807467,3350325.9769579824,3565775.048273704,5895509.237628218,635166331.8288224,81366174.36452861,19107265.76861994,3.0,29.0,39.0,47.0,73.0,13.63854827390745,36.9009900990099,5361197.861093026,2315.426064700194,-0.11938830420067759,951.2455003183293,33,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(ARG515, add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, ARG321)), ARG292)))"
91,1.1919429979998313,3310791.064807467,3346334.038189126,3544393.4696074454,5720901.528315029,11080237962.146664,1101958961.9575007,116389984.98885848,3.0,30.5,41.0,45.5,83.0,14.221940795826708,37.58,5361197.861093026,2315.426064700194,-0.11938830420067759,951.2455003183293,33,"multiply(ARG473, add(add(division(ARG499, ARG155), add(subtract(ARG515, add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, ARG321)), ARG292)))"
92,1.1787422550000883,3296032.7381516313,3325772.588086298,3416705.884643048,5546886.747355275,23781792.338395644,3159591.2036454733,4741653.616214996,3.0,33.0,39.0,45.0,65.0,9.39521154631443,38.1,5495634.635488545,2344.276996322863,-0.14745795520253924,940.7201957524439,45,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(add(subtract(ARG515, add(ARG475, ARG178)), ARG475), add(ARG292, ARG475)), add(ARG475, multiply(division(ARG482, ARG321), add(ARG562, ARG475))))), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG155, ARG155)), ARG292)))"
93,1.2246360560002358,3292831.7869194075,3319700.6942181597,3459658.351354046,5040509.946325368,2077615244.319652,206449779.17543286,26249740.801751357,3.0,33.0,37.0,45.0,77.0,12.267746329297813,37.68,5465718.275527302,2337.8875669131958,-0.1412115855828131,965.9105854469567,45,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(add(subtract(ARG515, add(ARG475, ARG178)), ARG475), add(ARG292, ARG473)), add(ARG475, multiply(division(ARG482, ARG321), add(ARG562, ARG475))))), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG155, ARG155)), ARG292)))"
94,1.201402839000366,3292831.7869194075,3333775.785723578,3501406.4818879175,5007869.86334483,417709210.023018,60132502.01621875,16043314.368453015,9.0,31.0,37.0,45.0,73.0,12.282368773488761,37.93069306930693,5465718.275527302,2337.8875669131958,-0.1412115855828131,965.9105854469567,45,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(add(subtract(ARG515, add(ARG475, ARG178)), ARG475), add(ARG292, ARG473)), add(ARG475, multiply(division(ARG482, ARG321), add(ARG562, ARG475))))), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG155, ARG155)), ARG292)))"
95,1.1873676210002486,3292831.7869194075,3331918.4089325834,3481278.7279254287,5366935.610680459,416727539.808143,50971109.75066835,12779086.417487906,1.0,31.0,37.0,45.0,63.0,13.407563848665557,36.801980198019805,5465718.275527302,2337.8875669131958,-0.1412115855828131,965.9105854469567,45,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(add(subtract(ARG515, add(ARG475, ARG178)), ARG475), add(ARG292, ARG473)), add(ARG475, multiply(division(ARG482, ARG321), add(ARG562, ARG475))))), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG155, ARG155)), ARG292)))"
96,1.1651299670002118,3292831.7869194075,3322706.8147769584,3509577.7449686797,5635414.297795992,243638004977.3011,24240947938.524853,2443777079.9405894,1.0,29.0,38.0,45.0,63.0,13.44694760903009,36.86,5465718.275527302,2337.8875669131958,-0.1412115855828131,965.9105854469567,45,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(add(subtract(ARG515, add(ARG475, ARG178)), ARG475), add(ARG292, ARG473)), add(ARG475, multiply(division(ARG482, ARG321), add(ARG562, ARG475))))), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG155, ARG155)), ARG292)))"
97,1.1779723879999437,3292831.7869194075,3320151.4206501325,3447680.3917592596,5327585.377644439,62392987100.33079,6207289209.743754,632053703.064034,5.0,30.5,37.0,45.0,65.0,11.84113170267099,37.26,5465718.275527302,2337.8875669131958,-0.1412115855828131,965.9105854469567,45,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(add(subtract(ARG515, add(ARG475, ARG178)), ARG475), add(ARG292, ARG473)), add(ARG475, multiply(division(ARG482, ARG321), add(ARG562, ARG475))))), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG155, ARG155)), ARG292)))"
98,1.1616150439999728,3292831.7869194075,3349305.8647961253,3494262.5915228333,5336714.57611259,6873039893.833396,687262730.5900124,85602987.30812043,3.0,31.0,38.0,45.0,65.0,12.317061337835417,37.3,5465718.275527302,2337.8875669131958,-0.1412115855828131,965.9105854469567,45,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(add(subtract(ARG515, add(ARG475, ARG178)), ARG475), add(ARG292, ARG473)), add(ARG475, multiply(division(ARG482, ARG321), add(ARG562, ARG475))))), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG155, ARG155)), ARG292)))"
99,1.1816842599996562,3292831.7869194075,3353547.908499289,3474524.3576247953,5143051.220737332,600808281.513659,71790582.8540117,15361152.834282957,3.0,31.0,37.0,47.0,65.0,14.119079290095371,38.46,5465718.275527302,2337.8875669131958,-0.1412115855828131,965.9105854469567,45,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(add(subtract(ARG515, add(ARG475, ARG178)), ARG475), add(ARG292, ARG473)), add(ARG475, multiply(division(ARG482, ARG321), add(ARG562, ARG475))))), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG155, ARG155)), ARG292)))"
100,1.199779712000236,3290772.392260356,3318521.687639858,3410585.6007593935,4847750.996865129,6781400267436.3545,671425228435.8469,67147983940.605865,3.0,33.0,39.0,45.0,65.0,11.975762209642927,39.257425742574256,5390150.199699928,2321.6697008187725,-0.12543339152174426,1028.2157854469567,45,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(add(subtract(ARG515, add(ARG475, ARG178)), ARG475), add(ARG292, ARG515)), add(ARG475, multiply(division(ARG482, ARG321), add(ARG562, ARG475))))), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG155, ARG155)), ARG292)))"
