generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
113,1.2744728329998907,3377541.3316618316,3387948.154959581,3519022.200480042,4245449.776346076,1461066061025.181,147557413222.5532,18326254731.68774,13.0,37.0,45.0,51.0,59.0,9.33732295682226,43.12,4807495.341173806,2192.600132530737,-0.003778296724166852,940.344127707353,39,"add(multiply(ARG480, ARG481), add(add(ARG492, division(add(add(multiply(ARG481, multiply(ARG382, ARG577)), ARG49), division(add(multiply(ARG382, ARG49), multiply(ARG480, ARG481)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), division(add(ARG49, multiply(ARG382, ARG49)), ARG550)))))"
114,1.2906451799999559,3373173.534775462,3393134.4287410383,3499438.3643975616,3756878.812584732,118707179238.97774,12134879637.637634,1628301858.4674208,19.0,39.0,43.0,51.0,69.0,8.974077405935214,43.613861386138616,4793801.260487104,2189.4751107256516,-0.0009190488182615475,988.9113864052765,53,"add(add(multiply(ARG336, ARG577), multiply(ARG480, ARG481)), add(add(ARG492, division(add(add(multiply(add(ARG49, add(multiply(ARG382, ARG49), ARG480)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(multiply(ARG480, ARG481), ARG382)), ARG49), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(ARG480, ARG382), division(add(ARG49, ARG49), ARG550))))))"
115,1.2720112480001262,3373173.534775462,3399267.101793105,3523966.361228319,4001660.695040721,2438224197011.222,241528262535.81937,25470173239.80802,5.0,37.0,43.0,49.0,81.0,12.649978602017741,41.67326732673267,4793801.260487104,2189.4751107256516,-0.0009190488182615475,988.9113864052765,53,"add(add(multiply(ARG336, ARG577), multiply(ARG480, ARG481)), add(add(ARG492, division(add(add(multiply(add(ARG49, add(multiply(ARG382, ARG49), ARG480)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(multiply(ARG480, ARG481), ARG382)), ARG49), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(ARG480, ARG382), division(add(ARG49, ARG49), ARG550))))))"
116,1.2716543469996395,3373173.534775462,3405812.7465624246,3547959.2804858685,4001660.695040721,666000678877.6713,66115614866.05233,7230273467.807153,17.0,37.0,43.0,49.0,61.0,9.569254429178887,42.20792079207921,4793801.260487104,2189.4751107256516,-0.0009190488182615475,988.9113864052765,53,"add(add(multiply(ARG336, ARG577), multiply(ARG480, ARG481)), add(add(ARG492, division(add(add(multiply(add(ARG49, add(multiply(ARG382, ARG49), ARG480)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(multiply(ARG480, ARG481), ARG382)), ARG49), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(ARG480, ARG382), division(add(ARG49, ARG49), ARG550))))))"
117,1.2344069739992847,3369763.043031106,3424288.748311084,3532500.9543457436,4014240.8222409463,1723995917735.6946,172483190393.43066,20839347747.419304,9.0,37.0,41.0,49.0,67.0,11.476776550931014,40.94,4806922.354982057,2192.4694650056263,-0.0036586603932327044,979.7991197802764,61,"add(add(multiply(ARG336, ARG577), multiply(ARG480, ARG481)), add(add(ARG492, division(add(add(multiply(add(ARG49, add(multiply(ARG382, ARG49), ARG480)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(multiply(ARG480, ARG481), ARG382)), ARG49), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(add(ARG49, add(ARG382, ARG480)), multiply(ARG382, ARG577)), ARG382), division(add(ARG49, ARG49), ARG550))))))"
118,1.2391536860004635,3369763.043031106,3383981.7884072512,3497889.407984053,3680844.964484217,6028144456.757197,771681503.8106709,139653047.08767664,7.0,33.0,39.0,49.0,73.0,11.95422937708659,39.42,4806922.354982057,2192.4694650056263,-0.0036586603932327044,979.7991197802764,61,"add(add(multiply(ARG336, ARG577), multiply(ARG480, ARG481)), add(add(ARG492, division(add(add(multiply(add(ARG49, add(multiply(ARG382, ARG49), ARG480)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(multiply(ARG480, ARG481), ARG382)), ARG49), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(add(ARG49, add(ARG382, ARG480)), multiply(ARG382, ARG577)), ARG382), division(add(ARG49, ARG49), ARG550))))))"
119,1.2282320929998605,3369763.043031106,3397928.508773676,3522420.5165054635,3852153.6079851007,6023698279.152767,724972310.0450087,119611427.79626098,9.0,32.5,39.0,51.0,63.0,11.688815166645421,39.54,4806922.354982057,2192.4694650056263,-0.0036586603932327044,979.7991197802764,61,"add(add(multiply(ARG336, ARG577), multiply(ARG480, ARG481)), add(add(ARG492, division(add(add(multiply(add(ARG49, add(multiply(ARG382, ARG49), ARG480)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(multiply(ARG480, ARG481), ARG382)), ARG49), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(add(ARG49, add(ARG382, ARG480)), multiply(ARG382, ARG577)), ARG382), division(add(ARG49, ARG49), ARG550))))))"
120,1.2194544610001685,3369763.043031106,3420960.240260978,3593194.865366397,3935869.457635867,248139942460.21942,24800121729.287186,2857682483.1049533,3.0,31.0,39.0,49.0,77.0,13.269779587061244,38.82178217821782,4806922.354982057,2192.4694650056263,-0.0036586603932327044,979.7991197802764,61,"add(add(multiply(ARG336, ARG577), multiply(ARG480, ARG481)), add(add(ARG492, division(add(add(multiply(add(ARG49, add(multiply(ARG382, ARG49), ARG480)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(multiply(ARG480, ARG481), ARG382)), ARG49), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(add(ARG49, add(ARG382, ARG480)), multiply(ARG382, ARG577)), ARG382), division(add(ARG49, ARG49), ARG550))))))"
121,1.2478385349995733,3369763.043031106,3408007.6472596945,3648444.474956312,4160893.8026620178,13457102651871.846,1333192889482.0894,140906536328.6855,5.0,33.0,41.0,51.0,67.0,14.256710653134245,40.20792079207921,4806922.354982057,2192.4694650056263,-0.0036586603932327044,979.7991197802764,61,"add(add(multiply(ARG336, ARG577), multiply(ARG480, ARG481)), add(add(ARG492, division(add(add(multiply(add(ARG49, add(multiply(ARG382, ARG49), ARG480)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(multiply(ARG480, ARG481), ARG382)), ARG49), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(add(ARG49, add(ARG382, ARG480)), multiply(ARG382, ARG577)), ARG382), division(add(ARG49, ARG49), ARG550))))))"
122,1.2667829769998207,3369763.043031106,3401663.5454784045,3542023.5582404262,4010136.247141219,7369711398.216338,729361505.1191963,86099699.31409205,7.0,33.0,43.0,53.0,69.0,13.207846571555086,41.35643564356435,4806922.354982057,2192.4694650056263,-0.0036586603932327044,979.7991197802764,61,"add(add(multiply(ARG336, ARG577), multiply(ARG480, ARG481)), add(add(ARG492, division(add(add(multiply(add(ARG49, add(multiply(ARG382, ARG49), ARG480)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(multiply(ARG480, ARG481), ARG382)), ARG49), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(add(ARG49, add(ARG382, ARG480)), multiply(ARG382, ARG577)), ARG382), division(add(ARG49, ARG49), ARG550))))))"
123,1.279245445000015,3369763.043031106,3378254.5609866674,3547485.5245182184,4017086.175090669,30154687606203.24,2985609878953.409,298588843842.84534,5.0,33.0,45.0,53.0,65.0,15.41181898082176,42.386138613861384,4806922.354982057,2192.4694650056263,-0.0036586603932327044,979.7991197802764,61,"add(add(multiply(ARG336, ARG577), multiply(ARG480, ARG481)), add(add(ARG492, division(add(add(multiply(add(ARG49, add(multiply(ARG382, ARG49), ARG480)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(multiply(ARG480, ARG481), ARG382)), ARG49), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(add(ARG49, add(ARG382, ARG480)), multiply(ARG382, ARG577)), ARG382), division(add(ARG49, ARG49), ARG550))))))"
124,1.3305291730002864,3369650.2588416454,3389983.8250039723,3517172.1517738085,3891189.048080648,682334036518.6373,67910971077.31543,7088106639.87044,5.0,36.5,44.0,55.5,79.0,15.598397353574502,44.3,4889964.281346194,2211.326362468054,-0.020997352890464782,874.6425717075924,63,"add(add(multiply(ARG336, ARG577), multiply(ARG480, ARG481)), add(add(ARG492, division(add(add(multiply(add(ARG49, add(multiply(ARG382, ARG49), ARG480)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(multiply(ARG480, ARG481), ARG382)), add(add(ARG492, ARG480), ARG480)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(add(ARG49, ARG481), multiply(ARG382, ARG577)), ARG382), division(add(ARG49, ARG49), ARG550))))))"
125,1.3687795099995128,3369650.2588416454,3374881.6393385506,3427655.070987881,3645515.604994721,466334981104.42377,49320815164.66,6397778655.612903,7.0,39.0,51.0,61.0,79.0,13.62204096308626,48.8,4889964.281346194,2211.326362468054,-0.020997352890464782,874.6425717075924,63,"add(add(multiply(ARG336, ARG577), multiply(ARG480, ARG481)), add(add(ARG492, division(add(add(multiply(add(ARG49, add(multiply(ARG382, ARG49), ARG480)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(multiply(ARG480, ARG481), ARG382)), add(add(ARG492, ARG480), ARG480)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(add(ARG49, ARG481), multiply(ARG382, ARG577)), ARG382), division(add(ARG49, ARG49), ARG550))))))"
126,1.4121260599995367,3369650.2588416454,3379390.2067320296,3458597.2688678266,3650994.165905343,32310564866.01217,3278069182.6213436,461061317.656508,9.0,40.5,53.0,61.0,79.0,12.959552461408533,51.1,4889964.281346194,2211.326362468054,-0.020997352890464782,874.6425717075924,63,"add(add(multiply(ARG336, ARG577), multiply(ARG480, ARG481)), add(add(ARG492, division(add(add(multiply(add(ARG49, add(multiply(ARG382, ARG49), ARG480)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(multiply(ARG480, ARG481), ARG382)), add(add(ARG492, ARG480), ARG480)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(add(ARG49, ARG481), multiply(ARG382, ARG577)), ARG382), division(add(ARG49, ARG49), ARG550))))))"
127,1.417862356999649,3369650.2588416454,3377168.8994306247,3467212.2853719,3736373.796300371,592775520488.5808,58992664574.23866,6334794323.894644,9.0,41.0,53.0,61.0,73.0,13.744817205041326,50.4,4889964.281346194,2211.326362468054,-0.020997352890464782,874.6425717075924,63,"add(add(multiply(ARG336, ARG577), multiply(ARG480, ARG481)), add(add(ARG492, division(add(add(multiply(add(ARG49, add(multiply(ARG382, ARG49), ARG480)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(multiply(ARG480, ARG481), ARG382)), add(add(ARG492, ARG480), ARG480)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(add(ARG49, ARG481), multiply(ARG382, ARG577)), ARG382), division(add(ARG49, ARG49), ARG550))))))"
128,1.4708767960000841,3368172.5083781057,3374932.365083342,3432764.1663749767,3676438.0889051254,189770466053.05887,19303822571.219032,2371077407.652762,9.0,45.0,55.0,61.0,73.0,12.88509216109842,51.88,4877737.742907831,2208.560106247469,-0.018444519646221735,881.6264700126771,63,"add(add(multiply(ARG336, ARG577), multiply(ARG480, ARG481)), add(add(ARG492, division(add(add(multiply(add(ARG49, add(multiply(ARG382, ARG49), ARG480)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(multiply(ARG480, ARG481), ARG480)), add(add(ARG492, ARG480), ARG480)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(add(ARG49, ARG481), multiply(ARG382, ARG577)), ARG382), division(add(ARG49, ARG49), ARG550))))))"
129,1.416972383999564,3368172.5083781057,3383147.0537527567,3486693.4627596783,3681876.996510325,672463413792.0978,71194311925.03825,11157857034.14889,5.0,43.0,55.0,63.0,73.0,13.599564049593148,51.772277227722775,4877737.742907831,2208.560106247469,-0.018444519646221735,881.6264700126771,63,"add(add(multiply(ARG336, ARG577), multiply(ARG480, ARG481)), add(add(ARG492, division(add(add(multiply(add(ARG49, add(multiply(ARG382, ARG49), ARG480)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(multiply(ARG480, ARG481), ARG480)), add(add(ARG492, ARG480), ARG480)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(add(ARG49, ARG481), multiply(ARG382, ARG577)), ARG382), division(add(ARG49, ARG49), ARG550))))))"
130,1.459710439000446,3364539.0697841975,3372607.5501892474,3439332.2357973866,3664411.8370738765,3410223236637.2876,339355477543.6251,35203006354.16116,17.0,45.0,57.0,63.0,89.0,12.840809943301862,53.56,4780555.5645427685,2186.448161869558,0.0018465788465350519,1000.0518982272295,61,"add(add(multiply(ARG336, ARG577), multiply(ARG480, ARG481)), add(add(ARG492, division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(multiply(ARG480, ARG481), ARG382)), add(ARG49, ARG480)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(add(ARG49, ARG481), multiply(ARG382, ARG577)), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
131,1.4891495589999977,3364539.0697841975,3371562.8647434684,3466688.7032080875,3691123.3386320313,30192621942585.44,2989133837454.858,302032007060.0756,17.0,49.0,59.0,63.0,79.0,12.296758658386276,55.277227722772274,4780555.5645427685,2186.448161869558,0.0018465788465350519,1000.0518982272295,61,"add(add(multiply(ARG336, ARG577), multiply(ARG480, ARG481)), add(add(ARG492, division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(multiply(ARG480, ARG481), ARG382)), add(ARG49, ARG480)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(add(ARG49, ARG481), multiply(ARG382, ARG577)), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
132,1.4855003009997745,3358535.9029898513,3371533.2328744447,3405240.0432083504,3566900.4644638086,12852645665776.494,1272538061442.7815,127265059309.22432,9.0,55.0,61.0,65.0,81.0,12.14944681602815,58.06930693069307,4858061.563397718,2204.101078307825,-0.014336242767501117,919.9988710174525,65,"add(add(ARG382, multiply(ARG480, ARG481)), add(add(ARG481, division(add(add(multiply(add(ARG49, add(multiply(ARG382, ARG49), multiply(ARG480, ARG481))), multiply(ARG480, ARG577)), multiply(ARG480, ARG481)), division(add(multiply(ARG382, add(multiply(ARG480, ARG382), ARG382)), add(ARG49, ARG480)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(add(ARG49, add(ARG382, ARG480)), multiply(ARG382, ARG577)), ARG382), division(add(ARG49, ARG49), ARG550))))))"
133,1.5153094130000682,3358535.9029898513,3369634.5247687357,3387776.7086341903,3566033.9929038608,11761520356132.83,1164441075878.6697,117912645846.25066,9.0,55.0,61.0,65.0,83.0,11.313431225993456,58.92079207920792,4858061.563397718,2204.101078307825,-0.014336242767501117,919.9988710174525,65,"add(add(ARG382, multiply(ARG480, ARG481)), add(add(ARG481, division(add(add(multiply(add(ARG49, add(multiply(ARG382, ARG49), multiply(ARG480, ARG481))), multiply(ARG480, ARG577)), multiply(ARG480, ARG481)), division(add(multiply(ARG382, add(multiply(ARG480, ARG382), ARG382)), add(ARG49, ARG480)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(add(ARG49, add(ARG382, ARG480)), multiply(ARG382, ARG577)), ARG382), division(add(ARG49, ARG49), ARG550))))))"
134,1.4957311469997876,3358535.9029898513,3369714.7468712563,3394563.97969213,3581062.564198813,542220880401217.9,64061784947506.234,9528094344804.664,13.0,57.0,61.0,65.0,91.0,11.86107207967836,59.475247524752476,4858061.563397718,2204.101078307825,-0.014336242767501117,919.9988710174525,65,"add(add(ARG382, multiply(ARG480, ARG481)), add(add(ARG481, division(add(add(multiply(add(ARG49, add(multiply(ARG382, ARG49), multiply(ARG480, ARG481))), multiply(ARG480, ARG577)), multiply(ARG480, ARG481)), division(add(multiply(ARG382, add(multiply(ARG480, ARG382), ARG382)), add(ARG49, ARG480)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(add(ARG49, add(ARG382, ARG480)), multiply(ARG382, ARG577)), ARG382), division(add(ARG49, ARG49), ARG550))))))"
135,1.4759169400003884,3358535.9029898513,3369383.606824681,3416565.390392514,3682328.9787158943,902469742054.8887,89793076217.25253,9040100241.688131,13.0,55.0,61.0,63.5,121.0,13.557226855076227,58.04,4858061.563397718,2204.101078307825,-0.014336242767501117,919.9988710174525,65,"add(add(ARG382, multiply(ARG480, ARG481)), add(add(ARG481, division(add(add(multiply(add(ARG49, add(multiply(ARG382, ARG49), multiply(ARG480, ARG481))), multiply(ARG480, ARG577)), multiply(ARG480, ARG481)), division(add(multiply(ARG382, add(multiply(ARG480, ARG382), ARG382)), add(ARG49, ARG480)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(add(ARG49, add(ARG382, ARG480)), multiply(ARG382, ARG577)), ARG382), division(add(ARG49, ARG49), ARG550))))))"
136,1.496057024000038,3358535.9029898513,3365074.6507264595,3415574.5394362756,3668144.3760128194,139971047193.0608,13979359004.1002,1547877013.2573571,15.0,53.0,61.0,65.0,121.0,14.193012365245089,58.72,4858061.563397718,2204.101078307825,-0.014336242767501117,919.9988710174525,65,"add(add(ARG382, multiply(ARG480, ARG481)), add(add(ARG481, division(add(add(multiply(add(ARG49, add(multiply(ARG382, ARG49), multiply(ARG480, ARG481))), multiply(ARG480, ARG577)), multiply(ARG480, ARG481)), division(add(multiply(ARG382, add(multiply(ARG480, ARG382), ARG382)), add(ARG49, ARG480)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(add(ARG49, add(ARG382, ARG480)), multiply(ARG382, ARG577)), ARG382), division(add(ARG49, ARG49), ARG550))))))"
137,1.4791392850002012,3358535.9029898513,3365752.379476473,3440259.278025845,3652186.974237959,50522876289.34946,6120913948.083083,1055398711.2272843,15.0,53.0,61.0,63.0,81.0,11.661971037250908,57.396039603960396,4858061.563397718,2204.101078307825,-0.014336242767501117,919.9988710174525,65,"add(add(ARG382, multiply(ARG480, ARG481)), add(add(ARG481, division(add(add(multiply(add(ARG49, add(multiply(ARG382, ARG49), multiply(ARG480, ARG481))), multiply(ARG480, ARG577)), multiply(ARG480, ARG481)), division(add(multiply(ARG382, add(multiply(ARG480, ARG382), ARG382)), add(ARG49, ARG480)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(add(ARG49, add(ARG382, ARG480)), multiply(ARG382, ARG577)), ARG382), division(add(ARG49, ARG49), ARG550))))))"
138,1.4631883620004373,3358535.9029898513,3367417.9442922017,3457918.361713409,3679730.42998416,3398732326985.443,338152681155.9692,34887585906.786064,7.0,52.5,61.0,65.0,79.0,14.093970341958293,56.6,4858061.563397718,2204.101078307825,-0.014336242767501117,919.9988710174525,65,"add(add(ARG382, multiply(ARG480, ARG481)), add(add(ARG481, division(add(add(multiply(add(ARG49, add(multiply(ARG382, ARG49), multiply(ARG480, ARG481))), multiply(ARG480, ARG577)), multiply(ARG480, ARG481)), division(add(multiply(ARG382, add(multiply(ARG480, ARG382), ARG382)), add(ARG49, ARG480)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(add(ARG49, add(ARG382, ARG480)), multiply(ARG382, ARG577)), ARG382), division(add(ARG49, ARG49), ARG550))))))"
139,1.4877350520000618,3358535.9029898513,3365112.277486421,3441885.3983966,3768791.2794362386,11220029817732.035,1144423719427.0552,139221679355.3553,7.0,56.5,63.0,67.0,79.0,13.251354647733189,59.04,4858061.563397718,2204.101078307825,-0.014336242767501117,919.9988710174525,65,"add(add(ARG382, multiply(ARG480, ARG481)), add(add(ARG481, division(add(add(multiply(add(ARG49, add(multiply(ARG382, ARG49), multiply(ARG480, ARG481))), multiply(ARG480, ARG577)), multiply(ARG480, ARG481)), division(add(multiply(ARG382, add(multiply(ARG480, ARG382), ARG382)), add(ARG49, ARG480)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(add(ARG49, add(ARG382, ARG480)), multiply(ARG382, ARG577)), ARG382), division(add(ARG49, ARG49), ARG550))))))"
140,1.5434518539996134,3309279.843625242,3363855.352807044,3396223.9214838864,3627527.040485702,12433534565174.135,1305062213946.786,171159137549.6048,25.0,57.0,63.0,67.0,85.0,9.986771250008685,61.38,4797790.543317742,2190.385934788146,-0.0017519888921901927,961.731066589818,59,"add(add(multiply(ARG577, ARG577), multiply(ARG480, ARG481)), add(add(multiply(ARG382, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(multiply(ARG480, ARG481), ARG550)), add(ARG49, ARG382)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG609, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
141,1.5273717189993476,3309279.843625242,3363307.533722506,3395287.490489349,3564687.9239500547,31998398154.760876,3187965709.9034157,350549565.2212322,33.0,57.0,63.0,67.0,83.0,9.453274564932514,61.34,4797790.543317742,2190.385934788146,-0.0017519888921901927,961.731066589818,59,"add(add(multiply(ARG577, ARG577), multiply(ARG480, ARG481)), add(add(multiply(ARG382, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(multiply(ARG480, ARG481), ARG550)), add(ARG49, ARG382)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG609, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
142,1.5021986060000927,3309279.843625242,3365730.577393703,3414766.8347012317,3610621.2460183194,1426191590622.6394,141894379990.36627,14382905219.453213,7.0,55.0,62.0,65.0,83.0,11.993331480451959,59.4,4797790.543317742,2190.385934788146,-0.0017519888921901927,961.731066589818,59,"add(add(multiply(ARG577, ARG577), multiply(ARG480, ARG481)), add(add(multiply(ARG382, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(multiply(ARG480, ARG481), ARG550)), add(ARG49, ARG382)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG609, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
143,1.5073841849998644,3309279.843625242,3363647.046899316,3424076.7597886873,3665892.1751465714,4784812733964.563,482246433189.2434,60061255000.17372,27.0,57.0,62.0,65.0,91.0,10.083650132764426,60.6,4797790.543317742,2190.385934788146,-0.0017519888921901927,961.731066589818,59,"add(add(multiply(ARG577, ARG577), multiply(ARG480, ARG481)), add(add(multiply(ARG382, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(multiply(ARG480, ARG481), ARG550)), add(ARG49, ARG382)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG609, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
144,1.5103987659995255,3309279.843625242,3363646.6806281726,3441318.2340290863,3610664.4778685467,6933948331.532264,694230485.8648854,83778764.03191115,1.0,57.0,63.0,65.0,91.0,11.92904552939703,59.93069306930693,4797790.543317742,2190.385934788146,-0.0017519888921901927,961.731066589818,59,"add(add(multiply(ARG577, ARG577), multiply(ARG480, ARG481)), add(add(multiply(ARG382, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(multiply(ARG480, ARG481), ARG550)), add(ARG49, ARG382)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG609, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
145,1.5200174179999522,3309279.843625242,3363460.166739827,3417438.7653080393,3590114.3377863904,4753172419534.886,472907758800.14764,47875245670.33794,5.0,57.0,61.0,65.0,83.0,13.48888431264795,58.5,4797790.543317742,2190.385934788146,-0.0017519888921901927,961.731066589818,59,"add(add(multiply(ARG577, ARG577), multiply(ARG480, ARG481)), add(add(multiply(ARG382, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(multiply(ARG480, ARG481), ARG550)), add(ARG49, ARG382)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG609, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
146,1.5104616650005482,3309279.8420147975,3358787.550719329,3426885.516766174,3730502.223205414,430562196329.4074,47409365959.90512,7308599148.038574,7.0,57.0,61.0,65.0,83.0,13.581935562725818,59.07920792079208,4797790.531242687,2190.38593203177,-0.0017519863709858363,961.731052036818,61,"add(add(multiply(ARG577, multiply(ARG382, ARG577)), multiply(ARG480, ARG481)), add(add(multiply(ARG382, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(multiply(ARG480, ARG481), ARG550)), add(ARG49, ARG382)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG609, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
147,1.4621429930002705,3309279.8420147975,3356721.626204917,3406434.2760167345,3867439.4157530745,107063981876978.08,10691471948819.91,1174098624357.2432,1.0,55.0,59.0,63.0,87.0,12.982742391343978,56.78,4797790.531242687,2190.38593203177,-0.0017519863709858363,961.731052036818,61,"add(add(multiply(ARG577, multiply(ARG382, ARG577)), multiply(ARG480, ARG481)), add(add(multiply(ARG382, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), ARG49), division(add(multiply(ARG382, add(multiply(ARG480, ARG481), ARG550)), add(ARG49, ARG382)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG609, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
