generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
88,1.266612781000049,3562936.3632840267,3629142.504413159,3860117.7849208703,4276779.141932906,8103944.179304101,791437.3504034907,4098551.2343945806,23.0,45.0,53.0,57.0,73.0,9.74268956705488,49.6,5212295.341211264,2283.045190356788,-0.0882982859733572,915.9728094054085,65,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG191, ARG61), ARG5))), add(ARG61, ARG61)), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG191, ARG5), ARG5))))))), ARG234)"
89,1.2634766720000243,3562936.3632840267,3635777.768701842,3805609.29220316,4320395.882421061,5832758095154.977,580327662368.3582,58665118331.291756,3.0,45.0,53.0,57.0,85.0,11.961605243444545,49.6,5212295.341211264,2283.045190356788,-0.0882982859733572,915.9728094054085,65,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG191, ARG61), ARG5))), add(ARG61, ARG61)), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG191, ARG5), ARG5))))))), ARG234)"
90,1.2872307239999827,3562936.3632840267,3661732.7516031815,3765894.8415506217,4096178.7297129184,17076084276.624002,1690301031.8578887,173075407.18919244,3.0,45.0,53.0,57.0,99.0,11.303583628339224,50.34653465346535,5212295.341211264,2283.045190356788,-0.0882982859733572,915.9728094054085,65,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG191, ARG61), ARG5))), add(ARG61, ARG61)), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG191, ARG5), ARG5))))))), ARG234)"
91,1.2779894640000293,3562936.3632840267,3639637.80238234,3785170.9047468645,4365050.858158728,956883257.1962389,94807450.94269958,13581460.890330091,3.0,44.5,53.0,57.5,75.0,14.075155416548695,49.7,5212295.341211264,2283.045190356788,-0.0882982859733572,915.9728094054085,65,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG191, ARG61), ARG5))), add(ARG61, ARG61)), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG191, ARG5), ARG5))))))), ARG234)"
92,1.2875287100000605,3562936.3632840267,3630671.892796497,3801976.102872631,4209635.925658669,11170285.646159967,1034929.9575957907,4129899.485337902,3.0,46.5,55.0,57.0,75.0,12.152547058127364,51.66,5212295.341211264,2283.045190356788,-0.0882982859733572,915.9728094054085,65,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG191, ARG61), ARG5))), add(ARG61, ARG61)), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG191, ARG5), ARG5))))))), ARG234)"
93,1.3122057500000892,3562936.3632840267,3661318.9687158605,3882187.372742735,4296264.825536871,12274566.952738011,1325776.5249197644,4302337.038488412,3.0,44.5,53.0,57.0,75.0,12.004182604409182,50.86,5212295.341211264,2283.045190356788,-0.0882982859733572,915.9728094054085,65,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG191, ARG61), ARG5))), add(ARG61, ARG61)), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG191, ARG5), ARG5))))))), ARG234)"
94,1.2761836180000046,3562461.5442507025,3632581.3799556484,3886925.5228950344,4399813.704277758,7905516.911603686,932914.981770917,4271402.98988826,3.0,39.0,53.0,61.0,77.0,13.753777662882298,50.56,5230484.61572316,2287.0252765816035,-0.09209610535590107,891.4739154335471,59,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, ARG61)), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), ARG5))))), ARG234)"
95,1.33814161600003,3562461.5442507025,3577322.1411519856,3824716.6165905385,4402509.967246109,54025266907.69046,5348556316.462719,539759233.5665127,5.0,43.0,59.0,65.0,77.0,12.782573177630024,54.24752475247525,5230484.61572316,2287.0252765816035,-0.09209610535590107,891.4739154335471,59,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, ARG61)), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), ARG5))))), ARG234)"
96,1.3317572629999859,3562461.5442507025,3613124.5786591833,3851061.11143554,4123180.9589856667,174636624.53247207,16902412.072773915,5729591.302634415,9.0,49.0,57.0,65.0,75.0,11.939395371913847,54.84158415841584,5230484.61572316,2287.0252765816035,-0.09209610535590107,891.4739154335471,59,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, ARG61)), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), ARG5))))), ARG234)"
97,1.3780469549999452,3561631.486266469,3582371.3068754636,3803880.0150473616,4075722.239748302,7313863.066148938,734212.2475546175,4037433.3280008994,25.0,53.0,59.0,65.0,75.0,10.289489783269138,57.92,5233777.261885248,2287.745016798255,-0.092783591566858,914.2064707598317,65,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, ARG61)), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG61, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG191, ARG5), ARG5))))))), ARG234)"
98,1.3571156559999054,3561631.486266469,3582915.676712846,3750159.413375602,4173655.2759434367,35748188152.8725,3556377453.9698505,367156680.70159066,5.0,56.5,60.0,65.0,77.0,12.684147586653191,56.82,5233777.261885248,2287.745016798255,-0.092783591566858,914.2064707598317,65,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, ARG61)), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG61, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG191, ARG5), ARG5))))))), ARG234)"
99,1.343364193999946,3561631.486266469,3623113.0225840625,3800778.0378942806,4099148.368506914,17167135.893229328,1782396.7150281274,4344807.906824558,3.0,53.0,59.0,65.0,83.0,12.732493864125754,57.06,5233777.261885248,2287.745016798255,-0.092783591566858,914.2064707598317,65,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, ARG61)), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG61, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG191, ARG5), ARG5))))))), ARG234)"
100,1.3527762209999992,3561631.486266469,3598162.6924634045,3738761.576633622,4280723.345336049,7630994964.241823,758855196.4122478,80498727.47354162,3.0,53.0,59.0,65.0,79.0,11.099891891365429,57.18,5233777.261885248,2287.745016798255,-0.092783591566858,914.2064707598317,65,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, ARG61)), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG61, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG191, ARG5), ARG5))))))), ARG234)"
101,1.3993650369999386,3561631.486266469,3575312.4113450143,3732979.5397432665,4057275.077550496,35298587.425432414,3190530.597355007,4347241.222859752,11.0,55.0,59.0,65.0,85.0,10.996363035113019,58.0,5233777.261885248,2287.745016798255,-0.092783591566858,914.2064707598317,65,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, ARG61)), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG61, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG191, ARG5), ARG5))))))), ARG234)"
102,1.326418848000003,3561631.486266469,3569150.550742421,3725136.5208857018,4087314.3855419075,140646400756.91492,13993735892.706488,1410487096.081021,3.0,55.0,59.0,65.0,81.0,13.929465172791094,55.9,5233777.261885248,2287.745016798255,-0.092783591566858,914.2064707598317,65,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, ARG61)), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG61, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG191, ARG5), ARG5))))))), ARG234)"
103,1.352282993000017,3560579.532171794,3579831.5577819757,3758613.497174853,4178114.6457138173,9800334.050296998,927463.0647872058,4101532.6011902713,3.0,53.0,59.0,65.0,81.0,14.306187243008408,55.07920792079208,5208569.905400629,2282.2291526927415,-0.08752043569016976,855.7317484312222,71,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG61, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG191, ARG5), ARG5))))))), ARG234)"
104,1.3190765009999268,3560579.532171794,3566688.6863671225,3795686.678343905,4292831.919385452,8582687.629611522,862876.5625410018,4115724.6006146506,3.0,51.0,59.0,65.0,79.0,14.821064554014443,54.86138613861386,5208569.905400629,2282.2291526927415,-0.08752043569016976,855.7317484312222,71,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG61, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG191, ARG5), ARG5))))))), ARG234)"
105,1.344720073000076,3560579.532171794,3583041.6433335766,3774523.02998433,4219388.410545026,6481522.8850556705,653891.8976615308,4032230.4685127283,7.0,50.5,59.0,65.0,89.0,13.58780335447934,56.54,5208569.905400629,2282.2291526927415,-0.08752043569016976,855.7317484312222,71,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG61, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG191, ARG5), ARG5))))))), ARG234)"
106,1.2967494789999137,3560579.532171794,3585048.7921736212,3836398.7968626115,4241423.98198363,6913828.972269058,600127.4088434433,4017596.8936396213,3.0,48.5,59.0,65.0,89.0,16.065105041673398,54.18,5208569.905400629,2282.2291526927415,-0.08752043569016976,855.7317484312222,71,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG61, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG191, ARG5), ARG5))))))), ARG234)"
107,1.3442456290000564,3536415.716453356,3566496.884874231,3736257.9051228636,4225691.468071976,510184749027.96704,50512925978.23362,5055489730.8777275,5.0,53.0,59.0,65.0,89.0,14.15818043147089,56.68316831683168,5305886.372450817,2303.4509702728246,-0.10783957291371227,886.2835263498956,65,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(ARG5, ARG5))), add(ARG61, ARG61)), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(subtract(ARG125, ARG122), subtract(division(ARG602, ARG5), ARG5))))))), ARG234)"
108,1.4013806389999672,3535109.4002530705,3580756.153160384,3736295.6503998064,4049816.8486682647,7763400.965401926,805694.2381083745,4047613.3719234825,7.0,53.0,59.0,63.0,87.0,12.236534284548531,56.9009900990099,5279718.531675298,2297.763811116212,-0.10237587325754416,873.7935406367383,67,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(subtract(ARG61, ARG5), ARG5))), add(ARG61, ARG61)), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(subtract(ARG125, ARG122), subtract(division(ARG602, ARG5), ARG5))))))), ARG234)"
109,1.3481897430000345,3535109.4002530705,3606458.978629578,3705425.3033410767,3970593.098647377,62762324056.909004,6244381155.555062,631516275.5548503,3.0,53.0,59.0,63.5,83.0,12.805998594408795,57.08,5279718.531675298,2297.763811116212,-0.10237587325754416,873.7935406367383,67,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(subtract(ARG61, ARG5), ARG5))), add(ARG61, ARG61)), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(subtract(ARG125, ARG122), subtract(division(ARG602, ARG5), ARG5))))))), ARG234)"
110,1.3470507370000178,3535109.4002530705,3601581.0374910315,3735483.6644286686,4093463.075477508,214440645.770415,20964429.220016193,6184477.112771335,3.0,52.5,59.0,65.5,81.0,11.931051923447487,57.9,5279718.531675298,2297.763811116212,-0.10237587325754416,873.7935406367383,67,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(subtract(ARG61, ARG5), ARG5))), add(ARG61, ARG61)), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(subtract(ARG125, ARG122), subtract(division(ARG602, ARG5), ARG5))))))), ARG234)"
111,1.3406040549999716,3535109.4002530705,3570952.7018272784,3710052.476321281,3950013.543195164,8439665.320636764,722487.222169636,3963049.753791102,9.0,49.0,59.0,65.0,81.0,12.594141495155593,56.74,5279718.531675298,2297.763811116212,-0.10237587325754416,873.7935406367383,67,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(subtract(ARG61, ARG5), ARG5))), add(ARG61, ARG61)), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(subtract(ARG125, ARG122), subtract(division(ARG602, ARG5), ARG5))))))), ARG234)"
112,1.341596486999947,3535109.4002530705,3570952.7018272784,3701619.410045422,3945405.3682578113,3.576135059451811e+16,3540727781231228.0,354072782205833.9,3.0,51.0,59.0,67.0,77.0,15.127883446238737,56.16831683168317,5279718.531675298,2297.763811116212,-0.10237587325754416,873.7935406367383,67,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(subtract(ARG61, ARG5), ARG5))), add(ARG61, ARG61)), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(subtract(ARG125, ARG122), subtract(division(ARG602, ARG5), ARG5))))))), ARG234)"
113,1.3588309959999378,3525119.9631779646,3583486.028886389,3688471.2817554306,3886171.0186186503,11532054.850635286,883117.9506525733,3902597.2838621,27.0,53.0,59.0,67.0,77.0,10.710729823848354,58.42574257425743,5330218.390936148,2308.7265734460952,-0.11291996308318075,867.2235263498958,65,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(ARG5, ARG5))), add(ARG61, ARG61)), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(subtract(ARG125, ARG545), subtract(division(ARG602, ARG5), ARG5))))))), ARG234)"
114,1.3631809629999907,3525119.9631779646,3571216.6927137845,3680272.0762337353,3954811.621774848,62307661960.53795,6199144659.364697,626951679.7978667,5.0,53.0,61.0,67.0,77.0,12.663948831229538,58.38,5330218.390936148,2308.7265734460952,-0.11291996308318075,867.2235263498958,65,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(ARG5, ARG5))), add(ARG61, ARG61)), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(subtract(ARG125, ARG545), subtract(division(ARG602, ARG5), ARG5))))))), ARG234)"
115,1.352002367999944,3525119.9631779646,3561980.1228270377,3657926.0816431385,3879146.4635496205,165818175.74075246,16122514.11011568,5496846.191130995,3.0,50.5,63.0,67.5,89.0,15.500245159351515,57.68,5330218.390936148,2308.7265734460952,-0.11291996308318075,867.2235263498958,65,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(ARG5, ARG5))), add(ARG61, ARG61)), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(subtract(ARG125, ARG545), subtract(division(ARG602, ARG5), ARG5))))))), ARG234)"
116,1.3686278139999786,3525119.9631779646,3561011.581746299,3698777.0518450383,3966501.1264405986,6326864.2429685695,630463.003900373,3941247.2108058096,3.0,49.0,65.0,69.0,89.0,14.648890742988016,59.3,5330218.390936148,2308.7265734460952,-0.11291996308318075,867.2235263498958,65,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(ARG5, ARG5))), add(ARG61, ARG61)), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(subtract(ARG125, ARG545), subtract(division(ARG602, ARG5), ARG5))))))), ARG234)"
117,1.3867491649999693,3525119.9631779646,3573050.139371645,3722295.0806106264,4199932.493761817,35923485.42843867,3255576.175192925,4301806.56785687,11.0,47.0,65.0,69.0,87.0,14.835397226946306,58.00990099009901,5330218.390936148,2308.7265734460952,-0.11291996308318075,867.2235263498958,65,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(ARG5, ARG5))), add(ARG61, ARG61)), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG198)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(subtract(ARG125, ARG545), subtract(division(ARG602, ARG5), ARG5))))))), ARG234)"
118,1.4134901909999371,3517853.905400067,3600267.735362794,3726252.8605011934,3916723.6783516575,11171202.528313525,949796.4033987084,3999273.2444822295,23.0,51.0,65.0,69.0,87.0,12.745739565473453,61.039603960396036,5221404.521184011,2285.0392821971377,-0.09020023210303663,930.7281883423394,71,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG5))), subtract(division(add(ARG61, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG61, ARG5), ARG5))))))), ARG234)"
119,1.4229289700000436,3517853.905400067,3607308.2836845405,3822239.7803874873,4203852.952776339,600506653.3150755,59349972.60366578,10127557.799893152,3.0,61.0,65.0,69.0,85.0,12.540669838569231,62.54,5221404.521184011,2285.0392821971377,-0.09020023210303663,930.7281883423394,71,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG5))), subtract(division(add(ARG61, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG61, ARG5), ARG5))))))), ARG234)"
120,1.4121861110000964,3511234.9901225595,3567667.932475755,3734926.46390565,3934494.074381592,117199555962.99588,11603515278.763504,1164403502.2262435,3.0,55.0,63.0,67.0,81.0,14.093724674077716,60.386138613861384,5257764.107235575,2292.98148863779,-0.09779191150496058,826.1886213911213,73,"division(add(add(ARG5, subtract(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5))))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG5))), subtract(division(add(ARG61, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(ARG61, ARG191), subtract(ARG234, subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG61, ARG5))), subtract(ARG602, subtract(division(ARG61, ARG5), ARG5))))))), ARG234)"
