generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
67,0.9775665350002782,3466068.6474890327,3635887.242757961,3700558.357586189,4029154.394289538,2030188849.2402947,201597046.9550883,24794013.151493236,3.0,21.0,25.0,29.5,47.0,8.473488065725945,24.4,5024255.468231404,2241.4851032811716,-0.049036606029666086,971.7054800000001,27,"multiply(ARG474, add(add(add(ARG478, add(subtract(ARG474, ARG289), add(add(add(ARG478, ARG112), add(ARG478, subtract(ARG143, ARG328))), ARG474))), ARG478), add(ARG478, subtract(ARG478, ARG328))))"
68,1.1085106679997807,3466068.6474890327,3584803.1194174434,3715012.9862641054,3903788.903369772,1.0847942727014098e+23,1.0740537353479297e+22,1.0740537353479343e+21,3.0,21.0,27.0,33.0,47.0,8.740594956641063,26.08910891089109,5024255.468231404,2241.4851032811716,-0.049036606029666086,971.7054800000001,27,"multiply(ARG474, add(add(add(ARG478, add(subtract(ARG474, ARG289), add(add(add(ARG478, ARG112), add(ARG478, subtract(ARG143, ARG328))), ARG474))), ARG478), add(ARG478, subtract(ARG478, ARG328))))"
69,1.0019404660001783,3465831.5489131827,3533309.027008651,3698520.209986617,3871918.6870460073,74932073.61983363,7296662.872701634,4794318.040552253,3.0,23.0,27.0,33.0,51.0,8.964016956699714,26.08,5087338.441362919,2255.512899844051,-0.06220798006718864,934.5365219999996,33,"multiply(ARG474, add(add(add(ARG478, add(subtract(ARG474, ARG289), add(add(add(add(subtract(ARG18, ARG289), add(ARG478, ARG474)), ARG112), add(ARG478, subtract(ARG143, ARG328))), ARG474))), ARG478), add(ARG478, subtract(ARG602, ARG328))))"
70,1.033897238999998,3465831.5489131827,3497819.485451534,3672033.9696985935,4162344.5695363516,899855543.676158,88703650.86427028,12846605.345902152,1.0,23.0,27.0,31.0,63.0,10.662295284379477,25.831683168316832,5087338.441362919,2255.512899844051,-0.06220798006718864,934.5365219999996,33,"multiply(ARG474, add(add(add(ARG478, add(subtract(ARG474, ARG289), add(add(add(add(subtract(ARG18, ARG289), add(ARG478, ARG474)), ARG112), add(ARG478, subtract(ARG143, ARG328))), ARG474))), ARG478), add(ARG478, subtract(ARG602, ARG328))))"
71,1.0305035589999534,3465831.5489131827,3493490.9134551557,3627400.4621286513,3870442.5116806943,7277564260.033344,727567295.4758178,86404826.99348207,1.0,23.0,29.0,33.0,55.0,10.012711920354047,27.84,5087338.441362919,2255.512899844051,-0.06220798006718864,934.5365219999996,33,"multiply(ARG474, add(add(add(ARG478, add(subtract(ARG474, ARG289), add(add(add(add(subtract(ARG18, ARG289), add(ARG478, ARG474)), ARG112), add(ARG478, subtract(ARG143, ARG328))), ARG474))), ARG478), add(ARG478, subtract(ARG602, ARG328))))"
72,1.0107300520003264,3465831.5489131827,3487695.1127409334,3543560.164292057,3813954.981733168,35150993.94067393,4116691.2386553893,4535387.671819964,3.0,25.0,29.0,33.0,45.0,8.779498846745183,27.02,5087338.441362919,2255.512899844051,-0.06220798006718864,934.5365219999996,33,"multiply(ARG474, add(add(add(ARG478, add(subtract(ARG474, ARG289), add(add(add(add(subtract(ARG18, ARG289), add(ARG478, ARG474)), ARG112), add(ARG478, subtract(ARG143, ARG328))), ARG474))), ARG478), add(ARG478, subtract(ARG602, ARG328))))"
73,1.0559965729999021,3447864.960274345,3478437.5985169997,3570992.9323143885,3807766.1923048715,8975173.764354268,793679.7682113023,3866096.6195746614,3.0,25.0,29.0,33.0,45.0,8.651765925069514,27.396039603960396,4965217.680435089,2228.2768410669014,-0.03670984419819656,1035.4127740000001,33,"multiply(ARG474, add(add(add(ARG478, add(subtract(ARG474, ARG289), add(add(add(add(subtract(ARG474, ARG289), add(ARG478, ARG474)), ARG112), add(ARG478, subtract(ARG143, ARG328))), ARG474))), ARG478), add(ARG478, subtract(ARG602, ARG328))))"
74,1.046819633999803,3447864.960274345,3474801.366700001,3566806.4605832645,3915641.501499296,2164014322.408046,215018885.32695442,26201560.467207506,5.0,25.0,31.0,33.0,53.0,8.91659127693986,29.12,4965217.680435089,2228.2768410669014,-0.03670984419819656,1035.4127740000001,33,"multiply(ARG474, add(add(add(ARG478, add(subtract(ARG474, ARG289), add(add(add(add(subtract(ARG474, ARG289), add(ARG478, ARG474)), ARG112), add(ARG478, subtract(ARG143, ARG328))), ARG474))), ARG478), add(ARG478, subtract(ARG602, ARG328))))"
75,1.0712755330000618,3447649.8619900225,3474228.512408337,3524443.4038167,3827255.8612966575,185862926243.74527,18401890475.98377,1844021602.9987657,3.0,25.0,29.0,33.0,53.0,8.870447272833298,27.356435643564357,5012651.355686739,2238.895119403037,-0.0466137318512303,974.088882,25,"multiply(ARG474, add(add(add(ARG479, add(subtract(ARG479, ARG289), add(add(add(ARG478, ARG112), add(ARG478, subtract(ARG143, ARG289))), ARG474))), add(ARG479, ARG474)), ARG478))"
76,1.0685839829998258,3447649.8619900225,3473356.0710098883,3517187.4685033127,3715559.790595125,5248794788.031072,519296252.0153178,55860099.64378178,3.0,25.0,29.0,33.0,51.0,8.283809974602507,27.85148514851485,5012651.355686739,2238.895119403037,-0.0466137318512303,974.088882,25,"multiply(ARG474, add(add(add(ARG479, add(subtract(ARG479, ARG289), add(add(add(ARG478, ARG112), add(ARG478, subtract(ARG143, ARG289))), ARG474))), add(ARG479, ARG474)), ARG478))"
77,1.0221724789998916,3392055.424722556,3467943.960198086,3502202.259995276,3701588.0849212557,53815568533.35037,5587808401.941338,783212267.482581,3.0,25.0,29.0,33.0,49.0,8.624986956511876,27.64,4952009.1365896305,2225.3110201923755,-0.0339519736850733,960.1359840515463,31,"multiply(ARG474, add(add(add(ARG478, add(subtract(subtract(ARG474, ARG289), ARG289), add(add(add(ARG478, ARG112), add(division(ARG264, ARG108), subtract(ARG143, ARG328))), ARG474))), ARG478), add(ARG478, subtract(ARG478, ARG328))))"
78,1.0580662510001275,3392055.424722556,3465516.2274435326,3514121.8141531586,3824377.076241019,25474466858.038967,3745807825.19159,636283606.9178872,9.0,25.0,29.0,33.0,47.0,7.403674763251018,27.84,4952009.1365896305,2225.3110201923755,-0.0339519736850733,960.1359840515463,31,"multiply(ARG474, add(add(add(ARG478, add(subtract(subtract(ARG474, ARG289), ARG289), add(add(add(ARG478, ARG112), add(division(ARG264, ARG108), subtract(ARG143, ARG328))), ARG474))), ARG478), add(ARG478, subtract(ARG478, ARG328))))"
79,1.0399688070001503,3392055.424722556,3469435.3405224252,3518811.908456905,3978402.520941165,27196446511.12327,2709020870.265208,320977773.34583205,3.0,23.0,29.0,33.0,51.0,9.627835995603549,26.326732673267326,4952009.1365896305,2225.3110201923755,-0.0339519736850733,960.1359840515463,31,"multiply(ARG474, add(add(add(ARG478, add(subtract(subtract(ARG474, ARG289), ARG289), add(add(add(ARG478, ARG112), add(division(ARG264, ARG108), subtract(ARG143, ARG328))), ARG474))), ARG478), add(ARG478, subtract(ARG478, ARG328))))"
80,1.065710854000372,3392055.424722556,3457886.448218365,3514130.3850400625,3884676.837156078,104007159681.43117,10312137477.630165,1100087792.169819,3.0,25.0,29.0,33.0,57.0,9.316153003973884,26.683168316831683,4952009.1365896305,2225.3110201923755,-0.0339519736850733,960.1359840515463,31,"multiply(ARG474, add(add(add(ARG478, add(subtract(subtract(ARG474, ARG289), ARG289), add(add(add(ARG478, ARG112), add(division(ARG264, ARG108), subtract(ARG143, ARG328))), ARG474))), ARG478), add(ARG478, subtract(ARG478, ARG328))))"
81,1.0731772919998548,3392055.424722556,3451782.268991891,3523002.3899163366,3769173.9442175436,124070015558340.2,12284159581725.428,1228419741086.0532,3.0,25.0,29.0,33.0,45.0,8.944359589913583,26.603960396039604,4952009.1365896305,2225.3110201923755,-0.0339519736850733,960.1359840515463,31,"multiply(ARG474, add(add(add(ARG478, add(subtract(subtract(ARG474, ARG289), ARG289), add(add(add(ARG478, ARG112), add(division(ARG264, ARG108), subtract(ARG143, ARG328))), ARG474))), ARG478), add(ARG478, subtract(ARG478, ARG328))))"
82,1.0235551099999611,3392055.424722556,3457382.757955927,3509245.1554617025,3754211.714566198,6671618447.235465,663409260.2037483,71020950.30566196,3.0,25.0,29.0,33.0,55.0,9.326006648078266,27.84,4952009.1365896305,2225.3110201923755,-0.0339519736850733,960.1359840515463,31,"multiply(ARG474, add(add(add(ARG478, add(subtract(subtract(ARG474, ARG289), ARG289), add(add(add(ARG478, ARG112), add(division(ARG264, ARG108), subtract(ARG143, ARG328))), ARG474))), ARG478), add(ARG478, subtract(ARG478, ARG328))))"
83,1.0383949179999945,3380742.6751097706,3444201.9828235614,3491590.9795151283,3629106.929606208,6359966.578922424,538038.7786857459,3706746.1443099556,3.0,25.0,31.0,31.0,45.0,8.317916006636603,27.019801980198018,4920163.820285998,2218.14422891885,-0.027302848706389993,978.9078754430379,37,"multiply(ARG474, add(add(add(ARG478, add(subtract(subtract(ARG474, ARG289), ARG289), add(add(add(ARG478, ARG112), add(division(ARG264, ARG108), subtract(ARG143, ARG328))), ARG474))), ARG478), add(ARG478, subtract(add(division(ARG264, ARG108), subtract(ARG143, ARG328)), ARG328))))"
84,1.1198472209998727,3378887.103271619,3447528.55519732,3496392.349457568,3634028.184549889,3107524406.284633,307288922.6636807,34685214.47250759,3.0,27.0,31.0,33.0,41.0,8.156348868219881,28.465346534653467,4924377.588571028,2219.093866552523,-0.028182660095017242,1033.940538666667,33,"multiply(ARG474, add(add(add(subtract(subtract(ARG474, ARG328), ARG289), add(subtract(ARG479, ARG289), add(add(add(division(ARG264, ARG108), ARG112), add(add(ARG478, ARG112), subtract(ARG143, ARG328))), ARG474))), add(ARG479, ARG474)), ARG478))"
85,1.0771922740000264,3377118.944329914,3430737.1965573523,3473195.686339691,3615381.0303643383,56470665011.04092,5668380118.171966,692430534.0212883,3.0,27.0,31.0,35.0,51.0,8.261137936144149,29.56,4781372.673717985,2186.635011545819,0.0016759709940195044,1091.9915674430376,31,"multiply(ARG474, add(add(add(ARG478, add(subtract(subtract(ARG474, ARG289), ARG289), add(add(add(ARG478, ARG112), add(division(ARG264, ARG108), subtract(division(ARG264, ARG108), ARG328))), ARG474))), ARG478), add(ARG478, ARG474)))"
86,1.062650451999616,3357811.658922968,3399962.405073245,3477379.958644511,3841281.1894697133,18529523.552488264,1621956.0320406717,3932077.3689790256,3.0,27.0,32.0,35.0,49.0,9.857707644275113,29.16,4865496.453697568,2205.7870372494185,-0.015888606522822535,985.6917429824562,37,"multiply(ARG474, add(add(add(ARG478, add(subtract(subtract(ARG474, ARG289), ARG289), add(add(add(ARG478, ARG112), add(division(ARG264, ARG108), subtract(ARG143, ARG328))), ARG474))), ARG478), add(ARG478, subtract(add(division(ARG264, ARG108), subtract(ARG494, ARG478)), ARG328))))"
87,1.0958102680001502,3348590.161644365,3393298.427149851,3464348.43517807,3773768.771710131,44439657.45821129,4081834.848424519,4167381.877921961,3.0,29.0,33.0,35.0,53.0,8.86155760661584,31.495049504950494,4806425.119274493,2192.356065805574,-0.0035548403422109853,1090.6360529824558,37,"multiply(ARG474, add(add(add(subtract(add(division(ARG264, ARG108), subtract(ARG143, ARG143)), ARG289), add(subtract(ARG479, ARG289), add(add(add(division(ARG264, ARG108), ARG112), add(add(ARG478, ARG112), subtract(ARG143, ARG328))), ARG474))), add(ARG479, ARG474)), ARG478))"
88,1.0860228429996823,3348590.161644365,3392055.424722556,3484761.4663740257,3939790.0421799906,24683236.874749996,2194217.2548026065,4018911.0024808818,3.0,29.0,33.0,37.0,61.0,10.288724754450183,30.940594059405942,4806425.119274493,2192.356065805574,-0.0035548403422109853,1090.6360529824558,37,"multiply(ARG474, add(add(add(subtract(add(division(ARG264, ARG108), subtract(ARG143, ARG143)), ARG289), add(subtract(ARG479, ARG289), add(add(add(division(ARG264, ARG108), ARG112), add(add(ARG478, ARG112), subtract(ARG143, ARG328))), ARG474))), add(ARG479, ARG474)), ARG478))"
89,1.1280675890002385,3348590.161644365,3392530.6095086606,3449504.9156001,3657882.382802952,134683182.23274517,12987380.739638383,5009780.978667318,3.0,29.0,33.0,37.0,61.0,8.926894320621697,32.20792079207921,4806425.119274493,2192.356065805574,-0.0035548403422109853,1090.6360529824558,37,"multiply(ARG474, add(add(add(subtract(add(division(ARG264, ARG108), subtract(ARG143, ARG143)), ARG289), add(subtract(ARG479, ARG289), add(add(add(division(ARG264, ARG108), ARG112), add(add(ARG478, ARG112), subtract(ARG143, ARG328))), ARG474))), add(ARG479, ARG474)), ARG478))"
90,1.135269055000208,3330415.0553544993,3392055.424722556,3470557.246715193,3913426.893203562,24927413.70685939,2219438.790408444,4007681.055034625,3.0,29.0,35.0,37.0,53.0,9.178767860306134,32.48514851485149,4992519.155778149,2234.3945837246715,-0.0424102404488611,912.6460346666668,39,"multiply(ARG474, add(add(add(subtract(subtract(subtract(ARG289, ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(division(ARG264, ARG108), ARG112), add(add(ARG478, ARG112), subtract(ARG143, ARG328))), ARG474))), add(ARG479, ARG474)), add(division(ARG264, ARG108), ARG112)))"
91,1.1397359960001268,3309707.521948703,3382493.6904183957,3504880.517665559,3740921.4478830164,18637320.04076693,1636865.8722501148,3923396.232208436,3.0,31.0,37.0,39.0,49.0,10.571104955231137,33.118811881188115,4909861.193626484,2215.820659174944,-0.025151717544285246,963.054086956522,37,"multiply(ARG474, add(add(add(subtract(subtract(subtract(ARG289, ARG590), ARG289), ARG289), add(subtract(ARG479, ARG289), add(add(add(division(ARG264, ARG108), ARG112), add(add(division(ARG264, ARG108), ARG112), subtract(ARG143, ARG328))), ARG474))), add(ARG479, ARG474)), ARG478))"
92,1.099599555000168,3309707.521948703,3382493.6904183957,3531845.0255713267,3842601.8750460087,103990816811.47165,10601176381.701126,1296531146.9917426,3.0,29.0,37.0,39.0,77.0,12.085244393303674,32.92079207920792,4909861.193626484,2215.820659174944,-0.025151717544285246,963.054086956522,37,"multiply(ARG474, add(add(add(subtract(subtract(subtract(ARG289, ARG590), ARG289), ARG289), add(subtract(ARG479, ARG289), add(add(add(division(ARG264, ARG108), ARG112), add(add(division(ARG264, ARG108), ARG112), subtract(ARG143, ARG328))), ARG474))), add(ARG479, ARG474)), ARG478))"
93,1.1141994370000248,3309707.521948703,3382885.5137025807,3538300.892595018,3829520.5155528504,828203574.3895515,81652612.72374527,12252475.811282625,3.0,29.0,37.0,39.0,51.0,9.665070455161969,33.851485148514854,4909861.193626484,2215.820659174944,-0.025151717544285246,963.054086956522,37,"multiply(ARG474, add(add(add(subtract(subtract(subtract(ARG289, ARG590), ARG289), ARG289), add(subtract(ARG479, ARG289), add(add(add(division(ARG264, ARG108), ARG112), add(add(division(ARG264, ARG108), ARG112), subtract(ARG143, ARG328))), ARG474))), add(ARG479, ARG474)), ARG478))"
94,1.0959520040000825,3309707.521948703,3384439.1196763534,3542088.2297490435,4086566.1865949165,103168246996.946,10264719098.255705,1035582113.382193,1.0,25.0,37.0,41.0,61.0,12.990134718316048,33.58,4909861.193626484,2215.820659174944,-0.025151717544285246,963.054086956522,37,"multiply(ARG474, add(add(add(subtract(subtract(subtract(ARG289, ARG590), ARG289), ARG289), add(subtract(ARG479, ARG289), add(add(add(division(ARG264, ARG108), ARG112), add(add(division(ARG264, ARG108), ARG112), subtract(ARG143, ARG328))), ARG474))), add(ARG479, ARG474)), ARG478))"
95,1.0662692569999308,3309707.521948703,3375104.0490861107,3536576.3953532195,4015020.3476686003,219609695.05610466,21386242.905187078,6092209.201908382,3.0,29.0,37.0,41.0,59.0,11.879999940588116,32.881188118811885,4909861.193626484,2215.820659174944,-0.025151717544285246,963.054086956522,37,"multiply(ARG474, add(add(add(subtract(subtract(subtract(ARG289, ARG590), ARG289), ARG289), add(subtract(ARG479, ARG289), add(add(add(division(ARG264, ARG108), ARG112), add(add(division(ARG264, ARG108), ARG112), subtract(ARG143, ARG328))), ARG474))), add(ARG479, ARG474)), ARG478))"
96,1.1042369769998004,3309707.521948703,3348590.161644365,3408341.8161866744,3649667.801737462,26714500113.42807,2712088718.6605706,330923076.0381227,3.0,31.0,37.0,41.0,57.0,10.102115616417091,33.87128712871287,4909861.193626484,2215.820659174944,-0.025151717544285246,963.054086956522,37,"multiply(ARG474, add(add(add(subtract(subtract(subtract(ARG289, ARG590), ARG289), ARG289), add(subtract(ARG479, ARG289), add(add(add(division(ARG264, ARG108), ARG112), add(add(division(ARG264, ARG108), ARG112), subtract(ARG143, ARG328))), ARG474))), add(ARG479, ARG474)), ARG478))"
97,1.2252101129997754,3309707.521948703,3357058.3609162825,3421069.9043741236,3710714.675551762,26591855.83624683,2420045.4199855,3969667.3663408295,3.0,31.0,39.0,41.0,61.0,8.987961537672822,35.53465346534654,4909861.193626484,2215.820659174944,-0.025151717544285246,963.054086956522,37,"multiply(ARG474, add(add(add(subtract(subtract(subtract(ARG289, ARG590), ARG289), ARG289), add(subtract(ARG479, ARG289), add(add(add(division(ARG264, ARG108), ARG112), add(add(division(ARG264, ARG108), ARG112), subtract(ARG143, ARG328))), ARG474))), add(ARG479, ARG474)), ARG478))"
98,1.066681372000403,3309707.521948703,3348608.9410996987,3425207.2401286466,3888657.049398864,58402834756.51354,5782077049.7785015,582065169.769799,3.0,25.0,37.0,41.0,77.0,12.378376052879448,33.05940594059406,4909861.193626484,2215.820659174944,-0.025151717544285246,963.054086956522,37,"multiply(ARG474, add(add(add(subtract(subtract(subtract(ARG289, ARG590), ARG289), ARG289), add(subtract(ARG479, ARG289), add(add(add(division(ARG264, ARG108), ARG112), add(add(division(ARG264, ARG108), ARG112), subtract(ARG143, ARG328))), ARG474))), add(ARG479, ARG474)), ARG478))"
99,1.1136418880000747,3304122.194665336,3340791.575565061,3429901.1986524006,3846587.731386464,26457165.93822259,3110566.543031603,4197278.874480308,3.0,31.0,37.0,41.0,75.0,11.230778217673569,34.64356435643565,4762601.565668254,2182.3385543192544,0.00559527398416737,1085.2433419130437,45,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(division(ARG264, ARG108), ARG112), add(add(ARG478, ARG112), subtract(ARG143, ARG328))), ARG474))), add(division(ARG264, ARG108), ARG112)), add(division(ARG264, ARG108), ARG112)))"
100,1.1247544529996958,3304122.194665336,3344643.4076249804,3404215.489474263,3712578.4401221904,39570010793.09639,4630682366.567064,646380306.7056715,3.0,35.0,39.0,41.0,67.0,9.616303184314315,35.89108910891089,4762601.565668254,2182.3385543192544,0.00559527398416737,1085.2433419130437,45,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(division(ARG264, ARG108), ARG112), add(add(ARG478, ARG112), subtract(ARG143, ARG328))), ARG474))), add(division(ARG264, ARG108), ARG112)), add(division(ARG264, ARG108), ARG112)))"
101,1.12763953700005,3304122.194665336,3358397.8084380976,3440324.4799030116,3755585.962866739,6625410671.914693,658789642.2909896,70651128.41546428,3.0,35.0,39.0,41.0,63.0,10.39713422054366,36.14,4762601.565668254,2182.3385543192544,0.00559527398416737,1085.2433419130437,45,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(division(ARG264, ARG108), ARG112), add(add(ARG478, ARG112), subtract(ARG143, ARG328))), ARG474))), add(division(ARG264, ARG108), ARG112)), add(division(ARG264, ARG108), ARG112)))"
102,1.1602181810003458,3286206.5203699213,3344702.1108687324,3403106.144599497,3695547.5778656504,2.1535021586370994e+19,2.1321803550611e+18,2.1321803575999056e+17,3.0,33.0,39.0,41.0,59.0,10.24304201947661,35.97029702970297,4783327.137778231,2187.0818772460784,0.0012678897654013754,967.2180419178085,45,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(division(ARG264, ARG108), ARG112), add(add(ARG478, ARG112), subtract(ARG143, ARG328))), ARG474))), add(division(ARG264, ARG108), ARG328)), add(division(ARG264, ARG108), ARG112)))"
103,1.1611784530000477,3286206.5203699213,3332523.217623694,3390042.6700400873,3649275.7487813556,139233166873.9707,17187352397.244003,2433138386.333366,3.0,35.0,39.0,43.0,81.0,12.649411053483874,38.18,4783327.137778231,2187.0818772460784,0.0012678897654013754,967.2180419178085,45,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(division(ARG264, ARG108), ARG112), add(add(ARG478, ARG112), subtract(ARG143, ARG328))), ARG474))), add(division(ARG264, ARG108), ARG328)), add(division(ARG264, ARG108), ARG112)))"
104,1.1344081130000632,3286206.5203699213,3321023.431883465,3399545.6260927934,3673998.0630351957,26368893707.80356,2750033866.910637,353332375.60811734,1.0,35.0,39.0,43.5,65.0,11.534487418173379,37.66,4783327.137778231,2187.0818772460784,0.0012678897654013754,967.2180419178085,45,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(division(ARG264, ARG108), ARG112), add(add(ARG478, ARG112), subtract(ARG143, ARG328))), ARG474))), add(division(ARG264, ARG108), ARG328)), add(division(ARG264, ARG108), ARG112)))"
105,1.1123483390001638,3277033.602817801,3309773.727080685,3390569.7842522245,3698360.2454822334,100976529836.92441,9997193017.218655,1004627755.9015778,3.0,35.0,41.0,45.0,69.0,13.907335439316354,38.24752475247525,4920519.810672892,2218.224472561984,-0.02737717751980484,902.7721415610749,51,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(division(ARG264, ARG108), ARG112), add(add(ARG478, ARG112), subtract(ARG143, ARG328))), ARG474))), add(division(ARG264, ARG108), ARG112)), add(division(ARG264, subtract(subtract(add(ARG108, ARG474), ARG590), ARG289)), ARG112)))"
106,1.1656288870003664,3276675.951597435,3306420.5170610826,3375389.5076923817,3760977.0956131825,27099214.331915375,3400622.000541836,4278596.2028897535,3.0,38.5,43.0,47.0,61.0,12.40806189539688,39.6,4919195.327856952,2217.9259067554426,-0.02710063287219211,903.8365669126545,51,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(division(ARG264, ARG108), ARG112), add(add(ARG478, ARG112), subtract(ARG143, ARG328))), ARG474))), add(division(ARG264, ARG108), ARG112)), add(division(ARG264, subtract(subtract(add(ARG108, ARG474), ARG264), ARG289)), ARG112)))"
107,1.172438446000342,3276675.951597435,3311140.405092116,3374688.511585664,3865833.7178291734,274025259.4386826,30145958.045288786,8129604.319348588,5.0,37.0,43.0,47.0,57.0,10.547487157829302,40.08910891089109,4919195.327856952,2217.9259067554426,-0.02710063287219211,903.8365669126545,51,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(division(ARG264, ARG108), ARG112), add(add(ARG478, ARG112), subtract(ARG143, ARG328))), ARG474))), add(division(ARG264, ARG108), ARG112)), add(division(ARG264, subtract(subtract(add(ARG108, ARG474), ARG264), ARG289)), ARG112)))"
108,1.174835140000141,3276137.061885621,3300594.2009011954,3361017.327787767,3674245.130985461,97495844.81330968,9410270.529091997,4731022.921732938,3.0,39.0,43.0,47.0,91.0,10.822538540324906,43.31683168316832,4909321.560958545,2215.698887700796,-0.02503904524367151,906.5549468387094,45,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG478), add(add(add(division(ARG264, ARG108), ARG112), add(add(ARG478, ARG112), subtract(ARG143, ARG328))), ARG474))), add(division(ARG264, ARG108), ARG112)), add(subtract(ARG479, ARG289), ARG112)))"
109,1.1552725269998518,3275608.722112173,3295957.931575032,3347999.085354695,3613834.703776554,345078695751.9274,34165843048.759884,3420265358.938775,3.0,39.0,43.0,45.0,65.0,8.664220608517736,42.386138613861384,4972668.466967544,2229.9480861597526,-0.038265526998499944,901.0886344347828,45,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG112), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG478), add(add(add(division(ARG264, ARG108), ARG112), add(add(ARG478, ARG112), subtract(ARG143, ARG328))), ARG474))), add(division(ARG264, ARG108), ARG112)), add(subtract(ARG479, ARG289), ARG112)))"
110,1.161054077999779,3275608.722112173,3317736.992236406,3413459.4024521657,3829016.044184206,102425025159.2262,10190493770.50523,1031484707.5480204,3.0,37.0,43.0,47.5,89.0,12.47455009208749,41.84,4972668.466967544,2229.9480861597526,-0.038265526998499944,901.0886344347828,45,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG112), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG478), add(add(add(division(ARG264, ARG108), ARG112), add(add(ARG478, ARG112), subtract(ARG143, ARG328))), ARG474))), add(division(ARG264, ARG108), ARG112)), add(subtract(ARG479, ARG289), ARG112)))"
111,1.2178777259996423,3275608.722112173,3319630.8195028715,3429550.4803377176,3678363.613071312,9281962172366.072,918984383337.7734,92151552770.21378,9.0,39.0,43.0,47.0,67.0,9.67054594511503,42.84158415841584,4972668.466967544,2229.9480861597526,-0.038265526998499944,901.0886344347828,45,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG112), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG478), add(add(add(division(ARG264, ARG108), ARG112), add(add(ARG478, ARG112), subtract(ARG143, ARG328))), ARG474))), add(division(ARG264, ARG108), ARG112)), add(subtract(ARG479, ARG289), ARG112)))"
112,1.1502007919998505,3275608.722112173,3320134.1749877683,3442820.5992581085,3581443.375713946,1005550226.8958879,99214858.75752042,14106474.55149291,5.0,37.0,43.0,47.0,63.0,11.28205548658367,41.772277227722775,4972668.466967544,2229.9480861597526,-0.038265526998499944,901.0886344347828,45,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG112), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG478), add(add(add(division(ARG264, ARG108), ARG112), add(add(ARG478, ARG112), subtract(ARG143, ARG328))), ARG474))), add(division(ARG264, ARG108), ARG112)), add(subtract(ARG479, ARG289), ARG112)))"
113,1.1563130580002507,3275608.722112173,3301073.7548336755,3375684.2585934475,3583119.961074241,8554327.807696413,937270.1504884157,3732392.1748454557,3.0,37.0,45.0,51.0,63.0,12.730501947500352,42.20792079207921,4972668.466967544,2229.9480861597526,-0.038265526998499944,901.0886344347828,45,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG112), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG478), add(add(add(division(ARG264, ARG108), ARG112), add(add(ARG478, ARG112), subtract(ARG143, ARG328))), ARG474))), add(division(ARG264, ARG108), ARG112)), add(subtract(ARG479, ARG289), ARG112)))"
