generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
105,1.4306023180015472,3375272.502890529,3395789.6473724185,3529287.4959867247,3725068.2903369856,304142202.06327325,36236425.6446861,8832035.6225267,25.0,76.5,83.0,87.0,95.0,14.337140579627446,77.92,6669332.689209272,2582.505118912501,-0.392519582853458,1026.816664740436,93,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG553), ARG340), division(ARG175, ARG340)), ARG0), multiply(subtract(division(subtract(division(ARG107, ARG149), division(ARG59, ARG547)), division(division(ARG291, ARG423), ARG553)), ARG340), subtract(ARG423, ARG62))), ARG0)), add(division(add(add(add(add(subtract(add(ARG291, ARG0), subtract(ARG30, ARG115)), ARG340), ARG0), ARG179), ARG553), add(subtract(division(division(ARG291, ARG423), ARG0), ARG340), division(ARG175, ARG340))), ARG175)), add(add(add(add(subtract(ARG375, subtract(ARG30, ARG115)), add(add(division(ARG175, ARG340), add(subtract(ARG30, ARG115), ARG375)), add(ARG0, ARG62))), ARG0), ARG553), ARG553))"
106,1.4172848849993898,3375272.502890529,3402520.3523585307,3501311.1570291994,3701978.438749134,8145219743.621245,806096577.3540654,84255170.45151398,9.0,69.0,81.0,87.0,101.0,17.09779158289332,75.73267326732673,6669332.689209272,2582.505118912501,-0.392519582853458,1026.816664740436,93,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG553), ARG340), division(ARG175, ARG340)), ARG0), multiply(subtract(division(subtract(division(ARG107, ARG149), division(ARG59, ARG547)), division(division(ARG291, ARG423), ARG553)), ARG340), subtract(ARG423, ARG62))), ARG0)), add(division(add(add(add(add(subtract(add(ARG291, ARG0), subtract(ARG30, ARG115)), ARG340), ARG0), ARG179), ARG553), add(subtract(division(division(ARG291, ARG423), ARG0), ARG340), division(ARG175, ARG340))), ARG175)), add(add(add(add(subtract(ARG375, subtract(ARG30, ARG115)), add(add(division(ARG175, ARG340), add(subtract(ARG30, ARG115), ARG375)), add(ARG0, ARG62))), ARG0), ARG553), ARG553))"
107,1.4410323920001247,3351817.235321418,3400295.6729610227,3484435.3619298716,3684762.038656405,106238310.87238258,10224147.78215546,4681794.310398142,45.0,75.0,81.0,87.5,113.0,12.089665007765928,79.8,6475843.516913171,2544.7678709291285,-0.3521201195115904,893.3404735025042,67,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG553), ARG340), division(ARG175, ARG340)), ARG0), multiply(subtract(division(subtract(division(ARG107, ARG149), division(ARG59, ARG547)), division(division(ARG291, ARG423), ARG553)), subtract(ARG130, ARG561)), subtract(ARG423, ARG62))), ARG0)), ARG62), add(add(add(add(subtract(ARG375, subtract(ARG30, ARG115)), add(add(division(ARG175, ARG340), add(subtract(ARG30, ARG115), ARG375)), add(ARG0, ARG62))), ARG0), ARG553), ARG553))"
108,1.4703175380000175,3351817.235321418,3393381.1391762146,3448728.5570948203,3687054.6193919578,1285175676.1170528,216882281.37530798,48774871.12897011,39.0,77.0,83.0,89.0,117.0,13.971416196724789,80.5049504950495,6475843.516913171,2544.7678709291285,-0.3521201195115904,893.3404735025042,67,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG553), ARG340), division(ARG175, ARG340)), ARG0), multiply(subtract(division(subtract(division(ARG107, ARG149), division(ARG59, ARG547)), division(division(ARG291, ARG423), ARG553)), subtract(ARG130, ARG561)), subtract(ARG423, ARG62))), ARG0)), ARG62), add(add(add(add(subtract(ARG375, subtract(ARG30, ARG115)), add(add(division(ARG175, ARG340), add(subtract(ARG30, ARG115), ARG375)), add(ARG0, ARG62))), ARG0), ARG553), ARG553))"
109,1.467588135999904,3351817.235321418,3394515.6439854074,3469440.415496152,3688050.6876224694,6110355082.258845,612860078.258823,75318383.05582559,45.0,79.0,83.0,91.0,117.0,13.163586137523467,81.8,6475843.516913171,2544.7678709291285,-0.3521201195115904,893.3404735025042,67,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG553), ARG340), division(ARG175, ARG340)), ARG0), multiply(subtract(division(subtract(division(ARG107, ARG149), division(ARG59, ARG547)), division(division(ARG291, ARG423), ARG553)), subtract(ARG130, ARG561)), subtract(ARG423, ARG62))), ARG0)), ARG62), add(add(add(add(subtract(ARG375, subtract(ARG30, ARG115)), add(add(division(ARG175, ARG340), add(subtract(ARG30, ARG115), ARG375)), add(ARG0, ARG62))), ARG0), ARG553), ARG553))"
110,1.4510509200008528,3351817.235321418,3385407.151309216,3453371.9030305017,3662889.0410957355,5563830386.793232,707426165.5588893,106368334.23545429,31.0,70.5,83.0,91.0,117.0,14.529569849104274,79.46,6475843.516913171,2544.7678709291285,-0.3521201195115904,893.3404735025042,67,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG553), ARG340), division(ARG175, ARG340)), ARG0), multiply(subtract(division(subtract(division(ARG107, ARG149), division(ARG59, ARG547)), division(division(ARG291, ARG423), ARG553)), subtract(ARG130, ARG561)), subtract(ARG423, ARG62))), ARG0)), ARG62), add(add(add(add(subtract(ARG375, subtract(ARG30, ARG115)), add(add(division(ARG175, ARG340), add(subtract(ARG30, ARG115), ARG375)), add(ARG0, ARG62))), ARG0), ARG553), ARG553))"
111,1.4546648870000354,3351817.235321418,3398615.244409743,3539328.8460403793,3722695.088063345,9434807049.085564,938347272.2434075,100384813.02826875,31.0,67.0,83.0,91.0,117.0,15.032484824539155,78.62,6475843.516913171,2544.7678709291285,-0.3521201195115904,893.3404735025042,67,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG553), ARG340), division(ARG175, ARG340)), ARG0), multiply(subtract(division(subtract(division(ARG107, ARG149), division(ARG59, ARG547)), division(division(ARG291, ARG423), ARG553)), subtract(ARG130, ARG561)), subtract(ARG423, ARG62))), ARG0)), ARG62), add(add(add(add(subtract(ARG375, subtract(ARG30, ARG115)), add(add(division(ARG175, ARG340), add(subtract(ARG30, ARG115), ARG375)), add(ARG0, ARG62))), ARG0), ARG553), ARG553))"
112,1.5032288910006173,3304557.4050365663,3381337.935184089,3448697.2814581846,3683535.431760159,3850953701.259024,389487398.5746914,51243239.327445105,33.0,67.0,83.0,91.0,125.0,15.412226058783666,80.78217821782178,7148458.213702823,2673.660078189227,-0.49255832834619584,1055.900480884489,83,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG553), ARG340), division(ARG175, ARG340)), ARG0), multiply(subtract(division(subtract(division(ARG107, ARG149), division(ARG59, ARG547)), division(division(ARG291, ARG423), ARG553)), ARG340), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(ARG291, ARG107), ARG0), ARG375), division(ARG175, ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, ARG340)), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG30, ARG115), ARG375))), add(ARG0, ARG62))), ARG0), ARG553), ARG553))"
113,1.4795701830007602,3304557.4050365663,3382680.6646690406,3527761.553313104,3726896.663270723,79287285551.61705,7849039948.883877,803550707.6240398,31.0,69.0,83.0,91.0,117.0,16.030360372774272,79.67326732673267,7148458.213702823,2673.660078189227,-0.49255832834619584,1055.900480884489,83,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG553), ARG340), division(ARG175, ARG340)), ARG0), multiply(subtract(division(subtract(division(ARG107, ARG149), division(ARG59, ARG547)), division(division(ARG291, ARG423), ARG553)), ARG340), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(ARG291, ARG107), ARG0), ARG375), division(ARG175, ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, ARG340)), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG30, ARG115), ARG375))), add(ARG0, ARG62))), ARG0), ARG553), ARG553))"
114,1.4705566100001306,3304557.4050365663,3392365.186327892,3557563.3601592625,3709428.4254047256,9383339303.11261,1129721315.7068634,207274169.12231824,27.0,69.0,81.0,89.0,103.0,15.869356843267434,77.6930693069307,7148458.213702823,2673.660078189227,-0.49255832834619584,1055.900480884489,83,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG553), ARG340), division(ARG175, ARG340)), ARG0), multiply(subtract(division(subtract(division(ARG107, ARG149), division(ARG59, ARG547)), division(division(ARG291, ARG423), ARG553)), ARG340), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(ARG291, ARG107), ARG0), ARG375), division(ARG175, ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, ARG340)), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG30, ARG115), ARG375))), add(ARG0, ARG62))), ARG0), ARG553), ARG553))"
115,1.4389436450001085,3304557.4050365663,3373090.643050841,3518965.298974672,3686157.9687524163,3748351006.768395,546935553.2223787,107541275.63668987,33.0,67.0,69.0,83.0,115.0,14.291351276273113,73.93069306930693,7148458.213702823,2673.660078189227,-0.49255832834619584,1055.900480884489,83,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG553), ARG340), division(ARG175, ARG340)), ARG0), multiply(subtract(division(subtract(division(ARG107, ARG149), division(ARG59, ARG547)), division(division(ARG291, ARG423), ARG553)), ARG340), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(ARG291, ARG107), ARG0), ARG375), division(ARG175, ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, ARG340)), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG30, ARG115), ARG375))), add(ARG0, ARG62))), ARG0), ARG553), ARG553))"
116,1.377285340000526,3304557.4050365663,3356240.6863070196,3483513.9146647654,3616297.8453896847,3988942572269.6855,396894310554.34045,39894045143.498825,33.0,65.0,69.0,79.0,133.0,14.707059529355282,70.68,7148458.213702823,2673.660078189227,-0.49255832834619584,1055.900480884489,83,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG553), ARG340), division(ARG175, ARG340)), ARG0), multiply(subtract(division(subtract(division(ARG107, ARG149), division(ARG59, ARG547)), division(division(ARG291, ARG423), ARG553)), ARG340), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(ARG291, ARG107), ARG0), ARG375), division(ARG175, ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, ARG340)), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG30, ARG115), ARG375))), add(ARG0, ARG62))), ARG0), ARG553), ARG553))"
117,1.3750121670000226,3304557.4050365663,3365089.977422124,3550623.7018009615,3686324.970271974,1577070075.1774979,156545798.21446052,19547443.00006087,27.0,67.0,69.0,81.5,93.0,15.139603693624219,70.82,7148458.213702823,2673.660078189227,-0.49255832834619584,1055.900480884489,83,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG553), ARG340), division(ARG175, ARG340)), ARG0), multiply(subtract(division(subtract(division(ARG107, ARG149), division(ARG59, ARG547)), division(division(ARG291, ARG423), ARG553)), ARG340), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(ARG291, ARG107), ARG0), ARG375), division(ARG175, ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, ARG340)), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG30, ARG115), ARG375))), add(ARG0, ARG62))), ARG0), ARG553), ARG553))"
118,1.3830680299997766,3271472.8637398165,3422220.3311753706,3556910.9336167104,3684199.626524411,537490064242.03156,53214975622.90636,5342525419.825363,13.0,65.0,69.0,83.0,97.0,14.780928106935034,70.86138613861387,6833757.062260896,2614.1455702123585,-0.42685047771843365,940.3516097771285,81,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG553), ARG340), division(ARG175, ARG340)), ARG0), multiply(subtract(division(subtract(division(ARG107, ARG149), division(ARG59, ARG547)), division(division(ARG291, ARG423), ARG553)), subtract(ARG130, ARG561)), subtract(ARG423, ARG62))), ARG0)), ARG553), add(add(add(add(subtract(ARG375, subtract(ARG30, ARG115)), add(add(division(ARG175, ARG340), add(subtract(ARG30, ARG115), ARG375)), add(ARG0, ARG62))), ARG0), ARG553), add(division(ARG0, add(subtract(division(division(ARG291, ARG107), ARG0), ARG375), division(ARG175, ARG340))), ARG175)))"
119,1.3937955199999124,3221080.8234528936,3348462.6274998947,3534249.089119281,3671466.844567503,79628160335301.97,7922876001723.518,796543604013.6477,1.0,67.0,77.0,83.0,115.0,17.680678720003932,73.44,7347376.6060850015,2710.6044724535154,-0.5340913826546252,1057.510103886284,83,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG553), ARG340), division(ARG175, ARG340)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(division(ARG291, ARG423), ARG553)), ARG340), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(ARG291, ARG107), ARG0), ARG375), division(ARG175, ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, ARG340)), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG30, ARG115), ARG375))), add(ARG0, ARG62))), ARG0), ARG553), ARG553))"
120,1.4295854100000724,3221080.8234528936,3344578.773311594,3478118.987884806,3624665.6992225666,933081825.1473327,93021095.47026297,14006684.916820664,19.0,69.0,81.0,85.0,127.0,14.57702301569151,77.48,7347376.6060850015,2710.6044724535154,-0.5340913826546252,1057.510103886284,83,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG553), ARG340), division(ARG175, ARG340)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(division(ARG291, ARG423), ARG553)), ARG340), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(ARG291, ARG107), ARG0), ARG375), division(ARG175, ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, ARG340)), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG30, ARG115), ARG375))), add(ARG0, ARG62))), ARG0), ARG553), ARG553))"
121,1.4142150910010969,3221080.8234528936,3314773.8477041144,3476344.3196073184,3653938.592513655,121093153.29350784,16239276.832927749,6323213.93892554,45.0,69.0,79.0,83.0,99.0,12.52834840564228,76.02970297029702,7347376.6060850015,2710.6044724535154,-0.5340913826546252,1057.510103886284,83,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG553), ARG340), division(ARG175, ARG340)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(division(ARG291, ARG423), ARG553)), ARG340), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(ARG291, ARG107), ARG0), ARG375), division(ARG175, ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, ARG340)), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG30, ARG115), ARG375))), add(ARG0, ARG62))), ARG0), ARG553), ARG553))"
122,1.3777367310012778,3221080.8234528936,3308951.7852174034,3547711.398654267,3671727.786972149,2109433247.7182376,208497073.38982743,24471476.739956647,31.0,63.0,77.0,83.0,109.0,15.22379534515959,72.60396039603961,7347376.6060850015,2710.6044724535154,-0.5340913826546252,1057.510103886284,83,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG553), ARG340), division(ARG175, ARG340)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(division(ARG291, ARG423), ARG553)), ARG340), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(ARG291, ARG107), ARG0), ARG375), division(ARG175, ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, ARG340)), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG30, ARG115), ARG375))), add(ARG0, ARG62))), ARG0), ARG553), ARG553))"
123,1.3891586669997196,3220431.2541621467,3302555.495723223,3454288.035098838,3694686.384767129,25822655747.157986,2698502990.7843986,420714093.4054307,29.0,72.5,80.0,85.0,109.0,15.034945959330882,75.52,7353246.542130636,2711.687028794185,-0.535316992663085,1062.7769487143523,89,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG553), ARG340), division(ARG175, ARG340)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(division(ARG291, ARG423), ARG553)), ARG340), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(ARG291, ARG107), ARG0), ARG375), division(ARG175, ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, ARG340)), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG30, ARG115), ARG375))), add(ARG0, ARG62))), ARG0), multiply(division(ARG89, ARG521), multiply(ARG47, ARG173))), ARG553))"
124,1.4087446170015028,3220431.2541621467,3316009.4386518872,3515753.718544577,3629268.933412609,9313059079.889091,924681557.6667407,107730907.4555037,29.0,69.0,81.0,87.0,99.0,13.775718299429212,76.24752475247524,7353246.542130636,2711.687028794185,-0.535316992663085,1062.7769487143523,89,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG553), ARG340), division(ARG175, ARG340)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(division(ARG291, ARG423), ARG553)), ARG340), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(ARG291, ARG107), ARG0), ARG375), division(ARG175, ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, ARG340)), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG30, ARG115), ARG375))), add(ARG0, ARG62))), ARG0), multiply(division(ARG89, ARG521), multiply(ARG47, ARG173))), ARG553))"
125,1.4206472579990077,3219590.8251301358,3290190.704466947,3481797.1480170377,3621055.1027542776,6094718386.928951,603419149.5888444,66548636.155301526,29.0,73.0,81.0,87.0,95.0,13.986984020439873,76.78217821782178,7353803.765115885,2711.789771556026,-0.535433337724148,1071.6441313112914,91,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG553), ARG340), division(ARG175, ARG340)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(division(ARG291, ARG423), ARG553)), ARG340), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(ARG291, ARG107), ARG0), ARG375), division(ARG175, ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, division(ARG59, ARG547))), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG30, ARG115), ARG375))), add(ARG0, ARG62))), ARG0), multiply(division(ARG89, ARG521), multiply(ARG47, ARG173))), ARG553))"
126,1.4330345880007371,3219590.8251301358,3302096.866472917,3423230.685628466,3596020.843305765,9511256282.169086,1024512471.8623607,141195213.47117317,41.0,78.5,83.0,89.0,107.0,11.981719409166615,80.28,7353803.765115885,2711.789771556026,-0.535433337724148,1071.6441313112914,91,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG553), ARG340), division(ARG175, ARG340)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(division(ARG291, ARG423), ARG553)), ARG340), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(ARG291, ARG107), ARG0), ARG375), division(ARG175, ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, division(ARG59, ARG547))), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG30, ARG115), ARG375))), add(ARG0, ARG62))), ARG0), multiply(division(ARG89, ARG521), multiply(ARG47, ARG173))), ARG553))"
127,1.466924143000142,3219590.8251301358,3275578.357154863,3377444.5221590716,3551874.8408369413,96709120.82950361,9415108.53818669,4729676.991135285,45.0,79.0,85.0,89.0,107.0,10.25115447267979,82.62376237623762,7353803.765115885,2711.789771556026,-0.535433337724148,1071.6441313112914,91,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG553), ARG340), division(ARG175, ARG340)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(division(ARG291, ARG423), ARG553)), ARG340), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(ARG291, ARG107), ARG0), ARG375), division(ARG175, ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, division(ARG59, ARG547))), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG30, ARG115), ARG375))), add(ARG0, ARG62))), ARG0), multiply(division(ARG89, ARG521), multiply(ARG47, ARG173))), ARG553))"
128,1.4621330320005654,3201344.613374994,3265449.6527098105,3388358.7414855687,3613137.3683862877,78500237141.50621,7771643409.109066,784858599.3426802,27.0,81.0,87.0,91.0,109.0,13.505356981194211,82.68316831683168,7175321.707105398,2678.6790974481055,-0.498167276402943,1058.7764511159044,85,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG553), ARG340), division(ARG175, ARG340)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), ARG340), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(ARG291, ARG107), ARG0), ARG375), division(ARG175, ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, ARG340)), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG30, ARG115), ARG375))), add(ARG0, ARG62))), ARG0), multiply(division(ARG89, ARG521), ARG553)), ARG553))"
129,1.495175019999806,3201344.613374994,3258767.0328207444,3386904.0725585558,3540833.3739729975,7869356.827357174,518061.191424929,3495049.606904731,37.0,83.0,87.0,91.0,101.0,10.500428287277298,84.60396039603961,7175321.707105398,2678.6790974481055,-0.498167276402943,1058.7764511159044,85,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG553), ARG340), division(ARG175, ARG340)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), ARG340), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(ARG291, ARG107), ARG0), ARG375), division(ARG175, ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, ARG340)), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG30, ARG115), ARG375))), add(ARG0, ARG62))), ARG0), multiply(division(ARG89, ARG521), ARG553)), ARG553))"
130,1.4763597920009488,3201344.613374994,3233150.0932517694,3372067.618345917,3584819.3857186507,5905012965.421824,590695230.5110917,74140248.75301525,39.0,75.0,87.0,89.0,125.0,13.346005806721347,82.62376237623762,7175321.707105398,2678.6790974481055,-0.498167276402943,1058.7764511159044,85,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG553), ARG340), division(ARG175, ARG340)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), ARG340), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(ARG291, ARG107), ARG0), ARG375), division(ARG175, ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, ARG340)), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG30, ARG115), ARG375))), add(ARG0, ARG62))), ARG0), multiply(division(ARG89, ARG521), ARG553)), ARG553))"
131,1.4598353820001648,3189393.8838102138,3261423.9773161476,3380812.1475405097,3575259.1569636334,27059406573.104702,2948097918.416105,479803775.7255428,33.0,78.5,87.0,91.0,125.0,14.059459449068447,83.54,7116319.27696951,2667.643019028129,-0.48584789705437603,1058.7859552670695,85,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG553), ARG340), division(ARG175, ARG340)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), ARG340), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(ARG291, ARG340), ARG0), ARG375), division(ARG175, ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, ARG340)), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG30, ARG115), ARG375))), add(ARG0, ARG62))), ARG0), multiply(division(ARG89, ARG521), ARG553)), ARG553))"
132,1.4894543749996956,3189393.8838102138,3223546.425731516,3374000.0562584666,3503624.0600405545,36145376036168.21,3578722943358.4443,358156692061.45575,31.0,79.0,87.0,91.0,125.0,15.40189312812561,84.54455445544555,7116319.27696951,2667.643019028129,-0.48584789705437603,1058.7859552670695,85,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG553), ARG340), division(ARG175, ARG340)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), ARG340), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(ARG291, ARG340), ARG0), ARG375), division(ARG175, ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, ARG340)), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG30, ARG115), ARG375))), add(ARG0, ARG62))), ARG0), multiply(division(ARG89, ARG521), ARG553)), ARG553))"
133,1.4708013740000752,3189393.8838102138,3235460.945161958,3390168.049201942,3526936.7027028403,1342579563.760904,162187108.48679662,29701696.625719037,37.0,81.0,87.0,91.0,107.0,12.237239251865644,84.04950495049505,7116319.27696951,2667.643019028129,-0.48584789705437603,1058.7859552670695,85,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG553), ARG340), division(ARG175, ARG340)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), ARG340), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(ARG291, ARG340), ARG0), ARG375), division(ARG175, ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, ARG340)), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG30, ARG115), ARG375))), add(ARG0, ARG62))), ARG0), multiply(division(ARG89, ARG521), ARG553)), ARG553))"
