generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
76,3.8742394531000173,0.006938933940574965,0.007780720963929352,0.008986169370621131,0.017737069859084253,1.530833997197392,0.1558061210020455,0.04038667020736974,3.0,9.0,11.0,15.0,33.0,5.6817537136195195,12.069306930693068,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG39, ARG49), multiply(ARG63, multiply(ARG39, ARG38)))"
77,3.863243292471452,0.006938933940574965,0.007838728885881665,0.009136361661418905,0.01836863245284339,7.9815748314024315,0.7929811780126581,0.10756061559623938,1.0,9.0,11.0,15.0,33.0,5.942524715977209,12.08,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG39, ARG49), multiply(ARG63, multiply(ARG39, ARG38)))"
78,3.917352906857559,0.006938933940574965,0.007851188493956343,0.00870230300428238,0.017482586179185352,0.3696538158087569,0.06195664231727261,0.03174384395870691,1.0,9.0,11.0,15.0,33.0,6.104857682597693,12.089108910891088,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG39, ARG49), multiply(ARG63, multiply(ARG39, ARG38)))"
79,4.035374076083826,0.006938933940574965,0.007597799067978073,0.00846138827375784,0.01382833991125045,0.24265162450112315,0.044687109265439985,0.024441886743875905,3.0,9.0,13.0,17.0,31.0,5.972718422656271,13.099009900990099,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560538,9,"add(multiply(ARG49, ARG39), multiply(multiply(ARG39, ARG63), ARG38))"
80,4.01097367649345,0.006938933940574965,0.007684045448331152,0.008654407587743752,0.012006164083646492,0.26292496482741406,0.04900352763954326,0.02545090393660185,3.0,9.0,11.0,17.0,29.0,6.160876561009805,13.06,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560538,9,"add(multiply(ARG49, ARG39), multiply(multiply(ARG39, ARG63), ARG38))"
81,4.067995127486938,0.006938933940574965,0.007422817320512861,0.00833567290311495,0.010324242380726224,1234.7417504357609,122.85326418940006,12.36725457422851,3.0,9.0,13.0,17.0,29.0,6.063134502878853,13.72,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560538,9,"add(multiply(ARG49, ARG39), multiply(multiply(ARG39, ARG63), ARG38))"
82,4.012850104882091,0.006938933940574965,0.007578667881860185,0.009021562589836593,0.01566313423687155,3.2184079547996816,0.3194638690940708,0.05567755510714984,3.0,9.0,11.0,15.0,39.0,6.979011204491115,12.92079207920792,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560538,9,"add(multiply(ARG49, ARG39), multiply(multiply(ARG39, ARG63), ARG38))"
83,3.9060217612131964,0.006938933940574965,0.007443986843224065,0.008255257466473657,0.012338868105889389,0.24265162450112315,0.041704184919883036,0.02098735287623748,3.0,9.0,11.0,15.5,27.0,6.041324358118838,12.32,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560538,9,"add(multiply(ARG49, ARG39), multiply(multiply(ARG39, ARG63), ARG38))"
84,3.884484245456406,0.006938933940574965,0.007496799418207653,0.009035222649540193,0.020563462668987037,1.5711677865467306,0.1590364007393734,0.03967011128712652,3.0,9.0,11.0,15.0,31.0,5.817869025682858,12.18,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560538,9,"add(multiply(ARG49, ARG39), multiply(multiply(ARG39, ARG63), ARG38))"
85,4.051040673497482,0.006938933940574965,0.007445511293256009,0.00888954773107223,0.019474764542463833,1301.909754821528,129.53534637766793,13.04954645558743,3.0,9.0,11.0,17.5,33.0,6.779852505770314,13.44,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560538,9,"add(multiply(ARG49, ARG39), multiply(multiply(ARG39, ARG63), ARG38))"
86,4.0582649085408775,0.006938933940574965,0.007663734597939421,0.008560695698990647,0.017481900788179912,15.19244632619475,1.5024844377504816,0.17254141974832257,3.0,9.0,11.0,19.0,33.0,6.855776141567342,13.356435643564357,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG49, ARG39), multiply(multiply(ARG38, ARG39), ARG63))"
87,4.025762254561414,0.006938933940574965,0.007846471695440865,0.009167150223052062,0.01503892289587749,0.24265162450112315,0.04337710732288551,0.023684628729259985,3.0,9.0,11.0,19.0,29.0,6.5057205596305785,13.34,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG49, ARG39), multiply(multiply(ARG38, ARG39), ARG63))"
88,4.06705563255673,0.006938933940574965,0.007736685881716817,0.008667128726698005,0.01382833991125045,0.24265162450112315,0.03157525942575899,0.017570225154947865,3.0,9.0,11.0,15.0,45.0,6.726846634242785,13.237623762376238,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG49, ARG39), multiply(multiply(ARG38, ARG39), ARG63))"
89,3.9598786426431616,0.006938933940574965,0.007816685042580962,0.008889266372276886,0.014447441911055554,0.280622521861595,0.054542313556060734,0.030248309709139217,3.0,9.0,9.0,17.0,29.0,6.225699745399757,12.425742574257425,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG49, ARG39), multiply(multiply(ARG38, ARG39), ARG63))"
90,4.093702167869196,0.006938933940574965,0.007657336476298741,0.00832184954055938,0.012745792241208772,7.540779640802521,0.7475639286303906,0.09921462830535288,1.0,9.0,11.0,19.0,35.0,6.958304264364063,13.673267326732674,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560538,13,"add(multiply(ARG49, subtract(ARG39, subtract(ARG17, ARG17))), multiply(multiply(ARG39, ARG63), ARG38))"
91,4.027405018794525,0.006938933940574965,0.00765840107424871,0.008416733742409378,0.013293322793070484,9.347008500843673,0.9237891684129507,0.12177473317396036,3.0,9.0,11.0,19.0,37.0,6.540471457440928,13.336633663366337,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG49, ARG39), multiply(ARG63, multiply(ARG39, ARG38)))"
92,4.121637982803804,0.006938933940574965,0.007687821513130711,0.008560695698990643,0.01600919202705955,0.27207030687109435,0.04453762542587404,0.02368892712779723,3.0,9.0,13.0,19.0,51.0,7.628107287019254,14.009900990099009,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG49, ARG39), multiply(ARG63, multiply(ARG39, ARG38)))"
93,4.138263713182823,0.006938933940574965,0.0076524027574370705,0.008526054931790102,0.01311390166503229,1.7681222619462358,0.18359935235449978,0.042274683446485585,3.0,9.0,13.0,19.0,51.0,7.8773345745880325,14.74,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG49, ARG39), multiply(ARG63, multiply(ARG39, ARG38)))"
94,4.120197860313056,0.006938933940574965,0.007645877749235197,0.00828904808141985,0.012325232376960928,0.24265162450112315,0.030363871471937098,0.017657396043097986,3.0,9.0,12.0,19.0,51.0,7.254129858225588,14.24,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG49, ARG39), multiply(ARG63, multiply(ARG39, ARG38)))"
95,4.033396611448552,0.006938933940574965,0.007950296812995876,0.008706533105282906,0.012748178362645735,0.16528337409133612,0.035942548852763344,0.022476361569758248,3.0,9.0,13.0,17.0,53.0,6.9390489261857775,13.64,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG49, ARG39), multiply(ARG63, multiply(ARG39, ARG38)))"
96,4.1076158572832355,0.006938933940574965,0.008008087372690193,0.0087078967287423,0.012711293374475284,0.1832499264830941,0.03325966392643022,0.020007137399544433,3.0,9.0,13.0,19.0,53.0,7.52624740491568,14.34,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG49, ARG39), multiply(ARG63, multiply(ARG39, ARG38)))"
97,4.018319155053177,0.006938933940574965,0.008019409826680849,0.00907651943039351,0.016662371171311544,0.633131707861391,0.07215522201986176,0.028925101411509783,3.0,9.0,12.0,17.0,33.0,6.2151749774242075,13.46,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG49, ARG39), multiply(ARG63, multiply(ARG39, ARG38)))"
98,4.219463568602805,0.006938933940574965,0.008047354061490413,0.008995689755658814,0.01289826684683424,0.23746119978063815,0.039751623237986936,0.0211900691959932,5.0,9.0,13.0,21.0,33.0,6.861493291349672,14.702970297029703,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG49, ARG39), multiply(ARG63, multiply(ARG39, ARG38)))"
99,4.115473347774241,0.006938933940574965,0.0077551585238122755,0.00862441708240418,0.01382833991125045,0.12117218921047421,0.020988591619483764,0.0164434011137243,3.0,9.0,13.0,17.0,29.0,6.3579468300186175,13.851485148514852,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG49, ARG39), multiply(ARG63, multiply(ARG39, ARG38)))"
100,4.084690587122168,0.006938933940574965,0.008109693455720332,0.00890103496968116,0.015246346764207691,105.32747340463204,10.426016967440034,1.0682122260465872,3.0,9.0,13.0,17.0,33.0,6.453015396318759,13.732673267326733,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG49, ARG39), multiply(ARG63, multiply(ARG39, ARG38)))"
101,4.033206492509635,0.006938933940574965,0.008106821916350808,0.00872629548917854,0.010943807095410915,0.3696538158087569,0.03942028688251915,0.01849808231294755,3.0,9.0,11.0,17.0,51.0,7.109880449065231,13.64,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG49, ARG39), multiply(ARG63, multiply(ARG39, ARG38)))"
102,4.118382053682581,0.006938933940574965,0.008031414093993397,0.00854001317622926,0.01183499499242134,5349.653477333778,529.6662533175871,52.99097736225596,5.0,9.0,13.0,17.0,47.0,6.555023755685721,14.108910891089108,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG49, ARG39), multiply(ARG63, multiply(ARG39, ARG38)))"
103,4.149164814334654,0.006938933940574965,0.00803338739939844,0.008582568600041392,0.013122107237592353,264.69180946376537,26.20526736798031,2.6393510650999055,1.0,9.0,13.0,17.0,33.0,6.720314807700352,14.188118811881187,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG49, ARG39), multiply(ARG63, multiply(ARG39, ARG38)))"
104,4.111053936285316,0.006938933940574965,0.008125124697275114,0.008696179935406076,0.013027726333382715,9901099955.945774,985147006.9680938,99010999.58136383,3.0,9.0,13.0,17.0,33.0,7.321202087089251,14.2,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG49, ARG39), multiply(ARG63, multiply(ARG39, ARG38)))"
105,4.221653351698478,0.006938933940574965,0.008156339899899421,0.008715744259158812,0.010618527973005934,0.1417213792429929,0.024540168138894577,0.017348956790061702,3.0,9.0,13.0,21.0,43.0,8.255597299760103,15.05940594059406,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG49, ARG39), multiply(ARG63, multiply(ARG39, ARG38)))"
106,4.433692320395494,0.006938933940574965,0.008153766549669258,0.0086189575051683,0.015981379807514743,3.3488313418523665,0.3327631887964905,0.05297182782971904,3.0,9.0,15.0,23.0,43.0,8.867829497684312,16.96,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG49, ARG39), multiply(ARG63, multiply(ARG39, ARG38)))"
107,4.455390924951644,0.006938933940574965,0.007967541149508865,0.008681627771204448,0.012652889168781838,0.8002647144207735,0.10313228094056417,0.036767765775486336,3.0,9.0,14.0,25.0,39.0,9.458456533705698,17.24,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG49, ARG39), multiply(ARG63, multiply(ARG39, ARG38)))"
108,4.378504891006742,0.006938933940574965,0.00815331821042448,0.00876154379947866,0.01104565443591161,0.19641425415801564,0.02830548076719456,0.016067357708600027,3.0,9.0,13.0,23.5,41.0,9.288702815786499,16.4,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG49, ARG39), multiply(ARG63, multiply(ARG39, ARG38)))"
109,4.231041185797949,0.006938933940574965,0.008042225525256403,0.00859948062439675,0.011760034445871302,0.24265162450112315,0.030280109215001766,0.016524021221098018,3.0,9.0,11.0,19.0,45.0,9.12181999383895,15.18,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG49, ARG39), multiply(ARG63, multiply(ARG39, ARG38)))"
110,4.2996149237660575,0.006938933940574965,0.008012754500152727,0.008559801571102258,0.012079263121652391,402.22228529221206,39.82269946485893,3.9953266992199654,5.0,9.0,11.0,23.0,37.0,8.884978826104177,15.514851485148515,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG49, ARG39), multiply(ARG63, multiply(ARG39, ARG38)))"
111,4.1753943971780245,0.006938933940574965,0.007850733552787056,0.00872629548917854,0.013047676749831243,0.1832499264830941,0.038581711168975394,0.022127180714946282,5.0,9.0,11.0,19.0,37.0,8.349850298059241,14.8,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG49, ARG39), multiply(ARG63, multiply(ARG39, ARG38)))"
112,4.214524745344534,0.006938933940574965,0.007922964472167152,0.008635456859580934,0.011377776771479994,3485.53794285599,345.10105052487665,34.527450599580995,3.0,9.0,11.0,17.0,39.0,8.995026346303225,15.01980198019802,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG49, ARG39), multiply(ARG63, multiply(ARG39, ARG38)))"
113,4.016025489603635,0.006938933940574965,0.007907820202464364,0.009842751494724014,0.017537297069479305,0.4227976790284518,0.06009284924505337,0.029920918265953344,3.0,9.0,11.0,15.0,39.0,7.596221309217495,13.01980198019802,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG49, ARG39), multiply(ARG63, multiply(ARG39, ARG38)))"
114,4.031195443974866,0.006938933940574965,0.008089003162602349,0.009851843652152675,0.01638532825769436,1.869274003585772,0.1906633461707307,0.043385074025054704,3.0,9.0,9.0,15.0,45.0,8.588736810497805,13.56,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG49, ARG39), multiply(ARG63, multiply(ARG39, ARG38)))"
115,4.136337762800395,0.006938933940574965,0.008339758794485692,0.009936895484646761,0.013890016165819826,5.120632282113739,0.5084458344724064,0.07012649764199261,5.0,9.0,11.0,17.5,47.0,8.840158369622118,14.46,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG49, ARG39), multiply(ARG63, multiply(ARG39, ARG38)))"
116,3.9587643976701656,0.006938933940574965,0.008194191675981885,0.009838350349380883,0.017263349048938885,1.174406133281114,0.12502725432740114,0.04057260976248817,3.0,9.0,10.0,15.0,45.0,7.712094397762517,12.94,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG49, ARG39), multiply(ARG63, multiply(ARG39, ARG38)))"
117,4.049569243994483,0.006938933940574965,0.008488965178413282,0.010970099364452757,0.01809489365760951,0.364436935991473,0.049359271442012694,0.026527565129809923,3.0,9.0,11.0,17.0,47.0,7.929055095926859,13.316831683168317,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG49, ARG39), multiply(ARG63, multiply(ARG39, ARG38)))"
118,4.106904049709556,0.006938933940574965,0.008352579746917967,0.00970923816578284,0.01586106577660152,47.163311658874925,5.374681681751089,0.7603381893445104,3.0,9.0,11.0,17.0,41.0,8.071554992688831,14.5,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG49, ARG39), multiply(ARG63, multiply(ARG39, ARG38)))"
119,4.079821208506473,0.006938933940574965,0.008198734240974954,0.009282032497932698,0.01402798335858949,0.7081650804831949,0.07877755704151936,0.028460151999304007,5.0,9.0,11.0,15.5,41.0,8.066994483697135,14.06,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG49, ARG39), multiply(ARG63, multiply(ARG39, ARG38)))"
120,4.3103233444999205,0.006938933940574965,0.00821069198965638,0.009203213227310967,0.014602732742931984,0.1832499264830941,0.04138643460095808,0.024845966251166373,5.0,9.0,13.0,21.0,47.0,10.461663347670868,16.44,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG39, ARG49), multiply(multiply(ARG38, ARG39), ARG63))"
121,4.365040030279488,0.006938933940574965,0.00827361910491449,0.009055916653583733,0.01290994645507497,0.24265162450112315,0.03989925940428726,0.021913751131804948,3.0,9.0,13.0,25.0,47.0,10.66678958262513,17.14,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG39, ARG49), multiply(multiply(ARG38, ARG39), ARG63))"
122,4.582542641575856,0.006938933940574965,0.008014195860725548,0.008568942099919008,0.009985207572025822,0.1832499264830941,0.019067731138177203,0.013651278916494562,5.0,9.0,15.0,25.0,51.0,11.024173383271552,18.14851485148515,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,9,"add(multiply(ARG39, ARG49), multiply(multiply(ARG38, ARG39), ARG63))"
123,4.4975768373624305,0.006938933940574965,0.00804952706662981,0.008546511323463762,0.012993952297586682,513.3594210620823,51.07668559341992,5.152909627683729,1.0,9.0,14.0,25.0,49.0,11.792387374912682,18.14,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,13,"add(multiply(ARG49, subtract(ARG39, subtract(ARG17, ARG17))), multiply(multiply(ARG39, ARG38), ARG63))"
124,4.545431026388542,0.006938933940574965,0.008176323553120667,0.008637574635575162,0.012758723741174373,0.5759644541983413,0.062356186073923944,0.022607713827249923,3.0,9.0,13.0,25.0,59.0,12.843348473042377,18.22,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,13,"add(multiply(ARG49, subtract(ARG39, subtract(ARG17, ARG17))), multiply(multiply(ARG39, ARG38), ARG63))"
125,4.707480098702945,0.006938933940574965,0.008183923302205728,0.00868228673980662,0.01331610745678387,0.3044323312827585,0.0416290936794092,0.022035413628728948,3.0,9.0,15.0,25.0,57.0,13.225596394870065,20.06,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,13,"add(multiply(ARG49, subtract(ARG39, subtract(ARG17, ARG17))), multiply(multiply(ARG39, ARG38), ARG63))"
126,4.742866697590216,0.006938933940574965,0.008239236975710782,0.00863777800909554,0.009985207572025822,31.0274080352306,3.070072574355427,0.3289963721687994,5.0,9.0,13.0,25.0,59.0,13.417123902035353,19.613861386138613,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,13,"add(multiply(ARG49, subtract(ARG39, subtract(ARG17, ARG17))), multiply(multiply(ARG39, ARG38), ARG63))"
127,4.723425043899624,0.006938933940574965,0.008145555572171677,0.00866607051496363,0.010904169838206574,0.15684364247569188,0.027766187020741025,0.016903362449102063,3.0,9.0,13.0,29.0,61.0,13.845733736841066,19.831683168316832,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,13,"add(multiply(ARG49, subtract(ARG39, subtract(ARG17, ARG17))), multiply(multiply(ARG39, ARG38), ARG63))"
128,4.619879098012461,0.006938933940574965,0.008084249587812268,0.008778765183247345,0.013247496920524574,0.1417213792429929,0.0167472543342783,0.014594610643521721,3.0,9.0,13.0,25.0,57.0,12.856126943990558,19.0,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,13,"add(multiply(ARG49, subtract(ARG39, subtract(ARG17, ARG17))), multiply(multiply(ARG39, ARG38), ARG63))"
129,4.454480460153718,0.006938933940574965,0.007973413433819555,0.00886906413664634,0.011844502815466382,0.21999974353592328,0.033533022076958095,0.019809141368367714,5.0,9.0,13.0,25.0,55.0,10.657504398310142,17.76,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,13,"add(multiply(ARG49, subtract(ARG39, subtract(ARG17, ARG17))), multiply(multiply(ARG39, ARG38), ARG63))"
130,4.227935530332616,0.006938933940574965,0.008125124697275114,0.009295771577586686,0.01571124149948962,101.04867401282945,10.042586307029737,1.1186934762521843,3.0,9.0,11.0,19.0,55.0,10.219203222295688,15.05940594059406,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,13,"add(multiply(ARG49, subtract(ARG39, subtract(ARG17, ARG17))), multiply(multiply(ARG39, ARG38), ARG63))"
131,4.184268511693517,0.006938933940574965,0.007986409077519517,0.008930090070523936,0.012889640394775928,19.506431468289037,1.9297498625956344,0.2122625185523184,3.0,9.0,11.0,17.0,51.0,9.565073871786257,14.663366336633663,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,13,"add(multiply(ARG49, subtract(ARG39, subtract(ARG17, ARG17))), multiply(multiply(ARG39, ARG38), ARG63))"
132,4.119843237254827,0.006938933940574965,0.00808195508169884,0.008915902628961398,0.014259545044866899,0.1832499264830941,0.03405616872638537,0.02221332990769344,3.0,9.0,11.0,15.0,41.0,8.954656002938782,14.148514851485148,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,13,"add(multiply(ARG49, subtract(ARG39, subtract(ARG17, ARG17))), multiply(multiply(ARG39, ARG38), ARG63))"
133,4.232440039959329,0.006938933940574965,0.008132874781476724,0.009215192230199726,0.01382833991125045,1.6986282607153125,0.16923126244978845,0.035329194115386583,3.0,9.0,11.0,17.0,47.0,9.03196080856457,14.782178217821782,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,13,"add(multiply(ARG49, subtract(ARG39, subtract(ARG17, ARG17))), multiply(multiply(ARG39, ARG38), ARG63))"
134,4.19902948266099,0.006938933940574965,0.00822029970579868,0.009247356465991556,0.016456972696502453,0.5585454441103563,0.07329282557854613,0.028838219473759627,1.0,9.0,11.0,19.0,47.0,9.482847673563043,15.34,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,13,"add(multiply(ARG49, subtract(ARG39, subtract(ARG17, ARG17))), multiply(multiply(ARG39, ARG38), ARG63))"
135,4.074300359461631,0.006938933940574965,0.00834165353694628,0.009755401457613083,0.01469336567789446,0.16222169211608725,0.027863887590369233,0.01912372803198097,3.0,9.0,11.0,19.0,41.0,8.316152956746285,13.96,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,13,"add(multiply(ARG49, subtract(ARG39, subtract(ARG17, ARG17))), multiply(multiply(ARG39, ARG38), ARG63))"
136,3.9717266385705443,0.006938933940574965,0.008118029006693818,0.00941545852456879,0.013740860535300329,20.352140503740856,2.013396236497658,0.22033665464811167,5.0,9.0,9.0,13.0,33.0,7.290464152713716,12.722772277227723,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,13,"add(multiply(ARG49, subtract(ARG39, subtract(ARG17, ARG17))), multiply(multiply(ARG39, ARG38), ARG63))"
137,3.9273540737558505,0.006938933940574965,0.008106821916350808,0.008979270090094041,0.014026826060435866,1580.687185048515,157.2702861903691,15.87065664688814,3.0,9.0,9.0,15.0,35.0,7.319535504388239,12.62,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,13,"add(multiply(ARG49, subtract(ARG39, subtract(ARG17, ARG17))), multiply(multiply(ARG39, ARG38), ARG63))"
138,4.07414211674768,0.006938933940574965,0.008051913573577893,0.009078330381340226,0.013256147686536424,0.2868664964911183,0.04473589264157852,0.023483387468935944,1.0,9.0,9.0,15.0,43.0,8.406261291390337,13.475247524752476,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,13,"add(multiply(ARG49, subtract(ARG39, subtract(ARG17, ARG17))), multiply(multiply(ARG39, ARG38), ARG63))"
139,3.9619639741649735,0.006938933940574965,0.008125124697275114,0.010306067396297308,0.016610000993783083,0.24265162450112315,0.046221437423952065,0.027011870323139908,3.0,9.0,9.0,15.0,35.0,7.5657121277510955,13.2,0.006997993740505158,0.08365401210046747,0.48562593609479043,0.03048899747560537,13,"add(multiply(ARG49, subtract(ARG39, subtract(ARG17, ARG17))), multiply(multiply(ARG39, ARG38), ARG63))"
140,3.9455340549102402,0.006862008345398547,0.008166634962397407,0.010618527973005934,0.01911512483008083,25539.493201272282,2528.658664765751,252.90659214994662,1.0,9.0,9.0,13.0,49.0,7.605816605122798,12.425742574257425,0.006762071039786162,0.08223181282074574,0.5029669802334726,0.034950909558670085,15,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG39, ARG38), ARG17))), multiply(multiply(ARG39, ARG63), ARG38))"
141,3.8989031161909224,0.006862008345398547,0.008051913573577893,0.010267169313299759,0.017518897324157238,7.439661254305694,0.735084360602322,0.09564109850747368,5.0,9.0,9.0,13.0,49.0,7.161859133795372,12.069306930693068,0.006762071039786162,0.08223181282074574,0.5029669802334726,0.034950909558670085,15,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG39, ARG38), ARG17))), multiply(multiply(ARG39, ARG63), ARG38))"
142,3.8114956497520325,0.006862008345398547,0.008643213808196389,0.010645404356515016,0.0186990878960563,10143.365667844271,1009.2487005000719,101.4679152945102,3.0,9.0,11.0,13.0,31.0,4.9546341943679355,11.46,0.006762071039786162,0.08223181282074574,0.5029669802334726,0.034950909558670085,15,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG39, ARG38), ARG17))), multiply(multiply(ARG39, ARG63), ARG38))"
143,3.8498245384325855,0.006862008345398547,0.008240613909399187,0.009835230989917777,0.01670248256645745,0.23746119978063815,0.047510940489208814,0.027754102504640367,5.0,9.0,11.0,15.0,31.0,5.109363952587445,12.12,0.006762071039786162,0.08223181282074574,0.5029669802334726,0.034950909558670085,15,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG39, ARG38), ARG17))), multiply(multiply(ARG39, ARG63), ARG38))"
144,4.17764650969184,0.006862008345398547,0.008154229478688673,0.009881175982663607,0.02091558337596193,21797.108488769638,2174.3381302884595,236.18287607249349,3.0,9.0,11.0,15.0,29.0,5.282272238345918,12.24,0.006762071039786162,0.08223181282074574,0.5029669802334726,0.034950909558670085,15,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG39, ARG38), ARG17))), multiply(multiply(ARG39, ARG63), ARG38))"
145,4.013999641392729,0.006862008345398547,0.008125124697275114,0.009906311339940526,0.019767735966336925,0.24265162450112315,0.04838535163009572,0.03088437170292524,3.0,9.0,11.0,17.0,41.0,6.217191113882109,13.0,0.006762071039786162,0.08223181282074574,0.5029669802334726,0.034950909558670085,15,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG39, ARG38), ARG17))), multiply(multiply(ARG39, ARG63), ARG38))"
