generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
106,8.894166214848156,148.3695871293171,170.944444806276,266.38736781066086,586.0165481655439,2998596036407.8374,327824991504.8028,44017745665.60827,7.0,33.0,47.0,53.0,77.0,15.32238884769604,42.62,154.75149237995726,12.439915288295063,0.4497627837187892,7.640711297692704,57,"add(division(subtract(subtract(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), subtract(ARG5, subtract(subtract(0.1932, multiply(0.0403, 0.0403)), multiply(ARG4, ARG7)))), ARG5), subtract(subtract(ARG5, subtract(subtract(subtract(ARG4, multiply(ARG4, ARG7)), multiply(0.0403, 0.0403)), multiply(ARG4, ARG7))), subtract(0.0403, multiply(ARG5, 0.0403)))), ARG0), subtract(multiply(subtract(ARG5, subtract(0.0403, multiply(ARG4, ARG7))), 0.0403), 0.0403))"
107,9.18332159318743,148.3695871293171,162.91457383628617,217.3726945669478,663.3143930973789,1410726789759.132,230258875330.5742,43732481694.41299,5.0,37.0,49.0,57.0,77.0,14.754535041264221,45.87128712871287,154.75149237995726,12.439915288295063,0.4497627837187892,7.640711297692704,57,"add(division(subtract(subtract(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), subtract(ARG5, subtract(subtract(0.1932, multiply(0.0403, 0.0403)), multiply(ARG4, ARG7)))), ARG5), subtract(subtract(ARG5, subtract(subtract(subtract(ARG4, multiply(ARG4, ARG7)), multiply(0.0403, 0.0403)), multiply(ARG4, ARG7))), subtract(0.0403, multiply(ARG5, 0.0403)))), ARG0), subtract(multiply(subtract(ARG5, subtract(0.0403, multiply(ARG4, ARG7))), 0.0403), 0.0403))"
108,9.353800178449092,148.3695871293171,154.76253962409203,199.8709741871545,417.58586165249653,162501777.09960014,16297707.941828517,1997692.9666385853,11.0,45.0,53.0,57.0,73.0,11.095684047851936,49.415841584158414,154.75149237995726,12.439915288295063,0.4497627837187892,7.640711297692704,57,"add(division(subtract(subtract(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), subtract(ARG5, subtract(subtract(0.1932, multiply(0.0403, 0.0403)), multiply(ARG4, ARG7)))), ARG5), subtract(subtract(ARG5, subtract(subtract(subtract(ARG4, multiply(ARG4, ARG7)), multiply(0.0403, 0.0403)), multiply(ARG4, ARG7))), subtract(0.0403, multiply(ARG5, 0.0403)))), ARG0), subtract(multiply(subtract(ARG5, subtract(0.0403, multiply(ARG4, ARG7))), 0.0403), 0.0403))"
109,9.30728074032595,147.32497646725326,157.79088600883355,206.6346075791725,358.72519355773306,1410865804334.8787,141863519570.96115,16489334662.494385,13.0,44.5,53.0,57.0,87.0,12.07435298473587,50.3,154.66377944162366,12.436389324945711,0.4500746574350183,7.7250480065805185,69,"add(division(subtract(subtract(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), subtract(ARG5, subtract(subtract(0.1932, multiply(0.0403, 0.0403)), multiply(ARG4, ARG7)))), ARG5), subtract(subtract(ARG5, subtract(subtract(subtract(subtract(ARG4, multiply(0.0403, 0.0403)), multiply(ARG4, ARG7)), multiply(0.0403, 0.0403)), multiply(ARG4, ARG7))), subtract(0.0403, multiply(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), ARG5), 0.0403)))), ARG0), subtract(multiply(subtract(ARG5, subtract(0.0403, multiply(ARG4, ARG7))), 0.0403), 0.0403))"
110,9.254471999396628,147.32497646725326,156.40982829837438,185.63709899444024,423.3725094724634,2775138795556.3115,276116458906.2356,27823996843.126755,1.0,41.0,52.0,57.0,69.0,13.420819647100545,47.96,154.66377944162366,12.436389324945711,0.4500746574350183,7.7250480065805185,69,"add(division(subtract(subtract(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), subtract(ARG5, subtract(subtract(0.1932, multiply(0.0403, 0.0403)), multiply(ARG4, ARG7)))), ARG5), subtract(subtract(ARG5, subtract(subtract(subtract(subtract(ARG4, multiply(0.0403, 0.0403)), multiply(ARG4, ARG7)), multiply(0.0403, 0.0403)), multiply(ARG4, ARG7))), subtract(0.0403, multiply(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), ARG5), 0.0403)))), ARG0), subtract(multiply(subtract(ARG5, subtract(0.0403, multiply(ARG4, ARG7))), 0.0403), 0.0403))"
111,9.334693197972229,147.32497646725326,153.75876448289307,175.31118905647003,750.5426967547031,3107017547003.187,307623130311.58307,30787212326.576103,7.0,41.0,53.0,59.0,93.0,15.534473618405018,48.742574257425744,154.66377944162366,12.436389324945711,0.4500746574350183,7.7250480065805185,69,"add(division(subtract(subtract(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), subtract(ARG5, subtract(subtract(0.1932, multiply(0.0403, 0.0403)), multiply(ARG4, ARG7)))), ARG5), subtract(subtract(ARG5, subtract(subtract(subtract(subtract(ARG4, multiply(0.0403, 0.0403)), multiply(ARG4, ARG7)), multiply(0.0403, 0.0403)), multiply(ARG4, ARG7))), subtract(0.0403, multiply(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), ARG5), 0.0403)))), ARG0), subtract(multiply(subtract(ARG5, subtract(0.0403, multiply(ARG4, ARG7))), 0.0403), 0.0403))"
112,9.464495095464372,147.32497646725326,150.57547669721896,170.85670570995123,312.3579240172699,1410720482567.3704,139674761171.5929,13972957866.45026,13.0,47.0,55.0,59.0,71.0,12.072129073312196,51.07920792079208,154.66377944162366,12.436389324945711,0.4500746574350183,7.7250480065805185,69,"add(division(subtract(subtract(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), subtract(ARG5, subtract(subtract(0.1932, multiply(0.0403, 0.0403)), multiply(ARG4, ARG7)))), ARG5), subtract(subtract(ARG5, subtract(subtract(subtract(subtract(ARG4, multiply(0.0403, 0.0403)), multiply(ARG4, ARG7)), multiply(0.0403, 0.0403)), multiply(ARG4, ARG7))), subtract(0.0403, multiply(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), ARG5), 0.0403)))), ARG0), subtract(multiply(subtract(ARG5, subtract(0.0403, multiply(ARG4, ARG7))), 0.0403), 0.0403))"
113,9.266813240608826,147.19577227170078,149.57795426340564,177.181544026678,573.6068874584562,35365457568.67093,3518816892.2806454,353671581.84280235,13.0,40.5,55.0,61.0,75.0,15.532469217738692,50.68,154.67709779273008,12.436924772335406,0.4500273024639899,7.745253290039905,69,"add(division(subtract(subtract(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), subtract(ARG5, subtract(subtract(0.1932, multiply(0.0403, 0.0403)), multiply(ARG4, ARG7)))), ARG5), subtract(subtract(ARG5, subtract(subtract(subtract(subtract(ARG4, multiply(0.0403, 0.0403)), multiply(ARG4, ARG7)), multiply(0.0403, 0.0403)), multiply(ARG4, ARG7))), subtract(0.0403, multiply(subtract(add(ARG4, subtract(division(ARG7, 0.0403), ARG5)), ARG5), 0.0403)))), ARG0), subtract(multiply(subtract(ARG5, subtract(0.0403, multiply(ARG4, ARG7))), 0.0403), 0.0403))"
114,9.518890534880484,147.19577227170078,149.08869663222927,166.87900157715572,306.27280842420987,759166.995390148,75928.43888682364,9682.284296881604,13.0,51.0,57.0,65.0,71.0,15.868986201593536,53.23762376237624,154.67709779273008,12.436924772335406,0.4500273024639899,7.745253290039905,69,"add(division(subtract(subtract(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), subtract(ARG5, subtract(subtract(0.1932, multiply(0.0403, 0.0403)), multiply(ARG4, ARG7)))), ARG5), subtract(subtract(ARG5, subtract(subtract(subtract(subtract(ARG4, multiply(0.0403, 0.0403)), multiply(ARG4, ARG7)), multiply(0.0403, 0.0403)), multiply(ARG4, ARG7))), subtract(0.0403, multiply(subtract(add(ARG4, subtract(division(ARG7, 0.0403), ARG5)), ARG5), 0.0403)))), ARG0), subtract(multiply(subtract(ARG5, subtract(0.0403, multiply(ARG4, ARG7))), 0.0403), 0.0403))"
115,9.4938605441439,147.19577227170078,149.61401974988405,172.2121633944321,412.56240309586036,116962768393.85732,11592393370.72194,1226255307.686445,1.0,49.0,59.0,65.0,81.0,17.636373283135615,53.21782178217822,154.67709779273008,12.436924772335406,0.4500273024639899,7.745253290039905,69,"add(division(subtract(subtract(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), subtract(ARG5, subtract(subtract(0.1932, multiply(0.0403, 0.0403)), multiply(ARG4, ARG7)))), ARG5), subtract(subtract(ARG5, subtract(subtract(subtract(subtract(ARG4, multiply(0.0403, 0.0403)), multiply(ARG4, ARG7)), multiply(0.0403, 0.0403)), multiply(ARG4, ARG7))), subtract(0.0403, multiply(subtract(add(ARG4, subtract(division(ARG7, 0.0403), ARG5)), ARG5), 0.0403)))), ARG0), subtract(multiply(subtract(ARG5, subtract(0.0403, multiply(ARG4, ARG7))), 0.0403), 0.0403))"
116,9.706712659577533,145.77355916274232,149.09447964323533,167.34061242957497,230.95571788503776,3838819.839082351,559165.9091020336,101635.16405224048,13.0,51.0,61.0,67.0,79.0,12.32790562632817,57.37623762376238,152.20895478279485,12.337299331004125,0.45880307656661545,7.555294921826736,71,"add(division(subtract(subtract(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), subtract(ARG5, subtract(subtract(0.1932, multiply(0.0403, 0.0403)), multiply(ARG4, ARG7)))), ARG5), subtract(subtract(ARG5, subtract(subtract(subtract(subtract(ARG4, division(ARG6, ARG7)), multiply(ARG4, ARG7)), multiply(0.0403, 0.0403)), multiply(ARG4, ARG7))), subtract(0.0403, multiply(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), ARG5), 0.0403)))), ARG0), subtract(multiply(subtract(ARG5, subtract(subtract(0.1932, 0.0403), multiply(ARG4, ARG7))), 0.0403), 0.0403))"
117,9.752084836427457,145.77355916274232,149.54790693346106,170.78679526821622,262.83926055288254,5530818214498.631,552135610325.9331,60412514426.05463,15.0,54.5,63.0,69.0,81.0,10.828462494740423,60.38,152.20895478279485,12.337299331004125,0.45880307656661545,7.555294921826736,71,"add(division(subtract(subtract(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), subtract(ARG5, subtract(subtract(0.1932, multiply(0.0403, 0.0403)), multiply(ARG4, ARG7)))), ARG5), subtract(subtract(ARG5, subtract(subtract(subtract(subtract(ARG4, division(ARG6, ARG7)), multiply(ARG4, ARG7)), multiply(0.0403, 0.0403)), multiply(ARG4, ARG7))), subtract(0.0403, multiply(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), ARG5), 0.0403)))), ARG0), subtract(multiply(subtract(ARG5, subtract(subtract(0.1932, 0.0403), multiply(ARG4, ARG7))), 0.0403), 0.0403))"
118,9.702216966432388,145.77355916274232,148.04315599942709,167.7575646626083,324.12300776511086,510289748432.0895,50769914854.168884,5178050956.380089,13.0,52.5,65.0,69.0,91.0,15.709563965941257,59.64,152.20895478279485,12.337299331004125,0.45880307656661545,7.555294921826736,71,"add(division(subtract(subtract(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), subtract(ARG5, subtract(subtract(0.1932, multiply(0.0403, 0.0403)), multiply(ARG4, ARG7)))), ARG5), subtract(subtract(ARG5, subtract(subtract(subtract(subtract(ARG4, division(ARG6, ARG7)), multiply(ARG4, ARG7)), multiply(0.0403, 0.0403)), multiply(ARG4, ARG7))), subtract(0.0403, multiply(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), ARG5), 0.0403)))), ARG0), subtract(multiply(subtract(ARG5, subtract(subtract(0.1932, 0.0403), multiply(ARG4, ARG7))), 0.0403), 0.0403))"
119,9.82370940221881,145.77355916274232,147.35310071578937,165.13438872362735,259.58178330412244,2821221.7627563807,414747.4587619901,81297.20093857897,13.0,55.0,67.0,71.0,91.0,15.116547224812946,62.1,152.20895478279485,12.337299331004125,0.45880307656661545,7.555294921826736,71,"add(division(subtract(subtract(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), subtract(ARG5, subtract(subtract(0.1932, multiply(0.0403, 0.0403)), multiply(ARG4, ARG7)))), ARG5), subtract(subtract(ARG5, subtract(subtract(subtract(subtract(ARG4, division(ARG6, ARG7)), multiply(ARG4, ARG7)), multiply(0.0403, 0.0403)), multiply(ARG4, ARG7))), subtract(0.0403, multiply(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), ARG5), 0.0403)))), ARG0), subtract(multiply(subtract(ARG5, subtract(subtract(0.1932, 0.0403), multiply(ARG4, ARG7))), 0.0403), 0.0403))"
120,9.93192707732851,145.77355916274232,147.33664019423196,160.89675865544808,228.59134667309945,3838819.839082351,537806.2491729826,112520.0090194362,7.0,59.0,67.0,71.0,81.0,12.872544426025494,62.76,152.20895478279485,12.337299331004125,0.45880307656661545,7.555294921826736,71,"add(division(subtract(subtract(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), subtract(ARG5, subtract(subtract(0.1932, multiply(0.0403, 0.0403)), multiply(ARG4, ARG7)))), ARG5), subtract(subtract(ARG5, subtract(subtract(subtract(subtract(ARG4, division(ARG6, ARG7)), multiply(ARG4, ARG7)), multiply(0.0403, 0.0403)), multiply(ARG4, ARG7))), subtract(0.0403, multiply(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), ARG5), 0.0403)))), ARG0), subtract(multiply(subtract(ARG5, subtract(subtract(0.1932, 0.0403), multiply(ARG4, ARG7))), 0.0403), 0.0403))"
121,9.952306547302214,145.77355916274232,148.00411372562303,164.16027086023527,190.52655540829286,510269456687.98724,71434888992.31287,10205078682.137192,15.0,61.0,67.0,71.0,89.0,11.014517692572834,63.98,152.20895478279485,12.337299331004125,0.45880307656661545,7.555294921826736,71,"add(division(subtract(subtract(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), subtract(ARG5, subtract(subtract(0.1932, multiply(0.0403, 0.0403)), multiply(ARG4, ARG7)))), ARG5), subtract(subtract(ARG5, subtract(subtract(subtract(subtract(ARG4, division(ARG6, ARG7)), multiply(ARG4, ARG7)), multiply(0.0403, 0.0403)), multiply(ARG4, ARG7))), subtract(0.0403, multiply(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), ARG5), 0.0403)))), ARG0), subtract(multiply(subtract(ARG5, subtract(subtract(0.1932, 0.0403), multiply(ARG4, ARG7))), 0.0403), 0.0403))"
122,10.086938554211883,145.77355916274232,147.435690203534,163.35648161827135,306.26547521477016,3176511835528.6455,314505654233.6623,31455328292.500122,15.0,61.0,69.0,71.0,93.0,12.574740771874977,65.41584158415841,152.20895478279485,12.337299331004125,0.45880307656661545,7.555294921826736,71,"add(division(subtract(subtract(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), subtract(ARG5, subtract(subtract(0.1932, multiply(0.0403, 0.0403)), multiply(ARG4, ARG7)))), ARG5), subtract(subtract(ARG5, subtract(subtract(subtract(subtract(ARG4, division(ARG6, ARG7)), multiply(ARG4, ARG7)), multiply(0.0403, 0.0403)), multiply(ARG4, ARG7))), subtract(0.0403, multiply(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), ARG5), 0.0403)))), ARG0), subtract(multiply(subtract(ARG5, subtract(subtract(0.1932, 0.0403), multiply(ARG4, ARG7))), 0.0403), 0.0403))"
123,10.025654993403805,145.03855682283688,147.18204694693986,164.05370090451848,284.14319709216124,31819942725.12549,3198048892.9685755,366959843.75206673,35.0,61.0,68.0,71.0,85.0,8.410374545761918,66.16,151.81573428160792,12.321352778068158,0.46020121852072715,7.507368052524157,75,"add(division(subtract(subtract(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), subtract(ARG5, subtract(subtract(0.1932, multiply(0.0403, 0.0403)), multiply(ARG4, ARG7)))), ARG5), subtract(subtract(ARG5, subtract(subtract(subtract(subtract(ARG4, division(ARG6, ARG7)), multiply(ARG4, ARG7)), multiply(0.0403, 0.0403)), multiply(ARG4, ARG7))), subtract(0.0403, multiply(subtract(add(subtract(division(ARG7, 0.0403), ARG5), subtract(division(ARG7, 0.0403), ARG5)), ARG5), 0.0403)))), ARG0), subtract(multiply(subtract(ARG5, subtract(subtract(0.1932, 0.0403), multiply(ARG4, ARG7))), 0.0403), 0.0403))"
124,9.984631081928455,145.03855682283688,146.4185766112282,167.96448498404024,1069.0514539064002,4825255815461.962,498835192879.4601,62357882334.409645,19.0,63.0,69.0,73.0,83.0,11.054483253413522,65.72,151.81573428160792,12.321352778068158,0.46020121852072715,7.507368052524157,75,"add(division(subtract(subtract(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), subtract(ARG5, subtract(subtract(0.1932, multiply(0.0403, 0.0403)), multiply(ARG4, ARG7)))), ARG5), subtract(subtract(ARG5, subtract(subtract(subtract(subtract(ARG4, division(ARG6, ARG7)), multiply(ARG4, ARG7)), multiply(0.0403, 0.0403)), multiply(ARG4, ARG7))), subtract(0.0403, multiply(subtract(add(subtract(division(ARG7, 0.0403), ARG5), subtract(division(ARG7, 0.0403), ARG5)), ARG5), 0.0403)))), ARG0), subtract(multiply(subtract(ARG5, subtract(subtract(0.1932, 0.0403), multiply(ARG4, ARG7))), 0.0403), 0.0403))"
125,9.994191402798606,145.03855682283688,146.48030163499928,161.613299055664,361.5449493751131,20571356675686.406,2065430759657.9343,235752588287.41013,17.0,64.5,70.0,73.0,83.0,12.781408373101925,66.34,151.81573428160792,12.321352778068158,0.46020121852072715,7.507368052524157,75,"add(division(subtract(subtract(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), subtract(ARG5, subtract(subtract(0.1932, multiply(0.0403, 0.0403)), multiply(ARG4, ARG7)))), ARG5), subtract(subtract(ARG5, subtract(subtract(subtract(subtract(ARG4, division(ARG6, ARG7)), multiply(ARG4, ARG7)), multiply(0.0403, 0.0403)), multiply(ARG4, ARG7))), subtract(0.0403, multiply(subtract(add(subtract(division(ARG7, 0.0403), ARG5), subtract(division(ARG7, 0.0403), ARG5)), ARG5), 0.0403)))), ARG0), subtract(multiply(subtract(ARG5, subtract(subtract(0.1932, 0.0403), multiply(ARG4, ARG7))), 0.0403), 0.0403))"
126,10.03096410076978,145.03855682283688,146.82210127131836,156.48675545676946,382.0730296148919,9482764.460298713,1208456.9642659614,210305.31788936417,15.0,63.0,69.0,73.0,117.0,14.58123451563687,65.74,151.81573428160792,12.321352778068158,0.46020121852072715,7.507368052524157,75,"add(division(subtract(subtract(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), subtract(ARG5, subtract(subtract(0.1932, multiply(0.0403, 0.0403)), multiply(ARG4, ARG7)))), ARG5), subtract(subtract(ARG5, subtract(subtract(subtract(subtract(ARG4, division(ARG6, ARG7)), multiply(ARG4, ARG7)), multiply(0.0403, 0.0403)), multiply(ARG4, ARG7))), subtract(0.0403, multiply(subtract(add(subtract(division(ARG7, 0.0403), ARG5), subtract(division(ARG7, 0.0403), ARG5)), ARG5), 0.0403)))), ARG0), subtract(multiply(subtract(ARG5, subtract(subtract(0.1932, 0.0403), multiply(ARG4, ARG7))), 0.0403), 0.0403))"
127,10.060600497781707,145.03855682283688,148.0164209798744,157.25190152732236,231.53140409412038,1410465485151.96,139650044240.1426,13965042753.355186,15.0,61.0,69.0,73.0,89.0,12.639807314517983,64.72277227722772,151.81573428160792,12.321352778068158,0.46020121852072715,7.507368052524157,75,"add(division(subtract(subtract(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), subtract(ARG5, subtract(subtract(0.1932, multiply(0.0403, 0.0403)), multiply(ARG4, ARG7)))), ARG5), subtract(subtract(ARG5, subtract(subtract(subtract(subtract(ARG4, division(ARG6, ARG7)), multiply(ARG4, ARG7)), multiply(0.0403, 0.0403)), multiply(ARG4, ARG7))), subtract(0.0403, multiply(subtract(add(subtract(division(ARG7, 0.0403), ARG5), subtract(division(ARG7, 0.0403), ARG5)), ARG5), 0.0403)))), ARG0), subtract(multiply(subtract(ARG5, subtract(subtract(0.1932, 0.0403), multiply(ARG4, ARG7))), 0.0403), 0.0403))"
128,9.981590882247474,145.03855682283688,146.6789311833062,158.70170230864176,309.026992232319,10521748103.056253,1046876922.9611043,105460416.84964679,25.0,60.5,69.0,75.0,95.0,12.86477360857936,65.76,151.81573428160792,12.321352778068158,0.46020121852072715,7.507368052524157,75,"add(division(subtract(subtract(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), subtract(ARG5, subtract(subtract(0.1932, multiply(0.0403, 0.0403)), multiply(ARG4, ARG7)))), ARG5), subtract(subtract(ARG5, subtract(subtract(subtract(subtract(ARG4, division(ARG6, ARG7)), multiply(ARG4, ARG7)), multiply(0.0403, 0.0403)), multiply(ARG4, ARG7))), subtract(0.0403, multiply(subtract(add(subtract(division(ARG7, 0.0403), ARG5), subtract(division(ARG7, 0.0403), ARG5)), ARG5), 0.0403)))), ARG0), subtract(multiply(subtract(ARG5, subtract(subtract(0.1932, 0.0403), multiply(ARG4, ARG7))), 0.0403), 0.0403))"
129,10.075004304721006,145.03855682283688,146.19777135280773,158.53938885833398,204.1435730441391,3779541.1320711677,460483.2415211287,99533.60688283744,11.0,61.0,71.0,75.0,87.0,15.570779416902619,65.07920792079207,151.81573428160792,12.321352778068158,0.46020121852072715,7.507368052524157,75,"add(division(subtract(subtract(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), subtract(ARG5, subtract(subtract(0.1932, multiply(0.0403, 0.0403)), multiply(ARG4, ARG7)))), ARG5), subtract(subtract(ARG5, subtract(subtract(subtract(subtract(ARG4, division(ARG6, ARG7)), multiply(ARG4, ARG7)), multiply(0.0403, 0.0403)), multiply(ARG4, ARG7))), subtract(0.0403, multiply(subtract(add(subtract(division(ARG7, 0.0403), ARG5), subtract(division(ARG7, 0.0403), ARG5)), ARG5), 0.0403)))), ARG0), subtract(multiply(subtract(ARG5, subtract(subtract(0.1932, 0.0403), multiply(ARG4, ARG7))), 0.0403), 0.0403))"
130,10.145912508163747,145.03855682283688,146.18125624924156,156.60106450454376,290.20837525466607,1410473220095.146,139650797555.85068,13965244575.51372,13.0,63.0,73.0,75.0,83.0,15.40833293548017,66.70297029702971,151.81573428160792,12.321352778068158,0.46020121852072715,7.507368052524157,75,"add(division(subtract(subtract(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), subtract(ARG5, subtract(subtract(0.1932, multiply(0.0403, 0.0403)), multiply(ARG4, ARG7)))), ARG5), subtract(subtract(ARG5, subtract(subtract(subtract(subtract(ARG4, division(ARG6, ARG7)), multiply(ARG4, ARG7)), multiply(0.0403, 0.0403)), multiply(ARG4, ARG7))), subtract(0.0403, multiply(subtract(add(subtract(division(ARG7, 0.0403), ARG5), subtract(division(ARG7, 0.0403), ARG5)), ARG5), 0.0403)))), ARG0), subtract(multiply(subtract(ARG5, subtract(subtract(0.1932, 0.0403), multiply(ARG4, ARG7))), 0.0403), 0.0403))"
131,10.269719673780855,144.3166393147242,145.98269042813706,158.53827453525275,252.8037593086548,8073765111.361422,799377238.64701,79993694.66306148,15.0,69.0,73.0,75.0,91.0,11.038320753020544,69.23762376237623,153.52992465518943,12.390719295310884,0.45410621210218016,7.710712445294298,75,"add(division(subtract(subtract(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), subtract(ARG5, subtract(subtract(0.1932, multiply(0.0403, 0.0403)), multiply(ARG4, ARG7)))), ARG6), subtract(subtract(ARG5, subtract(subtract(subtract(subtract(ARG4, division(ARG6, ARG7)), multiply(ARG4, ARG7)), multiply(0.0403, 0.0403)), multiply(ARG4, ARG7))), subtract(0.0403, multiply(subtract(add(subtract(division(ARG7, 0.0403), ARG5), subtract(division(ARG7, 0.0403), ARG0)), ARG5), 0.0403)))), ARG0), subtract(multiply(subtract(ARG5, subtract(subtract(0.1932, 0.0403), multiply(ARG4, ARG7))), 0.0403), 0.0403))"
132,10.129618324304829,142.2218466553468,145.74594971012087,149.08985431586336,260.12071444372793,1410465517303.0066,140339435804.17526,14105765757.053135,17.0,69.0,73.0,75.0,109.0,12.888118559355357,69.42,152.55506542597095,12.351318367930242,0.4575724392790671,7.604421457047806,75,"add(division(subtract(subtract(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), subtract(ARG5, subtract(subtract(0.0403, multiply(0.0403, 0.0403)), multiply(ARG4, ARG7)))), ARG5), subtract(subtract(ARG5, subtract(subtract(subtract(subtract(ARG4, division(ARG6, ARG7)), multiply(ARG4, ARG7)), multiply(0.0403, 0.0403)), multiply(ARG4, ARG7))), subtract(ARG0, multiply(subtract(add(subtract(division(ARG7, 0.0403), ARG5), subtract(division(ARG7, 0.0403), ARG5)), ARG5), 0.0403)))), ARG0), subtract(multiply(subtract(ARG5, subtract(subtract(0.1932, 0.0403), multiply(ARG4, ARG7))), 0.0403), 0.0403))"
133,10.310072191223298,142.2218466553468,145.68403087454297,154.92042941098134,379.3949730316904,7710653404.27316,763393453.357398,77581467.03535181,17.0,69.0,73.0,75.0,99.0,9.866832167512559,71.17821782178218,152.55506542597095,12.351318367930242,0.4575724392790671,7.604421457047806,75,"add(division(subtract(subtract(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), subtract(ARG5, subtract(subtract(0.0403, multiply(0.0403, 0.0403)), multiply(ARG4, ARG7)))), ARG5), subtract(subtract(ARG5, subtract(subtract(subtract(subtract(ARG4, division(ARG6, ARG7)), multiply(ARG4, ARG7)), multiply(0.0403, 0.0403)), multiply(ARG4, ARG7))), subtract(ARG0, multiply(subtract(add(subtract(division(ARG7, 0.0403), ARG5), subtract(division(ARG7, 0.0403), ARG5)), ARG5), 0.0403)))), ARG0), subtract(multiply(subtract(ARG5, subtract(subtract(0.1932, 0.0403), multiply(ARG4, ARG7))), 0.0403), 0.0403))"
134,10.095772551398113,142.2218466553468,145.86872579155602,167.83259447935245,361.23982417925066,6620054492.618378,658666358.9886233,66425650.30240162,15.0,65.0,73.0,75.0,115.0,16.049623048532947,68.36,152.55506542597095,12.351318367930242,0.4575724392790671,7.604421457047806,75,"add(division(subtract(subtract(subtract(add(ARG0, subtract(division(ARG7, 0.0403), ARG5)), subtract(ARG5, subtract(subtract(0.0403, multiply(0.0403, 0.0403)), multiply(ARG4, ARG7)))), ARG5), subtract(subtract(ARG5, subtract(subtract(subtract(subtract(ARG4, division(ARG6, ARG7)), multiply(ARG4, ARG7)), multiply(0.0403, 0.0403)), multiply(ARG4, ARG7))), subtract(ARG0, multiply(subtract(add(subtract(division(ARG7, 0.0403), ARG5), subtract(division(ARG7, 0.0403), ARG5)), ARG5), 0.0403)))), ARG0), subtract(multiply(subtract(ARG5, subtract(subtract(0.1932, 0.0403), multiply(ARG4, ARG7))), 0.0403), 0.0403))"
