generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
67,6.064953224478813,0.006911215935243735,0.007070648131397233,0.007221143480233249,0.007724494242752263,8.47325003350518,0.8426618964010117,0.10387644538481189,3.0,21.0,29.0,33.0,51.0,8.964173135320403,26.94,0.006684034037572625,0.08175594190988582,0.508702939917349,0.03390804754681829,39,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(subtract(ARG122, ARG48), subtract(ARG93, ARG20)), add(division(ARG30, ARG49), ARG15)), subtract(multiply(ARG49, ARG49), add(add(multiply(ARG47, ARG93), subtract(ARG93, ARG20)), subtract(ARG93, ARG49))))), ARG6))))"
68,6.042859582365054,0.006911215935243735,0.00709542771476078,0.007328595203703853,0.008659822776650217,0.5815185796358029,0.06592815781747408,0.023208793522209777,3.0,21.0,29.0,33.0,51.0,9.536540253152607,27.12,0.006684034037572625,0.08175594190988582,0.508702939917349,0.03390804754681829,39,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(subtract(ARG122, ARG48), subtract(ARG93, ARG20)), add(division(ARG30, ARG49), ARG15)), subtract(multiply(ARG49, ARG49), add(add(multiply(ARG47, ARG93), subtract(ARG93, ARG20)), subtract(ARG93, ARG49))))), ARG6))))"
69,6.108236589927401,0.006911215935243735,0.007026974077532553,0.007369402289559688,0.009361333568282204,315.2006787017686,43.909857293244244,6.267855940554007,3.0,19.0,31.0,35.0,51.0,11.562660936334442,27.217821782178216,0.006684034037572625,0.08175594190988582,0.508702939917349,0.03390804754681829,39,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(subtract(ARG122, ARG48), subtract(ARG93, ARG20)), add(division(ARG30, ARG49), ARG15)), subtract(multiply(ARG49, ARG49), add(add(multiply(ARG47, ARG93), subtract(ARG93, ARG20)), subtract(ARG93, ARG49))))), ARG6))))"
70,6.268780364243867,0.006911215935243735,0.007062547314499098,0.007514195852534086,0.009308552965215825,200.71882572325202,19.871143821406285,2.0082661318597257,3.0,19.0,31.0,37.0,55.0,11.336663928361176,28.06930693069307,0.006684034037572625,0.08175594190988582,0.508702939917349,0.03390804754681829,39,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(subtract(ARG122, ARG48), subtract(ARG93, ARG20)), add(division(ARG30, ARG49), ARG15)), subtract(multiply(ARG49, ARG49), add(add(multiply(ARG47, ARG93), subtract(ARG93, ARG20)), subtract(ARG93, ARG49))))), ARG6))))"
71,6.079457477961114,0.006911215935243735,0.0070124242482800265,0.007378994071166222,0.008986072617613609,88.29310547365297,8.740834838098525,0.8848413075619818,3.0,19.0,29.0,37.0,63.0,11.334761400154461,27.396039603960396,0.006684034037572625,0.08175594190988582,0.508702939917349,0.03390804754681829,39,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(subtract(ARG122, ARG48), subtract(ARG93, ARG20)), add(division(ARG30, ARG49), ARG15)), subtract(multiply(ARG49, ARG49), add(add(multiply(ARG47, ARG93), subtract(ARG93, ARG20)), subtract(ARG93, ARG49))))), ARG6))))"
72,6.28896314026133,0.006911215935243735,0.006960926839662832,0.007306851013781446,0.008161333728316152,318.63780701793075,31.710508558892894,3.3177470937801803,3.0,23.0,31.0,37.0,59.0,10.525758880004805,28.78,0.006684034037572625,0.08175594190988582,0.508702939917349,0.03390804754681829,39,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(subtract(ARG122, ARG48), subtract(ARG93, ARG20)), add(division(ARG30, ARG49), ARG15)), subtract(multiply(ARG49, ARG49), add(add(multiply(ARG47, ARG93), subtract(ARG93, ARG20)), subtract(ARG93, ARG49))))), ARG6))))"
73,6.126517322736618,0.006909835959097921,0.00701886045370053,0.007351280520152968,0.010508958151864745,319.3375426063179,31.61250659051852,3.2239084929407857,3.0,17.0,31.0,39.0,65.0,13.113725896238575,27.554455445544555,0.006673719110934171,0.08169283390196579,0.5094611187512619,0.033849223308480905,39,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(subtract(ARG122, ARG48), subtract(ARG93, ARG20)), add(division(ARG30, ARG49), ARG15)), subtract(multiply(ARG93, ARG49), add(add(multiply(ARG47, ARG93), subtract(ARG93, ARG20)), subtract(ARG93, ARG49))))), ARG6))))"
74,6.591876684531599,0.006899004435977971,0.006968914939490861,0.007148761279272182,0.007778277125462379,318.6801574080597,31.550739941497792,3.173170200301964,3.0,25.0,35.0,39.0,69.0,13.436748898402827,30.643564356435643,0.006731873322823009,0.08204799402071332,0.5051866053104559,0.032355282636382515,23,"add(ARG49, multiply(multiply(subtract(subtract(multiply(ARG6, ARG15), ARG6), multiply(ARG105, multiply(multiply(ARG93, add(division(ARG30, ARG49), ARG15)), ARG93))), ARG49), ARG49))"
75,6.559539957706875,0.006899004435977971,0.006957761599783377,0.007121092717184443,0.008780945856061463,1.9663167565542292,0.20901405692891128,0.04636612790935079,3.0,25.0,36.0,39.0,65.0,13.035091100563893,31.08,0.006731873322823009,0.08204799402071332,0.5051866053104559,0.032355282636382515,23,"add(ARG49, multiply(multiply(subtract(subtract(multiply(ARG6, ARG15), ARG6), multiply(ARG105, multiply(multiply(ARG93, add(division(ARG30, ARG49), ARG15)), ARG93))), ARG49), ARG49))"
76,7.141082482590718,0.006899004435977971,0.006965956296562055,0.007134221198565621,0.008007568250063178,87.13281073949271,8.9054845807881,1.1273911686382578,3.0,25.0,37.0,39.0,69.0,11.169334972199723,32.603960396039604,0.006731873322823009,0.08204799402071332,0.5051866053104559,0.032355282636382515,23,"add(ARG49, multiply(multiply(subtract(subtract(multiply(ARG6, ARG15), ARG6), multiply(ARG105, multiply(multiply(ARG93, add(division(ARG30, ARG49), ARG15)), ARG93))), ARG49), ARG49))"
77,6.72496648726883,0.006868559447473444,0.0069658626824876425,0.007119201078152086,0.007592846418623795,1.6066619167512224,0.17909042203394432,0.04074306507216034,3.0,27.0,37.0,39.0,65.0,11.705030727802056,32.26732673267327,0.006681735824591897,0.08174188537458564,0.508871865640128,0.03404402766096913,39,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(subtract(ARG122, ARG48), subtract(ARG93, ARG20)), add(division(ARG30, ARG49), ARG20)), subtract(multiply(ARG49, ARG49), add(add(multiply(ARG47, ARG93), subtract(ARG93, ARG20)), subtract(ARG93, ARG20))))), ARG6))))"
78,6.857439257284568,0.006868559447473444,0.00695858548379741,0.007095771230743172,0.007445715838579118,0.8304022673193928,0.08202448021570442,0.01680245350940121,3.0,29.0,39.0,39.0,61.0,9.597395480024776,34.5,0.006681735824591897,0.08174188537458564,0.508871865640128,0.03404402766096913,39,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(subtract(ARG122, ARG48), subtract(ARG93, ARG20)), add(division(ARG30, ARG49), ARG20)), subtract(multiply(ARG49, ARG49), add(add(multiply(ARG47, ARG93), subtract(ARG93, ARG20)), subtract(ARG93, ARG20))))), ARG6))))"
79,6.662693712129112,0.006868559447473444,0.00693678981332603,0.00708354298951981,0.0075141881558388,0.37471762720171503,0.04586319672202456,0.018395731950119124,3.0,27.0,37.0,39.0,51.0,10.923910939435759,32.06930693069307,0.006681735824591897,0.08174188537458564,0.508871865640128,0.03404402766096913,39,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(subtract(ARG122, ARG48), subtract(ARG93, ARG20)), add(division(ARG30, ARG49), ARG20)), subtract(multiply(ARG49, ARG49), add(add(multiply(ARG47, ARG93), subtract(ARG93, ARG20)), subtract(ARG93, ARG20))))), ARG6))))"
80,6.604701174579532,0.006868559447473444,0.006970033164363015,0.007115346207406865,0.008348758677920063,105.16228714599168,10.410742072668791,1.0554004929971195,3.0,23.0,31.0,39.0,59.0,11.823855068111197,29.396039603960396,0.006681735824591897,0.08174188537458564,0.508871865640128,0.03404402766096913,39,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(subtract(ARG122, ARG48), subtract(ARG93, ARG20)), add(division(ARG30, ARG49), ARG20)), subtract(multiply(ARG49, ARG49), add(add(multiply(ARG47, ARG93), subtract(ARG93, ARG20)), subtract(ARG93, ARG20))))), ARG6))))"
81,6.240673499181867,0.006868559447473444,0.006975772488982738,0.007193004768280459,0.010032781818235033,314.6318029659142,43.5756219682936,6.293264036814687,5.0,23.0,33.0,39.0,59.0,11.57696315425225,29.792079207920793,0.006681735824591897,0.08174188537458564,0.508871865640128,0.03404402766096913,39,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(subtract(ARG122, ARG48), subtract(ARG93, ARG20)), add(division(ARG30, ARG49), ARG20)), subtract(multiply(ARG49, ARG49), add(add(multiply(ARG47, ARG93), subtract(ARG93, ARG20)), subtract(ARG93, ARG20))))), ARG6))))"
82,6.4529011637678195,0.006868559447473444,0.006947507490687307,0.00715994173362065,0.009490148597893646,106.57801855353006,11.424111963328828,1.5224276238981205,3.0,23.0,35.0,39.0,63.0,12.393546707863734,30.2,0.006681735824591897,0.08174188537458564,0.508871865640128,0.03404402766096913,39,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(subtract(ARG122, ARG48), subtract(ARG93, ARG20)), add(division(ARG30, ARG49), ARG20)), subtract(multiply(ARG49, ARG49), add(add(multiply(ARG47, ARG93), subtract(ARG93, ARG20)), subtract(ARG93, ARG20))))), ARG6))))"
83,6.322727466776996,0.006868559447473444,0.006959903799898371,0.007166746785645296,0.010010627776724368,319.3375426063179,31.833234925885325,3.60100024483765,3.0,23.0,35.0,39.0,65.0,13.268361124151319,29.99009900990099,0.006681735824591897,0.08174188537458564,0.508871865640128,0.03404402766096913,39,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(subtract(ARG122, ARG48), subtract(ARG93, ARG20)), add(division(ARG30, ARG49), ARG20)), subtract(multiply(ARG49, ARG49), add(add(multiply(ARG47, ARG93), subtract(ARG93, ARG20)), subtract(ARG93, ARG20))))), ARG6))))"
84,6.432578075415222,0.006868559447473444,0.006945860858804496,0.007062231619213195,0.007995700377004368,0.6120809474117277,0.08253643806270906,0.02652382735757847,3.0,23.0,35.0,39.0,43.0,11.682664865809805,30.445544554455445,0.006681735824591897,0.08174188537458564,0.508871865640128,0.03404402766096913,39,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(subtract(ARG122, ARG48), subtract(ARG93, ARG20)), add(division(ARG30, ARG49), ARG20)), subtract(multiply(ARG49, ARG49), add(add(multiply(ARG47, ARG93), subtract(ARG93, ARG20)), subtract(ARG93, ARG20))))), ARG6))))"
85,6.533690043514071,0.006868559447473444,0.00694375881613826,0.007118665572413336,0.008284818684822866,42.882240856928476,4.28156291553292,0.4997942333748517,3.0,29.0,37.0,39.0,59.0,10.909327662870746,32.40594059405941,0.006681735824591897,0.08174188537458564,0.508871865640128,0.03404402766096913,39,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(subtract(ARG122, ARG48), subtract(ARG93, ARG20)), add(division(ARG30, ARG49), ARG20)), subtract(multiply(ARG49, ARG49), add(add(multiply(ARG47, ARG93), subtract(ARG93, ARG20)), subtract(ARG93, ARG20))))), ARG6))))"
86,6.652660384395858,0.006868559447473444,0.0069327202044968915,0.007079680216919463,0.007457546823920677,1.101188077124019,0.11562494555716767,0.025083610266604547,3.0,25.0,35.0,37.0,51.0,9.84022357469585,31.1,0.006681735824591897,0.08174188537458564,0.508871865640128,0.03404402766096913,39,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(subtract(ARG122, ARG48), subtract(ARG93, ARG20)), add(division(ARG30, ARG49), ARG20)), subtract(multiply(ARG49, ARG49), add(add(multiply(ARG47, ARG93), subtract(ARG93, ARG20)), subtract(ARG93, ARG20))))), ARG6))))"
87,6.507725147213932,0.006866451044586773,0.006959903799898371,0.007142672791161736,0.008348771480795308,1.695807284799064,0.17152270238097692,0.03504616795628919,3.0,23.0,35.0,39.0,71.0,11.378128908958432,30.940594059405942,0.006706269582195459,0.081891816332253,0.5070685589969158,0.03380271499194266,39,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(subtract(ARG122, ARG48), subtract(ARG93, ARG20)), add(division(ARG30, ARG49), ARG20)), subtract(multiply(ARG49, ARG49), add(add(multiply(ARG93, ARG93), subtract(ARG93, ARG20)), subtract(ARG93, ARG20))))), ARG6))))"
88,6.513166305689083,0.006866451044586773,0.006987014191688351,0.0071718123734280294,0.008671779507108686,318.6636649364495,44.13534828868996,6.30400661293721,3.0,25.0,33.0,39.0,51.0,10.955703915741033,30.14851485148515,0.006706269582195459,0.081891816332253,0.5070685589969158,0.03380271499194266,39,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(subtract(ARG122, ARG48), subtract(ARG93, ARG20)), add(division(ARG30, ARG49), ARG20)), subtract(multiply(ARG49, ARG49), add(add(multiply(ARG93, ARG93), subtract(ARG93, ARG20)), subtract(ARG93, ARG20))))), ARG6))))"
89,6.410113018308039,0.006866451044586773,0.006962628207257953,0.007175794973713706,0.008630681502292518,1137.8722097973894,113.21355051950546,11.625085802448847,3.0,23.0,33.0,39.0,57.0,11.291253251964548,29.74,0.006706269582195459,0.081891816332253,0.5070685589969158,0.03380271499194266,39,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(subtract(ARG122, ARG48), subtract(ARG93, ARG20)), add(division(ARG30, ARG49), ARG20)), subtract(multiply(ARG49, ARG49), add(add(multiply(ARG93, ARG93), subtract(ARG93, ARG20)), subtract(ARG93, ARG20))))), ARG6))))"
90,6.4506994270814175,0.006866451044586773,0.006975776001944531,0.007132425885262009,0.00786254368956615,67.46757041815404,6.678793027515028,0.6799526480622308,3.0,23.0,33.0,39.0,57.0,10.059250018281729,30.801980198019802,0.006706269582195459,0.081891816332253,0.5070685589969158,0.03380271499194266,39,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(subtract(ARG122, ARG48), subtract(ARG93, ARG20)), add(division(ARG30, ARG49), ARG20)), subtract(multiply(ARG49, ARG49), add(add(multiply(ARG93, ARG93), subtract(ARG93, ARG20)), subtract(ARG93, ARG20))))), ARG6))))"
91,6.279921675552032,0.006866451044586773,0.006950597656011661,0.007132381514824839,0.008205407774451392,319.2825683073334,32.66622481408173,4.318704628230006,3.0,23.0,31.0,39.0,69.0,11.604464658052951,29.58,0.006706269582195459,0.081891816332253,0.5070685589969158,0.03380271499194266,39,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(subtract(ARG122, ARG48), subtract(ARG93, ARG20)), add(division(ARG30, ARG49), ARG20)), subtract(multiply(ARG49, ARG49), add(add(multiply(ARG93, ARG93), subtract(ARG93, ARG20)), subtract(ARG93, ARG20))))), ARG6))))"
92,6.505801473704196,0.006862178625982732,0.006952353120297138,0.00714848879596827,0.0078086140935566635,2.3776766516695647,0.2570728456456956,0.05131233192937545,3.0,23.0,35.0,39.0,49.0,10.431265168256877,30.386138613861387,0.006719856743155326,0.08197473234573764,0.5060698608758517,0.03379203482695822,41,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(subtract(ARG122, ARG48), subtract(ARG93, ARG20)), add(division(ARG30, ARG49), ARG20)), subtract(multiply(ARG49, ARG49), add(add(multiply(ARG93, ARG93), subtract(ARG93, ARG20)), subtract(multiply(ARG93, ARG93), ARG20))))), ARG6))))"
93,6.406512427460257,0.006862178625982732,0.006981987726876542,0.007214918076528776,0.008709300896347243,3.6776306734535673,0.37896369046414335,0.0679098730587038,3.0,21.0,37.0,39.0,59.0,12.16773274786669,30.18811881188119,0.006719856743155326,0.08197473234573764,0.5060698608758517,0.03379203482695822,41,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(subtract(ARG122, ARG48), subtract(ARG93, ARG20)), add(division(ARG30, ARG49), ARG20)), subtract(multiply(ARG49, ARG49), add(add(multiply(ARG93, ARG93), subtract(ARG93, ARG20)), subtract(multiply(ARG93, ARG93), ARG20))))), ARG6))))"
94,6.466852990815823,0.006862178625982732,0.006944989942215551,0.007178008744618701,0.008116528572895338,0.3141859517782453,0.04315403419539366,0.015479222620052921,3.0,23.0,37.0,39.0,69.0,12.497599769555752,31.5,0.006719856743155326,0.08197473234573764,0.5060698608758517,0.03379203482695822,41,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(subtract(ARG122, ARG48), subtract(ARG93, ARG20)), add(division(ARG30, ARG49), ARG20)), subtract(multiply(ARG49, ARG49), add(add(multiply(ARG93, ARG93), subtract(ARG93, ARG20)), subtract(multiply(ARG93, ARG93), ARG20))))), ARG6))))"
95,6.640090334956767,0.006862178625982732,0.006940024506381769,0.007261252477993475,0.008780532670619625,0.30146765624198313,0.041473121936127275,0.01836913959424793,3.0,23.0,37.0,39.0,55.0,11.897183951749527,31.03960396039604,0.006719856743155326,0.08197473234573764,0.5060698608758517,0.03379203482695822,41,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(subtract(ARG122, ARG48), subtract(ARG93, ARG20)), add(division(ARG30, ARG49), ARG20)), subtract(multiply(ARG49, ARG49), add(add(multiply(ARG93, ARG93), subtract(ARG93, ARG20)), subtract(multiply(ARG93, ARG93), ARG20))))), ARG6))))"
96,6.744381103089836,0.006862178625982732,0.0069409604775105185,0.007188378366407376,0.008009302766175534,0.3628355690641903,0.037756228765001086,0.015512225163938282,3.0,25.0,37.0,41.0,71.0,14.281415460868189,33.039603960396036,0.006719856743155326,0.08197473234573764,0.5060698608758517,0.03379203482695822,41,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(subtract(ARG122, ARG48), subtract(ARG93, ARG20)), add(division(ARG30, ARG49), ARG20)), subtract(multiply(ARG49, ARG49), add(add(multiply(ARG93, ARG93), subtract(ARG93, ARG20)), subtract(multiply(ARG93, ARG93), ARG20))))), ARG6))))"
97,6.3583167074102676,0.006862178625982732,0.006925200900109645,0.0072572858194715146,0.009002800665973936,1.034138037712291,0.1369117368212128,0.037545371381217045,3.0,23.0,35.0,39.0,69.0,13.865034880448562,30.603960396039604,0.006719856743155326,0.08197473234573764,0.5060698608758517,0.03379203482695822,41,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(subtract(ARG122, ARG48), subtract(ARG93, ARG20)), add(division(ARG30, ARG49), ARG20)), subtract(multiply(ARG49, ARG49), add(add(multiply(ARG93, ARG93), subtract(ARG93, ARG20)), subtract(multiply(ARG93, ARG93), ARG20))))), ARG6))))"
98,6.751110402750783,0.006857162516413827,0.006904380998407188,0.007207591504247119,0.008012177691209068,323.6741504887033,32.04449520996626,3.2346383425719543,3.0,27.0,37.0,39.0,69.0,12.750599456163638,32.40594059405941,0.006729756552702431,0.08203509342167187,0.5053421944249434,0.033744459282316924,49,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(subtract(ARG122, ARG48), subtract(ARG93, ARG20)), multiply(add(subtract(ARG30, ARG48), subtract(ARG93, ARG20)), add(division(ARG30, ARG49), ARG20))), subtract(multiply(ARG49, ARG49), add(add(multiply(ARG93, ARG93), subtract(ARG93, ARG20)), subtract(multiply(ARG93, ARG93), ARG20))))), ARG6))))"
99,6.85949072031508,0.006851301055979521,0.006943848495257108,0.007229398929392058,0.00796358753443229,318.6663471131863,31.705355514867474,3.2024872107996516,3.0,26.5,36.0,39.0,67.0,12.343030422064103,32.64,0.006716178453017224,0.08195229376300107,0.50634022651445,0.03353746103884242,35,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(ARG93, subtract(ARG93, ARG20)), add(division(ARG30, ARG49), ARG122)), subtract(ARG41, add(add(multiply(ARG47, ARG93), subtract(ARG93, ARG20)), subtract(ARG93, ARG49))))), ARG6))))"
100,6.856706957838469,0.006851301055979521,0.006909678640384893,0.007090412657906673,0.007479316162989814,0.4584838563213122,0.0654612798631572,0.022842130764838674,3.0,28.5,37.0,39.0,59.0,10.663957989414625,33.6,0.006716178453017224,0.08195229376300107,0.50634022651445,0.03353746103884242,35,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(ARG93, subtract(ARG93, ARG20)), add(division(ARG30, ARG49), ARG122)), subtract(ARG41, add(add(multiply(ARG47, ARG93), subtract(ARG93, ARG20)), subtract(ARG93, ARG49))))), ARG6))))"
101,6.899088396767183,0.006848454216313474,0.006892966766210996,0.0071110943531018656,0.007690344940406783,314.6198899784493,34.019138655713995,4.598996250915409,3.0,27.0,37.0,41.0,61.0,11.71009820624917,35.56,0.006730544054074124,0.08203989306474091,0.505284310651978,0.033711829659658854,47,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(subtract(ARG122, ARG48), subtract(ARG93, ARG20)), multiply(add(subtract(ARG30, ARG48), subtract(ARG93, ARG20)), add(division(ARG30, ARG49), ARG20))), subtract(multiply(ARG49, ARG49), add(add(multiply(ARG93, ARG93), subtract(ARG93, ARG20)), multiply(ARG93, ARG93))))), ARG6))))"
102,7.126824700662837,0.006848454216313474,0.006892966766210996,0.007074409424156382,0.007584198208968811,0.8303021867131233,0.08637008559860117,0.02004568986224255,3.0,33.0,39.0,41.0,59.0,12.150720143267229,36.4,0.006730544054074124,0.08203989306474091,0.505284310651978,0.033711829659658854,47,"add(ARG49, multiply(ARG49, multiply(ARG49, subtract(multiply(ARG49, multiply(multiply(add(subtract(ARG122, ARG48), subtract(ARG93, ARG20)), multiply(add(subtract(ARG30, ARG48), subtract(ARG93, ARG20)), add(division(ARG30, ARG49), ARG20))), subtract(multiply(ARG49, ARG49), add(add(multiply(ARG93, ARG93), subtract(ARG93, ARG20)), multiply(ARG93, ARG93))))), ARG6))))"
103,6.981762527786486,0.006809371082494617,0.006891016088132235,0.007053954359708022,0.007353020205087159,0.04040911656457836,0.0058022677392362354,0.008827317491744905,1.0,31.0,37.0,43.0,61.0,13.160766092472374,35.73267326732673,0.006926655391178045,0.08322653057275693,0.4908695241882298,0.03362078290348921,59,"add(ARG49, multiply(multiply(subtract(multiply(ARG49, multiply(multiply(add(subtract(ARG122, ARG20), subtract(ARG93, ARG20)), add(add(division(ARG30, ARG49), ARG20), multiply(ARG30, ARG49))), subtract(multiply(ARG115, add(multiply(ARG49, ARG93), subtract(ARG93, ARG122))), add(add(multiply(ARG47, ARG93), subtract(ARG93, ARG20)), subtract(ARG93, ARG20))))), multiply(ARG105, multiply(multiply(ARG93, add(division(ARG30, ARG49), ARG49)), ARG93))), ARG49), ARG49))"
104,6.971021092387673,0.006809371082494617,0.006893415896109213,0.007115236788859236,0.00792050325177065,26.241029141607928,2.5996057500858876,0.2997337869725891,3.0,29.0,37.0,43.0,65.0,15.743832068812207,34.42574257425743,0.006926655391178045,0.08322653057275693,0.4908695241882298,0.03362078290348921,59,"add(ARG49, multiply(multiply(subtract(multiply(ARG49, multiply(multiply(add(subtract(ARG122, ARG20), subtract(ARG93, ARG20)), add(add(division(ARG30, ARG49), ARG20), multiply(ARG30, ARG49))), subtract(multiply(ARG115, add(multiply(ARG49, ARG93), subtract(ARG93, ARG122))), add(add(multiply(ARG47, ARG93), subtract(ARG93, ARG20)), subtract(ARG93, ARG20))))), multiply(ARG105, multiply(multiply(ARG93, add(division(ARG30, ARG49), ARG49)), ARG93))), ARG49), ARG49))"
105,7.2437017409538385,0.006809371082494617,0.006866451044586773,0.007056761028528842,0.0073346916440905074,314.57681116783647,31.29871317431025,3.158882844894009,3.0,35.0,39.0,45.0,61.0,12.996861159526174,37.96,0.006926655391178045,0.08322653057275693,0.4908695241882298,0.03362078290348921,59,"add(ARG49, multiply(multiply(subtract(multiply(ARG49, multiply(multiply(add(subtract(ARG122, ARG20), subtract(ARG93, ARG20)), add(add(division(ARG30, ARG49), ARG20), multiply(ARG30, ARG49))), subtract(multiply(ARG115, add(multiply(ARG49, ARG93), subtract(ARG93, ARG122))), add(add(multiply(ARG47, ARG93), subtract(ARG93, ARG20)), subtract(ARG93, ARG20))))), multiply(ARG105, multiply(multiply(ARG93, add(division(ARG30, ARG49), ARG49)), ARG93))), ARG49), ARG49))"
106,7.515066925850988,0.006809371082494617,0.00686354614134443,0.007083996597764553,0.0073071390451300185,3.0739513189917367,0.3046615317026613,0.0426249215965558,3.0,33.0,41.0,49.0,61.0,13.480073484187837,39.554455445544555,0.006926655391178045,0.08322653057275693,0.4908695241882298,0.03362078290348921,59,"add(ARG49, multiply(multiply(subtract(multiply(ARG49, multiply(multiply(add(subtract(ARG122, ARG20), subtract(ARG93, ARG20)), add(add(division(ARG30, ARG49), ARG20), multiply(ARG30, ARG49))), subtract(multiply(ARG115, add(multiply(ARG49, ARG93), subtract(ARG93, ARG122))), add(add(multiply(ARG47, ARG93), subtract(ARG93, ARG20)), subtract(ARG93, ARG20))))), multiply(ARG105, multiply(multiply(ARG93, add(division(ARG30, ARG49), ARG49)), ARG93))), ARG49), ARG49))"
107,7.771707000531023,0.006809371082494617,0.006885188062313427,0.007022231212350755,0.007299690247042096,314.5753198245897,31.298746955350886,3.1568062180819085,3.0,35.0,45.0,53.0,65.0,14.225765357266368,42.26,0.006926655391178045,0.08322653057275693,0.4908695241882298,0.03362078290348921,59,"add(ARG49, multiply(multiply(subtract(multiply(ARG49, multiply(multiply(add(subtract(ARG122, ARG20), subtract(ARG93, ARG20)), add(add(division(ARG30, ARG49), ARG20), multiply(ARG30, ARG49))), subtract(multiply(ARG115, add(multiply(ARG49, ARG93), subtract(ARG93, ARG122))), add(add(multiply(ARG47, ARG93), subtract(ARG93, ARG20)), subtract(ARG93, ARG20))))), multiply(ARG105, multiply(multiply(ARG93, add(division(ARG30, ARG49), ARG49)), ARG93))), ARG49), ARG49))"
108,7.957684305794828,0.006809371082494617,0.006861420559769812,0.006976624051347524,0.00726819877666412,105.54873139678578,10.449041132418008,1.0593106637527656,3.0,37.0,47.0,53.0,61.0,14.822837055790348,42.92079207920792,0.006926655391178045,0.08322653057275693,0.4908695241882298,0.03362078290348921,59,"add(ARG49, multiply(multiply(subtract(multiply(ARG49, multiply(multiply(add(subtract(ARG122, ARG20), subtract(ARG93, ARG20)), add(add(division(ARG30, ARG49), ARG20), multiply(ARG30, ARG49))), subtract(multiply(ARG115, add(multiply(ARG49, ARG93), subtract(ARG93, ARG122))), add(add(multiply(ARG47, ARG93), subtract(ARG93, ARG20)), subtract(ARG93, ARG20))))), multiply(ARG105, multiply(multiply(ARG93, add(division(ARG30, ARG49), ARG49)), ARG93))), ARG49), ARG49))"
