generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
100,1.3844512309997299,3364750.9218047727,3376813.7555823643,3416496.8119471986,3576143.739404462,14292506752.350296,1417209954.224097,154924017.6731708,21.0,51.0,65.0,73.0,91.0,14.82995138536684,62.28712871287129,5157194.646059847,2270.945760263738,-0.07679356719522046,852.6281596875186,61,"add(add(add(subtract(add(subtract(add(subtract(ARG257, ARG292), multiply(ARG257, ARG443)), ARG292), add(subtract(ARG443, ARG292), multiply(division(ARG170, ARG5), ARG443))), ARG292), add(subtract(division(ARG581, ARG564), ARG292), subtract(ARG426, ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), ARG443))), ARG472)), add(subtract(ARG581, ARG292), add(ARG170, subtract(ARG462, division(ARG170, ARG5)))))"
101,1.4034249870001076,3364750.9218047727,3375960.008181359,3417705.744883039,3668786.061259417,601184016040.785,59818082800.70318,6174543101.615802,7.0,55.0,67.0,77.0,91.0,15.335331753829129,63.74,5157194.646059847,2270.945760263738,-0.07679356719522046,852.6281596875186,61,"add(add(add(subtract(add(subtract(add(subtract(ARG257, ARG292), multiply(ARG257, ARG443)), ARG292), add(subtract(ARG443, ARG292), multiply(division(ARG170, ARG5), ARG443))), ARG292), add(subtract(division(ARG581, ARG564), ARG292), subtract(ARG426, ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), ARG443))), ARG472)), add(subtract(ARG581, ARG292), add(ARG170, subtract(ARG462, division(ARG170, ARG5)))))"
102,1.389490236999336,3354050.567687888,3375531.306038781,3435861.4069169583,3635151.286657373,131795891.05163668,13786404.23151911,5996221.127759853,23.0,55.0,66.0,75.0,91.0,13.383572019457286,64.6,5004886.713095261,2237.1604129108086,-0.0449925176508974,967.5057975937752,69,"add(add(add(subtract(add(subtract(add(subtract(ARG257, ARG292), multiply(ARG257, ARG443)), ARG292), add(subtract(ARG443, ARG292), multiply(division(ARG170, ARG5), ARG443))), ARG292), add(subtract(division(ARG581, ARG564), ARG292), subtract(ARG426, ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), ARG443))), ARG472)), add(subtract(ARG581, ARG292), add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG472, division(ARG581, ARG564)), ARG443), ARG443)))))"
103,1.4039486680003392,3354050.567687888,3374183.622562024,3382961.437638729,3511686.6063701743,133482117.8588327,12937907.402972428,4901330.804601701,17.0,58.5,67.0,77.0,93.0,14.464079645798416,65.48,5004886.713095261,2237.1604129108086,-0.0449925176508974,967.5057975937752,69,"add(add(add(subtract(add(subtract(add(subtract(ARG257, ARG292), multiply(ARG257, ARG443)), ARG292), add(subtract(ARG443, ARG292), multiply(division(ARG170, ARG5), ARG443))), ARG292), add(subtract(division(ARG581, ARG564), ARG292), subtract(ARG426, ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), ARG443))), ARG472)), add(subtract(ARG581, ARG292), add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG472, division(ARG581, ARG564)), ARG443), ARG443)))))"
104,1.3743510200001765,3354050.567687888,3370308.162173963,3379841.0712320684,3475890.7778592138,6133076529.808539,854170531.2184488,125912502.58206692,11.0,54.5,62.0,71.5,91.0,15.297306952532526,62.18,5004886.713095261,2237.1604129108086,-0.0449925176508974,967.5057975937752,69,"add(add(add(subtract(add(subtract(add(subtract(ARG257, ARG292), multiply(ARG257, ARG443)), ARG292), add(subtract(ARG443, ARG292), multiply(division(ARG170, ARG5), ARG443))), ARG292), add(subtract(division(ARG581, ARG564), ARG292), subtract(ARG426, ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), ARG443))), ARG472)), add(subtract(ARG581, ARG292), add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG472, division(ARG581, ARG564)), ARG443), ARG443)))))"
105,1.3862989139997808,3336452.89014569,3370015.769541365,3379638.965168643,3482584.7671866054,6606657.351049925,571133.1643270551,3588973.7377038654,17.0,55.0,61.0,79.0,97.0,16.87425257604022,64.14,4964142.037564428,2228.035465957494,-0.03648525594756458,983.1122115578062,59,"add(add(add(subtract(add(subtract(ARG564, ARG292), add(subtract(ARG443, ARG292), multiply(division(ARG170, ARG5), ARG443))), ARG292), add(subtract(division(ARG581, ARG564), ARG292), subtract(ARG426, ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG581, ARG292), add(ARG170, subtract(ARG462, division(ARG170, ARG5)))))"
106,1.4136068810003053,3336452.89014569,3366815.06307719,3378746.398919074,3482580.3641267605,647252767.4739156,80060449.53475687,15119486.212848444,29.0,57.0,66.0,77.0,99.0,15.814866423716643,66.5,4964142.037564428,2228.035465957494,-0.03648525594756458,983.1122115578062,59,"add(add(add(subtract(add(subtract(ARG564, ARG292), add(subtract(ARG443, ARG292), multiply(division(ARG170, ARG5), ARG443))), ARG292), add(subtract(division(ARG581, ARG564), ARG292), subtract(ARG426, ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG581, ARG292), add(ARG170, subtract(ARG462, division(ARG170, ARG5)))))"
107,1.4063422310000533,3336452.89014569,3365124.8892337726,3374909.2207848877,3474830.363726864,97990933328748.52,9749973914961.21,979917754107.8612,21.0,59.0,69.0,77.0,99.0,16.214808046967438,66.4,4964142.037564428,2228.035465957494,-0.03648525594756458,983.1122115578062,59,"add(add(add(subtract(add(subtract(ARG564, ARG292), add(subtract(ARG443, ARG292), multiply(division(ARG170, ARG5), ARG443))), ARG292), add(subtract(division(ARG581, ARG564), ARG292), subtract(ARG426, ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG581, ARG292), add(ARG170, subtract(ARG462, division(ARG170, ARG5)))))"
108,1.415040457000032,3333475.4265316767,3357725.339072558,3373169.435480406,3500139.986865687,1288997098.987175,166587093.82992506,29250131.23483331,17.0,59.0,69.0,75.0,95.0,13.066231285263552,67.56,4978513.883741026,2231.258363287637,-0.039486017519265726,968.0411885305666,55,"add(add(add(subtract(add(subtract(ARG564, ARG292), add(subtract(ARG443, ARG292), multiply(division(ARG170, ARG5), ARG443))), ARG292), add(subtract(division(ARG581, ARG564), ARG292), subtract(ARG426, ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG581, ARG292), add(ARG170, ARG564)))"
109,1.4089267670005938,3333475.4265316767,3356438.535873047,3376067.3921535313,3596537.3017335,35082628739.33474,3536900350.9421654,425633475.41676337,13.0,59.0,67.0,75.0,91.0,12.82472611793328,67.08,4978513.883741026,2231.258363287637,-0.039486017519265726,968.0411885305666,55,"add(add(add(subtract(add(subtract(ARG564, ARG292), add(subtract(ARG443, ARG292), multiply(division(ARG170, ARG5), ARG443))), ARG292), add(subtract(division(ARG581, ARG564), ARG292), subtract(ARG426, ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG581, ARG292), add(ARG170, ARG564)))"
110,1.395559243000207,3332072.8219938767,3353475.286005646,3380710.074844064,3519624.933691281,1.1148191772935031e+18,1.1037813636519469e+17,1.1037813641556346e+16,37.0,57.0,65.0,71.0,93.0,10.96632876721843,65.23762376237623,4984273.267172056,2232.548603540818,-0.0406885447564882,964.3046035143855,65,"add(add(add(subtract(add(subtract(ARG564, ARG292), add(subtract(ARG443, ARG292), multiply(division(ARG170, ARG5), ARG443))), ARG292), add(subtract(division(ARG581, ARG564), ARG292), subtract(ARG426, ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(subtract(ARG581, multiply(ARG443, division(ARG581, ARG564))), ARG292), add(ARG170, subtract(ARG462, division(ARG170, ARG581)))))"
111,1.3592673020002621,3321574.764455603,3348799.778361841,3373811.445583797,3481586.7398772947,306778446.13598794,30410068.613879416,7402008.596362242,35.0,57.0,61.0,67.0,95.0,10.386356435247155,63.06,5166976.513281001,2273.0984389772916,-0.07883596668210902,850.3753180641511,59,"add(add(add(subtract(add(add(subtract(division(ARG581, ARG564), ARG292), subtract(ARG426, ARG285)), add(subtract(ARG443, ARG292), multiply(division(ARG170, ARG5), ARG443))), ARG292), add(subtract(ARG462, ARG292), subtract(ARG426, ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG581, ARG292), add(ARG170, ARG564)))"
112,1.3677927710004951,3321004.813912406,3342100.0727524767,3372942.051510378,3480593.1800742922,12225197510.026773,1209919708.8463883,126342433.06963299,37.0,55.0,61.0,67.0,95.0,10.517219251971492,62.10891089108911,5154884.249163556,2270.437017220155,-0.07631116916948488,851.0867523454012,57,"add(add(add(subtract(add(add(subtract(division(ARG581, ARG564), ARG292), subtract(ARG426, ARG285)), add(subtract(ARG443, ARG292), multiply(ARG292, ARG443))), ARG292), add(subtract(ARG462, ARG292), subtract(ARG426, ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG581, ARG292), add(ARG170, ARG564)))"
113,1.3661172760002955,3304939.5106762946,3347222.4080364453,3362106.954932479,3501384.4460099344,63453342.43745991,5986254.023262479,4229475.692000974,9.0,57.0,65.0,73.0,95.0,12.215973149937748,63.7,5212662.058290715,2283.125502089343,-0.08837485446053561,841.5576329803202,71,"add(add(add(subtract(add(subtract(ARG564, ARG292), add(subtract(ARG443, ARG292), multiply(division(ARG170, ARG5), ARG443))), ARG292), add(subtract(division(ARG581, ARG564), ARG292), subtract(ARG426, ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(subtract(ARG581, multiply(ARG443, division(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), ARG564))), ARG292), add(ARG170, subtract(ARG462, division(ARG170, ARG5)))))"
114,1.3562253990003228,3304939.5106762946,3336666.1235479955,3369589.4374479195,3487403.463201698,66099213.462082624,7878638.610637571,4838722.529632018,9.0,57.0,65.0,71.0,99.0,10.94851588115942,63.3,5212662.058290715,2283.125502089343,-0.08837485446053561,841.5576329803202,71,"add(add(add(subtract(add(subtract(ARG564, ARG292), add(subtract(ARG443, ARG292), multiply(division(ARG170, ARG5), ARG443))), ARG292), add(subtract(division(ARG581, ARG564), ARG292), subtract(ARG426, ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(subtract(ARG581, multiply(ARG443, division(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), ARG564))), ARG292), add(ARG170, subtract(ARG462, division(ARG170, ARG5)))))"
115,1.3866321909999897,3304013.4687107056,3333662.556403703,3374677.639882205,3465601.1984797,335750714934.87006,33405644747.05449,3369374163.7168207,3.0,57.0,61.0,67.0,87.0,11.25804601163097,61.42,5107688.415092416,2260.0195607765027,-0.06645694143250314,876.1743180641511,57,"add(add(add(subtract(add(add(subtract(division(ARG581, ARG564), ARG292), subtract(ARG426, ARG285)), add(subtract(ARG443, ARG292), multiply(division(ARG170, ARG5), ARG443))), ARG292), add(subtract(ARG462, ARG292), subtract(ARG426, ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG581, ARG292), ARG5))"
116,1.4049652919993605,3300530.8302362333,3321692.561241083,3366709.900392108,3500293.729302336,7334832339.326303,892044836.4880599,137783190.90959018,37.0,57.0,65.0,69.0,85.0,10.231819409019222,62.62376237623762,5109886.591184492,2260.5058263991473,-0.06691590837828598,878.3990538583162,61,"add(add(add(subtract(add(add(subtract(division(ARG581, ARG564), ARG292), subtract(ARG237, ARG285)), add(subtract(ARG443, ARG292), subtract(ARG581, multiply(ARG443, division(subtract(ARG516, ARG561), ARG564))))), ARG292), add(subtract(ARG462, ARG292), subtract(ARG426, ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG581, ARG292), ARG5))"
117,1.3636366229993655,3300530.8302362333,3319352.5911562787,3352600.5167419817,3502432.628489853,213904953.73795736,25060866.94852596,7348676.015888899,7.0,56.5,65.0,71.0,99.0,13.02027649476001,63.82,5109886.591184492,2260.5058263991473,-0.06691590837828598,878.3990538583162,61,"add(add(add(subtract(add(add(subtract(division(ARG581, ARG564), ARG292), subtract(ARG237, ARG285)), add(subtract(ARG443, ARG292), subtract(ARG581, multiply(ARG443, division(subtract(ARG516, ARG561), ARG564))))), ARG292), add(subtract(ARG462, ARG292), subtract(ARG426, ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG581, ARG292), ARG5))"
118,1.4108535710001888,3300530.8302362333,3323572.4317336828,3359256.6157961097,3483605.998101564,1661579992.795629,230628205.74453208,51181980.951247565,49.0,62.5,67.0,75.0,101.0,10.183339334422675,68.14,5109886.591184492,2260.5058263991473,-0.06691590837828598,878.3990538583162,61,"add(add(add(subtract(add(add(subtract(division(ARG581, ARG564), ARG292), subtract(ARG237, ARG285)), add(subtract(ARG443, ARG292), subtract(ARG581, multiply(ARG443, division(subtract(ARG516, ARG561), ARG564))))), ARG292), add(subtract(ARG462, ARG292), subtract(ARG426, ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG581, ARG292), ARG5))"
119,1.4293619910004054,3291377.7181117064,3311657.1230536844,3344995.98593486,3457057.7533779987,1465617581.711488,171972589.6607426,28700429.643734414,21.0,59.0,67.0,75.0,101.0,12.717743737933498,67.03960396039604,5096478.960654817,2257.538252312642,-0.06411646967245499,875.1510073253587,73,"add(add(add(subtract(add(subtract(ARG564, ARG292), add(subtract(ARG443, ARG443), multiply(division(division(ARG581, ARG564), ARG5), ARG443))), ARG292), add(subtract(ARG5, ARG292), subtract(ARG426, ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG170, ARG292), add(ARG170, subtract(add(subtract(ARG462, ARG292), subtract(ARG426, ARG285)), division(ARG5, add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))))))))"
120,1.420391395000479,3291377.7181117064,3311881.260805075,3362467.073391948,3719791.2729397896,1112661966.6096935,137770801.8126203,27473620.904337246,23.0,59.0,67.0,75.0,87.0,11.662777977730164,66.86138613861387,5096478.960654817,2257.538252312642,-0.06411646967245499,875.1510073253587,73,"add(add(add(subtract(add(subtract(ARG564, ARG292), add(subtract(ARG443, ARG443), multiply(division(division(ARG581, ARG564), ARG5), ARG443))), ARG292), add(subtract(ARG5, ARG292), subtract(ARG426, ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG170, ARG292), add(ARG170, subtract(add(subtract(ARG462, ARG292), subtract(ARG426, ARG285)), division(ARG5, add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))))))))"
121,1.4050444130007236,3291377.7181117064,3305478.2449741582,3336963.1281694393,3627138.116400938,934114318.8894125,126809583.26235233,23565256.292912513,45.0,59.0,67.0,71.0,97.0,10.369319740616968,65.89108910891089,5096478.960654817,2257.538252312642,-0.06411646967245499,875.1510073253587,73,"add(add(add(subtract(add(subtract(ARG564, ARG292), add(subtract(ARG443, ARG443), multiply(division(division(ARG581, ARG564), ARG5), ARG443))), ARG292), add(subtract(ARG5, ARG292), subtract(ARG426, ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG170, ARG292), add(ARG170, subtract(add(subtract(ARG462, ARG292), subtract(ARG426, ARG285)), division(ARG5, add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))))))))"
122,1.3911554850001266,3289750.995904642,3305417.7058076346,3349035.0359995123,3641398.1514122244,283240302.48894626,45847125.018717885,13168819.071468355,5.0,59.0,65.0,71.5,93.0,13.853519408439142,65.4,5082736.711559529,2254.49256187718,-0.06124716447066181,886.6433375836614,83,"add(add(add(subtract(add(subtract(ARG564, ARG292), add(subtract(ARG443, ARG443), multiply(division(division(ARG581, ARG564), ARG5), ARG443))), ARG292), add(subtract(ARG5, ARG292), subtract(add(subtract(ARG564, ARG292), add(multiply(ARG170, division(ARG581, ARG564)), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG170, ARG292), add(ARG170, subtract(add(subtract(ARG462, ARG292), subtract(ARG426, ARG285)), division(ARG5, add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))))))))"
123,1.3885504569998375,3285308.220073943,3307970.372376809,3350463.7388167335,3486190.921104085,625500796.047171,72480704.13504545,15562390.371128857,23.0,59.0,65.0,73.5,91.0,11.628310281377944,65.68,5094398.269258152,2257.0773733432693,-0.06368203287783847,937.9541616137867,65,"add(add(add(subtract(add(add(subtract(division(ARG581, ARG564), ARG292), subtract(ARG237, ARG285)), add(subtract(ARG443, ARG292), subtract(ARG581, multiply(ARG443, division(subtract(multiply(ARG344, ARG2), ARG561), ARG564))))), ARG292), add(subtract(ARG462, ARG292), subtract(ARG426, ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(division(ARG581, ARG564), ARG292), ARG5))"
124,1.3932436619998043,3285308.220073943,3304487.4668010194,3361131.828339517,3504968.5589764654,7366585594.20984,942661430.5717268,138986470.34555045,7.0,59.0,65.0,75.0,93.0,13.741091659689927,65.68,5094398.269258152,2257.0773733432693,-0.06368203287783847,937.9541616137867,65,"add(add(add(subtract(add(add(subtract(division(ARG581, ARG564), ARG292), subtract(ARG237, ARG285)), add(subtract(ARG443, ARG292), subtract(ARG581, multiply(ARG443, division(subtract(multiply(ARG344, ARG2), ARG561), ARG564))))), ARG292), add(subtract(ARG462, ARG292), subtract(ARG426, ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(division(ARG581, ARG564), ARG292), ARG5))"
125,1.397569721999389,3285308.220073943,3303471.1204201807,3368418.3611331135,3825590.154262044,7328828591.926942,728657506.0918174,79614011.59854063,5.0,59.0,65.0,73.5,95.0,15.121521087509683,66.14,5094398.269258152,2257.0773733432693,-0.06368203287783847,937.9541616137867,65,"add(add(add(subtract(add(add(subtract(division(ARG581, ARG564), ARG292), subtract(ARG237, ARG285)), add(subtract(ARG443, ARG292), subtract(ARG581, multiply(ARG443, division(subtract(multiply(ARG344, ARG2), ARG561), ARG564))))), ARG292), add(subtract(ARG462, ARG292), subtract(ARG426, ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(division(ARG581, ARG564), ARG292), ARG5))"
126,1.4430741779997334,3285308.220073943,3303515.7619048078,3344372.5443414715,3539004.610316711,1962059596960674.2,194263023242886.03,19429388475465.348,25.0,61.0,69.0,83.0,93.0,13.898253658619751,69.25742574257426,5094398.269258152,2257.0773733432693,-0.06368203287783847,937.9541616137867,65,"add(add(add(subtract(add(add(subtract(division(ARG581, ARG564), ARG292), subtract(ARG237, ARG285)), add(subtract(ARG443, ARG292), subtract(ARG581, multiply(ARG443, division(subtract(multiply(ARG344, ARG2), ARG561), ARG564))))), ARG292), add(subtract(ARG462, ARG292), subtract(ARG426, ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(division(ARG581, ARG564), ARG292), ARG5))"
127,1.4771917039997788,3285308.220073943,3301327.3467744472,3344442.067603103,3524763.651600148,1047613686.0776803,103892250.98689188,14925083.979524879,9.0,66.5,78.0,85.0,101.0,15.5473341766362,73.98,5094398.269258152,2257.0773733432693,-0.06368203287783847,937.9541616137867,65,"add(add(add(subtract(add(add(subtract(division(ARG581, ARG564), ARG292), subtract(ARG237, ARG285)), add(subtract(ARG443, ARG292), subtract(ARG581, multiply(ARG443, division(subtract(multiply(ARG344, ARG2), ARG561), ARG564))))), ARG292), add(subtract(ARG462, ARG292), subtract(ARG426, ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(division(ARG581, ARG564), ARG292), ARG5))"
128,1.5082530969993968,3285308.220073943,3291726.0235221367,3310168.372048432,3394555.0582938083,6175219417.658175,613972403.2913508,66922568.415436976,39.0,71.0,79.0,85.0,97.0,11.749042514179612,77.6,5094398.269258152,2257.0773733432693,-0.06368203287783847,937.9541616137867,65,"add(add(add(subtract(add(add(subtract(division(ARG581, ARG564), ARG292), subtract(ARG237, ARG285)), add(subtract(ARG443, ARG292), subtract(ARG581, multiply(ARG443, division(subtract(multiply(ARG344, ARG2), ARG561), ARG564))))), ARG292), add(subtract(ARG462, ARG292), subtract(ARG426, ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(division(ARG581, ARG564), ARG292), ARG5))"
129,1.5065605260006123,3278115.718170426,3290805.5841033477,3311550.6026819292,3389998.454530425,503879320.5333176,50469504.357791424,9835391.140567906,17.0,71.0,79.0,85.0,99.0,11.635995874870359,78.06,5075381.440963583,2252.8607238272816,-0.0597114248668158,880.138033428891,89,"add(add(add(subtract(add(subtract(ARG564, ARG292), add(subtract(ARG443, ARG443), multiply(division(division(ARG581, ARG564), ARG5), ARG443))), ARG292), add(subtract(ARG5, ARG292), subtract(add(subtract(ARG564, ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG170, division(ARG581, ARG564)), add(ARG170, subtract(add(subtract(ARG462, ARG292), subtract(ARG426, ARG285)), division(ARG5, add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))))))))"
130,1.4905193840004358,3276400.50199868,3289975.841854483,3328576.678709021,3419237.538887264,1046317152.2981421,103755262.7380187,13990679.46325246,25.0,69.0,79.0,85.5,101.0,13.495184326269872,76.8,5080593.194555716,2254.0171238381745,-0.06079961003859391,881.1624750278061,95,"add(add(add(subtract(add(subtract(ARG564, ARG292), add(subtract(ARG443, ARG443), multiply(division(division(ARG581, ARG564), ARG5), ARG443))), ARG292), add(subtract(ARG5, ARG292), subtract(add(subtract(ARG564, ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG170, division(ARG581, ARG564)), add(ARG170, subtract(add(subtract(ARG462, ARG292), subtract(ARG426, ARG285)), division(add(ARG581, add(multiply(ARG170, ARG535), ARG472)), add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))))))))"
131,1.5539049799999702,3276400.50199868,3289088.479406106,3317720.9359844946,3410737.1289694756,254887069.2356222,33127285.325932022,9417972.179815859,9.0,73.0,79.0,87.0,105.0,12.951766673875511,79.11881188118812,5080593.194555716,2254.0171238381745,-0.06079961003859391,881.1624750278061,95,"add(add(add(subtract(add(subtract(ARG564, ARG292), add(subtract(ARG443, ARG443), multiply(division(division(ARG581, ARG564), ARG5), ARG443))), ARG292), add(subtract(ARG5, ARG292), subtract(add(subtract(ARG564, ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG170, division(ARG581, ARG564)), add(ARG170, subtract(add(subtract(ARG462, ARG292), subtract(ARG426, ARG285)), division(add(ARG581, add(multiply(ARG170, ARG535), ARG472)), add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))))))))"
132,1.5294100909995905,3276400.50199868,3288667.300830101,3313950.7335434984,3429150.618658071,58013217.59589485,5889304.633835164,4483679.587226225,29.0,71.0,79.0,85.0,115.0,13.16931433726579,77.93069306930693,5080593.194555716,2254.0171238381745,-0.06079961003859391,881.1624750278061,95,"add(add(add(subtract(add(subtract(ARG564, ARG292), add(subtract(ARG443, ARG443), multiply(division(division(ARG581, ARG564), ARG5), ARG443))), ARG292), add(subtract(ARG5, ARG292), subtract(add(subtract(ARG564, ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG170, division(ARG581, ARG564)), add(ARG170, subtract(add(subtract(ARG462, ARG292), subtract(ARG426, ARG285)), division(add(ARG581, add(multiply(ARG170, ARG535), ARG472)), add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))))))))"
