generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
76,0.8336749589998362,3669451.222667354,3718157.19020592,5191754.353541329,6119344.846315253,100385761528.90134,10726857398.305931,1746920934.9295788,3.0,15.0,17.0,21.0,35.0,6.605615301723325,17.455445544554454,5217094.634119105,2284.0960212125724,-0.0893003516476083,981.8306786175153,17,"add(multiply(ARG477, ARG491), multiply(multiply(ARG477, division(ARG477, ARG491)), multiply(multiply(ARG477, division(ARG477, ARG491)), ARG614)))"
77,0.8271118709999428,3669451.222667354,3836891.89232958,4918593.018572472,5763216.639483729,54280752020062.06,5400472600310.208,556157858292.0688,3.0,15.0,19.0,21.5,43.0,7.152510048926881,18.04,5217094.634119105,2284.0960212125724,-0.0893003516476083,981.8306786175153,17,"add(multiply(ARG477, ARG491), multiply(multiply(ARG477, division(ARG477, ARG491)), multiply(multiply(ARG477, division(ARG477, ARG491)), ARG614)))"
78,0.8384102870004426,3669451.222667354,3761129.110118174,4787769.775744857,6175462.177075248,136559080929.78629,21007477296.22381,3768973250.0202913,1.0,15.0,19.0,23.0,39.0,6.4645185435575945,18.7,5217094.634119105,2284.0960212125724,-0.0893003516476083,981.8306786175153,25,"add(multiply(ARG477, ARG491), multiply(multiply(ARG477, division(multiply(ARG477, division(ARG477, ARG491)), multiply(ARG477, division(ARG477, ARG477)))), multiply(multiply(ARG477, division(ARG477, ARG491)), ARG614)))"
79,0.8352314869989641,3669451.222667354,3689996.260554133,4574559.897945246,6114238.24516803,136559080929.78629,13575379868.641005,1580815182.9352992,1.0,15.0,17.0,21.0,33.0,5.880554688027188,17.712871287128714,5217094.634119105,2284.0960212125724,-0.0893003516476083,981.8306786175153,25,"add(multiply(ARG477, ARG491), multiply(multiply(ARG477, division(multiply(ARG477, division(ARG477, ARG491)), multiply(ARG477, division(ARG477, ARG477)))), multiply(multiply(ARG477, division(ARG477, ARG491)), ARG614)))"
80,0.8363579699998809,3669451.222667354,3689996.2605541325,4593419.445750765,9347979.313536273,4847293907694.244,481153176102.2923,52478355918.99717,3.0,15.0,17.0,21.0,39.0,6.703196977608194,17.673267326732674,5217094.634119105,2284.0960212125724,-0.0893003516476083,981.8306786175153,25,"add(multiply(ARG477, ARG491), multiply(multiply(ARG477, division(multiply(ARG477, division(ARG477, ARG491)), multiply(ARG477, division(ARG477, ARG477)))), multiply(multiply(ARG477, division(ARG477, ARG491)), ARG614)))"
81,0.8409657929987588,3618745.9493786492,3718157.19020592,4925575.937440196,16559764.403724363,16078826751818.822,1591854849686.859,160701396555.3395,5.0,15.0,17.0,21.0,45.0,6.259242749101303,17.99009900990099,5452408.414842931,2335.039274796664,-0.138432560677064,917.9873617353121,31,"add(multiply(ARG477, ARG491), multiply(multiply(ARG477, division(multiply(ARG477, division(ARG477, ARG491)), multiply(ARG477, division(ARG477, ARG477)))), multiply(multiply(ARG477, division(ARG477, multiply(add(ARG96, ARG507), multiply(ARG496, ARG22)))), ARG614)))"
82,0.8375322680003592,3618745.9493786492,3718062.289626613,5292877.850555995,12890618.724706728,116563304510.76805,11937135158.779242,1874321936.6202345,3.0,15.0,17.0,21.0,45.0,6.143338967151896,17.89108910891089,5452408.414842931,2335.039274796664,-0.138432560677064,917.9873617353121,31,"add(multiply(ARG477, ARG491), multiply(multiply(ARG477, division(multiply(ARG477, division(ARG477, ARG491)), multiply(ARG477, division(ARG477, ARG477)))), multiply(multiply(ARG477, division(ARG477, multiply(add(ARG96, ARG507), multiply(ARG496, ARG22)))), ARG614)))"
83,0.8315295749998768,3618745.9493786492,3726801.8293209593,5357890.957775837,7301445.467942709,5850285713007.37,597151893723.518,76941480843.03178,3.0,13.0,17.0,23.0,35.0,7.146579601459709,18.08,5452408.414842931,2335.039274796664,-0.138432560677064,917.9873617353121,31,"add(multiply(ARG477, ARG491), multiply(multiply(ARG477, division(multiply(ARG477, division(ARG477, ARG491)), multiply(ARG477, division(ARG477, ARG477)))), multiply(multiply(ARG477, division(ARG477, multiply(add(ARG96, ARG507), multiply(ARG496, ARG22)))), ARG614)))"
84,0.8387324639988947,3582759.9442680445,3699790.219834334,5101981.517548455,5918169.250731777,136547706902.40137,13731432684.03578,1715574019.3676205,3.0,15.0,19.0,23.0,39.0,7.074998233215327,18.62,5342488.75430332,2311.3824335888944,-0.11548194672888501,981.8306786175156,27,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(ARG477, multiply(add(ARG96, ARG507), multiply(ARG496, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, ARG477))"
85,0.8647110219990282,3581233.8025381602,3798163.1537353466,5287418.910410435,5957180.620007735,4201606154989.5146,506410027783.2145,71298576614.95741,5.0,17.0,19.0,25.0,35.0,7.144427124504742,20.128712871287128,5356657.397029519,2314.4453756849653,-0.11844028054998978,981.8306786175156,29,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(ARG477, multiply(add(ARG96, ARG507), multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, ARG477))"
86,0.8627551879999373,3581233.8025381602,3718046.0933929323,5237517.526978136,6135559.253947126,52060492212.954185,6271554412.990351,944055434.2442412,3.0,15.0,19.0,27.0,41.0,8.35463942968217,20.4,5356657.397029519,2314.4453756849653,-0.11844028054998978,981.8306786175156,29,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(ARG477, multiply(add(ARG96, ARG507), multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, ARG477))"
87,0.870622069998717,3581175.7177295573,3736315.7677085474,5325086.284767866,6127882.275171728,248135035044540.8,24687225999658.402,2522978546112.666,1.0,13.0,19.0,29.0,43.0,9.541991406409881,20.52,5358077.412549335,2314.7521276692532,-0.11873677189499321,981.8306786175156,31,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(ARG477, multiply(add(multiply(ARG477, ARG491), ARG507), multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, ARG477))"
88,0.8963635479994991,3580251.967751826,3701976.5144217694,5178858.865738043,5632000.349911838,5800163437.63817,738467018.1372104,139158327.9625547,3.0,13.0,21.0,31.0,49.0,10.139250465394372,22.66,5337356.893863542,2310.2720389303813,-0.11441044280309898,993.6029066175156,29,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(ARG477, multiply(add(ARG96, ARG50), multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, ARG477))"
89,0.9105905929991422,3580251.967751826,3618464.4416190023,4885440.31815334,6123205.30281204,246253884730.7058,24546661274.104458,2687791599.1716075,5.0,15.0,24.0,31.0,45.0,9.454290031514793,23.58,5337356.893863542,2310.2720389303813,-0.11441044280309898,993.6029066175156,29,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(ARG477, multiply(add(ARG96, ARG50), multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, ARG477))"
90,0.923231508999379,3580251.967751826,3617586.953051983,4940466.569368096,6129119.782004044,8915012010990.578,887199710906.0886,92209416616.65254,5.0,16.5,29.0,31.0,53.0,10.089578782089966,24.98,5337356.893863542,2310.2720389303813,-0.11441044280309898,993.6029066175156,29,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(ARG477, multiply(add(ARG96, ARG50), multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, ARG477))"
91,0.9294470900003944,3580251.967751826,3617477.1459220727,4884907.370006682,5552552.628454036,3.837296534762711e+21,3.799303499695614e+20,3.799303506709776e+19,1.0,15.0,29.0,31.0,51.0,11.343994324513076,24.742574257425744,5337356.893863542,2310.2720389303813,-0.11441044280309898,993.6029066175156,29,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(ARG477, multiply(add(ARG96, ARG50), multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, ARG477))"
92,0.9554080010002508,3580251.967751826,3581244.6969540813,3736512.4463709993,5494045.000197453,408127618.96661633,42363939.479598,10914255.294392558,1.0,17.0,29.0,31.0,49.0,10.992792462737158,26.00990099009901,5337356.893863542,2310.2720389303813,-0.11441044280309898,993.6029066175156,29,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(ARG477, multiply(add(ARG96, ARG50), multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, ARG477))"
93,0.973977327999819,3580250.0247471887,3581177.846052358,3689675.4686127654,5531691.220215189,136547706902.40137,17336322395.899853,2625961477.5036173,3.0,21.0,29.0,31.0,49.0,9.62013540422218,27.495049504950494,5337412.72027328,2310.2841211143877,-0.11442209904704748,993.6029066175154,31,"add(multiply(multiply(multiply(multiply(ARG477, division(division(ARG614, ARG477), multiply(add(ARG96, ARG50), multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), multiply(ARG477, division(ARG477, ARG491))), multiply(ARG477, ARG477))"
94,0.9762727010001981,3580250.0247471887,3581426.577363345,3736512.4463709993,5514819.119283987,1114993750494.2693,110927308766.2211,11630313015.78981,3.0,21.0,29.0,31.0,57.0,10.00191981571538,28.04,5337412.72027328,2310.2841211143877,-0.11442209904704748,993.6029066175154,31,"add(multiply(multiply(multiply(multiply(ARG477, division(division(ARG614, ARG477), multiply(add(ARG96, ARG50), multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), multiply(ARG477, division(ARG477, ARG491))), multiply(ARG477, ARG477))"
95,0.9911793920000491,3580250.0247471887,3581175.79646269,3814964.5209241193,5538543.843441771,1172967492200.6064,117075063801.61621,13639538815.146832,5.0,25.0,29.0,31.0,53.0,9.757454626698461,29.0,5337412.72027328,2310.2841211143877,-0.11442209904704748,993.6029066175154,31,"add(multiply(multiply(multiply(multiply(ARG477, division(division(ARG614, ARG477), multiply(add(ARG96, ARG50), multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), multiply(ARG477, division(ARG477, ARG491))), multiply(ARG477, ARG477))"
96,0.9931844629991247,3580239.052167393,3581175.336741214,3766944.383396223,5456087.519653337,111104965152.9272,10997314091.506466,1139619535.3024533,5.0,27.0,31.0,33.0,65.0,10.299961501893879,29.099009900990097,5337112.86698975,2310.2192248766673,-0.11435949134868317,993.6029066175156,35,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(ARG477, division(multiply(ARG82, ARG235), ARG491)), multiply(add(ARG96, ARG477), multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, ARG477))"
97,0.9746655129983992,3580239.052167393,3580251.9632913233,3683052.722564633,5513577.786749596,3502069869115.891,377559565209.5417,56807266810.60098,5.0,26.5,31.0,31.0,65.0,10.478473171221081,27.96,5337112.86698975,2310.2192248766673,-0.11435949134868317,993.6029066175156,35,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(ARG477, division(multiply(ARG82, ARG235), ARG491)), multiply(add(ARG96, ARG477), multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, ARG477))"
98,0.9684527789995627,3579727.501624944,3580251.155756991,3658272.403321638,5647449.324956283,17785095317938.17,1775142717148.7246,208948124871.55695,3.0,24.5,31.0,31.0,65.0,9.612720738687877,27.66,5266201.302984756,2294.820538295916,-0.09955355106510932,998.3012877560386,29,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(ARG477, multiply(add(ARG507, ARG50), multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG496, ARG477))"
99,0.9954257610006607,3579727.501624944,3580251.1582650803,3670430.666475309,5497557.694209382,53386569939839.414,5285559740934.707,545802521418.22833,5.0,27.0,31.0,31.0,49.0,8.081488709318794,28.405940594059405,5266201.302984756,2294.820538295916,-0.09955355106510932,998.3012877560386,29,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(ARG477, multiply(add(ARG507, ARG50), multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG496, ARG477))"
100,0.9814531570009422,3579727.501624944,3580267.410971822,4776946.080099148,5580198.445315508,180639616696933.9,17971140351555.83,1837008317087.8337,3.0,25.0,30.0,33.0,51.0,8.463450832845902,28.5,5266201.302984756,2294.820538295916,-0.09955355106510932,998.3012877560386,29,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(ARG477, multiply(add(ARG507, ARG50), multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG496, ARG477))"
101,0.985590805999891,3579727.501624944,3580251.2016360313,4664370.65673068,5725822.836111873,5057135048669.141,507096358761.1623,57643073848.87928,5.0,25.0,30.0,33.5,55.0,10.0744429126379,28.84,5266201.302984756,2294.820538295916,-0.09955355106510932,998.3012877560386,29,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(ARG477, multiply(add(ARG507, ARG50), multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG496, ARG477))"
102,1.0119254090004688,3579727.501624944,3580250.1363625615,3654865.3570251986,5485593.240637158,156766949974.7049,15593539638.715052,1725116853.8999255,5.0,27.0,31.0,35.0,53.0,9.939899395869155,31.28,5266201.302984756,2294.820538295916,-0.09955355106510932,998.3012877560386,29,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(ARG477, multiply(add(ARG507, ARG50), multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG496, ARG477))"
103,1.0262489359993197,3470105.1704884996,3580250.169717875,4494139.685297189,5497587.361715965,262118875285150.9,25952233853405.754,2596562217402.0513,1.0,27.0,31.0,35.0,53.0,8.733683514003257,31.0,4667345.187964673,2160.403940925093,0.02548427600659442,1121.6072390713712,39,"add(multiply(ARG491, multiply(multiply(multiply(multiply(ARG477, division(multiply(ARG477, ARG477), multiply(add(ARG96, ARG477), multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG477, multiply(add(ARG96, ARG507), ARG507)))))"
104,0.9906027739998535,3470105.1704884996,3580250.1469089007,4955109.222606501,5497572.6652096845,136559080929.78625,15331144186.436453,2214755830.538282,5.0,25.0,31.0,35.0,47.0,9.131812525451888,29.5,4667345.187964673,2160.403940925093,0.02548427600659442,1121.6072390713712,39,"add(multiply(ARG491, multiply(multiply(multiply(multiply(ARG477, division(multiply(ARG477, ARG477), multiply(add(ARG96, ARG477), multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG477, multiply(add(ARG96, ARG507), ARG507)))))"
105,0.9776245939992805,3470105.1704884996,3580250.061021493,4720405.937920174,6013096.161907833,1436077667851.0247,142879004110.40616,14456337252.39439,5.0,22.5,31.0,35.0,47.0,10.073231854772331,28.5,4667345.187964673,2160.403940925093,0.02548427600659442,1121.6072390713712,39,"add(multiply(ARG491, multiply(multiply(multiply(multiply(ARG477, division(multiply(ARG477, ARG477), multiply(add(ARG96, ARG477), multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG477, multiply(add(ARG96, ARG507), ARG507)))))"
106,1.0021069620015624,3469973.6343370276,3580250.007683048,4655274.201398293,5854123.302979652,2406317689208.6294,238378422301.5102,25070385695.21644,7.0,21.0,31.0,35.0,49.0,10.521245096123776,28.405940594059405,4667314.366878535,2160.39680773661,0.025490711278009504,1121.6072390713712,39,"add(multiply(ARG491, multiply(multiply(multiply(multiply(ARG477, division(multiply(ARG477, ARG477), multiply(add(ARG96, ARG477), multiply(multiply(ARG477, ARG477), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG477, multiply(add(ARG96, ARG507), ARG507)))))"
107,0.9581086589987535,3468988.302207138,3580208.0814504335,4527836.795952535,5497550.989240781,463442236252.5986,46106632242.887474,4715334316.97419,3.0,19.0,29.0,35.0,55.0,10.443658362853508,27.1,4674609.220974386,2162.08446203528,0.02396758630345741,1121.6072390713712,39,"add(multiply(ARG491, multiply(multiply(multiply(multiply(ARG477, division(multiply(ARG477, division(ARG614, ARG491)), multiply(ARG491, multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG477, multiply(add(ARG96, ARG507), ARG507)))))"
108,0.9947822590002033,3468988.302207138,3580217.6492439625,4087438.1945810267,5633957.058389275,1172799670554.889,116750088180.3838,13171691119.949509,7.0,23.0,29.0,35.0,53.0,9.462819166287884,28.801980198019802,4674609.220974386,2162.08446203528,0.02396758630345741,1121.6072390713712,39,"add(multiply(ARG491, multiply(multiply(multiply(multiply(ARG477, division(multiply(ARG477, division(ARG614, ARG491)), multiply(ARG491, multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG477, multiply(add(ARG96, ARG507), ARG507)))))"
109,0.979027433999363,3468988.302207138,3580217.6492439625,3923371.2218615473,5612860.205348616,768998490154.3789,76319155838.6295,8383388197.467568,5.0,21.0,31.0,37.0,41.0,9.986835762159062,28.18811881188119,4674609.220974386,2162.08446203528,0.02396758630345741,1121.6072390713712,39,"add(multiply(ARG491, multiply(multiply(multiply(multiply(ARG477, division(multiply(ARG477, division(ARG614, ARG491)), multiply(ARG491, multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG477, multiply(add(ARG96, ARG507), ARG507)))))"
110,0.9702264629995625,3468988.302207138,3580296.304976954,4660620.427631492,5497451.057527342,201388818581.4255,20839925336.316982,2783125910.2285376,5.0,20.5,31.0,37.0,53.0,11.309659588157373,28.46,4674609.220974386,2162.08446203528,0.02396758630345741,1121.6072390713712,39,"add(multiply(ARG491, multiply(multiply(multiply(multiply(ARG477, division(multiply(ARG477, division(ARG614, ARG491)), multiply(ARG491, multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG477, multiply(add(ARG96, ARG507), ARG507)))))"
111,0.9900739699987753,3468988.302207138,3597774.6800701227,4376844.452122822,5648224.900278898,28015405960.094433,2834441917.8107595,376843182.1981028,3.0,21.0,34.0,37.0,51.0,10.543168404232192,30.04,4674609.220974386,2162.08446203528,0.02396758630345741,1121.6072390713712,39,"add(multiply(ARG491, multiply(multiply(multiply(multiply(ARG477, division(multiply(ARG477, division(ARG614, ARG491)), multiply(ARG491, multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG477, multiply(add(ARG96, ARG507), ARG507)))))"
112,0.9754407879991049,3468988.302207138,3587858.663427165,4837428.959691154,6130375.868435412,136559080929.78629,19074903372.700912,2971584612.279785,3.0,21.0,31.0,37.0,57.0,12.1737253244707,28.603960396039604,4674609.220974386,2162.08446203528,0.02396758630345741,1121.6072390713712,39,"add(multiply(ARG491, multiply(multiply(multiply(multiply(ARG477, division(multiply(ARG477, division(ARG614, ARG491)), multiply(ARG491, multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG477, multiply(add(ARG96, ARG507), ARG507)))))"
113,0.999852856999496,3468988.302207138,3687419.108803101,5033965.144579945,7903062.867398911,1173408506906.4712,129143169694.1878,17432915145.02797,3.0,19.0,35.0,39.0,57.0,12.12059134026885,30.26732673267327,4674609.220974387,2162.08446203528,0.02396758630345719,1121.6072390713716,47,"add(multiply(ARG491, multiply(multiply(multiply(multiply(ARG477, division(multiply(ARG477, division(ARG614, ARG491)), multiply(ARG491, multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(multiply(ARG477, multiply(ARG477, division(ARG477, multiply(ARG477, ARG477)))), ARG491))), multiply(ARG477, multiply(ARG477, division(ARG477, multiply(add(ARG96, ARG507), ARG507)))))"
114,1.0480377620006038,3468988.302207138,3671014.430051263,4802646.214568766,6176250.383849152,1173408506906.4712,117641161349.9602,16475878748.310257,1.0,25.0,37.0,39.0,67.0,12.089721118774097,33.23762376237624,4674609.220974387,2162.08446203528,0.02396758630345719,1121.6072390713716,47,"add(multiply(ARG491, multiply(multiply(multiply(multiply(ARG477, division(multiply(ARG477, division(ARG614, ARG491)), multiply(ARG491, multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(multiply(ARG477, multiply(ARG477, division(ARG477, multiply(ARG477, ARG477)))), ARG491))), multiply(ARG477, multiply(ARG477, division(ARG477, multiply(add(ARG96, ARG507), ARG507)))))"
115,1.0406572759984556,3466225.3632231927,3612424.275639811,4738357.442620095,6218174.734213819,149832875237.98962,22885163333.213676,4059958717.701071,1.0,31.0,37.0,39.0,59.0,12.340431371975084,34.02970297029703,4689712.852099593,2165.5744854655986,0.02081403210333843,969.0215826678241,37,"add(multiply(ARG491, multiply(multiply(multiply(multiply(ARG477, division(multiply(ARG496, ARG477), multiply(ARG491, multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG477, multiply(add(ARG96, ARG409), ARG507)))))"
116,1.0375829280001199,3456962.1635175636,3587831.352604466,4831805.263361134,6196294.2552898545,5081602436.1451,712149925.2849866,169362363.11075827,5.0,29.0,37.0,39.0,59.0,12.362590495539989,34.08910891089109,4774735.966839015,2185.1169229217494,0.003061678489100328,1136.6696693477957,39,"add(multiply(ARG491, multiply(multiply(multiply(multiply(ARG477, division(multiply(ARG477, ARG477), multiply(add(ARG96, ARG477), multiply(multiply(ARG477, ARG477), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG491, multiply(add(ARG96, ARG507), ARG507)))))"
117,1.040509848999136,3456962.1635175636,3560959.332063264,4664928.8702751435,5920746.102076428,69723385998.94888,6975875010.270692,845360645.6024936,5.0,29.0,37.0,41.0,61.0,11.239501768316956,34.44,4774735.966839015,2185.1169229217494,0.003061678489100328,1136.6696693477957,39,"add(multiply(ARG491, multiply(multiply(multiply(multiply(ARG477, division(multiply(ARG477, ARG477), multiply(add(ARG96, ARG477), multiply(multiply(ARG477, ARG477), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG491, multiply(add(ARG96, ARG507), ARG507)))))"
118,1.049179614001332,3456962.1635175636,3553052.4121869095,4412919.047251054,5744750.860932352,136150419566.53981,18574574252.175194,2676532692.368832,5.0,31.0,37.0,41.0,63.0,10.520238779516431,34.32673267326733,4774735.966839015,2185.1169229217494,0.003061678489100328,1136.6696693477957,39,"add(multiply(ARG491, multiply(multiply(multiply(multiply(ARG477, division(multiply(ARG477, ARG477), multiply(add(ARG96, ARG477), multiply(multiply(ARG477, ARG477), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG491, multiply(add(ARG96, ARG507), ARG507)))))"
119,1.0339091929999995,3456962.1635175636,3609058.95322902,4628029.996278744,5853685.291402446,11799141838.883366,1307534783.7592635,238003034.59787345,5.0,27.0,37.0,41.0,61.0,12.112533156394594,33.13861386138614,4774735.966839015,2185.1169229217494,0.003061678489100328,1136.6696693477957,39,"add(multiply(ARG491, multiply(multiply(multiply(multiply(ARG477, division(multiply(ARG477, ARG477), multiply(add(ARG96, ARG477), multiply(multiply(ARG477, ARG477), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG491, multiply(add(ARG96, ARG507), ARG507)))))"
120,1.053929457000777,3456962.1635175636,3586661.677211153,4785533.335131006,6071118.200367208,16777460453.95377,1805875020.220215,371405261.49370766,3.0,29.0,37.0,41.0,61.0,13.359250046603137,33.81188118811881,4774735.966839015,2185.1169229217494,0.003061678489100328,1136.6696693477957,39,"add(multiply(ARG491, multiply(multiply(multiply(multiply(ARG477, division(multiply(ARG477, ARG477), multiply(add(ARG96, ARG477), multiply(multiply(ARG477, ARG477), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG491, multiply(add(ARG96, ARG507), ARG507)))))"
121,1.0370558320009877,3456962.1635175636,3552170.1695379806,4786872.6557032745,5861277.372079837,3840547916.087013,504698916.4989549,102364030.62950927,3.0,22.5,37.0,45.5,63.0,14.012151869002846,34.14,4774735.966839015,2185.1169229217494,0.003061678489100328,1136.6696693477957,39,"add(multiply(ARG491, multiply(multiply(multiply(multiply(ARG477, division(multiply(ARG477, ARG477), multiply(add(ARG96, ARG477), multiply(multiply(ARG477, ARG477), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG491, multiply(add(ARG96, ARG507), ARG507)))))"
122,1.0669833419997303,3456962.1635175636,3500296.22233982,3864682.1175955674,5522034.952858046,2.93505908302145e+17,2.9203469093025732e+16,2935059627226934.0,5.0,33.0,39.0,45.5,55.0,10.899009129274093,37.54,4774735.966839015,2185.1169229217494,0.003061678489100328,1136.6696693477957,39,"add(multiply(ARG491, multiply(multiply(multiply(multiply(ARG477, division(multiply(ARG477, ARG477), multiply(add(ARG96, ARG477), multiply(multiply(ARG477, ARG477), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG491, multiply(add(ARG96, ARG507), ARG507)))))"
123,1.0921718240006157,3456962.1635175636,3561571.0167300203,4042081.125942998,5435284.89796742,3906027070.8457546,388768556.5574264,51994326.46309421,3.0,29.0,39.0,47.0,59.0,11.735108574594603,38.00990099009901,4774735.966839015,2185.1169229217494,0.003061678489100328,1136.6696693477957,39,"add(multiply(ARG491, multiply(multiply(multiply(multiply(ARG477, division(multiply(ARG477, ARG477), multiply(add(ARG96, ARG477), multiply(multiply(ARG477, ARG477), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG491, multiply(add(ARG96, ARG507), ARG507)))))"
