generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
61,1.1144925850003347,3479899.1414921363,3512397.9468705053,3648129.194927715,6165078.970169338,8431465401002.842,835137300239.2516,89072220108.96819,5.0,17.0,27.0,29.0,41.0,8.351601060309438,24.287128712871286,5681550.8151579145,2383.600389150395,-0.18627621979110542,994.5522867354199,33,"add(subtract(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG422), multiply(subtract(ARG550, subtract(ARG625, division(ARG481, ARG359))), ARG366)), ARG586), multiply(ARG481, multiply(ARG271, ARG177)))"
62,1.0722858960007216,3479899.1414921363,3511213.3289920734,3626462.542616502,5937671.22660635,107533765542.76443,10647191543.775774,1114837101.615632,3.0,19.0,27.0,29.0,45.0,8.81230391688222,23.871287128712872,5681550.8151579145,2383.600389150395,-0.18627621979110542,994.5522867354199,33,"add(subtract(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG422), multiply(subtract(ARG550, subtract(ARG625, division(ARG481, ARG359))), ARG366)), ARG586), multiply(ARG481, multiply(ARG271, ARG177)))"
63,1.0096243440002581,3479899.1414921363,3527707.4076955426,3627210.434828044,5825518.461278155,160210003156.87634,15960193298.86745,1762267986.4279287,3.0,17.0,23.0,29.0,43.0,9.19573814329225,22.72,5681550.8151579145,2383.600389150395,-0.18627621979110542,994.5522867354199,33,"add(subtract(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG422), multiply(subtract(ARG550, subtract(ARG625, division(ARG481, ARG359))), ARG366)), ARG586), multiply(ARG481, multiply(ARG271, ARG177)))"
64,1.080203438999888,3473772.8184286137,3522402.8486995636,3624768.3596976995,5042011.914787716,56508797278.205284,5594113206.961579,581465320.579511,7.0,17.0,27.0,31.0,47.0,10.17972019578072,25.237623762376238,5553295.838818745,2356.543196892165,-0.15949729385153355,998.389530897,47,"add(subtract(add(subtract(multiply(multiply(ARG158, multiply(subtract(ARG481, subtract(ARG422, division(ARG481, ARG359))), subtract(division(ARG544, ARG301), add(ARG335, ARG28)))), ARG422), multiply(ARG481, ARG158)), subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG366), ARG422)), ARG586), multiply(ARG481, multiply(ARG271, ARG177)))"
65,1.105999847000021,3473772.8184286137,3526163.728621226,3625404.959321945,5729824.716630649,16647509506280.16,1657582922744.8591,178385504789.59302,5.0,19.0,27.0,33.0,51.0,11.057287189903317,26.58,5553295.838818745,2356.543196892165,-0.15949729385153355,998.389530897,47,"add(subtract(add(subtract(multiply(multiply(ARG158, multiply(subtract(ARG481, subtract(ARG422, division(ARG481, ARG359))), subtract(division(ARG544, ARG301), add(ARG335, ARG28)))), ARG422), multiply(ARG481, ARG158)), subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG366), ARG422)), ARG586), multiply(ARG481, multiply(ARG271, ARG177)))"
66,1.120587205999982,3468666.612452319,3500628.4592433525,3616399.808043733,5558992.017218578,6798173329011.52,673081971635.3413,69405412196.16467,3.0,23.0,29.0,35.0,65.0,10.771148746948457,28.26732673267327,5632194.150060945,2373.224420500713,-0.1759708225505281,1034.1575527500004,35,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(ARG550, multiply(subtract(multiply(ARG271, ARG177), subtract(ARG625, ARG359)), ARG158)), ARG366)), multiply(ARG481, multiply(ARG271, ARG177)))"
67,1.1615737749998516,3466144.9096320197,3486209.5663268985,3604569.836759595,5644196.148285697,4064404299899.9785,402554708795.7967,42005320463.83765,5.0,25.0,29.0,35.0,55.0,10.182955325390855,29.554455445544555,5611284.275694735,2368.814951762745,-0.17160495704541345,1017.0416752799999,35,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(ARG481, multiply(subtract(multiply(ARG271, ARG177), subtract(ARG625, ARG359)), ARG158)), ARG366)), multiply(ARG481, multiply(ARG271, ARG177)))"
68,1.1732572670007357,3466144.9096320197,3494640.9951525284,3615247.444594299,5968174.465483119,4261050269.1617827,450793418.9106549,68632705.88793719,7.0,25.0,29.0,35.0,51.0,10.354977842611184,29.73267326732673,5611284.275694735,2368.814951762745,-0.17160495704541345,1017.0416752799999,35,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(ARG481, multiply(subtract(multiply(ARG271, ARG177), subtract(ARG625, ARG359)), ARG158)), ARG366)), multiply(ARG481, multiply(ARG271, ARG177)))"
69,1.1538400900008128,3465809.505779741,3487790.9528791313,3618572.9106611647,6247254.458686052,565895162091.2684,56550468633.47782,6301871789.666333,7.0,25.0,31.0,37.5,59.0,11.596827152286094,30.44,5614725.444025842,2369.5411885058766,-0.17232345385945202,1017.0416752799999,35,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(ARG481, multiply(subtract(multiply(ARG271, ARG177), subtract(ARG422, ARG359)), ARG158)), ARG366)), multiply(ARG481, multiply(ARG271, ARG177)))"
70,1.2605150290000893,3465809.505779741,3479817.3719297107,3586344.6805380606,3791549.4351567226,56542061639.92337,7874026810.85408,1141486871.6492662,5.0,25.0,31.0,37.0,51.0,10.69431602559823,30.782178217821784,5614725.444025842,2369.5411885058766,-0.17232345385945202,1017.0416752799999,35,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(ARG481, multiply(subtract(multiply(ARG271, ARG177), subtract(ARG422, ARG359)), ARG158)), ARG366)), multiply(ARG481, multiply(ARG271, ARG177)))"
71,1.2066436319992135,3465809.505779741,3484414.477902323,3567778.110355493,4015036.1824522717,3753917089.570812,424543266.8326858,66146378.187272884,7.0,27.0,33.0,39.5,53.0,10.136251772721513,32.58,5614725.444025842,2369.5411885058766,-0.17232345385945202,1017.0416752799999,35,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(ARG481, multiply(subtract(multiply(ARG271, ARG177), subtract(ARG422, ARG359)), ARG158)), ARG366)), multiply(ARG481, multiply(ARG271, ARG177)))"
72,1.2017016780000631,3465809.505779741,3481240.8588364976,3597916.1619223272,4385067.015959304,139078300388.65222,13838691775.834562,1435458784.5694973,5.0,27.0,33.0,41.0,53.0,10.808348625021308,33.14,5614725.444025842,2369.5411885058766,-0.17232345385945202,1017.0416752799999,35,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(ARG481, multiply(subtract(multiply(ARG271, ARG177), subtract(ARG422, ARG359)), ARG158)), ARG366)), multiply(ARG481, multiply(ARG271, ARG177)))"
73,1.2057041380003284,3465809.505779741,3480824.4316070247,3590688.5240121386,5315140.035726375,160127173131.678,16769107158.766666,2237398327.608459,7.0,29.0,35.0,41.0,53.0,10.94764792092302,33.554455445544555,5614725.444025842,2369.5411885058766,-0.17232345385945202,1017.0416752799999,35,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(ARG481, multiply(subtract(multiply(ARG271, ARG177), subtract(ARG422, ARG359)), ARG158)), ARG366)), multiply(ARG481, multiply(ARG271, ARG177)))"
74,1.1813771670003916,3465809.505779741,3475333.770740672,3610068.5073085455,5237425.05881302,1417463965193587.8,141035558937107.75,14177889643856.803,7.0,26.5,35.0,41.0,55.0,11.521718621802911,33.1,5614725.444025842,2369.5411885058766,-0.17232345385945202,1017.0416752799999,35,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(ARG481, multiply(subtract(multiply(ARG271, ARG177), subtract(ARG422, ARG359)), ARG158)), ARG366)), multiply(ARG481, multiply(ARG271, ARG177)))"
75,1.198761096000453,3465809.505779741,3485778.891645733,3599393.3427273133,5071832.517715606,21801716480.29758,2846423734.279657,435727113.92415273,5.0,27.0,34.0,39.0,53.0,11.183183804266118,32.58,5614725.444025842,2369.5411885058766,-0.17232345385945202,1017.0416752799999,35,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(ARG481, multiply(subtract(multiply(ARG271, ARG177), subtract(ARG422, ARG359)), ARG158)), ARG366)), multiply(ARG481, multiply(ARG271, ARG177)))"
76,1.2523917130001792,3465809.505779741,3478766.8671080563,3598738.979667564,3731216.5774469557,2265286287650317.0,225382415847224.97,22941269977391.13,3.0,28.5,35.0,37.0,53.0,9.967627601390413,32.92,5614725.444025842,2369.5411885058766,-0.17232345385945202,1017.0416752799999,35,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(ARG481, multiply(subtract(multiply(ARG271, ARG177), subtract(ARG422, ARG359)), ARG158)), ARG366)), multiply(ARG481, multiply(ARG271, ARG177)))"
77,1.2215244239996537,3465809.505779741,3486520.454025568,3593077.262525636,3750225.9251140244,28836854422085.625,4037143461533.9487,576806397250.6223,13.0,26.5,33.0,37.0,55.0,8.98111351670827,32.86,5614725.444025842,2369.5411885058766,-0.17232345385945202,1017.0416752799999,35,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(ARG481, multiply(subtract(multiply(ARG271, ARG177), subtract(ARG422, ARG359)), ARG158)), ARG366)), multiply(ARG481, multiply(ARG271, ARG177)))"
78,1.1918393999994805,3465809.505779741,3482159.684094906,3621712.6787322555,4913389.46833939,105937311315.46507,10612637199.436148,1252097887.3866146,7.0,27.0,35.0,39.0,59.0,9.297235312312186,32.76237623762376,5614725.444025842,2369.5411885058766,-0.17232345385945202,1017.0416752799999,35,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(ARG481, multiply(subtract(multiply(ARG271, ARG177), subtract(ARG422, ARG359)), ARG158)), ARG366)), multiply(ARG481, multiply(ARG271, ARG177)))"
79,1.1922799759995542,3465809.505779741,3478608.4540574998,3617059.4750420833,4036035.683274332,1799303208084.1016,179369015263.75354,21168951214.640312,7.0,27.0,35.0,39.0,59.0,10.215250271241887,32.306930693069305,5614725.444025842,2369.5411885058766,-0.17232345385945202,1017.0416752799999,35,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(ARG481, multiply(subtract(multiply(ARG271, ARG177), subtract(ARG422, ARG359)), ARG158)), ARG366)), multiply(ARG481, multiply(ARG271, ARG177)))"
80,1.1385116080000444,3465809.505779741,3490291.386500481,3670793.5666852016,6227436.008607814,915809920735.34,122979257412.92218,20552926990.649105,3.0,25.0,33.0,37.0,51.0,9.92846413097212,30.16,5614725.444025842,2369.5411885058766,-0.17232345385945202,1017.0416752799999,35,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(ARG481, multiply(subtract(multiply(ARG271, ARG177), subtract(ARG422, ARG359)), ARG158)), ARG366)), multiply(ARG481, multiply(ARG271, ARG177)))"
81,1.1457125050001196,3465809.505779741,3493363.0792075647,3641993.8891017074,6233901.479657469,160212846184.7438,23360059264.495266,4099079393.972312,7.0,24.5,33.0,37.0,49.0,9.315342183731094,30.62,5614725.444025842,2369.5411885058766,-0.17232345385945202,1017.0416752799999,35,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(ARG481, multiply(subtract(multiply(ARG271, ARG177), subtract(ARG422, ARG359)), ARG158)), ARG366)), multiply(ARG481, multiply(ARG271, ARG177)))"
82,1.1759809770001084,3461657.377120501,3484818.223686558,3693301.3331290716,6225107.461720431,56511522224.12338,8065398613.792816,1364159782.482209,7.0,29.0,35.0,37.0,51.0,8.52206547733588,33.12,5588187.474676,2363.9347441661753,-0.16678247341494523,983.2854357599999,37,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(multiply(ARG271, ARG177), multiply(subtract(multiply(ARG271, ARG177), subtract(ARG422, ARG359)), ARG158)), ARG366)), multiply(ARG481, multiply(ARG271, ARG177)))"
83,1.1722062049993838,3461657.377120501,3480417.5066235447,3641814.5918767494,6327776.580926542,160206390842.01126,16215174431.058502,2224450518.3772006,7.0,27.0,35.0,37.0,53.0,8.975519210798963,32.663366336633665,5588187.474676,2363.9347441661753,-0.16678247341494523,983.2854357599999,37,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(multiply(ARG271, ARG177), multiply(subtract(multiply(ARG271, ARG177), subtract(ARG422, ARG359)), ARG158)), ARG366)), multiply(ARG481, multiply(ARG271, ARG177)))"
84,1.1805705850001686,3461657.377120501,3479755.262490621,3611994.5218829545,4652077.668011928,1042643072637.369,103338046583.30411,11079462370.757748,7.0,27.0,35.0,39.0,51.0,9.357980908594495,31.95049504950495,5588187.474676,2363.9347441661753,-0.16678247341494523,983.2854357599999,37,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(multiply(ARG271, ARG177), multiply(subtract(multiply(ARG271, ARG177), subtract(ARG422, ARG359)), ARG158)), ARG366)), multiply(ARG481, multiply(ARG271, ARG177)))"
85,1.1801809549997415,3452451.897489231,3477822.08256825,3612598.333718669,4611425.222727195,1.5141692969142596e+16,1514064623221651.2,168136394853380.7,7.0,27.0,35.0,39.0,51.0,9.277930803794561,33.0,5564707.903681552,2358.9633112198994,-0.16188006954181589,953.0977284873738,43,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, ARG177), ARG366), ARG366), ARG158), multiply(subtract(multiply(ARG271, ARG177), subtract(ARG625, ARG359)), ARG158)), ARG366)), multiply(ARG481, multiply(ARG271, ARG177)))"
86,1.1733375260000685,3452451.897489231,3485654.625469032,3673690.0025395043,6087853.682508999,160273737107.36557,22326370347.465607,3278081075.8430295,7.0,27.0,35.0,39.0,47.0,9.473131559674822,31.77227722772277,5564707.903681552,2358.9633112198994,-0.16188006954181589,953.0977284873738,43,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, ARG177), ARG366), ARG366), ARG158), multiply(subtract(multiply(ARG271, ARG177), subtract(ARG625, ARG359)), ARG158)), ARG366)), multiply(ARG481, multiply(ARG271, ARG177)))"
87,1.1593649240003288,3452451.897489231,3483548.022741655,3641181.9177691163,6209725.838621142,199832697549.1532,20439726923.248898,3099815534.4695616,7.0,27.0,35.0,39.0,51.0,9.865838590858482,31.752475247524753,5564707.903681552,2358.9633112198994,-0.16188006954181589,953.0977284873738,43,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, ARG177), ARG366), ARG366), ARG158), multiply(subtract(multiply(ARG271, ARG177), subtract(ARG625, ARG359)), ARG158)), ARG366)), multiply(ARG481, multiply(ARG271, ARG177)))"
88,1.1877763200000118,3452451.897489231,3494014.1526238117,3668484.5071810773,6346916.843313798,28836208915774.902,2868939862970.3193,291159633078.4187,7.0,27.0,33.0,37.0,47.0,9.915563524076683,31.04,5564707.903681552,2358.9633112198994,-0.16188006954181589,953.0977284873738,43,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, ARG177), ARG366), ARG366), ARG158), multiply(subtract(multiply(ARG271, ARG177), subtract(ARG625, ARG359)), ARG158)), ARG366)), multiply(ARG481, multiply(ARG271, ARG177)))"
89,1.203817746999448,3452451.897489231,3494503.43766798,3632254.3001469346,6167432.356204383,2038799680314.9421,204067146552.07184,22859170895.537846,5.0,25.0,31.0,39.0,55.0,10.76393979916276,30.76,5564707.903681552,2358.9633112198994,-0.16188006954181589,953.0977284873738,43,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, ARG177), ARG366), ARG366), ARG158), multiply(subtract(multiply(ARG271, ARG177), subtract(ARG625, ARG359)), ARG158)), ARG366)), multiply(ARG481, multiply(ARG271, ARG177)))"
90,1.2095142009993651,3452451.897489231,3478750.7833341304,3571947.7521604663,5578666.706608529,79271815605.92682,13129373684.573187,3137153174.819052,3.0,29.0,35.0,39.5,61.0,10.199823527885176,32.94,5564707.903681552,2358.9633112198994,-0.16188006954181589,953.0977284873738,43,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, ARG177), ARG366), ARG366), ARG158), multiply(subtract(multiply(ARG271, ARG177), subtract(ARG625, ARG359)), ARG158)), ARG366)), multiply(ARG481, multiply(ARG271, ARG177)))"
91,1.1924868870000864,3452451.897489231,3477847.751884578,3586989.2675998053,6021387.285410305,28836184828802.535,2869016314302.925,292699376277.89185,1.0,29.0,35.0,41.0,53.0,9.68832286827808,33.42,5564707.903681552,2358.9633112198994,-0.16188006954181589,953.0977284873738,43,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, ARG177), ARG366), ARG366), ARG158), multiply(subtract(multiply(ARG271, ARG177), subtract(ARG625, ARG359)), ARG158)), ARG366)), multiply(ARG481, multiply(ARG271, ARG177)))"
92,1.204457548999926,3452451.897489231,3474771.179558435,3615627.078203803,3751960.900390466,5763060036.820322,743546525.847583,134831712.37277278,3.0,29.0,35.0,43.0,59.0,11.773597581028493,33.32,5564707.903681552,2358.9633112198994,-0.16188006954181589,953.0977284873738,43,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, ARG177), ARG366), ARG366), ARG158), multiply(subtract(multiply(ARG271, ARG177), subtract(ARG625, ARG359)), ARG158)), ARG366)), multiply(ARG481, multiply(ARG271, ARG177)))"
93,1.162028011000075,3452451.897489231,3478573.9517465224,3624768.3596976995,6023702.11514457,28836891171481.13,2855132132916.4185,297861747322.9155,3.0,25.0,35.0,43.0,67.0,12.33938274917844,32.76237623762376,5564707.903681552,2358.9633112198994,-0.16188006954181589,953.0977284873738,43,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, ARG177), ARG366), ARG366), ARG158), multiply(subtract(multiply(ARG271, ARG177), subtract(ARG625, ARG359)), ARG158)), ARG366)), multiply(ARG481, multiply(ARG271, ARG177)))"
94,1.2084076399996775,3452451.897489231,3473755.66031859,3624707.890760582,6121902.9372000415,161887443497.63474,22603490252.720592,3484686805.400251,3.0,27.0,35.0,43.0,67.0,12.986439080825813,32.82,5564707.903681552,2358.9633112198994,-0.16188006954181589,953.0977284873738,43,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, ARG177), ARG366), ARG366), ARG158), multiply(subtract(multiply(ARG271, ARG177), subtract(ARG625, ARG359)), ARG158)), ARG366)), multiply(ARG481, multiply(ARG271, ARG177)))"
95,1.2511536640004124,3452449.504617172,3475500.824254763,3619789.9502346506,5805377.309541695,21831254117.71893,2175795565.1119685,258520492.0029112,5.0,24.5,37.0,43.0,55.0,12.715643908194346,32.82,5564238.082875787,2358.863727067714,-0.1617819735698578,953.0977284873738,43,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, ARG177), ARG366), ARG366), ARG158), multiply(subtract(multiply(ARG271, ARG177), subtract(ARG271, ARG359)), ARG158)), ARG366)), multiply(ARG481, multiply(ARG271, ARG177)))"
96,1.2768735110003036,3452449.504617172,3479754.7149722055,3619404.930890275,4285178.663130181,4489101573.264823,482839320.93291736,79650503.11256574,3.0,29.0,37.0,43.0,55.0,11.899310904417954,35.08,5564238.082875787,2358.863727067714,-0.1617819735698578,953.0977284873738,43,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, ARG177), ARG366), ARG366), ARG158), multiply(subtract(multiply(ARG271, ARG177), subtract(ARG271, ARG359)), ARG158)), ARG366)), multiply(ARG481, multiply(ARG271, ARG177)))"
97,1.2896880400003283,3449691.1290785302,3493464.9862250793,3624154.0859349985,5715000.947613504,55045042406076.93,5475804530507.582,584211122948.8661,9.0,31.0,40.0,43.5,77.0,11.448860205278077,36.94,5569248.145398923,2359.9254533562967,-0.16282804676786689,1028.2110154942993,53,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(multiply(ARG271, ARG177), multiply(subtract(multiply(ARG271, ARG422), subtract(ARG422, subtract(add(ARG16, ARG525), subtract(ARG298, ARG208)))), ARG158)), multiply(multiply(ARG271, multiply(multiply(ARG625, multiply(ARG271, ARG366)), ARG422)), ARG366))), multiply(ARG481, multiply(ARG271, ARG177)))"
98,1.2612646899997344,3449691.1290785302,3480659.6975333653,3611465.6946061095,4076082.4186798334,13381557673787.26,1332211537368.887,145477445467.40366,7.0,32.5,41.0,43.0,57.0,9.768746081253214,37.46,5569248.145398923,2359.9254533562967,-0.16282804676786689,1028.2110154942993,53,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(multiply(ARG271, ARG177), multiply(subtract(multiply(ARG271, ARG422), subtract(ARG422, subtract(add(ARG16, ARG525), subtract(ARG298, ARG208)))), ARG158)), multiply(multiply(ARG271, multiply(multiply(ARG625, multiply(ARG271, ARG366)), ARG422)), ARG366))), multiply(ARG481, multiply(ARG271, ARG177)))"
99,1.296328825999808,3449691.1290785302,3478112.605570112,3620695.712875177,6118413.596322866,28836380879233.32,2869007047105.715,303280910416.5909,7.0,33.0,41.0,43.0,63.0,9.560836783462,37.52,5569248.145398923,2359.9254533562967,-0.16282804676786689,1028.2110154942993,53,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(multiply(ARG271, ARG177), multiply(subtract(multiply(ARG271, ARG422), subtract(ARG422, subtract(add(ARG16, ARG525), subtract(ARG298, ARG208)))), ARG158)), multiply(multiply(ARG271, multiply(multiply(ARG625, multiply(ARG271, ARG366)), ARG422)), ARG366))), multiply(ARG481, multiply(ARG271, ARG177)))"
100,1.3286834829996224,3449691.1290785302,3480653.1696535903,3663069.5182836712,6089262.382831436,324457305605.57166,32959930003.43576,4361311727.604007,3.0,35.0,41.0,43.0,55.0,8.07750904289225,38.68316831683168,5569248.145398923,2359.9254533562967,-0.16282804676786689,1028.2110154942993,53,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(multiply(ARG271, ARG177), multiply(subtract(multiply(ARG271, ARG422), subtract(ARG422, subtract(add(ARG16, ARG525), subtract(ARG298, ARG208)))), ARG158)), multiply(multiply(ARG271, multiply(multiply(ARG625, multiply(ARG271, ARG366)), ARG422)), ARG366))), multiply(ARG481, multiply(ARG271, ARG177)))"
101,1.3120150620006825,3449691.1290785302,3468997.8947272915,3584787.452249687,5389375.9911960475,167123163397.63675,16544769671.154253,1686021909.229106,3.0,33.0,41.0,43.0,57.0,9.367864568819677,37.633663366336634,5569248.145398923,2359.9254533562967,-0.16282804676786689,1028.2110154942993,53,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(multiply(ARG271, ARG177), multiply(subtract(multiply(ARG271, ARG422), subtract(ARG422, subtract(add(ARG16, ARG525), subtract(ARG298, ARG208)))), ARG158)), multiply(multiply(ARG271, multiply(multiply(ARG625, multiply(ARG271, ARG366)), ARG422)), ARG366))), multiply(ARG481, multiply(ARG271, ARG177)))"
102,1.3073921539998992,3449691.1290785302,3476692.633704714,3618590.4626971413,4771982.121202316,836887671620.2251,87367313636.09776,12436245831.480288,7.0,33.0,40.0,43.0,61.0,9.304171107626944,38.18,5569248.145398923,2359.9254533562967,-0.16282804676786689,1028.2110154942993,53,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(multiply(ARG271, ARG177), multiply(subtract(multiply(ARG271, ARG422), subtract(ARG422, subtract(add(ARG16, ARG525), subtract(ARG298, ARG208)))), ARG158)), multiply(multiply(ARG271, multiply(multiply(ARG625, multiply(ARG271, ARG366)), ARG422)), ARG366))), multiply(ARG481, multiply(ARG271, ARG177)))"
