generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
75,5.636684753604641,0.023822672311799176,0.024364689717007344,0.02590627778250215,0.03458290217411396,1.8504182841990342,0.18219495945704076,0.0550666218465346,3.0,21.0,25.0,29.0,55.0,8.335250446147374,24.94,0.020776986235771965,0.14414224306486967,0.6232567045204921,0.06198149,25,"multiply(ARG40, add(multiply(ARG40, multiply(ARG10, ARG25)), add(multiply(ARG40, ARG25), add(ARG50, multiply(subtract(ARG69, ARG40), add(ARG50, multiply(multiply(ARG69, ARG40), ARG25)))))))"
76,5.653547018220706,0.023789425813976604,0.024226276793494525,0.02526227354414672,0.03100079338192724,2.809630673344172,0.27571910426318186,0.06321895049246352,7.0,21.0,25.0,29.0,43.0,7.364260326992076,24.84158415841584,0.020829158097950516,0.14432310313304145,0.6223106866974351,0.061823119999999995,23,"multiply(ARG40, add(multiply(ARG40, multiply(ARG10, ARG25)), add(multiply(ARG40, ARG25), add(ARG50, multiply(subtract(ARG69, ARG40), add(ARG50, multiply(ARG40, ARG25)))))))"
77,5.705573082763294,0.023789425813976604,0.024476760254435136,0.026226062793090685,0.03300866448669352,1.1835960239931165,0.11621961295383443,0.04849822542856587,5.0,21.0,25.0,29.0,49.0,7.921138606281272,24.524752475247524,0.020829158097950516,0.14432310313304145,0.6223106866974351,0.061823119999999995,23,"multiply(ARG40, add(multiply(ARG40, multiply(ARG10, ARG25)), add(multiply(ARG40, ARG25), add(ARG50, multiply(subtract(ARG69, ARG40), add(ARG50, multiply(ARG40, ARG25)))))))"
78,5.640746701727039,0.023752640115326185,0.024185439183031905,0.025919166058068877,0.04610903806198999,6.140568891827445,0.607550160704201,0.10020890772288643,5.0,21.0,25.0,29.0,51.0,8.130805618141416,25.3,0.020554668009224113,0.1433689924956722,0.6272879389047452,0.061587080000000016,23,"multiply(ARG40, add(multiply(ARG10, ARG25), add(multiply(ARG40, ARG25), add(ARG50, multiply(subtract(ARG69, ARG40), add(ARG50, multiply(multiply(ARG69, ARG40), ARG25)))))))"
79,5.666712773418112,0.023752640115326185,0.02402139491331771,0.02611756133092529,0.04104129832494525,3.908350852101781,0.4015074628109839,0.09229333838815926,1.0,21.0,25.0,29.0,51.0,9.049569945820283,24.92079207920792,0.020554668009224113,0.1433689924956722,0.6272879389047452,0.061587080000000016,23,"multiply(ARG40, add(multiply(ARG10, ARG25), add(multiply(ARG40, ARG25), add(ARG50, multiply(subtract(ARG69, ARG40), add(ARG50, multiply(multiply(ARG69, ARG40), ARG25)))))))"
80,5.623137906157353,0.023752640115326185,0.0244211524878968,0.02692979279022235,0.061498197195797084,0.3343320834100017,0.045269572879531955,0.047232244909208604,1.0,23.0,25.0,31.0,41.0,8.6452823987503,24.564356435643564,0.020554668009224113,0.1433689924956722,0.6272879389047452,0.061587080000000016,23,"multiply(ARG40, add(multiply(ARG10, ARG25), add(multiply(ARG40, ARG25), add(ARG50, multiply(subtract(ARG69, ARG40), add(ARG50, multiply(multiply(ARG69, ARG40), ARG25)))))))"
81,5.440333733211446,0.023752640115326185,0.024444151151804948,0.028097903844120534,0.05068861484029715,0.38345369242341465,0.04134461279043814,0.04318475202120945,1.0,19.0,25.0,29.5,45.0,9.322574751644527,23.36,0.020554668009224113,0.1433689924956722,0.6272879389047452,0.061587080000000016,23,"multiply(ARG40, add(multiply(ARG10, ARG25), add(multiply(ARG40, ARG25), add(ARG50, multiply(subtract(ARG69, ARG40), add(ARG50, multiply(multiply(ARG69, ARG40), ARG25)))))))"
82,5.608961217672913,0.023752640115326185,0.024084222943899787,0.025653667752985714,0.034334688605566786,0.12347924449010889,0.019792500205246064,0.035175312076950155,3.0,21.0,25.0,31.0,45.0,8.304480718262884,24.66,0.020554668009224113,0.1433689924956722,0.6272879389047452,0.061587080000000016,23,"multiply(ARG40, add(multiply(ARG10, ARG25), add(multiply(ARG40, ARG25), add(ARG50, multiply(subtract(ARG69, ARG40), add(ARG50, multiply(multiply(ARG69, ARG40), ARG25)))))))"
83,5.504105066480406,0.023752640115326185,0.02441544504042882,0.028106073302543055,0.05100134673137354,0.45153133412031193,0.04763974748827515,0.04378409392592685,3.0,21.0,25.0,29.0,45.0,8.46404158779953,24.0,0.020554668009224113,0.1433689924956722,0.6272879389047452,0.061587080000000016,23,"multiply(ARG40, add(multiply(ARG10, ARG25), add(multiply(ARG40, ARG25), add(ARG50, multiply(subtract(ARG69, ARG40), add(ARG50, multiply(multiply(ARG69, ARG40), ARG25)))))))"
84,5.7507457482861355,0.023693859819131965,0.02439372149435323,0.027352852163978578,0.043493742050554354,0.32204739206723665,0.03862414727792103,0.04205099560348634,3.0,23.0,25.0,29.0,53.0,8.908294451152173,25.534653465346533,0.020586027930869263,0.1434783186787093,0.6267192981936958,0.06208674999999998,21,"multiply(ARG40, add(multiply(ARG10, ARG25), add(multiply(ARG40, ARG25), add(ARG50, multiply(subtract(ARG69, ARG40), add(ARG50, multiply(ARG40, ARG25)))))))"
85,5.5466368395791505,0.023693859819131965,0.024423200204569912,0.027496114877972995,0.03833991968279085,0.28041318714914704,0.03776562215864461,0.042490775461927685,5.0,19.0,25.0,29.0,55.0,7.947973164510684,23.91089108910891,0.020586027930869263,0.1434783186787093,0.6267192981936958,0.06208674999999998,21,"multiply(ARG40, add(multiply(ARG10, ARG25), add(multiply(ARG40, ARG25), add(ARG50, multiply(subtract(ARG69, ARG40), add(ARG50, multiply(ARG40, ARG25)))))))"
86,5.387115723679017,0.023693859819131965,0.024453042963514506,0.030342479749613165,0.049383062585273356,96.09254075974007,9.556594887956463,1.0064066851893927,1.0,15.0,23.0,27.0,59.0,10.320368210485515,22.5,0.020586027930869263,0.1434783186787093,0.6267192981936958,0.06208674999999998,21,"multiply(ARG40, add(multiply(ARG10, ARG25), add(multiply(ARG40, ARG25), add(ARG50, multiply(subtract(ARG69, ARG40), add(ARG50, multiply(ARG40, ARG25)))))))"
87,5.525770117987122,0.023693859819131965,0.024421971546145317,0.02952658216503007,0.05087945305505184,0.2793982750960043,0.035934534154392746,0.04465840512581555,3.0,16.5,23.0,27.0,63.0,10.80622043084445,23.16,0.020586027930869263,0.1434783186787093,0.6267192981936958,0.06208674999999998,21,"multiply(ARG40, add(multiply(ARG10, ARG25), add(multiply(ARG40, ARG25), add(ARG50, multiply(subtract(ARG69, ARG40), add(ARG50, multiply(ARG40, ARG25)))))))"
88,5.441058918455383,0.023693859819131965,0.024504374670007135,0.029622940119594536,0.0598697684663765,0.13164949748570764,0.028217585304010598,0.044692625404776455,3.0,17.0,23.0,27.5,61.0,10.265593017453984,23.24,0.020586027930869263,0.1434783186787093,0.6267192981936958,0.06208674999999998,21,"multiply(ARG40, add(multiply(ARG10, ARG25), add(multiply(ARG40, ARG25), add(ARG50, multiply(subtract(ARG69, ARG40), add(ARG50, multiply(ARG40, ARG25)))))))"
89,5.517100909753935,0.023693859819131965,0.024656996110744376,0.02883605904543969,0.0528082183383505,0.1464731700503635,0.027981487383036494,0.04270515745046256,3.0,19.0,23.0,29.0,55.0,9.526888264276012,23.72,0.020586027930869263,0.1434783186787093,0.6267192981936958,0.06208674999999998,21,"multiply(ARG40, add(multiply(ARG10, ARG25), add(multiply(ARG40, ARG25), add(ARG50, multiply(subtract(ARG69, ARG40), add(ARG50, multiply(ARG40, ARG25)))))))"
90,5.531357004314486,0.023693859819131965,0.024423200204569912,0.03141262688134999,0.0522725564391775,27.750441524424918,2.774906078591805,0.3662642889220798,3.0,15.0,23.0,29.0,57.0,11.13607451802531,23.514851485148515,0.020586027930869263,0.1434783186787093,0.6267192981936958,0.06208674999999998,21,"multiply(ARG40, add(multiply(ARG10, ARG25), add(multiply(ARG40, ARG25), add(ARG50, multiply(subtract(ARG69, ARG40), add(ARG50, multiply(ARG40, ARG25)))))))"
91,5.641395611608459,0.023693859819131965,0.024280047092536103,0.026458785963186154,0.039992063925914756,1.4590204538970626,0.14301114178379662,0.051096877326356524,3.0,21.0,23.0,31.0,55.0,11.521718621802913,24.9,0.020586027930869263,0.1434783186787093,0.6267192981936958,0.06208674999999998,21,"multiply(ARG40, add(multiply(ARG10, ARG25), add(multiply(ARG40, ARG25), add(ARG50, multiply(subtract(ARG69, ARG40), add(ARG50, multiply(ARG40, ARG25)))))))"
92,5.749598487011099,0.023693859819131965,0.02430279978095839,0.02676449240782041,0.04414095275370759,0.4529299146744578,0.04935533483534228,0.044744398849675814,3.0,19.0,23.0,31.0,59.0,11.15387733085731,25.257425742574256,0.020586027930869263,0.1434783186787093,0.6267192981936958,0.06208674999999998,21,"multiply(ARG40, add(multiply(ARG10, ARG25), add(multiply(ARG40, ARG25), add(ARG50, multiply(subtract(ARG69, ARG40), add(ARG50, multiply(ARG40, ARG25)))))))"
93,5.663875784986885,0.023693859819131965,0.02450964740679961,0.02855740018896051,0.0510620712554497,10.728035200338683,1.05846043589189,0.14663436565793436,3.0,21.0,23.0,29.0,53.0,10.475453403430814,24.504950495049506,0.020586027930869263,0.1434783186787093,0.6267192981936958,0.06208674999999998,21,"multiply(ARG40, add(multiply(ARG10, ARG25), add(multiply(ARG40, ARG25), add(ARG50, multiply(subtract(ARG69, ARG40), add(ARG50, multiply(ARG40, ARG25)))))))"
94,5.767082054364437,0.023693859819131965,0.024144746602230798,0.026331099476781368,0.0341014648735835,0.17866628255443687,0.024775482145071675,0.036646422801083864,3.0,21.0,23.0,29.0,53.0,9.351693491538859,25.653465346534652,0.020586027930869263,0.1434783186787093,0.6267192981936958,0.06208674999999998,21,"multiply(ARG40, add(multiply(ARG10, ARG25), add(multiply(ARG40, ARG25), add(ARG50, multiply(subtract(ARG69, ARG40), add(ARG50, multiply(ARG40, ARG25)))))))"
95,5.66946551741421,0.023693859819131965,0.024420526178987156,0.028405954686153777,0.058442442949519176,35861.45510121797,3568.1402160915313,358.91359297983183,3.0,21.0,23.0,31.0,45.0,9.956284447523585,25.18,0.020586027930869263,0.1434783186787093,0.6267192981936958,0.06208674999999998,21,"multiply(ARG40, add(multiply(ARG10, ARG25), add(multiply(ARG40, ARG25), add(ARG50, multiply(subtract(ARG69, ARG40), add(ARG50, multiply(ARG40, ARG25)))))))"
96,5.814271178867784,0.023693859819131965,0.024395104890223163,0.02652058669325164,0.03786700801760472,0.44557967438541246,0.04558349032811541,0.04005586221420001,5.0,21.0,23.0,33.0,57.0,10.927535775897343,26.06930693069307,0.020586027930869263,0.1434783186787093,0.6267192981936958,0.06208674999999998,21,"multiply(ARG40, add(multiply(ARG10, ARG25), add(multiply(ARG40, ARG25), add(ARG50, multiply(subtract(ARG69, ARG40), add(ARG50, multiply(ARG40, ARG25)))))))"
97,5.655194907762052,0.023693859819131965,0.02447906802306279,0.029861833165808857,0.04889516996405301,0.19442996878873345,0.0258466134610903,0.040389065095144595,3.0,19.0,23.0,31.0,61.0,12.183094893989836,24.782178217821784,0.020586027930869263,0.1434783186787093,0.6267192981936958,0.06208674999999998,21,"multiply(ARG40, add(multiply(ARG10, ARG25), add(multiply(ARG40, ARG25), add(ARG50, multiply(subtract(ARG69, ARG40), add(ARG50, multiply(ARG40, ARG25)))))))"
98,5.611277085939946,0.023693859819131965,0.024250956080586257,0.028083137232790146,0.04014545529138173,2.6976011637061315,0.26700025002749406,0.06678043020771683,3.0,19.0,23.0,29.5,65.0,10.965400129498239,24.2,0.020586027930869263,0.1434783186787093,0.6267192981936958,0.06208674999999998,21,"multiply(ARG40, add(multiply(ARG10, ARG25), add(multiply(ARG40, ARG25), add(ARG50, multiply(subtract(ARG69, ARG40), add(ARG50, multiply(ARG40, ARG25)))))))"
99,5.661850503121968,0.023693859819131965,0.024234051070750114,0.027626906429514965,0.041937722589464745,0.12923408607373235,0.020565382289664026,0.0374295966895133,3.0,19.0,23.0,31.0,57.0,10.125038271532608,24.94,0.020586027930869263,0.1434783186787093,0.6267192981936958,0.06208674999999998,21,"multiply(ARG40, add(multiply(ARG10, ARG25), add(multiply(ARG40, ARG25), add(ARG50, multiply(subtract(ARG69, ARG40), add(ARG50, multiply(ARG40, ARG25)))))))"
100,5.636192663616384,0.023693859819131965,0.024285576459911258,0.027853150826231562,0.040674560927157856,0.11566601871735052,0.01888970723169243,0.03686675166717436,3.0,17.0,23.0,33.0,57.0,11.04126879956487,24.346534653465348,0.020586027930869263,0.1434783186787093,0.6267192981936958,0.06208674999999998,21,"multiply(ARG40, add(multiply(ARG10, ARG25), add(multiply(ARG40, ARG25), add(ARG50, multiply(subtract(ARG69, ARG40), add(ARG50, multiply(ARG40, ARG25)))))))"
101,5.687410721533524,0.023620488760429416,0.023871593069443718,0.02857645168132697,0.05067411565259178,1.8446635142479566,0.18514229888760528,0.06147094779660636,3.0,19.0,23.0,33.0,65.0,10.903412309914726,25.34,0.02062762153369159,0.14362319288224862,0.6259650929966414,0.06055036185212499,31,"multiply(ARG40, add(multiply(ARG10, ARG25), add(multiply(ARG40, ARG25), add(ARG50, multiply(add(ARG50, multiply(ARG40, ARG25)), multiply(subtract(ARG69, ARG40), add(ARG69, multiply(multiply(ARG69, multiply(ARG40, ARG40)), ARG25))))))))"
102,5.766311616200255,0.023620488760429416,0.023998050638068195,0.02841403227588411,0.05748495591590354,0.14206640935925205,0.029876253396814774,0.04488704136763112,3.0,20.5,25.0,33.0,65.0,11.772238529693492,26.12,0.02062762153369159,0.14362319288224862,0.6259650929966414,0.06055036185212499,31,"multiply(ARG40, add(multiply(ARG10, ARG25), add(multiply(ARG40, ARG25), add(ARG50, multiply(add(ARG50, multiply(ARG40, ARG25)), multiply(subtract(ARG69, ARG40), add(ARG69, multiply(multiply(ARG69, multiply(ARG40, ARG40)), ARG25))))))))"
103,5.818991998203273,0.023620488760429416,0.02404164898903796,0.028302510949354306,0.047926290526451566,0.11811695764935402,0.02162063836502099,0.03791442533265373,3.0,21.0,23.0,33.0,61.0,10.373350471279759,26.44,0.02062762153369159,0.14362319288224862,0.6259650929966414,0.06055036185212499,31,"multiply(ARG40, add(multiply(ARG10, ARG25), add(multiply(ARG40, ARG25), add(ARG50, multiply(add(ARG50, multiply(ARG40, ARG25)), multiply(subtract(ARG69, ARG40), add(ARG69, multiply(multiply(ARG69, multiply(ARG40, ARG40)), ARG25))))))))"
104,5.771448819366924,0.023620488760429416,0.024022776855693706,0.03183835382279976,0.052303850030935906,9.472120198946538,0.9386918961558108,0.135111737598931,3.0,21.0,25.0,33.0,61.0,10.621412335466504,26.16,0.02062762153369159,0.14362319288224862,0.6259650929966414,0.06055036185212499,31,"multiply(ARG40, add(multiply(ARG10, ARG25), add(multiply(ARG40, ARG25), add(ARG50, multiply(add(ARG50, multiply(ARG40, ARG25)), multiply(subtract(ARG69, ARG40), add(ARG69, multiply(multiply(ARG69, multiply(ARG40, ARG40)), ARG25))))))))"
105,5.7302623958094046,0.023620488760429416,0.024040984091254578,0.030136489563364625,0.05409682716110784,0.2182352261152019,0.03274597842066957,0.04364971787951703,3.0,21.0,25.0,31.0,45.0,9.196735461174748,25.11881188118812,0.02062762153369159,0.14362319288224862,0.6259650929966414,0.06055036185212499,31,"multiply(ARG40, add(multiply(ARG10, ARG25), add(multiply(ARG40, ARG25), add(ARG50, multiply(add(ARG50, multiply(ARG40, ARG25)), multiply(subtract(ARG69, ARG40), add(ARG69, multiply(multiply(ARG69, multiply(ARG40, ARG40)), ARG25))))))))"
106,5.701995824776532,0.023556444791721906,0.024041836580506806,0.02791241539873448,0.05223677717410761,0.13164949748570764,0.024707764679720638,0.040567933746488566,3.0,19.0,23.0,33.0,47.0,9.907997520250401,24.900990099009903,0.020645976915725447,0.14368707984967002,0.625632259974626,0.05996367043478261,25,"multiply(ARG40, add(multiply(ARG10, ARG25), add(multiply(ARG40, ARG25), add(ARG50, multiply(add(ARG50, multiply(division(ARG30, ARG75), ARG25)), multiply(subtract(ARG69, ARG40), ARG40))))))"
107,5.658533947520482,0.023556444791721906,0.024095198249991494,0.027637393342807744,0.03985634136253293,5.984695436544097,0.5927614021108524,0.09995590564492904,3.0,21.0,27.0,33.0,51.0,10.614311093990038,25.58,0.020645976915725447,0.14368707984967002,0.625632259974626,0.05996367043478261,25,"multiply(ARG40, add(multiply(ARG10, ARG25), add(multiply(ARG40, ARG25), add(ARG50, multiply(add(ARG50, multiply(division(ARG30, ARG75), ARG25)), multiply(subtract(ARG69, ARG40), ARG40))))))"
108,5.88851813745714,0.023556444791721906,0.024107730812694305,0.026430239541089504,0.03910017772760734,0.15241069749909258,0.02742299968982181,0.039481207907655615,3.0,21.0,27.0,33.0,57.0,9.340239531323581,26.504950495049506,0.020645976915725447,0.14368707984967002,0.625632259974626,0.05996367043478261,25,"multiply(ARG40, add(multiply(ARG10, ARG25), add(multiply(ARG40, ARG25), add(ARG50, multiply(add(ARG50, multiply(division(ARG30, ARG75), ARG25)), multiply(subtract(ARG69, ARG40), ARG40))))))"
109,5.864069034905697,0.023020517267933274,0.02387143075905665,0.02793834635023881,0.04244725182553977,0.3938079491968559,0.043448753516993725,0.0432404605431017,3.0,21.0,27.0,33.0,45.0,8.591823407618389,26.22772277227723,0.020121746156056254,0.14185114083452502,0.6351379901006565,0.05882858367999999,33,"multiply(ARG40, add(multiply(multiply(ARG69, multiply(ARG40, ARG40)), ARG25), add(multiply(ARG40, subtract(ARG69, multiply(ARG40, ARG40))), add(ARG50, multiply(ARG25, multiply(subtract(ARG69, ARG40), multiply(ARG46, add(ARG50, multiply(ARG25, ARG25)))))))))"
110,5.904017122113146,0.023020517267933274,0.023762351702402335,0.0302256719328202,0.05775106886062516,0.3057275782200262,0.04109200425780624,0.04727749212707224,3.0,23.0,29.0,33.0,49.0,9.507449710621666,26.78,0.020121746156056254,0.14185114083452502,0.6351379901006565,0.05882858367999999,33,"multiply(ARG40, add(multiply(multiply(ARG69, multiply(ARG40, ARG40)), ARG25), add(multiply(ARG40, subtract(ARG69, multiply(ARG40, ARG40))), add(ARG50, multiply(ARG25, multiply(subtract(ARG69, ARG40), multiply(ARG46, add(ARG50, multiply(ARG25, ARG25)))))))))"
111,6.00995678203617,0.023020517267933274,0.02368039379122041,0.025257760998659555,0.041251554875025374,0.26103066898296406,0.03440080337013267,0.042026373027169266,5.0,25.0,29.0,33.0,51.0,8.671239819080084,28.36,0.020121746156056254,0.14185114083452502,0.6351379901006565,0.05882858367999999,33,"multiply(ARG40, add(multiply(multiply(ARG69, multiply(ARG40, ARG40)), ARG25), add(multiply(ARG40, subtract(ARG69, multiply(ARG40, ARG40))), add(ARG50, multiply(ARG25, multiply(subtract(ARG69, ARG40), multiply(ARG46, add(ARG50, multiply(ARG25, ARG25)))))))))"
112,5.972135866926692,0.023020517267933274,0.023765800449187878,0.02686092723447938,0.03957225489594843,0.18455705838438785,0.03041064025724515,0.04060361406401697,3.0,25.0,30.0,33.0,55.0,9.73850091133127,27.96,0.020121746156056254,0.14185114083452502,0.6351379901006565,0.05882858367999999,33,"multiply(ARG40, add(multiply(multiply(ARG69, multiply(ARG40, ARG40)), ARG25), add(multiply(ARG40, subtract(ARG69, multiply(ARG40, ARG40))), add(ARG50, multiply(ARG25, multiply(subtract(ARG69, ARG40), multiply(ARG46, add(ARG50, multiply(ARG25, ARG25)))))))))"
113,5.9918835036005476,0.023020517267933274,0.0237991167147805,0.025915420446005852,0.040429491288835745,0.19018694905786565,0.029127334617815963,0.039772809858554525,3.0,23.0,31.0,33.0,63.0,10.869321180605715,27.594059405940595,0.020121746156056254,0.14185114083452502,0.6351379901006565,0.05882858367999999,33,"multiply(ARG40, add(multiply(multiply(ARG69, multiply(ARG40, ARG40)), ARG25), add(multiply(ARG40, subtract(ARG69, multiply(ARG40, ARG40))), add(ARG50, multiply(ARG25, multiply(subtract(ARG69, ARG40), multiply(ARG46, add(ARG50, multiply(ARG25, ARG25)))))))))"
114,6.0940264715391095,0.023020517267933274,0.02385775209696464,0.026474405607771964,0.04125336589501629,0.1766408884314637,0.029782595666555528,0.040507979013231214,1.0,25.0,31.0,35.0,47.0,9.747122652352335,29.44,0.020121746156056254,0.14185114083452502,0.6351379901006565,0.05882858367999999,33,"multiply(ARG40, add(multiply(multiply(ARG69, multiply(ARG40, ARG40)), ARG25), add(multiply(ARG40, subtract(ARG69, multiply(ARG40, ARG40))), add(ARG50, multiply(ARG25, multiply(subtract(ARG69, ARG40), multiply(ARG46, add(ARG50, multiply(ARG25, ARG25)))))))))"
115,6.417244210686476,0.0227042136352725,0.023857822596251854,0.026548568763276405,0.0409090020209414,0.1533698354921471,0.02613371612048771,0.03915714645488836,3.0,27.0,33.0,35.0,53.0,8.174261263334737,31.712871287128714,0.019793691855591305,0.14069005599398737,0.6410865072171861,0.05798978098900001,33,"multiply(ARG40, add(multiply(multiply(ARG40, multiply(ARG40, ARG40)), ARG25), add(multiply(ARG40, subtract(ARG69, multiply(ARG40, ARG40))), add(ARG50, multiply(ARG25, multiply(subtract(ARG69, ARG40), multiply(ARG46, add(ARG50, multiply(ARG25, ARG25)))))))))"
116,6.495607477831072,0.0227042136352725,0.023668269946624,0.026031543032720247,0.04043109772857647,4860.423439599124,481.21665679160566,48.26689027389318,3.0,29.0,33.0,35.0,57.0,8.360892246930812,32.40594059405941,0.019793691855591305,0.14069005599398737,0.6410865072171861,0.05798978098900001,33,"multiply(ARG40, add(multiply(multiply(ARG40, multiply(ARG40, ARG40)), ARG25), add(multiply(ARG40, subtract(ARG69, multiply(ARG40, ARG40))), add(ARG50, multiply(ARG25, multiply(subtract(ARG69, ARG40), multiply(ARG46, add(ARG50, multiply(ARG25, ARG25)))))))))"
117,6.426543829169532,0.0227042136352725,0.0236603775776203,0.02720121073648158,0.04815783695473984,0.15323823412147555,0.026414629127871753,0.0407377616777129,3.0,31.0,33.0,35.0,65.0,9.7476844040046,32.04950495049505,0.019793691855591305,0.14069005599398737,0.6410865072171861,0.05798978098900001,33,"multiply(ARG40, add(multiply(multiply(ARG40, multiply(ARG40, ARG40)), ARG25), add(multiply(ARG40, subtract(ARG69, multiply(ARG40, ARG40))), add(ARG50, multiply(ARG25, multiply(subtract(ARG69, ARG40), multiply(ARG46, add(ARG50, multiply(ARG25, ARG25)))))))))"
118,6.415540537651395,0.0227042136352725,0.023596186725719316,0.025993347942611492,0.03666431576823918,0.16495154342475155,0.02280564841659964,0.03512483328680177,3.0,29.0,33.0,35.0,51.0,8.33486652562595,31.1,0.019793691855591305,0.14069005599398737,0.6410865072171861,0.05798978098900001,33,"multiply(ARG40, add(multiply(multiply(ARG40, multiply(ARG40, ARG40)), ARG25), add(multiply(ARG40, subtract(ARG69, multiply(ARG40, ARG40))), add(ARG50, multiply(ARG25, multiply(subtract(ARG69, ARG40), multiply(ARG46, add(ARG50, multiply(ARG25, ARG25)))))))))"
119,6.435873047041241,0.022619554367808544,0.022996051238270736,0.02540665926764075,0.04260692634148263,8.082341344493003,0.7968502875432766,0.1170000107014461,3.0,29.0,33.0,37.0,63.0,11.620844000872673,31.633663366336634,0.019819640325311635,0.140782244353866,0.6406159908543145,0.05681058984892291,41,"multiply(ARG40, add(multiply(multiply(ARG40, multiply(ARG40, ARG40)), ARG25), add(multiply(ARG40, subtract(ARG69, multiply(ARG40, ARG40))), add(ARG50, multiply(ARG25, multiply(subtract(ARG69, multiply(ARG40, ARG40)), multiply(multiply(multiply(ARG61, ARG50), subtract(ARG88, ARG117)), add(ARG50, multiply(ARG25, ARG25)))))))))"
120,6.296268341306131,0.022608484451452013,0.02312869252510153,0.0252877913455649,0.039581035505376304,0.11032989247311849,0.021175356028828345,0.036097411752729326,1.0,29.0,33.0,37.0,57.0,12.050281872493622,30.168316831683168,0.0196995291332818,0.1403550110729282,0.6427939335932564,0.05688460799999999,33,"multiply(ARG40, add(multiply(multiply(ARG40, multiply(ARG40, ARG40)), ARG25), add(multiply(ARG40, subtract(ARG69, multiply(ARG40, ARG40))), add(ARG50, multiply(ARG25, multiply(subtract(ARG40, ARG40), multiply(ARG46, add(ARG50, multiply(ARG25, ARG25)))))))))"
121,6.479954803995497,0.02257141413544424,0.022823207949262667,0.024001594196520943,0.028053630428557394,0.11032989247311849,0.018118255542793116,0.03213100501342967,1.0,29.0,33.0,37.0,57.0,9.451581878183143,32.74,0.019754262185344533,0.1405498565824403,0.6418014744284972,0.056837546237951994,39,"multiply(ARG40, add(multiply(multiply(ARG40, multiply(ARG40, ARG40)), ARG25), add(multiply(ARG40, subtract(ARG69, multiply(ARG40, ARG40))), add(ARG50, multiply(ARG25, multiply(subtract(ARG69, multiply(ARG40, ARG40)), multiply(multiply(multiply(ARG61, ARG50), ARG40), add(ARG50, multiply(ARG25, ARG25)))))))))"
122,6.637689710085397,0.02253292096463916,0.02272215422540847,0.02396441817331505,0.03665470477670609,0.16939354914324037,0.022751181313573603,0.03397873529399318,3.0,29.0,34.0,37.0,59.0,9.955018834738588,33.76,0.019455369181926224,0.1394825049313577,0.6472212178804955,0.058261409727279986,43,"multiply(ARG40, add(multiply(multiply(ARG40, ARG40), ARG25), add(multiply(ARG40, subtract(ARG69, multiply(ARG40, ARG40))), add(ARG50, multiply(ARG25, multiply(subtract(multiply(subtract(ARG69, multiply(ARG69, ARG40)), multiply(ARG46, add(ARG50, ARG25))), ARG40), multiply(ARG46, add(ARG50, multiply(ARG25, multiply(ARG40, ARG72))))))))))"
123,6.636732283404854,0.02253292096463916,0.02272071255285151,0.023846093828616122,0.03151581578133972,0.22784333345501837,0.024895953491769228,0.032819069981513,11.0,31.0,35.0,39.0,51.0,8.130215249303058,33.86,0.019455369181926224,0.1394825049313577,0.6472212178804955,0.058261409727279986,43,"multiply(ARG40, add(multiply(multiply(ARG40, ARG40), ARG25), add(multiply(ARG40, subtract(ARG69, multiply(ARG40, ARG40))), add(ARG50, multiply(ARG25, multiply(subtract(multiply(subtract(ARG69, multiply(ARG69, ARG40)), multiply(ARG46, add(ARG50, ARG25))), ARG40), multiply(ARG46, add(ARG50, multiply(ARG25, multiply(ARG40, ARG72))))))))))"
124,6.617537927784724,0.022532153011901906,0.022651071220678453,0.024162551242260386,0.030215126578882933,2.262591674195144,0.22268443269267857,0.056928307575594056,3.0,29.0,35.0,39.0,57.0,10.86188704315331,32.801980198019805,0.020091361919970612,0.141744001354451,0.635688938977632,0.05778705045491999,43,"multiply(ARG40, add(multiply(multiply(ARG69, multiply(ARG40, ARG40)), ARG25), add(multiply(ARG40, subtract(ARG69, multiply(ARG40, ARG40))), add(ARG50, multiply(subtract(multiply(ARG50, add(ARG50, subtract(ARG69, multiply(ARG40, ARG40)))), ARG40), multiply(subtract(ARG69, ARG40), multiply(ARG46, add(ARG50, multiply(ARG40, ARG25)))))))))"
125,6.573042348478339,0.022532153011901906,0.0227075764130838,0.024467755954891653,0.03941003073956884,38.62091853896164,3.8199975412577922,0.4247698782982238,3.0,29.0,35.0,39.0,55.0,10.437766331151847,32.94059405940594,0.020091361919970612,0.141744001354451,0.635688938977632,0.05778705045491999,43,"multiply(ARG40, add(multiply(multiply(ARG69, multiply(ARG40, ARG40)), ARG25), add(multiply(ARG40, subtract(ARG69, multiply(ARG40, ARG40))), add(ARG50, multiply(subtract(multiply(ARG50, add(ARG50, subtract(ARG69, multiply(ARG40, ARG40)))), ARG40), multiply(subtract(ARG69, ARG40), multiply(ARG46, add(ARG50, multiply(ARG40, ARG25)))))))))"
