generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
64,5.946384182559996,0.006534442695344018,0.006544041240880417,0.006754013720705646,0.009795847988688655,0.11036954986248462,0.012957086077007124,0.010487388422259991,3.0,19.0,24.0,49.0,63.0,16.249356910351867,30.28,0.007192172949113917,0.08480667986139957,0.4713531670181529,0.031159511500546744,57,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG44, multiply(multiply(ARG44, ARG37), multiply(multiply(division(subtract(ARG69, ARG62), multiply(ARG2, ARG66)), ARG37), ARG44))), ARG44), add(add(ARG37, multiply(multiply(ARG44, ARG44), multiply(ARG87, subtract(ARG49, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG39, ARG46))), multiply(ARG44, ARG44)))), multiply(ARG44, subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
65,6.239257568471658,0.006534442695344018,0.006544041240880417,0.006705736730069646,0.008038239728376922,0.031939577209177984,0.004287548470195621,0.008587802042931466,7.0,21.0,29.0,49.0,57.0,15.721475368613001,33.05940594059406,0.007192172949113917,0.08480667986139957,0.4713531670181529,0.031159511500546744,57,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG44, multiply(multiply(ARG44, ARG37), multiply(multiply(division(subtract(ARG69, ARG62), multiply(ARG2, ARG66)), ARG37), ARG44))), ARG44), add(add(ARG37, multiply(multiply(ARG44, ARG44), multiply(ARG87, subtract(ARG49, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG39, ARG46))), multiply(ARG44, ARG44)))), multiply(ARG44, subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
66,6.291183091936546,0.006534442695344018,0.0065461537934271355,0.006705736730069646,0.007832638281583261,0.24995418485278023,0.028659495152635057,0.012078674531547621,3.0,18.5,33.0,49.0,57.0,16.317793968548568,33.36,0.007192172949113917,0.08480667986139957,0.4713531670181529,0.031159511500546744,57,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG44, multiply(multiply(ARG44, ARG37), multiply(multiply(division(subtract(ARG69, ARG62), multiply(ARG2, ARG66)), ARG37), ARG44))), ARG44), add(add(ARG37, multiply(multiply(ARG44, ARG44), multiply(ARG87, subtract(ARG49, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG39, ARG46))), multiply(ARG44, ARG44)))), multiply(ARG44, subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
67,6.630543119714275,0.006534442695344018,0.006547895496205284,0.006722556883911184,0.00883424832804209,10.543219786333383,1.0443897505481632,0.12700196599122937,3.0,23.0,43.0,51.0,59.0,16.102650812822286,36.56435643564357,0.007192172949113917,0.08480667986139957,0.4713531670181529,0.031159511500546744,57,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG44, multiply(multiply(ARG44, ARG37), multiply(multiply(division(subtract(ARG69, ARG62), multiply(ARG2, ARG66)), ARG37), ARG44))), ARG44), add(add(ARG37, multiply(multiply(ARG44, ARG44), multiply(ARG87, subtract(ARG49, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG39, ARG46))), multiply(ARG44, ARG44)))), multiply(ARG44, subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
68,7.088984201345738,0.006534442695344018,0.006549819098303236,0.006735611529865151,0.008021091321811086,0.025215706346770495,0.0036128238115669007,0.008451947531781837,1.0,31.0,45.0,51.0,59.0,14.765241336673862,39.495049504950494,0.007192172949113917,0.08480667986139957,0.4713531670181529,0.031159511500546744,57,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG44, multiply(multiply(ARG44, ARG37), multiply(multiply(division(subtract(ARG69, ARG62), multiply(ARG2, ARG66)), ARG37), ARG44))), ARG44), add(add(ARG37, multiply(multiply(ARG44, ARG44), multiply(ARG87, subtract(ARG49, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG39, ARG46))), multiply(ARG44, ARG44)))), multiply(ARG44, subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
69,7.12092048303748,0.006534442695344018,0.0065405190407488885,0.006733445360264264,0.007053332766160919,0.06655909122487454,0.006726614132021606,0.008206428941632789,5.0,33.0,45.0,51.0,57.0,13.646039718541054,40.84,0.007192172949113917,0.08480667986139957,0.4713531670181529,0.031159511500546744,57,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG44, multiply(multiply(ARG44, ARG37), multiply(multiply(division(subtract(ARG69, ARG62), multiply(ARG2, ARG66)), ARG37), ARG44))), ARG44), add(add(ARG37, multiply(multiply(ARG44, ARG44), multiply(ARG87, subtract(ARG49, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG39, ARG46))), multiply(ARG44, ARG44)))), multiply(ARG44, subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
70,7.552745197928743,0.006534029649270156,0.006543468975379964,0.006673876691656305,0.007073581131200723,11.883278249758066,1.1759026567472284,0.13061490738900025,3.0,41.0,47.0,51.0,77.0,13.226863077535631,43.613861386138616,0.007111455546458089,0.08432944649680851,0.4772861443787406,0.03127132228245009,51,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG44, multiply(multiply(ARG44, ARG37), multiply(multiply(ARG44, ARG37), ARG44))), ARG44), add(add(ARG37, multiply(multiply(ARG44, ARG44), multiply(ARG44, subtract(ARG49, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG39, ARG46))), multiply(ARG44, ARG44)))), multiply(ARG44, subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
71,7.670537825986685,0.00653176456684055,0.00654025706722308,0.006593366726389759,0.006913396753172929,0.4984200051543533,0.049190145688249504,0.013264051409669311,3.0,43.0,47.0,51.0,95.0,12.881366387150084,45.48,0.00712229898948987,0.08439371415863785,0.47648911796434146,0.03104696086544765,53,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG44, multiply(multiply(ARG44, ARG37), multiply(multiply(ARG44, ARG37), ARG44))), ARG44), add(add(ARG37, multiply(multiply(ARG44, ARG44), multiply(multiply(ARG44, ARG44), subtract(ARG49, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG39, ARG46))), multiply(ARG44, ARG44)))), multiply(ARG44, subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
72,7.622289168630232,0.006508943752057725,0.00653741278069713,0.0065692041852953836,0.006732133474311329,0.1140522741427887,0.010977889939047804,0.00842127343435208,3.0,41.0,47.0,51.0,71.0,12.878383420809426,44.46534653465346,0.0071208761915493735,0.08438528421205545,0.4765936979891182,0.031443912689210304,49,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG38, multiply(multiply(ARG44, ARG105), multiply(multiply(ARG44, ARG37), ARG44))), ARG44), add(add(ARG37, multiply(ARG39, multiply(ARG44, subtract(ARG39, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG39, ARG46))), multiply(ARG44, ARG44)))), multiply(ARG44, subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
73,7.830132428658544,0.006508943752057725,0.006542916591771952,0.0066059197842393905,0.006940244991770685,0.3462507744749395,0.04033938926649444,0.013824598289626362,7.0,43.0,48.0,51.0,71.0,11.75841826097371,46.14,0.0071208761915493735,0.08438528421205545,0.4765936979891182,0.031443912689210304,49,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG38, multiply(multiply(ARG44, ARG105), multiply(multiply(ARG44, ARG37), ARG44))), ARG44), add(add(ARG37, multiply(ARG39, multiply(ARG44, subtract(ARG39, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG39, ARG46))), multiply(ARG44, ARG44)))), multiply(ARG44, subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
74,8.135918248855887,0.006508943752057725,0.006535931795935924,0.00656979933140744,0.006940244991770685,0.022584111544358073,0.003245757268024483,0.007760169719166386,9.0,45.0,49.0,55.0,111.0,13.820335252926537,48.64356435643565,0.0071208761915493735,0.08438528421205545,0.4765936979891182,0.031443912689210304,49,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG38, multiply(multiply(ARG44, ARG105), multiply(multiply(ARG44, ARG37), ARG44))), ARG44), add(add(ARG37, multiply(ARG39, multiply(ARG44, subtract(ARG39, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG39, ARG46))), multiply(ARG44, ARG44)))), multiply(ARG44, subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
75,7.789846567186032,0.006508943752057725,0.00653493941890785,0.0065662358443893684,0.0067492985493827285,624516.3470531196,61852.86563790362,6412.591463885676,3.0,43.0,49.0,57.0,71.0,15.10492661220186,46.801980198019805,0.0071208761915493735,0.08438528421205545,0.4765936979891182,0.031443912689210304,49,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG38, multiply(multiply(ARG44, ARG105), multiply(multiply(ARG44, ARG37), ARG44))), ARG44), add(add(ARG37, multiply(ARG39, multiply(ARG44, subtract(ARG39, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG39, ARG46))), multiply(ARG44, ARG44)))), multiply(ARG44, subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
76,7.900453097827267,0.006508943752057725,0.006534442695344018,0.006568588955808192,0.007009931351688536,217699.12547662246,21660.788094782074,2177.0051557013517,3.0,47.0,51.0,57.0,69.0,15.873953508814369,48.24,0.0071208761915493735,0.08438528421205545,0.4765936979891182,0.031443912689210304,49,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG38, multiply(multiply(ARG44, ARG105), multiply(multiply(ARG44, ARG37), ARG44))), ARG44), add(add(ARG37, multiply(ARG39, multiply(ARG44, subtract(ARG39, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG39, ARG46))), multiply(ARG44, ARG44)))), multiply(ARG44, subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
77,8.026669588653021,0.006508943752057725,0.006534033277673977,0.006553171383053058,0.006841716555331372,20.045574801162644,1.9844194478967339,0.21902529470736445,3.0,47.0,51.0,57.0,71.0,15.565087025908513,48.84158415841584,0.0071208761915493735,0.08438528421205545,0.4765936979891182,0.031443912689210304,49,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG38, multiply(multiply(ARG44, ARG105), multiply(multiply(ARG44, ARG37), ARG44))), ARG44), add(add(ARG37, multiply(ARG39, multiply(ARG44, subtract(ARG39, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG39, ARG46))), multiply(ARG44, ARG44)))), multiply(ARG44, subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
78,8.164724114081764,0.006508943752057725,0.0065331486828273545,0.006560923320055451,0.00691674976114709,2.7520280697784383,0.2734546216316274,0.037984334384171724,3.0,47.0,53.0,57.5,67.0,12.849451350154993,50.54,0.0071208761915493735,0.08438528421205545,0.4765936979891182,0.031443912689210304,49,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG38, multiply(multiply(ARG44, ARG105), multiply(multiply(ARG44, ARG37), ARG44))), ARG44), add(add(ARG37, multiply(ARG39, multiply(ARG44, subtract(ARG39, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG39, ARG46))), multiply(ARG44, ARG44)))), multiply(ARG44, subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
79,8.210796080362343,0.006485420517853461,0.0065331486828273545,0.006584382348331537,0.007121895105545759,0.3621378963806844,0.04026559877139033,0.01501058565125526,5.0,47.0,51.0,59.0,81.0,13.82807879499081,50.82178217821782,0.007090213837205572,0.08420340751540624,0.4788474753426808,0.03098217684599039,61,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG44, multiply(multiply(ARG44, ARG46), multiply(multiply(ARG44, ARG37), ARG44))), ARG87), add(add(ARG37, multiply(ARG39, multiply(multiply(ARG44, ARG44), subtract(ARG39, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG49, ARG46))), multiply(ARG44, ARG44)))), multiply(add(ARG44, multiply(multiply(ARG44, ARG105), multiply(multiply(ARG46, ARG37), ARG44))), subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
80,8.15798257622373,0.006485420517853461,0.006527947021163811,0.006560927999219758,0.00688204767222025,0.3671325745306382,0.03643875725270492,0.012283671318392102,7.0,49.0,51.0,59.0,103.0,14.149121092264366,51.01980198019802,0.007090213837205572,0.08420340751540624,0.4788474753426808,0.03098217684599039,61,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG44, multiply(multiply(ARG44, ARG46), multiply(multiply(ARG44, ARG37), ARG44))), ARG87), add(add(ARG37, multiply(ARG39, multiply(multiply(ARG44, ARG44), subtract(ARG39, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG49, ARG46))), multiply(ARG44, ARG44)))), multiply(add(ARG44, multiply(multiply(ARG44, ARG105), multiply(multiply(ARG46, ARG37), ARG44))), subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
81,7.871313386025577,0.006485420517853461,0.006526847122384524,0.006549875078310978,0.006856666208456459,0.27074823810187176,0.026478935899035196,0.010670429820041747,5.0,45.0,49.0,53.0,77.0,14.021927455373893,47.13861386138614,0.007090213837205572,0.08420340751540624,0.4788474753426808,0.03098217684599039,61,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG44, multiply(multiply(ARG44, ARG46), multiply(multiply(ARG44, ARG37), ARG44))), ARG87), add(add(ARG37, multiply(ARG39, multiply(multiply(ARG44, ARG44), subtract(ARG39, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG49, ARG46))), multiply(ARG44, ARG44)))), multiply(add(ARG44, multiply(multiply(ARG44, ARG105), multiply(multiply(ARG46, ARG37), ARG44))), subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
82,8.033474594361905,0.006485420517853461,0.006525415623110588,0.006559224415041896,0.006794452139925948,0.38324912488351065,0.03750268569242805,0.01177772498821306,5.0,45.0,49.0,57.0,73.0,12.298863082984804,48.84158415841584,0.007090213837205572,0.08420340751540624,0.4788474753426808,0.03098217684599039,61,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG44, multiply(multiply(ARG44, ARG46), multiply(multiply(ARG44, ARG37), ARG44))), ARG87), add(add(ARG37, multiply(ARG39, multiply(multiply(ARG44, ARG44), subtract(ARG39, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG49, ARG46))), multiply(ARG44, ARG44)))), multiply(add(ARG44, multiply(multiply(ARG44, ARG105), multiply(multiply(ARG46, ARG37), ARG44))), subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
83,8.030582965002395,0.006485420517853461,0.00652396031967214,0.0065754688404565005,0.006755905523136846,0.01670622553858358,0.0017527402958426696,0.007119970074383828,9.0,45.0,49.0,57.0,73.0,12.51840245398749,48.36,0.007090213837205572,0.08420340751540624,0.4788474753426808,0.03098217684599039,61,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG44, multiply(multiply(ARG44, ARG46), multiply(multiply(ARG44, ARG37), ARG44))), ARG87), add(add(ARG37, multiply(ARG39, multiply(multiply(ARG44, ARG44), subtract(ARG39, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG49, ARG46))), multiply(ARG44, ARG44)))), multiply(add(ARG44, multiply(multiply(ARG44, ARG105), multiply(multiply(ARG46, ARG37), ARG44))), subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
84,8.031716278794192,0.006485420517853461,0.0065164092896315695,0.006571758231580021,0.006936847966957089,0.7021533660999674,0.06917866938019679,0.015093823175223984,5.0,45.0,51.0,57.5,75.0,14.585952145814822,48.3,0.007090213837205572,0.08420340751540624,0.4788474753426808,0.03098217684599039,61,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG44, multiply(multiply(ARG44, ARG46), multiply(multiply(ARG44, ARG37), ARG44))), ARG87), add(add(ARG37, multiply(ARG39, multiply(multiply(ARG44, ARG44), subtract(ARG39, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG49, ARG46))), multiply(ARG44, ARG44)))), multiply(add(ARG44, multiply(multiply(ARG44, ARG105), multiply(multiply(ARG46, ARG37), ARG44))), subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
85,8.162414795126097,0.006480224273365223,0.006508130660884026,0.006570427857524168,0.006940244991770685,0.3621602228016412,0.04406571832850853,0.014432454694132221,3.0,45.0,51.0,59.0,75.0,14.261990468387657,48.960396039603964,0.007083093388040594,0.08416111565349282,0.47937085025692516,0.031039025106261622,61,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG44, multiply(multiply(ARG44, ARG46), multiply(multiply(ARG44, ARG37), ARG44))), ARG87), add(add(ARG37, multiply(ARG39, multiply(multiply(ARG44, ARG46), subtract(ARG39, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG49, ARG46))), multiply(ARG44, ARG44)))), multiply(add(ARG44, multiply(multiply(ARG44, ARG105), multiply(multiply(ARG46, ARG37), ARG44))), subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
86,8.079807262656686,0.006480224273365223,0.006507721546861597,0.006620179999226107,0.007120040103209295,1.2116290557606475,0.12156248940259916,0.02325525944672476,1.0,44.5,51.0,61.0,81.0,15.421271024140648,49.62,0.007083093388040594,0.08416111565349282,0.47937085025692516,0.031039025106261622,61,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG44, multiply(multiply(ARG44, ARG46), multiply(multiply(ARG44, ARG37), ARG44))), ARG87), add(add(ARG37, multiply(ARG39, multiply(multiply(ARG44, ARG46), subtract(ARG39, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG49, ARG46))), multiply(ARG44, ARG44)))), multiply(add(ARG44, multiply(multiply(ARG44, ARG105), multiply(multiply(ARG46, ARG37), ARG44))), subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
87,8.524744776710577,0.006480224273365223,0.00650296880273894,0.006575335535590672,0.006840281946202902,0.21841950525688944,0.021155619818355367,0.00972070252146148,5.0,49.0,55.0,61.0,75.0,10.893861033393115,53.23762376237624,0.007083093388040594,0.08416111565349282,0.47937085025692516,0.031039025106261622,61,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG44, multiply(multiply(ARG44, ARG46), multiply(multiply(ARG44, ARG37), ARG44))), ARG87), add(add(ARG37, multiply(ARG39, multiply(multiply(ARG44, ARG46), subtract(ARG39, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG49, ARG46))), multiply(ARG44, ARG44)))), multiply(add(ARG44, multiply(multiply(ARG44, ARG105), multiply(multiply(ARG46, ARG37), ARG44))), subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
88,8.804876209233043,0.006480224273365223,0.006489218849239232,0.006579353156397159,0.0069579498137718136,0.21929365486720342,0.021469560853931383,0.00997474540803827,3.0,51.0,59.0,61.0,73.0,11.464920409667048,54.66,0.007083093388040594,0.08416111565349282,0.47937085025692516,0.031039025106261622,61,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG44, multiply(multiply(ARG44, ARG46), multiply(multiply(ARG44, ARG37), ARG44))), ARG87), add(add(ARG37, multiply(ARG39, multiply(multiply(ARG44, ARG46), subtract(ARG39, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG49, ARG46))), multiply(ARG44, ARG44)))), multiply(add(ARG44, multiply(multiply(ARG44, ARG105), multiply(multiply(ARG46, ARG37), ARG44))), subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
89,8.534228808712214,0.006480224273365223,0.006487645817379141,0.006544354373614116,0.0070398771319338,0.17577241986200035,0.017269126865149358,0.009848205654574808,3.0,51.0,59.0,61.0,73.0,14.639672127476079,53.0,0.007083093388040594,0.08416111565349282,0.47937085025692516,0.031039025106261622,61,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG44, multiply(multiply(ARG44, ARG46), multiply(multiply(ARG44, ARG37), ARG44))), ARG87), add(add(ARG37, multiply(ARG39, multiply(multiply(ARG44, ARG46), subtract(ARG39, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG49, ARG46))), multiply(ARG44, ARG44)))), multiply(add(ARG44, multiply(multiply(ARG44, ARG105), multiply(multiply(ARG46, ARG37), ARG44))), subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
90,8.545589553705213,0.006480224273365223,0.0064899100163795225,0.006585498771115802,0.007219176263443106,0.3536350157733964,0.038173219630177925,0.01313590797698928,3.0,51.0,59.0,61.0,111.0,16.86174368207511,52.96,0.007083093388040594,0.08416111565349282,0.47937085025692516,0.031039025106261622,61,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG44, multiply(multiply(ARG44, ARG46), multiply(multiply(ARG44, ARG37), ARG44))), ARG87), add(add(ARG37, multiply(ARG39, multiply(multiply(ARG44, ARG46), subtract(ARG39, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG49, ARG46))), multiply(ARG44, ARG44)))), multiply(add(ARG44, multiply(multiply(ARG44, ARG105), multiply(multiply(ARG46, ARG37), ARG44))), subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
91,8.53694938794797,0.00647513565867013,0.00648984970666362,0.006571878138115869,0.008328225800179122,25.072319460485456,2.490111471061835,0.28165360909747406,3.0,53.0,59.0,61.0,93.0,17.209595561609724,53.475247524752476,0.007081559285963332,0.08415200108115868,0.47948361147809626,0.031090673930698823,61,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG44, multiply(multiply(ARG44, ARG46), multiply(multiply(ARG44, ARG37), ARG44))), ARG87), add(add(ARG37, multiply(ARG39, multiply(multiply(ARG44, ARG46), subtract(ARG39, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG49, ARG46))), multiply(ARG44, ARG44)))), multiply(add(ARG44, multiply(multiply(ARG105, ARG105), multiply(multiply(ARG46, ARG37), ARG44))), subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
92,8.421031480622332,0.00647513565867013,0.006486115771141667,0.006530266542157223,0.0071148826260532694,0.4414609850052414,0.059043068848006294,0.017722922383762576,3.0,51.0,59.0,61.0,73.0,17.25124148606438,52.16831683168317,0.007081559285963332,0.08415200108115868,0.47948361147809626,0.031090673930698823,61,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG44, multiply(multiply(ARG44, ARG46), multiply(multiply(ARG44, ARG37), ARG44))), ARG87), add(add(ARG37, multiply(ARG39, multiply(multiply(ARG44, ARG46), subtract(ARG39, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG49, ARG46))), multiply(ARG44, ARG44)))), multiply(add(ARG44, multiply(multiply(ARG105, ARG105), multiply(multiply(ARG46, ARG37), ARG44))), subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
93,8.90082052829166,0.00647513565867013,0.006485653934224041,0.006531526916044601,0.007381643204414591,1.977452953747855,0.19675844940323975,0.031964832452011066,7.0,55.0,61.0,63.0,73.0,13.990852249662812,55.83168316831683,0.007081559285963332,0.08415200108115868,0.47948361147809626,0.031090673930698823,61,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG44, multiply(multiply(ARG44, ARG46), multiply(multiply(ARG44, ARG37), ARG44))), ARG87), add(add(ARG37, multiply(ARG39, multiply(multiply(ARG44, ARG46), subtract(ARG39, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG49, ARG46))), multiply(ARG44, ARG44)))), multiply(add(ARG44, multiply(multiply(ARG105, ARG105), multiply(multiply(ARG46, ARG37), ARG44))), subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
94,9.10639203777464,0.00647513565867013,0.006490079580676947,0.006543536730144447,0.00688476290219437,0.2617592099484073,0.02982692914437812,0.011401797237180902,5.0,57.0,59.0,63.0,75.0,9.369622432467978,57.851485148514854,0.007081559285963332,0.08415200108115868,0.47948361147809626,0.031090673930698823,61,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG44, multiply(multiply(ARG44, ARG46), multiply(multiply(ARG44, ARG37), ARG44))), ARG87), add(add(ARG37, multiply(ARG39, multiply(multiply(ARG44, ARG46), subtract(ARG39, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG49, ARG46))), multiply(ARG44, ARG44)))), multiply(add(ARG44, multiply(multiply(ARG105, ARG105), multiply(multiply(ARG46, ARG37), ARG44))), subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
95,8.609567707102542,0.00647513565867013,0.006491810385599286,0.00659664723169034,0.007567847301991335,0.25382122748775293,0.027045920032845346,0.01220448906098644,3.0,51.0,59.0,61.0,87.0,15.11138917945818,53.772277227722775,0.007081559285963332,0.08415200108115868,0.47948361147809626,0.031090673930698823,61,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG44, multiply(multiply(ARG44, ARG46), multiply(multiply(ARG44, ARG37), ARG44))), ARG87), add(add(ARG37, multiply(ARG39, multiply(multiply(ARG44, ARG46), subtract(ARG39, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG49, ARG46))), multiply(ARG44, ARG44)))), multiply(add(ARG44, multiply(multiply(ARG105, ARG105), multiply(multiply(ARG46, ARG37), ARG44))), subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
96,8.757183678229921,0.00647513565867013,0.006485994708613822,0.006583589705766007,0.006953681606764102,0.4874015189105953,0.049645824531349796,0.014156718594440336,7.0,53.0,61.0,63.0,83.0,13.185293902546865,55.45544554455446,0.007081559285963332,0.08415200108115868,0.47948361147809626,0.031090673930698823,61,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG44, multiply(multiply(ARG44, ARG46), multiply(multiply(ARG44, ARG37), ARG44))), ARG87), add(add(ARG37, multiply(ARG39, multiply(multiply(ARG44, ARG46), subtract(ARG39, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG49, ARG46))), multiply(ARG44, ARG44)))), multiply(add(ARG44, multiply(multiply(ARG105, ARG105), multiply(multiply(ARG46, ARG37), ARG44))), subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
97,8.657303214091371,0.00647513565867013,0.006483715295172837,0.0065518371063678586,0.006997321273844399,0.01993698628088984,0.002824115950944611,0.007680781850786497,3.0,53.0,61.0,61.0,65.0,11.92796713610496,54.94,0.007081559285963332,0.08415200108115868,0.47948361147809626,0.031090673930698823,61,"multiply(add(add(ARG37, multiply(multiply(add(add(ARG44, multiply(multiply(ARG44, ARG46), multiply(multiply(ARG44, ARG37), ARG44))), ARG87), add(add(ARG37, multiply(ARG39, multiply(multiply(ARG44, ARG46), subtract(ARG39, ARG46)))), add(add(ARG110, multiply(ARG44, subtract(ARG49, ARG46))), multiply(ARG44, ARG44)))), multiply(add(ARG44, multiply(multiply(ARG105, ARG105), multiply(multiply(ARG46, ARG37), ARG44))), subtract(ARG39, ARG46)))), multiply(ARG44, ARG44)), ARG49)"
