generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
76,4.213392000774547,0.008520159583692523,0.009157276648945868,0.00996196617402504,0.024492843222112568,0.9581437823856749,0.09387525761854862,0.025215659582522816,3.0,9.0,15.0,19.0,29.0,6.396315476992027,14.089108910891088,0.007917559378032693,0.08898066856364192,0.4180350333958007,0.03460886337555893,15,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG41), ARG41), ARG38), ARG58), ARG48)), ARG37)"
77,4.241799697745591,0.008520159583692523,0.00915487497129193,0.01018202677555355,0.026754307030680193,1.6459379237689487,0.16181920601619662,0.03471527433479459,3.0,11.0,15.0,19.0,31.0,5.968449544208986,14.683168316831683,0.007917559378032693,0.08898066856364192,0.4180350333958007,0.03460886337555893,15,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG41), ARG41), ARG38), ARG58), ARG48)), ARG37)"
78,4.267754917334969,0.008520159583692523,0.009117042752554608,0.010090014528936254,0.02384975549270637,0.09553382275972803,0.01517296219156693,0.018144043779051756,1.0,11.0,15.0,19.0,31.0,6.320710190789436,14.702970297029703,0.007917559378032693,0.08898066856364192,0.4180350333958007,0.03460886337555893,15,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG41), ARG41), ARG38), ARG58), ARG48)), ARG37)"
79,4.255322049528331,0.008509891458975868,0.008841425356627016,0.009383365256777479,0.021399191657440052,154.58031914024767,15.303521079386476,1.545139475594225,1.0,11.0,15.0,19.0,31.0,6.390918466021099,14.485148514851485,0.007922246342932539,0.08900700165117652,0.4176905270597975,0.03457195117861033,15,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG38), ARG41), ARG38), ARG58), ARG48)), ARG37)"
80,4.483638671557856,0.008509891458975868,0.008675917899742017,0.009399066376216257,0.02322293061239253,0.07415114198639605,0.012719164990400118,0.016207003507844597,1.0,13.0,15.0,21.0,31.0,6.067101823507671,16.26732673267327,0.007922246342932539,0.08900700165117652,0.4176905270597975,0.03457195117861033,15,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG38), ARG41), ARG38), ARG58), ARG48)), ARG37)"
81,4.53570194587337,0.008509891458975868,0.008838489314218895,0.00960978019551142,0.023902410345857265,0.0775881646284723,0.010574271234028152,0.015991460954906916,1.0,11.0,15.0,21.0,39.0,7.523136877109073,16.405940594059405,0.007922246342932539,0.08900700165117652,0.4176905270597975,0.03457195117861033,15,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG38), ARG41), ARG38), ARG58), ARG48)), ARG37)"
82,4.354124414061516,0.008509891458975868,0.008620858385201656,0.00961798232587936,0.018346229492500338,1208.4878681996167,119.6507404318942,11.980471349618426,3.0,11.0,15.0,21.0,39.0,6.766079034958372,15.772277227722773,0.007922246342932539,0.08900700165117652,0.4176905270597975,0.03457195117861033,15,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG38), ARG41), ARG38), ARG58), ARG48)), ARG37)"
83,4.349625027394723,0.008491758638604865,0.00860409624929066,0.009762312270653868,0.021241671965227214,0.0676766354725944,0.011850249626389956,0.015784228181863445,3.0,11.0,15.0,19.0,35.0,6.372116003843201,16.00990099009901,0.008058555995380006,0.08976946026004616,0.40767134835246577,0.0361928511030926,15,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG95), ARG37), ARG38), ARG58), ARG48)), ARG37)"
84,4.355392632605799,0.008491758638604865,0.008604367450651903,0.009986538242142216,0.023939604310042696,0.17283951771673017,0.023490607703282772,0.019734102695203398,3.0,11.0,15.0,21.0,37.0,6.9465387064350255,15.84,0.008058555995380006,0.08976946026004616,0.40767134835246577,0.0361928511030926,15,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG95), ARG37), ARG38), ARG58), ARG48)), ARG37)"
85,4.492550923698218,0.008491758638604865,0.008601615177015905,0.00955500613570875,0.017429150348836433,0.20128401081707853,0.02291681549480138,0.017749079624725585,3.0,13.0,16.0,19.5,39.0,6.949273343307198,16.26,0.008058555995380006,0.08976946026004616,0.40767134835246577,0.0361928511030926,15,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG95), ARG37), ARG38), ARG58), ARG48)), ARG37)"
86,4.333392057695164,0.008483302491206034,0.008605402502838358,0.009681087200011942,0.021498299409121645,1502.2405714720617,149.4619261051227,15.170212607741414,3.0,11.0,15.0,19.0,37.0,6.793496890409238,15.78,0.00795243043086567,0.08917640063865366,0.41547190375844034,0.03530530089229092,15,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG95), ARG41), ARG38), ARG58), ARG48)), ARG37)"
87,4.222117833896846,0.008483302491206034,0.008603025647490162,0.009599191099072141,0.023607251956888037,3812976.2889343686,377522.379681789,37752.49218818268,3.0,11.0,15.0,19.0,37.0,6.43865885188825,14.702970297029703,0.00795243043086567,0.08917640063865366,0.41547190375844034,0.03530530089229092,15,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG95), ARG41), ARG38), ARG58), ARG48)), ARG37)"
88,4.344666566104934,0.008457170773585,0.00859144566301757,0.0096683362308598,0.022171133112194746,132.22961177875047,13.15505079882711,1.3386117981127748,3.0,12.5,15.0,19.0,31.0,6.2595846507575885,15.76,0.007968436029771993,0.08926609675443412,0.414295443009836,0.03619127824468837,15,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG95, ARG38), ARG38), ARG38), ARG58), ARG48)), ARG37)"
89,4.380466417538628,0.008457170773585,0.008591702430133618,0.009805925712280651,0.02341464216291912,1.2149995381964211,0.11937230582947067,0.028719626359344497,3.0,11.0,15.0,21.0,33.0,7.163446734685366,15.752475247524753,0.007968436029771993,0.08926609675443412,0.414295443009836,0.03619127824468837,15,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG95, ARG38), ARG38), ARG38), ARG58), ARG48)), ARG37)"
90,4.402285696396575,0.008457170773585,0.008592525997273148,0.009633452129681027,0.023725545274124328,14.533445985187464,1.444499266643017,0.16164627743179186,3.0,11.0,15.0,21.0,41.0,6.654201680141653,15.96,0.007968436029771993,0.08926609675443412,0.414295443009836,0.03619127824468837,15,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG95, ARG38), ARG38), ARG38), ARG58), ARG48)), ARG37)"
91,4.477330308885939,0.008457170773585,0.00860777959541181,0.009825503751515611,0.021061630378275555,0.11100991914338766,0.013626143228042481,0.01603947322382935,3.0,11.0,15.0,21.0,27.0,6.587901861456554,15.633663366336634,0.007968436029771993,0.08926609675443412,0.414295443009836,0.03619127824468837,15,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG95, ARG38), ARG38), ARG38), ARG58), ARG48)), ARG37)"
92,4.258122319337417,0.008457170773585,0.00881183068929607,0.010295439593571746,0.02341464216291912,0.08671907543689979,0.014347780973663444,0.0176719425272009,3.0,9.0,15.0,21.0,39.0,7.570108227406629,15.01980198019802,0.007968436029771993,0.08926609675443412,0.414295443009836,0.03619127824468837,15,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG95, ARG38), ARG38), ARG38), ARG58), ARG48)), ARG37)"
93,4.4749743140200735,0.008457170773585,0.008772828832055175,0.009950071694403916,0.021691985598899857,0.20050539051667765,0.02714743911222124,0.019255660697601658,3.0,11.0,15.0,21.0,39.0,7.0695010650882155,15.772277227722773,0.007968436029771993,0.08926609675443412,0.414295443009836,0.03619127824468837,15,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG95, ARG38), ARG38), ARG38), ARG58), ARG48)), ARG37)"
94,4.323906033430831,0.008457170773585,0.008654733692503976,0.009872810797102094,0.02341464216291912,881.0580996318854,87.2318610340502,8.73949760020596,3.0,9.0,15.0,21.0,35.0,7.2437364984498585,15.05940594059406,0.007968436029771993,0.08926609675443412,0.414295443009836,0.03619127824468837,15,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG95, ARG38), ARG38), ARG38), ARG58), ARG48)), ARG37)"
95,4.609586206699532,0.008457170773585,0.008510756990714368,0.009053237166113,0.01157562960234208,0.0676766354725944,0.010556751867375104,0.01337404299819034,3.0,13.0,17.0,21.5,45.0,7.805100896208838,18.02,0.007968436029771993,0.08926609675443412,0.414295443009836,0.03619127824468837,15,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG95, ARG38), ARG38), ARG38), ARG58), ARG48)), ARG37)"
96,4.46415318804975,0.008457170773585,0.008539296164491802,0.008768278177843637,0.013176696038513203,0.15754393111982937,0.024402623996472455,0.016838065615221113,3.0,11.0,15.0,21.0,33.0,6.429456279362242,16.465346534653467,0.007968436029771993,0.08926609675443412,0.414295443009836,0.03619127824468837,15,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG95, ARG38), ARG38), ARG38), ARG58), ARG48)), ARG37)"
97,4.384357025150166,0.008457170773585,0.008587439115758832,0.009166960861301482,0.019181548682510593,0.2416883476860852,0.027709269079660436,0.01755593120085451,1.0,9.0,15.0,21.0,37.0,7.646385361538309,15.475247524752476,0.007968436029771993,0.08926609675443412,0.414295443009836,0.03619127824468837,15,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG95, ARG38), ARG38), ARG38), ARG58), ARG48)), ARG37)"
98,4.553801382629899,0.008423944433311731,0.00852127440826179,0.008876054896100055,0.012225078468696181,41.05348272813504,4.083311424895699,0.42652105615410185,3.0,13.0,17.0,23.0,37.0,7.053396345024146,17.64,0.007955856883088488,0.08919561022319702,0.41522004898120224,0.034567978612401844,23,"multiply(add(ARG27, add(multiply(add(multiply(ARG38, multiply(add(add(multiply(ARG38, ARG41), ARG38), ARG38), multiply(ARG95, ARG38))), ARG38), ARG58), ARG48)), ARG37)"
99,4.596937320518919,0.008423944433311731,0.008545649858638912,0.009209739583649543,0.019614957367822396,0.2197241477878095,0.024291704973640273,0.017542349079104336,3.0,13.0,19.0,23.0,33.0,6.998828473394672,17.58,0.007955856883088488,0.08919561022319702,0.41522004898120224,0.034567978612401844,23,"multiply(add(ARG27, add(multiply(add(multiply(ARG38, multiply(add(add(multiply(ARG38, ARG41), ARG38), ARG38), multiply(ARG95, ARG38))), ARG38), ARG58), ARG48)), ARG37)"
100,4.455382955893583,0.008423944433311731,0.008512794500174793,0.009390754706881707,0.017209061106054642,76.49983944758004,7.610194473738416,0.7794355257145523,3.0,12.5,17.0,23.0,39.0,7.58408860707732,17.04,0.007955856883088488,0.08919561022319702,0.41522004898120224,0.034567978612401844,23,"multiply(add(ARG27, add(multiply(add(multiply(ARG38, multiply(add(add(multiply(ARG38, ARG41), ARG38), ARG38), multiply(ARG95, ARG38))), ARG38), ARG58), ARG48)), ARG37)"
101,4.692251799442602,0.008423944433311731,0.00851580649431042,0.009148725822464274,0.015614237748259797,724.6826716296611,72.10351549531157,7.261766376581717,3.0,15.0,19.0,23.0,39.0,7.645233809374309,18.48,0.007955856883088488,0.08919561022319702,0.41522004898120224,0.034567978612401844,23,"multiply(add(ARG27, add(multiply(add(multiply(ARG38, multiply(add(add(multiply(ARG38, ARG41), ARG38), ARG38), multiply(ARG95, ARG38))), ARG38), ARG58), ARG48)), ARG37)"
102,4.6697323819789744,0.008423944433311731,0.008570294659690484,0.009178578247417921,0.014166705549428393,869089.36274921,86048.45043168102,8604.858432405494,3.0,13.0,19.0,23.0,35.0,7.4280920375624175,18.564356435643564,0.007955856883088488,0.08919561022319702,0.41522004898120224,0.034567978612401844,23,"multiply(add(ARG27, add(multiply(add(multiply(ARG38, multiply(add(add(multiply(ARG38, ARG41), ARG38), ARG38), multiply(ARG95, ARG38))), ARG38), ARG58), ARG48)), ARG37)"
103,4.680133709396614,0.008423944433311731,0.008515086478817335,0.00883805065612747,0.018386732879829504,0.18015511446829546,0.022032898909067056,0.01736581257242235,3.0,11.0,19.0,23.0,37.0,7.791720650474445,17.89108910891089,0.007955856883088488,0.08919561022319702,0.41522004898120224,0.034567978612401844,23,"multiply(add(ARG27, add(multiply(add(multiply(ARG38, multiply(add(add(multiply(ARG38, ARG41), ARG38), ARG38), multiply(ARG95, ARG38))), ARG38), ARG58), ARG48)), ARG37)"
104,4.617610762781624,0.008418908118310458,0.008497539647558977,0.00916064735982456,0.017882632719107575,0.13598685058077017,0.019209318566336557,0.01718700320528847,1.0,13.0,19.0,23.0,33.0,7.753605612874567,17.96,0.00791638165747373,0.08897405047244804,0.41812159947924143,0.034565714307805535,25,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG95), multiply(add(add(multiply(ARG38, ARG41), ARG38), ARG38), multiply(ARG95, ARG38))), ARG38), ARG58), ARG48)), ARG37)"
105,4.81906682339104,0.008418908118310458,0.008488261450654316,0.008899212205154133,0.013165287960688018,0.08983062360441314,0.014221831364477685,0.014703503247700665,3.0,15.0,21.0,23.0,45.0,7.652280466220039,19.237623762376238,0.00791638165747373,0.08897405047244804,0.41812159947924143,0.034565714307805535,25,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG95), multiply(add(add(multiply(ARG38, ARG41), ARG38), ARG38), multiply(ARG95, ARG38))), ARG38), ARG58), ARG48)), ARG37)"
106,4.821367319465935,0.008418908118310458,0.008500277944084316,0.00891676849567626,0.020728142901027587,6.665959579068821,0.6617506109391771,0.08400184357036412,3.0,13.0,21.0,23.0,47.0,9.981983770774223,19.6,0.00791638165747373,0.08897405047244804,0.41812159947924143,0.034565714307805535,25,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG95), multiply(add(add(multiply(ARG38, ARG41), ARG38), ARG38), multiply(ARG95, ARG38))), ARG38), ARG58), ARG48)), ARG37)"
107,4.598054126976422,0.008415412416526614,0.008499403083878133,0.009064089912937258,0.01970982073617328,3.671394749925461,0.36415922818625673,0.05240316773561709,3.0,13.0,21.0,23.0,33.0,7.168681887209113,18.5,0.007981134839483747,0.08933719740110357,0.4133620414378417,0.03692958213148988,19,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG84), multiply(add(ARG38, ARG95), ARG95)), ARG38), ARG58), ARG48)), ARG37)"
108,4.69128298976284,0.008415412416526614,0.008447699013055105,0.008899212205154133,0.018265622822530855,0.11100991914338766,0.01569457233061415,0.016008608588596606,3.0,13.0,21.0,23.0,39.0,7.756969222099363,18.485148514851485,0.007981134839483747,0.08933719740110357,0.4133620414378417,0.03692958213148988,19,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG84), multiply(add(ARG38, ARG95), ARG95)), ARG38), ARG58), ARG48)), ARG37)"
109,4.718043937966286,0.00840151292915337,0.008442394565116654,0.008631929883747,0.018936162883357754,0.31127544294666626,0.039783245639596246,0.020714665834134706,3.0,17.0,21.0,23.0,29.0,6.316043065084341,19.74,0.007922490168368334,0.08900837133870237,0.417672605140324,0.03457057545185662,25,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG95), multiply(add(add(multiply(ARG38, ARG95), ARG38), ARG38), multiply(ARG95, ARG38))), ARG38), ARG58), ARG48)), ARG37)"
110,4.9190605619896814,0.00840151292915337,0.008458516084031377,0.009572800343753695,0.02020575680360449,7.251711051665374,0.7201130401545544,0.0890840704099746,3.0,14.5,21.0,25.0,43.0,8.003274329922721,19.74,0.007922490168368334,0.08900837133870237,0.417672605140324,0.03457057545185662,25,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG95), multiply(add(add(multiply(ARG38, ARG95), ARG38), ARG38), multiply(ARG95, ARG38))), ARG38), ARG58), ARG48)), ARG37)"
111,4.760505352074688,0.008336174184239356,0.008440840811587958,0.008815352403510043,0.01244243364747398,0.19518328723509337,0.026393393749273488,0.01775563032931075,3.0,14.5,21.0,23.0,37.0,6.773211941169418,18.94,0.007819482126139752,0.08842783569747567,0.42524401306962145,0.03401606438559927,21,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(ARG95, ARG38)), ARG58), ARG48)), ARG37)"
112,4.86092799672042,0.008336174184239356,0.008434148476189347,0.008624806817522684,0.019481194654537858,138100.45617196258,13740.819867123597,1381.0247390529476,3.0,13.0,21.0,25.0,45.0,8.282898043559392,19.44,0.007819482126139752,0.08842783569747567,0.42524401306962145,0.03401606438559927,21,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(ARG95, ARG38)), ARG58), ARG48)), ARG37)"
113,4.886167993419804,0.008336174184239356,0.008425476293936448,0.008598578018529989,0.01580828438644438,0.11151261965607528,0.021412249359155533,0.016975353021527334,3.0,13.0,21.0,25.0,39.0,7.591005879184777,19.019801980198018,0.007819482126139752,0.08842783569747567,0.42524401306962145,0.03401606438559927,21,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(ARG95, ARG38)), ARG58), ARG48)), ARG37)"
114,5.026209090987322,0.008336174184239356,0.00844547834850705,0.008617771620427529,0.021482040462597454,0.1591094392939059,0.022633813874843336,0.01856553531589372,3.0,19.0,21.0,25.0,45.0,7.4076716989888265,20.92,0.007819482126139752,0.08842783569747567,0.42524401306962145,0.03401606438559927,21,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(ARG95, ARG38)), ARG58), ARG48)), ARG37)"
115,4.921292467250169,0.008336174184239356,0.008422629723097482,0.008562321554494958,0.009900470230360187,0.04280272990260906,0.00745096315992204,0.01210048657822177,7.0,19.0,21.0,25.0,37.0,6.063002556489647,21.2,0.007819482126139752,0.08842783569747567,0.42524401306962145,0.03401606438559927,21,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(ARG95, ARG38)), ARG58), ARG48)), ARG37)"
116,4.974783910474798,0.008336174184239356,0.008407354184690912,0.008558438004228494,0.01003509316168077,0.1242760678336935,0.020246163089532913,0.015463173739955389,3.0,19.0,23.0,25.0,43.0,7.302716861649201,21.237623762376238,0.007819482126139752,0.08842783569747567,0.42524401306962145,0.03401606438559927,21,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(ARG95, ARG38)), ARG58), ARG48)), ARG37)"
117,4.974253398944711,0.008336174184239356,0.008417113952983323,0.008601930217175594,0.010036172389314799,0.15925243934673988,0.022390718060240112,0.015751837575150387,3.0,18.5,23.0,25.0,43.0,8.012265597195341,21.06,0.007819482126139752,0.08842783569747567,0.42524401306962145,0.03401606438559927,21,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(ARG95, ARG38)), ARG58), ARG48)), ARG37)"
118,4.842649825392073,0.008336174184239356,0.008414269270425297,0.008601930217175594,0.013628193570182566,0.11258626814698326,0.02305659273034235,0.01833486478752006,1.0,15.0,23.0,25.0,41.0,8.862415020749141,20.24,0.007819482126139752,0.08842783569747567,0.42524401306962145,0.03401606438559927,21,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(ARG95, ARG38)), ARG58), ARG48)), ARG37)"
119,5.0226241536438465,0.008336174184239356,0.00843107990646353,0.008591993419004544,0.010775965011135362,0.19228563573073013,0.023144410285479037,0.014986138506468365,3.0,17.0,23.0,27.0,47.0,9.932794168812721,21.86,0.007819482126139752,0.08842783569747567,0.42524401306962145,0.03401606438559927,21,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(ARG95, ARG38)), ARG58), ARG48)), ARG37)"
120,5.095469021713143,0.008336174184239356,0.00843289902859038,0.00854312717382906,0.010399759549604445,0.611206701593651,0.06370291763750875,0.021297211260477216,3.0,18.5,23.0,27.0,43.0,9.297827703286396,22.48,0.007819482126139752,0.08842783569747567,0.42524401306962145,0.03401606438559927,21,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(ARG95, ARG38)), ARG58), ARG48)), ARG37)"
121,5.335318577293947,0.008310604359322783,0.008395949986870512,0.008907868120296196,0.013417389150114816,0.20915572341457245,0.0293883361363196,0.018957622912066967,3.0,19.0,25.0,29.0,61.0,9.95025367915715,23.77227722772277,0.007766087116947006,0.0881254056271346,0.4291687104742159,0.03414757362068596,25,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG95), multiply(add(add(ARG38, ARG38), ARG38), multiply(ARG95, ARG95))), multiply(ARG38, ARG84)), ARG58), ARG48)), ARG37)"
122,5.365866819976873,0.008310604359322783,0.008424376374854398,0.008644846575479603,0.010615971034643668,0.20915572341457245,0.02593194213866131,0.01720841857218097,3.0,20.5,25.0,29.0,61.0,10.805091392487155,24.7,0.007766087116947006,0.0881254056271346,0.4291687104742159,0.03414757362068596,25,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG95), multiply(add(add(ARG38, ARG38), ARG38), multiply(ARG95, ARG95))), multiply(ARG38, ARG84)), ARG58), ARG48)), ARG37)"
123,5.540129611024895,0.008310604359322783,0.008450860162528875,0.008563182814948687,0.010768729924383626,0.11100991914338766,0.017073818756681475,0.014368042255105693,3.0,21.0,27.0,29.0,47.0,8.735467932515121,25.46,0.007766087116947006,0.0881254056271346,0.4291687104742159,0.03414757362068596,25,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG95), multiply(add(add(ARG38, ARG38), ARG38), multiply(ARG95, ARG95))), multiply(ARG38, ARG84)), ARG58), ARG48)), ARG37)"
124,5.205991023425668,0.00828799097952395,0.008444519065818086,0.008598466963776948,0.009580574618629536,0.11100991914338766,0.016939477680960022,0.014818466115098673,3.0,19.0,25.0,29.0,43.0,8.313294863240923,23.91089108910891,0.007935903839923007,0.08908369008928069,0.41668665902414914,0.03537229176420029,23,"multiply(add(ARG27, add(multiply(add(multiply(add(ARG38, ARG38), multiply(add(ARG95, ARG38), multiply(ARG95, ARG38))), multiply(ARG95, ARG38)), ARG58), ARG48)), ARG37)"
125,5.424354577511622,0.00828799097952395,0.008407456098858264,0.008601396136075206,0.010781282065726585,14.075803975822508,1.3925949304727137,0.15728033382474269,3.0,21.0,25.0,29.0,45.0,8.383280048649276,23.673267326732674,0.007935903839923007,0.08908369008928069,0.41668665902414914,0.03537229176420029,23,"multiply(add(ARG27, add(multiply(add(multiply(add(ARG38, ARG38), multiply(add(ARG95, ARG38), multiply(ARG95, ARG38))), multiply(ARG95, ARG38)), ARG58), ARG48)), ARG37)"
126,5.313131583365248,0.008263241351551986,0.008398388941547687,0.008553980959473215,0.010076762416280098,3.9313909572114962,0.41361144571091274,0.06869816603302391,3.0,18.5,25.0,29.0,43.0,8.87693640846886,23.0,0.007803455685577279,0.0883371704639518,0.4264220057440561,0.03386316220687159,27,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(multiply(ARG95, ARG38), ARG95), ARG95), ARG38)), ARG58), ARG48)), ARG37)"
127,5.331918635925831,0.008263241351551986,0.008402612000794491,0.008823027940661055,0.017249943880114093,0.11258626814698326,0.019167657011454845,0.017126404394629244,3.0,17.0,25.0,29.0,47.0,9.447018171783416,22.683168316831683,0.007803455685577279,0.0883371704639518,0.4264220057440561,0.03386316220687159,27,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(multiply(ARG95, ARG38), ARG95), ARG95), ARG38)), ARG58), ARG48)), ARG37)"
128,5.2793712413804315,0.008245476687113479,0.008367154485480637,0.008719886868845386,0.01359870938702655,0.165455291314872,0.021462453640036155,0.015785023911712298,5.0,21.0,25.0,29.0,43.0,8.434341925328937,23.554455445544555,0.007902194041370174,0.0888942857633165,0.419164432900208,0.03576357683215163,25,"multiply(add(ARG27, add(multiply(add(multiply(add(multiply(ARG38, ARG95), ARG38), multiply(add(ARG37, ARG38), multiply(ARG95, ARG95))), multiply(ARG38, ARG84)), ARG58), ARG48)), ARG37)"
129,5.209068502585069,0.008245476687113479,0.008420386438524458,0.008859260838936579,0.01453818933367651,0.2117818285511326,0.03173730147672213,0.020231627054600118,3.0,17.0,25.0,29.0,49.0,9.009661622323545,22.88118811881188,0.007902194041370174,0.0888942857633165,0.419164432900208,0.03576357683215163,25,"multiply(add(ARG27, add(multiply(add(multiply(add(multiply(ARG38, ARG95), ARG38), multiply(add(ARG37, ARG38), multiply(ARG95, ARG95))), multiply(ARG38, ARG84)), ARG58), ARG48)), ARG37)"
130,5.192858870841519,0.008245476687113479,0.00838071291703139,0.008669436209975446,0.010362201769031028,0.202982939291433,0.02315851193919568,0.015230257256104463,3.0,17.0,25.0,29.0,47.0,8.590669356924407,22.98,0.007902194041370174,0.0888942857633165,0.419164432900208,0.03576357683215163,25,"multiply(add(ARG27, add(multiply(add(multiply(add(multiply(ARG38, ARG95), ARG38), multiply(add(ARG37, ARG38), multiply(ARG95, ARG95))), multiply(ARG38, ARG84)), ARG58), ARG48)), ARG37)"
131,5.325413608303279,0.008223168948501152,0.0083287349251256,0.008649412386730332,0.011841879214528504,0.20915572341457245,0.024062534835904103,0.016173789957426396,3.0,19.0,25.0,29.0,39.0,8.642152244216396,22.92079207920792,0.007826199302454167,0.08846580866331448,0.42475027995025416,0.03517236239314597,39,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG95), multiply(add(add(ARG38, ARG38), ARG38), multiply(ARG95, ARG95))), multiply(multiply(multiply(add(add(ARG41, ARG38), add(ARG120, ARG37)), ARG95), ARG84), multiply(add(ARG38, ARG95), ARG38))), ARG58), ARG48)), ARG37)"
132,5.276573533052215,0.008223168948501152,0.008301141730585705,0.00856300012269218,0.012511970669683448,3316.365260378064,329.971979025698,33.185542359441236,3.0,20.5,25.0,29.0,45.0,9.463529996782384,23.96,0.007826199302454167,0.08846580866331448,0.42475027995025416,0.03517236239314597,39,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG95), multiply(add(add(ARG38, ARG38), ARG38), multiply(ARG95, ARG95))), multiply(multiply(multiply(add(add(ARG41, ARG38), add(ARG120, ARG37)), ARG95), ARG84), multiply(add(ARG38, ARG95), ARG38))), ARG58), ARG48)), ARG37)"
133,5.313512675069433,0.008192617664414094,0.008306319053603125,0.008649069632309757,0.011627676577949737,0.35885072553435576,0.04213015139637847,0.019496211642948565,3.0,18.5,25.0,29.0,49.0,9.992477170351703,23.48,0.007883405749907516,0.08878854515030368,0.42054543011052914,0.034900808338700295,41,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(multiply(ARG95, ARG38), ARG95), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG38), ARG38), ARG38), multiply(ARG95, multiply(ARG37, ARG95))))), ARG58), ARG48)), ARG37)"
