generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
73,7.055941723330761,216.32626609337285,317.1341785534566,701.1941691787695,1070.073136632791,3675367390002.1636,365694363320.46063,36754417222.637856,3.0,12.5,15.0,23.0,41.0,8.618584570566098,17.6,204.0359385394262,14.284114902206094,0.2745261120480246,10.760164052310369,23,"add(division(ARG4, division(division(add(division(0.3208, 0.3208), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), 0.3208), 0.3208), 0.3208))"
74,7.150428977809497,216.32626609337285,316.27121817899547,754.2248909650431,1106.9181545706508,93130559.07145059,9219494.136956578,938013.8296867853,3.0,13.0,15.0,23.0,45.0,9.25364988914935,18.207920792079207,204.0359385394262,14.284114902206094,0.2745261120480246,10.760164052310369,23,"add(division(ARG4, division(division(add(division(0.3208, 0.3208), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), 0.3208), 0.3208), 0.3208))"
75,7.002710906381253,205.50184196732187,310.89076487952804,703.0667175402481,1127.90284693671,112923310.66615337,11234858.17457568,1139558.154762072,3.0,11.0,15.0,23.0,51.0,10.234138947659448,17.68,202.67855955129568,14.236522031426626,0.27935243342548666,10.599835947689627,29,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), 0.3208), 0.3208), 0.3208))"
76,7.084592232713476,205.50184196732187,315.13651818698514,697.9535892067382,1112.6608270743768,14295062714.615026,1415342682.5613248,141637695.44832316,3.0,11.0,15.0,23.0,51.0,10.575926000291918,17.653465346534652,202.67855955129568,14.236522031426626,0.27935243342548666,10.599835947689627,29,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), 0.3208), 0.3208), 0.3208))"
77,7.060704380288371,205.50184196732187,291.5283337995247,643.05392921417,1081.699310076658,309305094093.64,39982891708.54643,5689812995.775604,1.0,13.0,15.0,23.0,51.0,10.540037950595813,18.74,202.67855955129568,14.236522031426626,0.27935243342548666,10.599835947689627,33,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, ARG4))), 0.3208), 0.3208))"
78,7.051408746337984,205.50184196732187,289.1706350212256,714.9651024571331,1138.0140919447376,13373867.377172897,1331003.7735919373,142336.55652526056,1.0,13.0,17.0,25.0,51.0,11.513661450642015,20.34,202.67855955129568,14.236522031426626,0.27935243342548666,10.599835947689627,33,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, ARG4))), 0.3208), 0.3208))"
79,7.146132226771442,205.50184196732187,304.7707291865862,778.2688209797225,1148.2145114741127,9075915.642253969,905162.6836145314,125218.55600968059,3.0,13.0,17.0,27.0,51.0,10.749101452725078,20.683168316831683,202.67855955129568,14.236522031426626,0.27935243342548666,10.599835947689627,33,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, ARG4))), 0.3208), 0.3208))"
80,7.201612313350779,205.50184196732187,289.61447328339926,707.6762403842338,1047.4368426058777,13225089.555926986,1320447.3409470979,160029.6866235337,3.0,15.0,19.0,29.0,57.0,11.738807435169894,21.98,202.67855955129568,14.236522031426626,0.27935243342548666,10.599835947689627,33,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, ARG4))), 0.3208), 0.3208))"
81,7.185568301312742,205.50184196732187,277.2813394083415,658.2954495523577,939.2003201715193,594507.322550422,81155.17986716687,16364.922625042604,5.0,15.0,19.0,29.0,51.0,10.104731564965,21.88,202.67855955129568,14.236522031426626,0.27935243342548666,10.599835947689627,33,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, ARG4))), 0.3208), 0.3208))"
82,7.248656856172602,205.50184196732187,289.5874836041317,700.0850699883308,1089.6229278779476,734292619869.6511,72702231854.61908,7270301344.921236,3.0,15.0,19.0,29.0,53.0,9.141482874575773,21.277227722772277,202.67855955129568,14.236522031426626,0.27935243342548666,10.599835947689627,33,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, ARG4))), 0.3208), 0.3208))"
83,7.177354183833813,205.50184196732187,317.80129767842544,906.5371692936878,1200.5856315501803,2.4241053870448452e+16,2411954406248679.5,242410539534526.4,3.0,15.0,21.0,27.0,51.0,9.292491592678468,21.36,202.67855955129568,14.236522031426626,0.27935243342548666,10.599835947689627,33,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, ARG4))), 0.3208), 0.3208))"
84,7.25586829407257,203.12209230412196,252.1038120610755,750.3690906131245,1065.2996543836227,2507980177304.3105,250260113398.911,28204001329.46311,3.0,15.0,21.0,29.0,45.0,8.44465655262167,21.415841584158414,195.58057549679046,13.985012531163154,0.3045901544147622,10.047425206561797,33,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, ARG4))), 0.3208), 0.3208))"
85,7.248034984222613,203.12209230412196,250.1178916476547,682.1057266919687,1071.055832240554,273762823061233.94,27105228762435.652,2710535439728.2217,7.0,15.0,23.0,29.0,45.0,8.519363299238352,22.584158415841586,195.58057549679046,13.985012531163154,0.3045901544147622,10.047425206561797,33,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, ARG4))), 0.3208), 0.3208))"
86,7.1437195912440075,203.12209230412196,249.53498711287318,557.3794807904369,945.8449919462254,1056341207.1344957,105150283.96405628,11012599.27172652,3.0,15.0,23.0,29.0,47.0,9.447454683670095,22.84,195.58057549679046,13.985012531163154,0.3045901544147622,10.047425206561797,33,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, ARG4))), 0.3208), 0.3208))"
87,7.198687665149919,203.12209230412196,249.41952092374737,658.7479628184838,1106.8605512164231,2471142.319499843,261632.8043907381,45745.56986349209,7.0,18.5,27.0,33.0,47.0,9.41188610215827,25.58,195.58057549679046,13.985012531163154,0.3045901544147622,10.047425206561797,33,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, ARG4))), 0.3208), 0.3208))"
88,7.281257746712072,203.12209230412196,250.25638433250052,668.4081049353917,1239.8442673027166,454177874.558488,47990623.93545442,6225810.810102757,3.0,19.0,27.0,33.0,49.0,10.039501979680068,26.22,195.58057549679046,13.985012531163154,0.3045901544147622,10.047425206561797,33,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, ARG4))), 0.3208), 0.3208))"
89,7.306750228031888,203.12209230412196,250.25638433250052,586.289381125442,1114.285378388296,551596946921.542,54613300363.109604,5463971617.776292,9.0,17.0,27.0,33.0,53.0,9.83012261652,25.77227722772277,195.58057549679046,13.985012531163154,0.3045901544147622,10.047425206561797,33,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, ARG4))), 0.3208), 0.3208))"
90,7.289346635981929,203.12209230412196,250.99427485569603,587.1792848928394,1089.6229278779476,2290804.981693263,296922.7286768761,60668.690867130535,5.0,19.0,25.0,31.0,55.0,10.029072532061361,25.752475247524753,195.58057549679046,13.985012531163154,0.3045901544147622,10.047425206561797,33,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, ARG4))), 0.3208), 0.3208))"
91,7.228187164961128,200.81741170528025,287.89421184501794,589.065557408673,1029.2539283768763,16746372.400482563,1666398.9130027455,178590.553702504,3.0,19.0,27.0,33.0,47.0,9.085791104796543,25.78,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,39,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
92,7.302777362725465,200.81741170528025,252.10419662039814,644.212805195369,1210.019772564279,615993.635060438,98081.71062040635,24938.002897391667,3.0,21.0,27.0,33.0,47.0,9.986443119146273,26.207920792079207,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,39,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
93,7.255845525301993,200.81741170528025,277.6954956772767,399.9107606478949,1085.2280915481542,8264820.647951602,834599.5520939355,116129.57153797956,3.0,21.0,29.0,33.0,53.0,9.692141146310242,28.32,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,39,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
94,7.336271073567332,200.81741170528025,252.10386035115943,462.5035941342227,1063.1386140925817,1224609.4709114865,168753.55321967718,44245.33491466238,3.0,21.0,29.0,35.0,53.0,10.64499644982204,27.97029702970297,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,39,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
95,7.318494358318276,200.81741170528025,250.1178916476547,403.23367726719823,748.452677149688,89373168.28945023,8848226.944890708,892206.8526505239,7.0,23.0,29.0,35.0,53.0,9.340155567699112,28.702970297029704,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,39,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
96,7.2938875820545945,200.81741170528025,250.02352668305028,341.4531938936456,715.6269756218404,45166221.68768784,4531633.2920178445,523499.0093778323,5.0,21.0,29.0,33.5,55.0,10.066399554955089,28.26,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,39,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
97,7.2206287879816955,200.81741170528025,250.16039074356763,309.6118782704832,667.5175291860628,2947248.030704617,298624.6642997512,44386.95074793656,5.0,23.0,29.0,35.0,53.0,8.711739206381239,29.16,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,39,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
98,7.203590634642751,200.81741170528025,250.0481425148404,304.3189642048677,877.9491501591363,1276612.9805927766,128979.39980334666,17295.690800769575,3.0,23.0,29.0,37.0,47.0,9.486832980505138,29.0,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,39,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
99,7.252719088908634,200.81741170528025,243.5652234935253,304.9443831245166,853.3732067204216,552850.3431288681,59357.82802071039,9573.191402558674,9.0,19.0,29.0,33.0,55.0,9.470978895090614,27.059405940594058,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,39,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
100,7.160464027474518,200.81741170528025,265.13358923457656,654.8707911615313,1022.9620128323959,285687120.1501977,28512123.510357983,3223354.8685420263,1.0,17.0,29.0,33.0,45.0,10.1849104070679,25.26,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,39,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
101,7.211201664395048,200.81741170528025,243.4835276968887,458.520808727581,875.8003495963976,563154254.6892946,56027678.59644386,5696111.881532494,5.0,21.0,29.0,33.0,45.0,8.871955815940474,27.22,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,39,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
102,7.265660856370232,200.81741170528025,247.2783279610023,331.873888228413,870.1386924021264,582976.574400034,76397.61892440605,15348.570665749883,3.0,21.0,31.0,35.0,45.0,9.448470808939904,28.207920792079207,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,39,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
103,7.310210511481273,200.81741170528025,250.0245536195722,387.61438170020296,1104.9799423205668,9450894.216328239,936892.1849263235,114993.87990365787,11.0,29.0,31.0,37.0,49.0,7.70004271278083,30.405940594059405,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,39,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
104,7.371762459137244,200.81741170528025,256.57961255139975,309.51603481708224,911.2303064525626,6298926.102736042,807682.8782642436,122831.29737360853,13.0,25.0,29.0,33.0,45.0,7.692604188444796,29.178217821782177,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,39,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
105,7.234180189174367,200.81741170528025,243.47280962322822,302.6030580804927,758.5794198835868,582331.5817783953,58943.10639047699,8490.345991794042,7.0,26.5,31.0,33.0,47.0,7.474115332265084,28.76,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,39,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
106,7.316629027045565,200.81741170528025,243.46659705356748,300.7503183944238,779.7673936670366,56455502.1796596,5640239.10693409,650431.2709648536,11.0,25.0,31.0,33.0,45.0,7.837682797870508,29.594059405940595,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,39,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
107,7.273978856348549,200.81741170528025,242.8993392079438,443.99964072219603,982.6306061236601,89310238.3862083,8841827.973521646,893484.2931945166,5.0,23.0,29.0,33.0,55.0,9.12546923752522,28.425742574257427,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,39,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
108,7.287722369030234,200.81741170528025,268.2424589262452,602.8239330403371,1083.2325657028484,1037267.6025328937,103470.72322333857,15244.011898524584,5.0,25.0,31.0,35.0,49.0,8.712691267267184,29.099009900990097,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,39,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
109,7.2240836638375185,200.81741170528025,289.56036000813435,693.0027474947693,1285.9246195894814,316904971.9650006,31374891.57252841,3225535.7902828325,3.0,21.0,31.0,35.0,49.0,9.595893315001522,28.08910891089109,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,39,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
110,7.243145675995038,200.81741170528025,265.8587845875107,588.438357381968,1136.0326823350597,11673798.30588551,1377252.304968235,236797.28074835148,3.0,21.0,31.0,39.0,51.0,10.554449298755479,28.94,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,39,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
111,7.334512470872141,200.81741170528025,283.04091457369714,698.3143993162957,1341.7067766827,1012581.7712940355,149434.94230859054,34576.06796733699,3.0,25.0,31.0,39.0,47.0,10.646985404613751,29.475247524752476,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,39,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
112,7.231093598136795,200.81741170528025,234.7854916085065,309.87164416503185,1117.9784025008216,15786195.921233803,1571732.5514759524,173327.57444208662,3.0,21.0,29.0,37.0,51.0,10.940274219597972,28.52,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,39,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
113,7.291562606274965,200.81741170528025,245.36021765155016,497.2297290272239,1092.7462485465612,4453134.1235060105,527390.659307481,100452.99676715591,3.0,23.0,29.0,33.0,53.0,9.568364541550451,27.92,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,39,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
114,7.185457018975285,200.81741170528025,262.2989116476351,308.79523660767745,1095.1863984088568,47473885.23263902,4723346.580439248,477248.3059529312,11.0,25.0,29.0,35.0,45.0,8.027452896155792,29.2,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,39,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
115,7.240904944657814,200.81741170528025,276.02633961890797,584.2539706408932,1484.9851184484237,9427733073615.822,933438914089.1951,93343932724.05011,11.0,23.0,29.0,35.0,51.0,8.894021435347584,28.84158415841584,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,39,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
116,7.202291107227211,200.81741170528025,260.47584641802223,323.0065672850052,734.790583919572,594547.0554734085,63775.097256542955,11193.774055950267,7.0,24.5,29.0,37.0,51.0,9.877226331313867,29.02,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,39,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
117,7.153978628659388,200.81741170528025,243.86996915649166,310.1954433958707,922.4006287790237,459236070.08247304,45691894.55046726,4608360.434559198,5.0,19.0,29.0,35.5,55.0,11.267936812034403,27.56,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,39,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
118,7.15508689841954,200.81741170528025,242.8993392079438,309.2924095686516,987.4746502740709,6105359906269.064,607475627306.656,61053731089.77745,5.0,19.0,29.0,35.0,53.0,11.088083693767828,27.12,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,39,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
119,7.160411943928921,200.81741170528025,270.5293556955187,321.3461681884261,997.4172478476635,3697751.38437075,374225.8199194997,51395.410651089194,7.0,21.0,29.0,35.0,45.0,9.795999183340106,27.72,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,39,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
120,7.2277776117553,200.81741170528025,285.66560995638633,310.85725330201205,882.9074721768989,253570.7327320918,27105.86899277663,4759.082121616306,5.0,21.0,31.0,37.0,57.0,10.6953447817263,29.64,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,39,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
121,7.320449057020596,200.81741170528025,264.0329477395366,310.7523536560147,1165.5770880519542,2112459.062780993,225965.52431733866,43599.10765936113,3.0,19.0,29.0,37.0,51.0,11.105327601964131,28.603960396039604,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,39,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
