generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
69,5.847031099241576,0.006796024712501907,0.006951788399332869,0.008972522823871402,0.013451286754065674,0.21977100355177098,0.024667162854981498,0.01549232016583814,5.0,19.0,25.0,31.0,53.0,10.568470994373122,24.445544554455445,0.00656248748283602,0.08100918147244805,0.5176369855355482,0.03581941709557357,23,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG5, ARG34), add(ARG65, multiply(ARG65, multiply(multiply(ARG1, ARG68), subtract(ARG44, ARG1))))), ARG1), ARG41))"
70,5.823780236169114,0.006796024712501907,0.006883154500847468,0.007390977657483478,0.012824533639059369,0.27664125610431783,0.02737491277657565,0.01391794139329647,3.0,21.0,25.0,29.0,51.0,10.176406973789259,24.306930693069308,0.00656248748283602,0.08100918147244805,0.5176369855355482,0.03581941709557357,23,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG5, ARG34), add(ARG65, multiply(ARG65, multiply(multiply(ARG1, ARG68), subtract(ARG44, ARG1))))), ARG1), ARG41))"
71,5.620822577482613,0.006796024712501907,0.006873858899579447,0.007511825224744183,0.012740086792291798,0.03227859059908675,0.005843137460520095,0.010790780405426581,5.0,16.5,23.0,29.5,49.0,9.562928421775414,23.48,0.00656248748283602,0.08100918147244805,0.5176369855355482,0.03581941709557357,23,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG5, ARG34), add(ARG65, multiply(ARG65, multiply(multiply(ARG1, ARG68), subtract(ARG44, ARG1))))), ARG1), ARG41))"
72,5.877887004462536,0.0067957406403577605,0.0068531916812528,0.007141770414606395,0.012020797012090034,13.503069439571897,1.3359080438094164,0.1441360569609667,5.0,15.0,23.0,29.0,49.0,9.22219696020777,23.613861386138613,0.006570331980116178,0.08105758434666172,0.5170603908578575,0.03578299981774077,29,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG5, ARG34), add(ARG65, multiply(multiply(ARG66, ARG1), multiply(multiply(ARG68, ARG1), subtract(ARG44, add(multiply(ARG66, ARG66), ARG1)))))), ARG1), ARG41))"
73,5.751891654974315,0.0067957406403577605,0.006900012199685345,0.007732281705660033,0.013581545332343917,11202.77424929997,1114.660769778079,112.03962419861342,5.0,15.0,23.0,29.0,49.0,9.395552139177346,22.94,0.006570331980116178,0.08105758434666172,0.5170603908578575,0.03578299981774077,29,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG5, ARG34), add(ARG65, multiply(multiply(ARG66, ARG1), multiply(multiply(ARG68, ARG1), subtract(ARG44, add(multiply(ARG66, ARG66), ARG1)))))), ARG1), ARG41))"
74,5.557719028111023,0.0067957406403577605,0.006890892022262659,0.007198590608308072,0.011790736690946428,0.037589886165148856,0.0066676233197977405,0.010798374140374614,5.0,18.5,23.0,27.0,49.0,9.437711587032103,22.64,0.006570331980116178,0.08105758434666172,0.5170603908578575,0.03578299981774077,29,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG5, ARG34), add(ARG65, multiply(multiply(ARG66, ARG1), multiply(multiply(ARG68, ARG1), subtract(ARG44, add(multiply(ARG66, ARG66), ARG1)))))), ARG1), ARG41))"
75,5.587485164745885,0.006725178738574099,0.006866303276262222,0.00727784008156632,0.011038736960467272,3412.941600443831,339.58227104957547,34.140666955351215,5.0,21.0,23.0,27.0,47.0,7.758865896508331,23.6,0.006569267856854409,0.08105102008521799,0.5171386071905593,0.03578604444892456,23,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG5, ARG34), add(ARG65, multiply(ARG1, multiply(multiply(ARG1, ARG68), subtract(ARG44, ARG1))))), ARG1), ARG41))"
76,5.589586718997452,0.006725178738574099,0.006864075938495982,0.007675529509986579,0.014572945007098027,281.44516717617694,28.0114437290063,2.9446632807788995,1.0,20.5,25.0,29.0,45.0,9.99671946190349,23.84,0.006569267856854409,0.08105102008521799,0.5171386071905593,0.03578604444892456,23,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG5, ARG34), add(ARG65, multiply(ARG1, multiply(multiply(ARG1, ARG68), subtract(ARG44, ARG1))))), ARG1), ARG41))"
77,5.662700542743551,0.006698186452279023,0.006872059601207358,0.007523082761892387,0.013563215968941892,0.5527922266953124,0.06419986260362927,0.020531038852824843,5.0,21.0,25.0,29.0,51.0,7.508368664363784,24.38,0.0065970715190853515,0.08122235849250717,0.5150949524998727,0.036115845916707856,25,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG5, ARG34), add(ARG65, multiply(add(ARG37, ARG41), multiply(multiply(ARG68, ARG1), subtract(ARG44, ARG1))))), ARG1), ARG41))"
78,5.6923508434410905,0.006698186452279023,0.006910649401586226,0.008926339557823914,0.015581346700593923,7700.568797560869,762.4309277033636,76.25952555192828,3.0,19.0,25.0,29.0,49.0,9.360159560673866,23.653465346534652,0.0065970715190853515,0.08122235849250717,0.5150949524998727,0.036115845916707856,25,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG5, ARG34), add(ARG65, multiply(add(ARG37, ARG41), multiply(multiply(ARG68, ARG1), subtract(ARG44, ARG1))))), ARG1), ARG41))"
79,5.534376805488137,0.006698186452279023,0.006921766563550142,0.007627366581709858,0.014028956219104115,280.2484843279747,27.882922180227734,2.8169979325539263,3.0,16.5,25.0,29.0,51.0,9.468600741397855,22.84,0.0065970715190853515,0.08122235849250717,0.5150949524998727,0.036115845916707856,25,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG5, ARG34), add(ARG65, multiply(add(ARG37, ARG41), multiply(multiply(ARG68, ARG1), subtract(ARG44, ARG1))))), ARG1), ARG41))"
80,5.682387814173126,0.006698186452279023,0.006810821565358114,0.0073549711935287,0.012186864500400829,1.4222577470024584,0.14390372763778228,0.02953473369740518,5.0,19.0,25.0,29.0,49.0,8.40997027343141,24.18,0.0065970715190853515,0.08122235849250717,0.5150949524998727,0.036115845916707856,25,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG5, ARG34), add(ARG65, multiply(add(ARG37, ARG41), multiply(multiply(ARG68, ARG1), subtract(ARG44, ARG1))))), ARG1), ARG41))"
81,5.898329913281486,0.006647354298421814,0.006789041690866326,0.007315763931803816,0.011046803174811586,0.04618318706713653,0.006858023492558853,0.010681467284177456,5.0,21.0,25.0,31.0,37.0,7.158628100327339,24.96039603960396,0.006426463804002062,0.08016522814788256,0.5276351443027079,0.03298550693888462,27,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG1, ARG34), add(ARG65, multiply(ARG68, multiply(multiply(ARG68, ARG1), subtract(ARG44, add(multiply(ARG66, ARG66), ARG1)))))), ARG1), ARG41))"
82,5.604064788436517,0.006647354298421814,0.006805923264443751,0.007390617730210093,0.010343871965599563,19.71632322324497,1.961325318480615,0.21414806905244702,3.0,21.0,25.0,29.0,51.0,8.58768886255202,24.54,0.006426463804002062,0.08016522814788256,0.5276351443027079,0.03298550693888462,27,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG1, ARG34), add(ARG65, multiply(ARG68, multiply(multiply(ARG68, ARG1), subtract(ARG44, add(multiply(ARG66, ARG66), ARG1)))))), ARG1), ARG41))"
83,5.917154534246947,0.006647354298421814,0.006754937837413813,0.007153740694740543,0.013032528670225028,0.122798463033087,0.013032744161870877,0.011971808997003383,5.0,19.0,25.0,31.0,45.0,8.779521627059186,24.8,0.006426463804002062,0.08016522814788256,0.5276351443027079,0.03298550693888462,27,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG1, ARG34), add(ARG65, multiply(ARG68, multiply(multiply(ARG68, ARG1), subtract(ARG44, add(multiply(ARG66, ARG66), ARG1)))))), ARG1), ARG41))"
84,6.0183627002552385,0.006635857092635324,0.006749184268569378,0.007046492694586664,0.009574338768434925,0.12315721792895913,0.014864919051228947,0.011000009001378168,5.0,23.0,25.0,31.0,49.0,9.071684586078335,25.03960396039604,0.006419789121268402,0.08012358654771017,0.5281257540131907,0.03292053212218758,27,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG1, ARG34), add(ARG65, multiply(ARG68, multiply(multiply(ARG68, ARG1), subtract(ARG44, add(multiply(ARG66, ARG68), ARG1)))))), ARG1), ARG41))"
85,5.821561422933883,0.006633914808488525,0.00674244412696633,0.0071042832969245,0.00953010237616821,2.038769750721805,0.20100579958081055,0.029323141153452383,5.0,19.0,25.0,31.0,45.0,9.62938351911177,24.485148514851485,0.0064382760263857804,0.08023886855125625,0.5267669096262322,0.03262604582129974,25,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG1, ARG34), add(ARG65, multiply(ARG68, multiply(multiply(ARG68, ARG1), subtract(ARG44, add(ARG66, ARG1)))))), ARG1), ARG41))"
86,5.8521682951031835,0.006608379945953017,0.006751365278883592,0.007197676277473175,0.011600908102407239,0.05111402184240026,0.0075609843940261144,0.010872539360018094,5.0,19.0,27.0,31.0,47.0,8.602581008046364,24.66,0.006406639922909573,0.08004148875995232,0.5290922605360215,0.0329980981952869,27,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG1, ARG34), add(ARG65, multiply(ARG68, multiply(multiply(ARG68, ARG1), subtract(ARG44, add(multiply(ARG1, ARG65), ARG1)))))), ARG1), ARG41))"
87,5.924846951413201,0.006599602650419699,0.00674205549465013,0.00735443317904422,0.013523004254175979,2.4169334805529887,0.23949124294118992,0.03487372258849062,5.0,20.5,27.0,31.0,49.0,9.05704145954958,25.1,0.006439292770325787,0.08024520403317438,0.5266921758194063,0.03269274297201133,31,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG1, ARG34), add(ARG65, multiply(ARG68, multiply(multiply(add(multiply(ARG66, ARG66), ARG1), ARG1), subtract(ARG44, add(multiply(ARG1, ARG65), ARG1)))))), ARG1), ARG41))"
88,5.841651700968214,0.006599602650419699,0.006754205596087224,0.007386007081806704,0.011585617963516117,0.08859998627981336,0.011690388819040125,0.01186039831068477,5.0,21.0,27.0,31.0,49.0,9.607580340543606,25.12,0.006439292770325787,0.08024520403317438,0.5266921758194063,0.03269274297201133,31,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG1, ARG34), add(ARG65, multiply(ARG68, multiply(multiply(add(multiply(ARG66, ARG66), ARG1), ARG1), subtract(ARG44, add(multiply(ARG1, ARG65), ARG1)))))), ARG1), ARG41))"
89,5.9055225567062735,0.006599602650419699,0.006711331940933974,0.007065094766678855,0.009266056905767641,0.11967790625398546,0.011735909213653258,0.010111367879423901,5.0,25.0,27.0,31.0,45.0,9.399163791133322,25.85148514851485,0.006439292770325787,0.08024520403317438,0.5266921758194063,0.03269274297201133,31,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG1, ARG34), add(ARG65, multiply(ARG68, multiply(multiply(add(multiply(ARG66, ARG66), ARG1), ARG1), subtract(ARG44, add(multiply(ARG1, ARG65), ARG1)))))), ARG1), ARG41))"
90,6.2477762061025715,0.006599602650419699,0.006733193790222749,0.006980080249992365,0.0094442789917812,1412.8762042322262,139.88603315677932,14.016875527748386,3.0,23.0,27.0,31.0,45.0,7.664926798936542,26.683168316831683,0.006439292770325787,0.08024520403317438,0.5266921758194063,0.03269274297201133,31,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG1, ARG34), add(ARG65, multiply(ARG68, multiply(multiply(add(multiply(ARG66, ARG66), ARG1), ARG1), subtract(ARG44, add(multiply(ARG1, ARG65), ARG1)))))), ARG1), ARG41))"
91,6.894320339029946,0.006581094353653424,0.006724546731287931,0.007030198017036873,0.009563956374064073,0.04260375988579984,0.0068775005013417875,0.009969777072178814,5.0,24.5,27.0,31.0,55.0,8.914594774862175,27.3,0.006390919167814145,0.07994322465233776,0.5302477843884206,0.032984231734971545,27,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG1, ARG34), add(ARG65, multiply(ARG68, multiply(multiply(multiply(ARG68, ARG37), ARG1), subtract(ARG44, add(ARG1, ARG1)))))), ARG1), ARG41))"
92,6.061319618966081,0.006581094353653424,0.00678103723574946,0.0070028416603449516,0.009412878580340995,0.17791323707559611,0.018245255433788275,0.011566698194632456,5.0,25.0,27.0,31.0,47.0,8.22055959165798,26.68,0.006390919167814145,0.07994322465233776,0.5302477843884206,0.032984231734971545,27,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG1, ARG34), add(ARG65, multiply(ARG68, multiply(multiply(multiply(ARG68, ARG37), ARG1), subtract(ARG44, add(ARG1, ARG1)))))), ARG1), ARG41))"
93,6.164452312310459,0.006564697912597946,0.006705717264302594,0.0070480353683797245,0.009162020679237312,0.0351964777337109,0.005364664927075873,0.009508403897706068,5.0,23.0,27.0,31.0,49.0,7.92183161495326,26.762376237623762,0.006403557450475683,0.080022230976621,0.5293188317407824,0.03298495408212203,31,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG1, ARG34), add(ARG65, multiply(add(ARG65, multiply(ARG68, ARG37)), multiply(multiply(multiply(ARG68, ARG37), ARG1), subtract(ARG44, add(ARG1, ARG1)))))), ARG1), ARG41))"
94,6.087595308505115,0.006564697912597946,0.006674853441782641,0.007080280129611329,0.011717332266361047,0.07361159916488809,0.008398773378479074,0.010745158351464652,5.0,23.0,27.0,31.0,51.0,10.364364758979242,25.81188118811881,0.006403557450475683,0.080022230976621,0.5293188317407824,0.03298495408212203,31,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG1, ARG34), add(ARG65, multiply(add(ARG65, multiply(ARG68, ARG37)), multiply(multiply(multiply(ARG68, ARG37), ARG1), subtract(ARG44, add(ARG1, ARG1)))))), ARG1), ARG41))"
95,5.913488198675623,0.006564697912597946,0.006621623775933021,0.007527382701728059,0.013681495091325227,778.6216352452391,77.09011040503309,7.7205374730803245,5.0,15.0,27.0,31.0,47.0,10.673946964896839,24.504950495049506,0.006403557450475683,0.080022230976621,0.5293188317407824,0.03298495408212203,31,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG1, ARG34), add(ARG65, multiply(add(ARG65, multiply(ARG68, ARG37)), multiply(multiply(multiply(ARG68, ARG37), ARG1), subtract(ARG44, add(ARG1, ARG1)))))), ARG1), ARG41))"
96,5.969363243864791,0.006564697912597946,0.00669205076916216,0.0076996116145429255,0.016414071536920975,20.295671652204785,2.0086349810575257,0.21823814303327382,3.0,23.0,27.0,31.0,47.0,9.395700522838682,26.08910891089109,0.006403557450475683,0.080022230976621,0.5293188317407824,0.03298495408212203,31,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG1, ARG34), add(ARG65, multiply(add(ARG65, multiply(ARG68, ARG37)), multiply(multiply(multiply(ARG68, ARG37), ARG1), subtract(ARG44, add(ARG1, ARG1)))))), ARG1), ARG41))"
97,5.883585449635575,0.006564697912597946,0.006734310363225465,0.007647738525956129,0.016296237214892706,0.03775191678572771,0.00728239689516593,0.011684846759351173,5.0,22.5,27.0,31.0,43.0,8.818412555556698,25.66,0.006403557450475683,0.080022230976621,0.5293188317407824,0.03298495408212203,31,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG1, ARG34), add(ARG65, multiply(add(ARG65, multiply(ARG68, ARG37)), multiply(multiply(multiply(ARG68, ARG37), ARG1), subtract(ARG44, add(ARG1, ARG1)))))), ARG1), ARG41))"
98,5.718773391323339,0.006564697912597946,0.0066044576158299775,0.0074946134099055485,0.011644639307158021,0.11863381698865814,0.01238884074417472,0.011495624727793257,3.0,18.5,27.0,31.0,61.0,10.313854759497051,24.62,0.006403557450475683,0.080022230976621,0.5293188317407824,0.03298495408212203,31,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG1, ARG34), add(ARG65, multiply(add(ARG65, multiply(ARG68, ARG37)), multiply(multiply(multiply(ARG68, ARG37), ARG1), subtract(ARG44, add(ARG1, ARG1)))))), ARG1), ARG41))"
99,5.888707845821045,0.006564697912597946,0.0066493441300799145,0.00725503589226701,0.010485248740744454,0.08688619640508904,0.01065038728374663,0.01097953614042136,5.0,21.0,27.0,31.0,47.0,9.613203676862865,25.73267326732673,0.006403557450475683,0.080022230976621,0.5293188317407824,0.03298495408212203,31,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG1, ARG34), add(ARG65, multiply(add(ARG65, multiply(ARG68, ARG37)), multiply(multiply(multiply(ARG68, ARG37), ARG1), subtract(ARG44, add(ARG1, ARG1)))))), ARG1), ARG41))"
100,6.20866691901756,0.006564697912597946,0.006633856983390849,0.006975055495291418,0.01010131904969284,3381.9821364875447,334.8487034203741,33.49510315637157,3.0,25.0,27.0,35.0,47.0,9.228232680425762,27.475247524752476,0.006403557450475683,0.080022230976621,0.5293188317407824,0.03298495408212203,31,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG1, ARG34), add(ARG65, multiply(add(ARG65, multiply(ARG68, ARG37)), multiply(multiply(multiply(ARG68, ARG37), ARG1), subtract(ARG44, add(ARG1, ARG1)))))), ARG1), ARG41))"
101,6.007252980569319,0.006564697912597946,0.006611661548883836,0.0071675320939112155,0.010945993746633464,0.04093162462837544,0.007356500421852619,0.010843782939075508,5.0,19.0,27.0,33.0,47.0,10.703844955605616,26.10891089108911,0.006403557450475683,0.080022230976621,0.5293188317407824,0.03298495408212203,31,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG1, ARG34), add(ARG65, multiply(add(ARG65, multiply(ARG68, ARG37)), multiply(multiply(multiply(ARG68, ARG37), ARG1), subtract(ARG44, add(ARG1, ARG1)))))), ARG1), ARG41))"
102,6.007406954144244,0.006564697912597946,0.006699863649337306,0.007635662457666533,0.011962052951971319,2.8424149072866505,0.2804701059912087,0.0399286378223707,5.0,21.0,27.0,33.0,51.0,10.55369380344033,25.81188118811881,0.006403557450475683,0.080022230976621,0.5293188317407824,0.03298495408212203,31,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG1, ARG34), add(ARG65, multiply(add(ARG65, multiply(ARG68, ARG37)), multiply(multiply(multiply(ARG68, ARG37), ARG1), subtract(ARG44, add(ARG1, ARG1)))))), ARG1), ARG41))"
103,6.070836665632669,0.006564697912597946,0.0066212298771407396,0.007012847929250502,0.010956449920276801,0.09347271438412069,0.012463061373043684,0.012036209189598773,5.0,23.0,27.0,33.0,51.0,9.719767235396294,27.316831683168317,0.006403557450475683,0.080022230976621,0.5293188317407824,0.03298495408212203,31,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG1, ARG34), add(ARG65, multiply(add(ARG65, multiply(ARG68, ARG37)), multiply(multiply(multiply(ARG68, ARG37), ARG1), subtract(ARG44, add(ARG1, ARG1)))))), ARG1), ARG41))"
104,5.9164028813829646,0.006564697912597946,0.006638010504306089,0.00721188594482625,0.010162563641605345,0.03822664198905295,0.006203348633674544,0.009960015285385863,5.0,19.0,27.0,31.0,43.0,9.545663630551447,25.297029702970296,0.006403557450475683,0.080022230976621,0.5293188317407824,0.03298495408212203,31,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG1, ARG34), add(ARG65, multiply(add(ARG65, multiply(ARG68, ARG37)), multiply(multiply(multiply(ARG68, ARG37), ARG1), subtract(ARG44, add(ARG1, ARG1)))))), ARG1), ARG41))"
105,5.873877714817354,0.006553937471642103,0.006658087269832179,0.0072557523290547685,0.012040302058877128,2100.6325283741244,209.0091890629036,21.017357487712864,5.0,19.0,27.0,31.0,53.0,10.212365054187988,25.74,0.006412362486046439,0.0800772282615129,0.5286716345443709,0.03342611389457138,41,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG1, ARG34), add(ARG65, multiply(add(subtract(multiply(ARG86, ARG12), multiply(add(ARG68, ARG34), ARG58)), multiply(ARG68, ARG37)), multiply(multiply(multiply(ARG68, ARG37), ARG1), subtract(ARG44, add(ARG1, add(ARG1, ARG34))))))), ARG1), ARG41))"
106,6.1679740664112614,0.006553937471642103,0.006669179974249515,0.007565899179351751,0.011156168322613194,0.03894311093876119,0.006308104701666475,0.010623221538593313,5.0,15.0,27.0,31.0,43.0,10.428806259586953,24.8,0.006412362486046439,0.0800772282615129,0.5286716345443709,0.03342611389457138,41,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG1, ARG34), add(ARG65, multiply(add(subtract(multiply(ARG86, ARG12), multiply(add(ARG68, ARG34), ARG58)), multiply(ARG68, ARG37)), multiply(multiply(multiply(ARG68, ARG37), ARG1), subtract(ARG44, add(ARG1, add(ARG1, ARG34))))))), ARG1), ARG41))"
107,5.704998875793535,0.006553937471642103,0.006817298717082921,0.008324550684232638,0.013598414926678341,2.357236009930933,0.23331858877172273,0.03680075880228767,3.0,17.0,25.0,31.0,43.0,10.411247716381624,24.10891089108911,0.006412362486046439,0.0800772282615129,0.5286716345443709,0.03342611389457138,41,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG1, ARG34), add(ARG65, multiply(add(subtract(multiply(ARG86, ARG12), multiply(add(ARG68, ARG34), ARG58)), multiply(ARG68, ARG37)), multiply(multiply(multiply(ARG68, ARG37), ARG1), subtract(ARG44, add(ARG1, add(ARG1, ARG34))))))), ARG1), ARG41))"
108,6.190187244385015,0.006553937471642103,0.0066335780066970685,0.0079237103817047,0.015635693497009585,0.1346029436431047,0.018224242830374212,0.014291234664631494,5.0,17.0,27.0,35.0,45.0,10.73841701555681,26.08,0.006412362486046439,0.0800772282615129,0.5286716345443709,0.03342611389457138,41,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG1, ARG34), add(ARG65, multiply(add(subtract(multiply(ARG86, ARG12), multiply(add(ARG68, ARG34), ARG58)), multiply(ARG68, ARG37)), multiply(multiply(multiply(ARG68, ARG37), ARG1), subtract(ARG44, add(ARG1, add(ARG1, ARG34))))))), ARG1), ARG41))"
109,6.340423612316954,0.006553937471642103,0.006685626864695936,0.007273651381354317,0.010904615673939815,0.5772286401404007,0.05784560783621172,0.017450436206385686,3.0,23.0,29.0,37.0,51.0,11.048981853546506,28.6,0.006412362486046439,0.0800772282615129,0.5286716345443709,0.03342611389457138,41,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG1, ARG34), add(ARG65, multiply(add(subtract(multiply(ARG86, ARG12), multiply(add(ARG68, ARG34), ARG58)), multiply(ARG68, ARG37)), multiply(multiply(multiply(ARG68, ARG37), ARG1), subtract(ARG44, add(ARG1, add(ARG1, ARG34))))))), ARG1), ARG41))"
110,6.530826590467768,0.006553937471642103,0.006686077453523165,0.007313380220412498,0.010747546532299179,0.03826240271039875,0.005746953671058185,0.009821569635026901,5.0,21.0,31.0,37.0,71.0,12.5000225467888,29.257425742574256,0.006412362486046439,0.0800772282615129,0.5286716345443709,0.03342611389457138,41,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG1, ARG34), add(ARG65, multiply(add(subtract(multiply(ARG86, ARG12), multiply(add(ARG68, ARG34), ARG58)), multiply(ARG68, ARG37)), multiply(multiply(multiply(ARG68, ARG37), ARG1), subtract(ARG44, add(ARG1, add(ARG1, ARG34))))))), ARG1), ARG41))"
111,6.420852176830522,0.006553937471642103,0.0065769072524153975,0.007050520988593014,0.008926339557823914,134.2402896781708,13.290124400598328,1.3390757678794492,5.0,23.0,31.0,37.0,51.0,11.040984684779183,29.277227722772277,0.006412362486046439,0.0800772282615129,0.5286716345443709,0.03342611389457138,41,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG1, ARG34), add(ARG65, multiply(add(subtract(multiply(ARG86, ARG12), multiply(add(ARG68, ARG34), ARG58)), multiply(ARG68, ARG37)), multiply(multiply(multiply(ARG68, ARG37), ARG1), subtract(ARG44, add(ARG1, add(ARG1, ARG34))))))), ARG1), ARG41))"
112,6.465074752602959,0.006553937471642103,0.006571878959523369,0.007090712612982712,0.009296785301060819,0.048429715269784464,0.007716521569351032,0.010247181157117688,5.0,27.0,33.0,39.0,53.0,10.213402958857543,30.92,0.006412362486046439,0.0800772282615129,0.5286716345443709,0.03342611389457138,41,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG1, ARG34), add(ARG65, multiply(add(subtract(multiply(ARG86, ARG12), multiply(add(ARG68, ARG34), ARG58)), multiply(ARG68, ARG37)), multiply(multiply(multiply(ARG68, ARG37), ARG1), subtract(ARG44, add(ARG1, add(ARG1, ARG34))))))), ARG1), ARG41))"
113,6.835834573757893,0.006553937471642103,0.006590257885872153,0.0071071896329011515,0.01050252321759329,0.9016931580592248,0.09027189796495833,0.0212987259504723,3.0,27.0,33.0,37.0,47.0,10.59574336574819,30.504950495049506,0.006412362486046439,0.0800772282615129,0.5286716345443709,0.03342611389457138,41,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG1, ARG34), add(ARG65, multiply(add(subtract(multiply(ARG86, ARG12), multiply(add(ARG68, ARG34), ARG58)), multiply(ARG68, ARG37)), multiply(multiply(multiply(ARG68, ARG37), ARG1), subtract(ARG44, add(ARG1, add(ARG1, ARG34))))))), ARG1), ARG41))"
114,6.671389661285502,0.006543822693165363,0.006669507032785949,0.007216711599655697,0.010837675819930809,235.68365772504222,23.44919737571671,2.367112546165232,5.0,28.5,33.0,37.0,59.0,9.961746834767483,31.94,0.006429515961830541,0.08018426255712863,0.5274108013146843,0.03342416285559979,31,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG1, ARG34), add(ARG65, multiply(add(ARG44, multiply(ARG37, ARG37)), multiply(multiply(multiply(ARG68, ARG37), ARG1), subtract(ARG44, add(ARG1, ARG37)))))), ARG1), ARG41))"
115,6.641803397658805,0.006543822693165363,0.006603084864768973,0.007018049766796788,0.008625453440598334,1.1487475323164975,0.11361818191614191,0.020999128784490267,7.0,27.0,33.0,37.5,77.0,11.407646558339719,31.16,0.006429515961830541,0.08018426255712863,0.5274108013146843,0.03342416285559979,31,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG1, ARG34), add(ARG65, multiply(add(ARG44, multiply(ARG37, ARG37)), multiply(multiply(multiply(ARG68, ARG37), ARG1), subtract(ARG44, add(ARG1, ARG37)))))), ARG1), ARG41))"
116,6.280347166291904,0.006543822693165363,0.006570885640997923,0.007032224839940388,0.00871887399675976,0.037112799820189155,0.005132090532882103,0.009224780447590546,5.0,27.0,31.0,35.5,47.0,10.252804494381037,29.4,0.006429515961830541,0.08018426255712863,0.5274108013146843,0.03342416285559979,31,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG1, ARG34), add(ARG65, multiply(add(ARG44, multiply(ARG37, ARG37)), multiply(multiply(multiply(ARG68, ARG37), ARG1), subtract(ARG44, add(ARG1, ARG37)))))), ARG1), ARG41))"
117,6.415854439481336,0.006496024690539195,0.006606110015185786,0.0070228979453847385,0.00979421674287791,0.03401380904762028,0.004093193263318055,0.008992200227918364,5.0,25.0,31.0,37.0,49.0,10.131455966444308,29.56,0.006413754156064524,0.08008591733922091,0.5285693425176328,0.033549095419617606,45,"multiply(multiply(ARG68, ARG37), add(add(multiply(add(ARG1, ARG34), add(ARG65, multiply(add(subtract(multiply(ARG86, ARG12), multiply(add(division(ARG9, ARG100), ARG34), ARG58)), multiply(ARG68, ARG37)), multiply(multiply(multiply(ARG68, ARG37), ARG1), subtract(ARG44, add(multiply(ARG68, ARG37), add(ARG1, ARG34))))))), ARG1), ARG41))"
