generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
58,9.069618637375243,304.4195415631015,378.12685830057956,414.02217557251436,462.3252537296589,1036808.1622375341,123235.85951325184,22041.722714732914,13.0,55.0,61.0,65.0,103.0,13.673609618531602,60.18,358.33694704502693,18.92978993663234,-0.27410935558964544,13.526086467423735,75,"add(division(add(division(add(ARG4, division(ARG3, ARG4)), add(add(division(division(ARG7, ARG4), ARG4), ARG4), division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), ARG4), ARG4), ARG4)), add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), ARG4)), division(ARG5, ARG0))), add(multiply(ARG0, 0.0769), add(add(add(division(ARG4, ARG4), add(division(division(ARG4, ARG4), ARG0), ARG4)), division(ARG5, ARG0)), add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), ARG4), division(ARG5, ARG0))))))"
59,9.141194819530938,228.70973436625414,372.1312275107921,390.9464273939609,452.39954765606666,4550359.761626663,536229.7682352988,107430.41589710854,27.0,59.0,62.0,63.5,105.0,11.16528548672178,62.58,254.9005135054914,15.965604075809077,0.09367110570057358,10.989034670487111,63,"add(division(add(division(add(ARG4, division(ARG3, ARG4)), add(add(division(division(ARG7, ARG4), ARG4), ARG4), division(ARG4, ARG4))), division(add(add(division(ARG4, ARG4), ARG4), ARG4), ARG4)), add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), ARG4)), division(ARG5, ARG0))), add(multiply(ARG0, 0.0769), add(add(add(division(ARG4, ARG4), add(division(division(ARG4, ARG4), ARG0), ARG4)), division(ARG5, ARG0)), ARG4)))"
60,9.301656854746398,186.92173052992928,359.5036820712017,379.59116839395256,439.1284624554525,11946570994.965685,1205537571.8602982,140953170.28429282,25.0,59.0,63.0,75.0,105.0,13.633414832682236,65.7,186.3794274247404,13.652085094400064,0.33730592357403766,10.280097083524815,79,"add(division(add(division(add(ARG4, division(ARG3, ARG4)), division(add(ARG4, division(ARG3, ARG4)), add(add(division(division(ARG7, ARG4), ARG4), ARG4), division(ARG4, ARG4)))), division(add(add(division(ARG4, ARG4), ARG4), ARG4), ARG4)), add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), ARG4)), division(ARG5, ARG0))), add(multiply(ARG0, 0.0769), add(add(division(division(add(ARG4, division(ARG3, ARG4)), add(division(ARG4, ARG4), add(division(ARG3, ARG4), ARG4))), ARG4), add(division(ARG4, ARG4), ARG4)), division(ARG5, ARG0))))"
61,9.113437415056978,186.92173052992928,311.1478144707592,376.8682664172852,438.10370662115366,1021019.6786497271,136680.7671849864,21664.32119209253,1.0,59.0,63.0,73.0,101.0,15.548363257912388,64.22,186.3794274247404,13.652085094400064,0.33730592357403766,10.280097083524815,79,"add(division(add(division(add(ARG4, division(ARG3, ARG4)), division(add(ARG4, division(ARG3, ARG4)), add(add(division(division(ARG7, ARG4), ARG4), ARG4), division(ARG4, ARG4)))), division(add(add(division(ARG4, ARG4), ARG4), ARG4), ARG4)), add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), ARG4)), division(ARG5, ARG0))), add(multiply(ARG0, 0.0769), add(add(division(division(add(ARG4, division(ARG3, ARG4)), add(division(ARG4, ARG4), add(division(ARG3, ARG4), ARG4))), ARG4), add(division(ARG4, ARG4), ARG4)), division(ARG5, ARG0))))"
62,9.151559447112959,181.86953791384965,251.56071460817822,334.39035269752117,414.42357248126467,79411985.58227904,7904216.032509632,862510.0284726922,15.0,59.0,63.0,75.5,95.0,14.01158092436396,64.34,190.4056027872731,13.798753667895992,0.322990381347791,9.96058823529411,65,"add(division(add(division(add(ARG4, division(ARG3, ARG4)), division(ARG4, ARG4)), division(add(add(division(ARG4, ARG4), ARG4), ARG4), ARG4)), add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), ARG4)), division(ARG5, ARG0))), add(multiply(ARG0, 0.0769), add(add(division(division(add(ARG4, division(ARG3, ARG4)), add(division(ARG4, ARG4), add(division(ARG3, ARG4), ARG4))), ARG4), add(division(ARG4, ARG4), ARG4)), division(ARG5, ARG0))))"
63,9.038136831753945,181.86953791384965,218.65675267271746,299.77673107938926,386.8239457573705,944781.4425233861,188348.0180667559,43749.79802852471,29.0,49.0,63.0,73.0,93.0,15.010009993334448,61.86,190.4056027872731,13.798753667895992,0.322990381347791,9.96058823529411,65,"add(division(add(division(add(ARG4, division(ARG3, ARG4)), division(ARG4, ARG4)), division(add(add(division(ARG4, ARG4), ARG4), ARG4), ARG4)), add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), ARG4)), division(ARG5, ARG0))), add(multiply(ARG0, 0.0769), add(add(division(division(add(ARG4, division(ARG3, ARG4)), add(division(ARG4, ARG4), add(division(ARG3, ARG4), ARG4))), ARG4), add(division(ARG4, ARG4), ARG4)), division(ARG5, ARG0))))"
64,9.173928338153928,161.73726629248696,187.29945524798617,229.85134067172646,322.60479334256735,7845767.951771535,1101357.0463061833,181457.35629447782,11.0,53.0,65.0,79.0,91.0,16.029944530619556,64.34653465346534,168.8665272939863,12.994865420387635,0.3995751092778974,8.965942553191486,61,"add(division(add(division(add(ARG4, division(ARG3, division(ARG4, ARG4))), add(add(division(division(ARG7, ARG4), ARG4), ARG4), add(add(division(ARG4, ARG4), ARG4), division(ARG5, ARG0)))), division(add(add(division(ARG4, ARG3), ARG4), ARG4), ARG4)), ARG4), add(multiply(ARG0, 0.0769), add(add(add(division(ARG4, ARG4), add(division(division(ARG4, ARG4), ARG0), ARG4)), division(ARG5, ARG0)), division(ARG7, ARG4))))"
65,9.107748923110194,161.73726629248696,183.7935409692455,191.67397201141125,311.42077239326034,194965062997.92184,19398766775.48004,1949770795.819929,7.0,57.0,67.0,81.0,101.0,18.897449563367008,67.08,168.8665272939863,12.994865420387635,0.3995751092778974,8.965942553191486,61,"add(division(add(division(add(ARG4, division(ARG3, division(ARG4, ARG4))), add(add(division(division(ARG7, ARG4), ARG4), ARG4), add(add(division(ARG4, ARG4), ARG4), division(ARG5, ARG0)))), division(add(add(division(ARG4, ARG3), ARG4), ARG4), ARG4)), ARG4), add(multiply(ARG0, 0.0769), add(add(add(division(ARG4, ARG4), add(division(division(ARG4, ARG4), ARG0), ARG4)), division(ARG5, ARG0)), division(ARG7, ARG4))))"
66,9.309888048817811,161.31402661461618,181.86953791384965,187.2192794166404,223.59100201278866,941616.9077274792,94799.91234808008,14045.821089516143,19.0,61.0,71.0,79.0,103.0,14.909378909028867,69.4950495049505,164.566646552705,12.828353228404065,0.4148638433187605,8.927360501293883,51,"add(division(add(division(add(ARG4, division(ARG3, division(ARG4, ARG4))), add(add(division(division(ARG7, ARG4), ARG4), ARG4), add(add(division(ARG4, ARG4), ARG4), division(ARG5, ARG0)))), division(add(add(division(ARG4, ARG3), ARG4), ARG4), ARG4)), ARG4), add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG5, ARG0)), division(ARG7, ARG4))))"
67,9.328592591329652,159.3695439170794,181.34914473558962,185.70281392706633,191.77055900867472,33561335.030290894,3507112.565197987,498919.096691792,21.0,61.0,69.0,77.0,103.0,13.973857704554687,68.16831683168317,161.0571803934314,12.690830563577444,0.42734216491950217,8.869026415094337,57,"add(division(add(division(add(ARG4, division(ARG3, division(ARG4, ARG4))), add(add(add(division(ARG4, ARG4), add(division(ARG3, ARG4), ARG4)), ARG4), ARG4)), division(add(add(division(ARG4, ARG3), ARG4), ARG4), ARG4)), ARG4), add(multiply(ARG0, 0.0769), add(add(add(division(ARG4, ARG4), add(division(division(ARG4, ARG4), ARG0), ARG4)), division(ARG5, ARG0)), division(ARG7, ARG4))))"
68,9.084093881319859,159.3695439170794,180.4557441472744,184.59182787813887,198.32105885626237,31997151377.275406,3183668364.588053,320052045.8465618,23.0,59.0,67.0,75.0,105.0,13.622496100201314,66.26,161.0571803934314,12.690830563577444,0.42734216491950217,8.869026415094337,57,"add(division(add(division(add(ARG4, division(ARG3, division(ARG4, ARG4))), add(add(add(division(ARG4, ARG4), add(division(ARG3, ARG4), ARG4)), ARG4), ARG4)), division(add(add(division(ARG4, ARG3), ARG4), ARG4), ARG4)), ARG4), add(multiply(ARG0, 0.0769), add(add(add(division(ARG4, ARG4), add(division(division(ARG4, ARG4), ARG0), ARG4)), division(ARG5, ARG0)), division(ARG7, ARG4))))"
69,9.043777224687801,157.40030943319817,164.46265101958298,184.14029905635522,323.478504262524,7777342.897880619,1322568.0841879642,253291.772660204,15.0,53.0,61.0,73.0,121.0,16.566341840972665,62.24752475247525,156.0150776188114,12.490599570029111,0.44526995709935957,8.484260860540122,51,"add(division(add(division(add(ARG1, division(ARG4, division(ARG4, ARG4))), add(add(division(division(ARG7, ARG4), ARG4), ARG4), add(add(division(ARG4, ARG4), ARG4), division(ARG5, ARG0)))), division(add(add(division(ARG4, ARG3), ARG4), ARG4), ARG4)), ARG4), add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG5, ARG0)), division(ARG7, ARG4))))"
70,8.911771595106984,157.40030943319817,161.31402661461618,181.1226942268851,197.7873604266383,2229956237.1388326,220783511.9394279,22123372.58158679,19.0,51.0,57.0,69.0,105.0,15.166869098245341,58.18811881188119,156.0150776188114,12.490599570029111,0.44526995709935957,8.484260860540122,51,"add(division(add(division(add(ARG1, division(ARG4, division(ARG4, ARG4))), add(add(division(division(ARG7, ARG4), ARG4), ARG4), add(add(division(ARG4, ARG4), ARG4), division(ARG5, ARG0)))), division(add(add(division(ARG4, ARG3), ARG4), ARG4), ARG4)), ARG4), add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG5, ARG0)), division(ARG7, ARG4))))"
71,8.704426959928242,157.40030943319817,159.86810102832123,168.3418016104141,211.80063188598038,657825295.1433761,65450885.862692714,6598930.786898422,7.0,45.0,53.0,65.0,89.0,17.24295798289841,52.98,156.0150776188114,12.490599570029111,0.44526995709935957,8.484260860540122,51,"add(division(add(division(add(ARG1, division(ARG4, division(ARG4, ARG4))), add(add(division(division(ARG7, ARG4), ARG4), ARG4), add(add(division(ARG4, ARG4), ARG4), division(ARG5, ARG0)))), division(add(add(division(ARG4, ARG3), ARG4), ARG4), ARG4)), ARG4), add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG5, ARG0)), division(ARG7, ARG4))))"
72,8.600819960243825,157.40030943319817,159.39514606882244,173.76083196030777,394.27413695863703,974594890.447568,122159373.85614793,20313174.36647994,7.0,36.5,51.0,63.0,97.0,20.288666787149914,50.3,156.0150776188114,12.490599570029111,0.44526995709935957,8.484260860540122,51,"add(division(add(division(add(ARG1, division(ARG4, division(ARG4, ARG4))), add(add(division(division(ARG7, ARG4), ARG4), ARG4), add(add(division(ARG4, ARG4), ARG4), division(ARG5, ARG0)))), division(add(add(division(ARG4, ARG3), ARG4), ARG4), ARG4)), ARG4), add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG5, ARG0)), division(ARG7, ARG4))))"
73,8.713775246651494,157.40030943319817,158.85680194664099,160.01369804214866,211.20729636771554,7770768.975250628,1087165.858587657,173478.28258170365,7.0,31.0,51.0,67.0,87.0,20.237410628394645,51.43564356435643,156.0150776188114,12.490599570029111,0.44526995709935957,8.484260860540122,51,"add(division(add(division(add(ARG1, division(ARG4, division(ARG4, ARG4))), add(add(division(division(ARG7, ARG4), ARG4), ARG4), add(add(division(ARG4, ARG4), ARG4), division(ARG5, ARG0)))), division(add(add(division(ARG4, ARG3), ARG4), ARG4), ARG4)), ARG4), add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG5, ARG0)), division(ARG7, ARG4))))"
74,8.758631995522592,157.40030943319817,158.7625468146066,160.32214133494313,400.98960038256257,2986906532.6120653,297189361.31014746,30459584.72079749,15.0,44.5,55.0,65.5,87.0,17.762882648939616,53.8,156.0150776188114,12.490599570029111,0.44526995709935957,8.484260860540122,51,"add(division(add(division(add(ARG1, division(ARG4, division(ARG4, ARG4))), add(add(division(division(ARG7, ARG4), ARG4), ARG4), add(add(division(ARG4, ARG4), ARG4), division(ARG5, ARG0)))), division(add(add(division(ARG4, ARG3), ARG4), ARG4), ARG4)), ARG4), add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG5, ARG0)), division(ARG7, ARG4))))"
75,8.796605461371655,157.28880959415037,158.69963706966934,160.58311458869898,240.50148053200644,3328034092.8399386,331120877.6801502,34020664.24822697,17.0,47.0,55.0,71.0,87.0,16.869131572194224,55.82,155.33143980150615,12.463203432565248,0.44770071213605434,8.425953913894325,53,"add(division(add(division(add(ARG1, division(ARG3, division(ARG0, ARG4))), add(add(division(division(ARG7, ARG4), ARG4), ARG4), add(add(division(multiply(ARG0, 0.0769), ARG7), ARG4), division(ARG5, ARG0)))), division(add(division(division(ARG4, ARG5), ARG4), ARG4), ARG4)), ARG4), add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG5, ARG0)), division(ARG7, ARG4))))"
76,8.78719000678393,157.28880959415037,158.54544727290323,159.16936222305603,235.6427011403151,949960.386210259,132944.45141383552,20553.079463773895,15.0,51.0,57.0,65.0,93.0,16.65653025092561,56.2,155.33143980150615,12.463203432565248,0.44770071213605434,8.425953913894325,53,"add(division(add(division(add(ARG1, division(ARG3, division(ARG0, ARG4))), add(add(division(division(ARG7, ARG4), ARG4), ARG4), add(add(division(multiply(ARG0, 0.0769), ARG7), ARG4), division(ARG5, ARG0)))), division(add(division(division(ARG4, ARG5), ARG4), ARG4), ARG4)), ARG4), add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG5, ARG0)), division(ARG7, ARG4))))"
77,8.804250928893453,156.72116721541465,158.35950219056275,159.11937895019173,221.5969395053139,38844393020.10925,3845964143.1998525,384753110.74248725,5.0,51.0,57.0,59.0,89.0,14.687250322209813,54.504950495049506,156.10354485718048,12.49414042090053,0.4449554013802278,8.425953913894325,51,"add(division(add(division(add(ARG1, ARG1), add(add(division(division(ARG7, ARG4), ARG4), ARG4), add(add(add(division(division(ARG4, ARG4), ARG0), ARG4), ARG4), division(ARG5, ARG0)))), division(add(add(division(ARG4, ARG3), ARG4), ARG4), ARG4)), ARG4), add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG5, ARG0)), division(ARG7, ARG4))))"
78,8.678274468955351,155.7515308615242,158.0187823835849,159.78085221842105,201.13778783434674,18034467245.042946,1794404721.690966,180365738.7045532,7.0,50.5,55.0,61.0,87.0,14.241839768793916,53.3,161.92456754631482,12.724958449689131,0.4242580674087083,8.291208305908562,69,"add(division(add(division(add(ARG1, division(ARG4, division(ARG4, ARG4))), add(add(division(division(ARG7, ARG4), ARG4), ARG4), add(add(add(division(division(ARG4, ARG4), ARG0), ARG4), ARG4), division(division(ARG4, ARG4), ARG0)))), division(add(add(division(ARG4, ARG3), ARG4), ARG4), ARG4)), add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG5, ARG0)), division(ARG7, ARG4)))), add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG5, ARG0)), division(ARG7, ARG4))))"
79,8.70711936668522,155.7515308615242,157.42339039696253,159.12392541128403,215.08119772350895,11332346446.513834,1127544620.718033,113421820.44638838,11.0,50.5,57.0,61.0,87.0,13.615344285033709,54.32,161.92456754631482,12.724958449689131,0.4242580674087083,8.291208305908562,69,"add(division(add(division(add(ARG1, division(ARG4, division(ARG4, ARG4))), add(add(division(division(ARG7, ARG4), ARG4), ARG4), add(add(add(division(division(ARG4, ARG4), ARG0), ARG4), ARG4), division(division(ARG4, ARG4), ARG0)))), division(add(add(division(ARG4, ARG3), ARG4), ARG4), ARG4)), add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG5, ARG0)), division(ARG7, ARG4)))), add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG5, ARG0)), division(ARG7, ARG4))))"
80,8.91342517684825,155.7469713487119,157.40010575064574,159.27414602605455,226.79258076362225,12200874326.565073,1207996041.9680855,120916495.77912293,15.0,49.0,57.0,61.0,111.0,14.130846245229375,55.772277227722775,161.9411372037656,12.725609502250398,0.42419915203380465,8.29133118571703,69,"add(division(add(division(add(ARG1, division(ARG4, division(ARG4, ARG4))), add(add(division(division(ARG7, ARG1), ARG4), ARG4), add(add(add(division(division(ARG4, ARG4), ARG0), ARG4), ARG4), division(division(ARG4, ARG4), ARG0)))), division(add(add(division(ARG4, ARG3), ARG4), ARG4), ARG4)), add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG5, ARG0)), division(ARG7, ARG4)))), add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG5, ARG0)), division(ARG7, ARG4))))"
81,8.779997353129147,155.7469713487119,157.19749992380906,159.5993403054103,222.73165524634834,7771764.995537777,782453.8577573881,99419.05123821081,21.0,51.0,55.0,59.0,81.0,10.947492863665179,55.18,161.9411372037656,12.725609502250398,0.42419915203380465,8.29133118571703,69,"add(division(add(division(add(ARG1, division(ARG4, division(ARG4, ARG4))), add(add(division(division(ARG7, ARG1), ARG4), ARG4), add(add(add(division(division(ARG4, ARG4), ARG0), ARG4), ARG4), division(division(ARG4, ARG4), ARG0)))), division(add(add(division(ARG4, ARG3), ARG4), ARG4), ARG4)), add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG5, ARG0)), division(ARG7, ARG4)))), add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG5, ARG0)), division(ARG7, ARG4))))"
82,8.793755665508797,150.95093127452148,156.59471615721523,158.4911011813298,187.30682138740343,1502288.6895256531,188469.0417799693,32812.71282702363,15.0,52.5,57.0,63.0,89.0,12.582829570490096,56.18,153.85440134432068,12.403805921745175,0.4529524968944628,8.655123085958063,47,"add(division(add(division(add(ARG1, division(ARG4, division(ARG4, ARG4))), add(add(division(division(ARG7, ARG4), ARG3), division(ARG5, ARG0)), division(ARG5, ARG0))), division(add(add(division(ARG4, ARG3), ARG4), ARG4), ARG4)), ARG4), add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG5, ARG0)), division(ARG7, ARG4))))"
83,8.793449425589642,150.95093127452148,156.0456109644374,157.68298757757606,161.3508754185682,12200885168.04324,1213912266.0653288,123432369.58425064,15.0,51.0,55.0,69.0,85.0,12.434210871623499,57.52,153.85440134432068,12.403805921745175,0.4529524968944628,8.655123085958063,47,"add(division(add(division(add(ARG1, division(ARG4, division(ARG4, ARG4))), add(add(division(division(ARG7, ARG4), ARG3), division(ARG5, ARG0)), division(ARG5, ARG0))), division(add(add(division(ARG4, ARG3), ARG4), ARG4), ARG4)), ARG4), add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG5, ARG0)), division(ARG7, ARG4))))"
84,8.923599969835777,150.95093127452148,155.6723028947909,157.2010584064709,161.51058185156973,3742858.7176915957,383083.57590971485,49190.87059762624,7.0,53.0,59.0,69.5,97.0,15.179920948410766,59.9,153.85440134432068,12.403805921745175,0.4529524968944628,8.655123085958063,47,"add(division(add(division(add(ARG1, division(ARG4, division(ARG4, ARG4))), add(add(division(division(ARG7, ARG4), ARG3), division(ARG5, ARG0)), division(ARG5, ARG0))), division(add(add(division(ARG4, ARG3), ARG4), ARG4), ARG4)), ARG4), add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG5, ARG0)), division(ARG7, ARG4))))"
85,9.127963319515402,150.59859909606007,155.4582498616323,157.72485341479597,197.30308574437962,575983583.7459316,57028018.37492722,5703400.321327761,17.0,53.0,65.0,73.0,105.0,15.852570447877566,62.62376237623762,152.75755584190892,12.359512767172859,0.4568524606793405,8.425953913894325,41,"add(division(add(division(add(ARG1, division(ARG4, division(ARG4, ARG4))), add(add(division(division(ARG7, ARG4), ARG3), division(ARG5, ARG0)), division(ARG5, ARG0))), division(0.0769, ARG4)), ARG4), add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG5, ARG0)), division(ARG7, ARG4))))"
86,9.136680342162435,150.59859909606007,155.70586166999624,160.9075103058194,282.4354470274619,657833113.094305,85701570.3216791,12316482.742620468,23.0,53.0,65.0,75.0,97.0,16.203901229560348,65.21782178217822,152.75755584190892,12.359512767172859,0.4568524606793405,8.425953913894325,41,"add(division(add(division(add(ARG1, division(ARG4, division(ARG4, ARG4))), add(add(division(division(ARG7, ARG4), ARG3), division(ARG5, ARG0)), division(ARG5, ARG0))), division(0.0769, ARG4)), ARG4), add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG5, ARG0)), division(ARG7, ARG4))))"
87,9.212851830823638,150.59859909606007,154.4517136570363,159.71808117592502,187.23290607801562,12200739232.352837,1285885124.659408,176532332.61400494,15.0,51.0,67.0,85.0,109.0,19.390031870717905,66.74257425742574,152.75755584190892,12.359512767172859,0.4568524606793405,8.425953913894325,41,"add(division(add(division(add(ARG1, division(ARG4, division(ARG4, ARG4))), add(add(division(division(ARG7, ARG4), ARG3), division(ARG5, ARG0)), division(ARG5, ARG0))), division(0.0769, ARG4)), ARG4), add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG5, ARG0)), division(ARG7, ARG4))))"
88,9.247425350462436,144.27101659469312,154.25315113362063,157.0179018076873,161.47291547802206,973389840.8044628,96370176.37313212,9718784.063972915,15.0,51.0,69.0,85.0,101.0,19.16291553063243,67.55445544554455,152.32118926889353,12.341847076871984,0.458404013589891,8.804656662647812,39,"add(division(ARG1, add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG5, ARG0)), add(add(division(ARG4, ARG4), division(ARG4, division(ARG7, ARG4))), division(ARG5, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG5, ARG0)), division(ARG7, ARG4))))"
89,9.104797806226998,144.27101659469312,153.60780958618147,155.5652955865179,162.235841541273,657258086.3060526,86084729.44364646,12452841.229571722,39.0,49.0,66.0,83.0,101.0,19.120868181126088,67.18,152.32118926889353,12.341847076871984,0.458404013589891,8.804656662647812,39,"add(division(ARG1, add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG5, ARG0)), add(add(division(ARG4, ARG4), division(ARG4, division(ARG7, ARG4))), division(ARG5, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG5, ARG0)), division(ARG7, ARG4))))"
90,9.11649469131953,144.27101659469312,153.4584631542796,155.14604649477153,161.1775821649056,48398.007122194096,4909.208407542564,851.881532564004,19.0,47.0,55.0,83.0,115.0,21.813460884895928,63.415841584158414,152.32118926889353,12.341847076871984,0.458404013589891,8.804656662647812,39,"add(division(ARG1, add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG5, ARG0)), add(add(division(ARG4, ARG4), division(ARG4, division(ARG7, ARG4))), division(ARG5, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG5, ARG0)), division(ARG7, ARG4))))"
91,8.984643889358267,141.65950865051585,151.87809297711777,155.67382692753156,174.65101824745435,73567346429088.69,7283895673522.341,728389693865.696,15.0,43.0,53.0,77.0,115.0,22.390444977086414,59.415841584158414,138.36373059075265,11.7628113387384,0.5080314071051921,8.18483009176057,47,"add(division(add(ARG7, division(add(add(division(ARG4, ARG3), ARG4), ARG4), ARG4)), add(multiply(ARG0, 0.0769), add(add(ARG4, ARG4), add(add(division(ARG4, ARG4), division(ARG4, division(ARG7, ARG4))), division(ARG5, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG5, ARG0)), division(ARG7, ARG4))))"
92,8.813906024755852,141.65950865051585,148.431670334432,157.9265224899113,277.46389925073345,1842217311976903.2,183298266048758.38,18422592764616.383,13.0,43.0,50.0,72.0,117.0,23.1203719693261,57.78,138.36373059075265,11.7628113387384,0.5080314071051921,8.18483009176057,47,"add(division(add(ARG7, division(add(add(division(ARG4, ARG3), ARG4), ARG4), ARG4)), add(multiply(ARG0, 0.0769), add(add(ARG4, ARG4), add(add(division(ARG4, ARG4), division(ARG4, division(ARG7, ARG4))), division(ARG5, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG5, ARG0)), division(ARG7, ARG4))))"
93,8.637392577671562,140.13309064285008,146.97567262545056,159.5606086204681,323.74121265679605,13487076880.071562,1344280669.7576866,145255013.06387994,13.0,39.0,47.0,58.0,111.0,21.644870061980043,52.14,137.43762756606213,11.723379528363916,0.5113242758359452,8.123810547085988,53,"add(division(add(ARG7, division(add(add(division(ARG4, ARG3), ARG4), ARG4), ARG4)), add(multiply(ARG0, 0.0769), add(add(ARG4, ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(add(add(ARG4, division(ARG5, ARG0)), division(ARG7, ARG4)), ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG5, ARG0)), division(ARG7, ARG4))))"
94,8.795762447756715,140.09154478645937,147.65214511919612,160.51359075475133,201.42674686383668,653673430.6739507,64714481.81330852,6683363.933843002,13.0,39.0,49.0,57.0,111.0,19.913921221247175,51.99009900990099,137.6013227592982,11.730359020903759,0.5107422382345004,7.95266365959808,53,"add(division(add(ARG7, division(add(add(division(ARG4, ARG3), ARG4), ARG4), ARG4)), add(multiply(ARG0, 0.0769), add(add(ARG4, ARG4), add(add(division(ARG3, ARG4), division(ARG4, ARG4)), division(add(add(ARG4, division(ARG5, ARG0)), division(ARG7, ARG4)), ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG5, ARG0)), division(ARG7, ARG4))))"
95,8.73662199719547,138.16107984808906,146.03286840406778,153.92506120787874,177.64323664406456,12201008421.761395,1208019528.1818142,120813174.12076055,15.0,39.0,49.0,57.0,111.0,19.176599961405987,51.613861386138616,141.28304818214443,11.886254590161883,0.4976514284683191,8.109433129313047,43,"add(division(ARG1, add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG5, ARG0)), add(add(division(ARG4, ARG4), division(ARG4, division(ARG7, ARG4))), division(ARG5, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), division(ARG7, ARG4))))"
96,8.589419069132418,138.16107984808906,146.03286840406778,158.61122291486365,202.35984678568082,7769396.745918836,1132101.3996691054,227996.40180207722,3.0,37.0,50.0,57.0,113.0,17.138541361504483,49.52,141.28304818214443,11.886254590161883,0.4976514284683191,8.109433129313047,43,"add(division(ARG1, add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG5, ARG0)), add(add(division(ARG4, ARG4), division(ARG4, division(ARG7, ARG4))), division(ARG5, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), division(ARG7, ARG4))))"
97,8.64991483058111,137.04377478169806,141.68527944515057,157.1887102408063,180.5777497468024,1037381.7040944169,136235.35588652545,21127.566756405857,15.0,39.0,51.0,59.0,91.0,15.517653458748118,49.336633663366335,140.3327742909682,11.846213500142913,0.5010302395708429,8.0991,45,"add(division(ARG1, add(multiply(ARG0, 0.0769), add(add(division(ARG7, ARG4), division(ARG5, ARG0)), add(add(division(ARG4, ARG4), division(ARG4, division(ARG7, ARG4))), division(ARG5, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), division(ARG7, ARG4))))"
