generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
68,5.706119382171892,0.0068394132069780995,0.006958024522794471,0.007573078523688591,0.010141191150245255,0.30502632530450474,0.04006569365727518,0.01783244268317403,3.0,19.0,25.0,29.0,55.0,9.815314564495628,24.14,0.00825320050254199,0.09084712710120221,0.393364378401031,0.02961119156362267,31,"multiply(add(ARG39, add(multiply(add(ARG39, ARG61), multiply(add(multiply(add(ARG39, add(ARG50, ARG39)), ARG43), subtract(ARG106, ARG32)), ARG43)), multiply(add(multiply(ARG108, ARG43), multiply(ARG108, ARG39)), ARG43))), ARG49)"
69,5.8342837382842845,0.0068394132069780995,0.006865119966671766,0.0072545959036894175,0.009250114022555262,0.03480301115300481,0.004989725634366516,0.009212107409324587,3.0,21.0,25.0,29.0,47.0,7.74619448928168,24.405940594059405,0.00825320050254199,0.09084712710120221,0.393364378401031,0.02961119156362267,31,"multiply(add(ARG39, add(multiply(add(ARG39, ARG61), multiply(add(multiply(add(ARG39, add(ARG50, ARG39)), ARG43), subtract(ARG106, ARG32)), ARG43)), multiply(add(multiply(ARG108, ARG43), multiply(ARG108, ARG39)), ARG43))), ARG49)"
70,5.755066185865871,0.0068394132069780995,0.0069181478480188,0.007359717248849792,0.009311987206356266,0.42674242275876845,0.05107257896759522,0.017288659271782546,3.0,20.5,25.0,29.0,49.0,8.472638314008217,24.12,0.00825320050254199,0.09084712710120221,0.393364378401031,0.02961119156362267,31,"multiply(add(ARG39, add(multiply(add(ARG39, ARG61), multiply(add(multiply(add(ARG39, add(ARG50, ARG39)), ARG43), subtract(ARG106, ARG32)), ARG43)), multiply(add(multiply(ARG108, ARG43), multiply(ARG108, ARG39)), ARG43))), ARG49)"
71,5.588295447105338,0.0068394132069780995,0.006875976221609906,0.007235477747815043,0.009120102077812367,1.4671180225600406,0.1464216012768083,0.028277932778958816,3.0,21.0,25.0,29.0,53.0,9.219544457292887,24.4,0.00825320050254199,0.09084712710120221,0.393364378401031,0.02961119156362267,31,"multiply(add(ARG39, add(multiply(add(ARG39, ARG61), multiply(add(multiply(add(ARG39, add(ARG50, ARG39)), ARG43), subtract(ARG106, ARG32)), ARG43)), multiply(add(multiply(ARG108, ARG43), multiply(ARG108, ARG39)), ARG43))), ARG49)"
72,5.839923269362771,0.0068394132069780995,0.006865910682542747,0.007243128133364233,0.008640165660784047,0.2898394336409115,0.03757561167004809,0.015028896673799683,3.0,21.0,27.0,29.0,53.0,9.089691303414732,25.653465346534652,0.00825320050254199,0.09084712710120221,0.393364378401031,0.02961119156362267,31,"multiply(add(ARG39, add(multiply(add(ARG39, ARG61), multiply(add(multiply(add(ARG39, add(ARG50, ARG39)), ARG43), subtract(ARG106, ARG32)), ARG43)), multiply(add(multiply(ARG108, ARG43), multiply(ARG108, ARG39)), ARG43))), ARG49)"
73,5.915086279277602,0.00683916705842356,0.006870654168382845,0.00747725150069458,0.009566685806341428,1.7480898480124956,0.1851023046526012,0.03661043016371408,3.0,21.0,27.0,31.0,53.0,10.395530397713213,25.85148514851485,0.007806085524756843,0.08835205444559194,0.4262287044756683,0.031896295540998744,45,"multiply(add(ARG39, add(multiply(add(multiply(add(ARG39, ARG39), ARG43), multiply(add(ARG61, add(multiply(ARG39, ARG108), multiply(ARG108, ARG108))), ARG39)), ARG43), multiply(multiply(ARG108, ARG39), multiply(add(multiply(add(ARG39, add(ARG50, ARG39)), ARG43), multiply(ARG108, ARG39)), multiply(add(ARG39, ARG39), ARG39))))), ARG49)"
74,6.015653789996577,0.00683916705842356,0.006866350893509361,0.007211755260033136,0.009016743382348142,0.7138299903350196,0.07006118214449639,0.016897520672807222,3.0,23.0,29.0,33.0,57.0,10.544475433162736,27.73267326732673,0.007806085524756843,0.08835205444559194,0.4262287044756683,0.031896295540998744,45,"multiply(add(ARG39, add(multiply(add(multiply(add(ARG39, ARG39), ARG43), multiply(add(ARG61, add(multiply(ARG39, ARG108), multiply(ARG108, ARG108))), ARG39)), ARG43), multiply(multiply(ARG108, ARG39), multiply(add(multiply(add(ARG39, add(ARG50, ARG39)), ARG43), multiply(ARG108, ARG39)), multiply(add(ARG39, ARG39), ARG39))))), ARG49)"
75,6.575199724498816,0.006823722364225386,0.006884680023864339,0.007202011695948507,0.008491319433920442,0.23053725201641878,0.022720304068743574,0.011564097440121155,1.0,25.0,29.0,35.0,57.0,9.584281154602344,29.376237623762375,0.0077664326552785235,0.08812736609747578,0.4291433123440649,0.0318797505978653,47,"multiply(add(ARG39, add(multiply(add(multiply(add(ARG39, ARG39), ARG43), multiply(add(ARG61, add(multiply(ARG39, ARG108), multiply(ARG108, ARG108))), ARG39)), ARG43), multiply(multiply(ARG108, ARG39), multiply(add(multiply(add(add(ARG10, ARG8), add(ARG50, ARG39)), ARG43), multiply(ARG108, ARG39)), multiply(add(ARG39, ARG39), ARG39))))), ARG49)"
76,6.188612501744501,0.006823722364225386,0.0068681897662231295,0.0071550718019185435,0.008010817584429146,16416.4083852206,1625.3860620919477,162.54776440521974,3.0,23.0,29.0,33.0,49.0,10.457058081470295,28.405940594059405,0.0077664326552785235,0.08812736609747578,0.4291433123440649,0.0318797505978653,47,"multiply(add(ARG39, add(multiply(add(multiply(add(ARG39, ARG39), ARG43), multiply(add(ARG61, add(multiply(ARG39, ARG108), multiply(ARG108, ARG108))), ARG39)), ARG43), multiply(multiply(ARG108, ARG39), multiply(add(multiply(add(add(ARG10, ARG8), add(ARG50, ARG39)), ARG43), multiply(ARG108, ARG39)), multiply(add(ARG39, ARG39), ARG39))))), ARG49)"
77,6.552147234026052,0.006823722364225386,0.0068530749077834055,0.007102421070999057,0.008086691486107514,22.437740170419442,2.220523202420128,0.23290174285323353,3.0,25.0,31.0,35.0,51.0,10.180182420097399,29.495049504950494,0.0077664326552785235,0.08812736609747578,0.4291433123440649,0.0318797505978653,47,"multiply(add(ARG39, add(multiply(add(multiply(add(ARG39, ARG39), ARG43), multiply(add(ARG61, add(multiply(ARG39, ARG108), multiply(ARG108, ARG108))), ARG39)), ARG43), multiply(multiply(ARG108, ARG39), multiply(add(multiply(add(add(ARG10, ARG8), add(ARG50, ARG39)), ARG43), multiply(ARG108, ARG39)), multiply(add(ARG39, ARG39), ARG39))))), ARG49)"
78,6.823540595232771,0.006823722364225386,0.0068530749077834055,0.007233906268268635,0.008502208009310874,0.0449207951131261,0.005700157052884949,0.009162063207516252,5.0,25.0,31.0,39.0,55.0,11.011111835974013,30.623762376237625,0.0077664326552785235,0.08812736609747578,0.4291433123440649,0.0318797505978653,47,"multiply(add(ARG39, add(multiply(add(multiply(add(ARG39, ARG39), ARG43), multiply(add(ARG61, add(multiply(ARG39, ARG108), multiply(ARG108, ARG108))), ARG39)), ARG43), multiply(multiply(ARG108, ARG39), multiply(add(multiply(add(add(ARG10, ARG8), add(ARG50, ARG39)), ARG43), multiply(ARG108, ARG39)), multiply(add(ARG39, ARG39), ARG39))))), ARG49)"
79,6.400417806289624,0.006823722364225386,0.006878711341501906,0.007377451769075559,0.008644840845135955,0.6906427359089491,0.06852390633830534,0.01693231575786637,3.0,25.0,29.0,35.0,61.0,12.351518125315609,28.6,0.0077664326552785235,0.08812736609747578,0.4291433123440649,0.0318797505978653,47,"multiply(add(ARG39, add(multiply(add(multiply(add(ARG39, ARG39), ARG43), multiply(add(ARG61, add(multiply(ARG39, ARG108), multiply(ARG108, ARG108))), ARG39)), ARG43), multiply(multiply(ARG108, ARG39), multiply(add(multiply(add(add(ARG10, ARG8), add(ARG50, ARG39)), ARG43), multiply(ARG108, ARG39)), multiply(add(ARG39, ARG39), ARG39))))), ARG49)"
80,6.229889657017338,0.006823722364225386,0.006881802063636682,0.007210952128963932,0.008613380227790632,0.5034420048664304,0.05750955060594918,0.018167264094525955,3.0,23.0,29.0,35.0,51.0,11.596861952121152,28.782178217821784,0.0077664326552785235,0.08812736609747578,0.4291433123440649,0.0318797505978653,47,"multiply(add(ARG39, add(multiply(add(multiply(add(ARG39, ARG39), ARG43), multiply(add(ARG61, add(multiply(ARG39, ARG108), multiply(ARG108, ARG108))), ARG39)), ARG43), multiply(multiply(ARG108, ARG39), multiply(add(multiply(add(add(ARG10, ARG8), add(ARG50, ARG39)), ARG43), multiply(ARG108, ARG39)), multiply(add(ARG39, ARG39), ARG39))))), ARG49)"
81,6.745606630258408,0.006823722364225386,0.006859049448968306,0.007146349703246175,0.008388831397768822,0.20548426519506738,0.023831247799060876,0.012093552406240065,1.0,25.0,31.0,41.0,53.0,10.927212819468677,32.10891089108911,0.0077664326552785235,0.08812736609747578,0.4291433123440649,0.0318797505978653,47,"multiply(add(ARG39, add(multiply(add(multiply(add(ARG39, ARG39), ARG43), multiply(add(ARG61, add(multiply(ARG39, ARG108), multiply(ARG108, ARG108))), ARG39)), ARG43), multiply(multiply(ARG108, ARG39), multiply(add(multiply(add(add(ARG10, ARG8), add(ARG50, ARG39)), ARG43), multiply(ARG108, ARG39)), multiply(add(ARG39, ARG39), ARG39))))), ARG49)"
82,6.736034369405388,0.006823722364225386,0.0068624196585072555,0.007171697144647125,0.008499547355025155,0.11179929167418574,0.01186324468594252,0.0100144306408817,9.0,25.0,31.0,43.0,57.0,10.739161978478583,32.48,0.0077664326552785235,0.08812736609747578,0.4291433123440649,0.0318797505978653,47,"multiply(add(ARG39, add(multiply(add(multiply(add(ARG39, ARG39), ARG43), multiply(add(ARG61, add(multiply(ARG39, ARG108), multiply(ARG108, ARG108))), ARG39)), ARG43), multiply(multiply(ARG108, ARG39), multiply(add(multiply(add(add(ARG10, ARG8), add(ARG50, ARG39)), ARG43), multiply(ARG108, ARG39)), multiply(add(ARG39, ARG39), ARG39))))), ARG49)"
83,6.496301503593713,0.006823722364225386,0.006851636033578144,0.00712387596183212,0.008723958105255369,0.2933428088208496,0.03359356517166305,0.014100869125585782,3.0,25.0,31.0,37.0,51.0,11.042511715802165,31.059405940594058,0.0077664326552785235,0.08812736609747578,0.4291433123440649,0.0318797505978653,47,"multiply(add(ARG39, add(multiply(add(multiply(add(ARG39, ARG39), ARG43), multiply(add(ARG61, add(multiply(ARG39, ARG108), multiply(ARG108, ARG108))), ARG39)), ARG43), multiply(multiply(ARG108, ARG39), multiply(add(multiply(add(add(ARG10, ARG8), add(ARG50, ARG39)), ARG43), multiply(ARG108, ARG39)), multiply(add(ARG39, ARG39), ARG39))))), ARG49)"
84,6.763668213992787,0.00681597449868363,0.006845918842815649,0.0069511580847638164,0.007993877581518856,0.022367597594352782,0.0026500319884466424,0.00811384105644284,3.0,27.0,31.0,41.0,59.0,11.761976190816823,32.04950495049505,0.008305727447748105,0.09113576382380358,0.38950348636938903,0.03039240217187149,37,"multiply(add(ARG39, add(multiply(add(ARG39, ARG61), multiply(add(add(multiply(add(ARG39, add(ARG50, ARG39)), ARG43), multiply(ARG108, ARG108)), subtract(ARG106, ARG32)), ARG43)), multiply(add(multiply(ARG103, ARG43), multiply(multiply(ARG108, ARG39), ARG32)), ARG43))), ARG49)"
85,6.8333402588250465,0.00681597449868363,0.006846002064129697,0.007187676152780907,0.008464343611339676,0.36140132608711323,0.044401756296013416,0.0156946814863944,3.0,25.0,31.0,43.0,59.0,11.56676272774712,32.9,0.008305727447748105,0.09113576382380358,0.38950348636938903,0.03039240217187149,37,"multiply(add(ARG39, add(multiply(add(ARG39, ARG61), multiply(add(add(multiply(add(ARG39, add(ARG50, ARG39)), ARG43), multiply(ARG108, ARG108)), subtract(ARG106, ARG32)), ARG43)), multiply(add(multiply(ARG103, ARG43), multiply(multiply(ARG108, ARG39), ARG32)), ARG43))), ARG49)"
86,6.584406547150138,0.006756292215619394,0.006842274824105321,0.0071109265572736275,0.008392595308407963,0.03514376971665769,0.004211548629091004,0.0084448810754393,3.0,25.0,33.0,41.0,51.0,12.004849020291758,32.06,0.008184532768689632,0.09046840757242072,0.3984116680429689,0.029563532406215825,31,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(add(ARG39, add(ARG50, ARG39)), ARG43), multiply(ARG108, multiply(ARG108, ARG39))), subtract(ARG106, ARG32)), ARG43)), multiply(ARG108, ARG43))), ARG49)"
87,6.701740100579627,0.006756292215619394,0.006838245654503243,0.006971637901716043,0.008322385671555488,29.775478252315093,2.9648816346175657,0.3240282677318394,3.0,27.0,33.0,43.0,53.0,12.545533069582975,32.64,0.008184532768689632,0.09046840757242072,0.3984116680429689,0.029563532406215825,31,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(add(ARG39, add(ARG50, ARG39)), ARG43), multiply(ARG108, multiply(ARG108, ARG39))), subtract(ARG106, ARG32)), ARG43)), multiply(ARG108, ARG43))), ARG49)"
88,7.060399762067391,0.006756292215619394,0.006826997984226492,0.006893216318617154,0.0073697926876738614,0.6926640782926016,0.06820898836465761,0.014886880728363585,3.0,29.0,37.0,43.5,53.0,12.011244731500561,34.9,0.008184532768689632,0.09046840757242072,0.3984116680429689,0.029563532406215825,31,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(add(ARG39, add(ARG50, ARG39)), ARG43), multiply(ARG108, multiply(ARG108, ARG39))), subtract(ARG106, ARG32)), ARG43)), multiply(ARG108, ARG43))), ARG49)"
89,7.007059161715006,0.006756292215619394,0.006831503940130791,0.006924548959087868,0.007793703998205275,0.045048790439089555,0.005822182220368282,0.008822800553727302,3.0,29.0,35.0,43.0,57.0,11.456331208221734,35.0,0.008184532768689632,0.09046840757242072,0.3984116680429689,0.029563532406215825,31,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(add(ARG39, add(ARG50, ARG39)), ARG43), multiply(ARG108, multiply(ARG108, ARG39))), subtract(ARG106, ARG32)), ARG43)), multiply(ARG108, ARG43))), ARG49)"
90,6.997470108923153,0.006756292215619394,0.006831503940130791,0.0068883641704073845,0.00793733395737891,38.37136452024063,3.7980864040268423,0.39297144611766927,3.0,29.0,37.0,43.0,61.0,13.113695994830698,34.34653465346535,0.008184532768689632,0.09046840757242072,0.3984116680429689,0.029563532406215825,31,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(add(ARG39, add(ARG50, ARG39)), ARG43), multiply(ARG108, multiply(ARG108, ARG39))), subtract(ARG106, ARG32)), ARG43)), multiply(ARG108, ARG43))), ARG49)"
91,7.125163152217283,0.006660961505339378,0.006816714272815088,0.006862284381272564,0.00753570831461331,0.1513681565751582,0.019990299220401346,0.01092790311673751,5.0,31.0,37.0,45.0,61.0,10.921465103180982,37.04,0.007261303963483797,0.0852132851349119,0.4662718248332486,0.030950365218786708,27,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, multiply(ARG108, ARG39))), subtract(ARG106, ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
92,6.981939839311963,0.006660961505339378,0.00681927786964812,0.006994052655698541,0.008270568820462405,0.2176854305904933,0.021493986441352548,0.011453025990456736,3.0,27.0,35.0,43.0,63.0,11.98155626045747,33.87128712871287,0.007261303963483797,0.0852132851349119,0.4662718248332486,0.030950365218786708,27,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, multiply(ARG108, ARG39))), subtract(ARG106, ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
93,6.356749080001464,0.006660961505339378,0.006815075677258481,0.006915467069453548,0.00833551865221026,13.206346115181736,1.3192629154797848,0.15929078550666737,3.0,25.0,31.0,39.0,59.0,12.627129523371492,30.34,0.007261303963483797,0.0852132851349119,0.4662718248332486,0.030950365218786708,27,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, multiply(ARG108, ARG39))), subtract(ARG106, ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
94,6.731798815457296,0.006660961505339378,0.006817674264602074,0.007096187825883129,0.007944137929605289,0.17922575283884903,0.017315083330250402,0.010202066600256358,5.0,27.0,31.0,37.0,55.0,11.007550144349764,31.73267326732673,0.007261303963483797,0.0852132851349119,0.4662718248332486,0.030950365218786708,27,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, multiply(ARG108, ARG39))), subtract(ARG106, ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
95,6.710011982046126,0.006660961505339378,0.006809012024571226,0.007254153079531522,0.00844609322989424,0.3302822776996676,0.04315282880845977,0.0158502561314009,3.0,27.0,33.0,37.0,57.0,11.145964571221251,31.693069306930692,0.007261303963483797,0.0852132851349119,0.4662718248332486,0.030950365218786708,27,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, multiply(ARG108, ARG39))), subtract(ARG106, ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
96,7.029642616242199,0.006660961505339378,0.006834951323814792,0.0071698682706694584,0.00813160608728616,0.5089262268111219,0.05722648546507721,0.01683237652025002,3.0,27.0,33.0,39.0,57.0,11.601999827615927,33.44,0.007261303963483797,0.0852132851349119,0.4662718248332486,0.030950365218786708,27,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, multiply(ARG108, ARG39))), subtract(ARG106, ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
97,7.020989643071516,0.006654077914847861,0.006832827919940931,0.0071124610308035295,0.00824335136831642,0.5121898613263477,0.06471024588642378,0.01958576513773331,1.0,27.0,33.0,41.5,61.0,12.750592143112412,33.68,0.007290081708360903,0.08538197531306536,0.46415657207204863,0.030939546424674284,25,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, ARG43)), subtract(ARG106, ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
98,6.771273825346725,0.00664877482320039,0.0067854512248939555,0.007008644675885208,0.008138803630718998,0.38337920786387425,0.04234476163446099,0.015224289790021413,3.0,27.0,31.0,37.0,65.0,12.060820284812914,31.89108910891089,0.00731971886217825,0.08555535554352077,0.4619781501104262,0.0312098982623511,29,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, multiply(add(ARG39, ARG39), ARG43))), subtract(ARG106, ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
99,6.669411342816602,0.00664877482320039,0.006757913110653043,0.0070721574438873825,0.008401232105287445,0.2534756978628121,0.040535659320929,0.01590388526272883,3.0,27.0,31.0,41.0,59.0,12.101391737811053,31.752475247524753,0.00731971886217825,0.08555535554352077,0.4619781501104262,0.0312098982623511,29,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, multiply(add(ARG39, ARG39), ARG43))), subtract(ARG106, ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
100,6.58848926596329,0.00664877482320039,0.006797968523305406,0.0069794202208242236,0.007804793023483034,0.7034507347069545,0.09276714472822438,0.024433441396751614,3.0,25.0,29.0,39.0,65.0,12.311131723656594,31.019801980198018,0.00731971886217825,0.08555535554352077,0.4619781501104262,0.0312098982623511,29,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, multiply(add(ARG39, ARG39), ARG43))), subtract(ARG106, ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
101,6.5275848918063275,0.006646674111292833,0.006840896768686366,0.007248462546029889,0.008563036953328964,0.4168390177739483,0.04915077896636873,0.01809089672450527,3.0,25.0,28.0,35.5,55.0,11.961203952780005,29.36,0.007309135175150879,0.08549348030786254,0.46275608365956034,0.03151318775589937,25,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, ARG39)), subtract(ARG106, ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
102,6.445403988513135,0.0066316285675277,0.006821023336282459,0.007213607765851114,0.008496762724307433,0.5546499914117382,0.05525205084605,0.01531346193937607,3.0,25.0,27.0,33.0,57.0,11.150607404340656,28.386138613861387,0.007365127317250578,0.08582031995541953,0.45864048899821086,0.0318744672342601,31,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, multiply(add(ARG39, ARG39), add(ARG39, ARG8)))), subtract(ARG106, ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
103,6.232144615623838,0.0066316285675277,0.0068468243521202735,0.007230848995045222,0.009063072605979768,0.6039167312562325,0.05936274767909919,0.015015350149921386,3.0,23.0,29.0,33.0,61.0,11.625816100386242,27.98,0.007365127317250578,0.08582031995541953,0.45864048899821086,0.0318744672342601,31,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, multiply(add(ARG39, ARG39), add(ARG39, ARG8)))), subtract(ARG106, ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
104,6.114696364686097,0.0066316285675277,0.006804198409338827,0.007349750471571443,0.009694791056696864,1.4807308580228213,0.14899073354639647,0.028447444886200168,3.0,24.5,28.0,33.0,59.0,10.800203701782666,26.66,0.007365127317250578,0.08582031995541953,0.45864048899821086,0.0318744672342601,31,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, multiply(add(ARG39, ARG39), add(ARG39, ARG8)))), subtract(ARG106, ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
105,6.30413537151253,0.0066316285675277,0.006844224785297299,0.007188400035062693,0.008290555476554643,0.5338225410884906,0.052457812455834266,0.014282185894336684,3.0,25.0,29.0,33.0,59.0,10.35405234678674,28.44,0.007365127317250578,0.08582031995541953,0.45864048899821086,0.0318744672342601,31,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, multiply(add(ARG39, ARG39), add(ARG39, ARG8)))), subtract(ARG106, ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
106,6.120751140570064,0.0066316285675277,0.006814417871781655,0.007446318381749489,0.009688970945326208,0.25638359095373464,0.02526023080555781,0.012560771100815797,3.0,21.0,29.0,33.0,57.0,11.190098834693236,26.544554455445546,0.007365127317250578,0.08582031995541953,0.45864048899821086,0.0318744672342601,31,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, multiply(add(ARG39, ARG39), add(ARG39, ARG8)))), subtract(ARG106, ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
107,6.077854274404672,0.0066316285675277,0.006748713040898235,0.007229062201932817,0.009056775504883924,0.6067351754313046,0.07043120553822488,0.022166915023643544,3.0,21.0,29.0,31.0,51.0,9.860749909890892,26.287128712871286,0.007365127317250578,0.08582031995541953,0.45864048899821086,0.0318744672342601,31,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, multiply(add(ARG39, ARG39), add(ARG39, ARG8)))), subtract(ARG106, ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
108,6.162047649271699,0.0066316285675277,0.006787817411544409,0.0071698526347016124,0.008782061052477157,0.32288367016533587,0.032309562193447404,0.013372761787315536,3.0,23.0,29.0,33.0,55.0,9.476096242651824,27.06,0.007365127317250578,0.08582031995541953,0.45864048899821086,0.0318744672342601,31,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, multiply(add(ARG39, ARG39), add(ARG39, ARG8)))), subtract(ARG106, ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
109,6.159880350296589,0.006628598613885946,0.006832028087962982,0.007217411366018077,0.008075004215983013,0.9531609259571903,0.10531220517668155,0.024009728349305183,3.0,23.0,29.0,33.0,49.0,9.442266677021996,28.06,0.00736717273567867,0.08583223599370268,0.45849014445257996,0.031780108106844826,33,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, multiply(ARG10, ARG43)), multiply(ARG108, multiply(add(ARG39, ARG39), add(ARG39, ARG8)))), subtract(ARG106, ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
110,6.144493239105941,0.006628598613885946,0.006800251379816807,0.007163522070068308,0.009841828730984655,1.4013784052243705,0.15739989910644284,0.038045664684425474,3.0,21.0,30.0,33.0,61.0,11.218752158774166,27.14,0.00736717273567867,0.08583223599370268,0.45849014445257996,0.031780108106844826,33,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, multiply(ARG10, ARG43)), multiply(ARG108, multiply(add(ARG39, ARG39), add(ARG39, ARG8)))), subtract(ARG106, ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
111,6.047622517144191,0.00662481974478581,0.006746088943999038,0.0069369141009805214,0.007435009189084065,0.7701250915556098,0.08666759640542157,0.019376420881377077,3.0,25.0,29.0,33.0,51.0,9.175532682084457,27.36,0.007308039450511937,0.08548707183259897,0.46283662279068183,0.031164014006298896,31,"multiply(add(ARG39, add(multiply(add(add(ARG50, ARG39), ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(add(ARG39, ARG8), multiply(ARG108, ARG39))), subtract(ARG106, ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
112,6.259690800576209,0.006605056177668257,0.006871948814233375,0.007236191156215298,0.008201414054731945,0.5119592702625303,0.06988019919746995,0.020827773659725657,3.0,21.0,31.0,33.0,55.0,10.30742049986528,27.415841584158414,0.007470538939663308,0.08643227950056222,0.45089241053260143,0.030724426263897542,29,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, add(ARG39, ARG8))), subtract(add(ARG39, ARG8), ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
113,6.233126232713403,0.006605056177668257,0.00684133080675894,0.0071888573025698016,0.007962447508822816,0.7667845768559687,0.09702930949779127,0.02426004306700739,3.0,23.0,31.0,33.0,57.0,10.89130512837073,27.712871287128714,0.007470538939663308,0.08643227950056222,0.45089241053260143,0.030724426263897542,29,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, add(ARG39, ARG8))), subtract(add(ARG39, ARG8), ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
114,6.142290648596827,0.006605056177668257,0.006715361270569304,0.007087343041769783,0.007891707434362545,65.44730591748561,6.511075520672467,0.6629361585114275,3.0,25.0,30.0,33.0,61.0,10.8531101533155,28.3,0.007470538939663308,0.08643227950056222,0.45089241053260143,0.030724426263897542,29,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, add(ARG39, ARG8))), subtract(add(ARG39, ARG8), ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
