generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
109,9.864486841790495,197.71876895970723,208.37321680067004,221.5090602884563,311.64715513746285,43274971.64546314,4376619.92455791,525725.1734502788,3.0,67.0,75.0,85.0,105.0,20.059884857399073,73.23762376237623,192.13051869307702,13.861115348090753,0.31685723903212004,9.971125406478752,81,"multiply(0.2063, add(add(add(add(division(ARG3, ARG0), division(division(ARG3, ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(-0.0483, ARG7)), add(ARG4, division(0.4521, -0.0483)))), add(ARG4, division(division(division(ARG0, ARG4), add(ARG4, -0.0483)), ARG7))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG3), add(division(ARG0, ARG0), ARG4))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG3, ARG0), -0.0483)), add(ARG4, add(ARG4, add(add(ARG4, add(ARG4, add(ARG4, add(ARG4, -0.0483)))), ARG3))))))"
110,9.928239960034261,197.0371349083415,208.69921695125456,218.99460409390664,350.02755716594083,41391667497859.734,4098184782303.0776,409819674995.25586,3.0,67.0,75.0,83.0,109.0,17.996742944002143,73.39603960396039,191.12285839535238,13.824719107285775,0.3204400942837887,9.649977060615925,75,"multiply(0.2063, add(add(add(add(division(ARG3, ARG0), division(division(ARG3, ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(-0.0483, ARG3)), add(ARG4, division(0.4521, -0.0483)))), add(ARG4, division(-0.0483, ARG7))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG3), add(division(ARG0, ARG7), ARG4))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG3, ARG0), -0.0483)), add(ARG4, add(ARG4, add(add(ARG4, add(ARG4, add(ARG4, add(ARG4, -0.0483)))), ARG3))))))"
111,9.865541604929604,194.83897675342496,205.52476300581694,225.75333416388523,1401.5327746436797,299431406.439852,39479976.57287884,5629449.812271749,3.0,69.0,75.0,83.0,103.0,16.739068074418004,73.94,195.1723938286979,13.970411369344065,0.3060414925655882,10.215358512792548,87,"multiply(0.2063, add(add(add(-0.0483, add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(-0.0483, division(multiply(ARG1, ARG6), multiply(ARG5, ARG6))))), add(ARG4, division(0.4521, division(division(ARG3, ARG0), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, -0.0483), add(add(ARG3, 0.2063), add(ARG4, ARG3)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG0, ARG4), add(ARG4, -0.0483))), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(-0.0483, ARG7)), add(ARG4, add(add(add(add(-0.0483, ARG4), ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
112,9.906741120532388,194.83897675342496,208.69921695125456,229.7030636092717,2058.27878549747,10571045704912.04,1046631784315.2521,104728632788.03185,3.0,69.0,75.0,85.0,103.0,16.852357716120878,74.08910891089108,195.1723938286979,13.970411369344065,0.3060414925655882,10.215358512792548,87,"multiply(0.2063, add(add(add(-0.0483, add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(-0.0483, division(multiply(ARG1, ARG6), multiply(ARG5, ARG6))))), add(ARG4, division(0.4521, division(division(ARG3, ARG0), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, -0.0483), add(add(ARG3, 0.2063), add(ARG4, ARG3)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG0, ARG4), add(ARG4, -0.0483))), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(-0.0483, ARG7)), add(ARG4, add(add(add(add(-0.0483, ARG4), ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
113,9.98390134293004,194.8044787187877,200.9849064196703,224.2976100355199,1227.8920001889521,508659602.26946574,50360614.5744147,5173872.94699739,39.0,71.0,75.0,83.0,105.0,11.457631768929268,77.0990099009901,195.15396505851785,13.969751789438417,0.3061070182354697,10.223035305807457,83,"multiply(0.2063, add(add(add(-0.0483, add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(-0.0483, division(multiply(ARG1, ARG6), multiply(ARG5, ARG6))))), add(ARG4, division(0.4521, ARG0))), add(add(division(division(add(-0.0483, add(add(ARG4, -0.0483), add(add(ARG3, 0.2063), add(ARG4, ARG3)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG0, ARG4), add(ARG4, -0.0483))), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(-0.0483, ARG7)), add(ARG4, add(add(add(add(-0.0483, ARG4), ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
114,9.99602229631273,194.8044787187877,199.71342973375758,221.5718767055623,1578.5481683320363,1148018366.5751553,113658620.71880479,11438041.26888751,3.0,69.0,75.0,83.0,99.0,14.348635641416244,75.67326732673267,195.15396505851785,13.969751789438417,0.3061070182354697,10.223035305807457,83,"multiply(0.2063, add(add(add(-0.0483, add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(-0.0483, division(multiply(ARG1, ARG6), multiply(ARG5, ARG6))))), add(ARG4, division(0.4521, ARG0))), add(add(division(division(add(-0.0483, add(add(ARG4, -0.0483), add(add(ARG3, 0.2063), add(ARG4, ARG3)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG0, ARG4), add(ARG4, -0.0483))), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(-0.0483, ARG7)), add(ARG4, add(add(add(add(-0.0483, ARG4), ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
115,9.830403989079059,194.39308042300812,204.75021078113295,228.30074088412948,1289.471203813228,3581639150.4166436,356366850.8799079,35833861.67849479,3.0,68.5,75.0,83.0,105.0,14.246403054806501,74.2,194.7600142163551,13.955644528876304,0.3075077570032163,10.199331110485197,89,"multiply(0.2063, add(add(add(-0.0483, add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(-0.0483, division(multiply(ARG1, ARG6), multiply(add(ARG4, -0.0483), ARG6))))), add(ARG4, division(0.4521, division(division(ARG3, ARG0), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, -0.0483), add(add(ARG3, 0.2063), add(ARG4, ARG3)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG0, ARG4), add(ARG4, -0.0483))), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(-0.0483, ARG7)), add(ARG4, add(add(add(add(-0.0483, ARG4), ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
116,9.87842815813201,194.35553348343237,198.2296788088586,221.48450895190786,278.2320843953588,306353968.1012539,30518481.975154363,3351864.581338591,29.0,73.0,77.0,85.0,107.0,13.676783247533026,76.16,194.73943681879052,13.954907266577965,0.30758092237164114,10.189155824882036,83,"multiply(0.2063, add(add(add(-0.0483, add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(-0.0483, division(multiply(ARG1, ARG6), multiply(ARG5, 0.2063))))), add(ARG4, division(0.4521, ARG0))), add(add(division(division(add(-0.0483, add(add(ARG4, -0.0483), add(add(ARG3, 0.2063), add(ARG4, ARG3)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG0, ARG4), add(ARG4, -0.0483))), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(-0.0483, ARG7)), add(ARG4, add(add(add(add(-0.0483, ARG4), ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
117,10.125026148511097,193.73763159650198,197.40377823312596,219.16332685112462,634.0982301543135,3875729813.77477,520272186.44042253,74137316.19775942,35.0,73.0,77.0,85.0,101.0,11.272980536984731,76.70297029702971,193.97099687719358,13.927347086835798,0.3103132013813029,10.116088246303974,75,"multiply(0.2063, add(add(add(add(division(division(ARG4, -0.2279), multiply(ARG7, ARG4)), division(division(ARG3, ARG0), -0.0483)), add(add(add(-0.0483, division(division(ARG3, ARG0), -0.0483)), division(-0.0483, ARG7)), add(ARG4, division(0.4521, ARG0)))), add(ARG4, division(-0.0483, ARG7))), add(add(division(division(add(-0.0483, add(-0.0483, add(add(ARG3, 0.2063), add(ARG4, ARG3)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG0, ARG4), add(ARG4, -0.0483))), add(ARG4, add(ARG4, add(add(ARG4, ARG4), ARG3))))))"
118,10.083310066504055,193.73763159650198,197.0371349083415,222.66245817141206,514.5817947745217,131720016284.37816,13041345450.107794,1306822624.506455,13.0,73.0,77.0,85.0,101.0,13.169105909507968,77.01980198019803,193.97099687719358,13.927347086835798,0.3103132013813029,10.116088246303974,75,"multiply(0.2063, add(add(add(add(division(division(ARG4, -0.2279), multiply(ARG7, ARG4)), division(division(ARG3, ARG0), -0.0483)), add(add(add(-0.0483, division(division(ARG3, ARG0), -0.0483)), division(-0.0483, ARG7)), add(ARG4, division(0.4521, ARG0)))), add(ARG4, division(-0.0483, ARG7))), add(add(division(division(add(-0.0483, add(-0.0483, add(add(ARG3, 0.2063), add(ARG4, ARG3)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG0, ARG4), add(ARG4, -0.0483))), add(ARG4, add(ARG4, add(add(ARG4, ARG4), ARG3))))))"
119,9.959874885622412,192.25152273712075,202.69984549251487,227.79342874301022,1480.893343055519,24293212513.35822,2417203916.7338886,248700150.36054075,3.0,73.0,78.0,83.5,103.0,16.15766072177529,75.5,200.5066299287074,14.160036367492403,0.2870749858294237,10.490447930217812,103,"multiply(0.2063, add(add(add(-0.0483, add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(-0.0483, division(multiply(ARG1, ARG6), multiply(add(ARG4, -0.0483), ARG6))))), add(ARG4, division(0.4521, division(division(ARG3, ARG0), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, -0.0483), add(add(ARG3, 0.2063), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(add(add(add(add(-0.0483, ARG4), ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3), ARG4), add(ARG4, -0.0483))), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(-0.0483, ARG7)), add(division(ARG0, ARG4), add(add(add(add(-0.0483, ARG4), ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
120,9.936958690333995,192.25152273712075,199.57608843359344,232.2565117828409,370.3123567999775,446227.68044671207,48088.743798826385,9321.024133214318,5.0,71.0,77.0,83.0,103.0,17.046700560519035,74.7,200.5066299287074,14.160036367492403,0.2870749858294237,10.490447930217812,103,"multiply(0.2063, add(add(add(-0.0483, add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(-0.0483, division(multiply(ARG1, ARG6), multiply(add(ARG4, -0.0483), ARG6))))), add(ARG4, division(0.4521, division(division(ARG3, ARG0), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, -0.0483), add(add(ARG3, 0.2063), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(add(add(add(add(-0.0483, ARG4), ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3), ARG4), add(ARG4, -0.0483))), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(-0.0483, ARG7)), add(division(ARG0, ARG4), add(add(add(add(-0.0483, ARG4), ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
121,10.07447493087966,192.24153183400458,201.5391835389401,220.73568290025935,364.17119018831454,20919673159.075348,2071207261.3067262,207668968.2541385,3.0,75.0,79.0,85.0,109.0,18.198590796803767,77.13861386138613,200.49400199341298,14.159590459946678,0.28711988594545435,10.490062644889505,103,"multiply(0.2063, add(add(add(-0.0483, add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(-0.0483, division(multiply(ARG1, ARG6), multiply(add(ARG4, -0.0483), ARG6))))), add(ARG4, division(0.4521, division(division(ARG3, ARG0), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, -0.0483), add(add(ARG3, 0.2063), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(add(add(add(add(-0.0483, ARG4), ARG4), add(ARG4, add(-0.0483, ARG4))), ARG3), ARG4), add(ARG4, -0.0483))), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(-0.0483, ARG7)), add(division(ARG0, ARG4), add(add(add(add(-0.0483, ARG4), ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
122,9.922869376998278,190.47504361403668,194.0439277634729,226.06240530669456,391.9940188749443,2103834193982.6643,208285468648.3778,22026969094.305008,5.0,73.0,77.0,83.0,103.0,17.358782239860517,74.86138613861387,181.750709443935,13.481495074506203,0.35376387727477376,8.395275867613833,83,"multiply(0.2063, add(add(add(add(division(division(ARG4, -0.2279), multiply(ARG7, ARG4)), division(division(ARG3, ARG0), -0.0483)), add(add(add(-0.0483, division(division(ARG3, ARG0), -0.0483)), division(division(division(ARG3, ARG0), -0.0483), ARG7)), add(ARG4, add(0.2063, division(division(ARG3, ARG0), -0.0483))))), add(ARG4, division(-0.0483, ARG7))), add(add(division(division(add(-0.0483, add(-0.0483, add(add(ARG3, 0.2063), add(ARG4, ARG3)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG0, ARG4), add(ARG4, -0.0483))), add(ARG4, add(ARG4, add(add(ARG4, ARG4), ARG3))))))"
123,9.730135744539439,189.0465730502062,198.00680822070194,236.94062759293257,1393.127414084177,3410727.8671614816,422035.44595646125,87288.3136458496,1.0,59.0,75.0,81.0,103.0,21.246094458793717,69.45544554455445,191.44039393493225,13.83619868081303,0.3193110591534536,8.770437083090705,83,"multiply(0.2063, add(add(add(add(division(ARG3, ARG0), division(division(ARG3, ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(-0.0483, -0.0483)), add(ARG4, division(0.4521, division(division(ARG0, ARG4), add(ARG4, -0.0483)))))), add(ARG4, ARG4)), add(add(division(division(add(-0.0483, add(-0.0483, add(add(ARG3, 0.2063), add(ARG3, ARG3)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG0, ARG4), add(ARG4, -0.0483))), add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), -0.0483)), add(ARG4, add(add(ARG4, ARG4), ARG3))))))"
124,9.895767713023815,189.0465730502062,201.34612754471095,245.30300115246897,1553.4316819513774,48752416945.31204,4837686590.1872635,521009108.1321765,19.0,67.0,77.0,83.0,109.0,16.808837145259787,74.72277227722772,191.44039393493225,13.83619868081303,0.3193110591534536,8.770437083090705,83,"multiply(0.2063, add(add(add(add(division(ARG3, ARG0), division(division(ARG3, ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(-0.0483, -0.0483)), add(ARG4, division(0.4521, division(division(ARG0, ARG4), add(ARG4, -0.0483)))))), add(ARG4, ARG4)), add(add(division(division(add(-0.0483, add(-0.0483, add(add(ARG3, 0.2063), add(ARG3, ARG3)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG0, ARG4), add(ARG4, -0.0483))), add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), -0.0483)), add(ARG4, add(add(ARG4, ARG4), ARG3))))))"
125,9.954527071357006,189.0465730502062,197.96173245322677,228.20558255491625,695.7726688765063,55800265868.31042,5524358590.187019,565965566.1622874,3.0,75.0,79.0,85.0,107.0,17.83176837929954,76.64356435643565,191.44039393493225,13.83619868081303,0.3193110591534536,8.770437083090705,83,"multiply(0.2063, add(add(add(add(division(ARG3, ARG0), division(division(ARG3, ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(-0.0483, -0.0483)), add(ARG4, division(0.4521, division(division(ARG0, ARG4), add(ARG4, -0.0483)))))), add(ARG4, ARG4)), add(add(division(division(add(-0.0483, add(-0.0483, add(add(ARG3, 0.2063), add(ARG3, ARG3)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG0, ARG4), add(ARG4, -0.0483))), add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), -0.0483)), add(ARG4, add(add(ARG4, ARG4), ARG3))))))"
126,10.017023353633704,187.99729552148153,193.3431400868191,227.50091668556803,1247.6524216135235,936688490.7087363,115986382.3083002,16366700.605896033,3.0,75.0,81.0,89.0,121.0,21.97522020166076,77.61386138613861,181.70254701797725,13.479708714136862,0.3539351244710418,8.96901499006136,81,"multiply(0.2063, add(add(add(add(division(division(ARG4, -0.2279), multiply(ARG7, ARG4)), division(division(ARG3, ARG0), -0.0483)), add(add(add(-0.0483, division(division(ARG3, ARG0), -0.0483)), division(-0.0483, ARG7)), add(add(ARG4, ARG4), add(0.2063, division(division(ARG3, ARG0), -0.0483))))), add(ARG4, division(-0.0483, ARG7))), add(add(division(division(add(-0.0483, add(-0.0483, add(add(ARG3, 0.2063), add(ARG4, ARG3)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG0, ARG4), add(ARG4, -0.0483))), add(ARG4, add(ARG4, add(add(ARG4, ARG4), ARG3))))))"
127,9.881751544366125,187.99729552148153,192.11603364531868,212.35679681061515,320.0174120654035,4050427.4620004925,517880.77515544585,83459.80731170501,7.0,73.0,79.0,85.5,109.0,18.3204366760184,78.04,181.70254701797725,13.479708714136862,0.3539351244710418,8.96901499006136,81,"multiply(0.2063, add(add(add(add(division(division(ARG4, -0.2279), multiply(ARG7, ARG4)), division(division(ARG3, ARG0), -0.0483)), add(add(add(-0.0483, division(division(ARG3, ARG0), -0.0483)), division(-0.0483, ARG7)), add(add(ARG4, ARG4), add(0.2063, division(division(ARG3, ARG0), -0.0483))))), add(ARG4, division(-0.0483, ARG7))), add(add(division(division(add(-0.0483, add(-0.0483, add(add(ARG3, 0.2063), add(ARG4, ARG3)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG0, ARG4), add(ARG4, -0.0483))), add(ARG4, add(ARG4, add(add(ARG4, ARG4), ARG3))))))"
128,10.213391735218465,185.91853354741764,190.80582251780785,209.08957170960053,326.90844162645544,1421999154.503823,144264332.6733982,18567885.290794365,39.0,75.0,81.0,85.0,113.0,13.73983480556685,80.70297029702971,195.09631469680355,13.967688237385724,0.3063120009083954,8.816828182703638,71,"multiply(0.2063, add(add(add(add(division(ARG3, ARG0), division(division(ARG3, ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(-0.0483, -0.0483)), ARG4)), add(ARG4, ARG4)), add(add(division(division(add(-0.0483, add(-0.0483, add(add(ARG3, 0.2063), add(ARG3, ARG3)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG0, ARG4), ARG4)), add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), -0.0483)), add(ARG4, add(add(ARG4, ARG4), ARG3))))))"
129,10.099328463649726,183.93071856321708,190.1333540522474,198.1978032438327,260.2299678499245,24294554560.296734,2433555305.15561,273912564.78606755,3.0,75.0,81.0,85.0,111.0,14.217397792845214,80.84,192.74865551718514,13.883394956464544,0.314659380516203,10.137438755356797,105,"multiply(0.2063, add(add(add(-0.0483, add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(division(ARG0, ARG4), division(multiply(ARG1, ARG6), multiply(add(ARG4, -0.0483), ARG6))))), add(ARG4, division(0.4521, division(division(ARG3, add(ARG3, 0.2063)), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, -0.0483), add(add(ARG3, 0.2063), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(add(add(add(add(-0.0483, ARG4), ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3), ARG3), add(ARG4, -0.0483))), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(-0.0483, ARG7)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
130,9.977932795125525,183.93071856321708,190.06332516451042,201.9424578575775,1448.7742989410076,106522867.10773088,10721507.995525768,1386324.8905862274,3.0,75.0,83.0,85.0,107.0,16.95748802152017,79.94,192.74865551718514,13.883394956464544,0.314659380516203,10.137438755356797,105,"multiply(0.2063, add(add(add(-0.0483, add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(division(ARG0, ARG4), division(multiply(ARG1, ARG6), multiply(add(ARG4, -0.0483), ARG6))))), add(ARG4, division(0.4521, division(division(ARG3, add(ARG3, 0.2063)), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, -0.0483), add(add(ARG3, 0.2063), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(add(add(add(add(-0.0483, ARG4), ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3), ARG3), add(ARG4, -0.0483))), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(-0.0483, ARG7)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
131,10.027008312026737,182.23987009940112,189.04275303213186,211.6142659512377,1403.8208622434086,299364346.23040736,29826779.173214935,3392088.947341699,5.0,77.0,81.0,89.0,107.0,14.632074357383509,81.68,189.70643132656934,13.773395780509953,0.32547636808901304,9.769920128464303,105,"multiply(0.2063, add(add(add(-0.0483, add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(division(ARG0, ARG4), division(multiply(ARG1, ARG6), multiply(add(ARG4, -0.0483), ARG6))))), add(ARG4, division(0.4521, division(division(ARG3, add(division(ARG4, ARG7), 0.2063)), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, -0.0483), add(add(ARG3, 0.2063), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(add(add(add(add(-0.0483, ARG4), ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3), ARG3), add(ARG4, -0.0483))), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(-0.0483, ARG7)), add(division(ARG0, ARG4), add(add(ARG4, add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
132,10.161797138818656,181.04481580703086,188.9315617707474,208.17839898051082,269.05368680277115,321748299414.8735,31855934014.809875,3189105401.2358294,5.0,77.0,81.0,91.0,107.0,15.681443049418183,82.2871287128713,176.06106262395764,13.268800346073402,0.3739940888203981,8.898478043988039,91,"multiply(0.2063, add(add(add(add(division(ARG3, ARG0), division(division(ARG3, ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(-0.0483, -0.0483)), add(ARG4, division(add(division(ARG3, ARG0), division(division(ARG3, ARG0), -0.0483)), division(division(ARG0, ARG4), add(ARG4, -0.0483)))))), add(ARG4, ARG4)), add(add(division(division(add(-0.0483, add(-0.0483, add(division(-0.0483, ARG7), add(ARG3, ARG3)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG0, ARG4), add(ARG4, -0.0483))), add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), -0.0483)), add(ARG4, add(add(ARG4, ARG4), ARG3))))))"
133,10.001073831997928,171.6227138491844,193.6376248254715,213.31576962659267,1403.9337458019195,968094026.6491268,99622075.73195298,12805523.549337098,3.0,71.0,81.0,95.5,115.0,22.386880086336284,79.74,172.6618197805843,13.140084466265211,0.38608049839769154,8.377667681201771,115,"multiply(0.2063, add(add(add(-0.0483, add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(division(ARG0, ARG4), division(multiply(ARG1, ARG6), multiply(add(ARG4, -0.0483), ARG6))))), add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, division(division(add(ARG4, ARG4), add(division(ARG4, ARG7), 0.2063)), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, -0.0483), add(add(ARG3, 0.2063), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(add(add(add(add(-0.0483, ARG4), ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3), ARG3), add(ARG4, -0.0483))), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(-0.0483, ARG7)), add(division(ARG0, ARG4), add(add(ARG4, add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
134,10.23664690052101,168.90478085148814,190.24389517034174,212.575041426445,1447.767473891341,2250356598883817.2,223907654175988.12,22503569112614.79,7.0,73.0,84.0,103.0,115.0,20.05636058710553,84.32,175.96039779552385,13.265006513210759,0.37435201451224753,8.495579354502695,91,"multiply(0.2063, add(add(add(-0.0483, add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(division(ARG0, ARG4), division(multiply(ARG1, ARG6), multiply(add(ARG4, -0.0483), ARG6))))), add(ARG4, division(0.4521, division(division(ARG3, add(ARG3, 0.2063)), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, -0.0483), add(add(ARG3, 0.2063), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG3, ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(-0.0483, ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
135,10.381988766457653,168.90478085148814,186.85216836360019,221.73532635774512,1632.2592028289191,1632014.1718694158,229500.34160133405,37446.08239263523,1.0,75.0,88.0,105.0,115.0,21.138580841674305,86.98,175.96039779552385,13.265006513210759,0.37435201451224753,8.495579354502695,91,"multiply(0.2063, add(add(add(-0.0483, add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(division(ARG0, ARG4), division(multiply(ARG1, ARG6), multiply(add(ARG4, -0.0483), ARG6))))), add(ARG4, division(0.4521, division(division(ARG3, add(ARG3, 0.2063)), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, -0.0483), add(add(ARG3, 0.2063), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG3, ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(-0.0483, ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
136,10.480564722354757,168.90478085148814,184.61656896522396,213.30511188122512,1682.8893317143907,9335928841477.783,928909710254.9219,93394484470.73381,33.0,81.0,91.0,105.0,119.0,19.232638924494996,90.84,175.96039779552385,13.265006513210759,0.37435201451224753,8.495579354502695,91,"multiply(0.2063, add(add(add(-0.0483, add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(division(ARG0, ARG4), division(multiply(ARG1, ARG6), multiply(add(ARG4, -0.0483), ARG6))))), add(ARG4, division(0.4521, division(division(ARG3, add(ARG3, 0.2063)), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, -0.0483), add(add(ARG3, 0.2063), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG3, ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(-0.0483, ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
