generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
78,5.297157177068584,0.02331807611638424,0.024354729558169076,0.026838787354697136,0.041474925145156626,0.18499522731847176,0.02484326817154846,0.03833939082143665,3.0,17.0,21.0,25.5,43.0,8.1147766451086,21.48,0.023934913916183968,0.15470912680312035,0.5659948828249082,0.060543530531420836,21,"multiply(add(add(multiply(ARG118, multiply(add(ARG6, multiply(add(ARG103, ARG21), subtract(ARG63, ARG97))), multiply(ARG64, ARG13))), ARG50), ARG96), ARG41)"
79,5.247994569646835,0.02331807611638424,0.024297163208628306,0.026891819757608012,0.04544384475360156,0.5829612529714219,0.05846526037232573,0.04331497062256106,3.0,17.0,21.0,27.0,45.0,8.885853926325822,20.96,0.023934913916183968,0.15470912680312035,0.5659948828249082,0.060543530531420836,21,"multiply(add(add(multiply(ARG118, multiply(add(ARG6, multiply(add(ARG103, ARG21), subtract(ARG63, ARG97))), multiply(ARG64, ARG13))), ARG50), ARG96), ARG41)"
80,5.375396923656808,0.02331807611638424,0.023960973872501994,0.026569172825528786,0.040849960161217516,0.16756337210035852,0.03037864997718169,0.04076056612966103,3.0,17.0,21.0,27.0,49.0,9.478883397721548,21.85148514851485,0.023934913916183968,0.15470912680312035,0.5659948828249082,0.060543530531420836,21,"multiply(add(add(multiply(ARG118, multiply(add(ARG6, multiply(add(ARG103, ARG21), subtract(ARG63, ARG97))), multiply(ARG64, ARG13))), ARG50), ARG96), ARG41)"
81,5.396863602276426,0.02331807611638424,0.02415940098810806,0.026889185524307666,0.05750240721786344,0.1704021651684588,0.030712346481177242,0.04486168724511225,3.0,19.0,23.0,27.0,47.0,9.021640649017229,22.3,0.023934913916183968,0.15470912680312035,0.5659948828249082,0.060543530531420836,21,"multiply(add(add(multiply(ARG118, multiply(add(ARG6, multiply(add(ARG103, ARG21), subtract(ARG63, ARG97))), multiply(ARG64, ARG13))), ARG50), ARG96), ARG41)"
82,5.324369554175064,0.02331807611638424,0.023714148841775605,0.025466830029140956,0.042063593428655274,3.816224256634206,0.45541154540804496,0.10139702580144341,3.0,17.0,23.0,27.0,49.0,8.790426610807918,22.22,0.023934913916183968,0.15470912680312035,0.5659948828249082,0.060543530531420836,21,"multiply(add(add(multiply(ARG118, multiply(add(ARG6, multiply(add(ARG103, ARG21), subtract(ARG63, ARG97))), multiply(ARG64, ARG13))), ARG50), ARG96), ARG41)"
83,5.41928770756931,0.02326356342390394,0.023571920116918964,0.024858017972811244,0.03486212553495771,17.26819800361206,1.7063421512051806,0.20838518017575702,3.0,17.0,23.0,27.0,39.0,8.2478991511659,21.752475247524753,0.02510204043808323,0.15843623461217207,0.5448317031841181,0.059883582000000005,25,"multiply(add(add(multiply(multiply(ARG64, multiply(ARG13, ARG94)), ARG64), add(multiply(multiply(ARG96, division(subtract(ARG118, ARG41), ARG64)), multiply(ARG94, ARG120)), ARG50)), ARG96), ARG41)"
84,5.503387565688172,0.023219883653068728,0.023559461678138063,0.02479942177848126,0.034819459963986464,2.8934526706169508,0.2840474946172407,0.061970499984456466,3.0,21.0,23.0,27.0,45.0,7.547178670972304,23.554455445544555,0.024095962741537795,0.1552287432840252,0.5630746294008364,0.06142910778103188,23,"multiply(add(add(multiply(ARG118, multiply(add(ARG6, multiply(add(multiply(ARG94, ARG13), ARG21), subtract(ARG63, ARG97))), multiply(ARG64, ARG13))), ARG50), ARG96), ARG41)"
85,5.364852422811964,0.023128990558420725,0.02352827332461945,0.02507433208329907,0.04773006493302613,0.11184222659987704,0.02496733727063442,0.038967552931129,3.0,19.0,23.0,27.0,47.0,8.354064878847902,22.64,0.023591430109499986,0.15359501980695853,0.572223178873503,0.05587024557572752,17,"multiply(add(add(multiply(ARG118, multiply(add(ARG6, multiply(ARG96, subtract(ARG63, ARG97))), ARG63)), ARG50), ARG96), ARG41)"
86,5.302047623721592,0.023128990558420725,0.023611295114325394,0.025470478285285474,0.04152922798027764,62.243524451130554,6.189376922713089,0.6605741857830553,3.0,17.0,23.0,27.0,49.0,9.50738660200583,22.36,0.023591430109499986,0.15359501980695853,0.572223178873503,0.05587024557572752,17,"multiply(add(add(multiply(ARG118, multiply(add(ARG6, multiply(ARG96, subtract(ARG63, ARG97))), ARG63)), ARG50), ARG96), ARG41)"
87,5.293452413985506,0.022962721087125652,0.023629528407452194,0.025287058913837927,0.035123152556147015,153.0648815606644,15.150628869288104,1.5670740817822513,3.0,17.0,21.0,25.0,49.0,9.550961244813603,21.257425742574256,0.024123558463486402,0.1553176051305402,0.5625742438728258,0.058117149823999986,21,"multiply(add(add(multiply(ARG118, multiply(add(ARG119, multiply(add(multiply(ARG94, ARG120), ARG21), subtract(ARG63, ARG97))), ARG63)), ARG50), ARG96), ARG41)"
88,5.355923935239844,0.02295415974069958,0.023629528407452194,0.02540304998112619,0.04178856756272395,1.5439617407052406,0.1511237230264112,0.05206402243824346,1.0,17.0,23.0,29.0,47.0,10.165226520482673,22.06930693069307,0.02362095075761019,0.15369108873845025,0.5716878891963804,0.05566008609645053,21,"multiply(add(add(multiply(ARG118, multiply(add(ARG119, multiply(ARG96, division(subtract(ARG118, ARG42), division(ARG63, ARG91)))), ARG63)), ARG50), ARG96), ARG41)"
89,5.338662647984165,0.022921029021036047,0.023314559345230954,0.024995036990350227,0.05046755480246569,2.8201766715670376,0.27726662518831313,0.0663802473954657,1.0,17.0,21.0,25.0,49.0,8.994764785676832,21.693069306930692,0.023943977813365998,0.1547384173803196,0.5658305297057649,0.05812444628785227,21,"multiply(add(add(multiply(ARG118, multiply(add(ARG119, multiply(add(multiply(ARG41, ARG120), ARG21), subtract(ARG63, ARG97))), ARG63)), ARG50), ARG96), ARG41)"
90,5.137521932731033,0.022613175240474435,0.02321042930948515,0.025139004812838296,0.042352991229675396,2846.6144693658343,283.2276525531888,28.53685356623506,1.0,17.0,21.0,23.0,45.0,8.962388074614935,20.34,0.023821808816546854,0.15434315280098063,0.5680457860449074,0.0576611006662599,17,"multiply(add(add(multiply(ARG118, multiply(add(ARG119, multiply(ARG80, subtract(ARG63, ARG97))), ARG63)), ARG50), ARG96), ARG41)"
91,4.9851519174844725,0.022440859203382613,0.023143657048539934,0.025240226313982338,0.03354630961712102,0.42060062248242847,0.059168945633518856,0.04282869060789615,1.0,14.5,21.0,23.0,45.0,8.498564584681345,19.12,0.022906227440607243,0.15134803414847264,0.5846477677248714,0.05969076999999999,21,"multiply(add(add(multiply(multiply(ARG64, ARG16), ARG64), add(multiply(multiply(ARG41, subtract(ARG118, ARG42)), multiply(ARG94, ARG120)), ARG50)), ARG96), ARG41)"
92,4.988498641701881,0.022236646607878614,0.023208820188733128,0.025714101810730076,0.04200433670590873,5.95115899354,0.6064541994091712,0.11127852919878549,3.0,13.0,21.0,23.0,33.0,7.155395607879707,18.643564356435643,0.02297075326313007,0.15156105457250577,0.583477738985144,0.0564065,13,"multiply(add(add(multiply(ARG118, multiply(ARG118, ARG63)), ARG50), multiply(ARG116, ARG121)), ARG41)"
93,5.071280188181845,0.022236646607878614,0.023301049341751482,0.026165301686395526,0.05004218017600274,0.36073727981469317,0.041471066325154765,0.04355282288869158,1.0,14.5,21.0,23.0,45.0,8.620348020816794,19.64,0.02297075326313007,0.15156105457250577,0.583477738985144,0.0564065,13,"multiply(add(add(multiply(ARG118, multiply(ARG118, ARG63)), ARG50), multiply(ARG116, ARG121)), ARG41)"
94,5.1843797716574045,0.022236646607878614,0.023534860344709425,0.02607260503596019,0.052207485593442925,502.41517538470197,49.741014609282814,5.158877561065273,3.0,13.0,21.0,25.0,47.0,9.052602541979875,20.02970297029703,0.02297075326313007,0.15156105457250577,0.583477738985144,0.0564065,13,"multiply(add(add(multiply(ARG118, multiply(ARG118, ARG63)), ARG50), multiply(ARG116, ARG121)), ARG41)"
95,5.214859182284272,0.022236646607878614,0.023596146949193188,0.025590117265536668,0.03822805892183248,0.6416185293841419,0.0677931756204378,0.04503826021393422,3.0,16.5,22.0,25.0,51.0,9.422611103086023,21.12,0.02297075326313007,0.15156105457250577,0.583477738985144,0.0564065,13,"multiply(add(add(multiply(ARG118, multiply(ARG118, ARG63)), ARG50), multiply(ARG116, ARG121)), ARG41)"
96,5.198852738729329,0.022236646607878614,0.023210197002206993,0.025371867464012487,0.051819298844634244,1.78885995548805,0.17634123060540308,0.05823856609061781,3.0,16.5,21.0,25.0,53.0,9.720164607659687,21.28,0.02297075326313007,0.15156105457250577,0.583477738985144,0.0564065,13,"multiply(add(add(multiply(ARG118, multiply(ARG118, ARG63)), ARG50), multiply(ARG116, ARG121)), ARG41)"
97,5.287336438428611,0.022236646607878614,0.023198025899941997,0.02561534412443325,0.047783840017261305,5.807659658464079,0.5717545475821724,0.09404917248530839,3.0,15.0,23.0,27.0,45.0,9.299512527108021,21.11881188118812,0.02297075326313007,0.15156105457250577,0.583477738985144,0.0564065,13,"multiply(add(add(multiply(ARG118, multiply(ARG118, ARG63)), ARG50), multiply(ARG116, ARG121)), ARG41)"
98,5.18304609110055,0.022236646607878614,0.023381946049474495,0.02516067780805374,0.0397238696425502,0.16786719363463604,0.03286633663372138,0.03966391875900928,3.0,15.0,21.0,25.0,41.0,8.518121858719796,20.96,0.02297075326313007,0.15156105457250577,0.583477738985144,0.0564065,13,"multiply(add(add(multiply(ARG118, multiply(ARG118, ARG63)), ARG50), multiply(ARG116, ARG121)), ARG41)"
99,5.3230324582982576,0.022236646607878614,0.02355995501478122,0.02572996318019013,0.04890365226683899,21.870760754398752,2.1722636981238246,0.2642512250924171,3.0,16.5,21.0,29.0,47.0,10.2388280579371,22.08,0.02297075326313007,0.15156105457250577,0.583477738985144,0.0564065,13,"multiply(add(add(multiply(ARG118, multiply(ARG118, ARG63)), ARG50), multiply(ARG116, ARG121)), ARG41)"
100,5.210975399771996,0.022236646607878614,0.023275755744252752,0.025147072559720637,0.05241796475773024,0.3232933215338188,0.040585697930064335,0.041908615109502625,3.0,15.0,20.0,27.0,41.0,9.1648022346366,20.92,0.02297075326313007,0.15156105457250577,0.583477738985144,0.0564065,13,"multiply(add(add(multiply(ARG118, multiply(ARG118, ARG63)), ARG50), multiply(ARG116, ARG121)), ARG41)"
101,5.153961552096007,0.0221979355807826,0.02272661032199719,0.025311328894207556,0.04905545214613607,0.42295916630529906,0.050980326948380505,0.04655540530721191,3.0,13.0,19.0,27.0,51.0,10.42690373682927,20.04950495049505,0.02314169142731657,0.1521239344328057,0.5803781649387425,0.05546629004753867,23,"multiply(add(add(multiply(ARG118, multiply(add(ARG119, multiply(add(multiply(ARG50, ARG118), ARG21), subtract(ARG63, add(ARG50, ARG96)))), ARG63)), ARG50), ARG96), ARG41)"
102,5.266664105183736,0.0221979355807826,0.022723459731373158,0.024766235717547633,0.04423199916320528,0.22402078489212307,0.030761219601128112,0.03932932776791325,3.0,15.0,21.0,25.0,45.0,9.35555449986798,21.56,0.02314169142731657,0.1521239344328057,0.5803781649387425,0.05546629004753867,23,"multiply(add(add(multiply(ARG118, multiply(add(ARG119, multiply(add(multiply(ARG50, ARG118), ARG21), subtract(ARG63, add(ARG50, ARG96)))), ARG63)), ARG50), ARG96), ARG41)"
103,5.324076406293898,0.0221979355807826,0.023112634411351377,0.02510215023991553,0.04226291537848025,43.42687643416995,4.369482191138059,0.5443045794630852,5.0,16.5,21.0,27.0,43.0,8.852208763918755,22.28,0.02314169142731657,0.1521239344328057,0.5803781649387425,0.05546629004753867,23,"multiply(add(add(multiply(ARG118, multiply(add(ARG119, multiply(add(multiply(ARG50, ARG118), ARG21), subtract(ARG63, add(ARG50, ARG96)))), ARG63)), ARG50), ARG96), ARG41)"
104,5.484258670279814,0.0221979355807826,0.02353607417226212,0.02659249374436036,0.05052981079414636,0.5700700604254976,0.07888679075131132,0.053627221362101886,3.0,15.0,23.0,31.0,53.0,11.713335779144755,23.81188118811881,0.02314169142731657,0.1521239344328057,0.5803781649387425,0.05546629004753867,23,"multiply(add(add(multiply(ARG118, multiply(add(ARG119, multiply(add(multiply(ARG50, ARG118), ARG21), subtract(ARG63, add(ARG50, ARG96)))), ARG63)), ARG50), ARG96), ARG41)"
105,5.451982803890132,0.021910175417092264,0.023668805428511158,0.02733570614436155,0.05843943012528599,0.49415381589444424,0.068446264747882,0.05544513432549873,3.0,15.0,23.0,31.0,49.0,11.472331933831065,24.16,0.023245887407720323,0.15246602050201324,0.57848880829252,0.05879866366895029,33,"multiply(add(add(multiply(ARG118, multiply(add(ARG119, multiply(ARG80, ARG64)), ARG63)), ARG96), add(multiply(multiply(ARG96, division(subtract(division(subtract(ARG118, ARG42), division(ARG63, ARG6)), ARG97), ARG64)), multiply(ARG94, ARG120)), ARG50)), ARG41)"
106,5.4661469695493,0.021910175417092264,0.023161953022442144,0.02672225736025738,0.048324918534018296,2.5889678628688166,0.25512015771438623,0.06635838779196374,3.0,15.0,25.0,29.0,53.0,10.88622983406101,23.5,0.023245887407720323,0.15246602050201324,0.57848880829252,0.05879866366895029,33,"multiply(add(add(multiply(ARG118, multiply(add(ARG119, multiply(ARG80, ARG64)), ARG63)), ARG96), add(multiply(multiply(ARG96, division(subtract(division(subtract(ARG118, ARG42), division(ARG63, ARG6)), ARG97), ARG64)), multiply(ARG94, ARG120)), ARG50)), ARG41)"
107,5.5760250570310745,0.021910175417092264,0.02304283323567484,0.025054726487871354,0.03914146734776424,0.5756687036220117,0.06601632868171296,0.046752798896811824,3.0,21.0,25.0,35.0,53.0,10.25795301217548,26.12,0.023245887407720323,0.15246602050201324,0.57848880829252,0.05879866366895029,33,"multiply(add(add(multiply(ARG118, multiply(add(ARG119, multiply(ARG80, ARG64)), ARG63)), ARG96), add(multiply(multiply(ARG96, division(subtract(division(subtract(ARG118, ARG42), division(ARG63, ARG6)), ARG97), ARG64)), multiply(ARG94, ARG120)), ARG50)), ARG41)"
108,5.656780183198862,0.021910175417092264,0.022706178313851917,0.02591496272330392,0.0497171041942742,836.7724976498143,82.8441193004324,8.331568249169806,5.0,21.0,25.0,33.0,47.0,9.06969604422734,25.91089108910891,0.023245887407720323,0.15246602050201324,0.57848880829252,0.05879866366895029,33,"multiply(add(add(multiply(ARG118, multiply(add(ARG119, multiply(ARG80, ARG64)), ARG63)), ARG96), add(multiply(multiply(ARG96, division(subtract(division(subtract(ARG118, ARG42), division(ARG63, ARG6)), ARG97), ARG64)), multiply(ARG94, ARG120)), ARG50)), ARG41)"
109,5.55153070155211,0.021910175417092264,0.022922383887700164,0.02578869354346756,0.04586914853288839,0.3571682437275985,0.04549090110030845,0.043555275541898565,3.0,21.0,25.0,33.0,53.0,10.054337227710276,25.138613861386137,0.023245887407720323,0.15246602050201324,0.57848880829252,0.05879866366895029,33,"multiply(add(add(multiply(ARG118, multiply(add(ARG119, multiply(ARG80, ARG64)), ARG63)), ARG96), add(multiply(multiply(ARG96, division(subtract(division(subtract(ARG118, ARG42), division(ARG63, ARG6)), ARG97), ARG64)), multiply(ARG94, ARG120)), ARG50)), ARG41)"
110,5.645104928444198,0.021910175417092264,0.02263856862444687,0.023865719369626913,0.03207203976579483,0.4526960526085489,0.049219842760209416,0.040198654607543925,3.0,19.0,25.0,33.0,43.0,10.163297613016551,25.336633663366335,0.023245887407720323,0.15246602050201324,0.57848880829252,0.05879866366895029,33,"multiply(add(add(multiply(ARG118, multiply(add(ARG119, multiply(ARG80, ARG64)), ARG63)), ARG96), add(multiply(multiply(ARG96, division(subtract(division(subtract(ARG118, ARG42), division(ARG63, ARG6)), ARG97), ARG64)), multiply(ARG94, ARG120)), ARG50)), ARG41)"
111,5.508578560074966,0.021837881837410526,0.022845710259258925,0.02515802653387806,0.06216913369710535,1.1548992980225727,0.11965287298137077,0.05683261085739609,3.0,19.0,25.0,33.0,47.0,10.119762843070978,24.52,0.022333280680441405,0.1494432356463196,0.5950368514981257,0.05898221235283213,21,"multiply(add(add(multiply(ARG118, multiply(add(ARG119, multiply(add(ARG50, ARG21), subtract(ARG118, add(ARG50, ARG96)))), ARG63)), ARG50), ARG96), ARG41)"
112,5.485893752396805,0.021837881837410526,0.022760817118954817,0.024755901386878387,0.03819050729272453,5.091253163212998,0.5022070987822913,0.08763834604956253,3.0,19.0,23.0,29.0,47.0,8.890317283308969,23.752475247524753,0.022333280680441405,0.1494432356463196,0.5950368514981257,0.05898221235283213,21,"multiply(add(add(multiply(ARG118, multiply(add(ARG119, multiply(add(ARG50, ARG21), subtract(ARG118, add(ARG50, ARG96)))), ARG63)), ARG50), ARG96), ARG41)"
113,5.490283286162594,0.021837881837410526,0.022726147721335528,0.02521729007355119,0.03922908400761227,0.6335734050294257,0.07846065619009195,0.04490984109206672,3.0,19.0,25.0,29.0,43.0,8.659676668328906,24.1,0.022333280680441405,0.1494432356463196,0.5950368514981257,0.05898221235283213,21,"multiply(add(add(multiply(ARG118, multiply(add(ARG119, multiply(add(ARG50, ARG21), subtract(ARG118, add(ARG50, ARG96)))), ARG63)), ARG50), ARG96), ARG41)"
114,5.491384440676484,0.021837881837410526,0.022739206153894503,0.0253668346866297,0.04386331370817504,4.4066338957228964e+25,4.3630038571513804e+24,4.363003857151383e+23,3.0,21.0,23.0,29.0,43.0,8.675211138933053,23.475247524752476,0.022333280680441405,0.1494432356463196,0.5950368514981257,0.05898221235283213,21,"multiply(add(add(multiply(ARG118, multiply(add(ARG119, multiply(add(ARG50, ARG21), subtract(ARG118, add(ARG50, ARG96)))), ARG63)), ARG50), ARG96), ARG41)"
115,5.359640651920927,0.021837881837410526,0.022421623199708456,0.02531341360652422,0.038476704845808944,0.295519404654588,0.037672593986235715,0.039796625575366666,3.0,19.0,23.0,27.0,43.0,8.541657092835047,22.445544554455445,0.022333280680441405,0.1494432356463196,0.5950368514981257,0.05898221235283213,21,"multiply(add(add(multiply(ARG118, multiply(add(ARG119, multiply(add(ARG50, ARG21), subtract(ARG118, add(ARG50, ARG96)))), ARG63)), ARG50), ARG96), ARG41)"
116,5.459035145009693,0.021837881837410526,0.022805922792392935,0.02528787488626177,0.04415320803949174,46.982958989735884,4.647810793955553,0.5068992294960789,3.0,19.0,23.0,27.0,53.0,9.402333857737432,22.821782178217823,0.022333280680441405,0.1494432356463196,0.5950368514981257,0.05898221235283213,21,"multiply(add(add(multiply(ARG118, multiply(add(ARG119, multiply(add(ARG50, ARG21), subtract(ARG118, add(ARG50, ARG96)))), ARG63)), ARG50), ARG96), ARG41)"
117,5.481387244086363,0.021837881837410526,0.02288611671348315,0.02617346774052904,0.05066849545707543,0.2707381457482377,0.04328516695964681,0.04647050400268732,1.0,19.0,25.0,29.0,41.0,8.668909966079934,23.3,0.022333280680441405,0.1494432356463196,0.5950368514981257,0.05898221235283213,21,"multiply(add(add(multiply(ARG118, multiply(add(ARG119, multiply(add(ARG50, ARG21), subtract(ARG118, add(ARG50, ARG96)))), ARG63)), ARG50), ARG96), ARG41)"
118,5.272412365149648,0.021837881837410526,0.023190026826600808,0.027781947355986464,0.05155862289788,1501970.5547558223,148709.94796778794,14871.075080400185,3.0,13.0,23.0,29.0,41.0,10.122899331389391,21.73267326732673,0.022333280680441405,0.1494432356463196,0.5950368514981257,0.05898221235283213,21,"multiply(add(add(multiply(ARG118, multiply(add(ARG119, multiply(add(ARG50, ARG21), subtract(ARG118, add(ARG50, ARG96)))), ARG63)), ARG50), ARG96), ARG41)"
119,5.349794013804058,0.021837881837410526,0.022819359202305434,0.02586648809204282,0.047044683802669185,18.506410600379645,1.828760414574546,0.22374784383866061,3.0,17.0,25.0,27.0,49.0,10.075063825462761,21.91089108910891,0.022333280680441405,0.1494432356463196,0.5950368514981257,0.05898221235283213,21,"multiply(add(add(multiply(ARG118, multiply(add(ARG119, multiply(add(ARG50, ARG21), subtract(ARG118, add(ARG50, ARG96)))), ARG63)), ARG50), ARG96), ARG41)"
120,5.393200107580924,0.021837881837410526,0.022651649323774975,0.02601342252147842,0.047044683802669185,64.42879380129025,6.375095312213036,0.6788478543180166,3.0,17.0,25.0,27.0,49.0,9.807319277990748,22.584158415841586,0.022333280680441405,0.1494432356463196,0.5950368514981257,0.05898221235283213,21,"multiply(add(add(multiply(ARG118, multiply(add(ARG119, multiply(add(ARG50, ARG21), subtract(ARG118, add(ARG50, ARG96)))), ARG63)), ARG50), ARG96), ARG41)"
121,5.329453250742517,0.02175695323294928,0.022383009642993276,0.025058230426040613,0.042327650484936294,1.5289438309391308,0.15011868626338984,0.05228129752865357,3.0,17.0,23.0,25.0,51.0,9.771911074826072,21.93069306930693,0.02280433679230599,0.15101104857693687,0.5864953224271732,0.05755302162010398,33,"multiply(add(add(multiply(ARG118, multiply(add(ARG119, multiply(ARG80, ARG64)), ARG63)), ARG96), add(multiply(multiply(ARG96, division(subtract(division(subtract(ARG118, ARG50), division(ARG63, ARG6)), ARG97), ARG64)), multiply(ARG94, ARG120)), ARG50)), ARG41)"
122,5.377229809433629,0.02175695323294928,0.022828315264497794,0.02633572598269711,0.041319720608121946,1.4659737983498105,0.14378725594606695,0.05246626486497252,3.0,17.0,23.0,29.0,57.0,10.093883381408697,22.584158415841586,0.02280433679230599,0.15101104857693687,0.5864953224271732,0.05755302162010398,33,"multiply(add(add(multiply(ARG118, multiply(add(ARG119, multiply(ARG80, ARG64)), ARG63)), ARG96), add(multiply(multiply(ARG96, division(subtract(division(subtract(ARG118, ARG50), division(ARG63, ARG6)), ARG97), ARG64)), multiply(ARG94, ARG120)), ARG50)), ARG41)"
123,5.239237986279477,0.02175695323294928,0.02257139601524407,0.026821291732538402,0.044807702090072093,1.0303166065767022,0.1032803783842141,0.0493646801314546,3.0,13.0,23.0,27.0,45.0,9.738307042626303,21.237623762376238,0.02280433679230599,0.15101104857693687,0.5864953224271732,0.05755302162010398,33,"multiply(add(add(multiply(ARG118, multiply(add(ARG119, multiply(ARG80, ARG64)), ARG63)), ARG96), add(multiply(multiply(ARG96, division(subtract(division(subtract(ARG118, ARG50), division(ARG63, ARG6)), ARG97), ARG64)), multiply(ARG94, ARG120)), ARG50)), ARG41)"
124,5.2163949356545345,0.02175695323294928,0.02248738928536332,0.0252899138713394,0.04526299098079257,0.23942394223696656,0.03214036178206303,0.04054947342156158,3.0,17.0,23.0,25.5,51.0,9.528294705769758,21.54,0.02280433679230599,0.15101104857693687,0.5864953224271732,0.05755302162010398,33,"multiply(add(add(multiply(ARG118, multiply(add(ARG119, multiply(ARG80, ARG64)), ARG63)), ARG96), add(multiply(multiply(ARG96, division(subtract(division(subtract(ARG118, ARG50), division(ARG63, ARG6)), ARG97), ARG64)), multiply(ARG94, ARG120)), ARG50)), ARG41)"
125,5.250596470556047,0.02175695323294928,0.022491302633076294,0.024739872226067695,0.038577405557628945,0.10970584066178142,0.020440391455475843,0.034927275213077875,3.0,15.0,23.0,25.0,41.0,8.74229953707611,21.217821782178216,0.02280433679230599,0.15101104857693687,0.5864953224271732,0.05755302162010398,33,"multiply(add(add(multiply(ARG118, multiply(add(ARG119, multiply(ARG80, ARG64)), ARG63)), ARG96), add(multiply(multiply(ARG96, division(subtract(division(subtract(ARG118, ARG50), division(ARG63, ARG6)), ARG97), ARG64)), multiply(ARG94, ARG120)), ARG50)), ARG41)"
126,5.361108383600367,0.02175695323294928,0.02270964844222787,0.024291826085721592,0.03882712559141857,0.1912090622288377,0.03008964428576237,0.0380155197018198,3.0,19.0,23.0,29.0,49.0,8.869611039949834,22.9,0.02280433679230599,0.15101104857693687,0.5864953224271732,0.05755302162010398,33,"multiply(add(add(multiply(ARG118, multiply(add(ARG119, multiply(ARG80, ARG64)), ARG63)), ARG96), add(multiply(multiply(ARG96, division(subtract(division(subtract(ARG118, ARG50), division(ARG63, ARG6)), ARG97), ARG64)), multiply(ARG94, ARG120)), ARG50)), ARG41)"
127,5.22424162216339,0.02175695323294928,0.02307381564098004,0.026066073172924135,0.04815587180299346,6.448106488522531,0.8868744911621912,0.18938300326893973,3.0,17.0,21.0,27.0,41.0,8.954350897747977,21.86,0.02280433679230599,0.15101104857693687,0.5864953224271732,0.05755302162010398,33,"multiply(add(add(multiply(ARG118, multiply(add(ARG119, multiply(ARG80, ARG64)), ARG63)), ARG96), add(multiply(multiply(ARG96, division(subtract(division(subtract(ARG118, ARG50), division(ARG63, ARG6)), ARG97), ARG64)), multiply(ARG94, ARG120)), ARG50)), ARG41)"
128,5.408613709361816,0.02175695323294928,0.022228482299428375,0.02587369849766162,0.04173831310502702,0.716375606067483,0.08704211484942745,0.05283040569379747,3.0,19.0,23.0,27.0,47.0,8.866158347710789,22.306930693069308,0.02280433679230599,0.15101104857693687,0.5864953224271732,0.05755302162010398,33,"multiply(add(add(multiply(ARG118, multiply(add(ARG119, multiply(ARG80, ARG64)), ARG63)), ARG96), add(multiply(multiply(ARG96, division(subtract(division(subtract(ARG118, ARG50), division(ARG63, ARG6)), ARG97), ARG64)), multiply(ARG94, ARG120)), ARG50)), ARG41)"
129,5.462118605362775,0.02175695323294928,0.02218265613629521,0.02535166113865881,0.035312852944914506,0.20280391806419493,0.03214600874506335,0.03774121618096368,3.0,17.0,23.0,27.0,45.0,8.807719564622081,22.643564356435643,0.02280433679230599,0.15101104857693687,0.5864953224271732,0.05755302162010398,33,"multiply(add(add(multiply(ARG118, multiply(add(ARG119, multiply(ARG80, ARG64)), ARG63)), ARG96), add(multiply(multiply(ARG96, division(subtract(division(subtract(ARG118, ARG50), division(ARG63, ARG6)), ARG97), ARG64)), multiply(ARG94, ARG120)), ARG50)), ARG41)"
130,5.408764552448702,0.02175695323294928,0.022004031567577548,0.0255110337838623,0.043057965268817125,0.6075585543909324,0.0718519895981885,0.0472894224482168,3.0,19.0,25.0,29.0,43.0,8.79100876544919,22.84158415841584,0.02280433679230599,0.15101104857693687,0.5864953224271732,0.05755302162010398,33,"multiply(add(add(multiply(ARG118, multiply(add(ARG119, multiply(ARG80, ARG64)), ARG63)), ARG96), add(multiply(multiply(ARG96, division(subtract(division(subtract(ARG118, ARG50), division(ARG63, ARG6)), ARG97), ARG64)), multiply(ARG94, ARG120)), ARG50)), ARG41)"
131,5.475966000536573,0.02175695323294928,0.02221945147014092,0.02606931360517608,0.043057965268817125,0.2146363028701445,0.03419629897822712,0.040112385857152266,3.0,21.0,25.0,31.0,43.0,8.685239713643073,23.85148514851485,0.02280433679230599,0.15101104857693687,0.5864953224271732,0.05755302162010398,33,"multiply(add(add(multiply(ARG118, multiply(add(ARG119, multiply(ARG80, ARG64)), ARG63)), ARG96), add(multiply(multiply(ARG96, division(subtract(division(subtract(ARG118, ARG50), division(ARG63, ARG6)), ARG97), ARG64)), multiply(ARG94, ARG120)), ARG50)), ARG41)"
132,5.291685273019539,0.02175695323294928,0.02212785874999327,0.02708721481898113,0.06694580859821093,0.2323910454518355,0.03808959125837986,0.04867443766047433,3.0,18.5,25.0,33.0,47.0,10.626363441930641,23.02,0.02280433679230599,0.15101104857693687,0.5864953224271732,0.05755302162010398,33,"multiply(add(add(multiply(ARG118, multiply(add(ARG119, multiply(ARG80, ARG64)), ARG63)), ARG96), add(multiply(multiply(ARG96, division(subtract(division(subtract(ARG118, ARG50), division(ARG63, ARG6)), ARG97), ARG64)), multiply(ARG94, ARG120)), ARG50)), ARG41)"
