generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
63,5.775115480178101,0.007667467870232091,0.007835808464259403,0.008417623805531849,0.011472072355305042,0.06378571230100921,0.007605463445184783,0.011726870102156416,5.0,25.0,31.0,35.0,57.0,9.251572839252793,28.78,0.007385428748575803,0.08593851725842029,0.45714827135397285,0.03300086489528737,27,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(ARG27, ARG1), multiply(subtract(add(ARG1, subtract(add(ARG29, ARG27), ARG29)), ARG73), subtract(ARG27, ARG73))))), ARG29))"
64,5.721583622448634,0.007667467870232091,0.007938864310448077,0.009270324645115579,0.013818316594191473,155.78223878514362,15.422680467174287,1.555465091232396,5.0,25.0,31.0,35.0,57.0,9.690717662932114,28.02970297029703,0.007385428748575803,0.08593851725842029,0.45714827135397285,0.03300086489528737,27,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(ARG27, ARG1), multiply(subtract(add(ARG1, subtract(add(ARG29, ARG27), ARG29)), ARG73), subtract(ARG27, ARG73))))), ARG29))"
65,5.668096732970298,0.0076418547282185445,0.007918116638391377,0.009153166669730189,0.012360724740688455,0.4960733860721478,0.04891968195523815,0.017077785687522606,3.0,23.0,31.0,35.0,59.0,11.874864209749937,28.26,0.007516170729029777,0.08669585185595546,0.44753833366284945,0.032748025011984046,35,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG73, ARG73), ARG27), multiply(subtract(add(ARG1, ARG29), ARG73), subtract(ARG27, ARG73))), multiply(subtract(add(ARG1, ARG27), ARG81), subtract(ARG27, ARG73))))), ARG29))"
66,5.589440714483317,0.007635293969786714,0.007787096286854511,0.008884362746762665,0.015545406558028744,0.1108227369273568,0.013126992208914941,0.013839528296631763,5.0,23.0,29.0,33.5,59.0,10.68763771841093,27.12,0.007324802135904571,0.08558505790092433,0.46160451385673595,0.033263992944230596,31,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(ARG73, subtract(ARG1, ARG73))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
67,5.63226898983703,0.007635293969786714,0.007797843558411412,0.008352167453985966,0.012228715209443936,0.04883135649381086,0.008335507610932234,0.012317245400538626,5.0,21.0,31.0,35.0,53.0,10.376897416858279,27.8,0.007324802135904571,0.08558505790092433,0.46160451385673595,0.033263992944230596,31,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(ARG73, subtract(ARG1, ARG73))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
68,5.836992648544765,0.007635293969786714,0.007798661504440764,0.00823700859746557,0.012602879028645176,1.358718225689997,0.134192377059235,0.02491322984977985,5.0,27.0,31.0,35.0,55.0,9.789300281429721,30.36,0.007324802135904571,0.08558505790092433,0.46160451385673595,0.033263992944230596,31,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(ARG73, subtract(ARG1, ARG73))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
69,5.740227516585946,0.007635293969786714,0.007793217853524292,0.008633553645900228,0.01101261740520071,0.5608949748411624,0.05506178502669492,0.016688155800712107,5.0,27.0,31.0,35.0,55.0,10.124248120230954,28.14,0.007324802135904571,0.08558505790092433,0.46160451385673595,0.033263992944230596,31,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(ARG73, subtract(ARG1, ARG73))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
70,5.684807561497109,0.007635293969786714,0.007899714345049349,0.008387630529410592,0.009979335489003954,0.5404213138750835,0.05292325996748596,0.01520940529478133,7.0,26.5,31.0,35.0,45.0,8.469143994525066,28.56,0.007324802135904571,0.08558505790092433,0.46160451385673595,0.033263992944230596,31,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(ARG73, subtract(ARG1, ARG73))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
71,5.804194570226173,0.007611350786404366,0.007769144874571035,0.008237973798992038,0.010761007513509536,0.054679920656400226,0.007655063213415521,0.011405457976047712,5.0,27.0,31.0,35.0,47.0,8.626725914273619,28.86,0.007329804163770675,0.0856142754671829,0.4612368494236624,0.033145801993967425,29,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(ARG73, ARG29)), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
72,5.745915715835508,0.007611350786404366,0.007943899000832772,0.008359530446633496,0.010728947540278587,0.05399234872446638,0.007503443646465518,0.011490807472140166,5.0,27.0,29.0,33.0,47.0,8.889214559054924,28.564356435643564,0.007329804163770675,0.0856142754671829,0.4612368494236624,0.033145801993967425,29,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(ARG73, ARG29)), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
73,5.716901232072814,0.007611350786404366,0.007988332105017967,0.008718542217233276,0.010621284127444033,25.99313977233934,2.5724463408859943,0.26880230251574344,5.0,25.0,29.0,33.0,47.0,8.865406466734042,28.168316831683168,0.007329804163770675,0.0856142754671829,0.4612368494236624,0.033145801993967425,29,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(ARG73, ARG29)), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
74,5.502316149579201,0.007611350786404366,0.00795848448266396,0.008614121924322085,0.01004033053188705,0.039682844222955725,0.006569015893064704,0.011207287679289182,5.0,23.0,27.0,33.0,49.0,9.555886621380271,26.247524752475247,0.007329804163770675,0.0856142754671829,0.4612368494236624,0.033145801993967425,29,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(ARG73, ARG29)), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
75,5.695543873929637,0.007611350786404366,0.008013895183423724,0.0090713281860917,0.013126453384837474,0.09524420938124947,0.011288095620872221,0.013307915127866202,5.0,23.0,27.0,33.0,53.0,10.477811361555442,27.277227722772277,0.007329804163770675,0.0856142754671829,0.4612368494236624,0.033145801993967425,29,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(ARG73, ARG29)), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
76,5.53250606929123,0.007611350786404366,0.00813441685914684,0.0091595263004333,0.011431463372843327,10.509627984703203,1.039874465396317,0.12262631164099466,1.0,21.0,27.0,31.0,51.0,10.804661572438624,26.247524752475247,0.007329804163770675,0.0856142754671829,0.4612368494236624,0.033145801993967425,29,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(ARG73, ARG29)), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
77,5.322633830355699,0.007611350786404366,0.008018854533372451,0.009159281842205888,0.012410423095493372,0.055493855577000144,0.007822040980820984,0.012303970916912248,3.0,20.5,27.0,31.0,45.0,10.586784214292837,25.0,0.007329804163770675,0.0856142754671829,0.4612368494236624,0.033145801993967425,29,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(ARG73, ARG29)), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
78,5.4451948007590545,0.007611350786404366,0.007893246130544904,0.00865775409802319,0.011637910868657113,0.1513165674271118,0.01628467847860036,0.013351120314086213,3.0,21.0,29.0,31.0,53.0,10.079107103310294,25.54,0.007329804163770675,0.0856142754671829,0.4612368494236624,0.033145801993967425,29,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(ARG73, ARG29)), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
79,5.428663845240408,0.007611350786404366,0.008329250612499239,0.009227561549412712,0.01815815861067572,30.223807600703793,3.005587460289013,0.31972469966983397,3.0,22.5,29.0,33.0,63.0,10.583213122676874,26.34,0.007329804163770675,0.0856142754671829,0.4612368494236624,0.033145801993967425,29,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(ARG73, ARG29)), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
80,5.732646381621635,0.007611350786404366,0.00793380253671819,0.009007063779799065,0.01643882818078974,0.2446714259727868,0.02832899954620372,0.017250681548224317,3.0,23.0,29.0,33.0,59.0,10.700485970272565,26.86,0.007329804163770675,0.0856142754671829,0.4612368494236624,0.033145801993967425,29,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(ARG73, ARG29)), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
81,5.7816307537304965,0.007611350786404366,0.007772821638354168,0.00910696684028277,0.013922819940233163,0.047162090767421797,0.007076555865699039,0.01214711396786605,5.0,25.0,29.0,35.0,57.0,9.848852825095674,28.00990099009901,0.007329804163770675,0.0856142754671829,0.4612368494236624,0.033145801993967425,29,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(ARG73, ARG29)), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
82,5.884166336994895,0.007605538366190476,0.007773732045829521,0.00910219494520496,0.013236530047880253,0.06882379660883971,0.008995902533356647,0.012304642006590592,5.0,27.0,30.0,35.0,57.0,9.330037513322228,29.48,0.00735368640916013,0.08575363787711941,0.4594814309320664,0.03325113862700833,29,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG60), ARG27), multiply(ARG73, ARG29)), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
83,5.848515051557115,0.00759990553213751,0.007649458420621671,0.009137942082249627,0.010044571596388257,0.1553390880114869,0.015444579587720716,0.012335249765507759,5.0,26.5,31.0,35.0,63.0,10.908712114635714,29.6,0.007344527324014256,0.08570021775943312,0.46015465186121185,0.03324724353249625,31,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG60), ARG27), multiply(ARG73, multiply(ARG73, ARG29))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
84,5.778389055069056,0.00759990553213751,0.007660973167573075,0.00874817570430893,0.010711452717227425,1.0575992941230699,0.10380284563449597,0.02165928562023798,3.0,25.0,31.0,35.0,51.0,10.347932067269129,28.544554455445546,0.007344527324014256,0.08570021775943312,0.46015465186121185,0.03324724353249625,31,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG60), ARG27), multiply(ARG73, multiply(ARG73, ARG29))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
85,6.033387219339602,0.00759990553213751,0.007670753301138275,0.009178250788909895,0.014875011116498617,0.05486773501081552,0.009188333228119903,0.01325348291510916,5.0,25.0,31.0,37.0,63.0,10.644001833053988,29.85148514851485,0.007344527324014256,0.08570021775943312,0.46015465186121185,0.03324724353249625,31,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG60), ARG27), multiply(ARG73, multiply(ARG73, ARG29))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
86,5.814070509080011,0.00759990553213751,0.007644409961630295,0.008557888402611319,0.012341939364895298,0.05734422191461191,0.008588841122483686,0.012221460545885918,5.0,25.0,29.0,37.0,53.0,9.752671255003712,28.88118811881188,0.007344527324014256,0.08570021775943312,0.46015465186121185,0.03324724353249625,31,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG60), ARG27), multiply(ARG73, multiply(ARG73, ARG29))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
87,5.869479649019922,0.007597528481081615,0.007782563829678082,0.008840145538352974,0.014180520859994123,0.04676107369322416,0.008680057203992304,0.012985396953438259,5.0,25.0,31.0,37.0,45.0,9.128433663391897,29.396039603960396,0.007323057859687316,0.08557486698609187,0.4617327235236365,0.03315944232768553,37,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(ARG73, subtract(add(ARG81, ARG1), multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG29)))), ARG29))"
88,6.07041971317085,0.007576639704989476,0.007740240389006282,0.008765313519266368,0.014875011116498617,0.34730404310132235,0.036377896573759616,0.017993954920534256,7.0,27.0,31.0,37.0,69.0,9.724486146861837,30.465346534653467,0.007327523743580596,0.08560095644080501,0.46140446732160256,0.03324623704645814,37,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, multiply(add(ARG68, ARG27), add(ARG24, ARG60))), ARG27), multiply(ARG73, multiply(ARG73, ARG29))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
89,6.041011614901436,0.007575261061562685,0.0077461501891610005,0.008847497066189973,0.012205902546161647,3677.8592609809116,364.1414599456108,36.44515694726138,5.0,27.0,31.0,37.0,61.0,10.120497427962382,30.346534653465348,0.007325005578702742,0.08558624643424165,0.46158956018533404,0.03324647402668695,37,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, multiply(add(ARG68, ARG27), add(ARG24, ARG60))), ARG27), multiply(ARG81, multiply(ARG73, ARG29))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
90,6.051812249010254,0.007575261061562685,0.007756629224758904,0.008888923883567042,0.01260177883034577,392601.8172772539,39063.38642136707,3926.0298762454254,5.0,28.5,31.0,37.0,61.0,10.02796090937734,31.0,0.007325005578702742,0.08558624643424165,0.46158956018533404,0.03324647402668695,37,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, multiply(add(ARG68, ARG27), add(ARG24, ARG60))), ARG27), multiply(ARG81, multiply(ARG73, ARG29))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
91,5.928878155959865,0.007575261061562685,0.007857006801453563,0.009180601755094567,0.013956322621469877,0.09687638326185401,0.013415414990199569,0.013740018612985749,3.0,25.0,33.0,37.0,61.0,11.07499101302721,29.91089108910891,0.007325005578702742,0.08558624643424165,0.46158956018533404,0.03324647402668695,37,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, multiply(add(ARG68, ARG27), add(ARG24, ARG60))), ARG27), multiply(ARG81, multiply(ARG73, ARG29))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
92,6.090719748177435,0.007575261061562685,0.007773433570315548,0.009214634016220899,0.014106159661809368,1.1761179164623723,0.11679769250207475,0.025583140829350533,7.0,23.0,34.0,37.0,47.0,10.188208871043035,30.02,0.007325005578702742,0.08558624643424165,0.46158956018533404,0.03324647402668695,37,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, multiply(add(ARG68, ARG27), add(ARG24, ARG60))), ARG27), multiply(ARG81, multiply(ARG73, ARG29))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
93,5.842752000090513,0.007554261475764412,0.007720698253479404,0.009180601755094567,0.018083442222858466,9.496854780447434,1.2856721135995184,0.20666050798415306,5.0,22.5,34.0,37.0,67.0,12.796546409090228,29.22,0.00730232508896244,0.08545364292388265,0.4632566459404347,0.03332025024948855,41,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(ARG24, ARG68), subtract(add(ARG81, ARG1), multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
94,5.879751194647724,0.007554261475764412,0.007666063307043135,0.008146778237756606,0.014505123428261619,7.190428382134724,0.7159263611604327,0.0921561421011856,3.0,27.0,34.0,37.0,45.0,11.018874715686717,29.62,0.00730232508896244,0.08545364292388265,0.4632566459404347,0.03332025024948855,41,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(ARG24, ARG68), subtract(add(ARG81, ARG1), multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
95,6.017952578416953,0.007540161401896959,0.007641817503489728,0.008206917467052125,0.011211281439113775,0.22689456601156258,0.024004838657966602,0.014085427716117965,5.0,29.0,33.0,37.0,59.0,11.399991572890496,30.386138613861387,0.007462549164098502,0.0863860472767362,0.4514796836110514,0.03318101588611867,41,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(ARG68, subtract(add(ARG81, ARG1), multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(subtract(ARG27, ARG3), ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
96,6.1591323973489125,0.007504326324976972,0.00766958268163511,0.008252444762474005,0.009967494396672336,33.74238465159243,3.3562453576820475,0.34825522645032836,5.0,29.0,34.0,39.0,71.0,11.366617790706258,31.8,0.007292831896204582,0.08539807899598552,0.4639544248066877,0.03321516058892374,39,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(ARG24, ARG68), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
97,6.212630955802524,0.0074848136731275995,0.007692097725413319,0.008331230931905995,0.010608598825075477,2.124217593241927,0.2103689429790256,0.03169923328983901,7.0,27.0,33.0,39.0,65.0,10.241796717373372,31.84,0.0072986012784977145,0.08543185166258375,0.46353035746304827,0.03321760418878763,39,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(ARG73, ARG68), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
98,6.2170973278043675,0.0074848136731275995,0.007693956466749656,0.008301565636289913,0.010125190410747994,0.032930632577993446,0.005156362851398591,0.010598067568148826,7.0,27.0,34.0,39.0,71.0,11.175401558780784,32.52,0.0072986012784977145,0.08543185166258375,0.46353035746304827,0.03321760418878763,39,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(ARG73, ARG68), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
99,6.16620522030189,0.0074848136731275995,0.007669605120960684,0.0083024250465685,0.01048131263543962,93.45442503362386,9.297255286227642,0.9480259130174288,5.0,27.0,35.0,39.0,71.0,12.048302785039892,31.72,0.0072986012784977145,0.08543185166258375,0.46353035746304827,0.03321760418878763,39,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(ARG73, ARG68), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
100,6.482832942944697,0.0074848136731275995,0.007618514921400038,0.008364044624903694,0.011431463372843327,0.3354997431405061,0.03339496125739566,0.014831795025505749,7.0,27.0,37.0,41.0,67.0,10.974228126490612,33.89108910891089,0.0072986012784977145,0.08543185166258375,0.46353035746304827,0.03321760418878763,39,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(ARG73, ARG68), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
101,6.372341394414434,0.0074848136731275995,0.007717847841743048,0.008586534863974286,0.012891106722221695,0.07728619546404132,0.010768771628536402,0.012817378006579365,5.0,27.0,37.0,41.0,67.0,12.889978811822706,33.257425742574256,0.0072986012784977145,0.08543185166258375,0.46353035746304827,0.03321760418878763,39,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(ARG73, ARG68), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
102,6.513485921806023,0.007434330046779347,0.007554261475764412,0.00829947258976191,0.01044801907136876,0.20532584549980087,0.025807563445527565,0.014864035609220195,7.0,31.0,37.0,41.0,59.0,9.177742519227715,34.12871287128713,0.007312777163326757,0.08551477745586875,0.46248838632684075,0.0334331790092595,39,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(ARG29, ARG68), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
103,6.448861136330379,0.007434330046779347,0.007559920894571238,0.008203344724848065,0.009633513325625313,21.035431411414997,2.0919861397259565,0.2205169812612391,5.0,31.0,36.0,41.0,51.0,9.717942168998537,33.96,0.007312777163326757,0.08551477745586875,0.46248838632684075,0.0334331790092595,39,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(ARG29, ARG68), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
104,6.211296707925612,0.007434330046779347,0.007573316258131213,0.007912928274615292,0.009695437267646798,0.08173493708549796,0.011823250291300907,0.011774335658249818,5.0,27.0,35.0,41.0,49.0,12.041594578792296,32.0,0.007312777163326757,0.08551477745586875,0.46248838632684075,0.0334331790092595,39,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(ARG29, ARG68), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
105,6.464921917468928,0.007434330046779347,0.007574096992705884,0.008250284778196806,0.011066837323210831,0.436693890209286,0.04299152993286964,0.015838446537545382,5.0,29.0,37.0,41.0,55.0,11.925166132820253,33.35643564356435,0.007312777163326757,0.08551477745586875,0.46248838632684075,0.0334331790092595,39,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(ARG29, ARG68), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
106,6.598988783551249,0.007434330046779347,0.007509518676317712,0.008017590547415231,0.009378601177365522,634.1469654878375,62.78565734345065,6.290402369103687,7.0,31.0,39.0,41.0,57.0,10.5276906938771,35.13861386138614,0.007312777163326757,0.08551477745586875,0.46248838632684075,0.0334331790092595,39,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(ARG29, ARG68), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
107,6.4481763666217375,0.007434330046779347,0.00750297805779037,0.008234524136157429,0.01071705018545352,0.06042148868728977,0.008285641397330559,0.011734296764161647,5.0,31.0,37.0,41.0,73.0,12.945013524878918,33.97029702970297,0.007312777163326757,0.08551477745586875,0.46248838632684075,0.0334331790092595,39,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(ARG29, ARG68), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
108,6.400259278971134,0.007434330046779347,0.007578944556858968,0.008241343979553032,0.012185228625912939,0.03960326494139408,0.007435582598927449,0.011716717399797613,5.0,31.0,38.0,41.0,71.0,12.047821379818012,33.9,0.007312777163326757,0.08551477745586875,0.46248838632684075,0.0334331790092595,39,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(ARG29, ARG68), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
109,6.399484857367497,0.007378477205659914,0.007549660344667975,0.007928521697695604,0.010075146604961817,0.07951437611021275,0.009791198301615692,0.011440343004856603,5.0,31.0,37.0,41.0,71.0,10.998381699141014,34.66,0.007389150065617802,0.08596016557462999,0.45687474310559884,0.03331246251069577,41,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(add(ARG119, ARG45), ARG68), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
