generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
83,6.973153630835441,233.43443343891565,352.1336825794482,1028.1385307199685,2181.957113821169,50040036.21108691,5324837.119493578,930007.9211455466,3.0,13.0,19.0,23.0,39.0,8.021733051950141,19.356435643564357,231.0670561693179,15.200889979514946,0.17841377937259562,11.209171764780244,17,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
84,7.013868740899852,233.43443343891565,324.05420463091565,1001.277842684086,1576.0174371035387,1666921323258.3035,165040335227.5196,16518102732.572977,3.0,15.0,19.0,27.0,41.0,8.95093313569082,21.198019801980198,231.0670561693179,15.200889979514946,0.17841377937259562,11.209171764780244,17,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
85,7.013309483050762,226.70912392982663,324.0538827776141,587.6900557105546,23016.82838157208,4233892485.9576626,433432922.0242377,59400333.274373874,3.0,17.0,21.0,29.5,49.0,9.666436778875658,23.0,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
86,6.99782387504456,226.70912392982663,324.0409569058322,507.3228198582095,1619.8919555387183,50888665864.884766,5568634330.572108,747520113.1302103,3.0,17.0,21.0,31.0,55.0,10.315405954202674,23.82,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
87,7.023254596088009,226.70912392982663,324.0218127975295,474.43534396890425,1546.8912382207152,7833128032768.743,816668388729.7682,106380281796.92487,3.0,17.0,21.0,33.0,53.0,11.8101651131557,24.0,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
88,7.043938598326349,226.70912392982663,324.0325328480549,564.0557688650645,1577.4048616542116,3034646329853399.0,300460023719154.94,30046092666120.926,3.0,17.0,21.0,31.0,53.0,10.853183360650279,22.445544554455445,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
89,6.986263317950943,226.70912392982663,324.05754090611225,657.193606432928,1952.6846384821486,378205339628.98645,37630754555.05089,3856723325.3586802,1.0,15.0,19.0,29.0,45.0,10.616666143380415,21.08,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
90,7.002472118932928,226.70912392982663,324.05425585375156,579.1493347673734,2257.6506837516827,13935675101.079636,1567072815.8900967,273141927.39018685,3.0,15.0,19.0,29.0,45.0,9.722119110564321,22.02,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
91,7.0686441341258615,226.70912392982663,324.1665019742664,583.1874275804786,21267.36887053582,51762590745.26218,5130294131.339099,545250702.5810196,3.0,15.0,17.0,25.0,51.0,10.065407113025582,20.663366336633665,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
92,7.134663313965575,226.70912392982663,324.05455664856,565.4564830842727,1578.084060821511,1534779001.7528675,151950339.09048083,15278860.084192729,3.0,13.0,19.0,29.0,55.0,11.719092277620781,21.455445544554454,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
93,7.053212032724332,226.70912392982663,324.0544158734547,611.7618000311077,2965.750124343238,930005400673.2136,92533206098.10387,9312221493.841301,3.0,15.0,17.0,25.0,55.0,10.846031532316324,20.94,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
94,7.035115700915412,226.70912392982663,324.0544530171264,631.9358769579976,3328.7614900238073,570757469838.7043,56688874833.37279,6189444469.050084,3.0,15.0,17.0,23.0,45.0,9.156055355424673,19.356435643564357,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
95,7.048742808272436,226.70912392982663,324.0544530171264,556.1868634367983,1568.666059244782,37725576187.44244,3744120794.5349975,414276979.35255224,3.0,13.0,17.0,25.0,45.0,10.249088702582709,19.81188118811881,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
96,7.019212286026232,226.70912392982663,324.05427213441135,581.3886838873453,1577.800622077764,31822284713.28869,3171968668.9087024,376464368.74029064,3.0,13.0,17.0,23.0,49.0,9.94536590133713,18.386138613861387,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
97,6.972100006118126,226.70912392982663,324.05425680240586,607.8425444264664,3328.7614900238073,22175269909982.918,2195566345959.0168,219606701161.82593,1.0,13.0,17.0,23.0,47.0,10.086577476609591,19.059405940594058,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
98,6.99297668905092,226.70912392982663,324.05421719556716,962.4087095243397,57681.88518727504,196319956505710.5,19533533525066.35,1963758687464.7622,3.0,15.0,19.0,27.0,63.0,11.853033367033099,21.84,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
99,7.10927926889417,226.70912392982663,324.05421687578377,526.1689304642425,1506.7072691167414,6139914465815.803,607903567209.8303,60881953873.66483,3.0,15.0,21.0,33.0,65.0,13.331777839534737,24.92079207920792,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
100,7.087946356785324,226.70912392982663,324.0542165102113,505.90691790079336,1342.660633190353,31719488960894.246,3140496128543.4097,314569485488.96234,3.0,15.0,21.0,35.0,67.0,13.976354897678446,25.475247524752476,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
101,6.997481489703205,226.70912392982663,324.0542165095539,494.1390219019247,1291.7661328081763,208762548.1961598,20790255.61067698,2273700.7753211157,3.0,15.0,21.0,33.5,65.0,12.184514762599289,24.24,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
102,7.0751167255111795,226.70912392982663,324.0542165044317,389.5214049207892,1233.0122718246944,2.207694607646185e+28,2.1966283995624493e+27,2.2076946089926613e+26,3.0,17.0,21.0,35.0,59.0,11.868799433809638,24.54,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
103,7.154642053628777,226.70912392982663,324.05421633468814,328.89106965853836,1178.177899068674,1666823482109.9885,193884343560.53366,27181777008.92597,3.0,17.0,23.0,31.0,51.0,10.454545415798574,24.544554455445546,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
104,7.018015502684648,226.70912392982663,324.0537606924229,458.4555645493361,1577.0147863748166,12198595595.100811,1218382054.2452545,134748316.56739032,1.0,15.0,21.0,31.0,45.0,11.36188364664944,22.26,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
105,7.213279029823752,226.70912392982663,324.05421643686043,440.21867068916237,1067.1387220845659,51762590745.26218,5125424516.375255,526479646.3080732,3.0,17.0,23.0,33.0,47.0,10.019332357013905,24.702970297029704,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
106,7.1627909955223,226.70912392982663,324.0541542718131,324.0642142337871,1321.3464475739283,1029038975.744027,102383419.92306589,10339771.381817501,3.0,19.0,25.0,33.5,43.0,9.33603770343715,25.72,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
107,7.133269011565062,226.70912392982663,324.054216509536,426.8867185212456,1576.5553540916233,328881631984974.75,32723257455109.586,3289335326678.9395,3.0,17.0,21.0,35.0,45.0,11.165572085656875,24.9,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
108,7.189263672289599,226.70912392982663,324.0500770396523,324.05863229963563,1524.1341471336334,1534751583.5748503,158302016.1811102,21860756.622636966,3.0,17.0,23.0,35.0,45.0,11.09547200747759,24.861386138613863,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
109,7.100382942207943,226.70912392982663,324.0541362265039,331.9829874162391,1535.4487324089664,15883403525.562029,1580261976.9012294,160173955.44977313,3.0,17.0,23.0,35.5,53.0,11.816513868311585,25.7,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
110,7.100614614417282,226.70912392982663,324.05420962655853,469.2463657620781,1271.4753808936903,3027236887.060827,421744621.6504802,65069524.88998819,3.0,17.0,23.0,33.5,51.0,11.180321998940817,24.98,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
111,7.270109873532419,226.70912392982663,324.0542149553267,482.4954459758479,1451.788714754556,600027946.8192735,59426288.37854847,6424729.969732602,5.0,19.0,25.0,37.0,59.0,11.920890759763923,27.653465346534652,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
112,7.152918457928536,226.70912392982663,324.0541788459375,344.7370922821747,1476.369705777825,2035766971475.6055,202556189183.66733,20358336662.49302,5.0,17.0,25.0,35.5,61.0,13.02557484336104,27.12,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
113,7.085515790851787,226.70912392982663,324.05408567158804,492.2276039539373,1974.9769543781285,1637072810429883.5,162886633796739.3,16371268194790.855,7.0,18.5,23.0,30.0,61.0,11.727761934827976,25.86,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
114,7.11192898421541,226.70912392982663,324.05421490514124,458.2797009166345,3328.7614900238073,1029653861.1015679,102567011.04272091,11437687.70285368,5.0,18.5,24.0,31.5,59.0,11.851936550623277,26.46,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
115,7.1443522783702065,226.70912392982663,324.05419059225864,542.1164027528055,23366.599945297152,110497913069.26665,10997628872.927147,1155752156.9927514,5.0,19.0,23.0,29.5,77.0,12.014308136551184,26.58,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
116,7.241527385847803,226.70912392982663,324.04939775718486,327.7607062736916,1552.4617039465825,23813202999.81726,2362236199.0262146,256870944.8284134,7.0,19.0,25.0,37.0,57.0,11.9591829428733,28.485148514851485,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
117,7.19614923219342,226.70912392982663,323.9797245484539,328.55919041108774,1044.8293789963939,18352414687739.16,1828143854195.4604,194378538105.39047,7.0,17.0,25.0,35.0,61.0,13.034400638310913,28.38,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
118,7.353299550173688,226.70912392982663,324.0542165011626,480.4026155233725,1447.5638217886597,331898562796.3038,32889056468.037537,3460262118.874413,9.0,19.0,25.0,37.0,67.0,13.000267693472733,29.376237623762375,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
119,7.232149215116806,226.70912392982663,323.8709464988343,327.33266734407243,1444.2827373505834,5454784314.140885,550925985.1911142,64951017.53170833,7.0,17.0,25.0,39.0,63.0,14.670391951137502,29.14,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
120,7.166594518133934,226.70912392982663,324.04595989071197,507.3228198582095,1282.9857311287851,1029945280.53496,102536346.67166394,11058331.397839103,7.0,17.0,25.0,35.5,63.0,14.238131899936874,27.66,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
121,7.207289136309555,226.70912392982663,323.377565810211,507.3228198582095,1562.1265657666584,1.1006051035307993e+33,1.0897080232978214e+32,1.089708023297821e+31,3.0,17.0,25.0,35.0,65.0,14.511433687810383,27.95049504950495,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
122,7.2531471417369175,226.70912392982663,323.5792619308649,469.7580630268581,1809.562090248286,1670243187.1581736,174233373.46727154,22759600.09628096,9.0,17.0,25.0,35.0,69.0,15.607553488911213,29.356435643564357,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
123,7.269151023810991,226.70912392982663,233.45023910340595,326.10048661560444,1109.5720708810215,2655268692088.4756,264184671676.50055,26692479184.754745,9.0,19.0,28.0,44.0,67.0,15.909745441081073,32.6,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
124,7.308741356762766,226.70912392982663,324.051729432023,526.0262561691844,1387.9389916704429,1051179374.3998076,106647547.96068735,15016811.89823887,1.0,19.0,27.0,35.0,65.0,14.072731099957277,29.673267326732674,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
125,7.28362598314925,226.70912392982663,249.66504605856426,351.51247950235586,1335.5910172722943,1037133008523.5498,103224252450.93015,10756684143.858131,9.0,19.0,29.0,37.0,69.0,13.495050944698209,29.94,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
126,7.248258402742067,226.70912392982663,233.43443528812256,325.1358667983375,1474.723077919488,165517701.20111552,16605604.144810446,2150371.6117098457,7.0,21.0,28.0,39.0,69.0,12.865131169171963,29.78,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
127,7.421585930040237,226.70912392982663,233.43443343891565,327.76070636081806,1257.6086474330318,17416667125.561832,1753597989.9511573,227008838.1741093,1.0,23.0,29.0,37.0,57.0,10.343573407303268,29.613861386138613,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
128,7.353206198227781,226.70912392982663,233.43443343891565,331.98249994148455,1148.597042807831,4233890394.1766934,419479626.26060474,44122845.201578915,5.0,23.0,29.0,37.0,65.0,11.76760893041665,29.831683168316832,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
129,7.250508241580974,226.70912392982663,233.43443343891565,350.15543761911937,1034.66594241588,17589685256.786854,2462536218.745567,351919109.55084413,5.0,20.5,27.0,33.0,59.0,10.072457495566809,27.84,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
130,7.319051623910127,226.70912392982663,233.43443343891565,482.3711259030561,1257.641965861172,50270200.403573714,7066311.582582222,1181662.683115313,11.0,19.0,27.0,35.0,63.0,11.212922649763245,27.574257425742573,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
131,7.232412478992046,226.70912392982663,233.4344936661135,446.7032836778068,1571.4056281343292,12156439.630596194,1259235.6532029342,207200.5234863719,5.0,19.0,27.0,35.0,55.0,11.233432244866215,27.3,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
132,7.299860968214489,226.70912392982663,233.4333671777708,324.65793311098906,1144.8863986004903,71662954277.42697,7130226657.065734,718144087.3885503,7.0,19.0,27.0,39.0,59.0,11.876026271442818,28.6,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
133,7.338303186061239,226.70912392982663,233.4306584966771,324.0920898335477,662.0979631062917,65292537.765286505,8143905.7452873355,1197804.8244180111,7.0,20.5,31.0,39.0,55.0,12.146620929295521,29.14,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
134,7.468266172583753,226.70912392982663,233.39500755708477,234.6353477176706,802.0223963627274,3002673021.6893287,315305799.6203763,46687836.66027384,1.0,23.0,31.0,37.0,55.0,10.841688140918226,29.77227722772277,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
135,7.4722250920349325,226.70912392982663,233.3123518170201,252.29055701458395,665.3437087166327,1029038287.7847575,101860777.6585993,10627442.184740966,7.0,23.0,31.0,35.0,55.0,9.03755954889068,30.18811881188119,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
136,7.347062615532195,226.70912392982663,233.30937424686306,459.17281558310185,612.964247417338,23817291171.401047,2369727445.40592,238889519.23024967,11.0,27.0,33.0,37.0,49.0,8.014387063275644,31.64,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
137,7.373384164608069,226.70912392982663,233.3090649205817,316.1733855237969,628.8021684896738,1479851999306.227,146517793329.00928,14675856070.993004,11.0,25.0,33.0,37.0,49.0,8.738216960202141,31.0,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
138,7.28312137033754,226.70912392982663,233.30904458534232,238.18435590107913,1335.2440538285916,1005765765.1522329,100057789.3055434,10346939.575293317,7.0,22.5,31.0,39.0,51.0,10.061490943195249,30.08,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
139,7.347443138560266,226.70912392982663,233.3147396530264,507.39658008064237,1134.6685238410923,3.99266257321366e+16,4029073101272909.5,470951100771515.8,9.0,23.0,32.0,39.0,57.0,10.62470705478509,30.66,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
140,7.387281081857509,226.70912392982663,233.43443343891565,583.387798902445,1437.5932357836343,250803506452.13983,24879284166.202236,2665849311.527074,7.0,21.0,29.0,37.0,53.0,10.453120053414342,29.198019801980198,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
141,7.29620857329428,226.70912392982663,233.43443343891565,579.1838827101861,1483.3023640315564,45810066.547797844,4985492.195599996,787286.9203860955,7.0,23.0,30.0,37.0,47.0,9.267987915399974,29.62,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
142,7.330899067475912,226.70912392982663,235.84244772104492,553.2308952352239,3328.2999084039648,255350390366779.75,25282216334905.363,2528227017906.866,3.0,23.0,31.0,39.0,49.0,10.304528876238793,29.93069306930693,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
143,7.3205019944016385,226.70912392982663,233.57995569240063,568.9580641374973,5278.704046706355,688454873582362.0,68500394593296.805,6884553010648.769,9.0,23.0,29.0,39.0,51.0,11.04135861205495,29.78,226.71731681393806,15.057135079886148,0.19387979160707935,11.117477365934871,23,"add(division(ARG6, division(ARG3, division(ARG6, ARG3))), division(division(ARG0, division(ARG6, division(ARG3, division(ARG6, ARG3)))), division(subtract(ARG3, ARG4), ARG3)))"
