generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
94,1.5301782499991532,3373832.328743362,3393792.0731778042,3477981.027282412,3568967.414246324,63823423.04580417,8063834.438765045,4847001.383640659,5.0,71.0,80.0,87.0,101.0,16.08273608562921,75.84,5572614.585557078,2360.6385969811386,-0.16353094075489483,827.7922458127118,93,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG16), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), ARG5)), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(add(subtract(ARG403, ARG550), subtract(ARG459, ARG499)), ARG16)), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG16)), ARG5)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG16, ARG5))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), ARG5)))"
95,1.5623151820000203,3373454.196456708,3399978.368558739,3466802.0925803054,3650218.516157582,974665316.210974,96137928.81532218,14006900.970247595,7.0,71.0,83.0,87.0,113.0,17.03612588984864,77.47524752475248,5574304.928766792,2360.9965965174097,-0.16388387501848012,824.976245812712,93,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG16), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), ARG5)), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), ARG16)), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG16)), ARG5)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG16, ARG5))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), ARG5)))"
96,1.602678172999731,3373454.196456708,3382582.188636374,3465738.440704138,3614147.405051688,19664764.809785303,1730092.611622488,3838402.088090316,1.0,79.0,87.0,89.0,111.0,15.840138888279988,81.3,5574304.928766792,2360.9965965174097,-0.16388387501848012,824.976245812712,93,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG16), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), ARG5)), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), ARG16)), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG16)), ARG5)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG16, ARG5))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), ARG5)))"
97,1.639760756999749,3373454.196456708,3396088.7999290857,3437329.1053143973,3596339.205197978,1248968701.6528971,123373142.49739194,17022590.084589545,5.0,79.0,87.0,93.0,111.0,18.90557179867355,81.6930693069307,5574304.928766792,2360.9965965174097,-0.16388387501848012,824.976245812712,93,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG16), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), ARG5)), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), ARG16)), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG16)), ARG5)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG16, ARG5))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), ARG5)))"
98,1.6192495430004783,3373454.196456708,3389574.0839052815,3433938.0607656958,3581166.049924348,28935793.433267668,2677513.095915857,3970743.9199503697,19.0,82.5,87.0,93.0,101.0,15.745475540611658,83.0,5574304.928766792,2360.9965965174097,-0.16388387501848012,824.976245812712,93,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG16), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), ARG5)), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), ARG16)), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG16)), ARG5)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG16, ARG5))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), ARG5)))"
99,1.6672688050002762,3371307.74345444,3378976.393336396,3431987.051906542,3637593.193579545,1869104786.4922657,185580992.11559978,22740232.17977425,5.0,82.5,87.0,93.0,101.0,14.287840984557464,84.24,5595626.647675867,2365.5076934298622,-0.16833573137421753,829.7172097844257,85,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(ARG290, ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), ARG5)), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(add(ARG5, subtract(ARG459, ARG499)), ARG16)), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG5)), division(subtract(division(ARG124, ARG546), add(ARG290, division(ARG124, ARG499))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), ARG5)))"
100,1.637818299999708,3371307.74345444,3377662.544863192,3432121.3593564904,3645954.8964995905,1736926803.4538653,172005989.76172006,22559517.39925773,7.0,77.0,87.0,93.0,109.0,17.83816628617664,81.67326732673267,5595626.647675867,2365.5076934298622,-0.16833573137421753,829.7172097844257,85,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(ARG290, ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), ARG5)), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(add(ARG5, subtract(ARG459, ARG499)), ARG16)), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG5)), division(subtract(division(ARG124, ARG546), add(ARG290, division(ARG124, ARG499))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), ARG5)))"
101,1.6337253349993262,3371307.74345444,3378094.7214213703,3436211.974842844,3577231.280168323,66041844.635197714,6261600.815536793,4342034.092481543,7.0,81.0,87.0,93.0,107.0,17.762166516417018,82.44554455445545,5595626.647675867,2365.5076934298622,-0.16833573137421753,829.7172097844257,85,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(ARG290, ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), ARG5)), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(add(ARG5, subtract(ARG459, ARG499)), ARG16)), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG5)), division(subtract(division(ARG124, ARG546), add(ARG290, division(ARG124, ARG499))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), ARG5)))"
102,1.6704951350002375,3369248.0695125586,3376780.02196683,3436105.112902362,3507535.375296768,53457781.451977186,7443704.948789848,5189491.190101374,31.0,85.0,89.0,93.0,105.0,14.130973073359103,85.66,5582938.48590639,2362.824260478631,-0.16568651374514376,807.4203282869387,101,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG16), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), ARG5)), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG389)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG5)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG16, ARG5))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
103,1.6953295639996213,3369248.0695125586,3375277.899217908,3426085.82856984,3537286.2634608014,57740172.630513154,6505124.071359715,4612103.293677126,5.0,85.0,91.0,93.0,117.0,16.534238448577074,85.6930693069307,5582938.48590639,2362.824260478631,-0.16568651374514376,807.4203282869387,101,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG16), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), ARG5)), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG389)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG5)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG16, ARG5))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
104,1.6822492090013839,3358406.666278825,3375589.6531462194,3420382.309130021,3502390.841946631,65996225.58173086,6936590.577469935,4677309.024956117,5.0,85.0,91.0,93.0,103.0,15.069757795001221,87.32,5712235.523484897,2390.028352025326,-0.1926830162774471,840.0329173546929,97,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(ARG290, ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), ARG5)), subtract(subtract(add(subtract(subtract(subtract(subtract(ARG16, ARG5), ARG16), ARG5), subtract(add(subtract(ARG591, ARG550), subtract(ARG459, ARG499)), ARG16)), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG16)), ARG5)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG16, subtract(add(ARG564, ARG307), multiply(ARG438, ARG244))))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), ARG5)))"
105,1.712598510001044,3358406.666278825,3373829.3932491187,3406234.601009397,3568036.450394596,66034629.29575694,6233204.82941245,4203745.017518012,39.0,85.0,91.0,95.0,107.0,12.561448961007644,88.9,5712235.523484897,2390.028352025326,-0.1926830162774471,840.0329173546929,97,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(ARG290, ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), ARG5)), subtract(subtract(add(subtract(subtract(subtract(subtract(ARG16, ARG5), ARG16), ARG5), subtract(add(subtract(ARG591, ARG550), subtract(ARG459, ARG499)), ARG16)), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG16)), ARG5)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG16, subtract(add(ARG564, ARG307), multiply(ARG438, ARG244))))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), ARG5)))"
106,1.7264948379997804,3354315.6526962966,3374025.3121756045,3420200.162279834,3569268.422738917,11917672386.322649,1179531649.7947316,124246053.5755951,51.0,87.0,89.0,95.0,109.0,10.203612808301344,89.6930693069307,5570220.715045916,2360.1315037611603,-0.16303111390250202,806.7243282869388,103,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG16), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG499)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG16, ARG5))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
107,1.6837286079990008,3354315.6526962966,3371232.8134684614,3434183.1250784583,3582274.3680268177,10834729.429037342,1116199.2692624473,3761284.9655509847,3.0,83.0,90.0,97.0,111.0,19.01889586700553,85.96,5570220.715045916,2360.1315037611603,-0.16303111390250202,806.7243282869388,103,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG16), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG499)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG16, ARG5))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
108,1.685254967000219,3354315.6526962966,3370067.5597023,3408415.705654359,3549901.3228663392,951867999.0253949,94388746.07911883,13434941.381160727,5.0,83.0,93.0,99.5,119.0,20.170979153229027,87.46,5570220.715045916,2360.1315037611603,-0.16303111390250202,806.7243282869388,103,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG16), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG499)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG16, ARG5))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
109,1.7429011350013752,3348499.622489327,3369473.9610636057,3415524.4476011493,3587444.064837297,108388326.21744291,10490791.018935842,4803672.465236735,5.0,85.0,95.0,103.0,131.0,19.47001797636561,90.28,5531639.696276838,2351.943812312879,-0.1549756117007146,844.3703282869387,97,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG16), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(ARG5, multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG499)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG16, ARG5))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
110,1.7924666800008708,3348499.622489327,3369842.278626689,3435552.455754406,3588062.59647193,2359055810234.474,233568646249.7375,23369503913.35344,1.0,89.0,99.0,103.0,131.0,20.867510508070456,92.04950495049505,5531639.696276838,2351.943812312879,-0.1549756117007146,844.3703282869387,97,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG16), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(ARG5, multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG499)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG16, ARG5))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
111,1.7932226020002417,3348499.622489327,3367396.823750024,3434016.3606321607,3564333.4914772334,151622659.08362836,15071541.29154371,5770243.680317376,33.0,91.0,101.0,105.0,145.0,19.020314804369768,95.0990099009901,5531639.696276838,2351.943812312879,-0.1549756117007146,844.3703282869387,97,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG16), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(ARG5, multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG499)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG16, ARG5))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
112,1.8348116890010715,3348050.2887924076,3366738.2396722613,3427810.4422693984,3540037.596670063,43798829.31777887,4313320.183139994,4179683.62829384,11.0,93.0,99.0,103.0,147.0,18.63207451060058,94.88118811881188,5527774.749610232,2351.1220192942415,-0.15416863232650524,847.7793282869386,97,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG16), ARG5)), ARG42), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(ARG5, multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG499)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG16, ARG5))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
113,1.784296687999813,3348050.2887924076,3366061.956673107,3416683.001948351,3512914.144565743,1360736568.0988977,135038134.33469108,18041062.381774705,3.0,95.0,99.0,105.0,165.0,20.27628171041229,96.18,5527774.749610232,2351.1220192942415,-0.15416863232650524,847.7793282869386,97,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG16), ARG5)), ARG42), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(ARG5, multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG499)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG16, ARG5))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
114,1.7789898650007672,3348050.2887924076,3373656.210990948,3413040.287723668,3578142.0330586834,1162979379.6276793,126697812.67725185,20732737.322394982,3.0,93.0,99.0,103.0,149.0,17.79438113562818,95.4,5527774.749610232,2351.1220192942415,-0.15416863232650524,847.7793282869386,97,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG16), ARG5)), ARG42), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(ARG5, multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG499)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG16, ARG5))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
115,1.777664155999446,3347138.298165888,3378086.275792181,3416806.91743162,3537423.661724611,13307266611.507294,1323573522.3338478,138175493.16966122,3.0,91.0,98.0,103.5,131.0,19.62385283271356,94.38,5577898.679856058,2361.7575404465333,-0.16463423026403579,809.9083282869387,103,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG546), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG16, ARG5))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
116,1.8199622040010581,3345087.5040183864,3360183.868077827,3404097.312565624,3536163.682027748,44915331.840678476,5317030.254650439,4722397.865921549,23.0,95.0,99.0,103.0,119.0,12.503943109082394,97.21782178217822,5600575.494167921,2366.553505452163,-0.16936902300530843,811.4398048073026,103,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG546), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG5, ARG5))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
117,1.795124644999305,3345087.5040183864,3368449.6570539894,3407237.293806754,3526223.5714109754,23260496.48505627,2192489.051665446,3873293.873769241,5.0,95.0,99.0,103.0,119.0,15.344119899449352,94.94059405940594,5600575.494167921,2366.553505452163,-0.16936902300530843,811.4398048073026,103,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG546), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG5, ARG5))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
