generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
82,9.78042711361195,180.4967610726927,193.57455471720755,222.3421196776419,321.0878505568175,668554.6910878915,66477.10901659344,7221.299866003966,13.0,65.0,75.0,79.0,99.0,14.191194452899307,70.3,171.05893702916757,13.078950150114022,0.3917797374137474,8.778521468011206,75,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(division(subtract(ARG7, 0.119), add(ARG4, ARG4)), add(ARG4, ARG4)), 0.119), 0.119))), add(add(division(0.9609, add(add(multiply(division(subtract(ARG7, ARG7), add(0.9609, 0.9609)), division(0.9609, ARG2)), 0.119), 0.119)), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.9609), add(0.9609, ARG4))), ARG7))))))"
83,9.982041134622705,179.25000519831414,186.5131763603568,222.28833009766004,294.108131355868,428995.99430436484,72939.46740060327,13431.25080794974,23.0,68.5,74.0,77.0,99.0,10.618851161966628,71.6,167.05050087091985,12.924801772983594,0.40603220580313026,9.228873236749358,77,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(add(ARG4, ARG4), add(ARG7, ARG4)), 0.119), 0.119))), add(add(division(0.9609, add(add(multiply(division(subtract(ARG7, ARG7), ARG4), division(0.9609, ARG2)), 0.119), 0.119)), ARG4), multiply(division(subtract(ARG7, ARG7), add(ARG4, ARG4)), 0.119))), division(0.9609, add(multiply(0.4569, 0.119), multiply(multiply(division(ARG2, ARG4), division(0.9609, add(multiply(0.119, multiply(0.4569, 0.119)), ARG7))), division(0.9609, ARG7)))))"
84,9.624621575967467,178.30147533189984,184.47344960625134,207.67252402114957,264.2723792184669,3043586.362500702,302790.96594320366,30869.47885476039,33.0,66.5,73.0,77.0,99.0,10.192860246270426,71.16,169.986073789188,13.037870753661734,0.39559442943085155,8.494365167338099,67,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(division(subtract(ARG7, ARG7), add(0.9609, ARG4)), add(ARG4, ARG4)), 0.119), 0.119))), add(add(division(0.9609, add(add(multiply(division(subtract(ARG7, ARG7), add(0.9609, 0.9609)), division(0.9609, ARG2)), 0.119), 0.119)), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(ARG7, ARG7))))))"
85,9.570972382905893,178.29655650974266,183.6750985814088,205.37800557093144,308.6615766802545,106192.12368271266,13951.249058853477,2688.2487600899203,33.0,65.0,71.0,77.0,109.0,11.122499719037982,70.5,167.8458394257928,12.955533158685242,0.40320428559567967,8.7562394955937,77,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(division(subtract(ARG7, 0.119), add(ARG4, ARG4)), add(ARG4, ARG4)), 0.119), 0.119))), add(add(division(0.9609, add(add(multiply(division(subtract(ARG7, ARG7), add(0.9609, 0.9609)), division(0.9609, ARG2)), 0.119), 0.119)), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.9609), add(0.9609, ARG4))), subtract(ARG7, ARG7)))))))"
86,9.626060562077328,178.29655650974266,185.02237755746808,217.8820062081034,305.07812188695556,498244834.86290723,69743723.87271188,9968287.63323828,19.0,67.0,73.0,77.0,109.0,11.43907338904686,70.74,167.8458394257928,12.955533158685242,0.40320428559567967,8.7562394955937,79,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(division(subtract(ARG7, 0.119), add(ARG4, ARG4)), add(ARG4, ARG4)), 0.119), 0.119))), add(add(division(0.9609, add(add(multiply(division(subtract(ARG7, ARG7), add(0.9609, add(ARG5, ARG2))), division(0.9609, ARG2)), 0.119), 0.119)), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.9609), add(0.9609, ARG4))), subtract(ARG7, ARG7)))))))"
87,9.715113765567366,178.29655650974266,181.05143181009552,210.36944998011225,276.3784972887004,21857.95109127309,2304.8998331322296,640.4121962227263,27.0,67.0,73.0,77.0,91.0,10.33177686437231,70.74257425742574,167.8458394257928,12.955533158685242,0.40320428559567967,8.7562394955937,85,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG7), 0.119), add(multiply(division(subtract(ARG7, ARG7), 0.9609), 0.119), 0.119))), division(0.9609, add(multiply(division(division(subtract(ARG7, 0.119), add(ARG4, ARG4)), add(ARG4, ARG4)), 0.119), 0.119))), add(add(division(0.9609, add(add(multiply(division(subtract(ARG7, ARG7), add(0.9609, 0.9609)), division(0.9609, ARG2)), 0.119), 0.119)), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.9609), add(0.9609, ARG4))), subtract(ARG7, ARG7)))))))"
88,9.707999948768702,173.7068343055582,181.0534766755943,210.81114304361904,300.551298210215,1916091.5806389132,202123.3670947519,29797.044162549406,25.0,67.0,73.0,79.0,105.0,11.742156838956959,71.37623762376238,160.2917639523716,12.660638370649863,0.43006369351575335,8.764542227901742,77,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(add(ARG4, ARG2), add(ARG7, ARG4)), 0.119), 0.119))), add(add(division(0.9609, add(add(multiply(division(subtract(ARG7, ARG7), ARG4), division(0.9609, ARG2)), 0.119), 0.119)), ARG4), multiply(division(subtract(ARG7, ARG7), add(ARG4, ARG4)), 0.119))), division(0.9609, add(multiply(0.4569, 0.119), multiply(multiply(division(ARG2, ARG4), division(0.9609, add(multiply(0.119, multiply(0.4569, 0.119)), ARG7))), division(0.9609, ARG7)))))"
89,9.780094405003183,173.7068343055582,180.4967610726927,205.4422329753806,296.2993802780346,593298.4185512669,60268.81690365127,8532.712371611586,27.0,65.0,73.0,79.0,91.0,11.25285747239299,71.25742574257426,160.2917639523716,12.660638370649863,0.43006369351575335,8.764542227901742,77,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(add(ARG4, ARG2), add(ARG7, ARG4)), 0.119), 0.119))), add(add(division(0.9609, add(add(multiply(division(subtract(ARG7, ARG7), ARG4), division(0.9609, ARG2)), 0.119), 0.119)), ARG4), multiply(division(subtract(ARG7, ARG7), add(ARG4, ARG4)), 0.119))), division(0.9609, add(multiply(0.4569, 0.119), multiply(multiply(division(ARG2, ARG4), division(0.9609, add(multiply(0.119, multiply(0.4569, 0.119)), ARG7))), division(0.9609, ARG7)))))"
90,9.623564820547472,173.7068343055582,178.7219049408697,193.75340904559073,288.8127248216823,495119465.5298597,49262014.87632319,4971467.142800797,7.0,65.0,73.0,79.0,89.0,13.446248547457392,71.28,160.2917639523716,12.660638370649863,0.43006369351575335,8.764542227901742,77,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(add(ARG4, ARG2), add(ARG7, ARG4)), 0.119), 0.119))), add(add(division(0.9609, add(add(multiply(division(subtract(ARG7, ARG7), ARG4), division(0.9609, ARG2)), 0.119), 0.119)), ARG4), multiply(division(subtract(ARG7, ARG7), add(ARG4, ARG4)), 0.119))), division(0.9609, add(multiply(0.4569, 0.119), multiply(multiply(division(ARG2, ARG4), division(0.9609, add(multiply(0.119, multiply(0.4569, 0.119)), ARG7))), division(0.9609, ARG7)))))"
91,9.534457825837308,169.19594597519853,178.52498920338388,211.0645375806225,308.4598788420776,261006657.57595453,25968932.192246098,2619465.80990776,21.0,64.5,73.0,81.0,91.0,15.261703705681093,70.02,161.8013395567834,12.720115548090883,0.42469621908585786,8.494152533470455,69,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG7), 0.119), add(multiply(division(subtract(ARG7, ARG7), 0.9609), 0.119), 0.119))), division(0.9609, add(multiply(division(division(subtract(ARG7, 0.119), add(ARG4, ARG4)), add(ARG4, ARG4)), 0.119), 0.119))), add(add(division(ARG0, ARG1), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.9609), add(0.9609, ARG4))), 0.9609))))))"
92,9.716066069275257,169.19594597519853,178.30147533189984,216.45937135362536,321.74882320088324,979214.252170165,112761.81201987191,18735.38120818583,23.0,65.0,75.0,81.0,101.0,12.775423666472165,71.5940594059406,161.8013395567834,12.720115548090883,0.42469621908585786,8.494152533470455,69,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG7), 0.119), add(multiply(division(subtract(ARG7, ARG7), 0.9609), 0.119), 0.119))), division(0.9609, add(multiply(division(division(subtract(ARG7, 0.119), add(ARG4, ARG4)), add(ARG4, ARG4)), 0.119), 0.119))), add(add(division(ARG0, ARG1), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.9609), add(0.9609, ARG4))), 0.9609))))))"
93,9.75941353347298,169.19594597519853,179.08642256483628,216.45937135362536,265.22864121735296,27218560.172045764,2694621.680162045,277657.5505281102,23.0,67.0,75.0,83.0,101.0,12.485333028370947,72.72277227722772,161.8013395567834,12.720115548090883,0.42469621908585786,8.494152533470455,69,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG7), 0.119), add(multiply(division(subtract(ARG7, ARG7), 0.9609), 0.119), 0.119))), division(0.9609, add(multiply(division(division(subtract(ARG7, 0.119), add(ARG4, ARG4)), add(ARG4, ARG4)), 0.119), 0.119))), add(add(division(ARG0, ARG1), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.9609), add(0.9609, ARG4))), 0.9609))))))"
94,9.799877048659255,164.01647419934145,177.41288814692643,225.8685424369633,306.7089118156192,32322566663.32422,3200411684.5464115,333940115.7294569,41.0,65.0,75.0,83.0,101.0,12.24463895822705,72.54455445544555,157.48807125603062,12.549425136476597,0.44003255417626885,8.285897647351078,63,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG7), 0.119), add(multiply(division(subtract(ARG7, ARG7), 0.9609), 0.119), 0.119))), division(0.9609, add(multiply(division(0.9609, add(ARG4, ARG4)), 0.119), 0.119))), add(add(division(ARG0, ARG1), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.9609), add(0.9609, ARG4))), 0.9609))))))"
95,9.646403032798844,164.01647419934145,176.36354202657708,195.80035296400766,286.9260888435922,427510.27807660034,61230.92349655422,11522.298608556353,25.0,65.0,73.0,79.0,93.0,13.070195101833791,70.7,157.48807125603062,12.549425136476597,0.44003255417626885,8.285897647351078,63,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG7), 0.119), add(multiply(division(subtract(ARG7, ARG7), 0.9609), 0.119), 0.119))), division(0.9609, add(multiply(division(0.9609, add(ARG4, ARG4)), 0.119), 0.119))), add(add(division(ARG0, ARG1), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.9609), add(0.9609, ARG4))), 0.9609))))))"
96,9.683884408659651,164.01647419934145,174.58534040452608,191.28297587395159,286.64845469544224,35200153699.14983,3485162980.113203,348523900.5054121,27.0,67.0,71.0,77.0,99.0,11.350629088635298,69.93069306930693,157.48807125603062,12.549425136476597,0.44003255417626885,8.285897647351078,63,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG7), 0.119), add(multiply(division(subtract(ARG7, ARG7), 0.9609), 0.119), 0.119))), division(0.9609, add(multiply(division(0.9609, add(ARG4, ARG4)), 0.119), 0.119))), add(add(division(ARG0, ARG1), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.9609), add(0.9609, ARG4))), 0.9609))))))"
97,9.691109507810324,157.2310062200662,172.8274740556212,193.00073008453475,280.1574438731691,60733135110.90057,6312529905.000312,799525890.49195,27.0,65.0,69.0,75.0,93.0,10.920715779380329,69.15841584158416,152.19370010912098,12.336681081600553,0.4588573163613243,7.610814744612746,73,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG7), 0.119), add(multiply(division(subtract(ARG7, ARG7), 0.9609), 0.119), 0.119))), division(0.9609, add(multiply(division(division(subtract(ARG7, 0.119), add(ARG4, ARG4)), add(ARG4, 0.119)), subtract(ARG7, ARG7)), 0.119))), add(add(division(ARG0, ARG1), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.9609), add(subtract(ARG7, ARG7), ARG4))), 0.9609))))))"
98,9.524024038131756,157.2310062200662,175.8620561323465,201.67877123416855,314.6873192291687,495044662.23523164,49088565.52312553,5390409.056194061,27.0,61.0,69.0,73.0,101.0,11.623880445366584,66.88118811881188,152.19370010912098,12.336681081600553,0.4588573163613243,7.610814744612746,73,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG7), 0.119), add(multiply(division(subtract(ARG7, ARG7), 0.9609), 0.119), 0.119))), division(0.9609, add(multiply(division(division(subtract(ARG7, 0.119), add(ARG4, ARG4)), add(ARG4, 0.119)), subtract(ARG7, ARG7)), 0.119))), add(add(division(ARG0, ARG1), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.9609), add(subtract(ARG7, ARG7), ARG4))), 0.9609))))))"
99,9.521259625136736,157.2310062200662,177.84104237374407,219.35100388907392,308.5248918986993,494873297.7947358,49026276.32768233,5125459.1000038395,23.0,59.0,69.0,75.0,87.0,12.65623855942558,65.67326732673267,152.19370010912098,12.336681081600553,0.4588573163613243,7.610814744612746,73,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG7), 0.119), add(multiply(division(subtract(ARG7, ARG7), 0.9609), 0.119), 0.119))), division(0.9609, add(multiply(division(division(subtract(ARG7, 0.119), add(ARG4, ARG4)), add(ARG4, 0.119)), subtract(ARG7, ARG7)), 0.119))), add(add(division(ARG0, ARG1), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.9609), add(subtract(ARG7, ARG7), ARG4))), 0.9609))))))"
100,9.478671499338816,157.2310062200662,168.63992205010635,221.7360271193585,297.40244567226506,495144118.00280076,49024102.773155674,4903090.78716928,27.0,59.0,67.0,73.0,89.0,11.885939643944365,65.43564356435644,152.19370010912098,12.336681081600553,0.4588573163613243,7.610814744612746,73,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG7), 0.119), add(multiply(division(subtract(ARG7, ARG7), 0.9609), 0.119), 0.119))), division(0.9609, add(multiply(division(division(subtract(ARG7, 0.119), add(ARG4, ARG4)), add(ARG4, 0.119)), subtract(ARG7, ARG7)), 0.119))), add(add(division(ARG0, ARG1), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.9609), add(subtract(ARG7, ARG7), ARG4))), 0.9609))))))"
101,9.454820076927717,157.20955171032577,168.63992205010635,220.80691686862207,328.32285859098914,1980985315.8276563,197200329.0873996,21937629.537180655,23.0,59.0,65.0,73.0,93.0,12.198791283305475,64.68316831683168,152.25036546622087,12.338977488682799,0.4586558359886914,7.5725230766974185,73,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG7), 0.119), add(multiply(division(subtract(ARG7, ARG7), 0.9609), 0.119), 0.119))), division(0.9609, add(multiply(division(division(subtract(ARG7, 0.119), add(ARG4, ARG4)), add(ARG4, 0.119)), subtract(ARG7, ARG7)), 0.119))), add(add(division(ARG0, ARG1), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))), 0.9609))))))"
102,9.4690175419164,157.20955171032577,172.66066289379594,217.92635414323718,306.2008987308964,495068954.09106284,49015961.75934559,4909693.027972234,7.0,59.0,69.0,75.0,89.0,14.623785838280648,64.92079207920793,152.25036546622087,12.338977488682799,0.4586558359886914,7.5725230766974185,73,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG7), 0.119), add(multiply(division(subtract(ARG7, ARG7), 0.9609), 0.119), 0.119))), division(0.9609, add(multiply(division(division(subtract(ARG7, 0.119), add(ARG4, ARG4)), add(ARG4, 0.119)), subtract(ARG7, ARG7)), 0.119))), add(add(division(ARG0, ARG1), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))), 0.9609))))))"
103,9.449232052160369,157.15752234766748,165.9645934760114,218.83893016719276,339.4718560882375,2.3448863341030403e+32,2.3331324438755204e+31,2.3448863341030403e+30,15.0,63.0,71.0,75.0,87.0,12.268268011418726,66.64,152.29909198381884,12.340951826492915,0.45848258309794476,7.528484765813104,75,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG7), 0.119), add(multiply(division(subtract(ARG7, ARG7), 0.9609), 0.119), 0.119))), division(0.9609, add(multiply(division(division(subtract(ARG7, 0.119), add(ARG4, ARG4)), add(ARG4, 0.119)), subtract(ARG7, ARG7)), 0.119))), add(add(division(ARG0, ARG1), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.9609), add(subtract(ARG7, ARG7), ARG4))), subtract(ARG4, 0.9609)))))))"
104,9.541452675824985,148.4782597338696,160.30887328841357,214.74859792691026,283.85184928645623,495111351.1358351,49260323.437354684,5010690.80044591,19.0,65.0,73.0,77.0,99.0,11.554583506124311,69.46,134.69689258536638,11.605899042528605,0.5210692828995274,7.023916349358785,63,"add(add(add(division(0.9609, add(multiply(division(multiply(division(add(ARG4, ARG4), add(ARG7, 0.9609)), ARG4), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, add(add(ARG4, ARG4), ARG7)), 0.119), 0.119))), add(add(division(ARG0, ARG1), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.9609), add(ARG4, ARG4))), ARG7))))))"
105,9.645896143112623,148.4782597338696,160.71406034341194,214.97047444189838,264.12264321889194,8915.175890285982,1392.7273918287194,609.3713645779586,29.0,67.0,73.0,77.0,87.0,10.056162289859884,70.44,134.69689258536638,11.605899042528605,0.5210692828995274,7.023916349358785,63,"add(add(add(division(0.9609, add(multiply(division(multiply(division(add(ARG4, ARG4), add(ARG7, 0.9609)), ARG4), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, add(add(ARG4, ARG4), ARG7)), 0.119), 0.119))), add(add(division(ARG0, ARG1), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.9609), add(ARG4, ARG4))), ARG7))))))"
106,9.595801723880868,148.4782597338696,158.40930295838015,204.68025090801422,258.0542047592186,1731546.8393648728,179052.75057853654,22837.369524861006,37.0,65.0,72.0,75.5,85.0,9.458350807619688,69.86,134.69689258536638,11.605899042528605,0.5210692828995274,7.023916349358785,63,"add(add(add(division(0.9609, add(multiply(division(multiply(division(add(ARG4, ARG4), add(ARG7, 0.9609)), ARG4), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, add(add(ARG4, ARG4), ARG7)), 0.119), 0.119))), add(add(division(ARG0, ARG1), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.9609), add(ARG4, ARG4))), ARG7))))))"
107,9.863347549580794,148.4782597338696,157.45306330212205,206.0110912741886,280.43761277897397,426961.65540958394,42343.23685918372,5171.490910703242,37.0,69.0,73.0,77.0,87.0,7.820353297234049,72.44554455445545,134.69689258536638,11.605899042528605,0.5210692828995274,7.023916349358785,63,"add(add(add(division(0.9609, add(multiply(division(multiply(division(add(ARG4, ARG4), add(ARG7, 0.9609)), ARG4), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, add(add(ARG4, ARG4), ARG7)), 0.119), 0.119))), add(add(division(ARG0, ARG1), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.9609), add(ARG4, ARG4))), ARG7))))))"
108,9.720527040044544,147.85500222414407,158.11720321411843,203.64400591349218,265.5641062177406,35666.35448540119,3988.21714987865,984.9868177435563,1.0,69.0,73.0,77.0,93.0,10.961368527697624,71.78,137.43968174734445,11.723467138493818,0.511316971951678,7.348466444374019,71,"add(add(add(division(0.9609, add(multiply(division(subtract(ARG7, ARG7), ARG7), 0.119), add(multiply(division(subtract(ARG7, ARG7), 0.9609), 0.119), 0.119))), division(0.9609, add(multiply(division(multiply(division(add(ARG4, ARG4), add(ARG7, 0.9609)), 0.9609), ARG7), 0.119), 0.119))), add(add(division(ARG0, ARG1), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))), 0.9609))))))"
109,9.590669643679576,142.86510940594349,157.20955171032577,196.48133931632188,311.6669694212829,24466030789.616787,2434224717.487482,246439774.16943866,27.0,65.0,73.0,79.0,93.0,12.026038416702319,70.88,128.6527278243198,11.342518583820782,0.5425600248737481,6.681699616360689,65,"add(add(add(division(0.9609, add(multiply(division(multiply(division(add(ARG4, ARG4), add(ARG7, 0.9609)), 0.9609), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, add(add(ARG4, ARG4), ARG7)), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))), ARG7))))))"
110,9.623231827325071,142.86510940594349,157.2310062200662,212.53091862077363,316.99692137344977,139596815.87104374,13821321.52123099,1383620.86806486,31.0,63.0,71.0,77.0,91.0,11.931543455992236,68.58415841584159,128.6527278243198,11.342518583820782,0.5425600248737481,6.681699616360689,65,"add(add(add(division(0.9609, add(multiply(division(multiply(division(add(ARG4, ARG4), add(ARG7, 0.9609)), 0.9609), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, add(add(ARG4, ARG4), ARG7)), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))), ARG7))))))"
111,9.649306335268193,142.373710315431,157.19678803058792,202.57152951851916,337.5386263990613,452248.5464160139,45369.280316455755,6096.481719333975,21.0,63.0,71.0,77.0,91.0,13.327276995930642,68.5049504950495,127.72429951759227,11.301517575865299,0.5458611614195343,6.597213342445478,63,"add(add(add(division(0.9609, add(multiply(division(multiply(division(add(ARG4, ARG4), ARG7), 0.9609), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, add(add(ARG4, ARG4), ARG7)), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))), ARG7))))))"
112,9.521426121755212,142.373710315431,156.55564898360885,200.29918842994226,260.8827885325327,1677952.9273362372,167020.41076316973,18260.40861695911,37.0,63.0,67.0,75.0,91.0,10.786361759184604,68.12,127.72429951759227,11.301517575865299,0.5458611614195343,6.597213342445478,63,"add(add(add(division(0.9609, add(multiply(division(multiply(division(add(ARG4, ARG4), ARG7), 0.9609), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, add(add(ARG4, ARG4), ARG7)), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))), ARG7))))))"
113,9.718726599756337,142.373710315431,156.55564898360885,181.63995733768337,255.81811659343023,668231.7903589114,66797.35390801744,8434.003425705218,19.0,63.0,67.0,77.0,87.0,11.670474728736574,67.91089108910892,127.72429951759227,11.301517575865299,0.5458611614195343,6.597213342445478,63,"add(add(add(division(0.9609, add(multiply(division(multiply(division(add(ARG4, ARG4), ARG7), 0.9609), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, add(add(ARG4, ARG4), ARG7)), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))), ARG7))))))"
114,9.577996547690418,142.373710315431,156.55564898360885,191.4902830950022,277.6396737573755,2810828.447760356,282276.5779715734,33703.79666899814,31.0,60.5,65.0,73.0,95.0,11.77283313395718,66.98,127.72429951759227,11.301517575865299,0.5458611614195343,6.597213342445478,63,"add(add(add(division(0.9609, add(multiply(division(multiply(division(add(ARG4, ARG4), ARG7), 0.9609), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, add(add(ARG4, ARG4), ARG7)), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), 0.9609)), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))), ARG7))))))"
