generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
81,3.4069268184393877,0.007670000667912562,0.008297156932279236,0.017204414967811416,0.02974693178520906,1.1059768741808147,0.1451882128639228,0.0530437701574739,3.0,5.0,7.0,9.0,13.0,2.73612865194603,7.44,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG49, ARG114), add(ARG3, ARG95))"
82,3.406903765095194,0.007670000667912562,0.008010481239334533,0.01688571976330687,0.029397992841320372,0.5677566965778802,0.07747448177638688,0.031251996622823124,3.0,5.0,9.0,9.0,17.0,3.0892717588454404,7.42,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG49, ARG114), add(ARG3, ARG95))"
83,3.6044993866671575,0.007670000667912562,0.008010481239334533,0.017353350365458514,0.03100921825834624,0.6037999350083224,0.12105371553879883,0.055819637163834326,3.0,5.0,8.0,9.0,17.0,3.474248120097354,7.64,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG49, ARG114), add(ARG3, ARG95))"
84,3.4930094291021305,0.007670000667912562,0.008009491115330489,0.017353350365458514,0.030867605685543295,0.8071783836330981,0.11080420836444414,0.04133540224122202,3.0,5.0,7.0,9.0,17.0,3.3334444317008387,7.237623762376238,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG49, ARG114), add(ARG3, ARG95))"
85,3.4468085348598834,0.007670000667912562,0.00793633118548721,0.017709398304451604,0.031450303946714185,592.3027508741225,58.930339816206306,5.9536002145015265,1.0,5.0,9.0,9.0,21.0,3.2295510523910287,8.1,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG49, ARG114), add(ARG3, ARG95))"
86,3.4935763706071157,0.007670000667912562,0.007861506877115346,0.017353350365458514,0.029112148167599997,0.08748379340533625,0.012832858331574742,0.01971172348298266,1.0,7.0,9.0,9.0,17.0,2.71668916146106,8.14,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG49, ARG114), add(ARG3, ARG95))"
87,3.531751285721839,0.007670000667912562,0.011307142972826692,0.017939913391376957,0.0315372009289365,0.6444552872940621,0.13936207706177695,0.06863183522164784,3.0,5.0,9.0,9.0,21.0,3.8366652186501757,8.2,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG49, ARG114), add(ARG3, ARG95))"
88,3.5408015733200955,0.007670000667912562,0.007994447944404284,0.017353350365458514,0.03144006607496931,0.7086545233801337,0.08260835674749556,0.03458340200828833,1.0,5.0,9.0,9.5,21.0,4.201142701694386,8.48,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG49, ARG114), add(ARG3, ARG95))"
89,3.4831827276375407,0.007670000667912562,0.007942956870988045,0.017353350365458514,0.030867605685543295,7023.675234154117,695.4092500886063,69.58279325414232,3.0,5.0,7.0,9.0,23.0,4.161243734356815,8.029702970297029,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG49, ARG114), add(ARG3, ARG95))"
90,3.4717812835306177,0.007670000667912562,0.00788768386138685,0.01753237802221814,0.03122663702691762,15650779.505888123,1557232.7958550425,156508.8209377993,3.0,6.5,9.0,9.0,23.0,3.5810054454021714,8.42,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
91,3.6957684305798466,0.007670000667912562,0.008771110209828036,0.021849274132396235,0.031450303946714185,2.0238804748453183,0.20865405030346154,0.052695261178419044,3.0,5.0,9.0,11.0,25.0,4.2997209211761644,8.82,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
92,3.49057972045739,0.007670000667912562,0.008014936304918112,0.01782465584791428,0.03182806134601109,27.86844820198919,2.7699410920993808,0.3257792259703035,1.0,5.0,9.0,11.0,25.0,3.789670170344643,8.28,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
93,3.5667818385190913,0.007670000667912562,0.008297156932279236,0.017353350365458514,0.030867605685543295,1.6939706719241259,0.18109769356484592,0.05067842647612137,3.0,5.0,9.0,11.0,25.0,3.7186556710725447,8.54,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
94,3.587000759906914,0.007670000667912562,0.008647821722983158,0.017376703815566823,0.030452127426670677,0.5053207645414004,0.07404410800575363,0.036565617921812586,1.0,5.0,9.0,9.0,25.0,4.000784159976167,8.207920792079207,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
95,3.4582373014500263,0.007670000667912562,0.008032989362116695,0.017031291353036007,0.029261340496235397,0.4370468662605928,0.06428261255134543,0.029844665698246446,3.0,5.0,9.0,9.5,21.0,3.869676989103871,8.16,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
96,3.536941134281733,0.007670000667912562,0.008032989362116695,0.01698711349778183,0.03084423296751192,31.539540420991113,3.120394297926403,0.34230877781898134,3.0,5.0,9.0,9.0,19.0,3.5756696148812215,8.128712871287128,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
97,3.4278293710985963,0.007670000667912562,0.007929005410698416,0.017107114282532553,0.03127838686480091,0.4260894133028621,0.07784135006527733,0.037237149663961834,3.0,5.0,9.0,9.0,15.0,3.101676965771903,7.86,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
98,3.4427767610904993,0.007670000667912562,0.007894415888405802,0.01695444138771609,0.030215371154426903,6065.154952760449,603.4709783153475,60.694647843897904,3.0,5.0,7.0,9.0,19.0,3.6050520107205104,7.94,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
99,3.5315654359210384,0.007670000667912562,0.008686106706880622,0.017353350365458514,0.031450303946714185,6795081.458636145,672780.3378814112,67278.07982208564,3.0,7.0,9.0,9.0,21.0,3.4277450794613635,8.425742574257425,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
100,3.477264564163306,0.007670000667912562,0.007909392936074724,0.01835514621293316,0.031450303946714185,839.5705925258887,83.5320130272033,8.438033260912029,3.0,7.0,9.0,11.0,19.0,3.301151314314447,8.32,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
101,3.570707737670091,0.007670000667912562,0.007929005410698416,0.017263685293475155,0.029580890001047848,0.49961254940246513,0.062323326166589615,0.029216249475177345,3.0,5.0,9.0,11.0,19.0,3.4,8.4,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
102,3.62342333624656,0.007670000667912562,0.007890891151387882,0.017353350365458514,0.030327573845258117,3686.2627060881086,364.964559269366,36.62706594899024,3.0,7.0,9.0,11.0,21.0,3.9300820035281,9.0,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
103,3.609246952547437,0.007670000667912562,0.008385212789000084,0.017931875928022745,0.031450303946714185,1.890847379087614,0.18981151959373646,0.046791327431967414,3.0,5.0,9.0,11.0,23.0,4.258208539593843,8.92079207920792,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
104,3.5644551583991415,0.007670000667912562,0.011796382494038535,0.017637837914525025,0.030666706369289892,1.7783248945985077,0.17806305338544487,0.044968693688036444,3.0,5.0,9.0,11.0,25.0,4.225391802973823,8.504950495049505,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
105,3.501164905409496,0.007670000667912562,0.007942956870988045,0.01635311295090619,0.029112148167599997,0.3946166841152714,0.05399548051406132,0.026820595226214515,3.0,5.0,9.0,11.0,21.0,3.8264476729653274,8.247524752475247,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
106,3.6692718843123657,0.007670000667912562,0.008494091278362167,0.017353350365458514,0.031351759655594294,0.7711659729236722,0.13497727036873075,0.060236746506710674,3.0,7.0,9.0,9.0,21.0,3.7833702957839184,8.623762376237623,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
107,3.464409336319477,0.007670000667912562,0.008340484137320931,0.017112082127148737,0.0308797043217013,0.44026160373125,0.07641364363625736,0.03735353487080932,3.0,5.0,9.0,9.0,19.0,3.5496478698597698,8.0,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
108,3.5372157821484507,0.007670000667912562,0.007942956870988045,0.01697727147305538,0.0297089174821416,0.5121965384155394,0.08479380468189328,0.04038659043697011,3.0,5.0,9.0,9.0,23.0,3.8324889781281533,8.306930693069306,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
109,3.5037138653060538,0.007670000667912562,0.014584965294153575,0.01753137433495506,0.03055599699138883,12.986895766044556,1.290542308694994,0.15882775200807162,3.0,5.0,9.0,11.0,23.0,3.803735006542911,8.46,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
110,3.4692451310484103,0.007670000667912562,0.008032989362116695,0.017353350365458514,0.031269824138200356,0.6993658754360086,0.11391771633459793,0.04867323610362262,3.0,5.0,7.0,9.0,19.0,3.236760717016574,7.8316831683168315,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
111,3.3654558443076894,0.007670000667912562,0.007942956870988045,0.017011122267443526,0.02976877924816688,0.5950022317373502,0.08709608018957357,0.03638292113049088,3.0,5.0,7.0,9.0,15.0,2.9431955422635445,7.24,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
112,3.4290950281629193,0.007670000667912562,0.007942956870988045,0.017011122267443526,0.02919793100940306,178.00989284748908,17.706864578089604,1.8387469662537286,3.0,5.0,7.0,9.0,15.0,2.9350298124550624,7.16,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
113,3.4390011355908428,0.007670000667912562,0.008032989362116695,0.017353350365458514,0.0297089174821416,6026.360673194082,596.6632696154676,59.72830007642918,3.0,5.0,7.0,9.0,15.0,3.1176644125177266,7.376237623762377,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
114,3.433680082194769,0.007670000667912562,0.00816670605704499,0.017353350365458514,0.0310951618393202,2.080278660449134,0.233160770472236,0.07481173237608676,3.0,5.0,7.0,9.0,17.0,3.0821195364834284,7.633663366336633,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
115,3.390824199749659,0.007670000667912562,0.01425020264098493,0.017491652284812607,0.030810218591262366,9.620179212072868,0.975723231464117,0.16286823167362338,3.0,5.0,7.0,9.0,17.0,3.207740637894529,7.52,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
116,3.562536892465687,0.007670000667912562,0.00888190635755414,0.017353350365458514,0.030075471087734795,0.4421196668310293,0.04365627974089704,0.024709818579264207,3.0,7.0,9.0,9.0,21.0,3.8623507299900615,8.425742574257425,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
117,3.5069515794384643,0.007670000667912562,0.007942956870988045,0.015847650138693655,0.0297089174821416,0.6801490351498991,0.10102360666071956,0.03812047651289323,3.0,5.0,9.0,9.0,21.0,4.102438299353203,8.5,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
118,3.522710390227985,0.007670000667912562,0.010355368083073817,0.017353350365458514,0.03149636042927258,0.7631236452829144,0.12408871847574968,0.05718612454833114,3.0,5.0,9.0,9.5,21.0,4.150903516103452,8.3,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
119,3.431410893131215,0.007670000667912562,0.008076376249337474,0.017353350365458514,0.031251365376781345,0.578499960576718,0.08896504512768169,0.04097848062837064,1.0,5.0,9.0,9.0,17.0,3.3163835725078603,8.04,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
120,3.488541918663941,0.007670000667912562,0.008297156932279236,0.017325264622425694,0.029533494581453643,0.41785627840449774,0.05722447572359126,0.028254444336306223,3.0,5.0,9.0,11.0,21.0,3.742245315315392,8.34,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
121,3.604646814226726,0.007670000667912562,0.010431401477829512,0.017353350365458514,0.031351759655594294,0.444903231701464,0.05811167749828276,0.031524094442719156,3.0,7.0,9.0,11.0,21.0,3.6578497398260064,9.07920792079208,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
122,3.6078048377867162,0.007670000667912562,0.007942956870988045,0.01697727147305538,0.028556432433768264,5.444458298730714,0.563586325012549,0.1115349105747474,3.0,5.0,9.0,11.0,23.0,4.081226070028818,8.762376237623762,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
123,3.4349565544071083,0.007670000667912562,0.008014936304918112,0.017011122267443522,0.029042256746817766,5695.490925393895,566.6891778645987,57.00492516628982,1.0,5.0,7.0,9.5,21.0,3.7354517799056115,7.92,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
124,3.4258288531100334,0.007670000667912562,0.008032989362116695,0.01708531123301663,0.0297089174821416,2.2064898599708354,0.226537964433393,0.05732523247982739,1.0,5.0,7.0,9.0,21.0,3.4277450794613635,7.574257425742574,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
125,3.4092287375588057,0.007670000667912562,0.008531969364948058,0.017011122267443526,0.0297089174821416,6.475917282012422,0.6448236425975142,0.10333012542994835,1.0,5.0,7.0,9.0,15.0,3.05522503262853,7.16,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
126,3.3297020995623825,0.007670000667912562,0.008032989362116695,0.016810565237296647,0.020503560201770528,0.41785627840449774,0.06458558669265872,0.03116360763001257,1.0,5.0,7.0,9.0,15.0,3.0528019916136064,6.98,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
127,3.4056978759617778,0.007670000667912562,0.010847246995647052,0.017422588006772755,0.030409676807483237,0.39269101400414097,0.05327952371567057,0.03180890742999528,1.0,5.0,9.0,9.0,17.0,3.474248120097354,7.64,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
128,3.5323065582497293,0.007670000667912562,0.00792341997599954,0.01644302244565065,0.028111733458169145,1.027189323128227,0.10636233246129286,0.032174343806634725,1.0,5.0,9.0,9.0,19.0,3.71435054888469,7.94,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
129,3.423044236806163,0.007670000667912562,0.00862441708240418,0.017863913891413626,0.031450303946714185,0.5483054957500342,0.06937131249853752,0.03586247785626724,1.0,5.0,7.0,9.0,21.0,4.38520238985614,7.9,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
130,3.5247595763876234,0.007670000667912562,0.008095758816125335,0.017353350365458514,0.030867605685543295,464.6293679480954,46.03748551455667,4.9061435123891926,1.0,5.0,9.0,11.0,19.0,4.0160446762557545,7.99009900990099,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
131,3.335689992287371,0.007670000667912562,0.008033057772727628,0.017353350365458514,0.030462581805329413,9206.782439283365,916.6428847876383,96.46516722107275,1.0,5.0,7.0,9.0,17.0,3.6888480586763124,7.18,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
132,3.3651868886236116,0.007670000667912562,0.00861048425613501,0.015893711451389767,0.02717054787590373,18.035973977278765,1.783783569145067,0.20930188650983647,1.0,5.0,7.0,9.0,17.0,3.197759238994311,6.821782178217822,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
133,3.4566360901526423,0.007670000667912562,0.00862441708240418,0.017353350365458514,0.029578984096886345,2.343075456736602,0.25535224495580655,0.07198372134921083,1.0,5.0,7.0,9.0,15.0,3.1216865582476916,7.2772277227722775,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
134,3.512494343392973,0.007670000667912562,0.011044354699515951,0.017353350365458514,0.0297089174821416,32.796635295852596,3.2449438307669762,0.34806396790190147,1.0,5.0,9.0,9.0,15.0,3.2713446642268487,7.653465346534653,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
135,3.5650801601777857,0.007670000667912562,0.011339633864011536,0.017353350365458514,0.030452127426670677,303.55077250995294,30.39566110784204,3.5496684030264545,1.0,5.0,9.0,11.0,21.0,3.8036300050829213,8.485148514851485,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
136,3.4399633992579766,0.007670000667912562,0.00862441708240418,0.017353350365458514,0.030867605685543295,2.1338344899660995,0.21601242579110888,0.051915454999638413,1.0,5.0,7.0,9.0,19.0,3.9790649093953037,7.534653465346534,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
137,3.4535594648205006,0.007670000667912562,0.00806372226272397,0.01697727147305538,0.0297089174821416,3508.0159553504086,347.32460270019584,34.7700518918445,1.0,5.0,7.0,9.0,19.0,4.177044553959671,7.673267326732673,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
138,3.2993698752561613,0.007670000667912562,0.00862441708240418,0.017300121573350303,0.029903168259282104,442.83133618719756,44.057986197108775,4.460481646725679,1.0,3.0,7.0,9.0,15.0,3.868798263026905,6.82,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
139,3.3564898010299657,0.007670000667912562,0.007854138378525164,0.00862441708240418,0.017709398304451604,0.6140577602710493,0.08273364968903182,0.031147710123351276,1.0,3.0,7.0,9.0,17.0,4.000980175956294,6.821782178217822,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
140,3.356848123998134,0.007670000667912562,0.007745790138323951,0.00862441708240418,0.01874963929871357,4.996453289916496,0.49333585973421,0.06424559878496267,1.0,5.0,9.0,9.0,17.0,3.702811454209485,7.178217821782178,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
141,3.4491354995889196,0.007670000667912562,0.00862441708240418,0.017353350365458514,0.031351759655594294,0.5506957335157667,0.13106447322336717,0.06847129666380976,1.0,5.0,7.0,9.0,23.0,4.284097892837667,7.376237623762377,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
142,3.4483417245610326,0.007670000667912562,0.007890891151387882,0.00955832033522547,0.025827823757907403,7.334885103711339,0.7550638013600385,0.13303110118202321,1.0,5.0,7.0,9.0,23.0,4.608376461873696,7.554455445544554,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
143,3.3804721097221773,0.007670000667912562,0.007942956870988045,0.016288350203704834,0.030649162310291828,25429.34485166035,2521.7365996162216,268.73354333320304,1.0,5.0,7.0,9.0,27.0,4.526301270989937,7.514851485148514,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
144,3.384507014193332,0.007670000667912562,0.00840456236342047,0.014224692288902198,0.029901334762394677,0.47850760902764977,0.09448956137760049,0.04282776999324296,1.0,5.0,7.0,9.0,29.0,4.764999997685554,7.514851485148514,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
145,3.3627921869083366,0.007670000667912562,0.007960777133322366,0.009326277957990112,0.026920956605553773,234192.2058176686,23186.236899465694,2337.0042135737467,1.0,3.0,7.0,9.0,25.0,4.93176655378628,7.336633663366337,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
146,3.2998107348894337,0.007670000667912562,0.007929940441088003,0.00862441708240418,0.027563403387446707,0.5163910554113246,0.07234998715367935,0.031175958973576643,1.0,3.0,7.0,9.0,25.0,4.745482061919526,7.02,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
147,3.2666338417402585,0.007670000667912562,0.007890891151387882,0.00862441708240418,0.026162919846164916,0.6568916122257427,0.11960314445959849,0.04199070518176485,1.0,3.0,7.0,9.0,17.0,4.1528785197739655,6.56,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
148,3.2462999382396447,0.007670000667912562,0.007813684461052179,0.00862441708240418,0.018567003505755762,0.4260894133028621,0.07940752666125916,0.03212928748438285,1.0,3.0,7.0,9.0,17.0,3.699243165838115,6.66,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
149,3.2978605927264653,0.007670000667912562,0.007871589478803957,0.00862441708240418,0.029790731807174297,0.5163910554113246,0.11553824779278617,0.049015134739691275,1.0,5.0,7.0,9.0,17.0,3.7147812856209983,6.98,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
150,3.429104420265503,0.007670000667912562,0.007956322067738785,0.008790859422082159,0.028152680019963437,0.6467254081236753,0.07963317888322556,0.028396889193759413,1.0,5.0,7.0,9.0,19.0,4.165525176973487,7.22,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
151,3.273447101113561,0.007670000667912562,0.00788415912436893,0.011038073838651994,0.026730733380570467,0.6206512836479097,0.09932570184438315,0.0356615035682339,1.0,3.0,7.0,9.0,17.0,3.9728579133918194,6.58,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
152,3.346229639770172,0.007670000667912562,0.007846992526122903,0.014344239241312206,0.027618059517699675,0.5483054957500342,0.10502595782631877,0.041934600560962425,1.0,3.0,7.0,9.0,19.0,4.335158589948008,6.92,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
153,3.296894913748474,0.007670000667912562,0.007825554968916121,0.00862441708240418,0.017353350365458514,0.5681144396231912,0.05577224809586424,0.020590782982993903,1.0,3.0,7.0,9.0,13.0,3.7158140153520334,6.584158415841584,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
154,3.263067688603769,0.007670000667912562,0.007854138378525163,0.00862441708240418,0.017353350365458514,19.818689921742,1.9608262821122096,0.2169026953913355,1.0,3.0,7.0,9.0,17.0,3.96039603960396,6.603960396039604,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
155,3.2577121974954935,0.007670000667912562,0.007895590800745108,0.00862441708240418,0.019982875850875506,6172.9367445640655,611.1762227955985,61.175127909299725,1.0,3.0,7.0,9.0,17.0,4.1460447761161765,6.603960396039604,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
156,3.341861457939558,0.007670000667912562,0.00768149917831966,0.00862441708240418,0.017545958767266567,3.9254253593069994,0.3996247309492329,0.07749611088397165,1.0,3.0,7.0,9.0,17.0,4.083674815653176,6.94,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
157,3.374706496773797,0.007670000667912562,0.007705394896477351,0.00862441708240418,0.02076648979956406,0.5483054957500342,0.09366325356475375,0.03693976413056847,1.0,3.0,9.0,9.0,15.0,4.072377247437487,6.900990099009901,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
158,3.3013342478770937,0.007670000667912562,0.00768149917831966,0.00862441708240418,0.019398439999155213,963.6478671732111,95.87786108722598,9.846778468151227,1.0,2.5,7.0,9.0,17.0,4.317916164077297,6.66,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
