generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
73,8.102985127727152,322.6700588779045,368.8456684513741,388.5566063771539,1049.9418091251273,41965300641.48384,4159837494.7545886,440547516.24791324,5.0,27.0,33.0,49.0,73.0,14.649424114937883,36.64356435643565,352.7267871982181,18.781021995573568,-0.25416176936914225,14.19333274172186,41,"multiply(add(add(0.262, add(add(ARG3, division(subtract(0.262, division(ARG5, ARG0)), 0.262)), division(subtract(0.262, division(ARG5, ARG0)), 0.262))), subtract(division(add(add(0.262, add(ARG3, 0.262)), subtract(division(ARG4, ARG1), division(0.262, ARG0))), ARG1), division(ARG5, ARG0))), 0.262)"
74,8.015946390936733,322.6700056344787,370.53979275195263,397.5692044564543,1933.091556836073,605168378468.3369,60266699896.15067,6561547860.642395,5.0,27.0,36.0,49.0,71.0,14.4138821973818,36.6,352.7271558039151,18.78103180882017,-0.2541630799902517,14.19333274172186,43,"multiply(add(add(0.262, add(add(ARG3, division(subtract(0.262, division(ARG5, ARG0)), 0.262)), division(subtract(0.262, division(ARG5, ARG0)), 0.262))), subtract(division(add(add(0.262, add(ARG3, 0.262)), subtract(division(add(0.262, ARG4), ARG1), division(0.262, ARG0))), ARG1), division(ARG5, ARG0))), 0.262)"
75,8.083412241343467,302.3491426374442,365.49614045002716,465.2381142749182,6675.512896412362,2593845196.6843433,259665015.23346,32161113.892891467,5.0,25.0,35.0,43.0,59.0,13.00590682693606,33.93069306930693,323.3991186917829,17.983301106631757,-0.1498837786963425,12.327711738116946,23,"multiply(add(add(0.262, add(ARG3, division(subtract(0.262, division(ARG5, ARG0)), ARG1))), division(division(subtract(0.262, division(ARG5, ARG0)), 0.262), 0.262)), 0.262)"
76,8.118304523726692,302.3491426374442,355.2453771579307,413.55115407744836,1572.8836994452838,81317031371.88133,8050785224.083418,813659320.6676338,3.0,27.0,41.0,43.0,59.0,12.521961885339545,35.95049504950495,323.3991186917829,17.983301106631757,-0.1498837786963425,12.327711738116946,23,"multiply(add(add(0.262, add(ARG3, division(subtract(0.262, division(ARG5, ARG0)), ARG1))), division(division(subtract(0.262, division(ARG5, ARG0)), 0.262), 0.262)), 0.262)"
77,8.079356270023709,302.3491426374442,333.65284098879005,463.41613987433834,2149.258419071937,84291178000.76555,8745386529.248184,1100734374.4970837,3.0,27.0,41.0,45.0,65.0,13.824890596312146,36.18,323.3991186917829,17.983301106631757,-0.1498837786963425,12.327711738116946,23,"multiply(add(add(0.262, add(ARG3, division(subtract(0.262, division(ARG5, ARG0)), ARG1))), division(division(subtract(0.262, division(ARG5, ARG0)), 0.262), 0.262)), 0.262)"
78,8.185346875055984,302.2840937794771,322.6602234865991,381.46132929630534,1463.8642920877908,1228246843679.6892,122231833583.45956,12674394919.69624,5.0,29.0,41.0,49.0,61.0,12.32705966562992,39.06,323.36303947788974,17.98229794764534,-0.1497554947882982,12.327711738116946,23,"multiply(add(add(0.262, add(ARG3, division(subtract(0.262, division(ARG0, ARG0)), ARG1))), division(division(subtract(0.262, division(ARG5, ARG0)), 0.262), 0.262)), 0.262)"
79,8.20200422076232,293.48713386522763,320.30161499105293,384.8606476775812,1018.3306317560465,78821949636.67871,7842667589.42091,788393604.312918,3.0,31.0,42.0,51.0,63.0,12.814039175841474,40.02,317.7763517087342,17.826282610480913,-0.12989136631330456,12.082925043428236,19,"multiply(add(add(0.262, add(ARG3, division(ARG0, ARG1))), division(division(subtract(0.262, division(ARG5, ARG0)), 0.262), 0.262)), 0.262)"
80,8.261463149461633,293.48713386522763,316.8700574985412,378.8916212329278,1508.3253817482944,1864463913.27305,184589499.54469576,18619862.752584495,3.0,29.0,43.0,51.0,61.0,13.933869890468246,39.81188118811881,317.7763517087342,17.826282610480913,-0.12989136631330456,12.082925043428236,19,"multiply(add(add(0.262, add(ARG3, division(ARG0, ARG1))), division(division(subtract(0.262, division(ARG5, ARG0)), 0.262), 0.262)), 0.262)"
81,8.163174933863047,293.48713386522763,316.87337934788644,375.5398397429072,2787.0263023001667,2644438012.7383995,261818611.5272414,26254558.119113415,3.0,27.0,43.0,49.0,61.0,14.118909085524884,38.62376237623762,317.7763517087342,17.826282610480913,-0.12989136631330456,12.082925043428236,19,"multiply(add(add(0.262, add(ARG3, division(ARG0, ARG1))), division(division(subtract(0.262, division(ARG5, ARG0)), 0.262), 0.262)), 0.262)"
82,7.984734110603313,293.3597224474468,312.92011920244397,334.50592594275395,1446.7483197140336,2676940778.3993173,304279565.40391046,45112007.12094416,3.0,23.0,33.0,47.0,67.0,13.913504231501136,35.12,317.9324164224266,17.83065945001549,-0.13044627284313015,12.082925043428236,29,"multiply(add(add(0.262, add(ARG3, division(add(add(0.262, ARG0), subtract(division(ARG0, ARG1), division(ARG5, ARG0))), ARG1))), division(division(subtract(0.262, division(ARG5, ARG0)), 0.262), 0.262)), 0.262)"
83,7.812450815905322,291.29106588471944,317.00018864803997,511.335247743282,7745.554270880906,564668804.4793371,56180907.43182996,5849565.116785313,3.0,22.5,29.0,43.0,63.0,13.430651510630447,31.76,329.6344839764185,18.155838839789762,-0.17205435672405223,12.795950974937341,43,"multiply(add(add(-0.5965, division(ARG5, ARG1)), subtract(add(add(0.262, add(add(ARG3, division(subtract(0.262, division(ARG5, ARG0)), 0.262)), division(subtract(0.262, division(ARG5, ARG0)), 0.262))), division(subtract(subtract(0.262, division(ARG5, ARG0)), division(ARG1, ARG0)), 0.262)), division(ARG5, ARG0))), 0.262)"
84,7.839189602644183,286.1368044140212,312.92251676535966,459.1795517767037,2721.737125178729,16191993703.1116,1611036459.4083662,162402366.40690187,7.0,22.5,29.0,43.5,63.0,12.979922958168896,32.96,322.605406718267,17.961219522022077,-0.1470616419911004,11.932857740458019,19,"multiply(add(add(0.262, add(ARG3, division(ARG5, ARG1))), division(division(subtract(0.262, division(ARG5, ARG0)), 0.262), 0.262)), 0.262)"
85,7.822800359175744,286.1368044140212,312.61957663304304,474.56779719116724,1755.4863301822877,2271883752.2391205,254398191.04650378,38414657.35032896,5.0,21.0,29.0,37.0,61.0,12.641668527473493,30.00990099009901,322.605406718267,17.961219522022077,-0.1470616419911004,11.932857740458019,19,"multiply(add(add(0.262, add(ARG3, division(ARG5, ARG1))), division(division(subtract(0.262, division(ARG5, ARG0)), 0.262), 0.262)), 0.262)"
86,7.772886097816809,286.1368044140212,301.97902097253757,454.1683922778825,2154.6007395934002,43659334750.157845,4612049188.252589,632341620.0561906,3.0,21.0,27.0,37.0,65.0,13.495169506160343,30.02,322.605406718267,17.961219522022077,-0.1470616419911004,11.932857740458019,19,"multiply(add(add(0.262, add(ARG3, division(ARG5, ARG1))), division(division(subtract(0.262, division(ARG5, ARG0)), 0.262), 0.262)), 0.262)"
87,7.667184656125755,286.1368044140212,301.8786077769336,443.83277711754454,1559.948025574273,1207501322.0250642,120131493.54724519,12292308.076407975,3.0,18.5,23.0,37.0,67.0,14.041011359585179,27.7,322.605406718267,17.961219522022077,-0.1470616419911004,11.932857740458019,19,"multiply(add(add(0.262, add(ARG3, division(ARG5, ARG1))), division(division(subtract(0.262, division(ARG5, ARG0)), 0.262), 0.262)), 0.262)"
88,7.808739222189615,286.1368044140212,302.6372440189458,523.888359740644,7917.381497319398,387715231800.9526,38386169861.75027,3855438140.7656817,3.0,19.0,27.0,37.0,61.0,13.080972891159025,28.762376237623762,322.605406718267,17.961219522022077,-0.1470616419911004,11.932857740458019,19,"multiply(add(add(0.262, add(ARG3, division(ARG5, ARG1))), division(division(subtract(0.262, division(ARG5, ARG0)), 0.262), 0.262)), 0.262)"
89,7.817745408177871,284.5182832360844,301.6137257584977,492.4055264931748,1968.696681648343,201791578.5801165,20130571.857285656,2752749.9079904673,3.0,19.0,27.0,37.0,65.0,12.74500119210378,28.386138613861387,284.3649081180427,16.86312272736111,-0.011093030797802994,13.553571557596584,31,"multiply(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG5, ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(0.262, division(ARG5, ARG0))), ARG1))), 0.262)"
90,7.8869490847646375,283.3779112928265,296.074512944864,385.59996137527787,1388.1161956443214,12248491733.25452,1232274495.2100954,150075763.83202597,3.0,21.0,31.0,39.0,65.0,13.673263742014573,30.14851485148515,286.595264002428,16.929124726412407,-0.019023324679088516,13.412549251338547,43,"multiply(add(add(division(add(add(0.262, ARG0), subtract(subtract(0.262, division(ARG5, ARG0)), 0.262)), ARG1), add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG5, ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(0.262, division(ARG5, ARG0))), ARG1))), 0.262)"
91,7.927221342306439,273.50356111386793,293.5700024968605,344.5852171982451,2083.0575419354323,386483944.8313588,38273060.899946,4064373.564540457,3.0,23.0,31.0,37.0,73.0,14.049641009953872,31.792079207920793,273.74583540485474,16.545266253670707,0.026664336962154422,13.17762016223027,33,"multiply(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(0.262, division(ARG5, ARG0))), ARG1))), 0.262)"
92,7.984067839544878,273.50356111386793,302.18907279777073,502.66514509169093,3162.6837638737898,730920142.5139518,74872189.72359082,9342287.302620094,3.0,21.0,31.0,41.0,69.0,14.312818686309894,32.584158415841586,273.74583540485474,16.545266253670707,0.026664336962154422,13.17762016223027,33,"multiply(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(0.262, division(ARG5, ARG0))), ARG1))), 0.262)"
93,7.758153282189596,273.50356111386793,320.78268869197734,502.0808281082866,1911.5180183698901,13790010.774503179,1648253.3855895032,249822.43052367037,3.0,21.0,29.0,39.0,57.0,13.015237224115433,29.06,273.74583540485474,16.545266253670707,0.026664336962154422,13.17762016223027,33,"multiply(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(0.262, division(ARG5, ARG0))), ARG1))), 0.262)"
94,7.839907672649133,273.50356111386793,323.43055387057325,485.0078464681043,2786.2588155903663,1314222010.1996887,168880301.60827872,28921019.994166013,3.0,23.0,31.0,41.5,57.0,13.593101191413238,31.74,273.74583540485474,16.545266253670707,0.026664336962154422,13.17762016223027,33,"multiply(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(0.262, division(ARG5, ARG0))), ARG1))), 0.262)"
95,7.885179951532336,273.50356111386793,306.60137942525927,496.5784527577878,2117.0308985442625,861171818.8913795,90807899.96581006,13577733.9941163,3.0,21.0,29.0,41.0,69.0,14.348608313466539,30.168316831683168,273.74583540485474,16.545266253670707,0.026664336962154422,13.17762016223027,33,"multiply(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(0.262, division(ARG5, ARG0))), ARG1))), 0.262)"
96,7.908401532906282,273.50356111386793,309.16392493154177,473.01358846885387,1623.6821784224715,84291178000.76555,8386383412.496718,851514150.671635,3.0,25.0,32.0,43.0,59.0,13.77793888794692,32.78,273.74583540485474,16.545266253670707,0.026664336962154422,13.17762016223027,33,"multiply(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(0.262, division(ARG5, ARG0))), ARG1))), 0.262)"
97,8.0729556848637,263.93487311416504,326.48853611413006,499.2597667672265,1902.820391987647,11942743853.646645,1191058229.0052938,133677474.272747,3.0,25.0,33.0,43.0,59.0,13.50749421617496,33.26,272.0946121773863,16.495290606030142,0.03253545625262533,10.262088650487286,35,"multiply(add(add(division(add(add(0.262, ARG0), subtract(0.262, division(ARG5, ARG0))), ARG1), add(ARG3, division(subtract(subtract(0.262, division(0.262, ARG0)), ARG3), ARG7))), division(division(subtract(0.262, division(ARG5, ARG0)), 0.262), 0.262)), 0.262)"
98,7.936340233693045,263.93487311416504,318.46545171072484,623.1479038587283,2945.64713257021,22550605119.712082,2260742308.171137,255790660.9468466,3.0,24.5,34.0,43.0,69.0,13.315780112332886,33.7,272.0946121773863,16.495290606030142,0.03253545625262533,10.262088650487286,35,"multiply(add(add(division(add(add(0.262, ARG0), subtract(0.262, division(ARG5, ARG0))), ARG1), add(ARG3, division(subtract(subtract(0.262, division(0.262, ARG0)), ARG3), ARG7))), division(division(subtract(0.262, division(ARG5, ARG0)), 0.262), 0.262)), 0.262)"
99,7.836698984086979,263.93487311416504,300.82329674511936,433.77181538255627,1875.2689993699098,135339874851.32597,13466123631.926495,1353637186.2193553,3.0,21.0,31.0,41.5,69.0,14.224190662389196,30.82,272.0946121773863,16.495290606030142,0.03253545625262533,10.262088650487286,35,"multiply(add(add(division(add(add(0.262, ARG0), subtract(0.262, division(ARG5, ARG0))), ARG1), add(ARG3, division(subtract(subtract(0.262, division(0.262, ARG0)), ARG3), ARG7))), division(division(subtract(0.262, division(ARG5, ARG0)), 0.262), 0.262)), 0.262)"
100,7.94037514390584,263.93487311416504,309.5468225216251,495.641815208079,2088.986784111827,13976561159.024223,1411920480.4207807,185281097.1397795,3.0,21.0,31.0,41.0,61.0,12.728376467302615,30.643564356435643,272.0946121773863,16.495290606030142,0.03253545625262533,10.262088650487286,35,"multiply(add(add(division(add(add(0.262, ARG0), subtract(0.262, division(ARG5, ARG0))), ARG1), add(ARG3, division(subtract(subtract(0.262, division(0.262, ARG0)), ARG3), ARG7))), division(division(subtract(0.262, division(ARG5, ARG0)), 0.262), 0.262)), 0.262)"
101,7.990833578809543,242.19746381294644,275.41277680097335,492.27537284712776,2030.6863558286013,4.048202854860947e+16,4027910956592345.5,404820552683272.25,3.0,25.0,34.0,43.0,63.0,12.189356012521744,33.14,250.8563573147664,15.838445546036594,0.10805058088603658,10.774749584415588,57,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(0.262, division(ARG5, ARG0))), ARG1))), division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(ARG2, ARG5), ARG1))), 0.262)"
102,8.035600391052867,242.19746381294644,274.02406923000893,364.32500068911713,1823.3801156814238,2713010731.378736,269925492.09826034,28297274.7299969,1.0,25.0,36.0,45.0,63.0,12.540031897886067,34.26,250.8563573147664,15.838445546036594,0.10805058088603658,10.774749584415588,57,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(0.262, division(ARG5, ARG0))), ARG1))), division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(ARG2, ARG5), ARG1))), 0.262)"
103,8.109013443536242,242.19746381294644,274.97077642430645,374.9274124423546,1846.7728969776513,858318319.0576075,116997912.30749162,19985992.96765988,1.0,27.0,37.0,43.0,65.0,12.748192028676067,35.94,250.8563573147664,15.838445546036594,0.10805058088603658,10.774749584415588,57,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(0.262, division(ARG5, ARG0))), ARG1))), division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(ARG2, ARG5), ARG1))), 0.262)"
104,8.176240221881017,240.45706585618444,268.96808129235745,367.2864981326398,1681.540989967099,2583720392.368831,323274042.88642526,58383026.08355434,1.0,27.0,37.0,45.0,57.0,14.05617031516859,35.35643564356435,260.0564004358231,16.12626430503429,0.07533874051057698,10.16855735744187,27,"multiply(add(add(division(add(add(0.262, ARG0), ARG5), ARG1), add(ARG3, division(subtract(ARG7, ARG3), ARG7))), division(division(subtract(0.262, division(ARG5, ARG0)), 0.262), 0.262)), 0.262)"
105,8.20422360637167,240.45706585618444,270.7556038026855,371.6070164530518,1765.4315876761675,16133908573.593027,1605602700.8656812,168925796.4409696,1.0,30.5,37.0,49.0,67.0,14.571355462001467,37.66,260.0564004358231,16.12626430503429,0.07533874051057698,10.16855735744187,27,"multiply(add(add(division(add(add(0.262, ARG0), ARG5), ARG1), add(ARG3, division(subtract(ARG7, ARG3), ARG7))), division(division(subtract(0.262, division(ARG5, ARG0)), 0.262), 0.262)), 0.262)"
106,8.038452748402051,240.45706585618444,265.9883202455162,364.3447348517015,1924.3944289595725,313419117785889.4,31184808465307.5,3134191270318.036,1.0,26.5,37.0,49.0,57.0,15.543950591789722,35.84,260.0564004358231,16.12626430503429,0.07533874051057698,10.16855735744187,27,"multiply(add(add(division(add(add(0.262, ARG0), ARG5), ARG1), add(ARG3, division(subtract(ARG7, ARG3), ARG7))), division(division(subtract(0.262, division(ARG5, ARG0)), 0.262), 0.262)), 0.262)"
107,8.103505394061358,240.45706585618444,254.1615456805996,364.2449901513154,1870.4632502210384,446243656.802171,44399777.62064644,4471531.250522004,1.0,27.0,39.0,53.5,59.0,16.87927723571125,37.1,260.0564004358231,16.12626430503429,0.07533874051057698,10.16855735744187,27,"multiply(add(add(division(add(add(0.262, ARG0), ARG5), ARG1), add(ARG3, division(subtract(ARG7, ARG3), ARG7))), division(division(subtract(0.262, division(ARG5, ARG0)), 0.262), 0.262)), 0.262)"
108,8.18159315912635,234.02160790656134,252.6475562996743,397.2509640996805,2424.816282834011,12059199710.385231,1200704088.3732595,130273584.8915694,1.0,28.5,41.0,55.0,65.0,16.800130951870585,39.34,245.72364147901754,15.675574677791483,0.12630055851139432,10.12284247091479,35,"multiply(add(add(division(add(0.262, ARG5), ARG1), add(ARG3, division(subtract(ARG7, ARG3), ARG7))), division(division(subtract(subtract(0.262, division(ARG5, ARG0)), division(division(subtract(-0.2391, ARG7), multiply(0.9586, 0.4813)), ARG0)), 0.262), 0.262)), 0.262)"
109,8.273063836510119,234.02160790656134,255.5903799574862,311.8930579221149,1517.0746968674127,463750332972.0906,46142572201.894646,4637536408.86903,1.0,30.5,43.0,55.0,65.0,15.7011591928749,40.56,245.72364147901754,15.675574677791483,0.12630055851139432,10.12284247091479,35,"multiply(add(add(division(add(0.262, ARG5), ARG1), add(ARG3, division(subtract(ARG7, ARG3), ARG7))), division(division(subtract(subtract(0.262, division(ARG5, ARG0)), division(division(subtract(-0.2391, ARG7), multiply(0.9586, 0.4813)), ARG0)), 0.262), 0.262)), 0.262)"
110,8.264647076986876,234.02160790656134,264.13405022632344,393.09921585852715,1673.3780707695375,1312997222896.0415,130641529481.62128,13130417192.882286,3.0,29.0,37.0,55.0,73.0,15.338787435778617,41.04,245.72364147901754,15.675574677791483,0.12630055851139432,10.12284247091479,35,"multiply(add(add(division(add(0.262, ARG5), ARG1), add(ARG3, division(subtract(ARG7, ARG3), ARG7))), division(division(subtract(subtract(0.262, division(ARG5, ARG0)), division(division(subtract(-0.2391, ARG7), multiply(0.9586, 0.4813)), ARG0)), 0.262), 0.262)), 0.262)"
111,8.305444439225539,234.02160790656134,255.8374124079849,369.085974895764,1572.608355533387,1896385808.1937766,187749120.24241793,18979964.735863987,5.0,27.0,39.0,55.0,81.0,16.557392320852365,40.34653465346535,245.72364147901754,15.675574677791483,0.12630055851139432,10.12284247091479,35,"multiply(add(add(division(add(0.262, ARG5), ARG1), add(ARG3, division(subtract(ARG7, ARG3), ARG7))), division(division(subtract(subtract(0.262, division(ARG5, ARG0)), division(division(subtract(-0.2391, ARG7), multiply(0.9586, 0.4813)), ARG0)), 0.262), 0.262)), 0.262)"
112,8.373954237620637,234.02160790656134,252.9161453095323,348.72557157094644,1497.2304033823582,2046073416.706545,210679830.61884767,26324166.883218184,3.0,31.0,43.0,55.0,85.0,16.555023913684582,42.445544554455445,245.72364147901754,15.675574677791483,0.12630055851139432,10.12284247091479,35,"multiply(add(add(division(add(0.262, ARG5), ARG1), add(ARG3, division(subtract(ARG7, ARG3), ARG7))), division(division(subtract(subtract(0.262, division(ARG5, ARG0)), division(division(subtract(-0.2391, ARG7), multiply(0.9586, 0.4813)), ARG0)), 0.262), 0.262)), 0.262)"
113,8.470570656467316,228.78762413638972,269.1030806455839,367.7631644132488,1794.4584822568963,37378224746.82307,3700646123.294947,372168607.7740295,3.0,31.0,43.0,57.0,91.0,18.037571480203226,44.04950495049505,230.24768013582948,15.17391446317757,0.1813271676754835,9.836739571428563,77,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG1)))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(ARG2, ARG5), ARG1))), 0.262)"
114,8.48943486495773,228.78762413638972,275.21842099699717,387.9373033894992,2849.5105885988414,18474156008.296547,1829234163.498568,193744110.5424642,5.0,31.0,45.0,57.0,93.0,17.024429300869155,45.554455445544555,230.24768013582948,15.17391446317757,0.1813271676754835,9.836739571428563,77,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG1)))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(ARG2, ARG5), ARG1))), 0.262)"
115,8.41748698266747,228.78762413638972,259.0781085443151,353.0961027348188,1992.3953262459231,403755997.0226424,54335509.22457135,8015862.518476636,3.0,31.0,46.0,59.0,91.0,19.194780540553204,45.02,230.24768013582948,15.17391446317757,0.1813271676754835,9.836739571428563,77,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG1)))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(ARG2, ARG5), ARG1))), 0.262)"
116,8.37834860975272,228.78762413638972,250.39796617800812,315.6066819819556,2029.750961441101,18537426.968296032,1897985.7238950855,275363.09317678737,3.0,31.0,47.0,61.0,91.0,18.33287757009248,45.84,230.24768013582948,15.17391446317757,0.1813271676754835,9.836739571428563,77,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG1)))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(ARG2, ARG5), ARG1))), 0.262)"
117,8.469579076638183,228.78762413638972,251.5193409586991,310.3842530037371,2056.484618027923,6346546482.913606,643718236.3445692,82559496.79989998,7.0,31.0,46.0,57.0,91.0,16.49071253766798,45.58,230.24768013582948,15.17391446317757,0.1813271676754835,9.836739571428563,77,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG1)))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(ARG2, ARG5), ARG1))), 0.262)"
118,8.456148919125553,228.78762413638972,252.71745106193538,343.67130131866173,1958.4253235517906,201878446.64014253,20220351.864857636,2585326.0527238683,3.0,29.0,39.0,61.0,83.0,19.13455417853812,43.495049504950494,230.24768013582948,15.17391446317757,0.1813271676754835,9.836739571428563,77,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG1)))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(ARG2, ARG5), ARG1))), 0.262)"
119,8.451016554314265,217.93037763639327,251.81556297688732,333.72171362473523,1766.5256809952766,232092395.05274245,30480978.790615294,4543304.154811024,3.0,33.0,41.0,61.0,83.0,18.487833837418595,44.8,221.17289832419706,14.871882810330273,0.21359362666466153,9.917446747464084,77,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(ARG2, ARG5), ARG1))), 0.262)"
120,8.426292518895934,217.93037763639327,247.2884876063223,314.3835630124163,1572.8836994452838,885880303.665535,116589156.53965282,16576652.381283075,3.0,31.0,39.0,55.0,85.0,18.135997908989918,43.59405940594059,221.17289832419706,14.871882810330273,0.21359362666466153,9.917446747464084,77,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(ARG2, ARG5), ARG1))), 0.262)"
