generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
72,7.496726278142887,318.9476487570276,624.036053251304,1096.9650894438785,1417.2604834216204,14525700.197886232,2010931.3821014997,426952.3578277564,3.0,23.0,27.0,35.0,57.0,9.628854131163662,28.08910891089109,331.3826561284788,18.20391870253432,-0.17827018937119887,13.762169604508124,33,"add(ARG4, division(division(division(ARG3, division(ARG4, division(subtract(ARG5, ARG5), division(ARG4, ARG4)))), division(ARG5, division(ARG3, division(add(ARG2, division(ARG3, division(add(ARG2, ARG3), ARG3))), ARG3)))), division(ARG4, ARG4)))"
73,7.543775090111012,318.9476487570276,473.73182866520756,1018.912005003775,1148.4852343775294,10227115.936516637,1016789.4464354491,122734.27385216318,3.0,21.0,29.0,37.0,61.0,11.126915749332158,28.207920792079207,331.3826561284788,18.20391870253432,-0.17827018937119887,13.762169604508124,33,"add(ARG4, division(division(division(ARG3, division(ARG4, division(subtract(ARG5, ARG5), division(ARG4, ARG4)))), division(ARG5, division(ARG3, division(add(ARG2, division(ARG3, division(add(ARG2, ARG3), ARG3))), ARG3)))), division(ARG4, ARG4)))"
74,7.361792869676719,318.9476487570276,341.39716833200214,1056.0259337901875,1148.5243085526845,11944097.060058724,1195394.0971833977,154582.7089841745,3.0,19.0,27.0,35.0,69.0,12.570696082556447,26.76,331.3826561284788,18.20391870253432,-0.17827018937119887,13.762169604508124,33,"add(ARG4, division(division(division(ARG3, division(ARG4, division(subtract(ARG5, ARG5), division(ARG4, ARG4)))), division(ARG5, division(ARG3, division(add(ARG2, division(ARG3, division(add(ARG2, ARG3), ARG3))), ARG3)))), division(ARG4, ARG4)))"
75,7.52626363102172,318.9476487570276,626.8560931493566,1018.912005003775,1143.715241809699,48643326.21852089,6627988.7049705945,1312392.5284276428,3.0,21.0,27.0,35.0,71.0,15.044918529896348,28.742574257425744,331.3826561284788,18.20391870253432,-0.17827018937119887,13.762169604508124,41,"add(ARG4, division(division(division(ARG3, division(ARG4, division(subtract(ARG5, ARG5), division(division(ARG3, division(ARG3, ARG3)), division(add(ARG2, ARG3), ARG3))))), division(ARG5, division(ARG3, division(add(ARG2, division(ARG3, division(add(ARG2, ARG3), ARG3))), ARG3)))), division(ARG4, ARG4)))"
76,7.491441647209285,318.9476487570276,608.5554099792383,1089.6229278779476,1148.8212080443845,48643326.21852089,4953032.941789734,700787.7791371617,3.0,21.0,29.0,35.0,53.0,11.785755343496787,27.257425742574256,331.3826561284788,18.20391870253432,-0.17827018937119887,13.762169604508124,31,"add(ARG4, division(division(division(ARG3, division(ARG4, division(ARG4, division(ARG4, ARG4)))), division(ARG5, division(ARG3, division(add(ARG2, division(ARG3, division(add(ARG2, ARG3), ARG3))), ARG3)))), division(ARG4, ARG4)))"
77,7.515445335746335,318.9476487570276,349.29522187120807,1037.212688173893,1146.62617024786,814699711.9033152,81053799.98699524,8339467.737669614,5.0,23.0,33.0,37.0,49.0,10.988630487917955,28.9,331.3826561284788,18.20391870253432,-0.17827018937119887,13.762169604508124,39,"add(ARG4, division(division(division(ARG3, division(ARG4, division(subtract(ARG5, ARG5), division(add(ARG3, ARG5), division(add(ARG2, ARG3), ARG3))))), division(ARG5, division(ARG3, division(add(ARG2, division(ARG3, division(add(ARG2, ARG3), ARG3))), ARG3)))), division(ARG4, ARG4)))"
78,7.542261536291335,318.9476487570276,828.8434139122226,1094.47380446962,5426.447515950073,1460152520.451385,144561195.64936963,14906584.468725177,3.0,19.0,33.0,39.0,59.0,12.804365249178467,28.465346534653467,331.3826561284788,18.20391870253432,-0.17827018937119887,13.762169604508124,39,"add(ARG4, division(division(division(ARG3, division(ARG4, division(subtract(ARG5, ARG5), division(add(ARG3, ARG5), division(add(ARG2, ARG3), ARG3))))), division(ARG5, division(ARG3, division(add(ARG2, division(ARG3, division(add(ARG2, ARG3), ARG3))), ARG3)))), division(ARG4, ARG4)))"
79,7.581723510316806,318.9476487570276,662.2351232032337,1094.47380446962,1148.8093113736657,240095514.08396462,23799876.536127783,2531604.524929722,5.0,23.0,35.0,41.0,51.0,11.731231895420823,30.10891089108911,331.3826561284788,18.20391870253432,-0.17827018937119887,13.762169604508124,41,"add(ARG4, division(division(division(ARG3, division(ARG4, division(subtract(ARG5, ARG5), division(division(ARG3, division(ARG3, ARG3)), division(add(ARG2, ARG3), ARG4))))), division(ARG5, division(ARG3, division(add(ARG2, division(ARG3, division(add(ARG2, ARG3), ARG3))), ARG3)))), division(ARG4, ARG4)))"
80,7.587155284418259,318.9476487570276,322.95548552449156,953.8856400841585,1143.9797676597304,599492856.2801036,67564074.34638934,9366562.106449151,3.0,23.0,35.0,39.0,59.0,12.192843185997981,30.782178217821784,331.3826561284788,18.20391870253432,-0.17827018937119887,13.762169604508124,31,"add(ARG4, division(division(division(ARG3, division(ARG4, division(subtract(ARG5, ARG5), ARG3))), division(ARG5, division(ARG3, division(add(ARG2, division(ARG3, division(add(ARG2, ARG3), ARG3))), ARG3)))), division(ARG4, ARG4)))"
81,7.719578151663882,314.6706393656258,322.1439421027646,843.4073176103246,1137.4809848623615,14828242.062400112,2172735.9818358975,447666.7608424345,3.0,31.0,35.0,39.0,65.0,11.304208026481554,32.76237623762376,322.49428889002445,17.958125984913472,-0.1466665494233257,12.447846358340028,39,"add(ARG4, division(division(division(ARG3, division(ARG4, division(subtract(ARG5, ARG5), division(division(ARG3, division(ARG3, ARG3)), division(ARG3, ARG3))))), division(ARG5, division(ARG3, division(add(ARG2, division(ARG3, division(add(ARG4, ARG3), ARG3))), ARG3)))), division(ARG4, ARG4)))"
82,7.61263125838741,292.2776803054758,321.5099378126473,972.6157476508348,1146.6519895639808,598120186.4511808,59596414.835650265,6912900.391610202,3.0,30.5,35.0,41.0,51.0,11.267581816876238,32.96,301.4730461643217,17.362979184584702,-0.07192303708443992,12.476798903264498,41,"add(ARG4, division(division(division(ARG5, division(ARG4, division(subtract(ARG5, ARG5), division(ARG3, ARG4)))), division(ARG5, division(ARG3, division(add(ARG3, ARG5), ARG3)))), division(ARG4, division(subtract(ARG5, ARG5), division(add(division(ARG3, ARG4), division(ARG3, division(ARG4, ARG4))), ARG4)))))"
83,7.705912052791973,292.2776803054758,322.1439421027646,1003.7546615127239,1376.8850145777992,40432482.4874619,5340006.157784066,1145392.8558980084,3.0,27.0,35.0,41.0,59.0,11.43584501129842,33.79207920792079,301.4730461643217,17.362979184584702,-0.07192303708443992,12.476798903264498,41,"add(ARG4, division(division(division(ARG5, division(ARG4, division(subtract(ARG5, ARG5), division(ARG3, ARG4)))), division(ARG5, division(ARG3, division(add(ARG3, ARG5), ARG3)))), division(ARG4, division(subtract(ARG5, ARG5), division(add(division(ARG3, ARG4), division(ARG3, division(ARG4, ARG4))), ARG4)))))"
84,7.593726350722136,292.2776803054758,322.1439421027646,1083.3342172525793,11332.604026889636,412341215489.8562,40825262338.12465,4088954458.0112486,3.0,25.0,35.0,41.0,69.0,12.628944772003258,32.06930693069307,301.4730461643217,17.362979184584702,-0.07192303708443992,12.476798903264498,37,"add(ARG4, division(division(division(ARG5, division(ARG4, division(subtract(ARG5, ARG5), division(ARG3, ARG4)))), division(ARG5, division(ARG3, division(add(ARG3, ARG5), ARG3)))), division(ARG4, division(subtract(ARG5, ARG5), division(add(division(ARG3, ARG4), ARG4), ARG4)))))"
85,7.617766753901378,292.27768030547577,318.9476487570276,1105.3115420470263,8015.849243584324,747133719.1765615,74653533.06794289,8918774.729865037,3.0,27.0,37.0,41.0,69.0,12.940540946961992,34.32,301.4730461643217,17.362979184584702,-0.07192303708443992,12.476798903264498,9,"add(ARG4, division(ARG3, division(add(ARG3, ARG5), ARG3)))"
86,7.565897509237402,292.27768030547577,314.6706393656258,831.3891203930159,1144.7673921478356,7372556308.419467,733543089.9967722,73904949.75242342,3.0,27.0,37.0,41.0,53.0,12.302503810200589,32.78,301.4730461643217,17.362979184584702,-0.07192303708443992,12.476798903264498,9,"add(ARG4, division(ARG3, division(add(ARG3, ARG5), ARG3)))"
87,7.599699736878392,292.27768030547577,318.9476487570276,788.0199596946928,6868.376075417057,237445978846.27454,23625567555.3154,2374549792.7291903,3.0,30.5,38.0,43.0,53.0,13.403566689504698,33.62,301.4730461643217,17.362979184584702,-0.07192303708443992,12.476798903264498,9,"add(ARG4, division(ARG3, division(add(ARG3, ARG5), ARG3)))"
88,7.796036811407248,292.27768030547577,314.6706393656258,860.6012191400824,11544.220829208482,13987723907.101221,1419531070.2471268,171811998.67747086,3.0,31.0,41.0,45.0,67.0,12.782573177630026,35.75247524752475,301.4730461643217,17.362979184584702,-0.07192303708443992,12.476798903264498,9,"add(ARG4, division(ARG3, division(add(ARG3, ARG5), ARG3)))"
89,7.719537452489021,292.27768030547577,292.2776803054758,860.6012191400824,1297.6099143605436,8612697335.867174,861426137.8698134,100891721.19541298,3.0,35.0,41.0,43.5,61.0,12.069449034649425,36.78,301.4730461643217,17.362979184584702,-0.07192303708443992,12.476798903264498,9,"add(ARG4, division(ARG3, division(add(ARG3, ARG5), ARG3)))"
90,7.7016047711949795,292.27768030547577,292.2776803054758,964.9870749895488,1148.8212080443845,598944008.4628627,59640856.35036795,6586090.945162403,3.0,31.0,39.0,43.0,59.0,12.753336818260545,35.82,301.4730461643217,17.362979184584702,-0.07192303708443992,12.476798903264498,9,"add(ARG4, division(ARG3, division(add(ARG3, ARG5), ARG3)))"
91,7.766739953636716,292.27768030547577,292.2776803054758,852.3774344611228,1146.9189768075405,598149818.6324435,71306765.88365528,11809372.726703813,3.0,29.0,37.0,43.0,59.0,13.094215687176824,34.742574257425744,301.4730461643217,17.362979184584702,-0.07192303708443992,12.476798903264509,13,"add(ARG4, division(ARG3, division(add(ARG3, ARG5), subtract(add(ARG3, ARG5), ARG5))))"
92,7.675436057470506,292.27768030547577,292.2776803054758,1066.4025590110236,1428.3110224360878,20819336385.32235,2071396087.8758464,209398040.46606505,3.0,27.0,38.0,45.0,67.0,14.5175617787561,35.02,301.4730461643217,17.362979184584702,-0.07192303708443992,12.476798903264509,13,"add(ARG4, division(ARG3, division(add(ARG3, ARG5), subtract(add(ARG3, ARG5), ARG5))))"
93,7.74978718318016,292.27768030547577,292.2776803054758,1089.6229278779476,10556.52892169878,34418560358.09546,3619889952.100527,466613906.32101434,7.0,29.0,37.0,43.0,55.0,12.191170765873231,35.2970297029703,301.4730461643217,17.362979184584702,-0.07192303708443992,12.476798903264509,13,"add(ARG4, division(ARG3, division(add(ARG3, ARG5), subtract(add(ARG3, ARG5), ARG5))))"
94,7.805381113590556,292.27768030547577,292.2776803054758,1031.5896888695697,1497.5014920424574,27311805819.903103,2704188703.315429,277200835.94189364,3.0,31.0,39.0,45.0,59.0,11.64740288313942,36.68316831683168,301.4730461643217,17.362979184584702,-0.07192303708443992,12.476798903264509,13,"add(ARG4, division(ARG3, division(add(ARG3, ARG5), subtract(add(ARG3, ARG5), ARG5))))"
95,7.784647589287488,292.27768030547577,292.2776803054758,1058.672889829714,7480.151878469325,599816120.3739218,72120435.64111544,10284425.103574827,3.0,32.5,39.0,45.0,55.0,10.525606870864976,37.46,301.4730461643217,17.362979184584702,-0.07192303708443992,12.476798903264498,9,"add(division(ARG3, division(add(ARG3, ARG5), ARG3)), ARG4)"
96,7.746753529514535,292.27768030547577,349.1388838706854,1092.3959039443666,9480.564331335385,9482931.202136815,1127662.3841310157,215658.82936930514,3.0,31.0,38.0,43.0,85.0,13.000061538315885,35.72,301.4730461643217,17.362979184584702,-0.07192303708443992,12.476798903264498,9,"add(division(ARG3, division(add(ARG3, ARG5), ARG3)), ARG4)"
97,7.717028903527535,287.6257503140189,292.2776803054758,996.6726972353385,1458.9347133963447,393263495197.35114,39128657686.23869,4024854259.3171782,5.0,31.0,39.0,43.0,71.0,12.425312873324359,35.54,273.1816039818508,16.528206314716996,0.028670528455092215,12.97484397712443,33,"add(ARG4, division(division(division(ARG5, division(division(add(ARG2, ARG3), ARG3), division(subtract(ARG5, ARG5), ARG3))), division(ARG5, division(subtract(ARG5, ARG5), division(ARG4, ARG4)))), division(ARG3, division(ARG5, add(ARG2, ARG3)))))"
98,7.66002900172316,287.6257503140189,292.2776803054758,851.5043369946675,1140.6355319846928,3812018428173.8364,379291039104.5587,38120239013.1946,3.0,29.0,37.0,43.0,57.0,13.077859152017197,33.64,273.1816039818508,16.528206314716996,0.028670528455092215,12.97484397712443,33,"add(ARG4, division(division(division(ARG5, division(division(add(ARG2, ARG3), ARG3), division(subtract(ARG5, ARG5), ARG3))), division(ARG5, division(subtract(ARG5, ARG5), division(ARG4, ARG4)))), division(ARG3, division(ARG5, add(ARG2, ARG3)))))"
99,7.674186336749699,287.6257503140189,292.2776803054758,369.5770890688397,1148.8112483808386,2564787286.411964,255089470.50095963,28318122.678465866,3.0,19.0,33.0,41.0,83.0,15.400976573061204,31.91089108910891,273.1816039818508,16.528206314716996,0.028670528455092215,12.97484397712443,39,"add(ARG4, division(division(division(ARG5, division(division(add(division(ARG4, division(subtract(ARG5, ARG5), ARG4)), ARG3), ARG3), division(subtract(ARG5, ARG5), ARG3))), division(ARG5, division(subtract(ARG5, ARG5), division(ARG4, ARG4)))), division(ARG3, division(ARG5, add(ARG2, ARG3)))))"
100,7.656918218854116,287.6257503140189,292.2776803054758,589.5507261376677,1147.4553254761377,151208052.79101068,15066210.390878253,1648149.6998642024,3.0,27.0,35.0,43.0,65.0,12.383860464330176,33.8,273.1816039818508,16.528206314716996,0.028670528455092215,12.97484397712443,41,"add(ARG4, division(division(division(ARG5, division(division(add(division(ARG4, division(subtract(ARG5, ARG5), ARG4)), ARG3), ARG3), division(subtract(ARG5, ARG5), division(ARG5, ARG4)))), division(ARG5, division(subtract(ARG5, ARG5), division(ARG4, ARG4)))), division(ARG3, division(ARG5, add(ARG2, ARG3)))))"
101,7.734471771713288,287.6257503140189,292.27768030547577,740.0237853398112,1147.0577026346589,2561271092.106586,254812266.4074449,25995621.070202246,5.0,31.0,35.0,41.0,61.0,10.155806221073735,34.86,273.1816039818508,16.528206314716996,0.028670528455092215,12.97484397712443,33,"add(ARG4, division(division(division(ARG5, division(division(add(ARG2, ARG3), ARG4), division(subtract(ARG5, ARG5), ARG3))), division(ARG5, division(subtract(ARG5, ARG5), division(ARG4, ARG4)))), division(ARG3, division(ARG5, add(ARG2, ARG3)))))"
102,7.7539888746105134,287.6257503140189,292.27768030547577,852.3774344611228,1148.8212080443845,51451934035.82704,5118945378.372132,523405660.8402081,5.0,31.0,35.0,41.0,53.0,10.185951109248464,35.08,273.1816039818508,16.528206314716996,0.028670528455092215,12.97484397712443,41,"add(ARG4, division(division(division(ARG5, division(division(add(division(division(ARG4, ARG4), division(subtract(ARG5, ARG5), ARG4)), ARG3), ARG3), division(subtract(ARG5, ARG5), ARG3))), division(ARG5, division(subtract(ARG5, ARG5), division(ARG4, ARG4)))), division(ARG3, division(ARG5, add(ARG2, ARG3)))))"
103,7.856146926853398,287.6257503140189,287.6257503140189,611.3213226560101,1147.2775917474867,19976800.771656863,1983448.5393512608,251215.91852465263,5.0,31.0,35.0,43.0,59.0,10.36152687079498,35.693069306930695,273.1816039818508,16.528206314716996,0.028670528455092215,12.97484397712443,41,"add(ARG4, division(division(division(ARG5, division(division(add(division(division(ARG4, ARG4), division(subtract(ARG5, ARG5), ARG4)), ARG3), ARG3), division(subtract(ARG5, ARG5), ARG3))), division(ARG5, division(subtract(ARG5, ARG5), division(ARG4, ARG4)))), division(ARG3, division(ARG5, add(ARG2, ARG3)))))"
104,7.859634248212387,287.6257503140189,287.6257503140189,422.96680925080005,1125.497632626379,29210325.007744763,2924233.7316559465,383935.8726856971,3.0,31.0,35.0,39.0,59.0,9.133887410383714,34.32673267326733,273.1816039818508,16.528206314716996,0.028670528455092215,12.97484397712443,41,"add(ARG4, division(division(division(ARG5, division(division(add(division(division(ARG4, ARG4), division(subtract(ARG5, ARG5), ARG4)), ARG3), ARG3), division(subtract(ARG5, ARG5), ARG3))), division(ARG5, division(subtract(ARG5, ARG5), division(ARG4, ARG4)))), division(ARG3, division(ARG5, add(ARG2, ARG3)))))"
105,7.79479819045082,287.6257503140189,287.6257503140189,611.3213226560101,1156.5545628568605,648176731.4816341,70183215.87243375,10207778.389053233,3.0,31.0,35.0,39.0,55.0,9.32881354096805,33.37623762376238,273.1816039818508,16.528206314716996,0.028670528455092215,12.97484397712443,41,"add(ARG4, division(division(division(ARG5, division(division(add(division(division(ARG4, ARG4), division(subtract(ARG5, ARG5), ARG4)), ARG3), ARG3), division(subtract(ARG5, ARG5), ARG3))), division(ARG5, division(subtract(ARG5, ARG5), division(ARG4, ARG4)))), division(ARG3, division(ARG5, add(ARG2, ARG3)))))"
106,7.807877424340404,287.6257503140189,287.6257503140189,709.0444038335846,1106.5677666767265,18902361772.634357,1871481687.2562351,187562079.18316966,3.0,27.0,35.0,41.0,69.0,11.499240245464886,33.693069306930695,273.1816039818508,16.528206314716996,0.028670528455092215,12.97484397712443,41,"add(ARG4, division(division(division(ARG5, division(division(add(division(division(ARG4, ARG4), division(subtract(ARG5, ARG5), ARG4)), ARG3), ARG3), division(subtract(ARG5, ARG5), ARG3))), division(ARG5, division(subtract(ARG5, ARG5), division(ARG4, ARG4)))), division(ARG3, division(ARG5, add(ARG2, ARG3)))))"
107,7.85292628469324,287.6257503140189,287.6257503140189,893.8911338044634,1148.8210883135923,29210325.007744763,4111061.541483763,726087.2787272567,3.0,31.0,35.0,41.0,67.0,12.091991287976484,34.960396039603964,273.1816039818508,16.528206314716996,0.028670528455092215,12.97484397712443,41,"add(ARG4, division(division(division(ARG5, division(division(add(division(division(ARG4, ARG4), division(subtract(ARG5, ARG5), ARG4)), ARG3), ARG3), division(subtract(ARG5, ARG5), ARG3))), division(ARG5, division(subtract(ARG5, ARG5), division(ARG4, ARG4)))), division(ARG3, division(ARG5, add(ARG2, ARG3)))))"
108,7.90664093795931,287.6257503140189,287.6257503140189,512.740366466275,1147.972947769636,5707215473.554236,578585113.9785856,78746528.26591043,3.0,33.0,35.0,43.5,65.0,10.326354632686211,37.08,273.1816039818508,16.528206314716996,0.028670528455092215,12.97484397712443,41,"add(ARG4, division(division(division(ARG5, division(division(add(division(division(ARG4, ARG4), division(subtract(ARG5, ARG5), ARG4)), ARG3), ARG3), division(subtract(ARG5, ARG5), ARG3))), division(ARG5, division(subtract(ARG5, ARG5), division(ARG4, ARG4)))), division(ARG3, division(ARG5, add(ARG2, ARG3)))))"
109,7.910901828188798,287.6257503140189,287.6257503140189,611.3213226560101,1137.1156034783826,338222085872.1089,33487332201.854774,3348763857.250092,3.0,31.0,35.0,43.0,65.0,11.088543125594622,35.415841584158414,273.1816039818508,16.528206314716996,0.028670528455092215,12.97484397712443,41,"add(ARG4, division(division(division(ARG5, division(division(add(division(division(ARG4, ARG4), division(subtract(ARG5, ARG5), ARG4)), ARG3), ARG3), division(subtract(ARG5, ARG5), ARG3))), division(ARG5, division(subtract(ARG5, ARG5), division(ARG4, ARG4)))), division(ARG3, division(ARG5, add(ARG2, ARG3)))))"
110,7.860342641484749,287.6257503140189,287.6257503140189,792.823175403894,1139.3479955577718,536253211.47808355,60466046.50220002,8609567.983857414,3.0,31.0,35.0,43.5,65.0,11.449436667364907,35.52,273.1816039818508,16.528206314716996,0.028670528455092215,12.97484397712443,41,"add(ARG4, division(division(division(ARG5, division(division(add(division(division(ARG4, ARG4), division(subtract(ARG5, ARG5), ARG4)), ARG3), ARG3), division(subtract(ARG5, ARG5), ARG3))), division(ARG5, division(subtract(ARG5, ARG5), division(ARG4, ARG4)))), division(ARG3, division(ARG5, add(ARG2, ARG3)))))"
111,7.8493865951750195,287.6257503140189,287.6257503140189,323.5887810729871,1100.5450834514234,29210325.007744763,4260377.872506073,807897.166205872,3.0,31.0,35.0,43.0,61.0,11.882491321267608,35.08,273.1816039818508,16.528206314716996,0.028670528455092215,12.97484397712443,41,"add(ARG4, division(division(division(ARG5, division(division(add(division(division(ARG4, ARG4), division(subtract(ARG5, ARG5), ARG4)), ARG3), ARG3), division(subtract(ARG5, ARG5), ARG3))), division(ARG5, division(subtract(ARG5, ARG5), division(ARG4, ARG4)))), division(ARG3, division(ARG5, add(ARG2, ARG3)))))"
112,7.828172080655349,287.6257503140189,287.6257503140189,611.7883905928575,1148.2857850208065,438185662.4792762,43471071.81103661,4976767.111210031,3.0,31.0,35.0,41.0,59.0,12.252514251363062,34.584158415841586,273.1816039818508,16.528206314716996,0.028670528455092215,12.97484397712443,41,"add(ARG4, division(division(division(ARG5, division(division(add(division(division(ARG4, ARG4), division(subtract(ARG5, ARG5), ARG4)), ARG3), ARG3), division(subtract(ARG5, ARG5), ARG3))), division(ARG5, division(subtract(ARG5, ARG5), division(ARG4, ARG4)))), division(ARG3, division(ARG5, add(ARG2, ARG3)))))"
113,7.882848998960981,278.5659241671228,287.6257503140189,894.5928347635873,1157.4674867181982,7085550075.581301,722104628.4463103,104064899.94628018,3.0,33.0,35.0,43.0,71.0,12.622205300981733,35.87128712871287,265.1783012389235,16.284296154237783,0.05712721701168311,12.97484397712443,23,"add(ARG4, division(division(add(ARG2, ARG5), division(ARG5, division(subtract(ARG5, ARG5), division(ARG4, ARG4)))), division(ARG3, division(ARG5, add(ARG2, ARG3)))))"
114,7.934457256618771,263.6623324285706,287.6257503140189,860.6012191400824,1140.1691569159325,2645789.79530651,275812.4192955244,37403.39642316009,3.0,29.0,37.0,49.0,67.0,14.44551401675665,36.98019801980198,272.2894026283374,16.501193975841186,0.03184285578822166,12.446704062291886,23,"add(ARG4, division(division(add(ARG3, ARG5), division(ARG5, division(subtract(ARG5, ARG5), division(ARG4, ARG4)))), division(ARG3, division(ARG5, add(ARG2, ARG3)))))"
115,7.920469833516108,263.6623324285706,287.6257503140189,763.1450877231055,1133.790358083973,10641275276.405924,1053590455.8150642,105370755.95923525,3.0,29.0,35.0,45.0,67.0,12.51366080311521,35.772277227722775,272.2894026283374,16.501193975841186,0.03184285578822166,12.446704062291886,21,"add(ARG4, division(division(add(ARG3, ARG5), division(ARG5, division(subtract(ARG5, ARG5), ARG3))), division(ARG3, division(ARG5, add(ARG2, ARG3)))))"
116,7.762154039250163,263.6623324285706,287.6257503140189,494.549573628547,1106.5677666767265,67762842328.08036,6897995855.953411,831760355.2879646,7.0,23.0,35.0,47.5,61.0,13.724081025700775,34.64,272.2894026283374,16.501193975841186,0.03184285578822166,12.446704062291886,21,"add(ARG4, division(division(add(ARG3, ARG5), division(ARG5, division(subtract(ARG5, ARG5), ARG3))), division(ARG3, division(ARG5, add(ARG2, ARG3)))))"
117,7.7822264154747245,263.6623324285706,287.6257503140189,611.3213226560101,1102.2199426300372,193767487.37289724,19459066.5375446,2297813.3822246236,5.0,29.0,35.0,43.0,61.0,11.599499989223673,35.46,272.2894026283374,16.501193975841186,0.03184285578822166,12.446704062291886,21,"add(ARG4, division(division(add(ARG3, ARG5), division(ARG2, division(subtract(ARG5, ARG5), ARG3))), division(ARG3, division(ARG5, add(ARG2, ARG3)))))"
118,7.774358098635275,263.6623324285706,287.6257503140189,690.3976178420161,3109.7735335702646,41125127.93374307,4207259.293591131,596226.9069832609,3.0,28.5,35.0,43.0,61.0,11.423116912646917,35.18,272.2894026283374,16.501193975841186,0.03184285578822166,12.446704062291886,25,"add(ARG4, division(division(add(ARG3, ARG5), division(ARG5, division(subtract(ARG5, ARG5), division(add(ARG3, ARG5), ARG4)))), division(ARG3, division(ARG5, add(ARG2, ARG3)))))"
119,7.808018875308335,263.6623324285706,287.6257503140189,894.5928347635873,1444.0408112808518,652427039.8496019,64626435.29070207,6810637.468561994,5.0,23.0,33.0,41.0,61.0,11.214076607785321,32.742574257425744,272.2894026283374,16.501193975841186,0.03184285578822166,12.446704062291886,31,"add(ARG4, division(division(add(ARG3, ARG5), division(division(ARG5, division(division(ARG5, ARG4), division(subtract(ARG5, ARG5), ARG3))), division(subtract(ARG5, ARG5), ARG3))), division(ARG3, division(ARG5, add(ARG2, ARG3)))))"
120,7.59155278725666,263.6623324285706,287.6257503140189,894.5928347635873,1517.0177519552344,20535684.57163011,2303881.5369929424,372689.2515167955,3.0,23.0,30.0,39.0,69.0,12.822776610391369,29.42,272.2894026283374,16.501193975841186,0.03184285578822166,12.446704062291886,27,"add(ARG4, division(division(add(division(ARG3, division(ARG5, subtract(ARG5, ARG5))), ARG5), division(ARG5, division(subtract(ARG5, ARG5), ARG5))), division(ARG3, division(ARG5, add(ARG2, ARG3)))))"
121,7.719036254995444,263.6623324285706,323.5126443343357,956.7552641829208,1147.2775917474867,19097396954.514584,1980447304.956292,250853156.59603158,3.0,21.0,29.0,37.0,71.0,12.462542642682289,29.752475247524753,272.2894026283374,16.501193975841186,0.03184285578822166,12.446704062291886,17,"add(ARG4, division(division(add(ARG3, ARG5), division(ARG5, ARG5)), division(ARG3, division(ARG5, add(ARG2, ARG3)))))"
122,7.581436623848276,263.6623324285706,288.68313552875065,941.4803524262361,1216.9426330911504,15461219113162.535,1538371443922.659,154616514629.00967,3.0,21.0,25.0,35.0,67.0,13.35261772088155,28.26,272.2894026283374,16.501193975841186,0.03184285578822166,12.446704062291886,17,"add(ARG4, division(division(add(ARG3, ARG5), division(ARG5, ARG5)), division(ARG3, division(ARG5, add(ARG2, ARG3)))))"
123,7.503599315234169,263.6623324285706,313.2379884776694,894.5928347635873,1148.7483628969246,314529761538.898,31141552675.04078,3114234800.8832755,3.0,17.0,23.0,31.0,57.0,11.509431481960238,24.643564356435643,272.2894026283374,16.501193975841186,0.03184285578822166,12.446704062291886,17,"add(ARG4, division(division(add(ARG3, ARG5), division(ARG5, ARG5)), division(ARG3, division(ARG5, add(ARG2, ARG3)))))"
124,7.4793955461500445,263.6623324285706,287.6257503140189,852.3774344611228,1212.861458394125,218081177.69647077,22346717.14263491,3191640.2637893017,3.0,17.0,22.0,31.0,57.0,12.220163665025114,24.74,272.2894026283374,16.501193975841186,0.03184285578822166,12.446704062291886,17,"add(ARG4, division(division(add(ARG3, ARG5), division(ARG5, ARG5)), division(ARG3, division(ARG5, add(ARG2, ARG3)))))"
125,7.560582140467886,263.6623324285706,287.71495287222297,954.6180431882492,1148.8212080443845,316965987.20692885,32143564.203670286,4909108.442070432,3.0,19.0,23.0,31.0,63.0,11.431866848815813,24.366336633663366,272.2894026283374,16.501193975841186,0.03184285578822166,12.446704062291886,17,"add(ARG4, division(division(add(ARG3, ARG5), division(ARG5, ARG5)), division(ARG3, division(ARG5, add(ARG2, ARG3)))))"
126,7.530095329981123,263.6623324285706,298.932340634882,1046.962693126321,1302.3121212087076,21241951556.62338,2113408772.0862544,214473330.70046294,3.0,17.0,25.0,31.0,63.0,11.784803774352799,25.28,272.2894026283374,16.501193975841186,0.03184285578822166,12.446704062291886,17,"add(ARG4, division(division(add(ARG3, ARG5), division(ARG5, ARG5)), division(ARG3, division(ARG5, add(ARG2, ARG3)))))"
127,7.630758043422247,263.6623324285706,269.96622216276364,863.4388097373711,1147.2775917474867,40593118.94000138,4532453.082897308,748171.094732593,3.0,17.0,23.0,31.0,63.0,10.803064624169975,24.128712871287128,272.2894026283374,16.501193975841186,0.03184285578822166,12.446704062291886,17,"add(ARG4, division(division(add(ARG3, ARG5), division(ARG5, ARG5)), division(ARG3, division(ARG5, add(ARG2, ARG3)))))"
