generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
68,8.591012598248199,147.65934421591774,195.05614722326837,223.5287138236053,1548.0442305728395,3177347277.3529534,331539000.2884414,42259084.96766135,7.0,35.0,41.0,43.0,69.0,12.851866536927306,38.32673267326733,164.90995494171156,12.841727101200663,0.41364316977702076,8.650428714223231,43,"add(division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.7359, multiply(-0.7359, division(ARG0, multiply(ARG3, add(ARG7, ARG0)))))), division(ARG4, ARG0))))"
69,8.615910245520354,147.65934421591774,155.21177234112545,222.73842513527873,1154.7000466106092,236469140459.51837,23412777816.25087,2341362338.7688613,3.0,35.0,41.0,45.0,69.0,12.354817106486518,39.17821782178218,164.90995494171156,12.841727101200663,0.41364316977702076,8.650428714223231,43,"add(division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.7359, multiply(-0.7359, division(ARG0, multiply(ARG3, add(ARG7, ARG0)))))), division(ARG4, ARG0))))"
70,8.78464075865486,144.1410965821025,165.4900140205484,223.15185265030365,1113.7637143755367,449500737111.7834,44502857662.84258,4487643118.25698,5.0,39.0,43.0,45.0,69.0,8.729237554085653,41.396039603960396,156.0117880929533,12.490467889272736,0.4452816533972318,8.571134179767341,41,"add(division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(-0.0975, ARG4), ARG0), ARG0), division(ARG4, ARG7))), multiply(add(add(-0.0975, ARG0), ARG0), division(ARG4, ARG7))), division(ARG4, ARG0))))"
71,8.724213872730616,144.1410965821025,179.01973466494186,222.30858309862998,775.9206496510118,7838483.573376121,778116.8677701339,85772.99519999031,9.0,37.0,41.0,45.0,83.0,11.089851460287202,40.84158415841584,156.0117880929533,12.490467889272736,0.4452816533972318,8.571134179767341,41,"add(division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(-0.0975, ARG4), ARG0), ARG0), division(ARG4, ARG7))), multiply(add(add(-0.0975, ARG0), ARG0), division(ARG4, ARG7))), division(ARG4, ARG0))))"
72,8.638838963626768,143.4076367876613,157.07116922164442,223.13592240960347,1049.889491927475,10939399619686.986,1088456477538.0714,109394409877.01799,5.0,37.0,43.0,45.0,73.0,11.981385562613367,40.08,166.0548847524112,12.886228492169895,0.40957223655248054,8.87456621649266,43,"add(division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
73,8.57693922305043,143.4076367876613,149.2335267060991,223.15017181396416,1098.5321860539084,14171842100.977634,1454964937.043703,187473538.34443513,9.0,37.0,41.0,45.0,65.0,10.712142642814275,38.9,166.0548847524112,12.886228492169895,0.40957223655248054,8.87456621649266,43,"add(division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
74,8.51522704018862,143.4076367876613,147.6669030821318,222.85012859163052,1119.578206908589,87971894.26511441,8896446.677806538,1106657.4273178005,7.0,29.0,39.0,43.0,65.0,12.881458281350412,36.46534653465346,166.0548847524112,12.886228492169895,0.40957223655248054,8.87456621649266,43,"add(division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
75,8.606497921638947,143.4076367876613,163.39791622845397,223.51174791558233,1135.1374958654123,30350823530891.39,3005028312608.0854,300540634066.7725,5.0,31.0,41.0,45.0,65.0,12.305078598599604,38.02970297029703,166.0548847524112,12.886228492169895,0.40957223655248054,8.87456621649266,43,"add(division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
76,8.529107165479218,143.4076367876613,158.21846648052303,223.51178402576818,1106.9822040060915,1912688.858196833,194278.5949053135,28194.38563031431,9.0,33.0,39.0,43.0,65.0,10.443658362853506,38.5,166.0548847524112,12.886228492169895,0.40957223655248054,8.87456621649266,43,"add(division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
77,8.571716067774105,143.4076367876613,163.34253340141456,223.16869605171865,1057.2300758041551,6595680335.610678,751539123.0992146,103744563.96489643,5.0,35.0,39.0,43.5,67.0,10.449803825909843,38.96,166.0548847524112,12.886228492169895,0.40957223655248054,8.87456621649266,43,"add(division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
78,8.66126790727867,143.4076367876613,172.04130200758306,223.56725626109588,1116.1276326047682,86940380168.92867,8707236294.449417,1007353353.4860892,9.0,35.0,39.0,43.0,71.0,11.276910434604993,39.198019801980195,166.0548847524112,12.886228492169895,0.40957223655248054,8.87456621649266,43,"add(division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
79,8.436768998049956,143.4076367876613,155.1260763633071,222.10876347970657,1060.0907642789189,1039194912.9672885,103382611.56272769,10810366.761082495,9.0,32.5,37.0,41.0,71.0,13.495169506160343,36.02,166.0548847524112,12.886228492169895,0.40957223655248054,8.87456621649266,43,"add(division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
80,8.530222835084714,143.4076367876613,164.96477621098504,223.11570552988746,1125.770918899773,62999522230.17664,6379284044.421651,772319201.0500164,9.0,33.0,39.0,43.0,65.0,12.191621055398477,36.08910891089109,166.0548847524112,12.886228492169895,0.40957223655248054,8.87456621649266,43,"add(division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
81,8.268390546974842,143.4076367876613,165.08963883638182,223.27664704460196,1111.3648074295045,243217620086.58624,24368811236.36911,2750060734.9821167,5.0,24.5,37.0,41.0,65.0,12.275813618656812,33.38,166.0548847524112,12.886228492169895,0.40957223655248054,8.87456621649266,43,"add(division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
82,8.26761441661074,143.4076367876613,153.02424467161097,223.14128940518384,1231.8903312099544,3653518499.3944664,414823006.94704986,57102748.02876813,7.0,25.0,37.0,41.0,75.0,12.229063741758809,33.9,166.0548847524112,12.886228492169895,0.40957223655248054,8.87456621649266,43,"add(division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
83,8.317043134004052,143.4076367876613,174.34949386622952,225.08419294033158,1584.8863164775046,424388651.77389574,47364213.224775314,7408867.632534469,11.0,33.0,39.0,41.0,73.0,10.589730874767309,35.76,166.0548847524112,12.886228492169895,0.40957223655248054,8.87456621649266,43,"add(division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
84,8.446508338347485,143.4076367876613,207.2191134854247,223.5672402604999,1512.5339903953145,84329116102.89807,10422597852.812082,1474058475.580038,9.0,31.0,39.0,45.0,91.0,14.222292360938162,37.92,166.0548847524112,12.886228492169895,0.40957223655248054,8.87456621649266,43,"add(division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
85,8.373654543720477,143.4076367876613,171.08400983731013,223.44347423519133,1039.3386990740712,3749447057.982071,524858166.7439289,75119071.67871837,5.0,29.0,40.0,43.5,77.0,13.306299260124883,36.32,166.0548847524112,12.886228492169895,0.40957223655248054,8.87456621649266,43,"add(division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
86,8.437394854547165,143.4076367876613,172.07868475364324,223.37930501716423,1255.3506178112368,827115479.0954055,82307969.94165948,8716330.667849926,7.0,33.0,39.0,45.0,83.0,14.586171533339376,37.94,166.0548847524112,12.886228492169895,0.40957223655248054,8.87456621649266,43,"add(division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
87,8.583211733886856,142.75315059511433,176.85876052571652,223.27622143395007,725.3171788407874,51465232268.63669,5120512807.716676,517009568.93860894,9.0,33.0,41.0,45.0,79.0,13.94760194442041,40.38,164.92030359762055,12.842130025724726,0.41360637390816,8.87456621649266,47,"add(division(add(multiply(-0.0975, ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
88,8.537909855600446,140.6251473888146,184.6814064295095,223.36021908962948,1251.369300683882,821061699729032.1,81694603381701.56,8210659295599.034,9.0,33.0,39.0,45.0,107.0,14.766164024552888,39.02,158.13667911588595,12.575240718009574,0.43772635229235646,8.496016678135764,51,"add(division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(-0.0975, ARG4), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
89,8.612350064104248,140.6251473888146,178.6594892953085,223.56716765948923,1086.738862079222,16931649.214816805,1677778.7208553387,189435.07731112457,9.0,33.0,39.0,45.0,79.0,14.001750419232245,38.445544554455445,158.13667911588595,12.575240718009574,0.43772635229235646,8.496016678135764,51,"add(division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(-0.0975, ARG4), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
90,8.524711939520785,140.6251473888146,202.76999922123892,223.93196532960812,1400.8056553743866,581128990.4121901,62169531.099299125,8315417.0491846595,7.0,31.0,39.0,45.0,73.0,11.808490463010017,37.693069306930695,158.13667911588595,12.575240718009574,0.43772635229235646,8.496016678135764,51,"add(division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(-0.0975, ARG4), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
91,8.545100516996172,140.6251473888146,188.62390476947485,223.93241215909472,1524.83313967095,87982364.10507849,10917005.081887277,1875615.2132531567,7.0,29.0,41.0,47.0,57.0,12.666891960772686,37.15841584158416,158.13667911588595,12.575240718009574,0.43772635229235646,8.496016678135764,51,"add(division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(-0.0975, ARG4), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
92,8.513877706100175,140.6251473888146,179.69335833083133,223.5673480197055,1222.0381668462571,62994058534.60004,6267541343.69229,639375406.1744435,9.0,31.0,41.0,47.5,61.0,12.641819489298207,38.62,158.13667911588595,12.575240718009574,0.43772635229235646,8.496016678135764,51,"add(division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(-0.0975, ARG4), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
93,8.718446828526794,140.6251473888146,157.08462980902794,223.21585808480836,449.357752766836,49817952514.27357,4932392046.970216,494101588.9981766,11.0,35.0,43.0,47.0,61.0,11.149904069046793,40.40594059405941,158.13667911588595,12.575240718009574,0.43772635229235646,8.496016678135764,51,"add(division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(-0.0975, ARG4), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
94,8.648208880673337,134.54238398869612,143.4076367876613,220.183156884379,233.24520547066965,3748774127.533029,372996969.62644595,37501192.55260794,9.0,35.0,43.0,51.0,67.0,14.037934320974722,40.42,146.0386329056355,12.084644508864772,0.48074238507364564,8.305727641389545,57,"add(division(add(multiply(multiply(-0.0975, ARG4), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(-0.0975, ARG4), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
95,8.641930393030634,134.54238398869612,144.3513017359264,221.03129530983313,419.10829220702453,3735505023.222772,383855856.4051699,53000001.18508212,3.0,36.5,47.0,51.0,67.0,13.599102911589426,41.62,146.0386329056355,12.084644508864772,0.48074238507364564,8.305727641389545,57,"add(division(add(multiply(multiply(-0.0975, ARG4), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(-0.0975, ARG4), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
96,8.941973795990634,134.54238398869612,146.00321779398658,219.55308495793082,1055.0444252411855,4090668038501.101,405016626928.60706,40501769221.82153,9.0,43.0,47.0,51.0,67.0,11.660995909669671,45.31683168316832,146.0386329056355,12.084644508864772,0.48074238507364564,8.305727641389545,57,"add(division(add(multiply(multiply(-0.0975, ARG4), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(-0.0975, ARG4), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
97,8.85965132479032,134.54238398869612,143.14458149282632,211.95420077640432,593.5331136101016,826686734.9647499,81867092.64084554,8587408.04688442,9.0,41.0,49.0,51.0,63.0,12.2818898845161,44.12871287128713,146.0386329056355,12.084644508864772,0.48074238507364564,8.305727641389545,57,"add(division(add(multiply(multiply(-0.0975, ARG4), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(-0.0975, ARG4), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
98,8.831315593619365,134.54238398869612,172.77032283604657,224.11633455018566,1026.091930135613,367934970.3792312,36426908.986062504,3667137.8757712054,7.0,37.0,47.0,51.0,83.0,14.44640976242946,42.881188118811885,146.0386329056355,12.084644508864772,0.48074238507364564,8.305727641389545,57,"add(division(add(multiply(multiply(-0.0975, ARG4), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(-0.0975, ARG4), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
99,8.87271832046099,134.54238398869612,144.32553934217333,223.26824010177523,1618.6592479092083,4592203443.086709,456935003.9710497,48164422.45685779,3.0,38.5,47.0,55.0,83.0,14.064124572827133,44.98,146.0386329056355,12.084644508864772,0.48074238507364564,8.305727641389545,57,"add(division(add(multiply(multiply(-0.0975, ARG4), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(-0.0975, ARG4), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
100,8.995064015813114,134.54238398869612,159.13295876978566,223.27417885399427,1278.631272423728,960237.1071538533,105330.37808435969,20193.859498309866,9.0,41.0,51.0,57.0,85.0,14.382989953413718,47.64,146.0386329056355,12.084644508864772,0.48074238507364564,8.305727641389545,57,"add(division(add(multiply(multiply(-0.0975, ARG4), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(-0.0975, ARG4), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
101,9.180082166793,134.54238398869612,160.54239860367133,223.66484788260513,1129.640415526597,48352935364.78972,4786996887.431256,490110729.1120171,7.0,45.0,53.0,57.0,89.0,13.285579287269844,50.64356435643565,146.0386329056355,12.084644508864772,0.48074238507364564,8.305727641389545,57,"add(division(add(multiply(multiply(-0.0975, ARG4), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(-0.0975, ARG4), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
102,9.078734682669165,134.54238398869612,157.1010236413036,223.11116202167779,808.4971760157438,3749674208.80987,376873477.5652709,44079016.4451032,9.0,43.0,53.0,59.0,87.0,13.983762011704862,49.88,146.0386329056355,12.084644508864772,0.48074238507364564,8.305727641389545,57,"add(division(add(multiply(multiply(-0.0975, ARG4), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(-0.0975, ARG4), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
103,9.1386609403271,133.94650929131194,169.71421332766883,223.14965635475843,960.0786298189947,58354481196.527794,5777608077.536831,578411628.3161201,13.0,41.0,53.0,57.0,81.0,13.565469347999233,49.67326732673267,146.11553244217725,12.08782579466536,0.4804689596851772,8.15004859545028,63,"add(division(add(multiply(multiply(-0.0975, ARG4), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, multiply(ARG4, division(multiply(-0.5139, ARG4), -0.7359))), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(-0.0975, ARG4), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
104,9.153579036799783,133.94650929131194,142.8876280261245,216.8199514062145,771.6404502155791,142517848321.3314,14110576991.00322,1412098856.132896,9.0,41.0,53.0,59.0,75.0,13.849499854188085,49.71287128712871,146.11553244217725,12.08782579466536,0.4804689596851772,8.15004859545028,63,"add(division(add(multiply(multiply(-0.0975, ARG4), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, multiply(ARG4, division(multiply(-0.5139, ARG4), -0.7359))), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(-0.0975, ARG4), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
105,9.077370264276396,133.413947294727,146.4374955612747,223.83476473788153,839.6295263254792,18751309147.89536,1942430329.974267,246150292.3889547,9.0,43.0,55.0,59.0,95.0,14.641092855384805,50.28,146.2692390508318,12.094182033144358,0.47992243767644316,8.128760867389609,59,"add(division(add(multiply(multiply(-0.0975, ARG4), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(ARG3, multiply(-0.0975, ARG4)), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
106,9.29028470920457,133.413947294727,146.5022766914979,224.1081603138989,1200.8443166004574,3575172754.984725,353967731.8019343,35504550.794389516,15.0,43.0,55.0,61.0,73.0,11.516992385875408,51.95049504950495,146.2692390508318,12.094182033144358,0.47992243767644316,8.128760867389609,59,"add(division(add(multiply(multiply(-0.0975, ARG4), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(ARG3, multiply(-0.0975, ARG4)), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
