generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
66,1.266604242000085,3497602.168967615,3550219.770126606,3691968.3784260163,5723169.123983977,42006214.80513953,6059523.529363158,5839873.554272396,3.0,21.0,27.0,33.0,43.0,8.57990347571481,26.702970297029704,5013494.5516153835,2239.0834177438282,-0.04678978647281484,1072.3842529999997,31,"add(add(ARG424, subtract(add(ARG52, ARG291), add(subtract(ARG177, add(ARG52, ARG291)), ARG475))), multiply(ARG475, add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475)))"
67,1.1675869979999334,3497602.168967615,3547583.577336533,3710841.9934035325,5493225.355473661,7250667043.959987,974629581.0382433,143265009.94970402,7.0,21.0,27.0,35.0,49.0,9.488145209663212,27.93069306930693,5013494.5516153835,2239.0834177438282,-0.04678978647281484,1072.3842529999997,31,"add(add(ARG424, subtract(add(ARG52, ARG291), add(subtract(ARG177, add(ARG52, ARG291)), ARG475))), multiply(ARG475, add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475)))"
68,1.266510036999989,3497602.168967615,3550360.619389366,3758311.568929397,6139906.986681708,25761861123.80196,2550024127.6597476,269303023.1752914,3.0,21.0,31.0,37.0,49.0,9.913220169254059,29.15841584158416,5013494.5516153835,2239.0834177438282,-0.04678978647281484,1072.3842529999997,31,"add(add(ARG424, subtract(add(ARG52, ARG291), add(subtract(ARG177, add(ARG52, ARG291)), ARG475))), multiply(ARG475, add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475)))"
69,1.2334600799999862,3497602.168967615,3546967.831654691,3674579.342599471,4963352.051134908,593233947.95858,58806954.96876964,11519038.574963577,11.0,21.0,27.0,39.0,63.0,10.89954127475097,29.8,5013494.5516153835,2239.0834177438282,-0.04678978647281484,1072.3842529999997,31,"add(add(ARG424, subtract(add(ARG52, ARG291), add(subtract(ARG177, add(ARG52, ARG291)), ARG475))), multiply(ARG475, add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475)))"
70,1.289696293000361,3497602.168967615,3532144.8528137933,3684684.2639266704,4662578.909931533,69861040.06149086,9198018.176959991,6422182.846511721,9.0,21.0,27.0,39.0,59.0,10.580340259178813,30.42,5013494.5516153835,2239.0834177438282,-0.04678978647281484,1072.3842529999997,31,"add(add(ARG424, subtract(add(ARG52, ARG291), add(subtract(ARG177, add(ARG52, ARG291)), ARG475))), multiply(ARG475, add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475)))"
71,1.2198136380002325,3497602.168967615,3526660.804745837,3612578.549882621,5334144.080461608,1620546971.9462981,170738831.1488981,28643356.47858416,3.0,23.0,29.0,39.0,51.0,9.741375672870848,30.16,5013494.5516153835,2239.0834177438282,-0.04678978647281484,1072.3842529999997,31,"add(add(ARG424, subtract(add(ARG52, ARG291), add(subtract(ARG177, add(ARG52, ARG291)), ARG475))), multiply(ARG475, add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475)))"
72,1.1594710829999713,3497602.168967615,3543879.3661479517,3650370.981551359,5778354.473137461,105617264697.17932,10507749951.545786,1067264709.947054,9.0,25.0,31.0,37.5,55.0,9.618731725128837,31.2,5013494.5516153835,2239.0834177438282,-0.04678978647281484,1072.3842529999997,31,"add(add(ARG424, subtract(add(ARG52, ARG291), add(subtract(ARG177, add(ARG52, ARG291)), ARG475))), multiply(ARG475, add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475)))"
73,1.3051047500002824,3497602.168967615,3521562.4265595786,3620911.668204695,5193419.108632624,32849229.93275055,4350592.403375393,5006656.585233415,13.0,27.0,33.0,39.0,57.0,9.578809946961051,33.08,5013494.5516153835,2239.0834177438282,-0.04678978647281484,1072.3842529999997,31,"add(add(ARG424, subtract(add(ARG52, ARG291), add(subtract(ARG177, add(ARG52, ARG291)), ARG475))), multiply(ARG475, add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475)))"
74,1.1643228149996503,3497602.168967615,3509219.2365440642,3624359.713334614,5752477.143102299,16130755080.672438,1858017914.8172524,306292157.6572432,11.0,27.0,33.0,37.0,51.0,8.475848965427405,33.039603960396036,5013494.5516153835,2239.0834177438282,-0.04678978647281484,1072.3842529999997,31,"add(add(ARG424, subtract(add(ARG52, ARG291), add(subtract(ARG177, add(ARG52, ARG291)), ARG475))), multiply(ARG475, add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475)))"
75,1.143618349999997,3497602.168967615,3505815.242872388,3566880.1985287727,5235222.517826385,611529394.7104367,60288371.62504288,11077067.679925784,11.0,27.0,33.0,39.0,57.0,8.935894513905735,32.34653465346535,5013494.5516153835,2239.0834177438282,-0.04678978647281484,1072.3842529999997,39,"add(add(ARG424, subtract(add(ARG52, ARG291), add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), add(ARG52, ARG291)))), multiply(ARG475, add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475)))"
76,1.1171329040003002,3497602.168967615,3518062.6784377536,3640106.8319725585,5201260.881036296,27088929851.176495,2694851538.960612,275513304.7217188,1.0,27.0,33.0,37.5,57.0,9.07081032763887,31.98,5013494.5516153835,2239.0834177438282,-0.04678978647281484,1072.3842529999997,39,"add(add(ARG424, subtract(add(ARG52, ARG291), add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), add(ARG52, ARG291)))), multiply(ARG475, add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475)))"
77,1.1760455829999046,3497602.168967615,3518162.771602551,3594981.680961945,4991164.210972246,25657910716.46742,3561300596.998065,510589375.4940522,9.0,27.0,33.0,37.0,51.0,8.140468580067633,31.99009900990099,5013494.5516153835,2239.0834177438282,-0.04678978647281484,1072.3842529999997,39,"add(add(ARG424, subtract(add(ARG52, ARG291), add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), add(ARG52, ARG291)))), multiply(ARG475, add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475)))"
78,1.092899000000216,3497602.168967615,3510561.2637867746,3597158.67566606,5042742.894525776,80352051518891.14,7994891147491.671,803893952441.6427,15.0,27.0,33.0,39.0,57.0,8.555956989139204,33.34,5013494.5516153835,2239.0834177438282,-0.04678978647281484,1072.3842529999997,39,"add(add(ARG424, subtract(add(ARG52, ARG291), add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), add(ARG52, ARG291)))), multiply(ARG475, add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475)))"
79,1.424100420999821,3497602.168967615,3515285.986691277,3600227.981339113,4004089.939669389,25750283724.311527,2561711816.8051887,261575025.181783,15.0,29.0,34.0,41.0,59.0,9.019445659240928,34.36,5013494.5516153835,2239.0834177438282,-0.04678978647281484,1072.3842529999997,39,"add(add(ARG424, subtract(add(ARG52, ARG291), add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), add(ARG52, ARG291)))), multiply(ARG475, add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475)))"
80,1.3773704390000603,3496289.728322274,3513630.4847718542,3583905.9193743034,3807719.6073391717,25708142265.115826,2621926733.5461645,324325569.43518484,17.0,29.0,35.0,39.0,53.0,8.450783605947645,34.00990099009901,4990890.332719466,2234.030065312342,-0.0420701512507482,1104.5892529999996,41,"add(add(add(subtract(add(add(ARG52, ARG475), ARG475), add(ARG475, ARG374)), ARG475), subtract(add(ARG52, ARG291), add(subtract(ARG177, add(ARG52, ARG291)), ARG475))), multiply(ARG475, add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475)))"
81,1.3637234279999575,3496289.728322274,3513747.589092543,3615008.9861218347,5044753.605252226,440688374474.3822,43847448942.24973,4411769401.086957,15.0,27.0,33.0,39.0,55.0,8.784896129152582,33.16,4990890.332719466,2234.030065312342,-0.0420701512507482,1104.5892529999996,41,"add(add(add(subtract(add(add(ARG52, ARG475), ARG475), add(ARG475, ARG374)), ARG475), subtract(add(ARG52, ARG291), add(subtract(ARG177, add(ARG52, ARG291)), ARG475))), multiply(ARG475, add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475)))"
82,1.1869352999997318,3496289.728322274,3506018.5036493707,3592252.069065302,4656910.754268186,25784751752.086193,4395013277.536706,777053996.9611268,11.0,27.0,33.0,39.0,55.0,8.607415407658678,32.82,4990890.332719466,2234.030065312342,-0.0420701512507482,1104.5892529999996,41,"add(add(add(subtract(add(add(ARG52, ARG475), ARG475), add(ARG475, ARG374)), ARG475), subtract(add(ARG52, ARG291), add(subtract(ARG177, add(ARG52, ARG291)), ARG475))), multiply(ARG475, add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475)))"
83,1.1624122339999303,3496289.728322274,3512270.312515909,3603262.0418589767,5291252.953960815,106811354244.4575,10907225224.569674,1399180760.687959,5.0,23.0,33.0,41.0,57.0,11.34734674750088,32.00990099009901,4990890.332719466,2234.030065312342,-0.0420701512507482,1104.5892529999996,41,"add(add(add(subtract(add(add(ARG52, ARG475), ARG475), add(ARG475, ARG374)), ARG475), subtract(add(ARG52, ARG291), add(subtract(ARG177, add(ARG52, ARG291)), ARG475))), multiply(ARG475, add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475)))"
84,1.1379068129999723,3495941.2195116617,3504486.9898048956,3618334.0197656536,5439472.352346697,1183753087384.5996,119782735823.43958,14447323022.829517,7.0,27.0,35.0,43.0,55.0,10.944149121791058,33.84,4994292.929251692,2234.791473326246,-0.042780594487646706,1090.5892529999996,39,"add(add(add(subtract(add(add(ARG52, ARG475), ARG475), add(ARG475, ARG374)), ARG475), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG291)), ARG475))), multiply(ARG475, add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475)))"
85,1.171392222999657,3495941.2195116617,3504494.3853189107,3586790.784745861,4657312.271607215,25369970.54599651,2302721.8427123213,4312637.692304932,7.0,31.0,39.0,41.0,57.0,9.659710140578753,36.3,4994292.929251692,2234.791473326246,-0.042780594487646706,1090.5892529999996,39,"add(add(add(subtract(add(add(ARG52, ARG475), ARG475), add(ARG475, ARG374)), ARG475), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG291)), ARG475))), multiply(ARG475, add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475)))"
86,1.1360975519996828,3495941.2195116617,3504463.7166691315,3560534.289026155,4143832.862012104,1573739285125.231,156579742974.02222,15999161264.460342,9.0,31.0,37.0,41.0,57.0,8.932524839036274,35.3,4994292.929251692,2234.791473326246,-0.042780594487646706,1090.5892529999996,39,"add(add(add(subtract(add(add(ARG52, ARG475), ARG475), add(ARG475, ARG374)), ARG475), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG291)), ARG475))), multiply(ARG475, add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475)))"
87,1.2189999400002307,3495941.2195116617,3503564.492218237,3563399.032555731,3983300.947023612,106311525483.98076,11198221416.99743,1614672265.2917156,13.0,28.5,37.0,41.0,57.0,9.595915797879847,34.72,4994292.929251692,2234.791473326246,-0.042780594487646706,1090.5892529999996,39,"add(add(add(subtract(add(add(ARG52, ARG475), ARG475), add(ARG475, ARG374)), ARG475), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG291)), ARG475))), multiply(ARG475, add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475)))"
88,1.2051278029998684,3495463.8834169633,3504567.410244317,3559490.4189309217,4873665.566637903,27524859733.29108,3729229267.282367,542415857.9057178,13.0,31.0,37.0,41.0,55.0,8.860586888011426,35.3,4983782.932054537,2232.438785735129,-0.04058616551029903,1098.97944,41,"add(add(add(subtract(add(add(ARG52, ARG475), ARG475), add(ARG475, ARG374)), ARG475), subtract(add(ARG52, ARG291), add(subtract(ARG177, add(ARG52, ARG291)), ARG52))), multiply(ARG475, add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475)))"
89,1.2084349619999557,3495433.215811865,3506299.0123761473,3609594.430453955,5211060.808797095,106480930030.27686,10542237065.51274,1058560079.8263608,11.0,31.0,37.0,41.0,61.0,10.08043331266086,35.53465346534654,4986555.626145582,2233.059700533235,-0.041165088619846246,1089.0402529999997,37,"add(add(add(subtract(add(add(ARG52, ARG475), ARG475), ARG52), ARG475), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG291)), ARG475))), multiply(ARG475, add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475)))"
90,1.2496469419997993,3495433.215811865,3502136.355575949,3562312.062251486,3962438.389807541,25783439591.18475,3626600686.8069577,575794285.0521615,5.0,33.0,37.0,41.0,57.0,9.21083739606297,36.82178217821782,4986555.626145582,2233.059700533235,-0.041165088619846246,1089.0402529999997,37,"add(add(add(subtract(add(add(ARG52, ARG475), ARG475), ARG52), ARG475), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG291)), ARG475))), multiply(ARG475, add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475)))"
91,1.1797534709999127,3494860.26909829,3497749.0247904942,3558373.191910235,4398863.6396224275,6348451700.508125,631487762.23778,70080133.1716749,5.0,31.0,37.0,41.0,55.0,9.157204813697245,36.16,4977556.252403383,2231.0437585138,-0.03928606942056345,1092.24044,37,"add(add(add(subtract(add(add(ARG52, ARG475), ARG475), ARG52), ARG475), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG291)), ARG424))), multiply(ARG475, add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475)))"
92,1.164848204000009,3494860.26909829,3501232.1750017754,3521580.071129045,4720433.233190318,25759376691.234535,2562483236.2300305,264164942.95536092,11.0,35.0,39.0,41.0,55.0,7.856818694611707,37.52,4977556.252403383,2231.0437585138,-0.03928606942056345,1092.24044,37,"add(add(add(subtract(add(add(ARG52, ARG475), ARG475), ARG52), ARG475), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG291)), ARG424))), multiply(ARG475, add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475)))"
93,1.1949487570000201,3494860.26909829,3504483.475777053,3554514.562554407,5186123.95161478,418707581.5765164,57957821.13427048,12599224.970486613,7.0,35.0,39.0,43.0,57.0,8.39359279450701,38.26,4977556.252403383,2231.0437585138,-0.03928606942056345,1092.24044,37,"add(add(add(subtract(add(add(ARG52, ARG475), ARG475), ARG52), ARG475), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG291)), ARG424))), multiply(ARG475, add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475)))"
94,1.2055211330002749,3494526.4291370735,3502162.4793778774,3532113.825202129,3685517.608944942,6372866762.597659,633662810.7004437,68053980.95660132,17.0,31.0,37.0,41.0,57.0,8.5947891189953,36.64,4967201.978044905,2228.722050423719,-0.037124154506085194,1080.13244,39,"add(add(add(subtract(add(add(ARG52, ARG475), ARG475), ARG52), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG291)), ARG424))), multiply(ARG475, add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475)))"
95,1.2094265409996297,3494526.4291370735,3502371.5523908944,3537415.8207825087,4197698.07589191,107050412229.8027,14970988057.393927,2274682578.6664824,1.0,33.0,37.0,41.0,65.0,9.451010527980593,36.28,4967201.978044905,2228.722050423719,-0.037124154506085194,1080.13244,39,"add(add(add(subtract(add(add(ARG52, ARG475), ARG475), ARG52), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG291)), ARG424))), multiply(ARG475, add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475)))"
96,1.2188630430000558,3494526.4291370735,3513236.6225647437,3553980.1406919356,3784966.6961589907,25784813886.408794,2577164546.636755,297532999.26418114,5.0,33.0,39.0,43.0,57.0,8.733773308052559,37.396039603960396,4967201.978044905,2228.722050423719,-0.037124154506085194,1080.13244,39,"add(add(add(subtract(add(add(ARG52, ARG475), ARG475), ARG52), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG291)), ARG424))), multiply(ARG475, add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475)))"
97,1.1817095900000822,3494526.4291370735,3510132.2422956936,3576212.2658354123,3951191.722713809,104761546019.16469,10707307621.299656,1397964001.5075517,1.0,31.0,37.0,43.0,63.0,10.289220191625304,37.71287128712871,4967201.978044905,2228.722050423719,-0.037124154506085194,1080.13244,39,"add(add(add(subtract(add(add(ARG52, ARG475), ARG475), ARG52), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG291)), ARG424))), multiply(ARG475, add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475)))"
98,1.2395020479998493,3494526.4291370735,3503264.584050776,3533399.959606842,4310151.449545714,123892687.53991528,11935747.701445494,5321236.051818477,11.0,31.0,39.0,45.0,65.0,10.718890715679901,37.59405940594059,4967201.978044905,2228.722050423719,-0.037124154506085194,1080.13244,39,"add(add(add(subtract(add(add(ARG52, ARG475), ARG475), ARG52), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG291)), ARG424))), multiply(ARG475, add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475)))"
99,1.247515218999979,3494526.4291370735,3497356.777706399,3524031.0533208973,3752184.7195316157,105401480264.22879,10452212300.729265,1118337903.2191854,9.0,31.0,37.0,45.0,69.0,11.067092713238617,37.415841584158414,4967201.978044905,2228.722050423719,-0.037124154506085194,1080.13244,39,"add(add(add(subtract(add(add(ARG52, ARG475), ARG475), ARG52), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG291)), ARG424))), multiply(ARG475, add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475)))"
100,1.2616628579999087,3494526.4291370735,3502318.9335904443,3528092.5981627936,4857696.092679347,109100310147.27318,15181352222.88084,2403753011.474299,9.0,33.0,39.0,45.0,69.0,11.163540864917463,38.7029702970297,4967201.978044905,2228.722050423719,-0.037124154506085194,1080.13244,39,"add(add(add(subtract(add(add(ARG52, ARG475), ARG475), ARG52), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG291)), ARG424))), multiply(ARG475, add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475)))"
101,1.24483163900004,3490803.2545685796,3504242.52143876,3533772.1881858893,4669559.058987495,106468778755.92212,10766669578.942602,1276748810.9751818,9.0,33.0,37.0,43.0,63.0,10.446051885760477,37.0,4997801.057425888,2235.5762249196264,-0.043513072144614195,1070.1805759999995,53,"add(add(add(subtract(add(add(ARG52, ARG475), ARG475), ARG177), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG52)), add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475), ARG475)))"
102,1.1833275939998202,3490803.2545685796,3502176.576493106,3532167.7930929423,5075192.30683095,429644887.381729,42348582.87420442,8395668.441488916,3.0,33.0,38.0,43.0,61.0,9.81580358401695,38.3,4997801.057425888,2235.5762249196264,-0.043513072144614195,1070.1805759999995,53,"add(add(add(subtract(add(add(ARG52, ARG475), ARG475), ARG177), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG52)), add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475), ARG475)))"
103,1.2894515289999617,3490803.2545685796,3501945.668200898,3554442.6913294303,4928437.860720929,7368076721.999612,729840749.6237606,81275555.90161486,11.0,33.0,39.0,47.0,67.0,11.715745820366642,39.53465346534654,4997801.057425888,2235.5762249196264,-0.043513072144614195,1070.1805759999995,53,"add(add(add(subtract(add(add(ARG52, ARG475), ARG475), ARG177), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG52)), add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475), ARG475)))"
104,1.20643700599976,3484402.6017106744,3501945.668200898,3536219.9824207355,5019291.529750957,2550249146.609903,258534118.41197488,38092486.032334656,3.0,33.0,39.0,45.0,67.0,11.509942510305182,38.40594059405941,4986888.102536742,2233.1341434263954,-0.04123450784169358,1070.5706939999998,53,"add(add(add(subtract(add(add(ARG52, ARG475), ARG475), ARG177), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG52)), add(add(subtract(subtract(ARG177, ARG460), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475), ARG475)))"
105,1.2022495510000226,3484402.6017106744,3503071.0933619696,3581055.950014796,4724106.273604535,106024170101.18575,11050754605.767298,1566404732.5308914,11.0,33.0,39.0,43.0,73.0,11.318109297873905,39.13861386138614,4986888.102536742,2233.1341434263954,-0.04123450784169358,1070.5706939999998,53,"add(add(add(subtract(add(add(ARG52, ARG475), ARG475), ARG177), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG52)), add(add(subtract(subtract(ARG177, ARG460), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475), ARG475)))"
106,1.2471096520002902,3484402.6017106744,3502668.7520960006,3579165.6440845206,4592523.912221198,105070627066.6925,10725943567.123966,1316445205.9130402,9.0,35.0,41.0,47.0,73.0,11.627995248648745,40.722772277227726,4986888.102536742,2233.1341434263954,-0.04123450784169358,1070.5706939999998,53,"add(add(add(subtract(add(add(ARG52, ARG475), ARG475), ARG177), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG52)), add(add(subtract(subtract(ARG177, ARG460), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475), ARG475)))"
107,1.2737260180001613,3484402.6017106744,3499820.175010733,3564808.5756476945,4679904.054486228,28668313.55809175,3280056.642703697,4565950.821132009,17.0,35.0,39.0,45.5,75.0,11.969561395473102,41.64,4986888.102536742,2233.1341434263954,-0.04123450784169358,1070.5706939999998,53,"add(add(add(subtract(add(add(ARG52, ARG475), ARG475), ARG177), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG52)), add(add(subtract(subtract(ARG177, ARG460), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475), ARG475)))"
108,1.3335520079999696,3484402.6017106744,3501134.9512645765,3549237.9086603094,3989402.840702716,106752424904.2305,10583925167.302088,1128715824.473858,15.0,37.0,43.0,53.0,75.0,13.83482603895985,44.94059405940594,4986888.102536742,2233.1341434263954,-0.04123450784169358,1070.5706939999998,53,"add(add(add(subtract(add(add(ARG52, ARG475), ARG475), ARG177), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG52)), add(add(subtract(subtract(ARG177, ARG460), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475), ARG475)))"
109,1.3607415770002262,3484402.6017106744,3495431.946616395,3524388.576800528,3755923.0446141064,6700701556.090296,843236958.0086452,123577270.03445739,19.0,35.0,45.0,53.0,91.0,12.975839086548508,44.26,4986888.102536742,2233.1341434263954,-0.04123450784169358,1070.5706939999998,53,"add(add(add(subtract(add(add(ARG52, ARG475), ARG475), ARG177), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG52)), add(add(subtract(subtract(ARG177, ARG460), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475), ARG475)))"
110,1.3526148470000408,3484402.6017106744,3495208.241103075,3520084.591951834,3679303.3686281727,25639321208.881447,3054628794.24532,430205003.91478837,17.0,35.0,45.0,53.0,73.0,12.256673948057575,44.56435643564357,4986888.102536742,2233.1341434263954,-0.04123450784169358,1070.5706939999998,53,"add(add(add(subtract(add(add(ARG52, ARG475), ARG475), ARG177), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG52)), add(add(subtract(subtract(ARG177, ARG460), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475), ARG475)))"
