generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
104,9.248343216400826,254.59593454930823,285.46920024519426,444.8141707099552,850.4270205248887,19254357.800837517,2291750.744264584,465179.1831258671,3.0,47.0,53.0,59.0,85.0,11.605210624366885,52.148514851485146,233.62979673033465,15.284953278644153,0.1693016524996438,9.060679822112359,65,"division(add(ARG4, division(subtract(ARG6, subtract(subtract(subtract(division(ARG6, ARG5), ARG6), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(ARG6, subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(ARG4, division(division(ARG6, subtract(subtract(0.3479, 0.3479), ARG4)), subtract(ARG6, subtract(0.3479, ARG5)))), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG5)))))"
105,9.355677747938898,254.59593454930823,292.78199681984984,412.84926896632066,649.6911191824769,577293620.1629303,62440452.34036573,8569643.643595953,23.0,49.0,55.0,61.0,75.0,10.027430274306955,54.306930693069305,233.62979673033465,15.284953278644153,0.1693016524996438,9.060679822112359,65,"division(add(ARG4, division(subtract(ARG6, subtract(subtract(subtract(division(ARG6, ARG5), ARG6), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(ARG6, subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(ARG4, division(division(ARG6, subtract(subtract(0.3479, 0.3479), ARG4)), subtract(ARG6, subtract(0.3479, ARG5)))), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG5)))))"
106,9.323563824415032,254.59593454930823,285.41427088724146,441.6954778292419,882.7686858791045,463876983.2437454,54948156.14200043,7997399.375035336,25.0,50.5,55.0,63.5,77.0,10.425814116892743,55.32,233.62979673033465,15.284953278644153,0.1693016524996438,9.060679822112359,65,"division(add(ARG4, division(subtract(ARG6, subtract(subtract(subtract(division(ARG6, ARG5), ARG6), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(ARG6, subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(ARG4, division(division(ARG6, subtract(subtract(0.3479, 0.3479), ARG4)), subtract(ARG6, subtract(0.3479, ARG5)))), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG5)))))"
107,9.336373817626736,254.59593454930823,281.52024244759184,486.6539909861739,744.922669730735,15856363.556750935,1708452.8029669463,301053.81182867417,25.0,51.0,57.0,67.0,89.0,12.575150098507772,56.84,233.62979673033465,15.284953278644153,0.1693016524996438,9.060679822112359,65,"division(add(ARG4, division(subtract(ARG6, subtract(subtract(subtract(division(ARG6, ARG5), ARG6), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(ARG6, subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(ARG4, division(division(ARG6, subtract(subtract(0.3479, 0.3479), ARG4)), subtract(ARG6, subtract(0.3479, ARG5)))), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG5)))))"
108,9.38761692117987,254.59593454930823,300.4093155208657,435.58889684813835,832.5714700769176,326192409.1519385,32452513.079099268,3322954.383654503,25.0,49.0,57.0,67.0,87.0,11.860168632865218,57.42,233.62979673033465,15.284953278644153,0.1693016524996438,9.060679822112359,65,"division(add(ARG4, division(subtract(ARG6, subtract(subtract(subtract(division(ARG6, ARG5), ARG6), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(ARG6, subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(ARG4, division(division(ARG6, subtract(subtract(0.3479, 0.3479), ARG4)), subtract(ARG6, subtract(0.3479, ARG5)))), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG5)))))"
109,9.48554311337648,254.59593454930823,278.2424078232225,417.75223800427085,881.5902338458329,520162695.2948715,51497934.88482846,5200284.510632303,19.0,49.0,59.0,67.0,85.0,12.59418394608078,56.98019801980198,233.62979673033465,15.284953278644153,0.1693016524996438,9.060679822112359,65,"division(add(ARG4, division(subtract(ARG6, subtract(subtract(subtract(division(ARG6, ARG5), ARG6), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(ARG6, subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(ARG4, division(division(ARG6, subtract(subtract(0.3479, 0.3479), ARG4)), subtract(ARG6, subtract(0.3479, ARG5)))), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG5)))))"
110,9.256372906871547,243.5803658841884,269.91367764574767,348.5909328193973,781.8393551980186,14148701.999578513,1602532.266356588,301907.48072309536,17.0,49.0,59.0,65.0,91.0,13.883861134425105,55.72,252.06242328835916,15.87647389341724,0.1037622708106043,8.754916671057536,67,"division(add(ARG4, division(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG5), ARG6), subtract(subtract(division(ARG6, ARG5), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(ARG5, ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(ARG6, subtract(subtract(ARG6, subtract(division(ARG6, ARG5), ARG6)), ARG4))), add(ARG0, ARG5)))))"
111,9.550213528353197,243.5803658841884,269.7914076876161,417.75223800427085,899.2459658719174,785138269.7511276,87195511.86196251,11905116.656052344,9.0,55.0,63.0,65.0,91.0,12.713148881951211,58.801980198019805,252.06242328835916,15.87647389341724,0.1037622708106043,8.754916671057536,67,"division(add(ARG4, division(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG5), ARG6), subtract(subtract(division(ARG6, ARG5), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(ARG5, ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(ARG6, subtract(subtract(ARG6, subtract(division(ARG6, ARG5), ARG6)), ARG4))), add(ARG0, ARG5)))))"
112,9.43205500933982,243.5327672409297,269.7914076876161,387.24294832746403,723.8374890170129,3579652.837434131,463281.9741148834,81185.99166530576,3.0,53.0,63.0,65.0,87.0,14.146321775032844,57.01980198019802,252.00470570404102,15.874656081441293,0.10396749250144077,8.755725769547794,67,"division(add(ARG4, division(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG5), ARG6), subtract(subtract(division(ARG6, ARG5), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(ARG5, ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(ARG5, subtract(subtract(ARG6, subtract(division(ARG6, ARG5), ARG6)), ARG4))), add(ARG0, ARG5)))))"
113,9.501799728765036,237.3890449511521,254.5969818204043,319.125022588709,573.0483960287156,7415920.895250673,1002949.6947488243,164565.57074877492,25.0,55.0,65.0,67.0,79.0,12.351518125315609,60.2,226.56322722347173,15.052017380519853,0.19442767535289762,8.869458806636409,65,"division(add(ARG4, division(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG5), ARG6), subtract(subtract(division(ARG6, ARG5), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(ARG5, ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(ARG5, subtract(subtract(ARG6, subtract(division(ARG6, ARG5), ARG6)), ARG4))), ARG5))))"
114,9.522437055027694,237.3890449511521,254.59628664260205,306.2766820955553,621.571863460194,5979598.58458724,776041.5884805161,133000.59591864896,27.0,59.0,65.0,67.5,85.0,10.786565718522276,61.9,226.56322722347173,15.052017380519853,0.19442767535289762,8.869458806636409,65,"division(add(ARG4, division(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG5), ARG6), subtract(subtract(division(ARG6, ARG5), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(ARG5, ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(ARG5, subtract(subtract(ARG6, subtract(division(ARG6, ARG5), ARG6)), ARG4))), ARG5))))"
115,9.651077460774104,237.3890449511521,254.59698572969015,336.5513680573941,912.3600974280256,6461499.610357439,1125038.6693974964,274129.1460293718,19.0,57.0,63.0,67.0,89.0,11.872637186958906,60.02970297029703,226.56322722347173,15.052017380519853,0.19442767535289762,8.869458806636409,65,"division(add(ARG4, division(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG5), ARG6), subtract(subtract(division(ARG6, ARG5), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(ARG5, ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(ARG5, subtract(subtract(ARG6, subtract(division(ARG6, ARG5), ARG6)), ARG4))), ARG5))))"
116,9.693275386816822,237.38904052084627,247.3211985043209,323.53716503077675,687.7755158474472,1054953394.835201,104431406.9588748,10799365.49343163,1.0,59.0,65.0,67.0,85.0,13.258486784565145,61.415841584158414,226.56321385514372,15.052016936448872,0.19442772288556742,8.869461367501218,65,"division(add(ARG4, division(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG5), ARG6), subtract(subtract(division(ARG6, ARG5), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(ARG5, ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(ARG5, subtract(subtract(ARG6, subtract(division(ARG5, ARG6), ARG6)), ARG4))), ARG5))))"
117,9.769142627825204,237.38904052084627,247.34560942871488,324.52667984206926,723.7089480085687,2334109114.1159425,232213505.51474828,23745218.645343136,35.0,61.0,65.0,69.0,89.0,9.06253827578124,64.48,226.56321385514372,15.052016936448872,0.19442772288556742,8.869461367501218,65,"division(add(ARG4, division(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG5), ARG6), subtract(subtract(division(ARG6, ARG5), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(ARG5, ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(ARG5, subtract(subtract(ARG6, subtract(division(ARG5, ARG6), ARG6)), ARG4))), ARG5))))"
118,9.689915855175059,237.38904052084627,243.50333858888962,289.7833294340768,477.8186570146824,14270199.66533621,1723045.3048435636,344000.29130619386,35.0,59.0,65.0,67.0,85.0,8.722637215888323,63.66,226.56321385514372,15.052016936448872,0.19442772288556742,8.869461367501218,65,"division(add(ARG4, division(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG5), ARG6), subtract(subtract(division(ARG6, ARG5), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(ARG5, ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(ARG5, subtract(subtract(ARG6, subtract(division(ARG5, ARG6), ARG6)), ARG4))), ARG5))))"
119,9.848185542687133,215.96121981587257,254.55731370443573,321.5631560829937,519.1727034584817,618849862.5442675,72689810.20262139,10108610.623093253,17.0,59.0,65.0,69.0,85.0,9.807719092064383,63.87128712871287,215.0252604253167,14.663739646669832,0.23545227960662762,8.276920096248386,75,"division(add(ARG4, division(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), subtract(subtract(ARG6, subtract(division(ARG6, ARG5), ARG6)), ARG4)), ARG7), subtract(subtract(subtract(ARG2, -0.9684), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(ARG5, ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(ARG5, subtract(subtract(ARG6, subtract(division(ARG6, ARG5), ARG6)), ARG4))), add(ARG0, ARG5)))))"
120,9.785254661546787,215.96121981587257,243.42994908771502,299.501901253113,474.41123831969384,6052109.133715057,600732.4089018899,66639.99238064478,33.0,59.0,65.0,71.0,87.0,8.770421992765412,64.44554455445545,215.0252604253167,14.663739646669832,0.23545227960662762,8.276920096248386,75,"division(add(ARG4, division(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), subtract(subtract(ARG6, subtract(division(ARG6, ARG5), ARG6)), ARG4)), ARG7), subtract(subtract(subtract(ARG2, -0.9684), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(ARG5, ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(ARG5, subtract(subtract(ARG6, subtract(division(ARG6, ARG5), ARG6)), ARG4))), add(ARG0, ARG5)))))"
121,9.800831344618928,215.96121981587257,241.60088248817073,319.6479035053833,684.2269449589692,10026803.96072321,1146171.575654659,183640.6631570949,33.0,61.0,65.0,69.5,89.0,9.54358423235212,65.2,215.0252604253167,14.663739646669832,0.23545227960662762,8.276920096248386,75,"division(add(ARG4, division(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), subtract(subtract(ARG6, subtract(division(ARG6, ARG5), ARG6)), ARG4)), ARG7), subtract(subtract(subtract(ARG2, -0.9684), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(ARG5, ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(ARG5, subtract(subtract(ARG6, subtract(division(ARG6, ARG5), ARG6)), ARG4))), add(ARG0, ARG5)))))"
122,9.73974729514157,215.96121981587257,238.32844802335802,307.1954205494584,594.7447361586055,809654191.0394465,80156905.6188107,8155141.938237176,33.0,57.0,65.0,69.0,95.0,11.881881167905469,63.2970297029703,215.0252604253167,14.663739646669832,0.23545227960662762,8.276920096248386,75,"division(add(ARG4, division(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), subtract(subtract(ARG6, subtract(division(ARG6, ARG5), ARG6)), ARG4)), ARG7), subtract(subtract(subtract(ARG2, -0.9684), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(ARG5, ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(ARG5, subtract(subtract(ARG6, subtract(division(ARG6, ARG5), ARG6)), ARG4))), add(ARG0, ARG5)))))"
123,9.802573439948901,214.78493518627607,249.74111202042727,323.5361216345314,687.5459678945499,556412104.8351955,73940351.39762712,11121295.538875366,31.0,59.0,66.0,73.0,95.0,10.359054010864119,65.5,238.83641833619183,15.454333319046533,0.1507888941761092,7.714871582903051,79,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), subtract(division(ARG5, ARG6), ARG6)), subtract(ARG6, subtract(0.3479, ARG5))), subtract(subtract(division(ARG6, ARG5), ARG6), ARG6)), subtract(subtract(division(ARG6, ARG5), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(ARG5, ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(ARG0, subtract(ARG4, subtract(ARG0, ARG6)))), add(ARG0, ARG6)))))"
124,9.846909922482155,209.44200503126052,237.94315239005746,280.97736314706566,495.8415172065387,111757972.35221606,11068837.57659134,1175619.4493117929,33.0,59.0,69.0,75.0,91.0,11.595712271525686,65.93069306930693,216.5514328556264,14.71568662535413,0.23002579320120486,8.39142908733087,81,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), subtract(division(ARG5, ARG6), ARG0)), ARG6), subtract(subtract(division(ARG6, ARG5), ARG6), ARG6)), subtract(subtract(division(ARG6, ARG5), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(ARG5, ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(add(ARG5, ARG5), subtract(subtract(ARG6, subtract(division(ARG6, ARG5), ARG4)), ARG4))), add(ARG0, ARG5)))))"
125,9.872670790660777,205.53842864465662,239.7324794835057,320.1982088259904,569.4129724774632,3974838.3235802255,553646.3023624351,109728.93592055663,11.0,62.5,69.0,77.0,93.0,13.138584398632904,67.76,255.31245071515414,15.978499639051037,0.09220641427794785,7.2542746764673325,85,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), subtract(division(ARG5, ARG6), ARG6)), subtract(ARG6, subtract(0.3479, ARG5))), subtract(subtract(division(ARG6, ARG5), ARG6), ARG6)), subtract(subtract(division(ARG6, ARG5), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG5, subtract(subtract(ARG6, 0.3479), ARG4)), ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(ARG0, subtract(ARG4, subtract(ARG0, ARG6)))), add(ARG0, ARG6)))))"
126,9.96252659320453,205.53842864465662,218.16021915750673,306.8845095150767,516.9545040777539,8.202789182945379e+26,8.161672186264725e+25,8.202789182945378e+24,13.0,65.0,69.0,79.0,101.0,13.153189727210657,69.44,255.31245071515414,15.978499639051037,0.09220641427794785,7.2542746764673325,85,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), subtract(division(ARG5, ARG6), ARG6)), subtract(ARG6, subtract(0.3479, ARG5))), subtract(subtract(division(ARG6, ARG5), ARG6), ARG6)), subtract(subtract(division(ARG6, ARG5), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG5, subtract(subtract(ARG6, 0.3479), ARG4)), ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(ARG0, subtract(ARG4, subtract(ARG0, ARG6)))), add(ARG0, ARG6)))))"
127,10.104598294899915,205.53842864465662,218.5472058889177,295.52309843475666,602.2774749660722,2760833.652769337,274622.57173982594,28441.958049684432,21.0,65.0,71.0,79.0,127.0,13.319144116646536,70.98,255.31245071515414,15.978499639051037,0.09220641427794785,7.2542746764673325,85,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), subtract(division(ARG5, ARG6), ARG6)), subtract(ARG6, subtract(0.3479, ARG5))), subtract(subtract(division(ARG6, ARG5), ARG6), ARG6)), subtract(subtract(division(ARG6, ARG5), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG5, subtract(subtract(ARG6, 0.3479), ARG4)), ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(ARG0, subtract(ARG4, subtract(ARG0, ARG6)))), add(ARG0, ARG6)))))"
128,9.938372630800586,205.4683572134335,222.82682974504695,271.7472505978147,681.8548527083029,2425436.7180681564,291087.1721371184,49117.60782759895,23.0,65.0,69.0,77.5,93.0,13.791069574184593,67.92,252.39350904823186,15.886897401576931,0.10258505627095105,7.4034810303353,73,"division(add(ARG4, division(subtract(ARG6, subtract(subtract(division(ARG6, ARG5), ARG6), subtract(add(add(subtract(subtract(ARG6, ARG7), add(ARG0, ARG5)), ARG5), ARG6), subtract(subtract(0.3479, ARG6), ARG6)))), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG5, subtract(subtract(ARG6, 0.3479), ARG4)), ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(ARG0, subtract(ARG4, subtract(ARG0, ARG6)))), add(ARG0, ARG6)))))"
129,9.82446361764596,189.66546726783363,221.6737338000699,255.0999514841127,571.0162491365254,252949062.8530072,27059265.216994897,3651094.358697872,33.0,63.0,69.0,75.5,87.0,12.625941549048928,66.84,195.44031162821088,13.979996839349102,0.3050888791727929,7.94938897896516,81,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), subtract(division(ARG5, ARG6), ARG0)), ARG6), subtract(subtract(subtract(0.3479, ARG6), ARG6), ARG6)), subtract(subtract(division(0.3479, ARG5), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(ARG5, ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(ARG0, division(add(ARG5, ARG5), subtract(subtract(ARG6, subtract(division(ARG6, ARG5), ARG4)), ARG4))), add(ARG0, ARG5)))))"
130,9.921068082883721,189.66546726783363,220.03369626535962,277.4765998255212,580.5445271286078,4404053.87835565,817890.3576475,188200.12548840244,15.0,65.0,71.0,77.0,89.0,13.258220091701597,68.86,195.44031162821088,13.979996839349102,0.3050888791727929,7.94938897896516,81,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), subtract(division(ARG5, ARG6), ARG0)), ARG6), subtract(subtract(subtract(0.3479, ARG6), ARG6), ARG6)), subtract(subtract(division(0.3479, ARG5), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(ARG5, ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(ARG0, division(add(ARG5, ARG5), subtract(subtract(ARG6, subtract(division(ARG6, ARG5), ARG4)), ARG4))), add(ARG0, ARG5)))))"
131,10.201209021557588,189.66546726783363,216.28703421154995,281.63285231499987,497.9454426467915,8828123.93610143,901431.7422176084,112659.9732680343,35.0,67.0,73.0,81.0,91.0,10.325322896280754,72.96039603960396,195.44031162821088,13.979996839349102,0.3050888791727929,7.94938897896516,81,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), subtract(division(ARG5, ARG6), ARG0)), ARG6), subtract(subtract(subtract(0.3479, ARG6), ARG6), ARG6)), subtract(subtract(division(0.3479, ARG5), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(ARG5, ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(ARG0, division(add(ARG5, ARG5), subtract(subtract(ARG6, subtract(division(ARG6, ARG5), ARG4)), ARG4))), add(ARG0, ARG5)))))"
132,10.201345349552867,189.66546726783363,214.88243792018574,295.80777985259175,667.9628744661289,486257913.7021647,48304877.869827114,5308632.034138156,31.0,65.0,73.0,83.0,95.0,14.089940346876261,71.35643564356435,195.44031162821088,13.979996839349102,0.3050888791727929,7.94938897896516,81,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), subtract(division(ARG5, ARG6), ARG0)), ARG6), subtract(subtract(subtract(0.3479, ARG6), ARG6), ARG6)), subtract(subtract(division(0.3479, ARG5), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(ARG5, ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(ARG0, division(add(ARG5, ARG5), subtract(subtract(ARG6, subtract(division(ARG6, ARG5), ARG4)), ARG4))), add(ARG0, ARG5)))))"
133,10.219008220949036,189.66546726783363,212.02220637668086,297.80146945726574,554.2652264800707,17149024087.14443,1706937726.0434694,178731923.1623944,39.0,64.5,74.0,85.0,93.0,13.953221850167797,72.74,195.44031162821088,13.979996839349102,0.3050888791727929,7.94938897896516,81,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), subtract(division(ARG5, ARG6), ARG0)), ARG6), subtract(subtract(subtract(0.3479, ARG6), ARG6), ARG6)), subtract(subtract(division(0.3479, ARG5), ARG6), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(ARG5, ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(ARG0, division(add(ARG5, ARG5), subtract(subtract(ARG6, subtract(division(ARG6, ARG5), ARG4)), ARG4))), add(ARG0, ARG5)))))"
