generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
67,1.0155277079993539,3446038.0757637355,3596375.8612816357,3914566.876033119,5630068.626239296,156901786737.50812,16211597115.904516,2527616015.9125876,3.0,21.0,27.0,35.0,49.0,10.216133101688552,27.257425742574256,4589404.416618986,2142.2895267958033,0.041757875699285796,958.2618367840003,37,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), ARG589), ARG465), add(subtract(ARG465, ARG451), multiply(subtract(ARG465, ARG451), subtract(ARG465, ARG451)))), subtract(ARG465, ARG451)), multiply(ARG475, ARG475)))"
68,1.0457076660004532,3446038.0757637355,3557628.2935529477,3975955.123436537,6112493.139522491,45437969946.300156,4513074981.047617,534624426.851621,3.0,23.0,29.0,37.0,49.0,10.481403420579461,29.03960396039604,4589404.416618986,2142.2895267958033,0.041757875699285796,958.2618367840003,37,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), ARG589), ARG465), add(subtract(ARG465, ARG451), multiply(subtract(ARG465, ARG451), subtract(ARG465, ARG451)))), subtract(ARG465, ARG451)), multiply(ARG475, ARG475)))"
69,1.0808819469984883,3446038.0757637355,3522009.367366406,3771702.61606215,5186870.9116138145,291045277986.18665,28862438631.36025,3207283537.6208997,3.0,25.0,35.0,39.0,67.0,10.647979742689476,32.12871287128713,4589404.416618986,2142.2895267958033,0.041757875699285796,958.2618367840003,37,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), ARG589), ARG465), add(subtract(ARG465, ARG451), multiply(subtract(ARG465, ARG451), subtract(ARG465, ARG451)))), subtract(ARG465, ARG451)), multiply(ARG475, ARG475)))"
70,1.084209598000598,3446038.0757637355,3521693.6736553786,3835007.4259000104,5057092.224265872,23197206924.544167,2331649955.40211,298315654.13688326,11.0,25.0,35.0,39.0,67.0,10.675036299704091,32.94,4589404.416618986,2142.2895267958033,0.041757875699285796,958.2618367840003,37,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), ARG589), ARG465), add(subtract(ARG465, ARG451), multiply(subtract(ARG465, ARG451), subtract(ARG465, ARG451)))), subtract(ARG465, ARG451)), multiply(ARG475, ARG475)))"
71,1.1259731499994814,3406356.243193935,3513344.336313987,3787346.015655561,4813529.062357471,10441359148.97877,1200378735.4172382,183291237.24908265,9.0,31.0,37.0,41.0,73.0,10.712633367903985,35.75247524752475,4552316.650698445,2133.6158629656006,0.04950159500904505,957.9001113970007,43,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), ARG589), add(ARG475, add(subtract(ARG465, ARG451), subtract(ARG465, ARG451)))), add(ARG295, multiply(subtract(ARG465, ARG451), subtract(ARG465, ARG451)))), subtract(ARG465, ARG451)), multiply(ARG475, ARG475)))"
72,1.1055219869995199,3406356.243193935,3543466.7066003196,3884169.090745784,5218746.274175549,3906984375.7866974,401976642.6491402,62007040.6939434,7.0,29.0,37.0,43.0,65.0,11.64989270336856,34.8,4552316.650698445,2133.6158629656006,0.04950159500904505,957.9001113970007,43,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), ARG589), add(ARG475, add(subtract(ARG465, ARG451), subtract(ARG465, ARG451)))), add(ARG295, multiply(subtract(ARG465, ARG451), subtract(ARG465, ARG451)))), subtract(ARG465, ARG451)), multiply(ARG475, ARG475)))"
73,1.1512871459999587,3406356.243193935,3553063.493878552,3811583.460838096,5511321.90546911,28884428969.54589,2920267568.769198,397786037.27973366,11.0,34.0,39.0,43.0,67.0,9.897393596295947,38.04,4552316.650698445,2133.6158629656006,0.04950159500904505,957.9001113970007,43,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), ARG589), add(ARG475, add(subtract(ARG465, ARG451), subtract(ARG465, ARG451)))), add(ARG295, multiply(subtract(ARG465, ARG451), subtract(ARG465, ARG451)))), subtract(ARG465, ARG451)), multiply(ARG475, ARG475)))"
74,1.1371987060010724,3406356.243193935,3537639.6683115712,3734037.179064423,4702454.938443739,843198842936.5531,83482392049.39114,8375765019.761773,7.0,35.0,39.0,43.0,61.0,10.681732163811722,36.801980198019805,4552316.650698445,2133.6158629656006,0.04950159500904505,957.9001113970007,43,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), ARG589), add(ARG475, add(subtract(ARG465, ARG451), subtract(ARG465, ARG451)))), add(ARG295, multiply(subtract(ARG465, ARG451), subtract(ARG465, ARG451)))), subtract(ARG465, ARG451)), multiply(ARG475, ARG475)))"
75,1.1709718549991521,3406356.243193935,3503435.0095148063,3786300.715883832,5230436.044739127,16204757903.591856,1961630828.883284,354694009.97303313,9.0,35.0,39.0,43.0,71.0,9.94441960233631,38.801980198019805,4552316.650698445,2133.6158629656006,0.04950159500904505,957.9001113970007,43,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), ARG589), add(ARG475, add(subtract(ARG465, ARG451), subtract(ARG465, ARG451)))), add(ARG295, multiply(subtract(ARG465, ARG451), subtract(ARG465, ARG451)))), subtract(ARG465, ARG451)), multiply(ARG475, ARG475)))"
76,1.1392911519997142,3406356.243193935,3516766.5495642694,3659970.951334332,4409851.742289452,1976908436.4838126,204320173.5084669,30290988.11123694,11.0,31.0,39.0,43.0,69.0,11.677311334378304,36.98,4552316.650698445,2133.6158629656006,0.04950159500904505,957.9001113970007,43,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), ARG589), add(ARG475, add(subtract(ARG465, ARG451), subtract(ARG465, ARG451)))), add(ARG295, multiply(subtract(ARG465, ARG451), subtract(ARG465, ARG451)))), subtract(ARG465, ARG451)), multiply(ARG475, ARG475)))"
77,1.1513124749999406,3406356.243193935,3492070.4295502785,3738434.0206625895,5018092.391714798,100549060309.92026,10430763985.536833,1613033495.028927,13.0,31.0,37.0,45.0,61.0,10.450156177817178,37.73267326732673,4552316.650698445,2133.6158629656006,0.04950159500904505,957.9001113970007,43,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), ARG589), add(ARG475, add(subtract(ARG465, ARG451), subtract(ARG465, ARG451)))), add(ARG295, multiply(subtract(ARG465, ARG451), subtract(ARG465, ARG451)))), subtract(ARG465, ARG451)), multiply(ARG475, ARG475)))"
78,1.122304537000673,3406356.243193935,3496922.4159375723,3750733.5336077707,4286442.863657419,219294925.94031277,23104183.769720558,8164612.963989085,9.0,32.5,37.0,43.0,63.0,11.010903686800644,36.0,4552316.650698445,2133.6158629656006,0.04950159500904505,957.9001113970007,43,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), ARG589), add(ARG475, add(subtract(ARG465, ARG451), subtract(ARG465, ARG451)))), add(ARG295, multiply(subtract(ARG465, ARG451), subtract(ARG465, ARG451)))), subtract(ARG465, ARG451)), multiply(ARG475, ARG475)))"
79,1.1538139050007885,3406356.243193935,3484276.132212983,3734037.179064423,4181292.4434807315,31457639009.105427,3132825217.5130754,339008047.8878785,9.0,35.0,39.0,43.5,65.0,10.53897528225586,38.1,4552316.650698445,2133.6158629656006,0.04950159500904505,957.9001113970007,43,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), ARG589), add(ARG475, add(subtract(ARG465, ARG451), subtract(ARG465, ARG451)))), add(ARG295, multiply(subtract(ARG465, ARG451), subtract(ARG465, ARG451)))), subtract(ARG465, ARG451)), multiply(ARG475, ARG475)))"
80,1.1581171969992283,3406356.243193935,3495722.9175272607,3778503.2995337374,4789444.000867034,101373646151.8563,11125224182.133501,1941919088.6536417,7.0,33.0,39.0,45.0,79.0,12.100614046725601,37.97029702970297,4552316.650698445,2133.6158629656006,0.04950159500904505,957.9001113970007,43,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), ARG589), add(ARG475, add(subtract(ARG465, ARG451), subtract(ARG465, ARG451)))), add(ARG295, multiply(subtract(ARG465, ARG451), subtract(ARG465, ARG451)))), subtract(ARG465, ARG451)), multiply(ARG475, ARG475)))"
81,1.1800030729991704,3388026.0103866183,3529367.3813496754,3897866.4244318255,7251834.544120024,30242270579.246807,3074035989.503305,438033642.6758414,5.0,33.0,41.0,47.0,67.0,11.82020653877719,38.366336633663366,4454645.5514291115,2110.603125040118,0.069894777468128,1026.2082256760004,51,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), ARG589), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG465, ARG451)))), add(ARG295, multiply(add(ARG475, add(subtract(ARG465, ARG451), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)))), subtract(ARG465, ARG451)), multiply(ARG475, ARG475)))"
82,1.1596074099998077,3384247.1175625725,3521119.10909951,3754901.813756641,6816499.299763,84715007576.41739,8573359308.781325,1038018328.1237472,7.0,33.0,41.0,47.0,73.0,11.71419651533984,38.76,4474945.233569903,2115.4066355124028,0.0656563167069053,1032.490840498001,49,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), subtract(ARG465, ARG451)), add(ARG475, add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), ARG295)))), add(ARG295, multiply(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451)))), subtract(ARG465, ARG451)), multiply(ARG475, ARG475)))"
83,1.1706081249994895,3384247.1175625725,3471495.7466379805,3690392.309028824,4984568.397825058,3290975995.811606,482486564.14731807,97684444.33994098,5.0,35.0,43.0,47.0,57.0,11.716245132293878,39.64,4474945.233569903,2115.4066355124028,0.0656563167069053,1032.490840498001,49,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), subtract(ARG465, ARG451)), add(ARG475, add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), ARG295)))), add(ARG295, multiply(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451)))), subtract(ARG465, ARG451)), multiply(ARG475, ARG475)))"
84,1.2018542280002293,3384247.1175625725,3466572.478436533,3732494.7244799486,4637810.8700629305,20291217541.216682,2009371597.5059903,221360954.52352268,11.0,37.0,43.0,49.0,63.0,11.146949576203621,41.37623762376238,4474945.233569903,2115.4066355124028,0.0656563167069053,1032.490840498001,49,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), subtract(ARG465, ARG451)), add(ARG475, add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), ARG295)))), add(ARG295, multiply(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451)))), subtract(ARG465, ARG451)), multiply(ARG475, ARG475)))"
85,1.1912092759994266,3384247.1175625725,3428700.2920336034,3627766.4441789254,4480556.985787745,71263706485.99507,7105632119.208192,801123546.8828902,11.0,33.0,43.0,49.0,83.0,14.325864720846695,40.64,4474945.233569903,2115.4066355124028,0.0656563167069053,1032.490840498001,49,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), subtract(ARG465, ARG451)), add(ARG475, add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), ARG295)))), add(ARG295, multiply(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451)))), subtract(ARG465, ARG451)), multiply(ARG475, ARG475)))"
86,1.1907547549999435,3382481.8275091867,3437978.6557187554,3594965.9388611848,3902698.349179925,2608163692.4050364,261172864.70470452,35664321.10504236,9.0,35.0,43.0,49.0,71.0,12.983435600795344,40.52,4458191.567700609,2111.443006027065,0.06915438898710857,1045.5201597970004,47,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(add(subtract(ARG465, ARG451), subtract(ARG465, ARG451)), ARG589), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG465, ARG451)))), add(subtract(ARG465, subtract(ARG451, ARG451)), ARG451)), subtract(ARG465, ARG451)), multiply(ARG475, ARG475)))"
87,1.215987067000242,3382481.8275091867,3457781.742439772,3678337.2426744904,4840769.872020842,3193754747079.1865,317757459564.1345,32347654117.552414,13.0,39.0,43.0,49.0,71.0,11.504347004502256,42.9,4458191.567700609,2111.443006027065,0.06915438898710857,1045.5201597970004,47,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(add(subtract(ARG465, ARG451), subtract(ARG465, ARG451)), ARG589), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG465, ARG451)))), add(subtract(ARG465, subtract(ARG451, ARG451)), ARG451)), subtract(ARG465, ARG451)), multiply(ARG475, ARG475)))"
88,1.2382065059991874,3369898.4132899367,3419882.1750717536,3645149.0797118484,4463202.626577033,39292010710.62297,3895198750.8039207,428770100.8519884,13.0,37.0,45.0,51.0,75.0,12.60871555202104,43.554455445544555,4928152.058389554,2219.9441565925827,-0.02897074840641478,949.7100305280003,49,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(subtract(ARG465, subtract(ARG475, ARG451)), ARG451)), subtract(ARG465, ARG451)), multiply(ARG475, ARG451)))"
89,1.2398913930010167,3369898.4132899367,3430529.403608182,3609880.8541497122,4037424.8085907204,4563634683.594066,468872084.1016011,73409199.92695579,11.0,41.0,47.0,51.0,69.0,11.436502962007223,44.92,4928152.058389554,2219.9441565925827,-0.02897074840641478,949.7100305280003,49,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(subtract(ARG465, subtract(ARG475, ARG451)), ARG451)), subtract(ARG465, ARG451)), multiply(ARG475, ARG451)))"
90,1.221131663000051,3369898.4132899367,3466767.1038479954,3642853.226875232,4500413.567759084,2412107039.7582426,267844983.5295611,45773810.03777869,11.0,37.0,46.0,51.0,89.0,14.094764985624982,43.24,4928152.058389554,2219.9441565925827,-0.02897074840641478,949.7100305280003,49,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(subtract(ARG465, subtract(ARG475, ARG451)), ARG451)), subtract(ARG465, ARG451)), multiply(ARG475, ARG451)))"
91,1.2396605750000163,3369898.4132899367,3451689.5653826315,3606388.202916518,4180757.3957199426,18213568.758079685,2871695.766294748,4682678.651647555,11.0,37.0,49.0,53.0,105.0,15.176350022320914,44.72,4928152.058389554,2219.9441565925827,-0.02897074840641478,949.7100305280003,49,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(subtract(ARG465, subtract(ARG475, ARG451)), ARG451)), subtract(ARG465, ARG451)), multiply(ARG475, ARG451)))"
92,1.2616970099988976,3369898.4132899367,3431303.7833692897,3644343.5974542825,4752677.308418293,28399873812.457787,3526983709.4602365,590821803.8850614,15.0,39.0,49.0,53.0,83.0,12.998138328237625,46.22,4928152.058389554,2219.9441565925827,-0.02897074840641478,949.7100305280003,49,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(subtract(ARG465, subtract(ARG475, ARG451)), ARG451)), subtract(ARG465, ARG451)), multiply(ARG475, ARG451)))"
93,1.3012704960001429,3369898.4132899367,3434731.2952185213,3656940.3761674208,4508886.594258533,41711424141.06692,4130727028.5961075,442348017.3065194,15.0,41.0,49.0,53.0,75.0,12.608653353871627,47.17821782178218,4928152.058389554,2219.9441565925827,-0.02897074840641478,949.7100305280003,49,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(subtract(ARG465, subtract(ARG475, ARG451)), ARG451)), subtract(ARG465, ARG451)), multiply(ARG475, ARG451)))"
94,1.2346907299997838,3369898.4132899367,3422888.451874443,3635858.85729692,4653036.356157569,1878300944.617162,197699175.49421337,33516392.374142896,3.0,41.0,49.0,53.0,65.0,13.065435316130879,45.12,4928152.058389554,2219.9441565925827,-0.02897074840641478,949.7100305280003,49,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(subtract(ARG465, subtract(ARG475, ARG451)), ARG451)), subtract(ARG465, ARG451)), multiply(ARG475, ARG451)))"
95,1.2533801609988586,3350918.3901200793,3423307.462856985,3750838.613147564,5124586.9272172125,1595353255081769.0,157955735753231.0,15795897742993.797,9.0,41.0,49.0,51.0,73.0,13.175625158742706,44.742574257425744,4775824.605559497,2185.3660118066027,0.0028343767772848194,1004.849830516001,49,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), subtract(ARG475, ARG451)), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(subtract(ARG465, ARG451), ARG451), ARG451)))), add(ARG295, multiply(subtract(ARG465, ARG451), ARG465))), subtract(ARG465, ARG451)), multiply(ARG475, ARG465)))"
96,1.2135849659989617,3350918.3901200793,3389447.252196159,3608389.386117034,4463733.43706743,2318336731.710872,233161025.73464096,32653051.675085343,3.0,38.0,49.0,51.0,67.0,14.40338849021299,42.32,4775824.605559497,2185.3660118066027,0.0028343767772848194,1004.849830516001,49,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), subtract(ARG475, ARG451)), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(subtract(ARG465, ARG451), ARG451), ARG451)))), add(ARG295, multiply(subtract(ARG465, ARG451), ARG465))), subtract(ARG465, ARG451)), multiply(ARG475, ARG465)))"
97,1.2374201309994532,3350918.3901200793,3398774.191710362,3638828.1878983416,4544952.033152748,1.0921852869248913e+20,1.0867106394817958e+19,1.0921852870403159e+18,11.0,40.5,47.0,51.0,71.0,13.18368688948581,43.52,4775824.605559497,2185.3660118066027,0.0028343767772848194,1004.849830516001,49,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), subtract(ARG475, ARG451)), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(subtract(ARG465, ARG451), ARG451), ARG451)))), add(ARG295, multiply(subtract(ARG465, ARG451), ARG465))), subtract(ARG465, ARG451)), multiply(ARG475, ARG465)))"
98,1.2654692200012505,3350918.3901200793,3407606.8639254007,3604308.0276678456,4561674.894240785,2096254240.5080671,208116658.56361714,25829937.617033556,1.0,43.0,49.0,53.0,79.0,13.068680116981973,46.36,4775824.605559497,2185.3660118066027,0.0028343767772848194,1004.849830516001,49,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), subtract(ARG475, ARG451)), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(subtract(ARG465, ARG451), ARG451), ARG451)))), add(ARG295, multiply(subtract(ARG465, ARG451), ARG465))), subtract(ARG465, ARG451)), multiply(ARG475, ARG465)))"
99,1.2834115540008497,3350918.3901200793,3402084.6279640235,3739228.6695312015,4513962.348361766,375738193.9776825,40992645.68380198,11652709.865990836,9.0,43.0,49.0,53.0,79.0,13.561971315923216,46.20792079207921,4775824.605559497,2185.3660118066027,0.0028343767772848194,1004.849830516001,49,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG451), subtract(ARG475, ARG451)), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(subtract(subtract(ARG465, ARG451), ARG451), ARG451)))), add(ARG295, multiply(subtract(ARG465, ARG451), ARG465))), subtract(ARG465, ARG451)), multiply(ARG475, ARG465)))"
100,1.2694779409994226,3341179.6498524616,3463890.444356543,3745463.469415988,4677098.751335428,704288596.6702424,123011361.1503159,29988343.419352897,9.0,41.0,49.0,53.0,77.0,13.65317456019011,46.12871287128713,4753264.172496159,2180.1981956914283,0.007544869760965689,910.9103358169996,67,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG475), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG475), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(ARG475, ARG451)))"
101,1.2810703590002959,3341179.6498524616,3404348.9366491735,3717983.7184114573,4526647.750477332,40552748445.296104,4054611412.162348,493049399.5135009,3.0,41.0,49.0,53.0,87.0,14.226975183098613,47.2970297029703,4753264.172496159,2180.1981956914283,0.007544869760965689,910.9103358169996,67,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG475), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG475), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(ARG475, ARG451)))"
102,1.258704914000191,3341179.6498524616,3452797.1765156435,3697356.0349524035,4800872.717240093,2350632661.02276,278533817.28989744,61414076.21482133,7.0,40.0,49.0,53.0,111.0,16.109078185917404,46.24,4753264.172496159,2180.1981956914283,0.007544869760965689,910.9103358169996,67,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG475), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG475), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(ARG475, ARG451)))"
103,1.2414649980000831,3339894.9214386786,3529075.043981427,3791193.238956347,5762156.516739677,4654353085.608975,510729224.5987226,109366196.27448091,3.0,35.0,48.0,53.0,83.0,15.751507864328419,44.5,4711409.325742462,2170.578108648123,0.01628392904288667,964.0914107920003,69,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG475), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG475), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, subtract(ARG465, ARG451)))), subtract(ARG465, ARG451)), multiply(ARG475, ARG451)))"
104,1.2718219819998922,3339894.9214386786,3454640.2550775646,3707442.590007177,5712249.201151258,25344902325114.89,2509379383733.0815,251114110246.3744,3.0,43.0,49.0,55.0,91.0,17.20774988806426,45.851485148514854,4711409.325742462,2170.578108648123,0.01628392904288667,964.0914107920003,69,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG475), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG475), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, subtract(ARG465, ARG451)))), subtract(ARG465, ARG451)), multiply(ARG475, ARG451)))"
105,1.2841054300006363,3339894.9214386786,3426389.3052164037,3728650.1508704983,4902073.86943682,288105089670.3909,28664293309.27641,3020428986.7000184,5.0,43.0,49.0,55.0,85.0,16.454190955498238,46.86,4711409.325742462,2170.578108648123,0.01628392904288667,964.0914107920003,69,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG475), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG475), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, subtract(ARG465, ARG451)))), subtract(ARG465, ARG451)), multiply(ARG475, ARG451)))"
