generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
65,7.851776746538235,251.92839297695696,269.25466070951535,534.8887170428728,10300.94097894399,1118182389504372.6,110705713490133.7,11154325415593.535,3.0,23.0,29.0,33.0,53.0,8.73866568830503,28.821782178217823,262.18023724525676,16.19198064614878,0.06778718778636095,11.226692081870645,25,"add(division(add(ARG5, division(multiply(subtract(0.4372, ARG3), ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), ARG6)), ARG6))"
66,7.712853965407703,251.92839297695696,297.52910380669624,473.7074084091098,1293.430126079934,321485497549.9932,31985282509.090637,3244762345.7306304,3.0,23.0,31.0,35.0,47.0,9.081387559178388,29.22,262.18023724525676,16.19198064614878,0.06778718778636095,11.226692081870645,25,"add(division(add(ARG5, division(multiply(subtract(0.4372, ARG3), ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), ARG6)), ARG6))"
67,7.693613218420069,224.57520780377288,266.2953652793334,444.0054467980055,1296.2511609292078,11602124471376.738,1154394411286.6016,116045250439.50275,7.0,22.5,27.0,35.0,53.0,9.311047202114272,28.62,218.71881070535392,14.789145029559819,0.22231942516350256,11.164531795713245,19,"add(division(add(ARG7, ARG6), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG3, ARG0), ARG6)), ARG6))"
68,7.7219734259997495,224.57520780377288,258.6397023874994,442.7378987133705,1214.863409244754,44429564852727.914,4421636115745.558,459042881386.144,11.0,23.0,28.0,33.0,43.0,7.466083310545095,28.24,218.71881070535392,14.789145029559819,0.22231942516350256,11.164531795713245,19,"add(division(add(ARG7, ARG6), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG3, ARG0), ARG6)), ARG6))"
69,7.796686290486832,219.22573319064864,266.63173598260255,507.3228198582095,1574.8947909747008,2.2460695923712194e+25,2.2238312795754647e+24,2.223831279575475e+23,9.0,21.0,29.0,35.0,53.0,9.075789978235843,28.92079207920792,220.3719129207096,14.844928862096632,0.2164416249095812,10.906750965069072,33,"add(division(add(ARG5, division(multiply(division(division(multiply(division(multiply(ARG3, ARG3), ARG5), ARG3), ARG3), ARG6), ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), ARG5)), ARG6))"
70,7.795373386441497,217.5013013143282,268.8623149094743,569.9963130168443,3822.2683864422575,911572705373.155,90254165100.99373,9031219416.1029,9.0,21.0,29.0,35.0,51.0,8.483062927486909,28.08910891089109,218.97158470692148,14.797688492022038,0.22142065733366278,10.835714787187417,33,"add(division(add(ARG5, division(multiply(subtract(0.4372, ARG3), ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(multiply(subtract(0.4372, ARG0), ARG3), ARG5)))), ARG6))"
71,7.831374507804867,217.5013013143282,265.9833693277794,523.1309813035416,1533.3398008036584,3.3960231923459074e+23,3.379000412506893e+22,3.396023192346135e+21,7.0,23.0,31.0,35.0,53.0,9.043428553375097,29.42,218.97158470692148,14.797688492022038,0.22142065733366278,10.835714787187417,33,"add(division(add(ARG5, division(multiply(subtract(0.4372, ARG3), ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(multiply(subtract(0.4372, ARG0), ARG3), ARG5)))), ARG6))"
72,7.814787745286594,217.5013013143282,257.2676330381233,496.97690732701676,1484.8314186877465,312167312432.28345,31059021056.457558,3136296480.3067937,11.0,25.0,31.0,37.0,53.0,9.221952071009694,30.34,218.97158470692148,14.797688492022038,0.22142065733366278,10.835714787187417,33,"add(division(add(ARG5, division(multiply(subtract(0.4372, ARG3), ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(multiply(subtract(0.4372, ARG0), ARG3), ARG5)))), ARG6))"
73,7.828659616876394,217.5013013143282,222.81333931784545,468.6514341300072,2499.0291963600757,11606308667311.752,1154810379173.3618,116090658154.66092,9.0,27.0,33.0,37.0,53.0,8.690477547292783,31.66,218.97158470692148,14.797688492022038,0.22142065733366278,10.835714787187417,33,"add(division(add(ARG5, division(multiply(subtract(0.4372, ARG3), ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(multiply(subtract(0.4372, ARG0), ARG3), ARG5)))), ARG6))"
74,7.9592666749231284,217.5013013143282,219.2268179730603,425.5638528169052,830.6204713703816,1222948798.9073794,168483986.9472576,25542792.53997416,7.0,29.0,33.0,37.0,53.0,7.8335292162827015,32.26732673267327,218.97158470692148,14.797688492022038,0.22142065733366278,10.835714787187417,33,"add(division(add(ARG5, division(multiply(subtract(0.4372, ARG3), ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(multiply(subtract(0.4372, ARG0), ARG3), ARG5)))), ARG6))"
75,7.879429983906448,217.5013013143282,219.83522885544696,397.5598293227307,909.8868125843549,5.3780486641246675e+17,5.351090856708127e+16,5378048688397995.0,11.0,27.0,33.0,39.0,61.0,8.124136877231944,32.72,218.97158470692148,14.797688492022038,0.22142065733366278,10.835714787187417,33,"add(division(add(ARG5, division(multiply(subtract(0.4372, ARG3), ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(multiply(subtract(0.4372, ARG0), ARG3), ARG5)))), ARG6))"
76,7.920923216603114,217.5013013143282,219.92312865260584,437.62630425671745,1011.9149219865976,10057262201.022987,1001855235.7780474,115899172.9282337,11.0,27.0,33.0,37.0,65.0,8.505958976159446,31.693069306930692,218.97158470692148,14.797688492022038,0.22142065733366278,10.835714787187417,33,"add(division(add(ARG5, division(multiply(subtract(0.4372, ARG3), ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(multiply(subtract(0.4372, ARG0), ARG3), ARG5)))), ARG6))"
77,7.851827122445684,217.5013013143282,219.22549909727914,418.6337168672551,785.9871304216512,5234181513.766402,521122048.1640494,57530294.62354766,17.0,27.0,33.0,37.0,49.0,7.1850956848186796,31.88,218.97158470692148,14.797688492022038,0.22142065733366278,10.835714787187417,33,"add(division(add(ARG5, division(multiply(subtract(0.4372, ARG3), ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(multiply(subtract(0.4372, ARG0), ARG3), ARG5)))), ARG6))"
78,7.987296450781287,217.5013013143282,219.30357961357785,415.92030019127753,777.1986352165918,8153356541.866745,878503850.9518733,128975717.47683676,11.0,27.0,33.0,39.0,53.0,8.642968915559395,33.17821782178218,218.97158470692148,14.797688492022038,0.22142065733366278,10.835714787187417,33,"add(division(add(ARG5, division(multiply(subtract(0.4372, ARG3), ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(multiply(subtract(0.4372, ARG0), ARG3), ARG5)))), ARG6))"
79,7.9665333270677365,217.5013013143282,222.10662183340952,432.0167971484287,932.1415194226493,893634125512322.1,88915470853872.36,8936360873084.064,11.0,27.0,33.0,39.0,55.0,9.247940311226062,33.34,218.97158470692148,14.797688492022038,0.22142065733366278,10.835714787187417,33,"add(division(add(ARG5, division(multiply(subtract(0.4372, ARG3), ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(multiply(subtract(0.4372, ARG0), ARG3), ARG5)))), ARG6))"
80,7.948209307593061,217.5013013143282,219.22550326324165,451.99681927754295,1308.2979427242592,3322039261.3024426,341688491.3287084,48210493.07520128,7.0,28.5,33.0,39.0,63.0,9.672641831474998,33.2,218.97158470692148,14.797688492022038,0.22142065733366278,10.835714787187417,33,"add(division(add(ARG5, division(multiply(subtract(0.4372, ARG3), ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(multiply(subtract(0.4372, ARG0), ARG3), ARG5)))), ARG6))"
81,8.078730982742854,217.5013013143282,219.22679561221995,448.93645968290394,1546.1309968487403,531869254473.79663,52654907248.45618,5335148407.185546,7.0,29.0,35.0,39.0,65.0,8.94313199288551,33.613861386138616,218.97158470692148,14.797688492022038,0.22142065733366278,10.835714787187417,33,"add(division(add(ARG5, division(multiply(subtract(0.4372, ARG3), ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(multiply(subtract(0.4372, ARG0), ARG3), ARG5)))), ARG6))"
82,8.015697926763096,212.57497647643814,218.7446235559421,394.61070967975775,1768.1449035718404,5375448192.303181,609407373.3118287,87325624.28818983,5.0,30.5,35.0,39.0,61.0,8.65877589500964,34.16,208.99255145672922,14.456574679249895,0.25690228915716673,10.804408797778663,41,"add(division(add(ARG5, division(multiply(subtract(0.4372, ARG3), ARG3), division(multiply(ARG1, ARG7), division(ARG5, ARG5)))), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(ARG3, division(ARG5, ARG6)), ARG6), ARG5)))), ARG6))"
83,8.090728130948264,212.21397205692827,218.29425013775548,452.6652631720948,1291.0165601067288,31830227111.16156,3185429227.303681,365315761.5429602,7.0,29.0,35.0,41.0,57.0,8.686639178961451,34.48514851485149,238.02429212196623,15.428035912648319,0.15367650488998408,11.611441574398746,47,"add(division(add(ARG5, division(multiply(division(division(multiply(division(multiply(ARG3, ARG3), ARG5), ARG5), division(division(ARG6, ARG0), multiply(0.8699, ARG4))), ARG6), ARG5), ARG5)), division(multiply(ARG3, ARG3), subtract(subtract(subtract(ARG4, ARG2), ARG3), subtract(0.0349, ARG5)))), division(multiply(ARG3, division(multiply(ARG0, ARG3), ARG5)), ARG6))"
84,8.143825466017006,212.21397205692827,218.29424192621556,262.83088042553516,860.4776762993874,867701348040.0958,85907377294.21396,8633206538.476871,15.0,29.0,37.0,41.0,55.0,8.487314441031339,35.693069306930695,238.02429212196623,15.428035912648319,0.15367650488998408,11.611441574398746,47,"add(division(add(ARG5, division(multiply(division(division(multiply(division(multiply(ARG3, ARG3), ARG5), ARG5), division(division(ARG6, ARG0), multiply(0.8699, ARG4))), ARG6), ARG5), ARG5)), division(multiply(ARG3, ARG3), subtract(subtract(subtract(ARG4, ARG2), ARG3), subtract(0.0349, ARG5)))), division(multiply(ARG3, division(multiply(ARG0, ARG3), ARG5)), ARG6))"
85,8.278381482159602,211.37151107821413,219.22420712873708,463.51159209043624,1519.0559936635634,6979444020.115918,690962727.3756486,70850392.89087555,11.0,31.0,39.0,43.0,59.0,8.487129636902043,37.35643564356435,232.04543574228347,15.233037640020571,0.17493503519755915,11.748103443010237,47,"add(division(add(ARG5, division(multiply(division(division(multiply(division(multiply(ARG3, ARG3), ARG5), ARG5), division(division(ARG6, ARG0), multiply(0.8699, ARG4))), ARG5), ARG5), ARG5)), division(multiply(ARG3, ARG3), subtract(subtract(subtract(ARG4, ARG2), ARG3), subtract(0.0349, ARG5)))), division(multiply(ARG3, division(multiply(ARG0, ARG3), ARG5)), ARG6))"
86,8.20616350536875,211.37151107821413,219.2276196104142,459.20185402743334,6128.235753528046,372388780297.518,37154183251.14366,4054607182.1738777,11.0,33.0,38.0,43.0,65.0,10.4145283138508,37.76,232.04543574228347,15.233037640020571,0.17493503519755915,11.748103443010237,47,"add(division(add(ARG5, division(multiply(division(division(multiply(division(multiply(ARG3, ARG3), ARG5), ARG5), division(division(ARG6, ARG0), multiply(0.8699, ARG4))), ARG5), ARG5), ARG5)), division(multiply(ARG3, ARG3), subtract(subtract(subtract(ARG4, ARG2), ARG3), subtract(0.0349, ARG5)))), division(multiply(ARG3, division(multiply(ARG0, ARG3), ARG5)), ARG6))"
87,8.263921607125667,211.37151107821413,219.76606573865223,461.9912645993544,2382.7501713956426,56765610229959.625,5648074982495.027,567981839839.313,17.0,35.0,39.0,45.0,71.0,9.622369770487934,39.5,232.04543574228347,15.233037640020571,0.17493503519755915,11.748103443010237,47,"add(division(add(ARG5, division(multiply(division(division(multiply(division(multiply(ARG3, ARG3), ARG5), ARG5), division(division(ARG6, ARG0), multiply(0.8699, ARG4))), ARG5), ARG5), ARG5)), division(multiply(ARG3, ARG3), subtract(subtract(subtract(ARG4, ARG2), ARG3), subtract(0.0349, ARG5)))), division(multiply(ARG3, division(multiply(ARG0, ARG3), ARG5)), ARG6))"
88,8.364849292105646,211.37151107821413,219.40396777964884,272.1258873570906,796.1185160832543,451134647.83273363,45069597.77699678,5820514.46811485,19.0,33.0,39.0,47.0,71.0,10.160635119362407,40.7029702970297,232.04543574228347,15.233037640020571,0.17493503519755915,11.748103443010237,47,"add(division(add(ARG5, division(multiply(division(division(multiply(division(multiply(ARG3, ARG3), ARG5), ARG5), division(division(ARG6, ARG0), multiply(0.8699, ARG4))), ARG5), ARG5), ARG5)), division(multiply(ARG3, ARG3), subtract(subtract(subtract(ARG4, ARG2), ARG3), subtract(0.0349, ARG5)))), division(multiply(ARG3, division(multiply(ARG0, ARG3), ARG5)), ARG6))"
89,8.256804090400692,201.75244122009693,219.357804458437,449.7503729073544,1384.9160073974765,1851459091.578066,185402336.57184264,23020106.494021326,7.0,32.5,40.0,47.0,71.0,10.955820370926132,39.7,185.87236237461823,13.633501471544946,0.3391088532735309,9.997382989626857,47,"add(division(add(ARG5, division(multiply(subtract(0.4372, ARG3), ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(multiply(ARG3, ARG3), ARG6), division(multiply(ARG0, ARG3), ARG6)), subtract(multiply(ARG7, ARG0), multiply(ARG2, 0.9978))), ARG5)))), ARG6))"
90,8.349323838760029,194.08914137700552,218.2942516396614,466.75393528141615,1370.5544889666812,56820714324805.29,5625805663948.915,562658196038.6451,1.0,35.0,41.0,47.0,73.0,10.93678980497083,40.445544554455445,180.8259661027979,13.44715457272645,0.35705191148999516,9.754713251384707,45,"add(division(add(ARG5, division(multiply(ARG3, ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(multiply(ARG3, ARG3), ARG6), division(multiply(ARG0, ARG3), ARG6)), subtract(multiply(ARG7, ARG0), multiply(ARG2, 0.9978))), ARG5)))), ARG6))"
91,8.399806180867017,194.08914137700552,219.3484904914915,457.4191155916432,1326.6923404074005,461261801241.6741,45666874688.78394,4764612340.653808,1.0,37.0,41.0,47.0,65.0,10.839590214036436,41.35643564356435,180.8259661027979,13.44715457272645,0.35705191148999516,9.754713251384707,45,"add(division(add(ARG5, division(multiply(ARG3, ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(multiply(ARG3, ARG3), ARG6), division(multiply(ARG0, ARG3), ARG6)), subtract(multiply(ARG7, ARG0), multiply(ARG2, 0.9978))), ARG5)))), ARG6))"
92,8.413553393475013,194.08914137700552,219.2216333000352,453.5086361412533,879.6594207231296,11202143809635.49,1109123139759.8572,110912412039.06284,1.0,37.0,43.0,47.0,61.0,10.713438611650297,41.336633663366335,180.8259661027979,13.44715457272645,0.35705191148999516,9.754713251384707,45,"add(division(add(ARG5, division(multiply(ARG3, ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(multiply(ARG3, ARG3), ARG6), division(multiply(ARG0, ARG3), ARG6)), subtract(multiply(ARG7, ARG0), multiply(ARG2, 0.9978))), ARG5)))), ARG6))"
93,8.416797089012107,194.08914137700552,218.294474186302,313.1829112236768,780.6963540257542,356366175.83439225,36336296.8644395,4429204.226075806,1.0,37.0,43.0,47.0,63.0,10.63014581273465,41.6,180.8259661027979,13.44715457272645,0.35705191148999516,9.754713251384707,45,"add(division(add(ARG5, division(multiply(ARG3, ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(multiply(ARG3, ARG3), ARG6), division(multiply(ARG0, ARG3), ARG6)), subtract(multiply(ARG7, ARG0), multiply(ARG2, 0.9978))), ARG5)))), ARG6))"
94,8.454504729495966,193.20957031179944,218.18148050316228,323.7366220443337,561.2491274461423,509519928146.9478,50447338882.30612,5046556349.640618,1.0,35.0,43.0,47.0,69.0,11.513655301685848,42.00990099009901,180.6643740479286,13.441144819096646,0.3576264711344743,9.717451956554712,45,"add(division(add(ARG5, division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(multiply(ARG3, ARG3), ARG6), division(multiply(ARG0, ARG3), ARG6)), subtract(multiply(ARG7, ARG0), multiply(ARG2, 0.9978))), ARG5)))), ARG6))"
95,8.334131378636812,193.20957031179944,218.266777762063,251.29413348787722,611.2786471389841,139116854.6473722,15408817.941362392,2392358.165823458,3.0,33.0,41.0,47.0,73.0,11.25173764358199,40.28,180.6643740479286,13.441144819096646,0.3576264711344743,9.717451956554712,45,"add(division(add(ARG5, division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(multiply(ARG3, ARG3), ARG6), division(multiply(ARG0, ARG3), ARG6)), subtract(multiply(ARG7, ARG0), multiply(ARG2, 0.9978))), ARG5)))), ARG6))"
96,8.400478428724455,193.18711347459708,218.18148050316228,266.48294583456953,950.3637664860341,270364924490.39984,26821135238.699028,2875946885.0176125,17.0,33.0,41.0,47.0,63.0,9.715005669747152,39.93069306930693,180.77711396294188,13.445338001067206,0.35722561104552364,9.83366237868718,43,"add(division(add(ARG5, division(multiply(subtract(ARG5, ARG3), ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(multiply(ARG3, ARG3), ARG6), ARG3), subtract(multiply(ARG7, ARG0), multiply(ARG2, 0.9978))), ARG5)))), ARG6))"
97,8.479232180237886,192.06776375160362,200.70796930330326,234.3409078847367,615.4088994501382,2609750047593511.0,258378193805690.5,26108237128290.45,15.0,37.0,43.0,47.0,63.0,10.160905259212754,41.05940594059406,181.9796001268051,13.489981472441135,0.3529500294065676,10.4239880381364,37,"add(division(add(ARG5, division(ARG6, ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(ARG5, ARG6), ARG3), subtract(multiply(ARG7, ARG0), multiply(ARG2, 0.9978))), ARG3)))), ARG6))"
98,8.587655628085486,184.75214409809857,200.57298892142464,275.6370188596433,895.4301492648151,30138012.442250416,3108401.2487068465,467864.9417368226,15.0,37.0,43.0,45.0,69.0,10.343990402040506,40.24752475247525,171.3937362829452,13.091743057475014,0.3905893191077362,9.475790036729293,43,"add(division(add(ARG5, division(multiply(subtract(ARG5, ARG3), ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG6, division(division(multiply(multiply(multiply(ARG3, ARG3), ARG6), ARG3), subtract(multiply(ARG7, ARG0), multiply(ARG2, 0.9978))), ARG5)))), ARG6))"
99,8.432718434312847,184.75214409809857,202.27211804965367,234.31229214948485,632.7500084806578,2048195342.906863,241629367.73081046,39103310.057211965,15.0,37.0,43.0,45.0,59.0,9.596261076296676,39.97029702970297,171.3937362829452,13.091743057475014,0.3905893191077362,9.475790036729293,43,"add(division(add(ARG5, division(multiply(subtract(ARG5, ARG3), ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG6, division(division(multiply(multiply(multiply(ARG3, ARG3), ARG6), ARG3), subtract(multiply(ARG7, ARG0), multiply(ARG2, 0.9978))), ARG5)))), ARG6))"
100,8.407324427898857,184.75214409809857,209.08203453959942,305.6372495295375,716.7911961702162,35263823.13356829,4221326.194449481,623552.0250648784,15.0,37.0,41.0,45.0,63.0,10.078472106425655,39.62,171.3937362829452,13.091743057475014,0.3905893191077362,9.475790036729293,43,"add(division(add(ARG5, division(multiply(subtract(ARG5, ARG3), ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG6, division(division(multiply(multiply(multiply(ARG3, ARG3), ARG6), ARG3), subtract(multiply(ARG7, ARG0), multiply(ARG2, 0.9978))), ARG5)))), ARG6))"
101,8.405056089439313,174.6390182876852,199.74505334603134,259.49276270502384,858.2769799256782,228955770462.94614,23134857638.49614,2719184809.3057394,15.0,37.0,40.0,45.5,63.0,8.968834929911464,40.4,159.37883151118072,12.624532922495815,0.43330973268066386,8.821142483335192,37,"add(division(add(ARG5, division(ARG6, ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(ARG5, ARG6), ARG3), subtract(multiply(ARG7, ARG0), multiply(ARG6, 0.9978))), ARG3)))), ARG6))"
102,8.275422965438338,174.6390182876852,194.7611328559514,233.73268803305297,740.1057014686087,1193027831.3483088,118690708.39259808,12215969.772739246,15.0,37.0,39.0,45.0,61.0,8.13918914880346,39.56,159.37883151118072,12.624532922495815,0.43330973268066386,8.821142483335192,37,"add(division(add(ARG5, division(ARG6, ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(ARG5, ARG6), ARG3), subtract(multiply(ARG7, ARG0), multiply(ARG6, 0.9978))), ARG3)))), ARG6))"
103,8.297164007701213,174.6390182876852,199.83573093584604,240.4321326332435,846.783363427057,2986458820.205169,353295125.8023984,55049056.03716933,9.0,35.0,39.0,43.5,73.0,11.20319597257854,38.22,159.37883151118072,12.624532922495815,0.43330973268066386,8.821142483335192,37,"add(division(add(ARG5, division(ARG6, ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(ARG5, ARG6), ARG3), subtract(multiply(ARG7, ARG0), multiply(ARG6, 0.9978))), ARG3)))), ARG6))"
104,8.407728858132032,174.6390182876852,208.45143898806296,390.864258008924,884.0939880696518,176778748.77075538,17592262.41193541,1881574.0318858551,15.0,37.0,40.0,45.0,75.0,10.693455942771728,40.5,159.37883151118072,12.624532922495815,0.43330973268066386,8.821142483335192,37,"add(division(add(ARG5, division(ARG6, ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(ARG5, ARG6), ARG3), subtract(multiply(ARG7, ARG0), multiply(ARG6, 0.9978))), ARG3)))), ARG6))"
105,8.39773678452184,174.6390182876852,218.9554473432429,416.2966286751773,1039.523609546706,26408094.306045584,3305433.009184293,561610.2071455321,5.0,35.0,39.0,45.0,75.0,11.996470415140081,39.633663366336634,159.37883151118072,12.624532922495815,0.43330973268066386,8.821142483335192,37,"add(division(add(ARG5, division(ARG6, ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(ARG5, ARG6), ARG3), subtract(multiply(ARG7, ARG0), multiply(ARG6, 0.9978))), ARG3)))), ARG6))"
106,8.370441301405663,174.6390182876852,219.26843472661716,286.1356017286354,1041.3249482389422,688458651149367.6,68164219904686.31,6816452108919.161,11.0,33.0,39.0,45.0,69.0,10.83553789537961,38.76237623762376,159.37883151118072,12.624532922495815,0.43330973268066386,8.821142483335192,37,"add(division(add(ARG5, division(ARG6, ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(ARG5, ARG6), ARG3), subtract(multiply(ARG7, ARG0), multiply(ARG6, 0.9978))), ARG3)))), ARG6))"
107,8.296499728909112,172.8388410137416,219.35289385952373,370.45713379595077,1208.6660112348377,2.6862502723226824e+18,2.6727849653356646e+17,2.686280986783352e+16,13.0,33.0,39.0,43.0,65.0,10.760278806796784,38.42,157.73692011723213,12.559335974375083,0.43914774264678724,8.882988576856079,39,"add(division(add(ARG5, division(multiply(ARG3, ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(ARG5, ARG5), ARG5), subtract(multiply(ARG7, ARG0), multiply(ARG6, 0.9978))), ARG5)))), ARG6))"
108,8.292729221007903,172.8388410137416,222.78816612792235,419.0418744728886,1012.2823807750726,611211941035498.1,60822846084186.01,6291074130914.225,15.0,29.0,39.0,45.0,75.0,11.277517457313024,37.76,157.73692011723213,12.559335974375083,0.43914774264678724,8.882988576856079,39,"add(division(add(ARG5, division(multiply(ARG3, ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(ARG5, ARG5), ARG5), subtract(multiply(ARG7, ARG0), multiply(ARG6, 0.9978))), ARG5)))), ARG6))"
109,8.303417449700646,172.8388410137416,219.2883305715429,430.9019537852906,1811.7061831921385,24852880862.965523,2710721684.4411373,363534972.4504743,7.0,32.0,39.0,47.0,75.0,11.924344845734712,38.5,157.73692011723213,12.559335974375083,0.43914774264678724,8.882988576856079,39,"add(division(add(ARG5, division(multiply(ARG3, ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(ARG5, ARG5), ARG5), subtract(multiply(ARG7, ARG0), multiply(ARG6, 0.9978))), ARG5)))), ARG6))"
110,8.271187974678469,172.8388410137416,225.68888437480808,411.2076042897434,1114.370776997434,2794467307474842.0,278045281689976.53,27951725807561.645,11.0,32.5,41.0,49.0,63.0,11.419281938896159,38.6,157.73692011723213,12.559335974375083,0.43914774264678724,8.882988576856079,39,"add(division(add(ARG5, division(multiply(ARG3, ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(ARG5, ARG5), ARG5), subtract(multiply(ARG7, ARG0), multiply(ARG6, 0.9978))), ARG5)))), ARG6))"
