generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
88,2.779736679578491,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,7.13021206554645,0.712534440377089,0.09562640470849175,1.0,1.0,1.0,1.0,19.0,3.856254523638608,2.386138613861386,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
89,2.6951664821444865,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.383321513762589,0.13676323908950758,0.022605584114988732,1.0,1.0,1.0,1.0,19.0,3.992943776213234,2.42,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
90,2.663420888606197,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.35961372074933406,0.03474385764295267,0.012186270401658907,1.0,1.0,1.0,1.0,19.0,3.7054579455734067,2.1485148514851486,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
91,2.71165901542372,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.08704627056264058,0.011604784116281285,0.011053219140539635,1.0,1.0,1.0,1.0,19.0,4.009204193217827,2.366336633663366,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
92,2.6861053793982137,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,14404.918031892674,1433.269702202654,144.06456852004632,1.0,1.0,1.0,1.0,19.0,3.850973902793941,2.3,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
93,2.7002015033067437,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,2668.2068575654985,265.47883961412253,26.726774202102533,1.0,1.0,1.0,1.0,19.0,3.892300091205713,2.5,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
94,2.7132625035937963,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,107.75708436916523,10.667792143212239,1.0795607960346483,1.0,1.0,1.0,1.0,19.0,3.8600149888498714,2.3465346534653464,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
95,2.7485053748441715,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,5287.033558555895,526.7135664089172,58.74315920585769,1.0,1.0,1.0,1.0,19.0,3.8498431176079264,2.4455445544554455,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
96,2.721577076437825,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,4.8480574179459515,0.47909224809998346,0.05739387805322813,1.0,1.0,1.0,1.0,19.0,3.8043515706942466,2.267326732673267,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
97,2.725152337068721,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,2250.498935433758,222.82079212820318,22.291014217187193,1.0,1.0,1.0,1.0,19.0,3.7356003965249545,2.1881188118811883,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
98,2.6773357164602203,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.38368163003102806,0.048807990711924015,0.01604521150312813,1.0,1.0,1.0,1.0,19.0,3.7054579455734067,2.1485148514851486,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
99,2.6936640302374144,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,3341.601882061131,330.85056575550544,33.09622754149339,1.0,1.0,1.0,1.0,19.0,3.832488978128153,2.3069306930693068,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
100,2.6400527665427944,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.19040074644454158,0.019726501893838223,0.011350538110054794,1.0,1.0,1.0,1.0,19.0,3.876905982868298,2.36,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
101,2.7082058521355066,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.3888393559633392,0.038547134940568335,0.014088840507208027,1.0,1.0,1.0,1.0,19.0,4.112225674741112,2.64,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
102,2.7698060957591224,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,24.932262545318608,2.4675167452972615,0.25743944204268804,1.0,1.0,1.0,1.0,19.0,4.0163375794622596,2.485148514851485,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
103,2.7452053312990756,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,118392.31476940303,11722.010252969669,1172.2122397863347,1.0,1.0,1.0,1.0,19.0,4.083723349164404,2.405940594059406,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
104,2.746238178046042,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,241.20975567266782,23.99865527796813,2.4268171674586556,1.0,1.0,1.0,1.0,19.0,4.411621017267916,2.76,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
105,2.674655836337479,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,53949.64661256707,5367.920968777482,539.5073395808814,1.0,1.0,1.0,1.0,19.0,4.090183369972549,2.52,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
106,2.7056150546886784,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.202932140035226,0.15037611124904687,0.03492396677332142,1.0,1.0,1.0,1.0,19.0,3.8749967741922062,2.38,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
107,2.7171408730100666,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1036783.7077660757,103158.6206587721,10368.393209115105,1.0,1.0,1.0,1.0,19.0,3.9857747051232093,2.56,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
108,2.6876610532253835,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.45779605419647573,0.045312579400986965,0.01458092258110147,1.0,1.0,1.0,1.0,19.0,4.2650205157771515,2.64,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
109,2.733872478005651,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.6667633378696082,0.06530376367096549,0.01593312033391112,1.0,1.0,1.0,1.0,19.0,4.237068530295278,2.485148514851485,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
110,2.77711799043027,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.14305034528820257,0.01798046195907711,0.011716365859775691,1.0,1.0,1.0,1.0,19.0,4.198809355043403,2.7,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
111,2.7456649751402438,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.13906776943903779,0.015604369633384007,0.011349447415579295,1.0,1.0,1.0,1.0,19.0,4.4835700061446575,2.76,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
112,2.77125731801425,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,2.6642601062693076,0.27151272423046646,0.04964191512883089,1.0,1.0,1.0,1.0,19.0,4.222514007864637,2.8217821782178216,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
113,2.863143963866605,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,69.40703090906449,7.359432002775647,0.9800702095985857,1.0,1.0,1.0,1.0,19.0,4.3127421813768505,2.881188118811881,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
114,2.708743478891847,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,6485969.671123806,645345.8318036763,64859.7187860481,1.0,1.0,1.0,1.0,19.0,4.219004621945798,2.8,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
115,2.767970935708945,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,39.39367194166471,4.245906501311572,0.5738112660258605,1.0,1.0,1.0,1.0,19.0,3.7805290635042086,2.26,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
116,2.682862826910423,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.2364085427271934,0.023902177327964957,0.011991258577903388,1.0,1.0,1.0,1.0,19.0,3.752332607858744,2.2,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
117,2.671900819388611,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,247.12166322596764,24.466628836240282,2.4553748793642174,1.0,1.0,1.0,1.0,19.0,3.7054579455734067,2.1485148514851486,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
118,2.6765262879289367,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.17933767426086647,0.01815121844192571,0.011561097440890757,1.0,1.0,1.0,1.0,19.0,3.850973902793941,2.3,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
119,2.656919560904498,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.03544577949559012,0.002661861966701674,0.008985962815707816,1.0,1.0,1.0,1.0,19.0,3.8056912581497753,2.2475247524752477,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
120,2.7539806864206184,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,3.7400665797625483,0.37122240809133505,0.046582071089873105,1.0,1.0,1.0,1.0,19.0,4.045936232814354,2.48,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
121,2.676529703237975,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.4315176563957857,0.1842692540868525,0.03609126079593346,1.0,1.0,1.0,1.0,19.0,4.053393639902248,2.5,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
122,2.6682299300719023,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.12421778198396308,0.013462761147474009,0.010942152007671735,1.0,1.0,1.0,1.0,19.0,3.8043515706942466,2.267326732673267,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
123,2.86841748752704,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,22.661276167636423,2.2972593057012385,0.2912181766993179,1.0,1.0,1.0,1.0,19.0,3.880581888398872,2.4455445544554455,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
124,2.7002285411781486,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.03473465100614557,0.003849941598693803,0.00938258260316779,1.0,1.0,1.0,1.0,19.0,3.951375866469034,2.4455445544554455,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
125,2.7064193602564046,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.0544625844480384,0.10486717462754508,0.02156271235610658,1.0,1.0,1.0,1.0,19.0,3.9140771581561853,2.4,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
126,2.7063305621886684,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,93.23180629523544,9.39677828640276,1.102229079597918,1.0,1.0,1.0,1.0,19.0,3.7791004220581383,2.28,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
127,2.7898249368881807,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.10634356165954544,0.013181818691900899,0.01122943674200912,1.0,1.0,1.0,1.0,19.0,4.182766985259304,2.5445544554455446,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
128,2.7041481789274258,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,174.21448915495657,17.247814070102038,1.736477648847552,1.0,1.0,1.0,1.0,19.0,4.035525022792857,2.5643564356435644,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
129,2.740147826012617,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.5402557004890856,0.052899404030970834,0.014241808889994576,1.0,1.0,1.0,1.0,19.0,4.008540881667542,2.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
130,2.6677469482765446,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.4590294900087097,0.045646659756432326,0.014490946817331254,1.0,1.0,1.0,1.0,19.0,3.720215047547655,2.2,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
131,2.694073013641173,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1272.085676731685,125.94789247332788,12.606790113828742,1.0,1.0,1.0,1.0,19.0,3.882198292462888,2.3267326732673266,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
132,2.6953076483041514,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.11501431038013432,0.015800060988758788,0.01231085472483032,1.0,1.0,1.0,1.0,19.0,3.983716857408418,2.5,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
133,2.684491076077393,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.23028922433029422,0.02531549730579727,0.012398218537541266,1.0,1.0,1.0,1.0,19.0,4.062462307517449,2.58,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
134,2.7335061859794223,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.2868664964911183,0.03439801768928145,0.01400970547595756,1.0,1.0,1.0,1.0,19.0,3.849363583762906,2.32,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
135,2.7683787806781766,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,441521.36239793093,43714.98463414619,4371.516056903626,1.0,1.0,1.0,1.0,19.0,4.101639755207887,2.6435643564356437,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
136,2.691385733680363,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,3267.450088084903,349.00451198615696,45.781464220844654,1.0,1.0,1.0,1.0,19.0,4.086024963213024,2.62,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
137,2.6642126713704783,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.9402619079030222,0.09566387501659405,0.0219596727002891,1.0,1.0,1.0,1.0,19.0,3.9199999999999995,2.44,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
138,2.7067617451102706,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,99.62010970539122,9.861395817760556,1.0166603553328992,1.0,1.0,1.0,1.0,19.0,4.101639755207887,2.6435643564356437,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
139,2.740209586207129,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,147163.349866036,14570.19858713518,1482.4139012504882,1.0,1.0,1.0,1.0,19.0,3.841788297117711,2.4257425742574257,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
140,2.6957357005212543,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.10846380527739743,0.00987860179135096,0.009727317124426866,1.0,1.0,1.0,1.0,19.0,4.23234611670676,2.5247524752475248,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
141,2.715476763083643,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,327.21425466925115,32.396281657243314,3.251520957641789,1.0,1.0,1.0,1.0,19.0,3.9412408046809713,2.3465346534653464,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
142,2.692028381226919,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,365.0582917535677,36.32093261735638,3.67030051393495,1.0,1.0,1.0,1.0,19.0,3.9230090491866063,2.5,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
143,2.670556894800029,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,51.6219494738269,5.111357844199256,0.537087242501583,1.0,1.0,1.0,1.0,19.0,3.967617179088237,2.386138613861386,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
144,2.7128196516950993,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,344.5643653475597,34.24138317160692,3.843183737512018,1.0,1.0,1.0,1.0,19.0,3.944224408634488,2.504950495049505,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
145,2.7178114122598345,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.1109610506927638,0.012778257960619788,0.01107436196690351,1.0,1.0,1.0,1.0,19.0,3.9413402945345677,2.4455445544554455,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
146,2.7215164546796586,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,29.240927325821367,2.908549595437559,0.3012289680876125,1.0,1.0,1.0,1.0,19.0,4.133569885704125,2.56,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
147,2.7790558943979704,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,232.47450068311926,23.015715076328625,2.317772319540052,1.0,1.0,1.0,1.0,19.0,4.551096479828673,2.98019801980198,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
148,2.65174365819621,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.29144194905682697,0.031218127212773856,0.013321357763255532,1.0,1.0,1.0,1.0,19.0,3.828524519968496,2.32,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
149,2.694932818001689,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,7206.145418744184,716.9937885657979,72.15105371248457,1.0,1.0,1.0,1.0,19.0,4.141255848169731,2.7,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
150,2.726222183009668,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,58.34557618353772,5.864274160921385,0.7236324069153898,1.0,1.0,1.0,1.0,19.0,4.030761045317688,2.4455445544554455,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
151,2.672886421010844,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,97410.24900904484,9692.196515119247,974.1113039241275,1.0,1.0,1.0,1.0,19.0,3.992943776213234,2.42,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
152,2.7156409825856827,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,4.106657189215617,0.46525368530891825,0.07744263885981473,1.0,1.0,1.0,1.0,19.0,3.899538434225261,2.44,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
153,2.7079864184506732,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.021154692472730337,0.0012679774258243376,0.00885605178581544,1.0,1.0,1.0,1.0,19.0,4.313378580753587,2.4653465346534653,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
154,2.674416480011132,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,56683.537771900046,5612.22994681424,561.238307309954,1.0,1.0,1.0,1.0,19.0,3.832488978128153,2.3069306930693068,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
155,3.060514744180182,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,4281.88368800812,428.22470783794245,47.77167759811762,1.0,1.0,1.0,1.0,19.0,4.230177301248732,2.84,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
156,3.055096354441048,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.3400461772928396,0.1516750214118425,0.033799025890189204,1.0,1.0,1.0,1.0,19.0,4.2619713748452135,2.66,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
157,2.7239316482573486,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,11647.2253869215,1153.7452149997694,122.94803722188867,1.0,1.0,1.0,1.0,19.0,3.761021121254454,2.287128712871287,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
158,2.7066043562299456,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,4.219367601389777,0.41979489555323496,0.05917621293773977,1.0,1.0,1.0,1.0,19.0,3.880581888398872,2.4455445544554455,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
159,2.7719557489635918,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,6.979871843873683,0.6949747293618033,0.08628797559595522,1.0,1.0,1.0,1.0,19.0,4.39089968002003,2.6,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
160,2.7033999413706624,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.4837222657205764,0.06036149847225626,0.019778109632142618,1.0,1.0,1.0,1.0,19.0,4.00374824383352,2.5,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
161,2.6882433636255882,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.48990660247536916,0.04830795435086139,0.014594528510995575,1.0,1.0,1.0,1.0,19.0,3.7333954182335636,2.227722772277228,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
162,2.6981560170661396,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1652.2943893919614,165.18379744070864,19.638275496219528,1.0,1.0,1.0,1.0,19.0,3.9613860148824154,2.4455445544554455,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
163,2.7161421793662157,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.3428879234830513,0.18376273922424977,0.04199732206620577,1.0,1.0,1.0,1.0,19.0,4.089547652247128,2.66,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
164,2.748530135844703,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,4158546.958206464,411942.6312531065,42949.543487393756,1.0,1.0,1.0,1.0,19.0,4.1390401978520766,2.762376237623762,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
165,2.7300103313136788,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.4621156845762507,0.06750983365333058,0.022510270099432815,1.0,1.0,1.0,1.0,19.0,4.36692111217961,2.9,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
166,2.7149257596938696,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,38.43753489631913,3.8039711019865132,0.40701560773261175,1.0,1.0,1.0,1.0,19.0,4.1969922149776595,2.702970297029703,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
167,2.731369055582036,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.5289232766664677,0.05673775024144263,0.01691920284844692,1.0,1.0,1.0,1.0,19.0,4.348327287700489,2.623762376237624,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
168,2.6413189928262,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.27310789992020024,0.032834564830279925,0.013359142876228471,1.0,1.0,1.0,1.0,19.0,3.7229558149405966,2.14,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
169,2.7082311823505734,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,29.090279378847452,2.8822883720251204,0.31642281763875346,1.0,1.0,1.0,1.0,19.0,3.7333954182335636,2.227722772277228,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
170,2.6558653684696765,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.02625350034377053,0.0017685949715680075,0.008897811696090037,1.0,1.0,1.0,1.0,19.0,3.8239246854508004,2.24,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
171,2.8013148944537534,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.0274743487023388,0.11369806727685476,0.02669020635717028,1.0,1.0,1.0,1.0,19.0,3.7836812108763436,2.386138613861386,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
172,2.736891612283216,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,34771658.00905035,3442738.412794802,344273.88110241893,1.0,1.0,1.0,1.0,19.0,4.011355316272165,2.5247524752475248,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
173,2.8507284572187928,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,74.4876130849896,7.373236345558264,0.7628122866630865,1.0,1.0,1.0,1.0,19.0,4.053074028134869,2.6435643564356437,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
174,2.795648040892047,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.25729833879940156,0.03259048418454228,0.014661199239421736,1.0,1.0,1.0,1.0,19.0,4.3646187770428275,2.801980198019802,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
175,2.803338750394687,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,17.700240319088653,1.7516136385058858,0.1841095331962969,1.0,1.0,1.0,1.0,21.0,4.873218646286282,3.118811881188119,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
176,2.683210050119669,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.1946995833469398,0.12858163448541998,0.030091382115045747,1.0,1.0,1.0,1.0,19.0,4.236744032862972,2.7,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
177,2.701233780833718,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,14595.93509989958,1452.2753331214399,145.9780037176701,1.0,1.0,1.0,1.0,19.0,4.22733958891405,2.64,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
178,2.674070964454586,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,180.84567109011536,17.991838560864057,1.831084715563091,1.0,1.0,1.0,1.0,19.0,3.961009972216682,2.52,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
179,2.813218958386642,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,4329.798433340497,430.80856765274575,43.307307516456184,1.0,1.0,1.0,1.0,19.0,4.376071297408213,2.7,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
