generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
72,1.0221007579998513,3629618.093395151,3672875.5445477637,3852460.058321935,5174023.093020903,632221043184.0342,63005099690.4045,6951227963.061537,3.0,21.0,29.0,35.0,47.0,10.632704265613711,27.84,5294553.288551074,2300.989632430158,-0.10547328800936984,1061.692290028032,25,"add(add(multiply(multiply(ARG355, multiply(ARG456, ARG456)), ARG456), add(multiply(multiply(ARG456, ARG456), ARG493), add(multiply(multiply(add(ARG355, ARG456), ARG149), ARG456), ARG355))), ARG49)"
73,1.0149325900001713,3629618.093395151,3655756.2907691617,3806108.1900650025,5116246.52462918,4562812274750.973,453983040598.4522,45748899999.25223,3.0,21.0,27.0,35.0,67.0,11.952757004139254,27.54,5294553.288551074,2300.989632430158,-0.10547328800936984,1061.692290028032,25,"add(add(multiply(multiply(ARG355, multiply(ARG456, ARG456)), ARG456), add(multiply(multiply(ARG456, ARG456), ARG493), add(multiply(multiply(add(ARG355, ARG456), ARG149), ARG456), ARG355))), ARG49)"
74,1.021126256000116,3627552.4629958724,3670990.96928169,3745326.476429132,5152056.897008018,3479316499812.188,344479762968.88007,34521690866.941956,3.0,19.0,29.0,35.0,53.0,11.595712271525688,27.93069306930693,5288592.053076114,2299.693904213366,-0.10422861518770721,1061.606971288096,41,"add(add(multiply(multiply(ARG355, multiply(ARG438, ARG456)), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(multiply(multiply(add(ARG355, ARG456), ARG149), add(ARG456, division(division(multiply(ARG355, multiply(ARG456, ARG456)), multiply(ARG493, ARG493)), ARG49))), multiply(add(ARG355, ARG456), ARG149)))), ARG49)"
75,1.0010681380001643,3627552.4629958724,3662626.534827144,3745452.737368962,5133412.162498359,4422593465.098098,541773799.2690498,106182699.48379314,1.0,20.5,28.0,35.0,55.0,10.511308196413994,26.82,5288592.053076114,2299.693904213366,-0.10422861518770721,1061.606971288096,41,"add(add(multiply(multiply(ARG355, multiply(ARG438, ARG456)), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(multiply(multiply(add(ARG355, ARG456), ARG149), add(ARG456, division(division(multiply(ARG355, multiply(ARG456, ARG456)), multiply(ARG493, ARG493)), ARG49))), multiply(add(ARG355, ARG456), ARG149)))), ARG49)"
76,1.016318068000146,3627552.4629958724,3665099.2695000465,3737587.0348661803,5593821.146104192,191400179161.70953,21113489821.113735,2962914198.0750747,3.0,21.0,29.0,35.0,49.0,9.675613080395546,26.92079207920792,5288592.053076114,2299.693904213366,-0.10422861518770721,1061.606971288096,41,"add(add(multiply(multiply(ARG355, multiply(ARG438, ARG456)), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(multiply(multiply(add(ARG355, ARG456), ARG149), add(ARG456, division(division(multiply(ARG355, multiply(ARG456, ARG456)), multiply(ARG493, ARG493)), ARG49))), multiply(add(ARG355, ARG456), ARG149)))), ARG49)"
77,1.0608776210001452,3627552.4629958724,3646520.493003995,3707585.85801509,4991281.721060041,20272601298.467052,2074379377.6709943,287234755.4048487,3.0,21.0,29.0,35.0,43.0,8.993330862366847,27.0,5288592.053076114,2299.693904213366,-0.10422861518770721,1061.606971288096,41,"add(add(multiply(multiply(ARG355, multiply(ARG438, ARG456)), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(multiply(multiply(add(ARG355, ARG456), ARG149), add(ARG456, division(division(multiply(ARG355, multiply(ARG456, ARG456)), multiply(ARG493, ARG493)), ARG49))), multiply(add(ARG355, ARG456), ARG149)))), ARG49)"
78,1.0353897300001336,3627552.4629958724,3640903.9980809884,3696189.0327346832,4974626.488753176,44168547202.66502,4543280951.915119,617285167.6027943,5.0,23.0,33.0,35.0,49.0,8.73015463780568,29.62,5288592.053076114,2299.693904213366,-0.10422861518770721,1061.606971288096,41,"add(add(multiply(multiply(ARG355, multiply(ARG438, ARG456)), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(multiply(multiply(add(ARG355, ARG456), ARG149), add(ARG456, division(division(multiply(ARG355, multiply(ARG456, ARG456)), multiply(ARG493, ARG493)), ARG49))), multiply(add(ARG355, ARG456), ARG149)))), ARG49)"
79,1.0470273999999336,3627552.4629958724,3640901.3506093845,3701777.1924002385,5124827.243700106,4425835463.350741,469723557.8096387,79107016.50924024,3.0,23.0,33.0,35.0,49.0,10.153995139472066,29.15841584158416,5288592.053076114,2299.693904213366,-0.10422861518770721,1061.606971288096,41,"add(add(multiply(multiply(ARG355, multiply(ARG438, ARG456)), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(multiply(multiply(add(ARG355, ARG456), ARG149), add(ARG456, division(division(multiply(ARG355, multiply(ARG456, ARG456)), multiply(ARG493, ARG493)), ARG49))), multiply(add(ARG355, ARG456), ARG149)))), ARG49)"
80,1.0386268740001015,3627552.4629958724,3652257.4155632346,3722715.137420944,5163218.371015006,2511134614.6821394,340225806.5868193,91896101.95821954,3.0,19.0,31.0,35.0,63.0,10.958352148726936,27.792079207920793,5288592.053076114,2299.693904213366,-0.10422861518770721,1061.606971288096,41,"add(add(multiply(multiply(ARG355, multiply(ARG438, ARG456)), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(multiply(multiply(add(ARG355, ARG456), ARG149), add(ARG456, division(division(multiply(ARG355, multiply(ARG456, ARG456)), multiply(ARG493, ARG493)), ARG49))), multiply(add(ARG355, ARG456), ARG149)))), ARG49)"
81,1.0141521909999938,3626957.4655721625,3652556.270276127,3763815.6910027107,5317502.3790640505,18914745267.37299,1933001811.31708,284380950.4025363,3.0,21.0,28.0,35.0,51.0,10.636898044072812,27.42,5284302.200057556,2298.7610141242512,-0.10333291772976372,1061.627302884023,43,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(ARG456, ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(multiply(multiply(add(ARG355, ARG456), ARG149), add(ARG456, division(division(multiply(ARG355, multiply(ARG456, ARG456)), multiply(ARG493, ARG493)), ARG49))), multiply(add(ARG355, ARG456), ARG149)))), ARG49)"
82,1.0296261089999916,3626957.4655721625,3643929.2052005925,3721499.789874606,4831203.652752071,8119977118175757.0,984412224875093.9,138578838148687.9,3.0,19.0,31.0,37.0,55.0,11.299893804810733,28.82,5284302.200057556,2298.7610141242512,-0.10333291772976372,1061.627302884023,43,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(ARG456, ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(multiply(multiply(add(ARG355, ARG456), ARG149), add(ARG456, division(division(multiply(ARG355, multiply(ARG456, ARG456)), multiply(ARG493, ARG493)), ARG49))), multiply(add(ARG355, ARG456), ARG149)))), ARG49)"
83,1.0491377759999523,3626957.4655721625,3640352.412468673,3689032.5077047986,5176854.989763403,764448463520.7338,75688211432.46332,7879092667.789694,3.0,21.0,31.0,37.0,59.0,11.927105988834642,29.03960396039604,5284302.200057556,2298.7610141242512,-0.10333291772976372,1061.627302884023,43,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(ARG456, ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(multiply(multiply(add(ARG355, ARG456), ARG149), add(ARG456, division(division(multiply(ARG355, multiply(ARG456, ARG456)), multiply(ARG493, ARG493)), ARG49))), multiply(add(ARG355, ARG456), ARG149)))), ARG49)"
84,1.082888156999843,3626957.4655721625,3660951.5933957044,3919284.9132644506,6378930.831337943,73454449058.23178,9448545222.000713,1716923173.7619152,3.0,25.0,33.0,41.0,75.0,11.860168632865218,32.58,5284302.200057556,2298.7610141242512,-0.10333291772976372,1061.627302884023,43,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(ARG456, ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(multiply(multiply(add(ARG355, ARG456), ARG149), add(ARG456, division(division(multiply(ARG355, multiply(ARG456, ARG456)), multiply(ARG493, ARG493)), ARG49))), multiply(add(ARG355, ARG456), ARG149)))), ARG49)"
85,1.0692348850000144,3626957.4655721625,3675979.0669781556,4893057.141783254,6369169.623582188,804041446184.251,80871264861.94041,9538789651.8824,3.0,25.0,33.0,39.5,71.0,12.56374148094428,31.82,5284302.200057556,2298.7610141242512,-0.10333291772976372,1061.627302884023,43,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(ARG456, ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(multiply(multiply(add(ARG355, ARG456), ARG149), add(ARG456, division(division(multiply(ARG355, multiply(ARG456, ARG456)), multiply(ARG493, ARG493)), ARG49))), multiply(add(ARG355, ARG456), ARG149)))), ARG49)"
86,1.0932661460001327,3626957.4655721625,3677078.069042369,4866010.28440289,6108213.978573581,9852024241.578783,1153184534.8297076,229674373.4121623,3.0,25.0,35.0,39.0,69.0,11.882409178178433,32.40594059405941,5284302.200057556,2298.7610141242512,-0.10333291772976372,1061.627302884023,43,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(ARG456, ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(multiply(multiply(add(ARG355, ARG456), ARG149), add(ARG456, division(division(multiply(ARG355, multiply(ARG456, ARG456)), multiply(ARG493, ARG493)), ARG49))), multiply(add(ARG355, ARG456), ARG149)))), ARG49)"
87,1.0906895789998998,3626957.4655721625,3671043.66123181,4578243.86261637,5854053.313959897,6677225165620.433,661050276147.4509,67535246610.96706,5.0,25.0,35.0,39.0,61.0,10.559042712370593,32.56435643564357,5284302.200057556,2298.7610141242512,-0.10333291772976372,1061.627302884023,43,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(ARG456, ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(multiply(multiply(add(ARG355, ARG456), ARG149), add(ARG456, division(division(multiply(ARG355, multiply(ARG456, ARG456)), multiply(ARG493, ARG493)), ARG49))), multiply(add(ARG355, ARG456), ARG149)))), ARG49)"
88,1.0983913890001986,3626957.4655721625,3660194.707023817,3741836.2936347565,4946332.122606653,25050829789.547264,2493629316.721303,269767221.84494764,3.0,29.0,37.0,43.0,69.0,11.738415565995268,34.64,5284302.200057556,2298.7610141242512,-0.10333291772976372,1061.627302884023,43,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(ARG456, ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(multiply(multiply(add(ARG355, ARG456), ARG149), add(ARG456, division(division(multiply(ARG355, multiply(ARG456, ARG456)), multiply(ARG493, ARG493)), ARG49))), multiply(add(ARG355, ARG456), ARG149)))), ARG49)"
89,1.1164970869999706,3626908.1095674797,3653179.4962267773,3714361.842774207,4867872.572991053,11194620993.13708,1125603478.1988668,160250694.50436977,3.0,31.0,37.0,43.0,65.0,11.762742935244777,35.118811881188115,5284294.680143167,2298.7593784785668,-0.10333134761345142,1061.627302884023,49,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(ARG456, ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(multiply(multiply(add(ARG355, ARG456), ARG149), add(ARG456, division(division(multiply(ARG456, multiply(ARG456, ARG456)), multiply(ARG493, ARG493)), multiply(multiply(ARG355, multiply(ARG438, ARG456)), ARG493)))), multiply(add(ARG355, ARG456), ARG149)))), ARG49)"
90,1.1217023040001095,3626908.1095674797,3629809.7263661837,3705136.6733990116,4257321.241615371,5246531202.952269,519004718.27474743,58379824.41765234,3.0,29.0,37.0,43.0,65.0,11.805368641092201,35.198019801980195,5284294.680143167,2298.7593784785668,-0.10333134761345142,1061.627302884023,49,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(ARG456, ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(multiply(multiply(add(ARG355, ARG456), ARG149), add(ARG456, division(division(multiply(ARG456, multiply(ARG456, ARG456)), multiply(ARG493, ARG493)), multiply(multiply(ARG355, multiply(ARG438, ARG456)), ARG493)))), multiply(add(ARG355, ARG456), ARG149)))), ARG49)"
91,1.182812451000018,3626908.1095674797,3646483.6768473056,3719125.6603426314,4800300.154729958,12450324298.741077,1242653249.2273834,163909356.09594893,3.0,35.0,41.0,45.0,67.0,11.549020076142614,38.92079207920792,5284294.680143167,2298.7593784785668,-0.10333134761345142,1061.627302884023,49,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(ARG456, ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(multiply(multiply(add(ARG355, ARG456), ARG149), add(ARG456, division(division(multiply(ARG456, multiply(ARG456, ARG456)), multiply(ARG493, ARG493)), multiply(multiply(ARG355, multiply(ARG438, ARG456)), ARG493)))), multiply(add(ARG355, ARG456), ARG149)))), ARG49)"
92,1.174312312999973,3626268.0826326134,3629541.10629954,3705330.466923428,4665104.542035664,51805405973365.375,5129119625910.605,514329527008.2515,3.0,35.0,41.0,45.0,67.0,10.109022409951105,39.81188118811881,5287549.11341457,2299.467136841614,-0.1040108551853034,1061.913446884023,43,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(ARG456, ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(multiply(multiply(add(ARG355, ARG456), ARG149), add(ARG456, division(division(multiply(ARG355, multiply(ARG456, ARG355)), multiply(ARG493, ARG493)), ARG49))), multiply(add(ARG355, ARG355), ARG456)))), ARG49)"
93,1.1382847740001125,3626267.592482286,3638881.165128397,3705039.341066124,4854054.406571364,2350233923.9803977,339851025.8214288,85609255.85461877,3.0,33.0,41.0,45.0,57.0,12.571968819560444,36.84,5287542.358148502,2299.4656679647346,-0.10400944472330909,1061.913446884023,41,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(ARG456, ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(multiply(multiply(add(ARG355, ARG456), ARG149), add(ARG456, division(division(multiply(ARG355, multiply(ARG456, ARG355)), ARG456), ARG49))), multiply(add(ARG355, ARG355), ARG456)))), ARG49)"
94,1.1436391269999149,3626267.592482286,3627462.0946729025,3701827.566472699,4972801.115869289,4425719762.255959,636835687.9579366,130433811.14672169,3.0,32.5,41.0,45.0,61.0,12.284364045403409,38.12,5287542.358148502,2299.4656679647346,-0.10400944472330909,1061.913446884023,41,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(ARG456, ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(multiply(multiply(add(ARG355, ARG456), ARG149), add(ARG456, division(division(multiply(ARG355, multiply(ARG456, ARG355)), ARG456), ARG49))), multiply(add(ARG355, ARG355), ARG456)))), ARG49)"
95,1.1369419879999896,3625446.149429538,3627781.829337245,3706876.4591718735,5162141.020326524,3321707761.6735406,341143832.5632137,56195692.55888967,3.0,31.0,39.0,45.5,57.0,11.68102735207824,37.44,5284243.258593871,2298.748193820687,-0.10332061107987123,1061.627302884023,41,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(ARG456, ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(multiply(multiply(add(ARG355, ARG456), ARG149), add(ARG456, division(division(ARG456, multiply(ARG493, division(ARG477, ARG532))), ARG355))), multiply(add(ARG355, ARG456), ARG149)))), ARG49)"
96,1.155609788999982,3625446.149429538,3627553.22959577,3727389.7780687143,4981513.156151106,43381841760.65948,4317329388.416707,536374742.9070519,7.0,31.0,41.0,43.0,59.0,11.989146482101116,37.37623762376238,5284243.258593871,2298.748193820687,-0.10332061107987123,1061.627302884023,41,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(ARG456, ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(multiply(multiply(add(ARG355, ARG456), ARG149), add(ARG456, division(division(ARG456, multiply(ARG493, division(ARG477, ARG532))), ARG355))), multiply(add(ARG355, ARG456), ARG149)))), ARG49)"
97,1.1589317479999863,3625446.149429538,3627426.829638058,3692185.83641282,5002194.625484284,3356724311.2085676,343328074.818908,49443521.89564705,3.0,28.0,41.0,45.0,65.0,13.631419588582842,36.38,5284243.258593871,2298.748193820687,-0.10332061107987123,1061.627302884023,41,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(ARG456, ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(multiply(multiply(add(ARG355, ARG456), ARG149), add(ARG456, division(division(ARG456, multiply(ARG493, division(ARG477, ARG532))), ARG355))), multiply(add(ARG355, ARG456), ARG149)))), ARG49)"
98,1.1865823849998378,3625446.149429538,3637523.671041831,3837807.3932699114,5155728.263417322,43374570097.87931,4314784766.598111,461600127.92818433,3.0,33.0,39.0,45.0,83.0,15.191260645515895,36.84,5284243.258593871,2298.748193820687,-0.10332061107987123,1061.627302884023,41,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(ARG456, ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(multiply(multiply(add(ARG355, ARG456), ARG149), add(ARG456, division(division(ARG456, multiply(ARG493, division(ARG477, ARG532))), ARG355))), multiply(add(ARG355, ARG456), ARG149)))), ARG49)"
99,1.1641921800001,3625446.149429538,3630088.555066425,3702495.008617785,4670362.470077621,164376513.83805007,23979617.376524158,9215349.71116998,3.0,33.0,40.0,45.0,83.0,13.332006600658435,38.24,5284243.258593871,2298.748193820687,-0.10332061107987123,1061.627302884023,41,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(ARG456, ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(multiply(multiply(add(ARG355, ARG456), ARG149), add(ARG456, division(division(ARG456, multiply(ARG493, division(ARG477, ARG532))), ARG355))), multiply(add(ARG355, ARG456), ARG149)))), ARG49)"
100,1.1487028940000528,3625446.149429538,3627228.563276067,3711123.579816317,4959787.48336749,15246271525.838526,2051398955.1269717,395864599.121463,3.0,31.0,39.0,45.0,83.0,12.670946569687109,37.039603960396036,5284243.258593871,2298.748193820687,-0.10332061107987123,1061.627302884023,41,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(ARG456, ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(multiply(multiply(add(ARG355, ARG456), ARG149), add(ARG456, division(division(ARG456, multiply(ARG493, division(ARG477, ARG532))), ARG355))), multiply(add(ARG355, ARG456), ARG149)))), ARG49)"
101,1.1458829860000606,3625075.8551673237,3627175.4058861765,3703804.145640759,5009383.253391739,879711391038.6965,87525456793.3183,8849339229.043968,3.0,31.0,40.0,45.0,61.0,12.378352071257304,37.42,5288864.579589676,2299.7531562299628,-0.10428551720844403,1061.606971288096,39,"add(add(multiply(multiply(ARG355, multiply(ARG438, ARG456)), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(multiply(multiply(add(ARG355, ARG456), ARG149), add(ARG456, division(division(ARG456, multiply(ARG456, division(ARG477, ARG532))), ARG355))), multiply(add(ARG355, ARG456), ARG149)))), ARG49)"
102,1.1604640840000684,3625075.8551673237,3658664.556662674,3710054.754727214,5002622.1758279465,4425657610.795679,463135027.5568004,81672704.53079215,3.0,29.0,39.0,43.0,57.0,10.869756207017707,35.78,5288864.579589676,2299.7531562299628,-0.10428551720844403,1061.606971288096,39,"add(add(multiply(multiply(ARG355, multiply(ARG438, ARG456)), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(multiply(multiply(add(ARG355, ARG456), ARG149), add(ARG456, division(division(ARG456, multiply(ARG456, division(ARG477, ARG532))), ARG355))), multiply(add(ARG355, ARG456), ARG149)))), ARG49)"
103,1.1478695580001386,3619041.4999346295,3665694.8131186627,3745727.4965963415,5000324.405305091,21665453990.326748,2384607372.8705573,396875505.5846569,3.0,29.0,39.0,45.0,57.0,12.214563809725531,35.95049504950495,5384928.463491584,2320.544863494689,-0.12434312203520648,1040.363267720128,27,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(ARG456, ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(subtract(ARG302, ARG194), multiply(add(ARG355, ARG355), ARG456)))), ARG49)"
104,1.1298409890000585,3617985.0191477393,3642327.8266315497,3729557.4014041433,5117216.088318427,43810360107.935394,6171776593.526761,1013060246.9811151,3.0,29.0,39.0,43.0,59.0,12.534794236927137,35.51485148514851,5383975.3608359685,2320.3394925820594,-0.12414411950013116,1037.414267720128,27,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(ARG456, ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(subtract(ARG149, ARG194), multiply(add(ARG355, ARG355), ARG456)))), ARG49)"
105,1.139067164999915,3564393.0332823736,3626731.886012098,3683296.595980506,4999621.22211084,9989359436.716232,1164467007.6186204,207526390.01279908,3.0,29.0,39.0,45.0,65.0,12.156496205732967,37.14,5249575.3033572305,2291.1951691982135,-0.09608213478634076,993.7703748840231,31,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(ARG456, ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(subtract(ARG149, ARG194), multiply(add(multiply(add(ARG355, ARG456), ARG149), ARG355), ARG456)))), ARG49)"
106,1.1925233169999956,3564393.0332823736,3638072.7673511393,3706604.098222834,4976522.549285437,9931531201.05545,997408880.8633997,126610810.31959376,3.0,32.5,39.0,43.5,67.0,11.537954758101627,37.34,5249575.3033572305,2291.1951691982135,-0.09608213478634076,993.7703748840231,31,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(ARG456, ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(subtract(ARG149, ARG194), multiply(add(multiply(add(ARG355, ARG456), ARG149), ARG355), ARG456)))), ARG49)"
107,1.1191260220000459,3564393.0332823736,3626318.4613829167,3676134.8163543255,5216899.5209045205,8033023384171.866,802305447762.4023,88237048544.12979,3.0,29.0,37.0,43.0,83.0,11.238078127509171,35.16,5249575.3033572305,2291.1951691982135,-0.09608213478634076,993.7703748840231,31,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(ARG456, ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(subtract(ARG149, ARG194), multiply(add(multiply(add(ARG355, ARG456), ARG149), ARG355), ARG456)))), ARG49)"
108,1.1292504250000093,3564393.0332823736,3625508.8215118656,3674170.5056775576,4727270.391514756,109491331510.69444,11360310878.738024,1468322055.074883,3.0,29.0,37.0,43.0,83.0,11.184455722074244,35.23762376237624,5249575.3033572305,2291.1951691982135,-0.09608213478634076,993.7703748840231,31,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(ARG456, ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(subtract(ARG149, ARG194), multiply(add(multiply(add(ARG355, ARG456), ARG149), ARG355), ARG456)))), ARG49)"
109,1.1050748669999848,3564393.0332823736,3615884.9489596323,3679463.9420976546,5173876.58986706,971458246.9118671,114447683.22902548,26422455.571875606,3.0,27.0,33.0,41.0,57.0,11.177476757657503,32.584158415841586,5249575.3033572305,2291.1951691982135,-0.09608213478634076,993.7703748840231,31,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(ARG456, ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(subtract(ARG149, ARG194), multiply(add(multiply(add(ARG355, ARG456), ARG149), ARG355), ARG456)))), ARG49)"
110,1.1001135589999649,3563680.0870838873,3618409.4093639785,3739318.7819618047,5177953.918168226,9179102909.448963,911026041.1202022,109612396.4413677,3.0,27.0,29.0,37.0,51.0,10.37143717843203,30.722772277227723,5242352.221628732,2289.618357200329,-0.09457399548302492,996.744302884023,31,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(ARG456, ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG493), add(subtract(ARG302, ARG194), multiply(multiply(add(ARG355, ARG456), ARG149), add(ARG355, ARG456))))), ARG49)"
111,1.0968994669999574,3549636.6792852916,3622898.7995981215,3796969.04718677,5177257.485989402,43297936230.192,4324754831.268835,515054386.39330775,3.0,26.5,31.0,41.0,71.0,11.980918161810473,31.24,5310131.896619615,2304.372343311648,-0.1087260147543021,818.9907264206518,41,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(ARG456, ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(multiply(multiply(add(ARG456, ARG355), ARG149), add(add(ARG355, ARG456), division(division(multiply(ARG355, multiply(ARG456, ARG456)), ARG456), ARG49))), subtract(ARG149, ARG194)))), ARG49)"
112,1.1155595840000387,3549610.1179415514,3605757.335505329,3710857.6945554055,5092607.743722219,208571147635.13318,20661173974.222458,2191830277.0886297,3.0,27.0,33.0,41.0,47.0,9.538184473097537,32.28712871287129,5310047.558737217,2304.3540437044862,-0.10870840547339067,819.1902629043036,43,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(ARG456, ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(multiply(multiply(add(ARG456, ARG355), ARG149), add(add(ARG355, ARG456), division(division(multiply(add(ARG355, ARG355), multiply(ARG456, ARG456)), ARG456), ARG49))), subtract(ARG149, ARG194)))), ARG49)"
113,1.0871735169998828,3548370.8547851294,3607322.4190085647,3704481.5386062847,5328444.417090049,39577293559.72749,3956824112.369254,453423170.9332995,3.0,29.0,33.0,39.0,63.0,9.459386872308375,32.8,5306870.424753971,2303.664564287512,-0.10804503756310813,826.8113592939121,43,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(ARG456, ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(multiply(multiply(add(ARG456, ARG355), ARG149), add(add(ARG355, ARG456), division(division(multiply(add(ARG355, ARG355), multiply(ARG456, ARG456)), ARG456), ARG456))), subtract(ARG149, ARG194)))), ARG49)"
114,1.0758389570000872,3548370.8547851294,3605149.46000008,3774009.890290108,5297397.083274948,4230669568398.652,420923531211.24493,42709670163.323395,1.0,26.5,33.0,39.0,63.0,11.534574114374575,31.56,5306870.424753971,2303.664564287512,-0.10804503756310813,826.8113592939121,43,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(ARG456, ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(multiply(multiply(add(ARG456, ARG355), ARG149), add(add(ARG355, ARG456), division(division(multiply(add(ARG355, ARG355), multiply(ARG456, ARG456)), ARG456), ARG456))), subtract(ARG149, ARG194)))), ARG49)"
115,1.0748314400000254,3548370.8547851294,3611867.9938606992,3877425.735077476,5192886.592892988,1326761752.1919587,132576446.74410647,22157047.687541887,1.0,27.0,31.0,41.0,59.0,12.39307871354007,31.54,5306870.424753971,2303.664564287512,-0.10804503756310813,826.8113592939121,43,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(ARG456, ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(multiply(multiply(add(ARG456, ARG355), ARG149), add(add(ARG355, ARG456), division(division(multiply(add(ARG355, ARG355), multiply(ARG456, ARG456)), ARG456), ARG456))), subtract(ARG149, ARG194)))), ARG49)"
116,1.0844805460001226,3548370.8547851294,3600335.7612491185,3762666.6877745,5209776.796528569,9133782985.76289,922984670.9406642,130989903.06878579,3.0,27.0,33.0,41.0,61.0,11.376097749228423,32.38,5306870.424753971,2303.664564287512,-0.10804503756310813,826.8113592939121,43,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(ARG456, ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(multiply(multiply(add(ARG456, ARG355), ARG149), add(add(ARG355, ARG456), division(division(multiply(add(ARG355, ARG355), multiply(ARG456, ARG49)), ARG456), ARG49))), subtract(ARG149, ARG194)))), ARG49)"
