generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
67,8.012087654060451,169.49723694233737,169.9022270207384,206.38659754013173,1206.1071149412053,5599090789.095258,557804326.4210945,63556343.68382741,3.0,19.0,29.0,33.0,53.0,10.904146000489906,25.86,185.1361066229253,13.606472967779904,0.3417266975931701,9.195267361568892,37,"multiply(add(multiply(ARG0, 0.7611), add(add(multiply(multiply(ARG1, -0.0022), 0.1521), add(add(multiply(multiply(add(0.1521, 0.1521), -0.0022), 0.1521), multiply(ARG1, division(ARG7, ARG3))), multiply(multiply(add(0.1521, 0.1521), 0.1521), ARG7))), multiply(ARG1, 0.1521))), 0.1521)"
68,7.986620787603897,169.49723694233737,169.94181310224013,236.00839190326943,1291.37470313153,256578641.98139867,26052015.358868,3851350.3175360067,3.0,19.0,27.0,35.0,53.0,11.291394953680435,25.38,185.1361066229253,13.606472967779904,0.3417266975931701,9.195267361568892,37,"multiply(add(multiply(ARG0, 0.7611), add(add(multiply(multiply(ARG1, -0.0022), 0.1521), add(add(multiply(multiply(add(0.1521, 0.1521), -0.0022), 0.1521), multiply(ARG1, division(ARG7, ARG3))), multiply(multiply(add(0.1521, 0.1521), 0.1521), ARG7))), multiply(ARG1, 0.1521))), 0.1521)"
69,8.177361014473718,169.49723694233737,169.872709059632,225.66508019606002,956.5515161700004,1188683701285.7024,117685979652.23123,11841983969.75617,3.0,19.0,29.0,35.0,55.0,12.288241626304572,27.297029702970296,185.1361066229253,13.606472967779904,0.3417266975931701,9.195267361568892,37,"multiply(add(multiply(ARG0, 0.7611), add(add(multiply(multiply(ARG1, -0.0022), 0.1521), add(add(multiply(multiply(add(0.1521, 0.1521), -0.0022), 0.1521), multiply(ARG1, division(ARG7, ARG3))), multiply(multiply(add(0.1521, 0.1521), 0.1521), ARG7))), multiply(ARG1, 0.1521))), 0.1521)"
70,8.196490194488433,168.57542030136648,169.6692523642885,209.3875544514935,887.1688487912088,4095748786.05074,422090286.9963009,56107027.86275103,5.0,22.5,31.0,37.0,67.0,11.056418950094104,29.34,186.0080741415252,13.638477706163735,0.3386263140508644,9.206131922307641,17,"multiply(add(multiply(ARG0, 0.7611), add(multiply(ARG4, 0.1521), multiply(ARG1, add(division(ARG7, ARG3), 0.1521)))), 0.1521)"
71,8.266554530491703,168.57542030136648,169.58609907767482,203.30404452696553,1045.2046366374109,752305823.7914972,76092793.2715949,10288901.221752588,3.0,26.5,33.0,37.0,67.0,11.26997781719201,30.74,186.0080741415252,13.638477706163735,0.3386263140508644,9.206131922307641,17,"multiply(add(multiply(ARG0, 0.7611), add(multiply(ARG4, 0.1521), multiply(ARG1, add(division(ARG7, ARG3), 0.1521)))), 0.1521)"
72,8.26845600719389,168.57542030136648,169.74493861574203,198.59890988273318,915.9668822576593,3597300843288.198,356168288714.2058,35617956432.42152,1.0,25.0,35.0,37.0,67.0,12.50165365005301,30.18811881188119,186.0080741415252,13.638477706163735,0.3386263140508644,9.206131922307641,17,"multiply(add(multiply(ARG0, 0.7611), add(multiply(ARG4, 0.1521), multiply(ARG1, add(division(ARG7, ARG3), 0.1521)))), 0.1521)"
73,8.314490755161387,168.57542030136648,169.63495497978977,202.65420951497643,926.6320489592549,12360953064.957418,1227720302.9648058,139275391.53991655,3.0,25.0,33.0,37.0,67.0,10.972620120758712,30.722772277227723,186.0080741415252,13.638477706163735,0.3386263140508644,9.206131922307641,17,"multiply(add(multiply(ARG0, 0.7611), add(multiply(ARG4, 0.1521), multiply(ARG1, add(division(ARG7, ARG3), 0.1521)))), 0.1521)"
74,8.295125918404665,145.12093458204447,169.54794439770234,202.656368893651,993.5571257691302,413483203916.37006,40936462158.93576,4141102429.8081355,3.0,21.0,33.0,37.0,57.0,10.556480031702767,28.92079207920792,180.35528355422576,13.429641974163934,0.3587254789063442,8.178434373271536,21,"multiply(add(multiply(ARG0, 0.7611), add(multiply(ARG4, multiply(add(0.1521, ARG7), 0.1521)), multiply(ARG1, add(division(ARG7, ARG3), 0.1521)))), 0.1521)"
75,8.238353135049692,143.63527988662162,169.5031615007368,190.62956676227873,904.4244082870515,761372091800495.2,75383374455733.8,7538347243428.847,7.0,21.0,31.0,37.0,49.0,9.975953835889108,28.306930693069308,187.49314300467518,13.692813553272211,0.3333459762351926,8.786875023950898,19,"multiply(add(multiply(ARG0, 0.7611), add(multiply(ARG4, multiply(add(0.1521, ARG7), 0.1521)), multiply(ARG1, add(0.1521, 0.1521)))), 0.1521)"
76,8.067159895086661,143.63527988662162,169.6703481341673,230.54470727181302,1284.2323910724442,141018718.66671887,15645494.33919817,2490335.851890002,3.0,19.0,27.0,37.0,55.0,11.067989880732636,27.14,187.49314300467518,13.692813553272211,0.3333459762351926,8.786875023950898,19,"multiply(add(multiply(ARG0, 0.7611), add(multiply(ARG4, multiply(add(0.1521, ARG7), 0.1521)), multiply(ARG1, add(0.1521, 0.1521)))), 0.1521)"
77,8.013360428172746,143.63527988662162,171.4527275037254,301.2156193704161,1567.9309838478384,384669531140951.2,38274126480737.92,3846781052292.6123,3.0,17.0,26.0,35.0,61.0,12.575070576342704,26.26,187.49314300467518,13.692813553272211,0.3333459762351926,8.786875023950898,19,"multiply(add(multiply(ARG0, 0.7611), add(multiply(ARG4, multiply(add(0.1521, ARG7), 0.1521)), multiply(ARG1, add(0.1521, 0.1521)))), 0.1521)"
78,8.066826332651544,143.63527988662162,169.86816220062607,223.6660113638684,1436.2667135244965,628656812.6475471,63079118.25386648,7672906.786098434,3.0,20.5,27.0,37.0,57.0,11.600327581581478,27.18,187.49314300467518,13.692813553272211,0.3333459762351926,8.786875023950898,19,"multiply(add(multiply(ARG0, 0.7611), add(multiply(ARG4, multiply(add(0.1521, ARG7), 0.1521)), multiply(ARG1, add(0.1521, 0.1521)))), 0.1521)"
79,8.140282645777916,143.63527988662162,177.02303208650105,277.3568786001289,1564.0667371276486,332887723680.406,32964133506.461605,3400348230.398496,3.0,17.0,27.0,35.0,63.0,13.235753772404992,27.376237623762375,187.49314300467518,13.692813553272211,0.3333459762351926,8.786875023950898,19,"multiply(add(multiply(ARG0, 0.7611), add(multiply(ARG4, multiply(add(0.1521, ARG7), 0.1521)), multiply(ARG1, add(0.1521, 0.1521)))), 0.1521)"
80,8.21488678942842,143.63527988662162,176.86886426938855,305.34820735237435,2233.2255584745544,414592382.70841587,44854906.16141389,8418289.847832065,3.0,19.0,29.0,39.0,65.0,12.407137663201294,29.059405940594058,187.49314300467518,13.692813553272211,0.3333459762351926,8.786875023950898,19,"multiply(add(multiply(ARG0, 0.7611), add(multiply(ARG4, multiply(add(0.1521, ARG7), 0.1521)), multiply(ARG1, add(0.1521, 0.1521)))), 0.1521)"
81,8.121817744555301,143.63527988662162,176.89252982426967,964.4950388517525,2223.9003446142733,6.875204326211523e+18,6.874765213164218e+17,7.634711475736658e+16,3.0,17.0,28.0,37.0,69.0,14.782367875276273,28.04,187.49314300467518,13.692813553272211,0.3333459762351926,8.786875023950898,19,"multiply(add(multiply(ARG0, 0.7611), add(multiply(ARG4, multiply(add(0.1521, ARG7), 0.1521)), multiply(ARG1, add(0.1521, 0.1521)))), 0.1521)"
82,7.947360317164566,143.63527988662162,177.45791642283857,513.9762150121904,1568.6806375946712,205093670822.31033,20405215413.491257,2074278493.178229,3.0,18.5,25.0,33.5,61.0,12.120643547270912,25.7,187.49314300467518,13.692813553272211,0.3333459762351926,8.786875023950898,19,"multiply(add(multiply(ARG0, 0.7611), add(multiply(ARG4, multiply(add(0.1521, ARG7), 0.1521)), multiply(ARG1, add(0.1521, 0.1521)))), 0.1521)"
83,7.872443387590465,142.2602872197923,176.2622764350387,586.53359121207,1572.7520043813367,5245923639.148429,658873350.5267231,104676862.88959308,3.0,17.0,23.0,31.0,61.0,11.151099712651217,22.544554455445546,176.2408928336232,13.275575047191863,0.37335468126155713,8.786875023950898,17,"multiply(add(multiply(ARG0, 0.7611), add(multiply(ARG4, multiply(add(0.1521, ARG7), 0.1521)), multiply(ARG1, 0.1521))), 0.1521)"
84,7.899007139436435,142.2602872197923,185.78465998425952,339.05928275287926,1235.6131346429079,1028832169689.1956,101858434533.7318,10285001277.094511,3.0,13.0,23.0,31.0,57.0,11.65450418916671,23.11881188118812,176.2408928336232,13.275575047191863,0.37335468126155713,8.786875023950898,17,"multiply(add(multiply(ARG0, 0.7611), add(multiply(ARG4, multiply(add(0.1521, ARG7), 0.1521)), multiply(ARG1, 0.1521))), 0.1521)"
85,7.9079361962212715,142.2602872197923,186.15888795459853,328.6670539710557,1340.0084843620948,153200740861998.12,15243271290024.207,1532106724844.671,3.0,15.0,24.0,33.0,63.0,12.532757078951143,24.5,176.2408928336232,13.275575047191863,0.37335468126155713,8.786875023950898,17,"multiply(add(multiply(ARG0, 0.7611), add(multiply(ARG4, multiply(add(0.1521, ARG7), 0.1521)), multiply(ARG1, 0.1521))), 0.1521)"
86,7.929805882027722,142.2602872197923,184.94663979470764,280.207502149495,1135.9251955035852,752306496.6610631,105896118.40181987,21618795.749150783,3.0,17.0,24.0,33.0,57.0,12.010179016151257,24.66,176.2408928336232,13.275575047191863,0.37335468126155713,8.786875023950898,17,"multiply(add(multiply(ARG0, 0.7611), add(multiply(ARG4, multiply(add(0.1521, ARG7), 0.1521)), multiply(ARG1, 0.1521))), 0.1521)"
87,8.045136804721551,142.2602872197923,193.98311247235722,380.932813390353,1488.0121638426738,21710216134.8403,2149124925.499846,226696585.01851305,3.0,17.0,25.0,33.0,55.0,10.849497541465434,24.346534653465348,176.2408928336232,13.275575047191863,0.37335468126155713,8.786875023950898,17,"multiply(add(multiply(ARG0, 0.7611), add(multiply(ARG4, multiply(add(0.1521, ARG7), 0.1521)), multiply(ARG1, 0.1521))), 0.1521)"
88,8.024517978075892,142.2602872197923,201.29043900301446,285.0773997731206,1574.3945878444035,282801887.05107147,32530363.570340883,5190156.912016686,3.0,19.0,27.0,31.0,53.0,10.233279044372825,24.6,176.2408928336232,13.275575047191863,0.37335468126155713,8.786875023950898,17,"multiply(add(multiply(ARG0, 0.7611), add(multiply(ARG4, multiply(add(0.1521, ARG7), 0.1521)), multiply(ARG1, 0.1521))), 0.1521)"
89,7.957138079756987,136.75555734833736,208.25136270548307,300.506203376152,1425.485079814876,1888302985.5380816,226260342.65477306,37737007.43842797,3.0,17.0,25.0,31.0,55.0,10.79340539403575,24.32,167.03477541384498,12.92419341443964,0.40608811952384816,7.965947979999996,19,"multiply(add(multiply(ARG0, 0.7611), add(multiply(ARG4, multiply(add(0.1521, ARG7), 0.1521)), multiply(ARG1, division(ARG7, ARG3)))), 0.1521)"
90,8.017424937774194,129.51978132067848,170.68048208417127,354.067079872369,1503.4988867153816,9929596165.984886,984191824.8632181,111017253.76703861,3.0,17.0,21.0,33.0,49.0,11.359503931753878,23.653465346534652,159.80627814401228,12.641450792690382,0.431789895671399,7.815020082812524,35,"multiply(add(multiply(ARG0, 0.1521), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(multiply(ARG1, 0.1521), 0.1521), multiply(add(0.1521, ARG7), 0.1521)), ARG4), 0.1521)), multiply(ARG4, multiply(add(0.1521, ARG7), 0.1521)))), 0.1521)"
91,8.111340980802197,129.51978132067848,168.55338007227334,354.8819032601875,2224.5732266601444,8851840596.624695,889501267.9114053,110025825.47083758,3.0,19.0,27.0,33.0,51.0,11.024351226654135,25.356435643564357,159.80627814401228,12.641450792690382,0.431789895671399,7.815020082812524,35,"multiply(add(multiply(ARG0, 0.1521), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(multiply(ARG1, 0.1521), 0.1521), multiply(add(0.1521, ARG7), 0.1521)), ARG4), 0.1521)), multiply(ARG4, multiply(add(0.1521, ARG7), 0.1521)))), 0.1521)"
92,7.984441531938501,129.51978132067848,185.22185212435716,254.5901899205056,1170.2001373180838,502565222.9690094,65650961.20010076,11010076.81034837,3.0,15.0,23.0,33.0,49.0,10.429911815747353,23.297029702970296,159.80627814401228,12.641450792690382,0.431789895671399,7.815020082812524,35,"multiply(add(multiply(ARG0, 0.1521), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(multiply(ARG1, 0.1521), 0.1521), multiply(add(0.1521, ARG7), 0.1521)), ARG4), 0.1521)), multiply(ARG4, multiply(add(0.1521, ARG7), 0.1521)))), 0.1521)"
93,7.958507905743318,129.51978132067848,206.0435506543223,392.2777056560393,2346.645179923721,7800033664266.656,808131401161.8923,101942992916.89674,3.0,17.0,25.0,33.0,63.0,10.881838080030413,24.16,159.80627814401228,12.641450792690382,0.431789895671399,7.815020082812524,35,"multiply(add(multiply(ARG0, 0.1521), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(multiply(ARG1, 0.1521), 0.1521), multiply(add(0.1521, ARG7), 0.1521)), ARG4), 0.1521)), multiply(ARG4, multiply(add(0.1521, ARG7), 0.1521)))), 0.1521)"
94,7.95315496850526,129.51978132067848,183.36675539576942,299.2476550624899,1443.9247344890623,165863739025.49802,16505099792.898335,1750076524.180624,3.0,17.0,25.0,33.0,63.0,11.209478132366378,24.74,159.80627814401228,12.641450792690382,0.431789895671399,7.815020082812524,35,"multiply(add(multiply(ARG0, 0.1521), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(multiply(ARG1, 0.1521), 0.1521), multiply(add(0.1521, ARG7), 0.1521)), ARG4), 0.1521)), multiply(ARG4, multiply(add(0.1521, ARG7), 0.1521)))), 0.1521)"
95,7.989890667216969,116.71920254282603,171.7265608900248,279.4300128973915,1361.4389700721229,2235202148.180371,239203369.95516422,37766576.71330082,3.0,17.0,23.0,35.0,51.0,11.371855009807414,24.485148514851485,133.37085551621797,11.548630027679385,0.5257841643807506,6.960317151225318,39,"multiply(add(0.1521, add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(multiply(ARG1, 0.1521), 0.1521), multiply(add(0.1521, ARG7), 0.1521)), multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), 0.1521)), multiply(ARG4, multiply(add(0.1521, ARG7), 0.1521)))), 0.1521)"
96,8.141082398753497,116.71920254282603,188.37589350227745,434.1236906238442,1572.892469516163,5585651239578.237,552993030084.4534,56729223618.251854,3.0,17.0,23.0,33.0,59.0,11.37792213226292,24.643564356435643,133.37085551621797,11.548630027679385,0.5257841643807506,6.960317151225318,39,"multiply(add(0.1521, add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(multiply(ARG1, 0.1521), 0.1521), multiply(add(0.1521, ARG7), 0.1521)), multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), 0.1521)), multiply(ARG4, multiply(add(0.1521, ARG7), 0.1521)))), 0.1521)"
97,8.120431411225582,116.71920254282603,154.58257529540455,280.8663121419251,1503.4988867153816,74073169407.94713,7340942488.779561,792597306.1940919,3.0,17.0,25.0,35.0,59.0,11.921581500784823,25.415841584158414,133.37085551621797,11.548630027679385,0.5257841643807506,6.960317151225318,39,"multiply(add(0.1521, add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(multiply(ARG1, 0.1521), 0.1521), multiply(add(0.1521, ARG7), 0.1521)), multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), 0.1521)), multiply(ARG4, multiply(add(0.1521, ARG7), 0.1521)))), 0.1521)"
98,8.183841574908001,116.71920254282603,155.07654476798638,218.3278559600322,1165.2777037630362,67861217446.12845,6751497595.896023,690938592.8720059,3.0,20.5,30.0,37.0,59.0,11.64712840145587,28.38,133.37085551621797,11.548630027679385,0.5257841643807506,6.960317151225318,39,"multiply(add(0.1521, add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(multiply(ARG1, 0.1521), 0.1521), multiply(add(0.1521, ARG7), 0.1521)), multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), 0.1521)), multiply(ARG4, multiply(add(0.1521, ARG7), 0.1521)))), 0.1521)"
99,8.258615345868748,116.71920254282603,167.5622881897286,255.4461977210774,1476.8413068534094,5623855126.23152,561755799.5441324,70139094.3147847,3.0,23.0,33.0,37.0,53.0,10.089519314615538,29.96,133.37085551621797,11.548630027679385,0.5257841643807506,6.960317151225318,39,"multiply(add(0.1521, add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(multiply(ARG1, 0.1521), 0.1521), multiply(add(0.1521, ARG7), 0.1521)), multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), 0.1521)), multiply(ARG4, multiply(add(0.1521, ARG7), 0.1521)))), 0.1521)"
100,8.134334589893115,116.71920254282603,174.11923186520116,233.20408809473952,1549.6074161738206,162751890.23713118,16216363.359234188,1873865.931003226,3.0,19.0,29.0,37.0,53.0,12.011661000877439,28.0,133.37085551621797,11.548630027679385,0.5257841643807506,6.960317151225318,39,"multiply(add(0.1521, add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(multiply(ARG1, 0.1521), 0.1521), multiply(add(0.1521, ARG7), 0.1521)), multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), 0.1521)), multiply(ARG4, multiply(add(0.1521, ARG7), 0.1521)))), 0.1521)"
101,8.115484896479757,116.71920254282603,177.29949940764462,931.3220687820872,8986.706744756571,2599135813679716.5,257338158835935.97,25755079833096.89,3.0,17.0,27.0,37.0,59.0,12.554455445544553,26.544554455445546,133.37085551621797,11.548630027679385,0.5257841643807506,6.960317151225318,39,"multiply(add(0.1521, add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(multiply(ARG1, 0.1521), 0.1521), multiply(add(0.1521, ARG7), 0.1521)), multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), 0.1521)), multiply(ARG4, multiply(add(0.1521, ARG7), 0.1521)))), 0.1521)"
102,8.057585343747633,110.367565444178,154.10922801879474,254.44549890888703,1550.1286742913308,4164714006.082735,415568359.00488514,51438136.80740378,3.0,19.0,32.0,37.0,49.0,12.22670846957594,27.26,121.66509046134068,11.030189955814029,0.5674053951629602,6.788331385883396,39,"multiply(add(0.1521, add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(multiply(ARG1, 0.1521), 0.1521), multiply(add(0.1521, ARG7), 0.1521)), multiply(ARG1, add(0.1521, 0.1521))), 0.1521)), multiply(ARG4, multiply(add(0.1521, add(0.1521, ARG7)), 0.1521)))), 0.1521)"
103,8.225082643519272,110.367565444178,145.1429344974995,648.6889220898112,2884.590895190588,5061151371370.252,503577881559.5085,50614716785.832726,3.0,19.0,35.0,39.0,45.0,11.677996403493195,29.38,121.66509046134068,11.030189955814029,0.5674053951629602,6.788331385883396,39,"multiply(add(0.1521, add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(multiply(ARG1, 0.1521), 0.1521), multiply(add(0.1521, ARG7), 0.1521)), multiply(ARG1, add(0.1521, 0.1521))), 0.1521)), multiply(ARG4, multiply(add(0.1521, add(0.1521, ARG7)), 0.1521)))), 0.1521)"
104,8.141450968178106,110.367565444178,154.82183397172935,357.76415615416,1527.6302282523213,39505984520.81337,3932517316.8250604,414922020.3893283,3.0,19.0,33.0,39.0,49.0,12.138138242745464,28.84,121.66509046134068,11.030189955814029,0.5674053951629602,6.788331385883396,39,"multiply(add(0.1521, add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(multiply(ARG1, 0.1521), 0.1521), multiply(add(0.1521, ARG7), 0.1521)), multiply(ARG1, add(0.1521, 0.1521))), 0.1521)), multiply(ARG4, multiply(add(0.1521, add(0.1521, ARG7)), 0.1521)))), 0.1521)"
105,8.152590018464252,110.367565444178,160.48959441554655,543.6125664104311,1574.4947840262405,6999886825.212593,699332455.9858204,83420820.78934625,3.0,19.0,33.0,37.0,57.0,12.6237870704476,28.6,121.66509046134068,11.030189955814029,0.5674053951629602,6.788331385883396,39,"multiply(add(0.1521, add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(multiply(ARG1, 0.1521), 0.1521), multiply(add(0.1521, ARG7), 0.1521)), multiply(ARG1, add(0.1521, 0.1521))), 0.1521)), multiply(ARG4, multiply(add(0.1521, add(0.1521, ARG7)), 0.1521)))), 0.1521)"
106,8.325793171359692,110.367565444178,155.95424463308322,280.17109792662376,1465.9779638950222,612257457006.5818,60616570203.44138,6098908216.195605,3.0,25.0,35.0,39.0,55.0,11.69440640907698,30.287128712871286,121.66509046134068,11.030189955814029,0.5674053951629602,6.788331385883396,39,"multiply(add(0.1521, add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(multiply(ARG1, 0.1521), 0.1521), multiply(add(0.1521, ARG7), 0.1521)), multiply(ARG1, add(0.1521, 0.1521))), 0.1521)), multiply(ARG4, multiply(add(0.1521, add(0.1521, ARG7)), 0.1521)))), 0.1521)"
107,8.268706179020228,110.367565444178,118.60846813902418,225.39275953763416,1147.747339815391,498584994080.20435,49608236081.319115,4989318584.334666,3.0,29.0,35.0,39.0,53.0,12.024242179863144,31.24,121.66509046134068,11.030189955814029,0.5674053951629602,6.788331385883396,39,"multiply(add(0.1521, add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(multiply(ARG1, 0.1521), 0.1521), multiply(add(0.1521, ARG7), 0.1521)), multiply(ARG1, add(0.1521, 0.1521))), 0.1521)), multiply(ARG4, multiply(add(0.1521, add(0.1521, ARG7)), 0.1521)))), 0.1521)"
108,8.355294948036317,110.367565444178,181.0413562155853,332.69799011626344,1193.9198333548775,381534491.1700006,37994102.70574757,4912589.48880378,3.0,25.0,35.0,39.0,47.0,10.61260521604476,30.92079207920792,121.66509046134068,11.030189955814029,0.5674053951629602,6.788331385883396,39,"multiply(add(0.1521, add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(multiply(ARG1, 0.1521), 0.1521), multiply(add(0.1521, ARG7), 0.1521)), multiply(ARG1, add(0.1521, 0.1521))), 0.1521)), multiply(ARG4, multiply(add(0.1521, add(0.1521, ARG7)), 0.1521)))), 0.1521)"
109,8.47830805288686,110.367565444178,183.01443464979351,334.01796793155273,1020.2249348949915,276431036.5463537,27495436.51012863,3183430.1206057738,3.0,25.0,35.0,39.0,55.0,10.636815728325331,32.12871287128713,121.66509046134068,11.030189955814029,0.5674053951629602,6.788331385883396,39,"multiply(add(0.1521, add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(multiply(ARG1, 0.1521), 0.1521), multiply(add(0.1521, ARG7), 0.1521)), multiply(ARG1, add(0.1521, 0.1521))), 0.1521)), multiply(ARG4, multiply(add(0.1521, add(0.1521, ARG7)), 0.1521)))), 0.1521)"
110,8.415065239634714,110.367565444178,153.25322722294612,493.03937077057594,1526.8398732260544,692220358.4485341,75105197.31870247,11866532.392545095,1.0,27.0,33.0,39.0,49.0,9.488182123041273,31.88,121.66509046134068,11.030189955814029,0.5674053951629602,6.788331385883396,39,"multiply(add(0.1521, add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(multiply(ARG1, 0.1521), 0.1521), multiply(add(0.1521, ARG7), 0.1521)), multiply(ARG1, add(0.1521, 0.1521))), 0.1521)), multiply(ARG4, multiply(add(0.1521, add(0.1521, ARG7)), 0.1521)))), 0.1521)"
111,8.42100333419512,110.367565444178,124.48063159010331,395.50416038647154,1568.2473438988864,61378993206.4713,6106971917.716625,615441716.2546548,3.0,29.0,36.0,39.0,51.0,9.971379042038269,33.46,121.66509046134068,11.030189955814029,0.5674053951629602,6.788331385883396,39,"multiply(add(0.1521, add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(multiply(ARG1, 0.1521), 0.1521), multiply(add(0.1521, ARG7), 0.1521)), multiply(ARG1, add(0.1521, 0.1521))), 0.1521)), multiply(ARG4, multiply(add(0.1521, add(0.1521, ARG7)), 0.1521)))), 0.1521)"
112,8.485732663364615,110.367565444178,140.07555452315307,544.7121729883613,1235.6021813058971,6572190362.721154,792545286.0941145,114408583.65251988,3.0,29.0,35.0,41.0,71.0,11.386052517969802,33.31683168316832,121.66509046134068,11.030189955814029,0.5674053951629602,6.788331385883396,39,"multiply(add(0.1521, add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(multiply(ARG1, 0.1521), 0.1521), multiply(add(0.1521, ARG7), 0.1521)), multiply(ARG1, add(0.1521, 0.1521))), 0.1521)), multiply(ARG4, multiply(add(0.1521, add(0.1521, ARG7)), 0.1521)))), 0.1521)"
113,8.419073681157897,110.367565444178,147.98905850644203,336.44920528175936,1172.7696328492239,275816734.9000113,30479518.207757805,4649966.608844563,3.0,25.0,35.0,39.0,59.0,11.94149710064058,31.415841584158414,121.66509046134068,11.030189955814029,0.5674053951629602,6.788331385883396,39,"multiply(add(0.1521, add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(multiply(ARG1, 0.1521), 0.1521), multiply(add(0.1521, ARG7), 0.1521)), multiply(ARG1, add(0.1521, 0.1521))), 0.1521)), multiply(ARG4, multiply(add(0.1521, add(0.1521, ARG7)), 0.1521)))), 0.1521)"
114,8.490300362740527,110.367565444178,158.17277888772537,283.9373805715094,1146.1551938931993,46317867.40241373,6668250.936405114,1494357.9165554524,3.0,29.0,35.0,39.0,77.0,11.512803849846938,32.9009900990099,121.66509046134068,11.030189955814029,0.5674053951629602,6.788331385883396,39,"multiply(add(0.1521, add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(multiply(ARG1, 0.1521), 0.1521), multiply(add(0.1521, ARG7), 0.1521)), multiply(ARG1, add(0.1521, 0.1521))), 0.1521)), multiply(ARG4, multiply(add(0.1521, add(0.1521, ARG7)), 0.1521)))), 0.1521)"
115,8.205608801261405,106.98014194539067,125.48340620018402,268.5877007714342,1064.0552272911455,11682425954.665298,1162326606.7478962,117797953.81088763,3.0,20.5,33.0,39.0,47.0,12.137396755482618,29.06,128.90569660419263,11.35366445709017,0.5416605644866295,6.362822470759838,39,"multiply(add(0.1521, add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(0.1521, 0.1521), multiply(ARG0, 0.7611)), multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.1521, ARG7), 0.1521)))), 0.1521)"
116,8.397359107577358,105.00983804501291,116.8979455973347,219.15848505542198,1165.6840574008847,3879939629708184.5,384152257775693.94,38417056108363.96,3.0,23.0,33.0,39.0,55.0,10.816268648826176,31.396039603960396,118.06279049773349,10.865670273744437,0.5802137983240649,6.067929223803752,33,"multiply(add(0.1521, add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(0.7611, multiply(add(0.1521, ARG7), 0.7611)), multiply(ARG1, add(0.1521, 0.1521))), 0.1521)), multiply(ARG4, multiply(add(0.1521, ARG7), 0.1521)))), 0.1521)"
