generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
67,4.999666153424187,0.006531912593174577,0.006685304254414853,0.0070228725559591245,0.014819626362110181,9.743980268644432,1.0739166232824808,0.17701094597449182,3.0,17.0,25.0,27.0,41.0,8.599076876338751,22.405940594059405,0.00661353839151284,0.08132366440042431,0.5138845867287075,0.028691882785464543,25,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(add(ARG45, ARG77), ARG123), multiply(ARG67, ARG77)), ARG67), ARG77))), add(ARG49, ARG67)))"
68,4.914792277981178,0.006531912593174577,0.006685304254414853,0.007176929928155479,0.015268083808377186,236.04220978725382,23.36762456807969,2.373456951988305,3.0,15.0,25.0,27.0,51.0,8.977834352220812,21.95049504950495,0.00661353839151284,0.08132366440042431,0.5138845867287075,0.028691882785464543,25,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(add(ARG45, ARG77), ARG123), multiply(ARG67, ARG77)), ARG67), ARG77))), add(ARG49, ARG67)))"
69,5.009168400407361,0.006531912593174577,0.006768453988124679,0.007300952264703978,0.014004885970407546,972.4428190043465,96.77797075696043,10.148475175352244,3.0,16.5,25.0,29.0,47.0,8.50456348086132,23.18,0.00661353839151284,0.08132366440042431,0.5138845867287075,0.028691882785464543,25,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(add(ARG45, ARG77), ARG123), multiply(ARG67, ARG77)), ARG67), ARG77))), add(ARG49, ARG67)))"
70,5.293985354015604,0.006531912593174577,0.006688527871700664,0.007115444163113532,0.012430582787530965,0.09006876967799549,0.012342443573554759,0.012350810716097269,3.0,23.0,27.0,29.0,47.0,7.741384021350635,25.435643564356436,0.00661353839151284,0.08132366440042431,0.5138845867287075,0.028691882785464543,25,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(add(ARG45, ARG77), ARG123), multiply(ARG67, ARG77)), ARG67), ARG77))), add(ARG49, ARG67)))"
71,5.305572647921508,0.006531912593174577,0.006763659584717441,0.007315944785868532,0.012894886131779908,22.095955527263904,2.186529619949549,0.23096927466125405,3.0,23.0,25.0,29.0,49.0,8.538994095025876,25.594059405940595,0.00661353839151284,0.08132366440042431,0.5138845867287075,0.028691882785464543,25,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(add(ARG45, ARG77), ARG123), multiply(ARG67, ARG77)), ARG67), ARG77))), add(ARG49, ARG67)))"
72,5.290702956233872,0.006413075593834891,0.006663428069065204,0.007028713109767793,0.010522723942529016,0.16785898188149354,0.02007774592304657,0.013176602378431802,3.0,23.0,25.0,29.0,61.0,8.190315411661253,25.217821782178216,0.006543951341886707,0.08089469291546082,0.5189994489075902,0.028752596254645893,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(ARG34, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(ARG37, ARG45))), ARG77))), add(ARG49, ARG67)))"
73,5.222659160572221,0.006413075593834891,0.006671106567854095,0.007289848566659887,0.014808695961085309,1.6457120788504516,0.18727466247659064,0.04387377937659937,3.0,23.0,26.0,29.0,49.0,8.947491268506496,25.32,0.006543951341886707,0.08089469291546082,0.5189994489075902,0.028752596254645893,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(ARG34, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(ARG37, ARG45))), ARG77))), add(ARG49, ARG67)))"
74,5.1344476731756,0.006413075593834891,0.006683626757495595,0.007036018160054988,0.011247212430469819,3.3016102316732496,0.3278027843916835,0.04608416478502122,3.0,19.0,25.0,29.0,45.0,8.961606998747492,24.36,0.006543951341886707,0.08089469291546082,0.5189994489075902,0.028752596254645893,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(ARG34, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(ARG37, ARG45))), ARG77))), add(ARG49, ARG67)))"
75,5.1724062853027135,0.006413075593834891,0.0066783147702764115,0.006944568428779254,0.012800029441397133,34.022298919158196,3.4221611746652543,0.42464628118989495,3.0,21.0,25.0,27.0,41.0,7.549827943098775,24.00990099009901,0.006543951341886707,0.08089469291546082,0.5189994489075902,0.028752596254645893,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(ARG34, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(ARG37, ARG45))), ARG77))), add(ARG49, ARG67)))"
76,5.176790689860354,0.006413075593834891,0.006683576557421915,0.007048265097897375,0.011717138149656936,4.41711770602758,0.5448177008428335,0.09350918914181823,3.0,19.0,27.0,29.0,57.0,10.076464837102902,24.544554455445546,0.006543951341886707,0.08089469291546082,0.5189994489075902,0.028752596254645893,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(ARG34, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(ARG37, ARG45))), ARG77))), add(ARG49, ARG67)))"
77,5.283740846258297,0.006413075593834891,0.006668894306511824,0.0069998140866794805,0.012740657850431398,189.08978098275176,18.720222340976346,1.8881805208597988,3.0,21.0,27.0,29.0,45.0,8.674668723530242,25.277227722772277,0.006543951341886707,0.08089469291546082,0.5189994489075902,0.028752596254645893,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(ARG34, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(ARG37, ARG45))), ARG77))), add(ARG49, ARG67)))"
78,5.167772563108883,0.006413075593834891,0.006660094847537471,0.006954773599463313,0.013352490883369494,72.34564441477073,7.21462757509409,0.8556035456479321,3.0,19.0,25.0,29.0,49.0,10.021097744259357,24.76,0.006543951341886707,0.08089469291546082,0.5189994489075902,0.028752596254645893,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(ARG34, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(ARG37, ARG45))), ARG77))), add(ARG49, ARG67)))"
79,5.158130288393295,0.006413075593834891,0.006744790843083208,0.0077634095404227384,0.01529878283655532,167.8693210582195,16.700792220837595,1.699221285546708,3.0,18.5,25.0,29.5,61.0,10.534116004677374,24.82,0.006543951341886707,0.08089469291546082,0.5189994489075902,0.028752596254645893,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(ARG34, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(ARG37, ARG45))), ARG77))), add(ARG49, ARG67)))"
80,5.005609362502582,0.006413075593834891,0.006679427875192505,0.007028388438384832,0.013987912245540596,34.13878106904703,3.407172250556255,0.4231736319664696,3.0,15.0,25.0,29.0,47.0,9.694358675963137,22.801980198019802,0.006543951341886707,0.08089469291546082,0.5189994489075902,0.028752596254645893,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(ARG34, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(ARG37, ARG45))), ARG77))), add(ARG49, ARG67)))"
81,5.190853514497576,0.006413075593834891,0.006650948269688196,0.007028264087524674,0.013453551031410785,89.51272186543184,8.861242123114868,0.900436299973934,3.0,17.0,25.0,29.0,49.0,9.384759893727457,24.366336633663366,0.006543951341886707,0.08089469291546082,0.5189994489075902,0.028752596254645893,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(ARG34, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(ARG37, ARG45))), ARG77))), add(ARG49, ARG67)))"
82,5.033214461567695,0.006413075593834891,0.006645208658611445,0.006961896665012089,0.013947856361389649,671.5077043131012,66.81035550997272,6.761042578324304,3.0,15.0,25.0,29.0,47.0,10.185695852517883,23.46,0.006543951341886707,0.08089469291546082,0.5189994489075902,0.028752596254645893,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(ARG34, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(ARG37, ARG45))), ARG77))), add(ARG49, ARG67)))"
83,5.111388067474763,0.006413075593834891,0.0067988885328320375,0.007034898173268238,0.011265783409870334,1.370748198929779,0.15082364600273554,0.032741854959343585,3.0,20.5,27.0,29.0,49.0,8.966850060082415,24.34,0.006543951341886707,0.08089469291546082,0.5189994489075902,0.028752596254645893,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(ARG34, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(ARG37, ARG45))), ARG77))), add(ARG49, ARG67)))"
84,5.170069643871102,0.006413075593834891,0.0066734207641859795,0.007016022877937594,0.01694715275282999,1.5454589782494341,0.1751508584865907,0.03905188172152929,3.0,23.0,27.0,29.0,47.0,9.09309863037325,24.465346534653467,0.006543951341886707,0.08089469291546082,0.5189994489075902,0.028752596254645893,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(ARG34, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(ARG37, ARG45))), ARG77))), add(ARG49, ARG67)))"
85,5.273237344139488,0.006413075593834891,0.006639942299953816,0.00694253173184101,0.00856605446338896,1.964134630824339,0.21985478294768762,0.039336078731666876,3.0,23.0,27.0,31.0,47.0,8.912104128655589,25.12,0.006543951341886707,0.08089469291546082,0.5189994489075902,0.028752596254645893,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(ARG34, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(ARG37, ARG45))), ARG77))), add(ARG49, ARG67)))"
86,5.292971291470167,0.006413075593834891,0.006672292650675257,0.0070118337737477285,0.015919240067166635,80.57831110880653,8.090351872029283,1.0175902891382513,3.0,23.0,27.0,31.0,49.0,10.059834714491775,25.514851485148515,0.006543951341886707,0.08089469291546082,0.5189994489075902,0.028752596254645893,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(ARG34, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(ARG37, ARG45))), ARG77))), add(ARG49, ARG67)))"
87,5.31752082627645,0.006413075593834891,0.006642648430854457,0.006938414117022521,0.011483918761999048,4.595554148435779,0.5451207807643743,0.0874727955973485,3.0,23.0,27.0,31.0,57.0,9.492291609511375,26.42,0.006543951341886707,0.08089469291546082,0.5189994489075902,0.028752596254645893,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(ARG34, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(ARG37, ARG45))), ARG77))), add(ARG49, ARG67)))"
88,5.19034634091804,0.006413075593834891,0.00660898793061386,0.0068134948722263985,0.017981969488623892,162.18984884074223,16.135034069004956,1.6700493594443049,3.0,19.0,27.0,31.0,47.0,9.58354840338379,25.34,0.006543951341886707,0.08089469291546082,0.5189994489075902,0.028752596254645893,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(ARG34, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(ARG37, ARG45))), ARG77))), add(ARG49, ARG67)))"
89,5.280188638971595,0.006413075593834891,0.006620566676872122,0.006916609433562641,0.011355683381572989,162.18984884074223,16.055687065490726,1.6731014579732495,3.0,23.0,27.0,29.0,41.0,8.485420007902883,25.277227722772277,0.006543951341886707,0.08089469291546082,0.5189994489075902,0.028752596254645893,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(ARG34, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(ARG37, ARG45))), ARG77))), add(ARG49, ARG67)))"
90,5.20758910402219,0.006413075593834891,0.006682699504846909,0.007154716540366256,0.02122525177195599,280.6362422289934,28.22617633272063,3.435483375646194,3.0,25.0,27.0,29.0,45.0,8.981291666570016,25.58,0.006543951341886707,0.08089469291546082,0.5189994489075902,0.028752596254645893,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(ARG34, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(ARG37, ARG45))), ARG77))), add(ARG49, ARG67)))"
91,5.388732606821577,0.006413075593834891,0.006541224225768039,0.006940863313203347,0.010160356345029441,2.48499681424849,0.3084115524738044,0.060186045865112156,3.0,25.0,29.0,31.0,51.0,8.723668952911957,27.24,0.006543951341886707,0.08089469291546082,0.5189994489075902,0.028752596254645893,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(ARG34, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(ARG37, ARG45))), ARG77))), add(ARG49, ARG67)))"
92,5.415609675568703,0.006366974187707679,0.006541224225768039,0.0069204528792909704,0.014711587764262126,1.2315212368646546,0.12458100536437268,0.027584213671449462,3.0,25.0,27.0,31.0,51.0,8.929792933935062,26.683168316831683,0.007012136319767442,0.08373849962691858,0.4845864130201788,0.03002718005462799,29,"multiply(ARG37, add(multiply(multiply(ARG46, ARG45), add(ARG123, add(multiply(division(multiply(ARG37, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(multiply(ARG37, ARG45), ARG45))), ARG77))), add(ARG49, ARG67)))"
93,5.306300678224943,0.006366974187707679,0.0065964441087965585,0.006953000492759523,0.013001554951036012,5278699482.389404,525223966.87311566,52786995.328869164,3.0,23.0,27.0,29.0,45.0,7.90604831758572,26.12,0.007012136319767442,0.08373849962691858,0.4845864130201788,0.03002718005462799,29,"multiply(ARG37, add(multiply(multiply(ARG46, ARG45), add(ARG123, add(multiply(division(multiply(ARG37, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(multiply(ARG37, ARG45), ARG45))), ARG77))), add(ARG49, ARG67)))"
94,5.345996829455544,0.006366974187707679,0.0066486568535427115,0.006983836308650173,0.012746327324288974,8.920068904705225,0.9798135112457439,0.1473345948917532,3.0,21.0,27.0,29.0,45.0,9.587635405630877,26.08910891089109,0.007012136319767442,0.08373849962691858,0.4845864130201788,0.03002718005462799,29,"multiply(ARG37, add(multiply(multiply(ARG46, ARG45), add(ARG123, add(multiply(division(multiply(ARG37, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(multiply(ARG37, ARG45), ARG45))), ARG77))), add(ARG49, ARG67)))"
95,5.293400766735431,0.006366974187707679,0.006665397297663318,0.006991995622337101,0.01281129511976092,27.99492173658804,2.7872584626111907,0.3132758552665192,3.0,17.0,29.0,31.0,55.0,11.21918000568669,26.3,0.007012136319767442,0.08373849962691858,0.4845864130201788,0.03002718005462799,29,"multiply(ARG37, add(multiply(multiply(ARG46, ARG45), add(ARG123, add(multiply(division(multiply(ARG37, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(multiply(ARG37, ARG45), ARG45))), ARG77))), add(ARG49, ARG67)))"
96,5.39781562447024,0.006366974187707679,0.006636292616393543,0.0069889326283391765,0.016393113810286044,406.07239149960685,40.20460250576864,4.379180255292321,3.0,21.0,29.0,33.0,61.0,11.39741155258552,27.0,0.007012136319767442,0.08373849962691858,0.4845864130201788,0.03002718005462799,29,"multiply(ARG37, add(multiply(multiply(ARG46, ARG45), add(ARG123, add(multiply(division(multiply(ARG37, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(multiply(ARG37, ARG45), ARG45))), ARG77))), add(ARG49, ARG67)))"
97,5.694426213645784,0.006366974187707679,0.006634405065736773,0.006976256677647127,0.013457644904252851,4.509813377301396,0.47696715495615843,0.08316969811714672,3.0,25.0,29.0,31.0,75.0,11.52053272412447,28.00990099009901,0.007012136319767442,0.08373849962691858,0.4845864130201788,0.03002718005462799,29,"multiply(ARG37, add(multiply(multiply(ARG46, ARG45), add(ARG123, add(multiply(division(multiply(ARG37, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(multiply(ARG37, ARG45), ARG45))), ARG77))), add(ARG49, ARG67)))"
98,5.932051833027799,0.006366974187707679,0.006605088968056465,0.006851394349099445,0.01290013068301772,2619.938333871221,259.3955533223534,25.984759268569867,3.0,23.0,29.0,35.0,75.0,11.71497599998094,28.742574257425744,0.007012136319767442,0.08373849962691858,0.4845864130201788,0.03002718005462799,29,"multiply(ARG37, add(multiply(multiply(ARG46, ARG45), add(ARG123, add(multiply(division(multiply(ARG37, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(multiply(ARG37, ARG45), ARG45))), ARG77))), add(ARG49, ARG67)))"
99,5.5267845707639935,0.006366974187707679,0.006599676193094936,0.006916609433562641,0.010864533828090965,23111.398133044815,2288.1428950850072,230.61325046054887,3.0,25.0,29.0,37.0,53.0,12.243069697269343,28.643564356435643,0.007012136319767442,0.08373849962691858,0.4845864130201788,0.03002718005462799,29,"multiply(ARG37, add(multiply(multiply(ARG46, ARG45), add(ARG123, add(multiply(division(multiply(ARG37, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(multiply(ARG37, ARG45), ARG45))), ARG77))), add(ARG49, ARG67)))"
100,5.644234813960793,0.006366974187707679,0.006652570113591154,0.007036297655259422,0.014092011396105955,1060034.5307499499,106333.29504358747,12080.499554978402,3.0,25.0,31.0,39.5,69.0,12.569805089976535,30.6,0.007012136319767442,0.08373849962691858,0.4845864130201788,0.03002718005462799,29,"multiply(ARG37, add(multiply(multiply(ARG46, ARG45), add(ARG123, add(multiply(division(multiply(ARG37, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(multiply(ARG37, ARG45), ARG45))), ARG77))), add(ARG49, ARG67)))"
101,5.759777321771253,0.006366974187707679,0.006600548638263189,0.006922185779036555,0.011379110454058481,305.5901701572504,30.404154241554448,3.072945563384731,3.0,22.5,31.0,39.5,61.0,13.317657451669195,30.6,0.007012136319767442,0.08373849962691858,0.4845864130201788,0.03002718005462799,29,"multiply(ARG37, add(multiply(multiply(ARG46, ARG45), add(ARG123, add(multiply(division(multiply(ARG37, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(multiply(ARG37, ARG45), ARG45))), ARG77))), add(ARG49, ARG67)))"
102,5.663865163551236,0.00635609938056904,0.006575669695185644,0.006772775696647963,0.010227620141335304,14.044557606064386,1.475011467174057,0.20332744097816413,3.0,25.0,31.0,41.0,67.0,13.518224735519082,30.76,0.0064780238062874685,0.08048617152211594,0.5238453255497988,0.029440741768087968,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(ARG34, ARG123), multiply(ARG67, ARG77)), multiply(multiply(ARG37, ARG45), ARG45)), ARG77))), add(ARG49, ARG67)))"
103,5.844950321465149,0.00635609938056904,0.0065928191545817855,0.0069470738799136695,0.012424629960894286,1475.5256159113974,146.22112236943144,15.641505243910196,3.0,27.0,35.0,41.0,59.0,12.831438697096646,32.48514851485149,0.0064780238062874685,0.08048617152211594,0.5238453255497988,0.029440741768087968,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(ARG34, ARG123), multiply(ARG67, ARG77)), multiply(multiply(ARG37, ARG45), ARG45)), ARG77))), add(ARG49, ARG67)))"
104,5.712466451695946,0.00635609938056904,0.006608110987679029,0.006923673938425145,0.012551218747955062,37.6135188320696,4.376258745695315,0.7137909026184674,3.0,26.5,33.0,41.0,59.0,13.553966209195005,31.5,0.0064780238062874685,0.08048617152211594,0.5238453255497988,0.029440741768087968,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(ARG34, ARG123), multiply(ARG67, ARG77)), multiply(multiply(ARG37, ARG45), ARG45)), ARG77))), add(ARG49, ARG67)))"
105,5.546977877325844,0.00635609938056904,0.006649370236156819,0.007015910494308796,0.014691085648975923,5554.470136788171,552.7291936668148,57.60280061211617,3.0,23.0,31.0,41.0,79.0,14.37513130374815,29.66,0.0064780238062874685,0.08048617152211594,0.5238453255497988,0.029440741768087968,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(ARG34, ARG123), multiply(ARG67, ARG77)), multiply(multiply(ARG37, ARG45), ARG45)), ARG77))), add(ARG49, ARG67)))"
106,5.627248199140013,0.00635609938056904,0.006585005158187981,0.006969818616043155,0.010861164744200423,4762.332414489685,473.8326354021279,47.77885534443935,3.0,25.0,33.0,41.0,57.0,13.560693197620834,30.74,0.0064780238062874685,0.08048617152211594,0.5238453255497988,0.029440741768087968,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(ARG34, ARG123), multiply(ARG67, ARG77)), multiply(multiply(ARG37, ARG45), ARG45)), ARG77))), add(ARG49, ARG67)))"
107,5.845203054428566,0.00635609938056904,0.006505026758537773,0.006847501585319986,0.010283542781183028,15.819015281823637,1.5728265647018154,0.1728756761992982,3.0,27.0,33.0,43.0,69.0,13.807012710937872,32.92,0.0064780238062874685,0.08048617152211594,0.5238453255497988,0.029440741768087968,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(ARG34, ARG123), multiply(ARG67, ARG77)), multiply(multiply(ARG37, ARG45), ARG45)), ARG77))), add(ARG49, ARG67)))"
108,5.644733449262276,0.00635609938056904,0.0065348174320929014,0.00696534466917168,0.011760426421902847,12246.279661808774,1218.4873907518167,122.4832198205009,3.0,26.5,31.0,37.0,59.0,11.534626131782511,30.82,0.0064780238062874685,0.08048617152211594,0.5238453255497988,0.029440741768087968,27,"multiply(ARG37, add(multiply(multiply(ARG37, ARG45), add(ARG123, add(multiply(division(multiply(ARG34, ARG123), multiply(ARG67, ARG77)), multiply(multiply(ARG37, ARG45), ARG45)), ARG77))), add(ARG49, ARG67)))"
109,5.564887195148913,0.0063348576470630925,0.0066309590389267035,0.00696836819651822,0.011620384061055145,51018.68757951086,5075.914269437188,515.0437850610583,3.0,25.0,30.0,37.0,65.0,13.137731919931994,30.0,0.006990519319498044,0.08360932555342164,0.48617532902815563,0.03058723512397095,29,"multiply(ARG37, add(multiply(multiply(ARG46, ARG45), add(ARG123, add(multiply(division(multiply(ARG45, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(multiply(ARG37, ARG45), ARG45))), ARG77))), add(ARG49, ARG67)))"
110,5.51494767460099,0.0063348576470630925,0.006635171895215971,0.007052345694646547,0.015895528914301398,1987737.4275797836,197777.3656210523,19877.48622687567,3.0,23.0,31.0,37.5,65.0,13.1720309747586,29.76,0.006990519319498044,0.08360932555342164,0.48617532902815563,0.03058723512397095,29,"multiply(ARG37, add(multiply(multiply(ARG46, ARG45), add(ARG123, add(multiply(division(multiply(ARG45, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(multiply(ARG37, ARG45), ARG45))), ARG77))), add(ARG49, ARG67)))"
111,5.596774524063221,0.0063348576470630925,0.006619805814530258,0.006941785747882095,0.010646644544183556,9.76513428416822,1.2025679036612489,0.19273532699908535,3.0,25.0,31.0,37.5,67.0,12.843924633849266,30.44,0.006990519319498044,0.08360932555342164,0.48617532902815563,0.03058723512397095,29,"multiply(ARG37, add(multiply(multiply(ARG46, ARG45), add(ARG123, add(multiply(division(multiply(ARG45, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(multiply(ARG37, ARG45), ARG45))), ARG77))), add(ARG49, ARG67)))"
112,5.756925537702045,0.0063348576470630925,0.006581219977363102,0.007029897490033113,0.015936198444340247,244.26409884976073,24.272454134875172,2.786492401278831,3.0,23.0,31.0,39.0,67.0,14.276802015048212,31.415841584158414,0.006990519319498044,0.08360932555342164,0.48617532902815563,0.03058723512397095,29,"multiply(ARG37, add(multiply(multiply(ARG46, ARG45), add(ARG123, add(multiply(division(multiply(ARG45, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(multiply(ARG37, ARG45), ARG45))), ARG77))), add(ARG49, ARG67)))"
113,5.85932707003667,0.0063348576470630925,0.006528577603469798,0.006853397698481078,0.011039910179214667,80.63969778072723,8.021337057142624,0.835514303315351,3.0,26.5,33.0,39.5,69.0,14.502192937621539,33.08,0.006990519319498044,0.08360932555342164,0.48617532902815563,0.03058723512397095,29,"multiply(ARG37, add(multiply(multiply(ARG46, ARG45), add(ARG123, add(multiply(division(multiply(ARG45, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(multiply(ARG37, ARG45), ARG45))), ARG77))), add(ARG49, ARG67)))"
114,6.081066089100204,0.0063348576470630925,0.006477045444996644,0.006700671484698736,0.00906275435448801,875.5850049639862,87.11810809838016,8.770895334711641,3.0,27.0,35.0,41.5,77.0,16.288106090027778,35.24,0.006990519319498044,0.08360932555342164,0.48617532902815563,0.03058723512397095,29,"multiply(ARG37, add(multiply(multiply(ARG46, ARG45), add(ARG123, add(multiply(division(multiply(ARG45, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(multiply(ARG37, ARG45), ARG45))), ARG77))), add(ARG49, ARG67)))"
115,6.427791802685533,0.0063348576470630925,0.006409704476920987,0.006789044553457947,0.009687321972045478,1363.9818047815527,141.4787279604108,19.6492841452151,3.0,27.0,36.0,51.0,97.0,18.599129011865042,38.82,0.006990519319498044,0.08360932555342164,0.48617532902815563,0.03058723512397095,29,"multiply(ARG37, add(multiply(multiply(ARG46, ARG45), add(ARG123, add(multiply(division(multiply(ARG45, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(multiply(ARG37, ARG45), ARG45))), ARG77))), add(ARG49, ARG67)))"
116,6.8016313798725605,0.0063348576470630925,0.006380198416034425,0.00669295983628038,0.008457334989843641,46196.36833916656,4573.83813528176,458.00745648117845,3.0,29.0,39.0,63.0,95.0,20.00345034447199,42.386138613861384,0.006990519319498044,0.08360932555342164,0.48617532902815563,0.03058723512397095,29,"multiply(ARG37, add(multiply(multiply(ARG46, ARG45), add(ARG123, add(multiply(division(multiply(ARG45, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(multiply(ARG37, ARG45), ARG45))), ARG77))), add(ARG49, ARG67)))"
117,7.352691976018832,0.0063348576470630925,0.006374593082461226,0.0066286381322916855,0.008233864760732977,901.2361190502284,89.23050822751388,9.166106959103208,1.0,31.0,55.0,65.0,95.0,20.972624895336544,48.445544554455445,0.006990519319498044,0.08360932555342164,0.48617532902815563,0.03058723512397095,29,"multiply(ARG37, add(multiply(multiply(ARG46, ARG45), add(ARG123, add(multiply(division(multiply(ARG45, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(multiply(ARG37, ARG45), ARG45))), ARG77))), add(ARG49, ARG67)))"
118,7.432433209338342,0.0063348576470630925,0.006370442930054045,0.006655969341782077,0.008841278400504507,116.05797695290288,13.03041083551846,1.8164783229217383,3.0,29.0,63.0,67.0,85.0,22.190749641903498,48.92079207920792,0.006990519319498044,0.08360932555342164,0.48617532902815563,0.03058723512397095,29,"multiply(ARG37, add(multiply(multiply(ARG46, ARG45), add(ARG123, add(multiply(division(multiply(ARG45, ARG123), multiply(ARG67, ARG77)), multiply(ARG37, multiply(multiply(ARG37, ARG45), ARG45))), ARG77))), add(ARG49, ARG67)))"
