generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
85,2.2500160810004672,3324225.0955405617,3341629.693773564,3397191.1749168397,3486824.471621096,4341901.544736141,157042.96530955972,3451282.609969843,69.0,90.5,101.0,107.0,123.0,10.774989559159675,98.86,5480393.376694352,2341.024001733932,-0.14427566511037027,933.4170000000001,103,"add(add(add(add(add(subtract(ARG577, ARG74), add(ARG125, add(add(add(ARG49, ARG491), add(ARG273, ARG491)), ARG491))), ARG491), add(ARG491, add(add(add(subtract(ARG49, ARG273), add(add(add(ARG491, ARG491), subtract(ARG317, ARG290)), subtract(ARG352, ARG572))), add(ARG491, ARG491)), add(ARG491, add(ARG491, subtract(ARG317, ARG290)))))), add(ARG491, add(ARG491, add(ARG49, add(add(ARG49, add(add(ARG491, ARG491), subtract(ARG317, ARG290))), add(ARG491, subtract(ARG577, ARG74))))))), add(add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, ARG125)), ARG49))), add(ARG491, add(ARG491, add(ARG491, add(add(ARG491, add(subtract(add(ARG125, ARG49), ARG74), add(ARG125, ARG315))), add(ARG491, ARG491)))))))"
86,2.2270805640000617,3322271.5693905856,3338398.1941476855,3397904.862123747,3500219.6313936277,4291683.271966425,166669.7056557886,3449660.9438497634,45.0,96.5,103.0,107.0,133.0,12.394756956068157,99.7,5444310.105698207,2333.304546281562,-0.13674167875565768,1016.595235294118,109,"add(add(ARG491, add(ARG491, add(add(add(subtract(ARG49, ARG74), add(ARG491, subtract(ARG352, ARG572))), add(ARG491, ARG491)), ARG491))), add(add(add(subtract(ARG577, ARG74), add(add(add(ARG49, ARG491), add(ARG273, add(add(add(ARG49, ARG491), add(ARG273, ARG491)), ARG491))), ARG491)), add(ARG49, add(add(subtract(ARG49, ARG74), subtract(ARG352, ARG572)), add(ARG491, add(add(add(division(ARG512, ARG577), ARG491), subtract(ARG317, ARG290)), subtract(ARG317, ARG290)))))), add(add(add(ARG49, add(add(add(subtract(ARG577, ARG74), add(ARG491, ARG125)), ARG491), subtract(add(ARG491, add(ARG491, ARG125)), ARG290))), add(add(ARG491, add(ARG491, ARG125)), subtract(ARG74, ARG290))), add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, ARG125)), ARG49))))))"
87,2.1204389240001547,3322271.5693905856,3340627.159631771,3397468.1573900925,3528184.3711883547,6018818.512159543,428310.1824212457,3530080.5697728246,9.0,89.0,101.0,107.0,121.0,17.915401195619374,95.28,5444310.105698207,2333.304546281562,-0.13674167875565768,1016.595235294118,109,"add(add(ARG491, add(ARG491, add(add(add(subtract(ARG49, ARG74), add(ARG491, subtract(ARG352, ARG572))), add(ARG491, ARG491)), ARG491))), add(add(add(subtract(ARG577, ARG74), add(add(add(ARG49, ARG491), add(ARG273, add(add(add(ARG49, ARG491), add(ARG273, ARG491)), ARG491))), ARG491)), add(ARG49, add(add(subtract(ARG49, ARG74), subtract(ARG352, ARG572)), add(ARG491, add(add(add(division(ARG512, ARG577), ARG491), subtract(ARG317, ARG290)), subtract(ARG317, ARG290)))))), add(add(add(ARG49, add(add(add(subtract(ARG577, ARG74), add(ARG491, ARG125)), ARG491), subtract(add(ARG491, add(ARG491, ARG125)), ARG290))), add(add(ARG491, add(ARG491, ARG125)), subtract(ARG74, ARG290))), add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, ARG125)), ARG49))))))"
88,2.1837175079999724,3308620.2387928087,3335529.462373571,3369571.196030696,3501626.992391834,4522588.9271225175,219913.5826132005,3462603.944129071,45.0,93.0,101.0,107.0,121.0,12.66565365357456,98.76237623762377,5585722.709064166,2363.413359754101,-0.16626784405972117,885.1449090909089,111,"add(add(ARG491, add(ARG491, add(add(add(add(ARG491, add(ARG491, ARG491)), add(ARG491, subtract(ARG352, ARG572))), add(ARG491, ARG491)), ARG491))), add(add(add(subtract(ARG577, ARG74), add(add(add(ARG49, ARG491), add(ARG273, add(add(add(ARG49, ARG491), add(ARG273, ARG491)), ARG491))), ARG491)), add(ARG49, add(add(subtract(ARG49, ARG74), subtract(ARG352, ARG572)), add(ARG491, add(add(add(division(ARG512, ARG577), ARG491), subtract(ARG317, ARG290)), subtract(ARG317, ARG290)))))), add(add(add(ARG49, add(add(add(subtract(ARG577, ARG74), add(ARG491, ARG125)), ARG491), subtract(add(ARG491, add(ARG491, ARG125)), ARG290))), add(add(ARG491, add(ARG491, ARG125)), subtract(ARG74, ARG290))), add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, ARG125)), ARG49))))))"
89,2.25193804599985,3308620.2387928087,3333890.048040343,3387203.899336784,3523665.070519204,977393662882.2247,96771303550.40436,9680627383.718903,21.0,93.0,101.0,107.0,119.0,14.96296116557369,98.02970297029702,5585722.709064166,2363.413359754101,-0.16626784405972117,885.1449090909089,111,"add(add(ARG491, add(ARG491, add(add(add(add(ARG491, add(ARG491, ARG491)), add(ARG491, subtract(ARG352, ARG572))), add(ARG491, ARG491)), ARG491))), add(add(add(subtract(ARG577, ARG74), add(add(add(ARG49, ARG491), add(ARG273, add(add(add(ARG49, ARG491), add(ARG273, ARG491)), ARG491))), ARG491)), add(ARG49, add(add(subtract(ARG49, ARG74), subtract(ARG352, ARG572)), add(ARG491, add(add(add(division(ARG512, ARG577), ARG491), subtract(ARG317, ARG290)), subtract(ARG317, ARG290)))))), add(add(add(ARG49, add(add(add(subtract(ARG577, ARG74), add(ARG491, ARG125)), ARG491), subtract(add(ARG491, add(ARG491, ARG125)), ARG290))), add(add(ARG491, add(ARG491, ARG125)), subtract(ARG74, ARG290))), add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, ARG125)), ARG49))))))"
90,2.263939730999482,3304232.196184352,3325140.8078686707,3365988.648954908,3456224.5927999453,5468843.0099649,266072.09682252206,3445763.11799847,71.0,95.0,105.0,107.0,117.0,8.800949944717257,101.53465346534654,5565944.681264804,2359.225440958283,-0.16213830182449973,886.8510000000001,113,"add(add(ARG491, add(ARG491, add(add(add(add(ARG491, add(ARG491, ARG491)), add(ARG491, subtract(ARG352, ARG572))), add(ARG491, ARG491)), ARG491))), add(add(add(subtract(ARG577, ARG74), add(add(add(ARG49, ARG491), add(ARG273, add(add(add(ARG49, ARG491), add(ARG273, ARG491)), ARG491))), ARG491)), add(ARG49, add(add(subtract(ARG49, ARG74), subtract(ARG352, ARG572)), add(ARG491, add(add(add(division(ARG512, ARG577), ARG491), subtract(ARG317, ARG290)), subtract(ARG317, ARG290)))))), add(add(add(ARG49, add(add(add(subtract(ARG577, ARG74), add(ARG491, ARG125)), ARG491), subtract(add(ARG491, add(ARG491, ARG125)), ARG290))), add(add(ARG491, add(add(ARG491, ARG491), ARG125)), subtract(ARG74, ARG290))), add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, ARG125)), ARG49))))))"
91,2.322970807999809,3304232.196184352,3328659.1647504987,3385721.704403631,3483687.310135573,4252106.982332933,186853.0917217699,3450123.4347535665,61.0,95.0,105.0,109.0,129.0,11.23835213760221,101.5940594059406,5565944.681264804,2359.225440958283,-0.16213830182449973,886.8510000000001,113,"add(add(ARG491, add(ARG491, add(add(add(add(ARG491, add(ARG491, ARG491)), add(ARG491, subtract(ARG352, ARG572))), add(ARG491, ARG491)), ARG491))), add(add(add(subtract(ARG577, ARG74), add(add(add(ARG49, ARG491), add(ARG273, add(add(add(ARG49, ARG491), add(ARG273, ARG491)), ARG491))), ARG491)), add(ARG49, add(add(subtract(ARG49, ARG74), subtract(ARG352, ARG572)), add(ARG491, add(add(add(division(ARG512, ARG577), ARG491), subtract(ARG317, ARG290)), subtract(ARG317, ARG290)))))), add(add(add(ARG49, add(add(add(subtract(ARG577, ARG74), add(ARG491, ARG125)), ARG491), subtract(add(ARG491, add(ARG491, ARG125)), ARG290))), add(add(ARG491, add(add(ARG491, ARG491), ARG125)), subtract(ARG74, ARG290))), add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, ARG125)), ARG49))))))"
92,2.2213792729999113,3304046.919696558,3325842.3833356523,3373491.4628421646,3504572.64394815,1017410925.3290104,105001437.29836264,16634475.965667829,35.0,97.0,104.0,109.0,129.0,13.794187181563109,102.02,5565114.450870975,2359.049480377844,-0.1619649543344941,887.5700000000002,115,"add(add(ARG491, add(ARG491, add(add(add(add(ARG491, add(ARG491, ARG491)), add(ARG491, subtract(ARG352, ARG572))), add(ARG491, ARG491)), ARG491))), add(add(add(subtract(ARG577, ARG74), add(add(add(add(ARG49, ARG491), add(ARG273, ARG491)), add(ARG273, add(add(add(ARG49, ARG491), add(ARG273, ARG491)), ARG491))), ARG491)), add(ARG49, add(add(subtract(ARG49, ARG74), subtract(ARG352, ARG572)), add(ARG491, add(add(add(division(ARG512, ARG577), ARG491), subtract(ARG317, ARG290)), subtract(ARG317, ARG290)))))), add(add(add(ARG49, add(add(add(subtract(ARG577, ARG74), add(ARG491, ARG125)), ARG491), subtract(add(ARG491, add(ARG491, ARG125)), ARG290))), add(add(ARG491, add(ARG491, ARG125)), subtract(ARG74, ARG290))), add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, ARG125)), ARG49))))))"
93,2.2628078409998125,3300370.2178082466,3321226.67571526,3373193.462453178,3487221.4147109454,6228923.562125402,389800.24270407273,3487900.569911964,35.0,95.0,108.0,111.0,183.0,18.02571496501595,103.44,5547348.14697009,2355.2809061702364,-0.1582554488637391,899.972,109,"add(add(ARG491, add(ARG491, add(add(add(add(ARG491, add(ARG491, ARG491)), add(ARG491, add(ARG491, ARG491))), add(ARG491, ARG491)), ARG491))), add(add(add(subtract(ARG577, ARG74), add(add(add(ARG49, ARG491), add(add(add(ARG49, ARG491), add(ARG273, ARG491)), ARG491)), ARG491)), add(ARG49, add(add(subtract(ARG49, ARG74), subtract(ARG352, ARG572)), add(ARG491, add(add(add(division(ARG512, ARG577), ARG491), subtract(ARG317, ARG290)), subtract(ARG317, ARG290)))))), add(add(add(ARG49, add(add(add(subtract(ARG577, ARG74), add(ARG491, ARG125)), ARG491), subtract(add(ARG491, add(ARG491, ARG125)), ARG290))), add(add(ARG491, add(ARG491, ARG125)), subtract(ARG74, ARG290))), add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, ARG125)), ARG49))))))"
94,2.2193804630005616,3300370.2178082466,3320491.7414765805,3353800.694634389,3471547.174409197,6161179.9027191885,392256.02581185714,3477155.630979087,3.0,101.0,109.0,111.0,137.0,19.996749735894582,103.3,5547348.14697009,2355.2809061702364,-0.1582554488637391,899.972,109,"add(add(ARG491, add(ARG491, add(add(add(add(ARG491, add(ARG491, ARG491)), add(ARG491, add(ARG491, ARG491))), add(ARG491, ARG491)), ARG491))), add(add(add(subtract(ARG577, ARG74), add(add(add(ARG49, ARG491), add(add(add(ARG49, ARG491), add(ARG273, ARG491)), ARG491)), ARG491)), add(ARG49, add(add(subtract(ARG49, ARG74), subtract(ARG352, ARG572)), add(ARG491, add(add(add(division(ARG512, ARG577), ARG491), subtract(ARG317, ARG290)), subtract(ARG317, ARG290)))))), add(add(add(ARG49, add(add(add(subtract(ARG577, ARG74), add(ARG491, ARG125)), ARG491), subtract(add(ARG491, add(ARG491, ARG125)), ARG290))), add(add(ARG491, add(ARG491, ARG125)), subtract(ARG74, ARG290))), add(ARG491, add(ARG491, add(add(ARG491, add(ARG491, ARG125)), ARG49))))))"
95,2.2404150739994293,3271825.920187947,3320491.7414765805,3347868.467190441,3396004.383801022,32113004.723915353,2846401.4101846227,3665647.430333345,63.0,103.0,109.0,113.0,125.0,10.469088009216987,106.26732673267327,5450632.228948982,2334.658910622488,-0.1380617029383111,930.5177608982826,79,"add(add(add(subtract(ARG49, ARG74), add(ARG491, add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(ARG491, add(ARG491, subtract(ARG317, ARG290)))))), add(ARG491, add(ARG491, add(ARG49, add(add(ARG49, add(add(division(ARG512, ARG577), ARG491), subtract(ARG317, ARG290))), ARG125))))), add(add(ARG491, add(add(ARG491, subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, ARG125)), ARG49))), add(ARG491, add(ARG491, add(ARG491, add(add(ARG491, add(subtract(add(ARG125, ARG49), ARG74), add(ARG125, ARG315))), add(ARG491, ARG491)))))))"
96,2.3037315110004783,3271825.920187947,3313595.0352657903,3348640.704968283,3456935.284521931,150918333.9057854,14674795.634068172,4952973.901608066,23.0,106.5,111.0,113.0,129.0,15.047444965840546,105.88,5450632.228948982,2334.658910622488,-0.1380617029383111,930.5177608982826,79,"add(add(add(subtract(ARG49, ARG74), add(ARG491, add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(ARG491, add(ARG491, subtract(ARG317, ARG290)))))), add(ARG491, add(ARG491, add(ARG49, add(add(ARG49, add(add(division(ARG512, ARG577), ARG491), subtract(ARG317, ARG290))), ARG125))))), add(add(ARG491, add(add(ARG491, subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, ARG125)), ARG49))), add(ARG491, add(ARG491, add(ARG491, add(add(ARG491, add(subtract(add(ARG125, ARG49), ARG74), add(ARG125, ARG315))), add(ARG491, ARG491)))))))"
97,2.3041735099996004,3271825.920187947,3320708.3738752785,3373417.7908825683,3536881.7925246353,6400745.534700438,417772.859415178,3517195.789276047,11.0,103.0,109.0,113.0,129.0,16.640875381346504,104.82178217821782,5450632.228948982,2334.658910622488,-0.1380617029383111,930.5177608982826,79,"add(add(add(subtract(ARG49, ARG74), add(ARG491, add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(ARG491, add(ARG491, subtract(ARG317, ARG290)))))), add(ARG491, add(ARG491, add(ARG49, add(add(ARG49, add(add(division(ARG512, ARG577), ARG491), subtract(ARG317, ARG290))), ARG125))))), add(add(ARG491, add(add(ARG491, subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, ARG125)), ARG49))), add(ARG491, add(ARG491, add(ARG491, add(add(ARG491, add(subtract(add(ARG125, ARG49), ARG74), add(ARG125, ARG315))), add(ARG491, ARG491)))))))"
98,2.283250749000217,3270878.889700304,3303411.925826673,3350106.0788840996,3456478.376518835,4857011.508343135,224404.68127993777,3429818.0792096,51.0,96.5,111.0,113.5,135.0,17.180174620765644,104.04,5434827.914191634,2331.2717375268876,-0.13476184989172468,945.7437608982827,81,"add(add(add(subtract(ARG49, ARG74), add(ARG491, add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(ARG491, add(ARG491, subtract(ARG317, ARG290)))))), add(ARG491, add(ARG491, add(ARG49, add(add(ARG49, add(add(division(ARG512, ARG577), ARG491), subtract(ARG317, ARG290))), ARG125))))), add(add(ARG491, add(add(ARG491, subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, add(ARG491, ARG125))), ARG49))), add(ARG491, add(ARG491, add(ARG491, add(add(ARG491, add(subtract(add(ARG125, ARG49), ARG74), add(ARG125, ARG315))), add(ARG491, ARG491)))))))"
99,2.2496147819992984,3270878.889700304,3304621.3950159866,3366621.998882927,3484566.103316902,5780120.711804245,274208.916908754,3432189.725143731,23.0,93.0,111.0,115.0,135.0,20.188640804365544,103.37623762376238,5434827.914191634,2331.2717375268876,-0.13476184989172468,945.7437608982827,81,"add(add(add(subtract(ARG49, ARG74), add(ARG491, add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(ARG491, add(ARG491, subtract(ARG317, ARG290)))))), add(ARG491, add(ARG491, add(ARG49, add(add(ARG49, add(add(division(ARG512, ARG577), ARG491), subtract(ARG317, ARG290))), ARG125))))), add(add(ARG491, add(add(ARG491, subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, add(ARG491, ARG125))), ARG49))), add(ARG491, add(ARG491, add(ARG491, add(add(ARG491, add(subtract(add(ARG125, ARG49), ARG74), add(ARG125, ARG315))), add(ARG491, ARG491)))))))"
100,2.228660430000673,3270878.889700304,3304794.5466236933,3353821.8790418906,3451738.170129276,9068843.427985338,780398.0599711438,3520745.186570261,7.0,96.5,111.0,119.0,137.0,21.025660512811484,104.96,5434827.914191634,2331.2717375268876,-0.13476184989172468,945.7437608982827,81,"add(add(add(subtract(ARG49, ARG74), add(ARG491, add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(ARG491, add(ARG491, subtract(ARG317, ARG290)))))), add(ARG491, add(ARG491, add(ARG49, add(add(ARG49, add(add(division(ARG512, ARG577), ARG491), subtract(ARG317, ARG290))), ARG125))))), add(add(ARG491, add(add(ARG491, subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, add(ARG491, ARG125))), ARG49))), add(ARG491, add(ARG491, add(ARG491, add(add(ARG491, add(subtract(add(ARG125, ARG49), ARG74), add(ARG125, ARG315))), add(ARG491, ARG491)))))))"
101,2.299436758000411,3270878.889700304,3297050.5739475335,3339880.1813178966,3456297.0240707984,118104664555.42839,11750925362.486057,1184433476.181669,39.0,94.5,111.0,117.0,133.0,18.33330303027799,104.7,5434827.914191634,2331.2717375268876,-0.13476184989172468,945.7437608982827,81,"add(add(add(subtract(ARG49, ARG74), add(ARG491, add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(ARG491, add(ARG491, subtract(ARG317, ARG290)))))), add(ARG491, add(ARG491, add(ARG49, add(add(ARG49, add(add(division(ARG512, ARG577), ARG491), subtract(ARG317, ARG290))), ARG125))))), add(add(ARG491, add(add(ARG491, subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, add(ARG491, ARG125))), ARG49))), add(ARG491, add(ARG491, add(ARG491, add(add(ARG491, add(subtract(add(ARG125, ARG49), ARG74), add(ARG125, ARG315))), add(ARG491, ARG491)))))))"
102,2.3290901890004534,3270878.889700304,3289782.2600895776,3322468.4091557735,3431928.775915954,5555460.780091165,313682.77236641623,3429778.153395322,25.0,85.0,111.0,119.0,135.0,22.702726333250258,102.82178217821782,5434827.914191634,2331.2717375268876,-0.13476184989172468,945.7437608982827,81,"add(add(add(subtract(ARG49, ARG74), add(ARG491, add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(ARG491, add(ARG491, subtract(ARG317, ARG290)))))), add(ARG491, add(ARG491, add(ARG49, add(add(ARG49, add(add(division(ARG512, ARG577), ARG491), subtract(ARG317, ARG290))), ARG125))))), add(add(ARG491, add(add(ARG491, subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, add(ARG491, ARG125))), ARG49))), add(ARG491, add(ARG491, add(ARG491, add(add(ARG491, add(subtract(add(ARG125, ARG49), ARG74), add(ARG125, ARG315))), add(ARG491, ARG491)))))))"
103,2.1912468440004886,3270878.889700304,3287667.777460011,3351727.069511041,3437856.3189982413,10677950523720.982,1062442318559.7789,106782927547.51108,27.0,81.0,103.0,117.0,133.0,21.850501138417854,97.66,5434827.914191634,2331.2717375268876,-0.13476184989172468,945.7437608982827,81,"add(add(add(subtract(ARG49, ARG74), add(ARG491, add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(ARG491, add(ARG491, subtract(ARG317, ARG290)))))), add(ARG491, add(ARG491, add(ARG49, add(add(ARG49, add(add(division(ARG512, ARG577), ARG491), subtract(ARG317, ARG290))), ARG125))))), add(add(ARG491, add(add(ARG491, subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, add(ARG491, ARG125))), ARG49))), add(ARG491, add(ARG491, add(ARG491, add(add(ARG491, add(subtract(add(ARG125, ARG49), ARG74), add(ARG125, ARG315))), add(ARG491, ARG491)))))))"
104,2.210543631999826,3270878.889700304,3289475.3117162604,3359667.1125922212,3479746.5977559676,20953343.096207775,1761303.7337925553,3611443.7838882827,49.0,79.0,101.0,113.0,133.0,20.228553895585257,96.20792079207921,5434827.914191634,2331.2717375268876,-0.13476184989172468,945.7437608982827,81,"add(add(add(subtract(ARG49, ARG74), add(ARG491, add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(ARG491, add(ARG491, subtract(ARG317, ARG290)))))), add(ARG491, add(ARG491, add(ARG49, add(add(ARG49, add(add(division(ARG512, ARG577), ARG491), subtract(ARG317, ARG290))), ARG125))))), add(add(ARG491, add(add(ARG491, subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, add(ARG491, ARG125))), ARG49))), add(ARG491, add(ARG491, add(ARG491, add(add(ARG491, add(subtract(add(ARG125, ARG49), ARG74), add(ARG125, ARG315))), add(ARG491, ARG491)))))))"
105,2.0861654320005982,3262546.713950827,3282464.7668098183,3363753.5088379737,3447232.521506709,3968689.299108375,147173.48215940825,3400811.991854576,47.0,79.0,85.0,111.5,133.0,21.250232939899742,92.26,5373010.285638899,2317.975471319509,-0.12185467276671424,1127.8294989844278,133,"add(add(ARG491, add(ARG491, add(add(add(add(ARG491, add(ARG491, ARG491)), add(ARG491, add(ARG491, ARG491))), add(ARG491, ARG491)), ARG491))), add(add(add(subtract(ARG577, ARG74), add(add(add(add(add(ARG49, ARG491), add(ARG49, ARG273)), ARG491), add(add(add(ARG49, ARG491), add(ARG273, ARG491)), ARG491)), ARG491)), add(add(ARG491, add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(ARG491, add(ARG491, subtract(ARG317, ARG290))))), add(add(subtract(ARG49, ARG74), subtract(ARG352, ARG572)), add(ARG491, add(add(add(division(ARG512, ARG577), ARG491), subtract(ARG317, ARG290)), subtract(ARG317, ARG290)))))), add(add(add(ARG49, add(add(add(subtract(ARG577, ARG74), add(ARG491, ARG125)), ARG491), subtract(add(ARG491, add(ARG491, ARG125)), ARG290))), add(add(ARG491, add(ARG491, ARG125)), subtract(ARG74, ARG290))), add(ARG491, add(ARG491, add(add(division(ARG512, ARG577), add(ARG491, ARG125)), ARG49))))))"
106,1.9878548719998435,3262546.713950827,3280907.6338123754,3367954.837150176,3470794.008806372,66132655882.354004,6579524084.357129,674841123.7662334,39.0,75.0,81.0,98.0,133.0,20.3530734779787,86.18,5373010.285638899,2317.975471319509,-0.12185467276671424,1127.8294989844278,133,"add(add(ARG491, add(ARG491, add(add(add(add(ARG491, add(ARG491, ARG491)), add(ARG491, add(ARG491, ARG491))), add(ARG491, ARG491)), ARG491))), add(add(add(subtract(ARG577, ARG74), add(add(add(add(add(ARG49, ARG491), add(ARG49, ARG273)), ARG491), add(add(add(ARG49, ARG491), add(ARG273, ARG491)), ARG491)), ARG491)), add(add(ARG491, add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(ARG491, add(ARG491, subtract(ARG317, ARG290))))), add(add(subtract(ARG49, ARG74), subtract(ARG352, ARG572)), add(ARG491, add(add(add(division(ARG512, ARG577), ARG491), subtract(ARG317, ARG290)), subtract(ARG317, ARG290)))))), add(add(add(ARG49, add(add(add(subtract(ARG577, ARG74), add(ARG491, ARG125)), ARG491), subtract(add(ARG491, add(ARG491, ARG125)), ARG290))), add(add(ARG491, add(ARG491, ARG125)), subtract(ARG74, ARG290))), add(ARG491, add(ARG491, add(add(division(ARG512, ARG577), add(ARG491, ARG125)), ARG49))))))"
107,2.0576396229998863,3243961.7293232996,3277790.143056482,3340331.5790544404,3414710.0957500823,1533410978.4001908,151480611.3313431,18688953.870456755,39.0,79.0,83.0,105.0,135.0,18.846908505109806,89.89108910891089,5479733.778010901,2340.8831192545476,-0.1441379445727493,986.7294989844277,109,"add(add(add(subtract(ARG49, ARG74), add(add(add(ARG491, multiply(ARG207, ARG409)), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(ARG491, add(ARG491, subtract(ARG317, ARG290)))))), add(ARG491, add(ARG491, add(add(ARG491, add(add(ARG491, subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, ARG125)), ARG49))), add(add(ARG49, add(add(division(ARG512, ARG577), ARG491), subtract(ARG317, ARG290))), ARG125))))), add(add(ARG491, add(add(ARG491, subtract(ARG317, ARG290)), add(add(add(ARG491, add(ARG491, add(ARG491, ARG125))), ARG49), ARG49))), add(ARG491, add(ARG491, add(ARG491, add(add(ARG491, add(subtract(add(ARG125, ARG49), ARG74), add(ARG491, ARG125))), add(add(ARG317, add(ARG125, ARG315)), ARG491)))))))"
108,2.094980346999364,3243961.7293232996,3285868.5506305615,3346479.004287434,3425220.2729398618,223694110334.02066,22146590118.454033,2230702321.671431,55.0,77.0,83.0,105.0,135.0,20.23155825478413,89.97029702970298,5479733.778010901,2340.8831192545476,-0.1441379445727493,986.7294989844277,109,"add(add(add(subtract(ARG49, ARG74), add(add(add(ARG491, multiply(ARG207, ARG409)), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(ARG491, add(ARG491, subtract(ARG317, ARG290)))))), add(ARG491, add(ARG491, add(add(ARG491, add(add(ARG491, subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, ARG125)), ARG49))), add(add(ARG49, add(add(division(ARG512, ARG577), ARG491), subtract(ARG317, ARG290))), ARG125))))), add(add(ARG491, add(add(ARG491, subtract(ARG317, ARG290)), add(add(add(ARG491, add(ARG491, add(ARG491, ARG125))), ARG49), ARG49))), add(ARG491, add(ARG491, add(ARG491, add(add(ARG491, add(subtract(add(ARG125, ARG49), ARG74), add(ARG491, ARG125))), add(add(ARG317, add(ARG125, ARG315)), ARG491)))))))"
109,2.006421351999961,3242807.070618579,3271864.6898541194,3346781.0110378666,3457911.318139171,331718529.4739042,32667344.025287643,6689901.067017225,25.0,77.0,87.0,105.0,135.0,22.02158940676172,90.36,5578930.250104977,2361.97592072929,-0.16484961639629914,815.5234543839542,105,"add(add(add(subtract(ARG49, ARG74), add(add(add(ARG491, multiply(ARG207, ARG409)), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, add(ARG491, ARG125)), add(ARG491, subtract(ARG317, ARG290)))))), add(ARG491, add(ARG491, add(add(ARG491, add(add(ARG491, subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, ARG125)), ARG49))), add(subtract(ARG352, ARG572), ARG125))))), add(add(ARG491, add(add(ARG491, subtract(ARG317, ARG290)), add(add(add(ARG491, add(ARG491, add(ARG491, ARG125))), ARG49), ARG49))), add(ARG491, add(ARG491, add(ARG491, add(add(ARG491, add(subtract(add(ARG125, ARG49), ARG74), add(ARG491, ARG125))), add(add(ARG317, add(ARG125, ARG315)), ARG491)))))))"
110,2.0878232810000554,3239810.106778283,3263876.3612370268,3299596.407317959,3390904.5056182477,4324067.481152063,195288.10913097087,3374411.47642204,27.0,81.0,93.0,105.0,139.0,22.2192865862591,94.92079207920793,5498084.617503207,2344.79948343205,-0.14796949782487334,972.7284989844277,109,"add(add(add(subtract(ARG49, ARG74), add(add(add(ARG125, multiply(ARG207, ARG409)), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(ARG491, add(ARG491, subtract(ARG317, ARG290)))))), add(ARG491, add(ARG491, add(add(ARG491, add(add(ARG491, subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, ARG125)), ARG49))), add(add(ARG49, add(add(division(ARG512, ARG577), ARG491), subtract(ARG317, ARG290))), ARG125))))), add(add(ARG491, add(add(ARG491, subtract(ARG317, ARG290)), add(add(add(ARG491, add(ARG491, add(ARG491, ARG125))), ARG49), ARG49))), add(ARG491, add(ARG491, add(ARG491, add(add(ARG491, add(subtract(add(ARG125, ARG49), ARG74), add(ARG491, ARG125))), add(add(ARG317, add(ARG125, ARG315)), ARG491)))))))"
