generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
83,10.834280371760542,225.71570260878886,247.69248016538342,257.5087644499183,442.100153693616,9450599867257.018,940322807668.2625,94506062709.8974,33.0,101.0,107.0,111.0,129.0,15.509210166865364,103.62,211.18983750747765,14.532372053710903,0.24908957897684192,10.592607811165177,119,"add(add(division(add(ARG4, division(add(division(add(ARG4, ARG7), ARG4), ARG4), add(division(ARG4, ARG4), ARG4))), ARG4), add(division(add(division(add(ARG4, ARG7), division(add(ARG4, ARG7), ARG4)), ARG4), ARG4), add(division(add(add(division(add(ARG4, ARG2), multiply(ARG1, 0.7504)), ARG7), ARG4), ARG4), add(add(division(ARG3, add(ARG4, add(ARG4, ARG2))), ARG4), ARG4)))), division(add(division(add(division(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4), ARG4), add(ARG4, division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4)), division(add(ARG4, ARG4), ARG4)), 0.3102))), add(ARG4, add(division(add(division(ARG1, ARG4), ARG4), add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), ARG4)), add(ARG4, add(division(ARG4, ARG4), ARG4)))), ARG4))))"
84,10.829777278762776,225.71570260878886,247.83552789832325,259.93951977409716,414.94717012481937,10971750224166.934,1086311902947.9999,108631194686.93939,35.0,99.0,105.0,111.0,133.0,17.275227550253796,102.26732673267327,211.18983750747765,14.532372053710903,0.24908957897684192,10.592607811165177,119,"add(add(division(add(ARG4, division(add(division(add(ARG4, ARG7), ARG4), ARG4), add(division(ARG4, ARG4), ARG4))), ARG4), add(division(add(division(add(ARG4, ARG7), division(add(ARG4, ARG7), ARG4)), ARG4), ARG4), add(division(add(add(division(add(ARG4, ARG2), multiply(ARG1, 0.7504)), ARG7), ARG4), ARG4), add(add(division(ARG3, add(ARG4, add(ARG4, ARG2))), ARG4), ARG4)))), division(add(division(add(division(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4), ARG4), add(ARG4, division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4)), division(add(ARG4, ARG4), ARG4)), 0.3102))), add(ARG4, add(division(add(division(ARG1, ARG4), ARG4), add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), ARG4)), add(ARG4, add(division(ARG4, ARG4), ARG4)))), ARG4))))"
85,11.045800229680026,225.3333786183761,235.54405759248374,259.93951977409716,344.42204692445046,940812.1523186638,110803.12533250703,15860.374595028412,37.0,101.0,107.0,113.0,135.0,17.83469279333524,104.62376237623762,211.05674618000228,14.527792199092135,0.2495628009174835,10.574341411279866,127,"add(add(division(add(add(division(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4), division(add(division(add(ARG4, ARG7), ARG4), ARG4), add(division(ARG4, ARG4), ARG4))), ARG4), add(division(add(division(add(ARG4, ARG7), division(add(ARG4, ARG7), ARG4)), ARG4), ARG4), add(division(add(add(division(add(ARG4, ARG2), multiply(ARG1, 0.7504)), ARG7), ARG4), ARG4), add(add(division(ARG3, add(ARG4, add(ARG4, ARG2))), ARG4), ARG4)))), division(add(division(add(division(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4), ARG4), add(ARG4, division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4)), division(add(ARG4, ARG4), ARG4)), 0.3102))), add(ARG4, add(division(add(division(ARG1, ARG4), ARG4), add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), ARG4)), add(ARG4, add(division(ARG4, ARG4), ARG4)))), ARG4))))"
86,11.011058221163694,216.66287527720056,230.39816196003667,259.31468521442605,360.07612699815826,153718143066.89587,15294759946.977451,1537203071.7322497,35.0,103.0,111.0,117.0,149.0,16.348834820867204,108.34,200.66256484415794,14.165541459618053,0.28652054081258405,9.653497688764759,115,"add(add(division(add(ARG4, division(add(division(add(ARG4, ARG7), ARG4), ARG4), add(division(ARG4, ARG4), ARG4))), ARG4), add(division(ARG4, ARG4), add(division(add(add(division(add(ARG4, ARG2), multiply(ARG1, 0.7504)), ARG7), add(ARG4, ARG7)), ARG4), add(add(division(ARG3, add(ARG4, add(ARG4, ARG2))), ARG4), ARG4)))), division(add(division(add(division(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4), ARG4), add(0.7504, division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4)), division(add(ARG4, ARG4), ARG4)), 0.3102))), add(ARG4, add(division(add(division(ARG1, ARG4), ARG4), add(add(add(ARG4, add(division(ARG4, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), add(ARG4, add(division(ARG4, ARG4), ARG4)))), ARG4))))"
87,11.092427534844319,216.66287527720056,228.7713066671353,254.77166223372936,361.4208220634739,52647.61011965384,5269.07352377024,969.0489063069056,53.0,105.0,111.0,119.0,133.0,13.709500355592835,110.64,200.66256484415794,14.165541459618053,0.28652054081258405,9.653497688764759,115,"add(add(division(add(ARG4, division(add(division(add(ARG4, ARG7), ARG4), ARG4), add(division(ARG4, ARG4), ARG4))), ARG4), add(division(ARG4, ARG4), add(division(add(add(division(add(ARG4, ARG2), multiply(ARG1, 0.7504)), ARG7), add(ARG4, ARG7)), ARG4), add(add(division(ARG3, add(ARG4, add(ARG4, ARG2))), ARG4), ARG4)))), division(add(division(add(division(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4), ARG4), add(0.7504, division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4)), division(add(ARG4, ARG4), ARG4)), 0.3102))), add(ARG4, add(division(add(division(ARG1, ARG4), ARG4), add(add(add(ARG4, add(division(ARG4, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), add(ARG4, add(division(ARG4, ARG4), ARG4)))), ARG4))))"
88,11.059825221243955,216.66287527720056,227.53188671111272,231.86412794162166,351.9701486037107,21232267.905703522,2436863.1018381445,355558.9966026121,63.0,104.5,111.0,117.5,137.0,14.098567303098566,110.48,200.66256484415794,14.165541459618053,0.28652054081258405,9.653497688764759,115,"add(add(division(add(ARG4, division(add(division(add(ARG4, ARG7), ARG4), ARG4), add(division(ARG4, ARG4), ARG4))), ARG4), add(division(ARG4, ARG4), add(division(add(add(division(add(ARG4, ARG2), multiply(ARG1, 0.7504)), ARG7), add(ARG4, ARG7)), ARG4), add(add(division(ARG3, add(ARG4, add(ARG4, ARG2))), ARG4), ARG4)))), division(add(division(add(division(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4), ARG4), add(0.7504, division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4)), division(add(ARG4, ARG4), ARG4)), 0.3102))), add(ARG4, add(division(add(division(ARG1, ARG4), ARG4), add(add(add(ARG4, add(division(ARG4, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), add(ARG4, add(division(ARG4, ARG4), ARG4)))), ARG4))))"
89,11.160306922989548,216.66287527720056,225.3333786183761,249.00496630200422,355.55656704437246,21033037.01999677,2092546.8303777545,221003.06192752224,49.0,107.0,115.0,121.0,135.0,14.53408407846879,111.98,200.66256484415794,14.165541459618053,0.28652054081258405,9.653497688764759,115,"add(add(division(add(ARG4, division(add(division(add(ARG4, ARG7), ARG4), ARG4), add(division(ARG4, ARG4), ARG4))), ARG4), add(division(ARG4, ARG4), add(division(add(add(division(add(ARG4, ARG2), multiply(ARG1, 0.7504)), ARG7), add(ARG4, ARG7)), ARG4), add(add(division(ARG3, add(ARG4, add(ARG4, ARG2))), ARG4), ARG4)))), division(add(division(add(division(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4), ARG4), add(0.7504, division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4)), division(add(ARG4, ARG4), ARG4)), 0.3102))), add(ARG4, add(division(add(division(ARG1, ARG4), ARG4), add(add(add(ARG4, add(division(ARG4, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), add(ARG4, add(division(ARG4, ARG4), ARG4)))), ARG4))))"
90,11.208392567707051,216.66287527720056,223.31171744061913,230.055631414238,303.95587877496337,3551805.4786850843,415819.1876110489,61697.17270797233,81.0,105.0,113.0,119.0,153.0,11.420748089028482,112.26732673267327,200.66256484415794,14.165541459618053,0.28652054081258405,9.653497688764759,115,"add(add(division(add(ARG4, division(add(division(add(ARG4, ARG7), ARG4), ARG4), add(division(ARG4, ARG4), ARG4))), ARG4), add(division(ARG4, ARG4), add(division(add(add(division(add(ARG4, ARG2), multiply(ARG1, 0.7504)), ARG7), add(ARG4, ARG7)), ARG4), add(add(division(ARG3, add(ARG4, add(ARG4, ARG2))), ARG4), ARG4)))), division(add(division(add(division(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4), ARG4), add(0.7504, division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4)), division(add(ARG4, ARG4), ARG4)), 0.3102))), add(ARG4, add(division(add(division(ARG1, ARG4), ARG4), add(add(add(ARG4, add(division(ARG4, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), add(ARG4, add(division(ARG4, ARG4), ARG4)))), ARG4))))"
91,11.312746382965997,213.76260116074872,220.64352058215815,225.71570260878886,344.76823544576155,833836.0381183922,126176.32026207431,27560.66941259874,71.0,103.0,113.0,119.0,145.0,12.795787709996679,111.55445544554455,199.172828500022,14.112860393981867,0.2918174744084018,9.641838301348152,103,"add(add(division(add(ARG4, ARG4), ARG4), add(division(ARG4, ARG4), add(division(add(add(division(add(ARG4, ARG2), multiply(ARG1, 0.7504)), ARG7), add(ARG4, ARG7)), ARG4), add(add(division(ARG3, add(ARG4, add(ARG4, ARG2))), ARG4), ARG4)))), division(add(division(add(division(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4), ARG4), add(0.7504, division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4)), division(add(ARG4, ARG4), ARG4)), 0.3102))), add(ARG4, add(division(add(division(ARG1, ARG4), ARG4), add(add(add(ARG4, add(division(ARG4, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), add(ARG4, add(division(ARG4, ARG4), ARG4)))), ARG4))))"
92,11.18363750984281,213.76260116074872,220.8355244964907,229.16915084815997,355.2416680838073,567654.0457330265,79291.91410796191,14726.938889815096,85.0,105.0,111.0,119.0,137.0,11.368799408908576,111.52,199.172828500022,14.112860393981867,0.2918174744084018,9.641838301348152,103,"add(add(division(add(ARG4, ARG4), ARG4), add(division(ARG4, ARG4), add(division(add(add(division(add(ARG4, ARG2), multiply(ARG1, 0.7504)), ARG7), add(ARG4, ARG7)), ARG4), add(add(division(ARG3, add(ARG4, add(ARG4, ARG2))), ARG4), ARG4)))), division(add(division(add(division(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4), ARG4), add(0.7504, division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4)), division(add(ARG4, ARG4), ARG4)), 0.3102))), add(ARG4, add(division(add(division(ARG1, ARG4), ARG4), add(add(add(ARG4, add(division(ARG4, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), add(ARG4, add(division(ARG4, ARG4), ARG4)))), ARG4))))"
93,11.147926121040655,213.76260116074872,219.00589535613466,236.74151941664638,391.66544235865814,147240214653.19952,14650215736.450356,1472408567.2349846,73.0,107.0,112.0,119.5,135.0,12.134183120424712,112.04,199.172828500022,14.112860393981867,0.2918174744084018,9.641838301348152,103,"add(add(division(add(ARG4, ARG4), ARG4), add(division(ARG4, ARG4), add(division(add(add(division(add(ARG4, ARG2), multiply(ARG1, 0.7504)), ARG7), add(ARG4, ARG7)), ARG4), add(add(division(ARG3, add(ARG4, add(ARG4, ARG2))), ARG4), ARG4)))), division(add(division(add(division(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4), ARG4), add(0.7504, division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4)), division(add(ARG4, ARG4), ARG4)), 0.3102))), add(ARG4, add(division(add(division(ARG1, ARG4), ARG4), add(add(add(ARG4, add(division(ARG4, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), add(ARG4, add(division(ARG4, ARG4), ARG4)))), ARG4))))"
94,11.254080661208718,213.76260116074872,218.49174697206007,230.18861388325837,283.9939672417491,50543.651878118515,5152.203003726212,959.1557021055212,73.0,103.0,113.0,119.0,133.0,11.656455448891693,110.64356435643565,199.172828500022,14.112860393981867,0.2918174744084018,9.641838301348152,103,"add(add(division(add(ARG4, ARG4), ARG4), add(division(ARG4, ARG4), add(division(add(add(division(add(ARG4, ARG2), multiply(ARG1, 0.7504)), ARG7), add(ARG4, ARG7)), ARG4), add(add(division(ARG3, add(ARG4, add(ARG4, ARG2))), ARG4), ARG4)))), division(add(division(add(division(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4), ARG4), add(0.7504, division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4)), division(add(ARG4, ARG4), ARG4)), 0.3102))), add(ARG4, add(division(add(division(ARG1, ARG4), ARG4), add(add(add(ARG4, add(division(ARG4, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), add(ARG4, add(division(ARG4, ARG4), ARG4)))), ARG4))))"
95,11.197005053239991,213.76260116074872,216.8127405762175,246.64861549562568,315.7224581775898,40580518.6734856,4017836.8131874357,402151.32945504447,59.0,101.0,111.0,119.0,133.0,13.457481686839936,109.6930693069307,199.172828500022,14.112860393981867,0.2918174744084018,9.641838301348152,103,"add(add(division(add(ARG4, ARG4), ARG4), add(division(ARG4, ARG4), add(division(add(add(division(add(ARG4, ARG2), multiply(ARG1, 0.7504)), ARG7), add(ARG4, ARG7)), ARG4), add(add(division(ARG3, add(ARG4, add(ARG4, ARG2))), ARG4), ARG4)))), division(add(division(add(division(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4), ARG4), add(0.7504, division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4)), division(add(ARG4, ARG4), ARG4)), 0.3102))), add(ARG4, add(division(add(division(ARG1, ARG4), ARG4), add(add(add(ARG4, add(division(ARG4, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), add(ARG4, add(division(ARG4, ARG4), ARG4)))), ARG4))))"
96,11.068205550742277,213.76260116074872,216.3149935938913,222.43560742741965,273.1803914814184,330558.41176569485,34405.18396633187,4990.676194678458,3.0,99.0,111.0,119.0,131.0,16.924491129720856,107.96,199.172828500022,14.112860393981867,0.2918174744084018,9.641838301348152,103,"add(add(division(add(ARG4, ARG4), ARG4), add(division(ARG4, ARG4), add(division(add(add(division(add(ARG4, ARG2), multiply(ARG1, 0.7504)), ARG7), add(ARG4, ARG7)), ARG4), add(add(division(ARG3, add(ARG4, add(ARG4, ARG2))), ARG4), ARG4)))), division(add(division(add(division(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4), ARG4), add(0.7504, division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4)), division(add(ARG4, ARG4), ARG4)), 0.3102))), add(ARG4, add(division(add(division(ARG1, ARG4), ARG4), add(add(add(ARG4, add(division(ARG4, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), add(ARG4, add(division(ARG4, ARG4), ARG4)))), ARG4))))"
97,11.12092207816022,213.7242587801188,215.8636437226723,224.29462282121924,293.8119632419461,547876227.1060892,54512914.75080198,5479574.544086112,69.0,99.0,109.0,115.0,143.0,12.120132012482372,107.68,199.10143476261538,14.110330781474097,0.29207132327749097,9.644139284925352,95,"add(add(division(add(ARG4, ARG4), ARG4), add(division(ARG4, ARG4), add(division(add(add(division(add(ARG4, ARG2), multiply(ARG1, 0.7504)), ARG7), add(ARG4, ARG7)), ARG4), add(add(division(ARG3, add(ARG4, add(ARG4, ARG2))), ARG4), ARG4)))), division(add(division(ARG4, ARG4), add(0.7504, division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4)), division(add(ARG4, ARG4), ARG4)), 0.3102))), add(ARG4, add(division(add(division(ARG1, ARG4), ARG4), add(add(add(ARG4, add(division(ARG4, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), add(ARG4, add(division(ARG4, ARG4), ARG4)))), ARG4))))"
98,10.940894841020054,213.58665893629333,215.4448181090384,229.6737288480237,355.9149435570416,457858232.54246235,45556923.82973723,4696706.5668749465,37.0,95.0,105.0,115.0,139.0,15.147527851104945,104.82,198.7480558773184,14.097803228777114,0.2933278036587009,9.753500158291416,109,"add(add(division(add(ARG4, ARG7), ARG4), add(division(ARG4, ARG4), add(division(add(add(division(add(ARG4, ARG2), multiply(ARG1, 0.7504)), ARG7), add(ARG4, ARG4)), ARG4), add(add(division(ARG3, add(ARG4, add(ARG4, ARG2))), ARG4), ARG4)))), division(add(division(add(division(ARG4, add(division(ARG4, ARG4), division(add(ARG4, ARG7), ARG4))), ARG4), ARG4), add(0.7504, division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), ARG4), ARG4)), 0.3102))), add(ARG4, add(division(add(division(ARG1, ARG4), ARG4), add(add(add(ARG4, add(division(ARG4, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), add(ARG4, add(division(ARG4, ARG4), ARG4)))), ARG4))))"
99,11.074362794694025,212.68097273974084,214.6968826775404,226.4401858178111,365.73800034097644,242569438456611.56,24016776083526.977,2401677621341.766,39.0,97.0,107.0,113.0,133.0,13.904600247696104,105.53465346534654,196.20500272801428,14.007319612545945,0.3023699296130835,9.516440232108312,103,"add(add(division(add(ARG4, ARG4), ARG4), add(division(ARG4, ARG4), add(division(add(add(division(division(ARG4, ARG4), multiply(ARG1, 0.7504)), ARG7), add(ARG4, ARG7)), ARG4), add(add(division(ARG3, add(ARG4, add(ARG4, ARG2))), ARG4), ARG4)))), division(add(division(add(division(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4), ARG4), add(0.7504, division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4)), division(add(ARG4, ARG4), ARG4)), 0.3102))), add(ARG4, add(division(add(division(ARG1, ARG4), ARG4), add(add(add(ARG4, add(division(ARG4, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), add(ARG4, add(division(ARG4, ARG4), ARG4)))), ARG4))))"
100,10.926529456381104,212.57881513523625,214.6841367959415,224.30597701715692,342.17314494526954,51771809325.2412,5125920769.316981,512601634.7593909,41.0,97.0,103.0,111.0,137.0,15.443005630372467,101.53465346534654,195.91300442894237,13.9968926704802,0.30340816406736393,9.393559767891688,105,"add(add(division(add(ARG4, ARG4), ARG4), add(division(ARG4, ARG4), add(division(add(add(division(division(ARG4, ARG4), multiply(ARG1, 0.7504)), ARG7), add(ARG4, ARG7)), ARG4), add(add(division(ARG3, add(ARG4, add(ARG4, ARG2))), ARG4), ARG4)))), division(add(division(add(division(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4), ARG4), add(0.7504, division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), ARG4), ARG4)), 0.3102))), add(ARG4, add(division(add(division(ARG1, ARG4), ARG4), add(add(add(ARG4, add(division(ARG4, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), add(ARG4, add(division(ARG4, ARG4), ARG4)))), ARG4))))"
101,10.994991155755997,212.57881513523625,214.0651586040792,220.63331775013228,283.6332318408993,470049.33806126856,59875.524643462486,9075.372068396897,3.0,95.0,103.0,109.0,137.0,16.11229099129414,101.91089108910892,195.91300442894237,13.9968926704802,0.30340816406736393,9.393559767891688,105,"add(add(division(add(ARG4, ARG4), ARG4), add(division(ARG4, ARG4), add(division(add(add(division(division(ARG4, ARG4), multiply(ARG1, 0.7504)), ARG7), add(ARG4, ARG7)), ARG4), add(add(division(ARG3, add(ARG4, add(ARG4, ARG2))), ARG4), ARG4)))), division(add(division(add(division(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4), ARG4), add(0.7504, division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), ARG4), ARG4)), 0.3102))), add(ARG4, add(division(add(division(ARG1, ARG4), ARG4), add(add(add(ARG4, add(division(ARG4, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), add(ARG4, add(division(ARG4, ARG4), ARG4)))), ARG4))))"
102,10.973896461873665,212.47659359149432,213.64649661269877,219.37550888575436,289.95691700156925,25743184.24093969,2548776.03523686,255429.02394833972,45.0,97.0,103.0,107.0,137.0,12.355388379077501,101.67326732673267,195.7641934913354,13.99157580443802,0.30393727893922584,9.393559767891688,103,"add(add(division(add(ARG4, ARG4), ARG4), add(division(ARG4, ARG4), add(division(add(add(division(division(ARG4, ARG4), multiply(ARG1, 0.7504)), ARG7), add(ARG4, ARG7)), ARG4), add(add(division(ARG3, add(ARG4, add(ARG4, ARG2))), ARG4), ARG4)))), division(add(division(add(division(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4), ARG4), add(0.7504, division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), ARG4), ARG4)), 0.3102))), add(ARG4, add(division(add(division(ARG1, ARG4), ARG4), add(add(add(ARG4, add(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4)), add(ARG4, add(division(ARG4, ARG4), ARG4)))), ARG4))))"
103,11.009165851966827,212.30238719879725,213.58346349114242,223.21438872676134,262.3082793405704,7054054663571489.0,698421253818890.0,69842125382589.47,63.0,95.0,101.0,109.0,137.0,12.574584855797717,101.83168316831683,195.74367314427897,13.990842474428728,0.30401024145782773,9.516440232108312,101,"add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), add(division(add(add(division(add(ARG4, ARG4), multiply(ARG1, 0.7504)), ARG7), add(ARG4, ARG7)), ARG4), add(add(division(ARG3, add(ARG4, add(ARG4, ARG2))), ARG4), ARG4)))), division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4)), add(0.7504, division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4)), division(add(ARG4, ARG4), ARG4)), 0.3102))), add(ARG4, add(division(add(division(ARG1, ARG4), ARG4), add(add(add(ARG4, add(division(ARG4, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), add(ARG4, add(division(ARG4, ARG4), ARG4)))), ARG4))))"
104,10.843510545491881,212.30238719879725,213.28658354451613,240.08595546919054,365.57362232767287,2595542.910792643,261969.8380957257,33275.39584652139,1.0,95.0,101.0,105.0,123.0,14.591063276420813,98.24752475247524,195.74367314427897,13.990842474428728,0.30401024145782773,9.516440232108312,101,"add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), add(division(add(add(division(add(ARG4, ARG4), multiply(ARG1, 0.7504)), ARG7), add(ARG4, ARG7)), ARG4), add(add(division(ARG3, add(ARG4, add(ARG4, ARG2))), ARG4), ARG4)))), division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4)), add(0.7504, division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4)), division(add(ARG4, ARG4), ARG4)), 0.3102))), add(ARG4, add(division(add(division(ARG1, ARG4), ARG4), add(add(add(ARG4, add(division(ARG4, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), add(ARG4, add(division(ARG4, ARG4), ARG4)))), ARG4))))"
105,10.683591545392119,209.44656263509228,213.08659990098107,229.78422133165577,348.79213106806986,1678977369.7057161,167056070.08768556,16790459.58306531,59.0,93.0,101.0,105.0,127.0,10.511308196413994,98.18,193.01810842149868,13.893095710513862,0.3137013088769044,9.665872571378884,107,"add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), add(division(add(add(division(add(ARG4, ARG2), multiply(ARG1, subtract(ARG5, -0.6505))), ARG7), add(ARG4, ARG7)), add(division(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4)), add(add(division(ARG3, add(ARG4, add(ARG4, ARG2))), ARG4), ARG4)))), division(add(division(add(division(ARG4, ARG4), ARG4), ARG4), add(0.7504, division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4)), division(add(ARG4, ARG4), ARG4)), 0.3102))), add(ARG4, add(division(add(division(ARG1, ARG4), ARG4), add(add(add(ARG4, add(division(ARG4, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), add(ARG4, add(division(ARG4, ARG4), ARG4)))), ARG4))))"
106,10.839629324465932,209.44656263509228,212.57881513523625,231.07889085735843,366.56290832779064,25794931.88319441,2553795.6950042406,257077.1592710887,37.0,93.0,101.0,105.0,129.0,12.56828422872721,97.83168316831683,193.01810842149868,13.893095710513862,0.3137013088769044,9.665872571378884,107,"add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), add(division(add(add(division(add(ARG4, ARG2), multiply(ARG1, subtract(ARG5, -0.6505))), ARG7), add(ARG4, ARG7)), add(division(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4)), add(add(division(ARG3, add(ARG4, add(ARG4, ARG2))), ARG4), ARG4)))), division(add(division(add(division(ARG4, ARG4), ARG4), ARG4), add(0.7504, division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4)), division(add(ARG4, ARG4), ARG4)), 0.3102))), add(ARG4, add(division(add(division(ARG1, ARG4), ARG4), add(add(add(ARG4, add(division(ARG4, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), add(ARG4, add(division(ARG4, ARG4), ARG4)))), ARG4))))"
107,10.64812492083729,209.44656263509228,212.57881513523625,230.7608189237256,355.7648825743005,465796.3551106849,48065.49387180203,7446.605726116939,7.0,92.5,100.0,105.0,121.0,14.800797275822678,96.58,193.01810842149868,13.893095710513862,0.3137013088769044,9.665872571378884,107,"add(add(division(ARG4, ARG4), add(division(ARG4, ARG4), add(division(add(add(division(add(ARG4, ARG2), multiply(ARG1, subtract(ARG5, -0.6505))), ARG7), add(ARG4, ARG7)), add(division(ARG4, add(division(ARG4, ARG4), ARG4)), ARG4)), add(add(division(ARG3, add(ARG4, add(ARG4, ARG2))), ARG4), ARG4)))), division(add(division(add(division(ARG4, ARG4), ARG4), ARG4), add(0.7504, division(add(division(add(ARG4, add(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4)), division(add(ARG4, ARG4), ARG4)), 0.3102))), add(ARG4, add(division(add(division(ARG1, ARG4), ARG4), add(add(add(ARG4, add(division(ARG4, ARG4), ARG4)), add(division(ARG4, ARG4), ARG4)), add(ARG4, add(division(ARG4, ARG4), ARG4)))), ARG4))))"
