generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
91,11.672488640520896,126.87144568311754,132.03775863045675,135.4248974874764,144.34761502975618,555031.0412703962,55413.53825644026,6466.920510130427,3.0,83.0,89.0,95.0,103.0,17.049654442140817,86.22772277227723,127.70694111128695,11.300749581832479,0.5459228812841872,8.428888888888885,97,"division(add(add(add(ARG3, add(add(add(ARG0, ARG7), add(add(ARG3, ARG0), ARG7)), add(add(ARG7, ARG7), add(add(ARG3, ARG0), ARG7)))), add(add(add(ARG3, ARG0), ARG0), add(add(ARG0, ARG3), ARG4))), add(add(add(add(ARG3, ARG1), ARG7), add(add(ARG3, ARG0), ARG7)), add(add(add(add(ARG7, add(ARG7, add(add(ARG3, ARG3), add(ARG7, ARG7)))), add(add(add(ARG3, ARG0), ARG7), add(add(ARG7, ARG7), ARG4))), add(multiply(ARG1, ARG4), add(ARG0, add(ARG7, ARG7)))), add(add(add(add(add(ARG3, ARG0), ARG7), add(add(ARG7, ARG7), ARG4)), ARG0), ARG4)))), ARG3)"
92,11.635982337127643,126.87144568311754,130.36748526236033,136.1599915593385,153.2209051008063,1020791358.6939694,101561252.35703182,10308847.505776191,45.0,85.0,89.0,95.0,113.0,9.694926508230992,89.22,127.70694111128695,11.300749581832479,0.5459228812841872,8.428888888888885,97,"division(add(add(add(ARG3, add(add(add(ARG0, ARG7), add(add(ARG3, ARG0), ARG7)), add(add(ARG7, ARG7), add(add(ARG3, ARG0), ARG7)))), add(add(add(ARG3, ARG0), ARG0), add(add(ARG0, ARG3), ARG4))), add(add(add(add(ARG3, ARG1), ARG7), add(add(ARG3, ARG0), ARG7)), add(add(add(add(ARG7, add(ARG7, add(add(ARG3, ARG3), add(ARG7, ARG7)))), add(add(add(ARG3, ARG0), ARG7), add(add(ARG7, ARG7), ARG4))), add(multiply(ARG1, ARG4), add(ARG0, add(ARG7, ARG7)))), add(add(add(add(add(ARG3, ARG0), ARG7), add(add(ARG7, ARG7), ARG4)), ARG0), ARG4)))), ARG3)"
93,11.572236049505591,126.87144568311754,129.57211961528873,135.114133445199,147.48264138695353,492.2140213992393,61.74666766184656,155.1829574827106,47.0,85.0,89.0,95.0,119.0,12.117029338909763,88.76,127.70694111128695,11.300749581832479,0.5459228812841872,8.428888888888885,97,"division(add(add(add(ARG3, add(add(add(ARG0, ARG7), add(add(ARG3, ARG0), ARG7)), add(add(ARG7, ARG7), add(add(ARG3, ARG0), ARG7)))), add(add(add(ARG3, ARG0), ARG0), add(add(ARG0, ARG3), ARG4))), add(add(add(add(ARG3, ARG1), ARG7), add(add(ARG3, ARG0), ARG7)), add(add(add(add(ARG7, add(ARG7, add(add(ARG3, ARG3), add(ARG7, ARG7)))), add(add(add(ARG3, ARG0), ARG7), add(add(ARG7, ARG7), ARG4))), add(multiply(ARG1, ARG4), add(ARG0, add(ARG7, ARG7)))), add(add(add(add(add(ARG3, ARG0), ARG7), add(add(ARG7, ARG7), ARG4)), ARG0), ARG4)))), ARG3)"
94,11.73884081358483,126.87144568311754,129.3581442916421,133.00803073257129,140.20031125602355,34257034.814131565,3391766.277508384,339372.1358818986,5.0,87.0,91.0,95.0,113.0,13.341921228681644,89.57425742574257,127.70694111128695,11.300749581832479,0.5459228812841872,8.428888888888885,97,"division(add(add(add(ARG3, add(add(add(ARG0, ARG7), add(add(ARG3, ARG0), ARG7)), add(add(ARG7, ARG7), add(add(ARG3, ARG0), ARG7)))), add(add(add(ARG3, ARG0), ARG0), add(add(ARG0, ARG3), ARG4))), add(add(add(add(ARG3, ARG1), ARG7), add(add(ARG3, ARG0), ARG7)), add(add(add(add(ARG7, add(ARG7, add(add(ARG3, ARG3), add(ARG7, ARG7)))), add(add(add(ARG3, ARG0), ARG7), add(add(ARG7, ARG7), ARG4))), add(multiply(ARG1, ARG4), add(ARG0, add(ARG7, ARG7)))), add(add(add(add(add(ARG3, ARG0), ARG7), add(add(ARG7, ARG7), ARG4)), ARG0), ARG4)))), ARG3)"
95,11.818807855794148,126.87144568311754,128.69388076452046,131.86794337730146,137.8993949933767,562762.680750883,55978.09957333402,5924.761679926479,47.0,87.0,93.0,97.0,155.0,12.66887524605085,92.14,127.70694111128695,11.300749581832479,0.5459228812841872,8.428888888888892,97,"division(add(add(add(ARG3, add(add(add(ARG0, ARG7), add(add(ARG3, ARG0), ARG7)), add(add(ARG7, ARG7), add(add(ARG3, ARG0), add(ARG3, ARG0))))), add(add(add(ARG3, ARG0), ARG0), add(add(ARG0, ARG3), ARG4))), add(add(add(add(ARG3, ARG1), ARG7), add(add(ARG3, ARG0), ARG7)), add(add(add(add(ARG7, add(ARG7, add(add(ARG3, ARG3), add(ARG7, ARG7)))), add(add(ARG7, ARG7), add(add(ARG7, ARG7), ARG4))), add(multiply(ARG1, ARG4), add(ARG0, add(ARG7, ARG7)))), add(add(add(add(add(ARG3, ARG0), ARG7), add(add(ARG7, ARG7), ARG4)), ARG0), ARG4)))), ARG3)"
96,11.878319721879961,126.87144568311754,128.5796735736171,132.673778973725,142.59291322810685,577697.0983666098,57464.13605318669,5938.081091517426,39.0,89.0,94.0,97.0,115.0,11.6413057686842,92.2,127.70694111128695,11.300749581832479,0.5459228812841872,8.428888888888892,97,"division(add(add(add(ARG3, add(add(add(ARG0, ARG7), add(add(ARG3, ARG0), ARG7)), add(add(ARG7, ARG7), add(add(ARG3, ARG0), add(ARG3, ARG0))))), add(add(add(ARG3, ARG0), ARG0), add(add(ARG0, ARG3), ARG4))), add(add(add(add(ARG3, ARG1), ARG7), add(add(ARG3, ARG0), ARG7)), add(add(add(add(ARG7, add(ARG7, add(add(ARG3, ARG3), add(ARG7, ARG7)))), add(add(ARG7, ARG7), add(add(ARG7, ARG7), ARG4))), add(multiply(ARG1, ARG4), add(ARG0, add(ARG7, ARG7)))), add(add(add(add(add(ARG3, ARG0), ARG7), add(add(ARG7, ARG7), ARG4)), ARG0), ARG4)))), ARG3)"
97,11.950185067387793,126.26472130305723,128.04421639966992,132.5211770435895,140.6723313447336,25514.21816418372,2515.2531390659274,417.7332185650098,33.0,89.0,95.0,97.0,115.0,11.608825391819247,92.5049504950495,130.39983360247453,11.419274653079963,0.5363479838450235,8.575000000000003,97,"division(add(add(add(ARG3, add(add(add(ARG7, ARG7), add(add(ARG3, ARG3), ARG7)), add(ARG0, add(ARG7, ARG7)))), add(add(add(ARG7, ARG0), ARG0), add(add(ARG7, ARG0), add(add(ARG0, ARG3), add(ARG7, ARG0))))), add(add(add(add(add(ARG7, ARG7), ARG1), ARG7), add(add(ARG7, ARG7), ARG4)), add(add(add(add(ARG7, add(ARG7, add(add(ARG3, ARG3), add(ARG7, ARG7)))), add(ARG0, add(add(ARG7, add(ARG3, ARG0)), ARG4))), add(multiply(ARG1, ARG4), ARG0)), add(add(add(add(add(ARG3, add(ARG0, ARG3)), ARG3), add(add(ARG7, ARG0), ARG4)), ARG0), ARG4)))), ARG3)"
98,11.970805317076156,126.26472130305723,127.41542642915479,132.39235438618846,146.10558470342383,1475.2127565098826,153.1452858074287,166.57592435497347,5.0,91.0,95.0,97.0,115.0,12.674597702449159,92.52475247524752,130.39983360247453,11.419274653079963,0.5363479838450235,8.575000000000003,97,"division(add(add(add(ARG3, add(add(add(ARG0, ARG7), add(add(ARG3, ARG0), ARG7)), add(add(ARG7, ARG7), add(add(ARG0, ARG0), ARG7)))), add(add(add(ARG3, ARG0), ARG0), add(add(ARG0, ARG3), ARG4))), add(add(add(add(ARG3, ARG1), ARG7), add(add(ARG3, ARG0), ARG7)), add(add(add(add(ARG7, add(ARG7, add(add(ARG3, ARG3), add(ARG7, ARG7)))), add(add(add(ARG3, ARG0), ARG7), add(add(ARG7, ARG7), ARG4))), add(multiply(ARG1, ARG4), add(ARG0, add(ARG7, ARG7)))), add(add(add(add(add(ARG3, ARG0), ARG7), add(add(ARG7, ARG7), ARG4)), ARG0), ARG4)))), ARG3)"
99,11.845734484861168,125.78520681991743,127.20076181127192,129.92799476731642,146.0043361011587,444534.7351230043,44216.05345423372,4755.218467070575,7.0,90.5,95.0,97.0,115.0,13.75883716016728,92.12,130.1053451139863,11.406373004333423,0.5373950724620093,8.502974419988107,93,"division(add(add(add(ARG3, add(add(add(ARG7, ARG7), ARG0), add(ARG0, add(ARG7, ARG7)))), add(add(add(ARG7, ARG0), ARG0), add(add(ARG7, ARG0), add(add(ARG0, ARG3), add(ARG7, ARG0))))), add(add(add(add(add(ARG7, ARG7), ARG1), ARG7), add(add(ARG7, ARG7), ARG4)), add(add(add(add(ARG7, add(ARG7, add(add(ARG3, ARG3), add(ARG7, ARG7)))), add(ARG0, add(add(ARG7, add(ARG3, ARG0)), ARG4))), add(multiply(ARG1, ARG4), ARG0)), add(add(add(add(add(ARG3, add(ARG0, ARG3)), ARG3), add(add(ARG7, ARG0), ARG4)), ARG0), ARG4)))), ARG3)"
100,11.862332631768368,125.78520681991743,127.27894254656756,130.90454889064435,156.56270294811884,89360.93186762785,8830.672994226741,1088.6838342990143,5.0,89.0,93.0,97.0,115.0,14.084484674917448,91.05940594059406,130.1053451139863,11.406373004333423,0.5373950724620093,8.502974419988107,93,"division(add(add(add(ARG3, add(add(add(ARG7, ARG7), ARG0), add(ARG0, add(ARG7, ARG7)))), add(add(add(ARG7, ARG0), ARG0), add(add(ARG7, ARG0), add(add(ARG0, ARG3), add(ARG7, ARG0))))), add(add(add(add(add(ARG7, ARG7), ARG1), ARG7), add(add(ARG7, ARG7), ARG4)), add(add(add(add(ARG7, add(ARG7, add(add(ARG3, ARG3), add(ARG7, ARG7)))), add(ARG0, add(add(ARG7, add(ARG3, ARG0)), ARG4))), add(multiply(ARG1, ARG4), ARG0)), add(add(add(add(add(ARG3, add(ARG0, ARG3)), ARG3), add(add(ARG7, ARG0), ARG4)), ARG0), ARG4)))), ARG3)"
101,12.05262032938117,125.56908399884168,126.83346557168379,129.35814429164208,137.04463789407035,33802.83090735665,3551.9607087884006,612.3697856897544,3.0,89.0,93.0,97.0,115.0,12.478987338231669,92.72277227722772,126.51374717203618,11.24783299893967,0.550165423320583,8.446161616161616,97,"division(add(add(add(ARG3, add(add(add(ARG0, ARG7), add(add(ARG3, ARG0), ARG7)), add(add(ARG7, ARG7), add(add(ARG0, ARG0), ARG7)))), add(add(add(ARG3, ARG0), ARG0), add(add(ARG0, ARG7), ARG4))), add(add(add(add(ARG3, ARG1), ARG7), add(add(ARG3, ARG0), ARG7)), add(add(add(add(ARG7, add(ARG7, add(add(ARG3, ARG3), add(ARG7, ARG7)))), add(add(add(ARG3, ARG0), ARG7), add(add(ARG7, ARG7), ARG4))), add(multiply(ARG1, ARG4), add(ARG0, add(ARG7, ARG7)))), add(add(add(add(add(ARG3, ARG0), ARG7), add(add(ARG7, ARG7), ARG4)), ARG0), ARG4)))), ARG3)"
102,11.839894580603868,125.56908399884168,126.83346557168379,129.56147700588926,136.08503367147904,482528540443.65454,47775102544.07034,4777515003.164036,3.0,89.0,95.0,97.0,111.0,17.237620918898088,90.42574257425743,126.51374717203618,11.24783299893967,0.550165423320583,8.446161616161616,97,"division(add(add(add(ARG3, add(add(add(ARG0, ARG7), add(add(ARG3, ARG0), ARG7)), add(add(ARG7, ARG7), add(add(ARG0, ARG0), ARG7)))), add(add(add(ARG3, ARG0), ARG0), add(add(ARG0, ARG7), ARG4))), add(add(add(add(ARG3, ARG1), ARG7), add(add(ARG3, ARG0), ARG7)), add(add(add(add(ARG7, add(ARG7, add(add(ARG3, ARG3), add(ARG7, ARG7)))), add(add(add(ARG3, ARG0), ARG7), add(add(ARG7, ARG7), ARG4))), add(multiply(ARG1, ARG4), add(ARG0, add(ARG7, ARG7)))), add(add(add(add(add(ARG3, ARG0), ARG7), add(add(ARG7, ARG7), ARG4)), ARG0), ARG4)))), ARG3)"
103,11.898011575070996,124.9537198357502,126.75067024891152,129.24288714630666,144.76816299781538,219341.03294106285,21944.656188857884,2610.066314317585,49.0,91.0,97.0,99.0,121.0,10.425046762485048,93.72,131.71736864778083,11.476818751194985,0.5316633323141529,8.471428571428568,101,"division(add(add(add(ARG3, add(add(add(ARG0, ARG7), add(add(ARG3, ARG3), ARG7)), add(ARG0, add(ARG7, ARG7)))), add(add(add(ARG7, ARG0), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG1, ARG7), ARG7), ARG4), add(ARG7, ARG0))))), add(add(add(add(add(ARG7, ARG7), ARG1), ARG7), add(add(ARG7, ARG7), ARG4)), add(add(add(add(ARG7, add(ARG7, add(add(ARG3, ARG3), add(ARG7, ARG7)))), add(ARG0, add(add(ARG7, add(ARG3, ARG0)), ARG4))), add(multiply(ARG1, ARG4), ARG0)), add(add(add(add(add(ARG3, add(ARG0, ARG0)), ARG3), add(add(ARG7, ARG0), ARG4)), ARG0), ARG4)))), ARG3)"
104,11.779810364627338,124.49930414288576,127.18414935207663,129.49586820156998,155.37783533259142,2373261561513.96,236136543822.38452,23732616063.465824,7.0,93.0,96.0,101.0,123.0,17.316997430270643,91.96,124.55857872151527,11.16058146879074,0.5571172557651716,8.086301020408165,101,"division(add(add(add(ARG3, add(add(add(ARG0, ARG7), add(add(ARG3, ARG3), ARG7)), add(ARG0, add(ARG7, ARG7)))), add(add(add(ARG7, ARG0), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG1, ARG7), ARG7), ARG4), add(ARG7, ARG0))))), add(add(add(add(add(ARG7, ARG7), ARG1), ARG7), add(add(ARG7, ARG7), ARG4)), add(add(add(add(ARG7, add(ARG7, add(add(ARG3, ARG3), add(ARG7, ARG7)))), add(ARG7, add(add(ARG7, add(ARG3, ARG0)), ARG4))), add(multiply(ARG1, ARG4), ARG0)), add(add(add(add(add(ARG3, add(ARG0, ARG0)), ARG3), add(add(ARG7, ARG0), ARG4)), ARG0), ARG4)))), ARG3)"
105,11.887737453344016,124.49930414288576,126.62925011461965,130.12105523751444,146.4397748229833,1532.3830667920572,171.74137801281987,179.31363668199202,7.0,93.0,97.0,101.0,121.0,16.12673556551356,93.22,124.55857872151527,11.16058146879074,0.5571172557651716,8.086301020408165,101,"division(add(add(add(ARG3, add(add(add(ARG0, ARG7), add(add(ARG3, ARG3), ARG7)), add(ARG0, add(ARG7, ARG7)))), add(add(add(ARG7, ARG0), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG1, ARG7), ARG7), ARG4), add(ARG7, ARG0))))), add(add(add(add(add(ARG7, ARG7), ARG1), ARG7), add(add(ARG7, ARG7), ARG4)), add(add(add(add(ARG7, add(ARG7, add(add(ARG3, ARG3), add(ARG7, ARG7)))), add(ARG7, add(add(ARG7, add(ARG3, ARG0)), ARG4))), add(multiply(ARG1, ARG4), ARG0)), add(add(add(add(add(ARG3, add(ARG0, ARG0)), ARG3), add(add(ARG7, ARG0), ARG4)), ARG0), ARG4)))), ARG3)"
106,11.945936984589935,124.34505169642489,126.26472130305723,129.618625489068,144.4647728900536,1702179.271367214,177878.0633345894,28196.786988818953,3.0,93.0,99.0,101.0,111.0,14.576295825757654,94.46,132.94780894290685,11.530299603345389,0.5272883564584883,8.657697597254003,103,"division(add(add(add(ARG3, add(add(add(ARG0, ARG7), add(add(ARG3, ARG3), ARG7)), add(ARG0, add(multiply(ARG6, -0.0269), ARG7)))), add(add(add(ARG7, ARG0), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG1, ARG7), ARG1), ARG4), add(ARG7, ARG0))))), add(add(add(add(add(ARG7, ARG7), ARG1), ARG7), add(add(ARG7, ARG7), ARG4)), add(add(add(add(ARG7, add(ARG7, add(add(ARG3, ARG3), add(ARG7, ARG7)))), add(ARG0, add(add(ARG7, add(ARG3, ARG0)), ARG4))), add(multiply(ARG1, ARG4), ARG0)), add(add(add(add(add(ARG3, add(ARG0, ARG0)), ARG3), add(add(ARG7, ARG0), ARG4)), ARG0), ARG4)))), ARG3)"
107,11.888478861335898,124.34505169642489,125.85711648033603,128.0938946039355,145.93856867472874,458291.3165795737,64026.2063637,9324.05925531288,3.0,93.0,98.0,101.0,109.0,14.735141668813368,93.66,132.94780894290685,11.530299603345389,0.5272883564584883,8.657697597254003,103,"division(add(add(add(ARG3, add(add(add(ARG0, ARG7), add(add(ARG3, ARG3), ARG7)), add(ARG0, add(multiply(ARG6, -0.0269), ARG7)))), add(add(add(ARG7, ARG0), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG1, ARG7), ARG1), ARG4), add(ARG7, ARG0))))), add(add(add(add(add(ARG7, ARG7), ARG1), ARG7), add(add(ARG7, ARG7), ARG4)), add(add(add(add(ARG7, add(ARG7, add(add(ARG3, ARG3), add(ARG7, ARG7)))), add(ARG0, add(add(ARG7, add(ARG3, ARG0)), ARG4))), add(multiply(ARG1, ARG4), ARG0)), add(add(add(add(add(ARG3, add(ARG0, ARG0)), ARG3), add(add(ARG7, ARG0), ARG4)), ARG0), ARG4)))), ARG3)"
108,11.95790766410937,124.34505169642489,125.5050413720501,128.6792873721011,142.1745668207806,604124.6228101538,60946.20638809833,7402.110823719348,3.0,91.0,97.0,101.0,111.0,15.979891294736301,92.54455445544555,132.94780894290685,11.530299603345389,0.5272883564584883,8.657697597254003,103,"division(add(add(add(ARG3, add(add(add(ARG0, ARG7), add(add(ARG3, ARG3), ARG7)), add(ARG0, add(multiply(ARG6, -0.0269), ARG7)))), add(add(add(ARG7, ARG0), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG1, ARG7), ARG1), ARG4), add(ARG7, ARG0))))), add(add(add(add(add(ARG7, ARG7), ARG1), ARG7), add(add(ARG7, ARG7), ARG4)), add(add(add(add(ARG7, add(ARG7, add(add(ARG3, ARG3), add(ARG7, ARG7)))), add(ARG0, add(add(ARG7, add(ARG3, ARG0)), ARG4))), add(multiply(ARG1, ARG4), ARG0)), add(add(add(add(add(ARG3, add(ARG0, ARG0)), ARG3), add(add(ARG7, ARG0), ARG4)), ARG0), ARG4)))), ARG3)"
109,11.89252857124302,123.396358604417,125.15622129498948,128.6888315746684,146.50253789867136,6629.227583871745,680.9546255304303,257.91733387217596,3.0,91.0,99.0,101.0,113.0,19.404162375590566,91.7128712871287,129.0846701992737,11.361543477858705,0.5410242027221597,8.299983579638752,99,"division(add(add(add(ARG3, add(add(add(ARG0, ARG7), add(add(ARG3, ARG0), add(ARG7, ARG7))), add(add(ARG7, ARG1), add(add(ARG3, ARG0), ARG7)))), add(add(add(ARG3, ARG0), ARG0), add(add(ARG0, add(ARG7, ARG7)), ARG4))), add(add(add(add(add(add(ARG7, ARG0), ARG7), ARG1), ARG7), ARG0), add(add(add(add(ARG7, add(ARG7, add(ARG7, ARG0))), add(add(add(ARG3, ARG0), ARG7), add(add(ARG7, ARG7), ARG4))), add(multiply(ARG1, ARG4), add(ARG0, add(add(ARG0, ARG3), ARG4)))), add(add(add(add(add(ARG3, ARG1), ARG7), add(add(ARG7, ARG7), ARG4)), ARG0), ARG4)))), ARG3)"
110,12.078880402776122,123.21958726669524,124.76146904051977,127.53063452731381,133.70881641666202,72553.81393724361,7205.149079704415,880.4546142063823,41.0,95.0,99.0,101.0,115.0,9.801714135802982,96.92,124.06876377570543,11.13861588240233,0.5588588506805447,8.354873096446703,101,"division(add(add(add(ARG3, add(add(add(ARG0, ARG7), add(add(ARG2, ARG0), ARG7)), add(add(ARG7, ARG7), add(add(ARG0, ARG0), ARG7)))), add(add(add(ARG3, ARG0), ARG0), add(add(ARG0, ARG3), ARG4))), add(add(add(add(add(add(ARG1, ARG7), ARG1), ARG4), ARG7), add(add(ARG3, ARG0), ARG7)), add(add(add(add(ARG7, add(ARG7, add(add(ARG3, ARG3), add(ARG7, ARG7)))), add(add(add(ARG3, ARG0), ARG7), add(add(ARG7, ARG7), ARG4))), add(multiply(ARG1, ARG4), add(ARG0, add(ARG7, ARG7)))), add(add(add(add(add(ARG3, ARG0), ARG7), add(add(ARG4, ARG7), ARG4)), ARG0), ARG4)))), ARG3)"
111,12.208095150679583,123.21958726669524,124.53444160456576,125.89557100068924,132.48125335954217,109584048500.33875,10849905776.659277,1084990733.7460034,7.0,93.0,99.0,103.0,117.0,13.612215922161171,95.41584158415841,124.06876377570543,11.13861588240233,0.5588588506805447,8.354873096446703,101,"division(add(add(add(ARG3, add(add(add(ARG0, ARG7), add(add(ARG2, ARG0), ARG7)), add(add(ARG7, ARG7), add(add(ARG0, ARG0), ARG7)))), add(add(add(ARG3, ARG0), ARG0), add(add(ARG0, ARG3), ARG4))), add(add(add(add(add(add(ARG1, ARG7), ARG1), ARG4), ARG7), add(add(ARG3, ARG0), ARG7)), add(add(add(add(ARG7, add(ARG7, add(add(ARG3, ARG3), add(ARG7, ARG7)))), add(add(add(ARG3, ARG0), ARG7), add(add(ARG7, ARG7), ARG4))), add(multiply(ARG1, ARG4), add(ARG0, add(ARG7, ARG7)))), add(add(add(add(add(ARG3, ARG0), ARG7), add(add(ARG4, ARG7), ARG4)), ARG0), ARG4)))), ARG3)"
112,12.273554218838399,123.21958726669524,124.43152078999039,125.97344413873057,131.18491806636723,27660.227484630366,2726.8569373547766,434.3461671060122,3.0,97.0,99.0,103.0,127.0,13.399840664366451,97.53465346534654,124.06876377570543,11.13861588240233,0.5588588506805447,8.354873096446703,101,"division(add(add(add(ARG3, add(add(add(ARG0, ARG7), add(add(ARG2, ARG0), ARG7)), add(add(ARG7, ARG7), add(add(ARG0, ARG0), ARG7)))), add(add(add(ARG3, ARG0), ARG0), add(add(ARG0, ARG3), ARG4))), add(add(add(add(add(add(ARG1, ARG7), ARG1), ARG4), ARG7), add(add(ARG3, ARG0), ARG7)), add(add(add(add(ARG7, add(ARG7, add(add(ARG3, ARG3), add(ARG7, ARG7)))), add(add(add(ARG3, ARG0), ARG7), add(add(ARG7, ARG7), ARG4))), add(multiply(ARG1, ARG4), add(ARG0, add(ARG7, ARG7)))), add(add(add(add(add(ARG3, ARG0), ARG7), add(add(ARG4, ARG7), ARG4)), ARG0), ARG4)))), ARG3)"
113,12.240980935424886,122.20449351923821,124.10439867171955,126.19701131901923,129.18197325267613,86089.39188309984,8509.460337779308,998.8534275371289,35.0,97.0,101.0,103.0,111.0,11.678636476322213,97.63366336633663,125.24208397415737,11.191160975258883,0.5546869720778003,8.254606741573035,103,"division(add(add(add(ARG3, add(add(add(ARG0, ARG7), add(add(ARG3, ARG3), ARG7)), add(ARG0, add(ARG7, ARG7)))), add(add(add(ARG7, ARG0), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG1, ARG7), ARG1), ARG4), add(ARG7, ARG4))))), add(add(add(add(add(ARG7, ARG7), ARG1), ARG7), add(add(ARG7, ARG7), ARG4)), add(add(add(add(ARG7, add(ARG7, add(add(ARG3, ARG3), add(ARG7, ARG7)))), add(ARG0, add(add(ARG7, add(ARG3, ARG0)), ARG4))), add(multiply(ARG1, ARG4), ARG0)), add(add(add(add(add(ARG3, add(ARG0, ARG0)), ARG3), add(add(ARG7, ARG0), ARG4)), add(ARG2, ARG0)), ARG4)))), ARG3)"
114,12.292296045208786,122.20449351923821,123.84873246701346,126.12737091551804,135.08644305350552,1556.4578976276164,142.05324192002297,146.84411704517237,3.0,97.0,99.0,103.0,125.0,11.620675286248245,98.54455445544555,125.24208397415737,11.191160975258883,0.5546869720778003,8.254606741573035,103,"division(add(add(add(ARG3, add(add(add(ARG0, ARG7), add(add(ARG3, ARG3), ARG7)), add(ARG0, add(ARG7, ARG7)))), add(add(add(ARG7, ARG0), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG1, ARG7), ARG1), ARG4), add(ARG7, ARG4))))), add(add(add(add(add(ARG7, ARG7), ARG1), ARG7), add(add(ARG7, ARG7), ARG4)), add(add(add(add(ARG7, add(ARG7, add(add(ARG3, ARG3), add(ARG7, ARG7)))), add(ARG0, add(add(ARG7, add(ARG3, ARG0)), ARG4))), add(multiply(ARG1, ARG4), ARG0)), add(add(add(add(add(ARG3, add(ARG0, ARG0)), ARG3), add(add(ARG7, ARG0), ARG4)), add(ARG2, ARG0)), ARG4)))), ARG3)"
115,12.162108217104105,122.20449351923821,123.58153468165149,127.03203839831409,135.826493586041,539690.324620726,53416.58906928169,5529.145305203987,23.0,97.0,101.0,103.0,121.0,14.399729871443835,97.11881188118812,125.24208397415737,11.191160975258883,0.5546869720778003,8.254606741573035,103,"division(add(add(add(ARG3, add(add(add(ARG0, ARG7), add(add(ARG3, ARG3), ARG7)), add(ARG0, add(ARG7, ARG7)))), add(add(add(ARG7, ARG0), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG1, ARG7), ARG1), ARG4), add(ARG7, ARG4))))), add(add(add(add(add(ARG7, ARG7), ARG1), ARG7), add(add(ARG7, ARG7), ARG4)), add(add(add(add(ARG7, add(ARG7, add(add(ARG3, ARG3), add(ARG7, ARG7)))), add(ARG0, add(add(ARG7, add(ARG3, ARG0)), ARG4))), add(multiply(ARG1, ARG4), ARG0)), add(add(add(add(add(ARG3, add(ARG0, ARG0)), ARG3), add(add(ARG7, ARG0), ARG4)), add(ARG2, ARG0)), ARG4)))), ARG3)"
116,12.233318391328794,121.77208708928649,123.53685534099091,126.86444250590904,137.44414723759368,1273.6369302594896,148.14482485531113,160.93053124918305,39.0,97.0,101.0,105.0,121.0,10.652530215868904,99.94,123.23454912357485,11.101105761300307,0.5618249994453159,8.439876543209877,103,"division(add(add(add(ARG3, add(add(add(ARG0, ARG7), add(add(ARG2, ARG0), ARG7)), add(ARG2, add(add(add(add(ARG7, ARG0), ARG4), ARG0), ARG1)))), add(add(add(ARG3, ARG0), ARG0), add(add(ARG0, ARG3), ARG4))), add(add(add(add(add(add(ARG1, ARG7), ARG7), ARG4), ARG7), add(add(ARG3, ARG0), ARG7)), add(add(add(add(ARG7, add(ARG7, add(add(ARG3, ARG3), add(ARG7, ARG7)))), add(add(add(ARG3, ARG0), ARG7), add(add(ARG7, ARG7), ARG4))), add(multiply(ARG1, ARG4), add(ARG0, add(ARG7, ARG7)))), add(add(add(add(add(ARG3, ARG0), ARG7), add(add(ARG4, ARG7), ARG7)), ARG0), ARG4)))), ARG3)"
117,12.047158102050162,121.77208708928649,123.31888990726031,125.80166239266164,136.40495598525658,1556.4578976276164,205.69783829823183,175.6781220778363,3.0,97.0,101.0,105.0,123.0,18.823219703334498,97.08,123.23454912357485,11.101105761300307,0.5618249994453159,8.439876543209877,103,"division(add(add(add(ARG3, add(add(add(ARG0, ARG7), add(add(ARG2, ARG0), ARG7)), add(ARG2, add(add(add(add(ARG7, ARG0), ARG4), ARG0), ARG1)))), add(add(add(ARG3, ARG0), ARG0), add(add(ARG0, ARG3), ARG4))), add(add(add(add(add(add(ARG1, ARG7), ARG7), ARG4), ARG7), add(add(ARG3, ARG0), ARG7)), add(add(add(add(ARG7, add(ARG7, add(add(ARG3, ARG3), add(ARG7, ARG7)))), add(add(add(ARG3, ARG0), ARG7), add(add(ARG7, ARG7), ARG4))), add(multiply(ARG1, ARG4), add(ARG0, add(ARG7, ARG7)))), add(add(add(add(add(ARG3, ARG0), ARG7), add(add(ARG4, ARG7), ARG7)), ARG0), ARG4)))), ARG3)"
