generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
80,4.138983118384203,0.0237762622578251,0.025266020210113718,0.03655496973611728,0.06202141758873669,2.1026556588218144,0.21005795350512943,0.07449276355696391,3.0,5.0,11.0,13.0,27.0,5.176239138833325,10.168316831683168,0.024716500657639397,0.1572148232757948,0.551822588472995,0.065,9,"multiply(add(multiply(ARG12, add(ARG30, ARG50)), ARG50), ARG41)"
81,4.160269069914648,0.0237762622578251,0.025038644947134647,0.033928206646558184,0.05428912383453673,0.4997839317804346,0.05194029700413906,0.0504138965270316,3.0,5.0,11.0,13.0,25.0,5.605814338401494,10.386138613861386,0.024716500657639397,0.1572148232757948,0.551822588472995,0.065,9,"multiply(add(multiply(ARG12, add(ARG30, ARG50)), ARG50), ARG41)"
82,4.1432337626683875,0.0237762622578251,0.02518959048947182,0.031728419261648745,0.0565856542615521,0.23455249060140665,0.029946803479826065,0.045723299465291536,3.0,7.0,11.0,13.0,25.0,5.261330630173322,10.72,0.024716500657639397,0.1572148232757948,0.551822588472995,0.065,9,"multiply(add(multiply(ARG12, add(ARG30, ARG50)), ARG50), ARG41)"
83,4.316072330679162,0.0237762622578251,0.025038644947134647,0.03137479039123058,0.048518826390569474,0.10842918676046105,0.020615672344779987,0.04100040148738915,3.0,9.0,11.0,15.0,29.0,5.381477307394227,12.009900990099009,0.024716500657639397,0.1572148232757948,0.551822588472995,0.065,9,"multiply(add(multiply(ARG12, add(ARG30, ARG50)), ARG50), ARG41)"
84,4.366538165435486,0.0237762622578251,0.02445075339190511,0.030060345803866982,0.043248278682444616,0.23906184122293234,0.026442242321800976,0.039845019607106645,3.0,9.0,13.0,15.0,33.0,6.306487697577635,12.445544554455445,0.024716500657639397,0.1572148232757948,0.551822588472995,0.065,9,"multiply(add(multiply(ARG12, add(ARG30, ARG50)), ARG50), ARG41)"
85,4.394868773633789,0.0237762622578251,0.02452591110616023,0.031551604826439664,0.049176852823190134,0.42451084609172574,0.058511546738986814,0.0497340668452725,3.0,8.5,13.0,15.0,29.0,5.780622803816211,12.38,0.024716500657639397,0.1572148232757948,0.551822588472995,0.065,9,"multiply(add(multiply(ARG12, add(ARG30, ARG50)), ARG50), ARG41)"
86,4.4474922337176395,0.023529035223936696,0.024729346027414268,0.03580435186557351,0.07082727878651007,0.4497010055327713,0.05004580783615637,0.05384298183971089,3.0,9.0,13.0,17.0,37.0,6.193304757655157,13.138613861386139,0.024199591833595713,0.1555621799589981,0.5611955519828502,0.06140431999999996,11,"multiply(ARG41, add(multiply(multiply(ARG59, ARG93), ARG41), add(ARG107, ARG50)))"
87,4.400005976800458,0.02352145752391624,0.025442400144460323,0.0391276326699216,0.05977908597112192,0.2079956305403956,0.03314875256119044,0.049449998138559825,3.0,9.0,13.0,15.0,43.0,6.341211217885142,12.742574257425742,0.024942315675514196,0.157931363811987,0.5477279477470729,0.07548199999999994,17,"multiply(add(multiply(ARG12, add(ARG30, add(multiply(ARG50, multiply(multiply(ARG114, ARG93), ARG50)), ARG30))), ARG50), ARG41)"
88,4.373658528253145,0.023212075308162956,0.025037631809050408,0.042132509120169186,0.06453683507719801,0.22179040660724478,0.03056698245458236,0.04955669159934964,1.0,9.0,13.0,17.0,29.0,6.345785470369862,12.643564356435643,0.023751946303778238,0.1541166645881562,0.5693125835001424,0.054932891988744,25,"multiply(ARG41, add(multiply(ARG12, multiply(ARG66, add(multiply(ARG12, multiply(ARG12, add(ARG107, multiply(ARG59, ARG50)))), add(ARG107, ARG50)))), add(multiply(ARG59, ARG16), ARG50)))"
89,4.499007424041338,0.023212075308162956,0.024760547534864598,0.03698470431435056,0.049149365906809996,4.028983950416074,0.40455940490383396,0.09235371332427152,3.0,9.0,13.0,19.0,31.0,7.018717831627082,14.24,0.023751946303778238,0.1541166645881562,0.5693125835001424,0.054932891988744,25,"multiply(ARG41, add(multiply(ARG12, multiply(ARG66, add(multiply(ARG12, multiply(ARG12, add(ARG107, multiply(ARG59, ARG50)))), add(ARG107, ARG50)))), add(multiply(ARG59, ARG16), ARG50)))"
90,4.6099046984745655,0.023212075308162956,0.024316972418170782,0.033151072574046,0.05436809410256575,6.553402346180049,0.6493016866241891,0.11614618226928561,3.0,9.0,13.0,21.0,35.0,7.497396862233742,14.742574257425742,0.023751946303778238,0.1541166645881562,0.5693125835001424,0.054932891988744,25,"multiply(ARG41, add(multiply(ARG12, multiply(ARG66, add(multiply(ARG12, multiply(ARG12, add(ARG107, multiply(ARG59, ARG50)))), add(ARG107, ARG50)))), add(multiply(ARG59, ARG16), ARG50)))"
91,4.7080591475678375,0.023192482664741807,0.02378273417736381,0.030316125916297273,0.04768419470436676,0.10920802855077852,0.022512838811131683,0.04053571494595151,3.0,11.0,17.0,21.0,45.0,7.9012657213891995,15.9,0.024548875318147704,0.1566808071148081,0.5548620919933488,0.07455052812395999,19,"multiply(add(multiply(ARG12, add(ARG30, add(multiply(ARG50, multiply(multiply(ARG114, multiply(ARG59, ARG16)), ARG50)), ARG30))), ARG50), ARG41)"
92,4.8792128267887165,0.023192482664741807,0.02356147570543429,0.027017594410037142,0.04347449063799277,0.46565396746968707,0.0486194430852783,0.04336541082623551,3.0,11.0,17.0,23.0,53.0,8.93299788045659,17.059405940594058,0.024548875318147704,0.1566808071148081,0.5548620919933488,0.07455052812395999,19,"multiply(add(multiply(ARG12, add(ARG30, add(multiply(ARG50, multiply(multiply(ARG114, multiply(ARG59, ARG16)), ARG50)), ARG30))), ARG50), ARG41)"
93,4.850211393779318,0.023192482664741807,0.023615634734364205,0.02438143895402255,0.031954549234015014,0.11745409681003571,0.01887971001418943,0.03341284388005669,3.0,11.0,19.0,23.0,43.0,8.018453716272234,17.38,0.024548875318147704,0.1566808071148081,0.5548620919933488,0.07455052812395999,19,"multiply(add(multiply(ARG12, add(ARG30, add(multiply(ARG50, multiply(multiply(ARG114, multiply(ARG59, ARG16)), ARG50)), ARG30))), ARG50), ARG41)"
94,5.019391874680878,0.022699197294658188,0.023549306558936153,0.024151975827478654,0.03514691804389275,0.17224142949299726,0.02727404970659647,0.03685595362575292,3.0,13.0,21.0,23.0,43.0,7.674589474084325,18.564356435643564,0.02293514203303441,0.1514435275376086,0.5841234674863844,0.05216351999999999,13,"multiply(ARG41, add(multiply(ARG12, multiply(ARG66, ARG93)), add(multiply(ARG59, ARG16), ARG50)))"
95,5.067585955650429,0.022335930055280277,0.02353631332977471,0.024737691280481738,0.034261407607602816,0.18527663878885875,0.022033398049889477,0.03431049909489231,3.0,13.0,21.0,23.0,33.0,6.901210275334743,18.762376237623762,0.022787425280537562,0.15095504390558653,0.5868019741524464,0.05978399999999999,11,"multiply(ARG41, add(multiply(ARG12, ARG30), add(multiply(ARG59, ARG16), ARG50)))"
96,5.014676747538033,0.022335930055280277,0.023480277300440798,0.024399467848111738,0.03155401628588001,0.18157781441065873,0.022719071930278344,0.03424187173372577,3.0,13.0,19.0,25.5,41.0,7.946697427233531,19.1,0.022787425280537562,0.15095504390558653,0.5868019741524464,0.05978399999999999,11,"multiply(ARG41, add(multiply(ARG12, ARG30), add(multiply(ARG59, ARG16), ARG50)))"
97,4.96733421846875,0.022335930055280277,0.023297523381738374,0.024165233304948047,0.03871337964315867,0.12410105831423132,0.021267124767318932,0.03505791560984132,3.0,13.0,18.0,23.0,41.0,7.866384175718855,18.4,0.022787425280537562,0.15095504390558653,0.5868019741524464,0.05978399999999999,11,"multiply(ARG41, add(multiply(ARG12, ARG30), add(multiply(ARG59, ARG16), ARG50)))"
98,5.051588619600807,0.022335930055280277,0.023312726782600074,0.02580906418058126,0.04844814376103134,0.5300074453610712,0.054924004226349396,0.04341759190681843,3.0,13.0,17.0,23.0,45.0,7.863007040418744,17.93069306930693,0.022787425280537562,0.15095504390558653,0.5868019741524464,0.05978399999999999,11,"multiply(ARG41, add(multiply(ARG12, ARG30), add(multiply(ARG59, ARG16), ARG50)))"
99,4.737177555121889,0.022335930055280277,0.0235159988380049,0.02579275110843928,0.04144909805095551,0.11745409681003571,0.02007093026736213,0.03592724598835833,3.0,12.5,15.0,21.0,45.0,7.675285010994705,16.1,0.022787425280537562,0.15095504390558653,0.5868019741524464,0.05978399999999999,11,"multiply(ARG41, add(multiply(ARG12, ARG30), add(multiply(ARG59, ARG16), ARG50)))"
100,4.6299016531556845,0.022335930055280277,0.023688830339731962,0.027882642326708826,0.04568260704579388,6.487329604715818,0.6525855687555088,0.11803834908849384,3.0,11.0,13.0,19.0,45.0,7.673825643054447,15.18,0.022787425280537562,0.15095504390558653,0.5868019741524464,0.05978399999999999,11,"multiply(ARG41, add(multiply(ARG12, ARG30), add(multiply(ARG59, ARG16), ARG50)))"
101,4.6518291147076525,0.022335930055280277,0.0238144478763667,0.030258694159067505,0.048679627696931564,0.10700159960937064,0.024138363871881417,0.04109368432235801,3.0,9.0,14.0,21.0,39.0,7.879568516105433,15.18,0.022787425280537562,0.15095504390558653,0.5868019741524464,0.05978399999999999,11,"multiply(ARG41, add(multiply(ARG12, ARG30), add(multiply(ARG59, ARG16), ARG50)))"
102,4.7087074882219895,0.022335930055280277,0.02389220058760082,0.030405709297122798,0.04881833397242225,0.13409931728184166,0.02699678292954389,0.04296806972940449,3.0,11.0,15.0,21.0,39.0,8.070369850421715,15.673267326732674,0.022787425280537562,0.15095504390558653,0.5868019741524464,0.05978399999999999,11,"multiply(ARG41, add(multiply(ARG12, ARG30), add(multiply(ARG59, ARG16), ARG50)))"
103,4.76596553093259,0.022335930055280277,0.023774717726340534,0.02634904469105989,0.040465591448782,0.15243916221984802,0.02637984467695854,0.039095000894099015,3.0,11.0,15.0,23.0,37.0,7.447818472546173,16.7,0.022787425280537562,0.15095504390558653,0.5868019741524464,0.05978399999999999,11,"multiply(ARG41, add(multiply(ARG12, ARG30), add(multiply(ARG59, ARG16), ARG50)))"
104,4.720837264503643,0.022335930055280277,0.02377658233189484,0.02711975219958969,0.061956109689960535,0.2284460622318477,0.03016684441617693,0.042490815246842166,3.0,12.5,15.0,23.0,27.0,6.381817922817918,16.18,0.022787425280537562,0.15095504390558653,0.5868019741524464,0.05978399999999999,11,"multiply(ARG41, add(multiply(ARG12, ARG30), add(multiply(ARG59, ARG16), ARG50)))"
105,4.827428111173504,0.022298156594248567,0.02361968807579177,0.025608798124664905,0.05293562006664091,0.9567472196079366,0.09389063093483827,0.04765079354323576,3.0,11.0,15.0,23.0,33.0,7.278837297581683,16.465346534653467,0.02210779589912977,0.14868690560748707,0.5991255041365705,0.05960177999999997,13,"multiply(ARG41, add(multiply(ARG66, multiply(ARG16, ARG93)), add(multiply(ARG59, ARG16), ARG50)))"
106,4.964833638579876,0.022298156594248567,0.023229797741467276,0.025087778800599515,0.041293470336917444,0.10654812815760531,0.018497622155755844,0.034808485865538474,1.0,13.0,19.0,25.0,49.0,8.570274207981912,18.52,0.02210779589912977,0.14868690560748707,0.5991255041365705,0.05960177999999997,13,"multiply(ARG41, add(multiply(ARG66, multiply(ARG16, ARG93)), add(multiply(ARG59, ARG16), ARG50)))"
107,4.845661055587698,0.022298156594248567,0.023682948639111367,0.026753745934583593,0.04273618669279086,16.004366367467448,1.588945304301465,0.1956714372031745,3.0,11.0,17.0,23.0,37.0,7.977869389755638,17.44,0.02210779589912977,0.14868690560748707,0.5991255041365705,0.05960177999999997,13,"multiply(ARG41, add(multiply(ARG66, multiply(ARG16, ARG93)), add(multiply(ARG59, ARG16), ARG50)))"
108,5.004779164300999,0.022298156594248567,0.023489166078706793,0.025810653780022036,0.03991101135065886,0.7889982199213863,0.07701165614787794,0.04229249880761845,3.0,13.0,17.0,25.0,45.0,9.007441727258296,18.584158415841586,0.02210779589912977,0.14868690560748707,0.5991255041365705,0.05960177999999997,13,"multiply(ARG41, add(multiply(ARG66, multiply(ARG16, ARG93)), add(multiply(ARG59, ARG16), ARG50)))"
109,5.0258772734960075,0.022298156594248567,0.023267094145022205,0.027841685183026012,0.05488734071198853,0.19109999270991637,0.03059002276391938,0.04277608339097412,3.0,13.0,17.0,27.0,49.0,9.291953508278008,19.14,0.02210779589912977,0.14868690560748707,0.5991255041365705,0.05960177999999997,13,"multiply(ARG41, add(multiply(ARG66, multiply(ARG16, ARG93)), add(multiply(ARG59, ARG16), ARG50)))"
110,5.096081068200874,0.022204978732658504,0.02377549287281217,0.0303944623633516,0.043899855096547494,0.11038469235842294,0.019053167630308315,0.03772719290644167,3.0,13.0,15.0,25.0,47.0,10.075141664553772,18.405940594059405,0.02378545927280724,0.15422535223758524,0.5687049021814942,0.05969031200000002,23,"multiply(ARG41, add(multiply(ARG41, multiply(ARG66, multiply(ARG57, ARG93))), add(multiply(multiply(ARG12, add(ARG30, add(multiply(ARG12, ARG66), ARG30))), ARG16), ARG50)))"
111,4.9773575991494,0.022204978732658504,0.023445933684557444,0.027203273266858122,0.04767136759862431,0.14387943125732106,0.02408428704238539,0.039070578788180016,3.0,13.0,15.0,23.5,41.0,8.846603868151892,18.76,0.02378545927280724,0.15422535223758524,0.5687049021814942,0.05969031200000002,23,"multiply(ARG41, add(multiply(ARG41, multiply(ARG66, multiply(ARG57, ARG93))), add(multiply(multiply(ARG12, add(ARG30, add(multiply(ARG12, ARG66), ARG30))), ARG16), ARG50)))"
112,5.042641347798053,0.021756901587863867,0.023243819607187313,0.02764050725476605,0.044199763692057095,210.56435835007358,22.021704581586853,2.8497901773024443,3.0,11.0,17.0,25.0,49.0,10.017005540579481,19.14,0.022621651814367816,0.15040495940748702,0.5898078981704507,0.062082208,29,"multiply(ARG41, add(multiply(ARG12, ARG30), add(multiply(add(multiply(ARG12, multiply(ARG66, multiply(ARG59, ARG41))), add(multiply(ARG59, ARG16), multiply(ARG16, multiply(multiply(ARG12, ARG16), ARG30)))), ARG16), ARG50)))"
113,5.341839175656787,0.021756901587863867,0.023171530886452574,0.028751740341831932,0.049016011039884184,0.14745224936121643,0.023571492484159042,0.04005053041846028,3.0,11.0,17.0,33.0,51.0,12.220163665025112,21.74,0.022621651814367816,0.15040495940748702,0.5898078981704507,0.062082208,29,"multiply(ARG41, add(multiply(ARG12, ARG30), add(multiply(add(multiply(ARG12, multiply(ARG66, multiply(ARG59, ARG41))), add(multiply(ARG59, ARG16), multiply(ARG16, multiply(multiply(ARG12, ARG16), ARG30)))), ARG16), ARG50)))"
114,5.596339351403003,0.021756901587863867,0.022832210395294344,0.02424695801385391,0.04630293615356746,0.8097951815644919,0.07927568408586691,0.04361711513079943,3.0,13.0,23.0,33.0,51.0,12.581692664147743,23.91089108910891,0.022621651814367816,0.15040495940748702,0.5898078981704507,0.062082208,29,"multiply(ARG41, add(multiply(ARG12, ARG30), add(multiply(add(multiply(ARG12, multiply(ARG66, multiply(ARG59, ARG41))), add(multiply(ARG59, ARG16), multiply(ARG16, multiply(multiply(ARG12, ARG16), ARG30)))), ARG16), ARG50)))"
115,5.715578248426027,0.021756901587863867,0.02245579745994547,0.02422954837651322,0.03819170356650342,434.99237927009324,44.38432732991781,5.428258787430714,3.0,17.0,27.0,35.0,47.0,11.63656306647285,25.52,0.022621651814367816,0.15040495940748702,0.5898078981704507,0.062082208,29,"multiply(ARG41, add(multiply(ARG12, ARG30), add(multiply(add(multiply(ARG12, multiply(ARG66, multiply(ARG59, ARG41))), add(multiply(ARG59, ARG16), multiply(ARG16, multiply(multiply(ARG12, ARG16), ARG30)))), ARG16), ARG50)))"
116,5.93083816102444,0.021756901587863867,0.022393969490785103,0.023459612468385568,0.029249197523609154,0.10511828514504963,0.018564459639913936,0.031965921740977475,3.0,19.0,29.0,35.0,55.0,11.715357442263551,27.52,0.022621651814367816,0.15040495940748702,0.5898078981704507,0.062082208,29,"multiply(ARG41, add(multiply(ARG12, ARG30), add(multiply(add(multiply(ARG12, multiply(ARG66, multiply(ARG59, ARG41))), add(multiply(ARG59, ARG16), multiply(ARG16, multiply(multiply(ARG12, ARG16), ARG30)))), ARG16), ARG50)))"
117,5.9646836493193405,0.021756901587863867,0.02234153567972531,0.022971377145031648,0.025938071351893747,0.23540606664516142,0.02661271751534518,0.031800446915062,1.0,19.0,29.0,35.0,47.0,10.59381881840262,27.534653465346533,0.022621651814367816,0.15040495940748702,0.5898078981704507,0.062082208,29,"multiply(ARG41, add(multiply(ARG12, ARG30), add(multiply(add(multiply(ARG12, multiply(ARG66, multiply(ARG59, ARG41))), add(multiply(ARG59, ARG16), multiply(ARG16, multiply(multiply(ARG12, ARG16), ARG30)))), ARG16), ARG50)))"
118,5.804749849514337,0.021756901587863867,0.02218597733017308,0.02308730123791699,0.03265259757596346,0.10496538433600419,0.01708498360713936,0.03171929122741211,3.0,20.5,29.0,33.0,51.0,10.801407315715856,26.64,0.022621651814367816,0.15040495940748702,0.5898078981704507,0.062082208,29,"multiply(ARG41, add(multiply(ARG12, ARG30), add(multiply(add(multiply(ARG12, multiply(ARG66, multiply(ARG59, ARG41))), add(multiply(ARG59, ARG16), multiply(ARG16, multiply(multiply(ARG12, ARG16), ARG30)))), ARG16), ARG50)))"
119,5.809378170728451,0.021756901587863867,0.022161566098871672,0.023178249773618605,0.036912649193703906,53.05495960270775,6.149552718973197,0.8934979980355985,3.0,22.5,29.0,33.0,47.0,9.624967532412771,26.6,0.022621651814367816,0.15040495940748702,0.5898078981704507,0.062082208,29,"multiply(ARG41, add(multiply(ARG12, ARG30), add(multiply(add(multiply(ARG12, multiply(ARG66, multiply(ARG59, ARG41))), add(multiply(ARG59, ARG16), multiply(ARG16, multiply(multiply(ARG12, ARG16), ARG30)))), ARG16), ARG50)))"
120,5.899668002908584,0.021678808974703704,0.021990677705662976,0.022640047913446072,0.03287293661166054,0.1050031840330593,0.018528196222222716,0.03147808182135778,3.0,25.0,29.0,31.0,43.0,8.218131927822752,26.742574257425744,0.02230370694687444,0.14934425649108318,0.5955731037590271,0.06352148784200001,27,"multiply(ARG40, add(multiply(ARG12, ARG30), add(multiply(add(multiply(ARG12, multiply(ARG66, ARG16)), add(multiply(ARG59, ARG16), multiply(ARG12, multiply(multiply(ARG12, ARG16), ARG30)))), ARG16), ARG50)))"
121,5.929729891264287,0.02156714533354389,0.022057186053354185,0.022756428143959638,0.0284632186352117,0.8649806451612885,0.08449300251483369,0.038358715322897356,3.0,23.0,29.0,33.0,55.0,10.668383195217539,26.84,0.022346440885751894,0.14948725994462503,0.5947982211663925,0.0634080544,27,"multiply(ARG40, add(multiply(ARG12, ARG30), add(multiply(add(multiply(ARG12, multiply(ARG66, ARG16)), add(multiply(ARG59, ARG16), multiply(ARG41, multiply(multiply(ARG12, ARG16), ARG30)))), ARG16), ARG50)))"
122,6.1483587276306935,0.02156714533354389,0.021991608527121054,0.02265630364582402,0.026713792108445912,1.2305307010101811,0.11973442811745069,0.039748814662114704,3.0,27.0,29.0,33.0,55.0,9.056283614950459,29.059405940594058,0.022346440885751894,0.14948725994462503,0.5947982211663925,0.0634080544,27,"multiply(ARG40, add(multiply(ARG12, ARG30), add(multiply(add(multiply(ARG12, multiply(ARG66, ARG16)), add(multiply(ARG59, ARG16), multiply(ARG41, multiply(multiply(ARG12, ARG16), ARG30)))), ARG16), ARG50)))"
123,5.953309796124813,0.02156714533354389,0.021842072846896248,0.023760958649892368,0.03291751764157704,0.10952976028790525,0.019137745296137383,0.03237934771266944,3.0,25.0,29.0,31.0,53.0,9.306635765286986,27.019801980198018,0.022346440885751894,0.14948725994462503,0.5947982211663925,0.0634080544,27,"multiply(ARG40, add(multiply(ARG12, ARG30), add(multiply(add(multiply(ARG12, multiply(ARG66, ARG16)), add(multiply(ARG59, ARG16), multiply(ARG41, multiply(multiply(ARG12, ARG16), ARG30)))), ARG16), ARG50)))"
124,5.878140133223496,0.02156714533354389,0.022042030343084672,0.02353340457166514,0.03619521892394759,0.10719221257048457,0.02000348444019344,0.033710788621766574,3.0,23.0,29.0,33.0,61.0,9.545344414949103,27.08,0.022346440885751894,0.14948725994462503,0.5947982211663925,0.0634080544,27,"multiply(ARG40, add(multiply(ARG12, ARG30), add(multiply(add(multiply(ARG12, multiply(ARG66, ARG16)), add(multiply(ARG59, ARG16), multiply(ARG41, multiply(multiply(ARG12, ARG16), ARG30)))), ARG16), ARG50)))"
125,5.898700899510004,0.02156714533354389,0.021820844200785183,0.022845642857318573,0.027543885979354747,0.24026057777005055,0.025741699994544596,0.031496687830568866,3.0,25.0,29.0,31.0,49.0,8.580233097066769,27.14,0.022346440885751894,0.14948725994462503,0.5947982211663925,0.0634080544,27,"multiply(ARG40, add(multiply(ARG12, ARG30), add(multiply(add(multiply(ARG12, multiply(ARG66, ARG16)), add(multiply(ARG59, ARG16), multiply(ARG41, multiply(multiply(ARG12, ARG16), ARG30)))), ARG16), ARG50)))"
126,6.006476006703451,0.021544698676403438,0.021849636716458492,0.023145233427230846,0.031142341419959398,0.10141192387356608,0.0149752747086714,0.03059327810215895,3.0,25.0,29.0,33.5,55.0,11.00797892439843,28.38,0.022347115773885644,0.14948951727089643,0.5947859836081295,0.06166012216,29,"multiply(ARG40, add(multiply(ARG12, ARG30), add(multiply(add(multiply(ARG12, multiply(ARG66, multiply(ARG16, ARG41))), add(multiply(ARG59, ARG16), multiply(ARG16, multiply(multiply(ARG12, ARG16), ARG16)))), ARG16), ARG50)))"
127,6.046512607492332,0.021544698676403438,0.021850368486830654,0.02333771067462866,0.04132685567052565,266.8608755154084,26.41735942978211,2.7125457678306644,3.0,25.0,29.0,35.0,53.0,10.0591330749614,28.10891089108911,0.022347115773885644,0.14948951727089643,0.5947859836081295,0.06166012216,29,"multiply(ARG40, add(multiply(ARG12, ARG30), add(multiply(add(multiply(ARG12, multiply(ARG66, multiply(ARG16, ARG41))), add(multiply(ARG59, ARG16), multiply(ARG16, multiply(multiply(ARG12, ARG16), ARG16)))), ARG16), ARG50)))"
128,6.092110764366225,0.021544698676403438,0.021905631933003725,0.023959144668289613,0.039256378203691655,0.12069878852179876,0.0214568229975836,0.03459333333434668,3.0,26.5,31.0,35.0,55.0,10.474712406553223,29.02,0.022347115773885644,0.14948951727089643,0.5947859836081295,0.06166012216,29,"multiply(ARG40, add(multiply(ARG12, ARG30), add(multiply(add(multiply(ARG12, multiply(ARG66, multiply(ARG16, ARG41))), add(multiply(ARG59, ARG16), multiply(ARG16, multiply(multiply(ARG12, ARG16), ARG16)))), ARG16), ARG50)))"
129,5.999952754806145,0.021544698676403438,0.0216988718296778,0.02302365269358957,0.032826015151313476,2.8323143931728514,0.279346991923624,0.060445539955051635,3.0,25.0,29.0,33.0,61.0,9.680826411004382,27.96,0.022347115773885644,0.14948951727089643,0.5947859836081295,0.06166012216,29,"multiply(ARG40, add(multiply(ARG12, ARG30), add(multiply(add(multiply(ARG12, multiply(ARG66, multiply(ARG16, ARG41))), add(multiply(ARG59, ARG16), multiply(ARG16, multiply(multiply(ARG12, ARG16), ARG16)))), ARG16), ARG50)))"
130,5.9374852180917514,0.02143142949976749,0.021847079968922684,0.023214909160646925,0.032515811713557656,0.12978645306093203,0.021527140070549195,0.033631018686224305,3.0,23.0,29.0,33.0,57.0,9.55933287500726,27.15841584158416,0.02256059512756006,0.15020184794988395,0.5909150220400045,0.062379268096,29,"multiply(ARG40, add(multiply(ARG12, ARG30), add(multiply(add(multiply(ARG16, multiply(ARG66, multiply(ARG16, ARG41))), add(multiply(ARG59, ARG16), multiply(ARG12, multiply(multiply(ARG12, ARG16), ARG30)))), ARG16), ARG50)))"
131,5.931859909469495,0.02143142949976749,0.02198940495534004,0.023381103255885688,0.03278006882471185,0.15846276608391413,0.019801644098447663,0.032029949339318756,3.0,23.0,29.0,33.0,57.0,10.743909902824017,26.78,0.02256059512756006,0.15020184794988395,0.5909150220400045,0.062379268096,29,"multiply(ARG40, add(multiply(ARG12, ARG30), add(multiply(add(multiply(ARG16, multiply(ARG66, multiply(ARG16, ARG41))), add(multiply(ARG59, ARG16), multiply(ARG12, multiply(multiply(ARG12, ARG16), ARG30)))), ARG16), ARG50)))"
132,5.8764393062956515,0.02143142949976749,0.021904267737291126,0.023026827870118165,0.04147540197865735,2654.668662218428,262.8321139574996,26.349009509716538,1.0,23.0,27.0,31.0,59.0,10.199653815069412,26.128712871287128,0.02256059512756006,0.15020184794988395,0.5909150220400045,0.062379268096,29,"multiply(ARG40, add(multiply(ARG12, ARG30), add(multiply(add(multiply(ARG16, multiply(ARG66, multiply(ARG16, ARG41))), add(multiply(ARG59, ARG16), multiply(ARG12, multiply(multiply(ARG12, ARG16), ARG30)))), ARG16), ARG50)))"
133,6.0312771713215625,0.02143142949976749,0.02172260740426101,0.022812284041836516,0.03351223748124434,0.18070567875614843,0.024008991616157372,0.03384794636063475,1.0,25.0,29.0,33.0,65.0,11.571326630944267,28.62,0.02256059512756006,0.15020184794988395,0.5909150220400045,0.062379268096,29,"multiply(ARG40, add(multiply(ARG12, ARG30), add(multiply(add(multiply(ARG16, multiply(ARG66, multiply(ARG16, ARG41))), add(multiply(ARG59, ARG16), multiply(ARG12, multiply(multiply(ARG12, ARG16), ARG30)))), ARG16), ARG50)))"
134,6.07129413405346,0.021396539149779212,0.021883334073444966,0.023120215144900626,0.03467676182598359,0.10383776490981392,0.01796703631469424,0.03272189681563678,3.0,22.5,29.0,33.0,53.0,11.488707499105372,28.36,0.02247654042329041,0.14992178101693698,0.5924391625446837,0.059950208575999996,31,"multiply(ARG40, add(multiply(ARG12, ARG30), add(multiply(add(multiply(ARG16, multiply(ARG66, multiply(ARG16, ARG41))), add(multiply(ARG59, ARG16), multiply(ARG12, multiply(multiply(ARG12, multiply(ARG59, ARG16)), ARG30)))), ARG16), ARG50)))"
135,6.230416227299429,0.021386267513815997,0.02173433497825407,0.022852000662159186,0.028922435303103202,4.421857638243626,0.4763637477303866,0.09204106930082841,7.0,25.0,31.0,33.5,55.0,10.324243313676796,30.3,0.022478402115862616,0.14992798976796365,0.5924054049926084,0.06044122216180009,33,"multiply(ARG40, add(multiply(ARG12, ARG30), add(multiply(add(multiply(ARG16, multiply(ARG66, multiply(ARG16, ARG41))), add(multiply(ARG59, ARG16), multiply(multiply(ARG66, multiply(ARG16, ARG41)), multiply(multiply(ARG12, ARG12), ARG30)))), ARG16), ARG50)))"
136,6.3542043240740895,0.021369732072632944,0.02166182267805004,0.02244299786068073,0.025472752523991782,0.11008433307042276,0.018652258653024657,0.0300714532997736,3.0,29.0,31.0,35.0,59.0,9.814033992680548,30.96039603960396,0.023006259970684624,0.15167814598907986,0.5828339057619838,0.060823634221250006,33,"multiply(ARG40, add(multiply(ARG12, ARG30), add(multiply(add(multiply(multiply(ARG12, ARG41), multiply(ARG66, multiply(ARG16, ARG41))), add(multiply(ARG59, ARG16), multiply(multiply(multiply(ARG16, ARG30), multiply(ARG16, ARG41)), ARG16))), ARG16), ARG50)))"
137,6.213020604314806,0.021369732072632944,0.021701386152190354,0.022953401756995916,0.03461394429492401,1.7299925462008878,0.16959102031656978,0.05150619919136961,3.0,25.0,31.0,35.0,69.0,11.309826058519782,29.534653465346533,0.023006259970684624,0.15167814598907986,0.5828339057619838,0.060823634221250006,33,"multiply(ARG40, add(multiply(ARG12, ARG30), add(multiply(add(multiply(multiply(ARG12, ARG41), multiply(ARG66, multiply(ARG16, ARG41))), add(multiply(ARG59, ARG16), multiply(multiply(multiply(ARG16, ARG30), multiply(ARG16, ARG41)), ARG16))), ARG16), ARG50)))"
