generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
73,4.670313654001802,0.027385808949356938,0.02841845110579565,0.033179549818835155,0.05284329946953409,0.17115157393751246,0.025563692988915587,0.045537655013406356,3.0,7.0,15.0,21.0,35.0,8.553446951921623,15.257425742574258,0.028522034442219967,0.16888467793799403,0.4828179059462744,0.06435865,15,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(multiply(ARG120, ARG48), ARG38)))), ARG17), ARG38)"
74,4.858495809836313,0.027385808949356938,0.028776888288496588,0.03272771113983059,0.05199954907033885,0.27810463498018867,0.038053055212503406,0.047332130681944064,1.0,11.0,17.0,23.0,37.0,8.636920747581282,17.06,0.028522034442219967,0.16888467793799403,0.4828179059462744,0.06435865,15,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(multiply(ARG120, ARG48), ARG38)))), ARG17), ARG38)"
75,4.915710307279369,0.027385808949356938,0.02838856043567802,0.03414057450938797,0.05062228449036628,0.13593763965503022,0.021982031969248916,0.04422691431294825,1.0,13.0,17.0,23.0,49.0,9.139890590154785,17.68,0.028522034442219967,0.16888467793799403,0.4828179059462744,0.06435865,15,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(multiply(ARG120, ARG48), ARG38)))), ARG17), ARG38)"
76,4.832271881852648,0.02735435550971672,0.02873581028782025,0.03508306058002371,0.047926639181751364,3.080022426024912,0.31093894312470755,0.07993532795453563,3.0,12.5,15.0,21.0,53.0,8.099975308604343,16.52,0.027610151629521056,0.1661630272639526,0.49935282261074354,0.06343452,13,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(ARG120, ARG74)))), ARG17), ARG38)"
77,4.662455013894942,0.02735435550971672,0.029220891183683765,0.03575657996508908,0.04900570870034261,15664.365556016079,1558.58046355554,156.68574743026184,3.0,8.5,13.0,21.0,53.0,10.859392248187742,15.56,0.027610151629521056,0.1661630272639526,0.49935282261074354,0.06343452,13,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(ARG120, ARG74)))), ARG17), ARG38)"
78,4.722881045992835,0.02735435550971672,0.029886739377212927,0.03266992057032131,0.044874236090503145,0.13807048002414124,0.023218914080842066,0.04416260641724959,3.0,9.0,13.0,19.5,55.0,10.529121520810746,16.24,0.027610151629521056,0.1661630272639526,0.49935282261074354,0.06343452,13,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(ARG120, ARG74)))), ARG17), ARG38)"
79,4.6934450141343405,0.02735435550971672,0.02957194506975684,0.03255562028366578,0.04776101431297792,283.84202639112294,28.237627519808765,2.881266419446513,3.0,9.0,15.0,17.5,55.0,10.320542621393509,15.92,0.027610151629521056,0.1661630272639526,0.49935282261074354,0.06343452,13,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(ARG120, ARG74)))), ARG17), ARG38)"
80,4.658960577296966,0.02735435550971672,0.029083350348226632,0.03395174622311981,0.047016098819909063,0.12549286255197134,0.020138477041021754,0.04219826257372429,3.0,11.0,15.0,17.0,57.0,8.921314036224043,15.118811881188119,0.027610151629521056,0.1661630272639526,0.49935282261074354,0.06343452,13,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(ARG120, ARG74)))), ARG17), ARG38)"
81,4.726104818873864,0.02735435550971672,0.030206935297968335,0.03549666279167973,0.05636706487498961,46.87730568145273,4.63671498582708,0.5108329712999357,3.0,11.0,15.0,21.0,57.0,9.311395600584547,15.970297029702971,0.027610151629521056,0.1661630272639526,0.49935282261074354,0.06343452,13,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(ARG120, ARG74)))), ARG17), ARG38)"
82,4.773432548237906,0.02735435550971672,0.03021369423485102,0.03531679786952553,0.05397223494189737,0.42139025089605603,0.042700457817638614,0.048428164337924476,3.0,11.0,15.0,21.0,57.0,10.212521725803084,16.62,0.027610151629521056,0.1661630272639526,0.49935282261074354,0.06343452,13,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(ARG120, ARG74)))), ARG17), ARG38)"
83,4.668621649965644,0.02735435550971672,0.028185948424889216,0.0352868245918178,0.05664723191552459,0.2548276362463503,0.035071753688806134,0.04891342079453401,3.0,9.0,13.0,21.0,37.0,8.682948807864756,15.92,0.027610151629521056,0.1661630272639526,0.49935282261074354,0.06343452,13,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(ARG120, ARG74)))), ARG17), ARG38)"
84,4.806658441448235,0.02735435550971672,0.028872491565942016,0.03469308223670182,0.055878622028517316,0.16003888756680362,0.025764782768983054,0.04707609440038666,3.0,11.0,15.0,21.0,43.0,8.63461707876228,16.326732673267326,0.027610151629521056,0.1661630272639526,0.49935282261074354,0.06343452,13,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(ARG120, ARG74)))), ARG17), ARG38)"
85,4.655264067900134,0.02735435550971672,0.029243363654032774,0.034871298527080305,0.051235946370663796,0.0942861137694771,0.020961354989255415,0.044832511683966285,3.0,9.0,15.0,21.0,37.0,7.961725912263597,15.237623762376238,0.027610151629521056,0.1661630272639526,0.49935282261074354,0.06343452,13,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(ARG120, ARG74)))), ARG17), ARG38)"
86,4.682365162647329,0.02735435550971672,0.02890741179440064,0.034871298527080305,0.052923254451612826,0.08368398221398682,0.014993374333231602,0.041646975184103055,3.0,11.0,15.0,19.0,35.0,8.059770833688713,15.554455445544555,0.027610151629521056,0.1661630272639526,0.49935282261074354,0.06343452,13,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(ARG120, ARG74)))), ARG17), ARG38)"
87,4.660445670160698,0.02735435550971672,0.028697726034082556,0.03734111725076077,0.05643877135550657,161.9722768496061,16.11731872533997,1.729978700519501,1.0,9.0,13.0,21.0,41.0,9.091622517460785,15.68,0.027610151629521056,0.1661630272639526,0.49935282261074354,0.06343452,13,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(ARG120, ARG74)))), ARG17), ARG38)"
88,4.790065132903692,0.02735435550971672,0.028225161081910862,0.03470760522549083,0.05541648025465165,0.1550086400286735,0.021886796959080832,0.04481636470650936,3.0,11.0,15.0,21.0,43.0,8.150852716127314,16.06,0.027610151629521056,0.1661630272639526,0.49935282261074354,0.06343452,13,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(ARG120, ARG74)))), ARG17), ARG38)"
89,4.8150840238668025,0.02735435550971672,0.028268718196926914,0.03438823961171188,0.053548642809502424,0.15989590651594604,0.025652335748706095,0.045807881240649634,3.0,11.0,15.0,21.0,49.0,7.9054802497147225,16.603960396039604,0.027610151629521056,0.1661630272639526,0.49935282261074354,0.06343452,13,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(ARG120, ARG74)))), ARG17), ARG38)"
90,4.890242302375555,0.02735435550971672,0.028254306825729193,0.03379227669567608,0.05135499044240421,0.14992741080462663,0.02129546470939,0.04353362999162809,3.0,13.0,17.0,23.0,49.0,7.7128140924937405,17.277227722772277,0.027610151629521056,0.1661630272639526,0.49935282261074354,0.06343452,13,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(ARG120, ARG74)))), ARG17), ARG38)"
91,4.955948411668942,0.02735435550971672,0.027913512785135486,0.034033066065199534,0.047100684051663864,0.11246418936917568,0.018174576786071168,0.041015386583045224,3.0,13.0,17.0,25.0,37.0,7.820152731641586,17.792079207920793,0.027610151629521056,0.1661630272639526,0.49935282261074354,0.06343452,13,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(ARG120, ARG74)))), ARG17), ARG38)"
92,4.970686919485161,0.02735435550971672,0.028200223330807267,0.035889271645833894,0.05237323106650241,0.1227336738339707,0.019846223081245368,0.043958933364222845,3.0,13.0,19.0,25.0,37.0,8.16026960338934,18.5,0.027610151629521056,0.1661630272639526,0.49935282261074354,0.06343452,13,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(ARG120, ARG74)))), ARG17), ARG38)"
93,4.900341958425997,0.02735435550971672,0.028654265916256874,0.03498959242756543,0.05403592129749097,0.18682607707150153,0.03014535669383152,0.047472657207377186,3.0,13.0,19.0,25.0,37.0,8.254841003920063,17.76,0.027610151629521056,0.1661630272639526,0.49935282261074354,0.06343452,13,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(ARG120, ARG74)))), ARG17), ARG38)"
94,4.935502343047119,0.02735435550971672,0.02847297229377967,0.03434392255586587,0.049767534645980195,1.201556414121218,0.12815416857078016,0.06266814401342674,3.0,13.0,19.0,23.0,35.0,7.6354032253371455,17.277227722772277,0.027610151629521056,0.1661630272639526,0.49935282261074354,0.06343452,13,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(ARG120, ARG74)))), ARG17), ARG38)"
95,4.885379178245785,0.02735435550971672,0.028127960334287515,0.032599651167137755,0.047658644152189546,87.15940144349533,8.668173404922406,0.9123526066987477,3.0,11.0,17.0,23.0,41.0,8.611875521627098,17.66,0.027610151629521056,0.1661630272639526,0.49935282261074354,0.06343452,13,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(ARG120, ARG74)))), ARG17), ARG38)"
96,5.093904089415446,0.02735435550971672,0.027752616608972217,0.03267852675040065,0.04607179378924615,0.8790499557038342,0.08620670417628584,0.05060150219512658,3.0,13.0,19.0,25.0,43.0,9.304107429374799,18.782178217821784,0.027610151629521056,0.1661630272639526,0.49935282261074354,0.06343452,13,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(ARG120, ARG74)))), ARG17), ARG38)"
97,5.029270673687279,0.02735435550971672,0.02781377618595302,0.03434316745894582,0.04510428139226544,2.187196111793751,0.2142226859004252,0.06009687236559515,3.0,13.0,19.0,25.0,39.0,8.238325072488946,18.9,0.027610151629521056,0.1661630272639526,0.49935282261074354,0.06343452,13,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(ARG120, ARG74)))), ARG17), ARG38)"
98,5.03814337777294,0.02735435550971672,0.02782440427714024,0.031150324298768472,0.04504263816069146,0.16513283257662478,0.021143103661036937,0.04088799918986299,3.0,13.0,19.0,25.0,39.0,8.394544981856171,18.742574257425744,0.027610151629521056,0.1661630272639526,0.49935282261074354,0.06343452,13,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(ARG120, ARG74)))), ARG17), ARG38)"
99,4.851761662233912,0.02735435550971672,0.028196686709576785,0.034110816673725355,0.053639640279584615,0.10210125205100885,0.0201729723741443,0.043632483507954886,3.0,13.0,15.0,23.0,35.0,7.525534091766287,17.0,0.027610151629521056,0.1661630272639526,0.49935282261074354,0.06343452,13,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(ARG120, ARG74)))), ARG17), ARG38)"
100,4.851340440036438,0.02735435550971672,0.028371476820696934,0.036087497326946896,0.054558844306898016,0.1854024669787727,0.027106909494897462,0.04757160303373237,1.0,11.0,15.0,23.0,37.0,7.864451665564485,16.52,0.027610151629521056,0.1661630272639526,0.49935282261074354,0.06343452,13,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(ARG120, ARG74)))), ARG17), ARG38)"
101,4.845369046146516,0.02735435550971672,0.02771642844302176,0.03337702099674572,0.04910280970595679,0.14077858753376857,0.02093259281380355,0.04277566497844375,3.0,11.0,17.0,23.0,39.0,7.614170998867833,17.38,0.027610151629521056,0.1661630272639526,0.49935282261074354,0.06343452,13,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(ARG120, ARG74)))), ARG17), ARG38)"
102,4.882473029676476,0.02735435550971672,0.028334901014680256,0.03355505554078348,0.05214454317930012,0.11012342076876826,0.018730882356837102,0.04234645431081464,3.0,13.0,17.0,23.0,35.0,7.602671095315819,17.316831683168317,0.027610151629521056,0.1661630272639526,0.49935282261074354,0.06343452,13,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(ARG120, ARG74)))), ARG17), ARG38)"
103,4.859582164652238,0.02735435550971672,0.02807059318091883,0.03188172284816096,0.05131444806470216,7.109598779892443,0.7005536932746721,0.11440896012646384,3.0,13.0,17.0,23.0,29.0,6.812802148197126,16.96039603960396,0.027610151629521056,0.1661630272639526,0.49935282261074354,0.06343452,13,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(ARG120, ARG74)))), ARG17), ARG38)"
104,5.007541300408775,0.02735435550971672,0.028529290159052798,0.03350895611760931,0.05031244853106928,2.0156505013119976,0.1962325371013343,0.06007947316362491,3.0,13.0,21.0,23.0,41.0,7.8423841976117625,18.10891089108911,0.027610151629521056,0.1661630272639526,0.49935282261074354,0.06343452,13,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(ARG120, ARG74)))), ARG17), ARG38)"
105,4.881544348580064,0.02735435550971672,0.028485902359977385,0.03227168756712726,0.052152378743872074,3.7831383205297158,0.3709099331640334,0.0787589287137664,3.0,13.0,17.0,23.0,35.0,7.312536420630582,17.178217821782177,0.027610151629521056,0.1661630272639526,0.49935282261074354,0.06343452,13,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(ARG120, ARG74)))), ARG17), ARG38)"
106,4.846881746139843,0.027353195820139505,0.02784987871119015,0.031804102447186774,0.04817893607954079,0.09730240761112298,0.015454674724980211,0.0393820755878538,3.0,13.0,17.0,23.0,41.0,7.722046360907192,17.3,0.02886012955917675,0.16988269352461052,0.4766873215052777,0.06435865,25,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(multiply(ARG120, ARG48), multiply(add(add(ARG48, multiply(ARG38, ARG48)), multiply(ARG41, ARG96)), ARG38))))), ARG17), ARG38)"
107,4.88932244417083,0.027353195820139505,0.028431515231732922,0.03362993563090944,0.05221200121858269,0.1543156879751116,0.02214415611542717,0.04329678059957926,3.0,13.0,17.0,23.0,39.0,8.106787279804498,17.6,0.02886012955917675,0.16988269352461052,0.4766873215052777,0.06435865,25,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(multiply(ARG120, ARG48), multiply(add(add(ARG48, multiply(ARG38, ARG48)), multiply(ARG41, ARG96)), ARG38))))), ARG17), ARG38)"
108,4.944266326274374,0.027347020700204706,0.027630091612591747,0.029893298990304254,0.05351274967585008,0.7245599842076174,0.07229661202178268,0.04984236938156584,3.0,12.5,17.0,23.0,39.0,8.028847987102509,17.76,0.028838246049991422,0.169818273604437,0.47708412907272657,0.06435865,23,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(multiply(ARG120, ARG48), multiply(add(add(ARG48, multiply(ARG38, ARG48)), ARG96), ARG38))))), ARG17), ARG38)"
109,4.951755827736633,0.027347020700204706,0.027752616608972217,0.02940026562873253,0.04045899968620735,50.03146040018674,4.974268747886745,0.5384509712756912,3.0,13.0,18.0,23.0,41.0,8.411301920630361,18.5,0.028838246049991422,0.169818273604437,0.47708412907272657,0.06435865,23,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(multiply(ARG120, ARG48), multiply(add(add(ARG48, multiply(ARG38, ARG48)), ARG96), ARG38))))), ARG17), ARG38)"
110,4.912532356553129,0.027347020700204706,0.027752616608972217,0.0318991678779847,0.0411235078010143,2.6710935981287767,0.2645286570261251,0.0697456058295305,3.0,13.0,19.0,23.0,39.0,7.592074815226731,18.02,0.028838246049991422,0.169818273604437,0.47708412907272657,0.06435865,23,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(multiply(ARG120, ARG48), multiply(add(add(ARG48, multiply(ARG38, ARG48)), ARG96), ARG38))))), ARG17), ARG38)"
111,4.945923038721958,0.02733818585505874,0.027567263498361125,0.029984533728854297,0.04252078700691005,0.10340795474484588,0.019297448257346445,0.04022257011656393,3.0,13.0,19.0,23.0,39.0,7.649601296799723,18.06,0.028836452824448192,0.16981299368554867,0.47711664513126495,0.06435865,27,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(multiply(ARG120, ARG48), multiply(add(add(ARG48, multiply(ARG38, ARG48)), multiply(add(ARG98, ARG27), ARG96)), ARG38))))), ARG17), ARG38)"
112,4.953413109396934,0.02733818585505874,0.027594216953144103,0.03303870186340582,0.04920184909950878,10.476050169459825,1.0635738192782764,0.17017780234394916,3.0,13.0,19.0,23.0,41.0,8.270695254934738,18.34,0.028836452824448192,0.16981299368554867,0.47711664513126495,0.06435865,27,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(multiply(ARG120, ARG48), multiply(add(add(ARG48, multiply(ARG38, ARG48)), multiply(add(ARG98, ARG27), ARG96)), ARG38))))), ARG17), ARG38)"
113,4.874772347902763,0.027329247838341206,0.027528538562173813,0.03231824482450239,0.053639640279584615,0.9083318678121314,0.08983516419935754,0.05423781591580794,3.0,11.0,15.0,23.0,37.0,8.01674553663254,16.702970297029704,0.028849569387313888,0.16985160990498113,0.4768788061558087,0.06435865,27,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(multiply(ARG120, ARG48), multiply(add(add(ARG48, multiply(ARG38, ARG48)), multiply(add(ARG98, ARG17), ARG96)), ARG38))))), ARG17), ARG38)"
114,4.946010129257047,0.02729403438470371,0.02760249236372477,0.03265672913510467,0.04841873781915537,0.14653229909548598,0.02391876967093783,0.04311085228717519,3.0,13.0,19.0,25.0,37.0,7.63476260272708,18.48,0.02809993062737247,0.16763033922107437,0.4904717966711152,0.06343452,23,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(ARG120, multiply(add(add(ARG38, ARG27), multiply(multiply(ARG48, ARG38), ARG96)), ARG48))))), ARG17), ARG38)"
115,4.922690926789073,0.02729403438470371,0.027746281717058577,0.032356494303783276,0.05134712046724695,0.11601163526106259,0.02113762560395626,0.04269690488754538,3.0,12.5,19.0,25.0,49.0,8.907884148326133,18.36,0.02809993062737247,0.16763033922107437,0.4904717966711152,0.06343452,23,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(ARG120, multiply(add(add(ARG38, ARG27), multiply(multiply(ARG48, ARG38), ARG96)), ARG48))))), ARG17), ARG38)"
116,5.008305761773954,0.02729403438470371,0.027725243107919153,0.03253178489226635,0.05001126239070315,2.8937757847691548,0.2914672701419216,0.0773890665500302,3.0,11.0,21.0,25.0,41.0,8.815894736213675,18.8,0.02809993062737247,0.16763033922107437,0.4904717966711152,0.06343452,23,"multiply(add(multiply(ARG48, add(ARG58, add(ARG96, multiply(ARG120, multiply(add(add(ARG38, ARG27), multiply(multiply(ARG48, ARG38), ARG96)), ARG48))))), ARG17), ARG38)"
117,5.006774846777262,0.02725652666716221,0.027633120386310765,0.03181259456775836,0.053308431178135655,0.6233686360025482,0.06475452047071327,0.05104452161953166,1.0,11.0,21.0,25.0,47.0,9.526804291051644,19.2,0.02776863869064001,0.16663924714976364,0.49647902094291474,0.06398400000000001,23,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(ARG120, ARG48), multiply(add(add(ARG48, multiply(ARG38, ARG48)), ARG96), ARG38))))), ARG17), ARG38)"
118,5.054543436410313,0.02725652666716221,0.027744168364285136,0.033179549818835155,0.05403592129749097,12.598925051512802,1.2890539099069978,0.20521460982432324,3.0,13.0,21.0,25.0,47.0,8.70872988884347,19.198019801980198,0.02776863869064001,0.16663924714976364,0.49647902094291474,0.06398400000000001,23,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(ARG120, ARG48), multiply(add(add(ARG48, multiply(ARG38, ARG48)), ARG96), ARG38))))), ARG17), ARG38)"
119,5.033418858511141,0.027194543838570936,0.027490456404170215,0.031057069731370325,0.048388421622943226,0.16126708805406573,0.021913307023166316,0.041498885053910216,3.0,16.0,21.0,25.0,39.0,8.117240910555754,19.52,0.027616382186731087,0.16618177453238092,0.49923984565492596,0.06398400000000001,23,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(ARG120, ARG48), multiply(add(add(ARG48, multiply(ARG38, ARG68)), ARG96), ARG38))))), ARG17), ARG38)"
120,5.098226455316762,0.027194543838570936,0.028022205273820076,0.036219062783322944,0.04962065983519677,17.33647968109974,1.7207626894134749,0.216276285732722,3.0,13.0,23.0,25.5,43.0,9.075219005621848,19.98,0.027616382186731087,0.16618177453238092,0.49923984565492596,0.06398400000000001,23,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(ARG120, ARG48), multiply(add(add(ARG48, multiply(ARG38, ARG68)), ARG96), ARG38))))), ARG17), ARG38)"
121,5.261652699453407,0.027194543838570936,0.027560484853123884,0.034270539558902476,0.04775182588149671,0.19793207602325594,0.02819304380218308,0.045191325453777194,3.0,15.0,23.0,27.0,47.0,8.660282336507553,20.544554455445546,0.027616382186731087,0.16618177453238092,0.49923984565492596,0.06398400000000001,23,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(ARG120, ARG48), multiply(add(add(ARG48, multiply(ARG38, ARG68)), ARG96), ARG38))))), ARG17), ARG38)"
122,5.335499212342256,0.02716598522598043,0.027723138175532798,0.03226569702788712,0.04787006679430154,0.1856908733220954,0.027312162245936543,0.04313776149605171,3.0,17.0,23.0,27.0,39.0,8.38374777426398,21.099009900990097,0.027457293350976526,0.16570242409505218,0.5021245591343515,0.06669600000000003,19,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(ARG120, ARG48), multiply(add(ARG48, ARG96), ARG38))))), ARG17), ARG38)"
123,5.144128575229843,0.02716598522598043,0.027344695166557305,0.03235333698228722,0.05088569594693948,4.55712740791174,0.46130359533178517,0.09944130638797627,3.0,12.5,23.0,27.0,47.0,9.23062294755885,20.34,0.027457293350976526,0.16570242409505218,0.5021245591343515,0.06669600000000003,19,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(ARG120, ARG48), multiply(add(ARG48, ARG96), ARG38))))), ARG17), ARG38)"
124,5.228335731168045,0.02716598522598043,0.027337143510429953,0.028501586968458125,0.03830769277067954,0.5730073126934427,0.07748386357658354,0.05098197033571138,3.0,15.0,23.0,27.0,39.0,7.916438593205912,20.1,0.027457293350976526,0.16570242409505218,0.5021245591343515,0.06669600000000003,19,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(ARG120, ARG48), multiply(add(ARG48, ARG96), ARG38))))), ARG17), ARG38)"
125,5.264242362150981,0.02716598522598043,0.02733602025857312,0.02838186439492216,0.04260944820981656,0.1712137514795134,0.02375755581153957,0.04056158086019621,3.0,19.0,23.0,27.0,39.0,7.501788826963374,21.019801980198018,0.027457293350976526,0.16570242409505218,0.5021245591343515,0.06669600000000003,19,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(ARG120, ARG48), multiply(add(ARG48, ARG96), ARG38))))), ARG17), ARG38)"
126,5.237685725551273,0.02716598522598043,0.027350327518902425,0.029436672222159857,0.04119079023110598,2.4016621698071408,0.23455462838269475,0.06086297524968756,1.0,17.0,23.0,25.0,49.0,8.5580300562273,20.485148514851485,0.027457293350976526,0.16570242409505218,0.5021245591343515,0.06669600000000003,19,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(ARG120, ARG48), multiply(add(ARG48, ARG96), ARG38))))), ARG17), ARG38)"
127,5.0581027639855165,0.027018671865977947,0.02728403255066964,0.032088526523297495,0.053967555189426024,0.18297275393074713,0.029773570143292877,0.04549115726852371,3.0,11.0,21.0,23.0,41.0,8.648819470171912,18.900990099009903,0.0272629890658588,0.16511507825107555,0.505647824533402,0.06621426587004997,25,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG67, ARG44), ARG48), multiply(add(add(ARG48, multiply(ARG38, ARG48)), ARG96), ARG38))))), ARG17), ARG38)"
128,5.084896480373573,0.026786004081826416,0.027286212103898623,0.031100045153627298,0.053626151627627676,9.572016731637422,0.9484805483985875,0.13756276020656544,3.0,15.0,23.0,25.0,43.0,8.443601127481093,19.84,0.028317211944222712,0.16827718783074166,0.4865318951653159,0.06673875623425599,25,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG48), multiply(add(add(ARG48, multiply(ARG38, ARG48)), ARG96), ARG38))))), ARG17), ARG38)"
129,4.990758157269738,0.026786004081826416,0.027600298902578837,0.03305503596631222,0.047149297872330964,0.6677004226083719,0.06899507113734614,0.050010287863357525,3.0,11.0,21.0,25.0,43.0,8.683294305734432,19.02,0.028317211944222712,0.16827718783074166,0.4865318951653159,0.06673875623425599,25,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG48), multiply(add(add(ARG48, multiply(ARG38, ARG48)), ARG96), ARG38))))), ARG17), ARG38)"
130,5.145740603969898,0.026786004081826416,0.027427951688717773,0.031807346313384006,0.04075439294623653,1.1877041925379621,0.1160061772584125,0.05146617186015271,3.0,13.0,21.0,25.0,41.0,8.813683206555758,19.73267326732673,0.028317211944222712,0.16827718783074166,0.4865318951653159,0.06673875623425599,25,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG48), multiply(add(add(ARG48, multiply(ARG38, ARG48)), ARG96), ARG38))))), ARG17), ARG38)"
131,5.0829987036049715,0.026786004081826416,0.02728607296251165,0.030695833657780298,0.04138889256740363,0.0950109903718663,0.01687282044853254,0.038515687752162846,3.0,11.0,23.0,25.0,41.0,8.569224002206967,19.78,0.028317211944222712,0.16827718783074166,0.4865318951653159,0.06673875623425599,25,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG48), multiply(add(add(ARG48, multiply(ARG38, ARG48)), ARG96), ARG38))))), ARG17), ARG38)"
132,5.185739636297512,0.026786004081826416,0.02725716350503531,0.0322227137186932,0.040159965245785675,0.10061034074520811,0.01681612024575075,0.03810306200276531,3.0,15.0,23.0,25.0,41.0,8.58041957016089,20.42,0.028317211944222712,0.16827718783074166,0.4865318951653159,0.06673875623425599,25,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG48), multiply(add(add(ARG48, multiply(ARG38, ARG48)), ARG96), ARG38))))), ARG17), ARG38)"
133,5.210830533484113,0.026786004081826416,0.02725035113227665,0.028709794336336084,0.04345203375638597,13.895558511676564,1.372036888225488,0.17832911867594836,3.0,17.0,21.0,25.0,41.0,8.291569365144706,20.22772277227723,0.028317211944222712,0.16827718783074166,0.4865318951653159,0.06673875623425599,25,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG48), multiply(add(add(ARG48, multiply(ARG38, ARG48)), ARG96), ARG38))))), ARG17), ARG38)"
134,5.201773686982051,0.026733515462715105,0.02720696742274983,0.030563289415736446,0.05338103822044577,0.5377968964979716,0.05474165899047118,0.04871080976722083,3.0,16.5,21.0,25.5,45.0,8.555021916979523,20.54,0.027752916765349932,0.1665920669340228,0.4967641022284224,0.06506486825045799,25,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG48), multiply(add(add(ARG48, multiply(ARG17, ARG48)), ARG96), ARG38))))), ARG17), ARG38)"
