generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
78,0.8882043720004731,3451835.1958900783,3492205.0988508873,3740671.873478343,5705135.624558928,1030173992.4285282,110899363.78206715,24358818.627217583,5.0,15.0,21.0,27.0,37.0,8.894942383174834,20.6,4824951.984585119,2196.577334077979,-0.00742314680646583,1018.58972608,17,"multiply(add(ARG9, ARG9), multiply(ARG476, add(ARG494, add(ARG9, division(division(ARG146, ARG545), add(ARG9, ARG354))))))"
79,0.877825813000527,3451835.1958900783,3492332.883805468,3675515.5004991163,5529752.219764824,961513933541.9917,95227632718.96088,10222136424.5544,5.0,13.0,19.0,27.0,41.0,8.983510474477916,20.544554455445546,4824951.984585119,2196.577334077979,-0.00742314680646583,1018.58972608,17,"multiply(add(ARG9, ARG9), multiply(ARG476, add(ARG494, add(ARG9, division(division(ARG146, ARG545), add(ARG9, ARG354))))))"
80,0.8601345059996675,3433373.272526219,3492360.083837539,3964237.6134548867,6138276.282265682,239921586425643.88,23871859447285.844,2399584738085.17,3.0,13.0,19.0,27.0,39.0,9.158602513484249,20.0,4648102.509050033,2155.9458502128555,0.029502040371318983,1021.7046881136491,29,"multiply(add(ARG9, add(ARG9, division(division(ARG146, add(ARG494, ARG9)), ARG9))), multiply(ARG476, add(ARG494, add(ARG9, division(division(ARG491, ARG462), division(ARG549, division(ARG9, division(ARG549, ARG603))))))))"
81,0.8740732419992128,3430882.5307537853,3492197.583464608,3618621.137570707,5922189.521466193,2436920440.3075566,401472787.833218,91923875.76446913,5.0,13.0,21.0,29.0,43.0,9.480496595872111,20.683168316831683,4646362.240192963,2155.542214894657,0.02986539883247663,1021.7046881136491,29,"multiply(add(ARG9, add(ARG9, division(division(ARG146, add(ARG476, ARG9)), ARG9))), multiply(ARG476, add(ARG494, add(ARG9, division(division(ARG491, ARG462), division(ARG549, division(ARG9, division(ARG549, ARG603))))))))"
82,0.8657765980005934,3430882.5307537853,3474857.015961669,3823710.460681573,6125492.133344559,60468308328.61849,6182836049.457385,877615295.7078782,3.0,15.0,19.0,29.0,49.0,9.242074421565938,20.900990099009903,4646362.240192963,2155.542214894657,0.02986539883247663,1021.7046881136491,29,"multiply(add(ARG9, add(ARG9, division(division(ARG146, add(ARG476, ARG9)), ARG9))), multiply(ARG476, add(ARG494, add(ARG9, division(division(ARG491, ARG462), division(ARG549, division(ARG9, division(ARG549, ARG603))))))))"
83,0.867566507000447,3407128.9997072974,3490581.8116492787,4131206.758391919,6077098.546285685,7011459504406716.0,694172931652157.0,69886549467156.66,3.0,15.0,21.0,27.0,41.0,8.395572563135655,20.544554455445546,4612770.626188461,2147.736163076941,0.03687914106138179,1021.7046881136491,31,"multiply(add(ARG9, add(ARG9, division(division(ARG146, add(division(ARG494, ARG545), ARG9)), ARG9))), multiply(ARG476, add(ARG494, add(ARG9, division(division(ARG491, ARG462), division(ARG549, division(ARG9, division(ARG549, ARG603))))))))"
84,0.8535395420003624,3407128.9997072974,3490637.7963421824,3729313.6384109445,5571312.053635374,624706770.9890945,87377798.00311072,21435111.778633043,3.0,16.5,21.0,27.5,43.0,8.62006960528742,20.88,4612770.626188461,2147.736163076941,0.03687914106138179,1021.7046881136491,31,"multiply(add(ARG9, add(ARG9, division(division(ARG146, add(division(ARG494, ARG545), ARG9)), ARG9))), multiply(ARG476, add(ARG494, add(ARG9, division(division(ARG491, ARG462), division(ARG549, division(ARG9, division(ARG549, ARG603))))))))"
85,0.8547986529993068,3407128.9997072974,3457750.370476395,3643953.178032451,5392246.312016206,53540371.71659002,8964597.222175958,6972395.89399769,5.0,16.5,23.0,27.0,43.0,8.184473104604841,22.12,4612770.626188461,2147.736163076941,0.03687914106138179,1021.7046881136491,31,"multiply(add(ARG9, add(ARG9, division(division(ARG146, add(division(ARG494, ARG545), ARG9)), ARG9))), multiply(ARG476, add(ARG494, add(ARG9, division(division(ARG491, ARG462), division(ARG549, division(ARG9, division(ARG549, ARG603))))))))"
86,0.8673248730010528,3406135.342860867,3460406.812265892,3821252.776534888,5362609.917479005,4110299493.904269,417622383.8440771,61968006.92037656,1.0,17.0,23.0,29.0,51.0,8.419026071939674,23.4,4579369.012130581,2139.9460301910844,0.04385321235786477,1021.7046881136491,29,"multiply(add(ARG9, add(ARG9, division(division(ARG146, add(ARG9, ARG9)), ARG9))), multiply(ARG476, add(ARG494, add(ARG9, division(division(ARG491, ARG462), division(ARG549, division(ARG9, division(ARG549, ARG603))))))))"
87,0.8815023950010072,3385632.012279553,3446637.50068944,3701323.3999026273,5381056.7104051635,55763785286.01506,5612290814.309813,699000043.522419,3.0,19.0,23.0,29.0,43.0,7.366389864600602,24.207920792079207,5622735.531345517,2371.2308051612176,-0.17399591555431737,1043.8799837047957,33,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(ARG9, division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(ARG494, division(ARG603, multiply(ARG499, add(ARG9, ARG9)))), division(ARG491, ARG462)), ARG9)))"
88,0.8687624340000184,3385632.012279553,3446984.4957883465,3780990.6820678352,5342379.02521571,8742151513.56779,870761809.6786574,99777675.2429292,5.0,19.0,25.0,29.0,41.0,7.061869440877536,24.5,5622735.531345517,2371.2308051612176,-0.17399591555431737,1043.8799837047957,33,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(ARG9, division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(ARG494, division(ARG603, multiply(ARG499, add(ARG9, ARG9)))), division(ARG491, ARG462)), ARG9)))"
89,0.8846760720007296,3385632.012279553,3441034.3086692956,3541373.7532200324,5310715.524433897,890480562.2565837,108405891.27715667,20012486.168861546,7.0,21.0,27.0,31.0,41.0,7.38303228816331,25.81188118811881,5622735.531345517,2371.2308051612176,-0.17399591555431737,1043.8799837047957,33,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(ARG9, division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(ARG494, division(ARG603, multiply(ARG499, add(ARG9, ARG9)))), division(ARG491, ARG462)), ARG9)))"
90,0.8802518219999911,3385487.7981672264,3440694.781757163,3576127.6960968357,5298310.658412524,213628321.16885296,21369379.15561271,7633151.552572503,3.0,22.5,29.0,33.5,45.0,8.769857467484862,27.36,5622403.872505551,2371.160870229085,-0.1739266670326134,1043.5534570957057,35,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(ARG9, division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(ARG494, division(ARG603, multiply(ARG499, add(division(ARG494, ARG545), ARG9)))), division(ARG491, ARG462)), ARG9)))"
91,0.888303416000781,3365629.619184363,3431828.6258896017,3572491.1450838004,5445738.66812739,305159362694.8728,30212831125.98507,3031208820.2369385,3.0,21.0,27.0,33.0,47.0,8.971936116724201,26.861386138613863,5502790.9879547125,2345.802845073454,-0.14895216180690674,1018.8397487438226,37,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(ARG9, division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(ARG494, division(ARG603, multiply(ARG499, add(ARG9, ARG9)))), division(division(ARG146, division(ARG146, ARG549)), ARG9)), ARG9)))"
92,0.8988570099991193,3365629.619184363,3436837.535756598,3774969.2181579494,5547669.705277032,306871171043.12,30381721760.797806,3055262077.1681166,5.0,21.0,29.0,37.0,55.0,10.78344645188397,28.663366336633665,5502790.9879547125,2345.802845073454,-0.14895216180690674,1018.8397487438226,37,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(ARG9, division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(ARG494, division(ARG603, multiply(ARG499, add(ARG9, ARG9)))), division(division(ARG146, division(ARG146, ARG549)), ARG9)), ARG9)))"
93,0.9052553090004949,3365475.766091126,3435663.346090379,3664315.4978624033,5385439.3500323715,306871171043.12,30531304243.330948,3090644867.2036343,5.0,23.0,29.0,37.0,65.0,11.390013169439271,29.26,5500574.294967463,2345.330316814129,-0.14848932863636888,1018.22833027925,37,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(ARG9, division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(ARG494, division(ARG603, multiply(ARG499, add(ARG9, ARG491)))), division(division(ARG146, division(ARG146, ARG549)), ARG9)), ARG9)))"
94,0.9093445729995437,3322815.4785639495,3428277.5247001434,3621798.752497887,5295500.754771586,1107162277.9611413,128776158.86158998,24053277.5043617,5.0,23.0,27.0,37.0,51.0,9.944419602336309,29.198019801980198,5465092.683811747,2337.75376885842,-0.14108096551100413,993.0637908448737,39,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(ARG9, division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(ARG494, division(ARG603, multiply(ARG499, add(ARG9, ARG491)))), division(division(ARG146, division(ARG146, division(ARG146, ARG545))), ARG9)), ARG9)))"
95,0.9177818129992374,3257491.8948281375,3386899.2091436307,3671320.0092845564,5216642.4994957065,25513211911.68038,2527273148.7405095,285233261.71822894,5.0,25.0,31.0,37.0,49.0,9.326963903715383,30.326732673267326,4674857.281415086,2162.1418273126965,0.023915792662698387,969.4053864696557,33,"multiply(add(ARG9, ARG9), multiply(ARG476, add(add(add(ARG476, division(division(division(ARG491, ARG189), division(ARG549, division(ARG9, division(ARG549, ARG603)))), add(ARG263, ARG611))), add(ARG9, division(division(ARG146, ARG545), ARG9))), ARG545)))"
96,0.9156227669991495,3257491.8948281375,3386859.7060963744,3611304.4983875495,5795176.2263794225,9135916744.114973,1103280336.725654,166285067.14202034,7.0,25.0,33.0,37.0,49.0,8.814783037602231,31.14,4674857.281415086,2162.1418273126965,0.023915792662698387,969.4053864696557,33,"multiply(add(ARG9, ARG9), multiply(ARG476, add(add(add(ARG476, division(division(division(ARG491, ARG189), division(ARG549, division(ARG9, division(ARG549, ARG603)))), add(ARG263, ARG611))), add(ARG9, division(division(ARG146, ARG545), ARG9))), ARG545)))"
97,0.9159139229996072,3257491.8948281375,3392736.021249229,3517988.6927165333,4230555.019206599,36716651413.68185,3634716677.374885,369969525.37162924,5.0,25.0,31.0,37.0,49.0,9.439460855007155,30.366336633663366,4674857.281415086,2162.1418273126965,0.023915792662698387,969.4053864696557,33,"multiply(add(ARG9, ARG9), multiply(ARG476, add(add(add(ARG476, division(division(division(ARG491, ARG189), division(ARG549, division(ARG9, division(ARG549, ARG603)))), add(ARG263, ARG611))), add(ARG9, division(division(ARG146, ARG545), ARG9))), ARG545)))"
98,0.8991831720013579,3257491.8948281375,3391276.8182228296,3634878.8349313703,5592501.822510964,7189135527.240167,714603274.017491,80346311.22316216,5.0,23.0,31.0,35.5,59.0,9.968670924451263,30.16,4674857.281415086,2162.1418273126965,0.023915792662698387,969.4053864696557,33,"multiply(add(ARG9, ARG9), multiply(ARG476, add(add(add(ARG476, division(division(division(ARG491, ARG189), division(ARG549, division(ARG9, division(ARG549, ARG603)))), add(ARG263, ARG611))), add(ARG9, division(division(ARG146, ARG545), ARG9))), ARG545)))"
99,0.9000680220015056,3257491.8948281375,3363828.7623800733,3584661.543749658,4935915.607512243,691340283133.8882,68457939078.68882,7051087386.419141,1.0,23.0,31.0,35.0,53.0,10.100174656186983,29.07920792079208,4674857.281415086,2162.1418273126965,0.023915792662698387,969.4053864696557,33,"multiply(add(ARG9, ARG9), multiply(ARG476, add(add(add(ARG476, division(division(division(ARG491, ARG189), division(ARG549, division(ARG9, division(ARG549, ARG603)))), add(ARG263, ARG611))), add(ARG9, division(division(ARG146, ARG545), ARG9))), ARG545)))"
100,0.9095127779983159,3257491.8948281375,3371049.701622563,3524368.0925798244,5003439.733477147,2464632972738390.0,245227768168564.03,24647489828695.19,1.0,24.5,31.0,37.0,65.0,11.860168632865218,30.58,4674857.281415086,2162.1418273126965,0.023915792662698387,969.4053864696557,33,"multiply(add(ARG9, ARG9), multiply(ARG476, add(add(add(ARG476, division(division(division(ARG491, ARG189), division(ARG549, division(ARG9, division(ARG549, ARG603)))), add(ARG263, ARG611))), add(ARG9, division(division(ARG146, ARG545), ARG9))), ARG545)))"
101,0.9293298310003593,3257491.8948281375,3388690.6196849234,3518535.4087519604,4790862.481229357,48670108712.843,4830346583.674046,529227801.98182535,9.0,29.0,33.0,37.0,65.0,9.82082397114461,32.742574257425744,4674857.281415086,2162.1418273126965,0.023915792662698387,969.4053864696557,33,"multiply(add(ARG9, ARG9), multiply(ARG476, add(add(add(ARG476, division(division(division(ARG491, ARG189), division(ARG549, division(ARG9, division(ARG549, ARG603)))), add(ARG263, ARG611))), add(ARG9, division(division(ARG146, ARG545), ARG9))), ARG545)))"
102,0.9147171410004376,3257491.8948281375,3384894.27331176,3597024.34648827,5319974.020084785,1557352054.90619,155717097.4817899,23719475.82722575,5.0,27.0,33.0,37.0,63.0,10.276400147911719,32.34,4674857.281415086,2162.1418273126965,0.023915792662698387,969.4053864696557,33,"multiply(add(ARG9, ARG9), multiply(ARG476, add(add(add(ARG476, division(division(division(ARG491, ARG189), division(ARG549, division(ARG9, division(ARG549, ARG603)))), add(ARG263, ARG611))), add(ARG9, division(division(ARG146, ARG545), ARG9))), ARG545)))"
103,0.9113601760000165,3257491.8948281375,3354843.6419235994,3509752.8194851135,4735994.36472667,184451958.64885446,18643859.457799345,7238621.450876498,1.0,27.0,33.0,37.0,51.0,9.265718740077244,31.217821782178216,4674857.281415086,2162.1418273126965,0.023915792662698387,969.4053864696557,33,"multiply(add(ARG9, ARG9), multiply(ARG476, add(add(add(ARG476, division(division(division(ARG491, ARG189), division(ARG549, division(ARG9, division(ARG549, ARG603)))), add(ARG263, ARG611))), add(ARG9, division(division(ARG146, ARG545), ARG9))), ARG545)))"
104,0.9126494550000643,3257491.8948281375,3356715.758908551,3585301.6798242433,5251367.5385285085,11849358315.402946,1445304978.8427782,219473315.23528874,5.0,28.5,33.0,37.0,67.0,10.047885349664378,31.8,4674857.281415086,2162.1418273126965,0.023915792662698387,969.4053864696557,33,"multiply(add(ARG9, ARG9), multiply(ARG476, add(add(add(ARG476, division(division(division(ARG491, ARG189), division(ARG549, division(ARG9, division(ARG549, ARG603)))), add(ARG263, ARG611))), add(ARG9, division(division(ARG146, ARG545), ARG9))), ARG545)))"
105,0.9232249640008376,3257491.8948281375,3330649.396474105,3599186.356882683,5234864.756319092,21495294687.76382,2159905520.5917935,264522343.00187624,5.0,29.0,33.0,39.0,53.0,10.026285453746068,33.44,4674857.281415086,2162.1418273126965,0.023915792662698387,969.4053864696557,33,"multiply(add(ARG9, ARG9), multiply(ARG476, add(add(add(ARG476, division(division(division(ARG491, ARG189), division(ARG549, division(ARG9, division(ARG549, ARG603)))), add(ARG263, ARG611))), add(ARG9, division(division(ARG146, ARG545), ARG9))), ARG545)))"
106,0.9142136669997853,3257491.8948281375,3356585.6145147537,3748514.687776602,4899828.105357612,531362586.6082936,53135187.405238055,11543375.721586369,5.0,29.0,33.0,39.0,67.0,10.213931662195513,32.66,4674857.281415086,2162.1418273126965,0.023915792662698387,969.4053864696557,33,"multiply(add(ARG9, ARG9), multiply(ARG476, add(add(add(ARG476, division(division(division(ARG491, ARG189), division(ARG549, division(ARG9, division(ARG549, ARG603)))), add(ARG263, ARG611))), add(ARG9, division(division(ARG146, ARG545), ARG9))), ARG545)))"
107,0.912192657999185,3257491.8948281375,3312432.195714905,3448698.969641934,4800793.838484481,20272133.714112043,3275968.8197435727,4809331.320146604,5.0,29.0,33.0,37.0,51.0,8.425556361451747,31.7,4674857.281415086,2162.1418273126965,0.023915792662698387,969.4053864696557,33,"multiply(add(ARG9, ARG9), multiply(ARG476, add(add(add(ARG476, division(division(division(ARG491, ARG189), division(ARG549, division(ARG9, division(ARG549, ARG603)))), add(ARG263, ARG611))), add(ARG9, division(division(ARG146, ARG545), ARG9))), ARG545)))"
108,0.9274417329997959,3255274.1738501457,3359351.5706526544,3526791.9189758464,5278464.247724509,937262311904.5967,92792216714.91153,9386979734.396568,5.0,29.0,33.0,37.0,61.0,10.231474492331335,31.99009900990099,4659058.925945871,2158.485331417814,0.027214401443057756,969.4053864696557,33,"multiply(add(ARG9, ARG9), multiply(ARG476, add(add(add(ARG476, division(division(division(ARG491, ARG189), division(ARG549, division(ARG9, division(ARG549, ARG603)))), add(ARG263, ARG611))), add(ARG9, division(division(ARG146, ARG9), ARG9))), ARG545)))"
109,0.8987642270003562,3255274.1738501457,3330920.0782627743,3464242.1456274586,4472630.420054309,4177117663.3612885,415249056.0741586,48357584.6821664,1.0,28.5,33.0,35.0,49.0,8.985677492543342,30.76,4659058.925945871,2158.485331417814,0.027214401443057756,969.4053864696557,33,"multiply(add(ARG9, ARG9), multiply(ARG476, add(add(add(ARG476, division(division(division(ARG491, ARG189), division(ARG549, division(ARG9, division(ARG549, ARG603)))), add(ARG263, ARG611))), add(ARG9, division(division(ARG146, ARG9), ARG9))), ARG545)))"
110,0.9033936799987714,3255274.1738501457,3298948.8947171937,3427432.7224517525,4182916.6200346597,7854015935.452264,777195435.2787304,82195711.7809307,1.0,29.0,35.0,37.0,55.0,10.275720525129017,31.792079207920793,4659058.925945871,2158.485331417814,0.027214401443057756,969.4053864696557,33,"multiply(add(ARG9, ARG9), multiply(ARG476, add(add(add(ARG476, division(division(division(ARG491, ARG189), division(ARG549, division(ARG9, division(ARG549, ARG603)))), add(ARG263, ARG611))), add(ARG9, division(division(ARG146, ARG9), ARG9))), ARG545)))"
111,0.8971183319990814,3255274.1738501457,3359514.1960750977,3440504.603562156,4509581.737831843,433929998.7541517,51674050.72175753,13609682.310493749,5.0,29.0,33.0,37.0,47.0,9.260907083002184,31.66,4659058.925945871,2158.485331417814,0.027214401443057756,969.4053864696557,33,"multiply(add(ARG9, ARG9), multiply(ARG476, add(add(add(ARG476, division(division(division(ARG491, ARG189), division(ARG549, division(ARG9, division(ARG549, ARG603)))), add(ARG263, ARG611))), add(ARG9, division(division(ARG146, ARG9), ARG9))), ARG545)))"
112,0.8975153619994671,3255274.1738501457,3355660.934277168,3456437.058771292,4431338.367027219,153960614001682.44,15328531419283.992,1611973760906.9233,5.0,26.5,33.0,39.0,51.0,10.532597020678233,31.62,4659058.925945871,2158.485331417814,0.027214401443057756,969.4053864696557,33,"multiply(add(ARG9, ARG9), multiply(ARG476, add(add(add(ARG476, division(division(division(ARG491, ARG189), division(ARG549, division(ARG9, division(ARG549, ARG603)))), add(ARG263, ARG611))), add(ARG9, division(division(ARG146, ARG9), ARG9))), ARG545)))"
113,0.907330109999748,3239164.4630648736,3375032.7027583006,3460500.1064086296,4634671.159362887,592379150.0054495,76788366.48338772,16501000.812575761,5.0,27.0,35.0,39.0,53.0,10.841724308511377,31.03960396039604,6549345.059924407,2559.168822083531,-0.36746683301093275,970.5985994463786,43,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG9), division(division(ARG146, ARG545), ARG9)), division(ARG549, division(division(ARG549, ARG603), division(ARG549, ARG189)))), ARG476)))"
114,0.9217740259991842,3239164.4630648736,3299958.7066878653,3463530.4802126284,4791098.29570011,620697781.075637,100457826.97955413,29822084.857861895,5.0,27.0,35.0,39.0,63.0,12.21392174221966,32.64356435643565,6549345.059924407,2559.168822083531,-0.36746683301093275,970.5985994463786,43,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG9), division(division(ARG146, ARG545), ARG9)), division(ARG549, division(division(ARG549, ARG603), division(ARG549, ARG189)))), ARG476)))"
115,0.9047114200002397,3239164.4630648736,3294509.6418199306,3451544.7361666393,4807769.9591604695,42444842041.74488,4222445043.3445144,433178383.6492562,7.0,27.0,35.0,39.0,77.0,11.447602369055277,32.18,6549345.059924407,2559.168822083531,-0.36746683301093275,970.5985994463786,43,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG9), division(division(ARG146, ARG545), ARG9)), division(ARG549, division(division(ARG549, ARG603), division(ARG549, ARG189)))), ARG476)))"
116,0.92157451499952,3238884.6807601033,3271485.5198805663,3431763.292247275,4260163.027933442,3776343690185.2617,375049582223.2649,40754661985.56151,5.0,31.0,35.0,39.0,55.0,9.32460928930517,33.73267326732673,6537476.603695761,2556.848959891014,-0.36498876534107905,970.2804615993018,43,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG9), division(division(ARG146, ARG545), ARG9)), division(ARG549, division(division(ARG9, ARG603), division(ARG549, ARG189)))), ARG476)))"
117,0.9320794399991428,3238884.6807601033,3292083.2386746346,3435005.191767367,4225146.721843005,94698251020980.02,9376063703344.365,937613987943.5071,1.0,31.0,35.0,41.0,59.0,10.577779663314361,34.56435643564357,6537476.603695761,2556.848959891014,-0.36498876534107905,970.2804615993018,43,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG9), division(division(ARG146, ARG545), ARG9)), division(ARG549, division(division(ARG9, ARG603), division(ARG549, ARG189)))), ARG476)))"
118,0.9292441640009201,3238884.6807601033,3300603.7613773057,3466200.76858995,4340384.640973093,57946708539.11805,5765635921.548674,606442528.825363,5.0,31.0,35.0,43.0,59.0,11.55203878109834,35.48,6537476.603695761,2556.848959891014,-0.36498876534107905,970.2804615993018,43,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG9), division(division(ARG146, ARG545), ARG9)), division(ARG549, division(division(ARG9, ARG603), division(ARG549, ARG189)))), ARG476)))"
119,0.9274528330006433,3236955.898418785,3270890.8035171214,3431108.417735601,4207037.561587551,2002236075.858296,198649610.02815363,28199449.382187825,5.0,29.0,35.0,43.0,61.0,12.016816632218188,35.17821782178218,5550185.523264545,2355.883172668913,-0.15884787725771377,1004.8369674187513,43,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG545), ARG9)), division(ARG549, division(division(ARG9, ARG603), division(ARG549, ARG189)))), ARG476)))"
120,0.9461960560001899,3236955.898418785,3303286.0854636445,3431156.5827840916,4403312.804373342,9049858929.196901,920512559.3560942,119508279.0538912,5.0,27.0,33.0,39.0,61.0,11.759075444451536,32.68316831683168,5550185.523264545,2355.883172668913,-0.15884787725771377,1004.8369674187513,43,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG545), ARG9)), division(ARG549, division(division(ARG9, ARG603), division(ARG549, ARG189)))), ARG476)))"
121,0.9696680610013573,3236955.898418785,3278105.80526857,3510872.711135184,4219698.558058788,16336488608.317245,1617458916.1886241,174695524.63516462,5.0,31.0,35.0,43.0,63.0,10.907242745954838,36.227722772277225,5550185.523264545,2355.883172668913,-0.15884787725771377,1004.8369674187513,43,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG545), ARG9)), division(ARG549, division(division(ARG9, ARG603), division(ARG549, ARG189)))), ARG476)))"
122,0.9292882779991487,3236955.898418785,3292885.82919943,3484934.9214129443,4782910.69653791,307469084920.99194,30595903372.167328,3177311008.638931,5.0,31.0,36.0,43.0,67.0,10.84907369317768,36.76,5550185.523264545,2355.883172668913,-0.15884787725771377,1004.8369674187513,43,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG545), ARG9)), division(ARG549, division(division(ARG9, ARG603), division(ARG549, ARG189)))), ARG476)))"
123,0.9221499939994828,3236955.898418785,3381992.611447503,3511996.4494203026,4832508.538685713,16325294068.050472,1892275201.0419688,287553798.63461953,1.0,31.0,37.0,43.0,65.0,12.622139279852682,35.96,5550185.523264545,2355.883172668913,-0.15884787725771377,1004.8369674187513,43,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG545), ARG9)), division(ARG549, division(division(ARG9, ARG603), division(ARG549, ARG189)))), ARG476)))"
124,0.9226435070013395,3236955.898418785,3384222.0170029034,3658949.231901808,5614344.03830119,6360900500804280.0,629791818981321.8,62982317816713.195,5.0,29.0,35.0,43.0,65.0,12.30252902335743,34.881188118811885,5550185.523264545,2355.883172668913,-0.15884787725771377,1004.8369674187513,43,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG545), ARG9)), division(ARG549, division(division(ARG9, ARG603), division(ARG549, ARG189)))), ARG476)))"
125,0.9107274890011468,3236516.61133849,3368909.4503304334,3490164.1432492863,4697511.449136863,10452662357.203339,1039542352.0531344,109454329.41050224,5.0,28.5,35.0,41.5,75.0,12.135551079370066,34.22,5553947.965432365,2356.68155791833,-0.15963345426251974,1003.82350520147,47,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG545), ARG9)), division(ARG549, division(division(add(multiply(ARG249, ARG505), multiply(ARG232, ARG51)), ARG603), ARG9))), ARG476)))"
126,0.9245885260006617,3225795.705341422,3292797.6514657885,3458635.579594121,5400434.239387935,13162000216.723196,1309704275.444643,144069086.2166501,5.0,31.0,35.0,43.0,65.0,10.135304632816915,35.34,6523918.1798401475,2554.1961905539183,-0.3621578418272291,968.1647579933331,51,"multiply(add(add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603))))), ARG9), multiply(ARG476, add(add(add(ARG476, division(division(ARG146, division(add(ARG9, ARG9), division(ARG9, division(ARG549, ARG603)))), add(ARG263, ARG611))), add(ARG9, division(division(ARG146, add(ARG549, ARG189)), ARG603))), ARG545)))"
