generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
85,3.339989213298395,0.03460790253763439,0.03538617774788228,0.03800083962724016,0.04075439294623653,0.21564511623655847,0.019049401459905635,0.04168168061817266,3.0,3.0,3.0,3.5,5.0,0.8660254037844386,3.5,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG40, ARG69)"
86,3.331067556355265,0.03460790253763439,0.03474597606451618,0.03597393320439404,0.04075439294623653,4.926723179762775,0.4862830942929392,0.08895544664001115,3.0,3.0,3.0,3.0,9.0,1.0814804667676619,3.52,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG40, ARG69)"
87,3.3936184836857137,0.03450923258064517,0.03538617774788228,0.03800083962724016,0.04075439294623653,23.821314709871302,2.3829354361300945,0.3270810740758673,1.0,3.0,3.0,5.0,9.0,1.3810372890425897,3.792079207920792,0.03604283040066778,0.18984949407535376,0.3464454108277918,0.0904,3,"multiply(ARG38, ARG86)"
88,3.390851509215281,0.03450923258064517,0.03538617774788228,0.03800083962724016,0.04575490795698917,0.22582372759856612,0.02427773019704929,0.045086516390555414,1.0,3.0,3.0,5.0,9.0,1.1641139371642828,3.6534653465346536,0.03604283040066778,0.18984949407535376,0.3464454108277918,0.0904,3,"multiply(ARG38, ARG86)"
89,3.3598330480126606,0.033159264480286735,0.03474597606451618,0.03578798526527946,0.041198336467741924,0.2850166101749909,0.02658342538298248,0.0437175090194806,3.0,3.0,3.0,5.0,7.0,1.0777754868245983,3.72,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG40, ARG30)"
90,3.363685808086302,0.033159264480286735,0.035602037326164876,0.03896332533911383,0.0462582370875061,17.09469247399163,1.6999274695983286,0.22947432930395079,3.0,3.0,3.0,5.0,11.0,1.4288456879593403,3.72,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
91,3.3467965055642708,0.033159264480286735,0.03474597606451618,0.03800083962724016,0.04075439294623653,2.4455974320189617,0.27751810415520384,0.08005330078346065,1.0,3.0,3.0,3.0,9.0,1.2354756169184402,3.56,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
92,3.3517378973338054,0.033159264480286735,0.03474597606451618,0.03800083962724016,0.04593971846768239,114.91974233244278,11.373480800816324,1.2371903479631257,1.0,3.0,3.0,3.0,9.0,1.0953914206684616,3.4752475247524752,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
93,3.3334895840016543,0.033159264480286735,0.03474597606451618,0.035790161956904196,0.0444727489607826,292.102575680146,30.394159182470656,3.936575134174551,3.0,3.0,3.0,3.0,11.0,1.335514881983724,3.58,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
94,3.343359275499097,0.033159264480286735,0.03470091298924733,0.035602037326164876,0.04075439294623653,13.48301130108669,1.346065323252763,0.20588701169176324,3.0,3.0,3.0,3.0,11.0,1.3081302625674254,3.4356435643564356,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
95,3.330404131393152,0.033159264480286735,0.03460790253763439,0.03800083962724016,0.04075439294623653,22999.806442181245,2277.2043740165827,227.76270311922704,1.0,3.0,3.0,3.0,9.0,0.9376190575644924,3.1782178217821784,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
96,3.3735196387715405,0.033159264480286735,0.03460790253763439,0.0385892704301075,0.0401342026666667,0.05284329946953409,0.005312389998220205,0.03848250478920618,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
97,3.3171262400064734,0.033159264480286735,0.03460790253763439,0.03474597606451618,0.039581035505376304,137.92084294600372,13.717781825624568,1.4342381264717745,1.0,3.0,3.0,3.0,9.0,1.023523326553919,3.18,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
98,3.311412702409143,0.033159264480286735,0.03460790253763439,0.03800083962724016,0.04028925023655916,0.2670331768387103,0.02963379187758061,0.044905722778170835,3.0,3.0,3.0,3.0,9.0,0.7533923280734947,3.18,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
99,3.2918890534856473,0.033159264480286735,0.03460790253763439,0.03800083962724016,0.0401342026666667,0.1984034407383512,0.01811970931677699,0.0412509241958983,3.0,3.0,3.0,3.0,9.0,0.7073895673530954,3.14,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
100,3.289351189738227,0.033159264480286735,0.03450923258064517,0.03474597606451618,0.039581035505376304,4.1047248394918405,0.5005948991139463,0.11107060343647232,1.0,3.0,3.0,3.0,9.0,0.7186097689288671,3.06,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
101,3.332950533429539,0.033159264480286735,0.03460790253763439,0.035602037326164876,0.039581035505376304,2.137741485949671,0.20921752965930343,0.06389821802767538,3.0,3.0,3.0,3.0,9.0,0.7040153993913336,3.1386138613861387,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
102,3.3135119827747985,0.033159264480286735,0.03450923258064517,0.03474597606451618,0.039581035505376304,9.57119761907944,0.9437427603825379,0.13433020655683886,3.0,3.0,3.0,3.0,7.0,0.48098842778182654,3.0792079207920793,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
103,3.3390027564455522,0.033159264480286735,0.033159264480286735,0.03470091298924733,0.039581035505376304,0.3506422939068104,0.04076753402618538,0.04433573125876413,1.0,3.0,3.0,3.0,9.0,1.0410645091560329,3.1584158415841586,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
104,3.3229678519237495,0.033159264480286735,0.033159264480286735,0.03474597606451618,0.039581035505376304,0.9062529854070105,0.10412080892098151,0.0541477263949282,3.0,3.0,3.0,3.0,9.0,0.6243121889280967,3.0792079207920793,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
105,3.290670355203474,0.033159264480286735,0.033159264480286735,0.03470091298924733,0.039581035505376304,126.36687073682802,12.56965723053241,1.300370343349355,3.0,3.0,3.0,3.0,5.0,0.19899748742132398,3.02,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
106,3.2883043956535403,0.033159264480286735,0.033159264480286735,0.03474597606451618,0.039581035505376304,29598.25403837651,2944.9811506165966,296.06174361064626,1.0,3.0,3.0,3.0,9.0,0.9488940931421165,3.14,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
107,3.2874477207733435,0.033159264480286735,0.033159264480286735,0.03474597606451618,0.039581035505376304,0.09916272401433708,0.009213214302883847,0.039203371770179206,1.0,3.0,3.0,3.0,3.0,0.19899748742132398,2.98,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
108,3.499237388594338,0.033159264480286735,0.033159264480286735,0.03474597606451618,0.039581035505376304,2.98452709734701,0.2937501398167477,0.07158546596001272,3.0,3.0,3.0,3.0,9.0,1.1056219968868202,3.24,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
109,3.401555676038697,0.033159264480286735,0.033159264480286735,0.03474597606451618,0.039581035505376304,3.304441185713817,0.3261356154426435,0.07735962948794457,3.0,3.0,3.0,3.0,9.0,0.9121816084182989,3.198019801980198,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
110,3.401098877642653,0.033159264480286735,0.033159264480286735,0.03800083962724016,0.039581035505376304,0.20583625249491938,0.01868873974390624,0.040436711949270635,3.0,3.0,3.0,3.0,5.0,0.27863855998951065,3.0396039603960396,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
111,3.3480707027156313,0.033159264480286735,0.033159264480286735,0.03637340784587817,0.039581035505376304,831645.2313542669,82747.6497245387,8316.512096046814,3.0,3.0,3.0,3.0,9.0,0.9165151389911681,3.2,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
112,3.4041578615579056,0.033159264480286735,0.033159264480286735,0.03470091298924733,0.039581035505376304,241.61006535594336,23.917984959668015,2.4302301799679364,3.0,3.0,3.0,3.0,5.0,0.4338396495090426,3.099009900990099,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
113,3.3620572719883057,0.033159264480286735,0.033159264480286735,0.03472344452688175,0.039581035505376304,0.07557804357706091,0.007055141472266173,0.03797023285211469,3.0,3.0,3.0,3.0,5.0,0.19899748742132398,3.02,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
114,3.4219943448078993,0.033159264480286735,0.033159264480286735,0.03470091298924733,0.039581035505376304,10.197362254392074,1.0107759381011316,0.14100014105902806,1.0,3.0,3.0,3.0,9.0,0.6311893535223803,3.04,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
115,3.333308856908843,0.033159264480286735,0.033159264480286735,0.03455856755913978,0.039581035505376304,3.3944883271072137,0.3350417304460254,0.07487150362766454,1.0,3.0,3.0,3.0,7.0,0.48826222462934804,3.04,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
116,3.3235649628513784,0.033159264480286735,0.033159264480286735,0.03472344452688175,0.0397193272956989,0.2329789247311831,0.02246557950121892,0.042370323184124994,1.0,3.0,3.0,3.0,9.0,0.6311893535223803,3.04,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
117,3.351377012368175,0.033159264480286735,0.033159264480286735,0.03474597606451618,0.039581035505376304,4.828800590109802,0.4766824874858706,0.08771834422660195,1.0,3.0,3.0,3.0,9.0,0.7386474125047756,3.12,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
118,3.377292708159075,0.033159264480286735,0.033159264480286735,0.03474597606451618,0.039581035505376304,30.009038374429263,2.981807493816763,0.342879715346727,3.0,3.0,3.0,3.0,9.0,1.1056219968868202,3.24,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
119,3.371840157560655,0.033159264480286735,0.03450923258064517,0.0385892704301075,0.0397193272956989,0.2751626226810045,0.028039119552644067,0.04305187359272598,1.0,3.0,3.0,3.0,9.0,0.68818602136341,3.08,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
120,3.3797659655319876,0.033159264480286735,0.03460790253763439,0.0385892704301075,0.0397193272956989,0.35626314242276363,0.036857225939606726,0.044800906985993455,1.0,3.0,3.0,3.0,9.0,0.6606057825965496,3.06,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
121,3.4322955044481205,0.033159264480286735,0.03460790253763439,0.03800083962724016,0.039581035505376304,0.24435945737947193,0.02583623761211739,0.04208829645424494,3.0,3.0,3.0,3.0,9.0,0.9376190575644924,3.1782178217821784,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
122,3.3653271516159293,0.033159264480286735,0.03460790253763439,0.035602037326164876,0.039581035505376304,1.1831025081663895,0.11616327586664205,0.05330942016141962,3.0,3.0,3.0,3.0,7.0,0.39799497484264795,3.04,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
123,3.342598514052952,0.033159264480286735,0.03450923258064517,0.035602037326164876,0.039581035505376304,0.7534532443020491,0.07354925575544523,0.04864190566277737,3.0,3.0,3.0,3.0,5.0,0.3919183588453085,3.08,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
124,3.3797343738660857,0.033159264480286735,0.03450923258064517,0.0385892704301075,0.0401342026666667,0.2281369786211811,0.022369543473075366,0.04247145474046802,1.0,3.0,3.0,3.0,5.0,0.39603960396039595,3.0396039603960396,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
125,3.377632247407746,0.033159264480286735,0.03460790253763439,0.0385892704301075,0.039581035505376304,0.42298544802867294,0.03878742401443868,0.04229931883548386,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
126,3.4702012332127197,0.033159264480286735,0.03460790253763439,0.035602037326164876,0.039581035505376304,67.55627410200748,6.684639051284249,0.7108148691571078,3.0,3.0,3.0,3.0,9.0,0.8563068637797882,3.1386138613861387,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
127,3.4086316397624614,0.033159264480286735,0.03450923258064517,0.03474597606451618,0.039581035505376304,7.2383820159343735,0.7129876396852842,0.11193695008476207,3.0,3.0,3.0,3.0,9.0,0.6243121889280968,3.0792079207920793,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
128,3.370073585811042,0.033159264480286735,0.03460790253763439,0.035602037326164876,0.039581035505376304,0.34907767934008344,0.032311843683353596,0.04253023014802977,3.0,3.0,3.0,3.0,9.0,0.9421252570651104,3.18,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
129,3.3817713247299253,0.033159264480286735,0.03460790253763439,0.03474597606451618,0.039581035505376304,1.459383068614608,0.16086835067334368,0.06085758550245243,1.0,3.0,3.0,3.0,9.0,0.714142842854285,3.1,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
130,3.357243669928721,0.033159264480286735,0.034171740555555566,0.03474597606451618,0.039581035505376304,10.181863397241045,1.0188612089006974,0.16916058740596082,1.0,3.0,3.0,3.0,9.0,0.7722693830523129,3.06,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
131,3.3782706267265894,0.033159264480286735,0.033159264480286735,0.03470091298924733,0.039581035505376304,0.8695804952466025,0.09396826836875535,0.05157408129555817,1.0,3.0,3.0,3.0,7.0,0.4467661580737736,3.02,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
132,3.4556972436985234,0.033159264480286735,0.03450923258064517,0.03474597606451618,0.039581035505376304,0.7038007168458771,0.09026795804617264,0.05491145170517018,1.0,3.0,3.0,3.0,7.0,0.5257375771237965,3.06,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
133,3.404960176001623,0.033159264480286735,0.03460790253763439,0.03800083962724016,0.039581035505376304,617.0769254450636,61.13662188110752,6.451959179231864,3.0,3.0,3.0,3.0,9.0,0.8293224392622545,3.1584158415841586,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
134,3.406401438987814,0.033159264480286735,0.03450923258064517,0.035602037326164876,0.039581035505376304,0.12655863799283168,0.015096599071884898,0.04046050578126927,1.0,3.0,3.0,3.0,9.0,0.6848164936946762,3.0792079207920793,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
135,3.3583112405140128,0.033159264480286735,0.03450923258064517,0.03680143847670252,0.039581035505376304,0.3515442109383565,0.03337209542958648,0.0429672993736762,1.0,3.0,3.0,3.0,9.0,0.714142842854285,3.1,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
136,3.357177071280603,0.033159264480286735,0.03450923258064517,0.03829505502867383,0.039581035505376304,3.5989073662136706,0.40929014552076154,0.1064173457426998,3.0,3.0,3.0,3.0,9.0,1.0392304845413267,3.2,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
137,3.3668825430468132,0.033159264480286735,0.033159264480286735,0.03470091298924733,0.0385892704301075,31.337630291850576,3.1142201151197626,0.35457896215205414,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
138,3.4278513256394945,0.033159264480286735,0.033159264480286735,0.03474597606451618,0.039581035505376304,1.0043988771025574,0.09820910030290737,0.0524271990829482,3.0,3.0,3.0,3.0,9.0,1.0493181227320214,3.217821782178218,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
139,3.40721599164317,0.033159264480286735,0.034171740555555566,0.03800083962724016,0.039581035505376304,19.12149461082222,1.898713667740776,0.22981369146630837,3.0,3.0,3.0,3.0,9.0,0.84,3.12,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
140,3.3522083569914685,0.033159264480286735,0.033159264480286735,0.03474597606451618,0.039581035505376304,0.4926077655264227,0.04702061788098558,0.04369544203526423,1.0,3.0,3.0,3.0,7.0,0.5287721626560914,3.02,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
141,3.4078572170583357,0.033159264480286735,0.033159264480286735,0.03470091298924733,0.039581035505376304,0.1349337424301076,0.016436472183785307,0.04057995611476942,3.0,3.0,3.0,3.0,9.0,0.898665677546439,3.18,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
142,3.409336048509431,0.033159264480286735,0.033159264480286735,0.03517400669534053,0.039581035505376304,0.1901273835125451,0.01704949056129629,0.03938750881493126,3.0,3.0,3.0,3.0,5.0,0.19899748742132398,3.02,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
143,3.359918430891412,0.033159264480286735,0.03460790253763439,0.039581035505376304,0.0401342026666667,4.6058538588576,0.46321942713526765,0.09598565599868049,3.0,3.0,3.0,3.0,9.0,0.6557438524302001,3.1,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
144,3.4149952256739198,0.033159264480286735,0.034171740555555566,0.03829505502867383,0.039581035505376304,0.19768379995916588,0.02434053557964847,0.04219875283556156,1.0,3.0,3.0,3.0,9.0,0.9110433579144299,3.1,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
145,3.4116510629464756,0.033159264480286735,0.033159264480286735,0.03800083962724016,0.039581035505376304,0.1539217670179211,0.014300979104425876,0.03968639030652329,3.0,3.0,3.0,3.0,9.0,0.714142842854285,3.1,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
146,3.446886299891048,0.033159264480286735,0.033159264480286735,0.03472344452688175,0.039581035505376304,0.6832937229750496,0.06461686837100723,0.04440331051080845,3.0,3.0,3.0,3.0,9.0,0.6557438524302,3.1,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
147,3.3724292994193092,0.033159264480286735,0.033159264480286735,0.0385892704301075,0.039581035505376304,0.4977614490072214,0.04801775095138253,0.04589048123988837,3.0,3.0,3.0,3.0,9.0,0.9243376006633073,3.16,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
148,3.360260816232767,0.033159264480286735,0.03458323504838709,0.03800083962724016,0.039581035505376304,2.379330532801249,0.23303327483734926,0.0635953719010377,1.0,3.0,3.0,3.0,9.0,0.7909487973314077,3.12,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
149,3.4534900962971733,0.033159264480286735,0.033159264480286735,0.03800083962724016,0.039581035505376304,0.2865609420262107,0.02828282624522417,0.042428188194864457,1.0,3.0,3.0,3.0,9.0,0.6848164936946765,3.0792079207920793,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
150,3.4683618014059903,0.033159264480286735,0.033159264480286735,0.03470091298924733,0.039581035505376304,1.0256285068083353,0.09820230476674997,0.04791086274074756,1.0,3.0,3.0,3.0,9.0,0.6573541652553594,3.0594059405940595,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
151,3.3898012998106424,0.033159264480286735,0.03460790253763439,0.03829505502867383,0.039581035505376304,146.80676977716286,14.602543540174988,1.5138794522677343,1.0,3.0,3.0,3.0,9.0,1.061885116196663,3.18,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
152,3.3606265395610535,0.033159264480286735,0.03460790253763439,0.035602037326164876,0.039581035505376304,0.15419684587813592,0.0150723923556553,0.04047038906770425,1.0,3.0,3.0,3.0,7.0,0.4858552137182296,3.0396039603960396,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
153,3.34042409675385,0.033159264480286735,0.033159264480286735,0.03474597606451618,0.039581035505376304,121.58362039160805,12.542234215881843,1.6051574459931566,3.0,3.0,3.0,3.0,9.0,0.8529947244854448,3.18,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
154,3.421909246539144,0.033159264480286735,0.033159264480286735,0.03474597606451618,0.039581035505376304,16.302231137374218,1.6182150520420924,0.20193283995651648,3.0,3.0,3.0,3.0,9.0,0.8604649905719579,3.14,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
155,3.5602457319218956,0.033159264480286735,0.03460790253763439,0.03800083962724016,0.039581035505376304,0.18086560269534047,0.02072750936380714,0.04275580075806235,1.0,3.0,3.0,3.0,9.0,0.919886704897975,3.1584158415841586,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
156,3.435481424243335,0.033159264480286735,0.03450923258064517,0.03517400669534053,0.039581035505376304,4.220754121167354,0.41678914052865446,0.0829829082287797,1.0,3.0,3.0,3.0,5.0,0.39799497484264795,3.04,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
157,3.3382918016795884,0.033159264480286735,0.03460790253763439,0.037879792720883536,0.039581035505376304,0.12780071684587838,0.010651412190582745,0.03912458203653559,1.0,3.0,3.0,3.0,5.0,0.3458323293158117,3.02,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
158,3.326185932604858,0.033159264480286735,0.034677660376344094,0.0385892704301075,0.0397193272956989,88522.56642140275,8807.876087098912,885.3059570616275,3.0,3.0,3.0,3.0,9.0,0.8799999999999998,3.16,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
159,3.2995609897006943,0.033159264480286735,0.03470091298924733,0.03829505502867383,0.0401342026666667,0.28873252807285527,0.025950813867230815,0.04168650401179124,3.0,3.0,3.0,3.0,9.0,0.6557438524302001,3.1,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
160,3.333386555324978,0.033159264480286735,0.03460790253763439,0.03474597606451618,0.039581035505376304,4093.968470671732,405.3324329148277,40.647780241000405,3.0,3.0,3.0,3.0,9.0,0.7581857314485799,3.1386138613861387,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
161,3.3002249838864373,0.033159264480286735,0.03460790253763439,0.03474597606451618,0.039801516371215984,5.258509185273827,0.5379222605042506,0.10874649527625016,1.0,3.0,3.0,3.0,9.0,0.9421252570651103,3.18,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
162,3.3617942927230615,0.033159264480286735,0.03470091298924733,0.0385892704301075,0.039581035505376304,9.016761894987361,0.9856863396558723,0.18022115737551464,1.0,3.0,3.0,3.0,9.0,0.7106676611852024,3.099009900990099,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
163,3.3482559835611028,0.033159264480286735,0.03460790253763439,0.03800083962724016,0.039581035505376304,0.2803229870322579,0.031540288391296016,0.042841190186789745,3.0,3.0,3.0,3.0,9.0,0.8563068637797879,3.1386138613861387,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
164,3.3535235379240476,0.033159264480286735,0.03460790253763439,0.03800083962724016,0.039581035505376304,0.0864677718252397,0.006910973994919018,0.038016143722035614,3.0,3.0,3.0,3.0,9.0,0.5940594059405937,3.0594059405940595,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
165,3.294171907040436,0.033159264480286735,0.03460790253763439,0.03517400669534053,0.039581035505376304,200.11157686107705,19.922459709912985,2.1778062469714676,3.0,3.0,3.0,3.0,7.0,0.6209669878504009,3.12,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
166,3.323801473423373,0.033159264480286735,0.03458323504838709,0.03800083962724016,0.039581035505376304,3.963886598655776,0.39648743194201974,0.08592434662757398,1.0,3.0,3.0,3.0,5.0,0.44317039612320674,3.06,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
167,3.415974851894134,0.033159264480286735,0.03460790253763439,0.03800083962724016,0.039581035505376304,9.920122738030697,1.2765371698449646,0.22408227888906931,3.0,3.0,3.0,3.0,9.0,1.2449899597988734,3.3,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
168,3.308365387489175,0.033159264480286735,0.03460790253763439,0.03474597606451618,0.039581035505376304,0.08779677419354859,0.007915244982965731,0.037753414492536976,1.0,3.0,3.0,3.0,9.0,0.6311893535223804,3.04,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
169,3.3227282106454368,0.033159264480286735,0.03460790253763439,0.03800083962724016,0.04253016703225812,6.372607765483848,0.6303947704269568,0.10729834855380643,1.0,3.0,3.0,3.0,9.0,0.9335952013587046,3.22,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
170,3.3398016555729555,0.033159264480286735,0.033159264480286735,0.03470091298924733,0.0385892704301075,0.11051448028673841,0.008830556679100626,0.037642983502679306,1.0,3.0,3.0,3.0,3.0,0.198019801980198,2.98019801980198,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
