generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
62,1.131294202999925,3494145.777326251,3582477.436349225,4203073.821119594,6029244.374204344,318354782621.6969,31672271293.00378,3306649936.3393426,7.0,27.0,35.0,43.0,55.0,11.316872359446316,34.22,5180118.020521276,2275.987262820527,-0.08157984032480492,911.5319884956793,51,"multiply(add(multiply(add(ARG335, ARG7), subtract(add(ARG464, ARG335), add(ARG335, multiply(ARG532, ARG7)))), add(add(ARG335, multiply(multiply(add(add(ARG464, multiply(multiply(ARG532, ARG7), ARG335)), multiply(add(ARG462, multiply(ARG532, ARG7)), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), ARG7)), add(ARG228, ARG264))), multiply(multiply(ARG7, ARG7), ARG464))"
63,1.1390515109997068,3494145.777326251,3579191.5030153515,4236386.193080474,5531618.275860122,2102159601.5873425,341736363.32961386,96405508.32685462,5.0,29.0,35.0,43.0,69.0,12.29404734007479,34.58,5180118.020521276,2275.987262820527,-0.08157984032480492,911.5319884956793,51,"multiply(add(multiply(add(ARG335, ARG7), subtract(add(ARG464, ARG335), add(ARG335, multiply(ARG532, ARG7)))), add(add(ARG335, multiply(multiply(add(add(ARG464, multiply(multiply(ARG532, ARG7), ARG335)), multiply(add(ARG462, multiply(ARG532, ARG7)), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), ARG7)), add(ARG228, ARG264))), multiply(multiply(ARG7, ARG7), ARG464))"
64,1.1658221360003154,3494145.777326251,3556978.377247446,4178573.5403098017,5947354.773790185,3649591792.5815387,525786705.0069131,104607705.63964444,5.0,29.0,37.0,45.0,65.0,12.577615036245941,35.94,5180118.020521276,2275.987262820527,-0.08157984032480492,911.5319884956793,51,"multiply(add(multiply(add(ARG335, ARG7), subtract(add(ARG464, ARG335), add(ARG335, multiply(ARG532, ARG7)))), add(add(ARG335, multiply(multiply(add(add(ARG464, multiply(multiply(ARG532, ARG7), ARG335)), multiply(add(ARG462, multiply(ARG532, ARG7)), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), ARG7)), add(ARG228, ARG264))), multiply(multiply(ARG7, ARG7), ARG464))"
65,1.162274198999512,3494145.777326251,3577741.4523522267,4458347.799432169,5663112.270627112,20086524741.11374,2015302877.8845851,295145349.92566943,7.0,29.0,35.0,43.0,61.0,10.746693557069898,36.20792079207921,5180118.020521276,2275.987262820527,-0.08157984032480492,911.5319884956793,51,"multiply(add(multiply(add(ARG335, ARG7), subtract(add(ARG464, ARG335), add(ARG335, multiply(ARG532, ARG7)))), add(add(ARG335, multiply(multiply(add(add(ARG464, multiply(multiply(ARG532, ARG7), ARG335)), multiply(add(ARG462, multiply(ARG532, ARG7)), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), ARG7)), add(ARG228, ARG264))), multiply(multiply(ARG7, ARG7), ARG464))"
66,1.1621697460004725,3494145.777326251,3623281.384370417,4567110.100954153,5900382.094210499,55305677210.653206,5474678972.0619335,560917073.0962048,5.0,29.0,39.0,43.0,61.0,11.724277398693598,35.87128712871287,5180118.020521276,2275.987262820527,-0.08157984032480492,911.5319884956793,51,"multiply(add(multiply(add(ARG335, ARG7), subtract(add(ARG464, ARG335), add(ARG335, multiply(ARG532, ARG7)))), add(add(ARG335, multiply(multiply(add(add(ARG464, multiply(multiply(ARG532, ARG7), ARG335)), multiply(add(ARG462, multiply(ARG532, ARG7)), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), ARG7)), add(ARG228, ARG264))), multiply(multiply(ARG7, ARG7), ARG464))"
67,1.1824882810005874,3490506.33622267,3551157.1466290154,4024818.085948871,5991800.908963016,4443448534321.601,439930775744.0436,44164770512.20139,3.0,31.0,41.0,43.0,61.0,11.88890838281823,36.98019801980198,5015972.728983725,2239.6367404076327,-0.04730721612822597,1004.9559912313659,43,"multiply(multiply(ARG7, add(multiply(add(ARG335, multiply(ARG482, ARG7)), subtract(add(multiply(ARG7, multiply(ARG7, ARG7)), ARG402), division(ARG284, ARG264))), ARG462)), multiply(multiply(ARG7, multiply(add(multiply(add(ARG7, multiply(ARG532, ARG7)), subtract(add(ARG464, ARG7), division(ARG462, ARG464))), ARG462), ARG7)), ARG7))"
68,1.1904021240006841,3469003.5047031445,3534399.2577201515,4063751.2581282803,5859153.90071834,751557722.2841625,85485231.13955648,17761418.68871211,3.0,29.0,41.0,47.0,67.0,13.056909811817565,37.851485148514854,5497443.707154096,2344.6628131042844,-0.14783567930755215,916.6705462767288,39,"multiply(multiply(multiply(ARG7, ARG7), multiply(multiply(multiply(ARG7, multiply(ARG7, ARG7)), multiply(ARG7, ARG7)), add(multiply(add(ARG335, multiply(add(ARG335, ARG482), ARG7)), subtract(add(ARG464, multiply(multiply(ARG7, ARG7), ARG335)), division(add(ARG532, ARG264), ARG264))), ARG462))), ARG462)"
69,1.2081065239999589,3469003.5047031445,3575867.0404854836,4210857.783699539,5853816.133367632,17981432726.698597,1789948093.8733702,207500984.9609218,7.0,29.0,41.0,49.0,67.0,12.724716106852837,38.96,5497443.707154096,2344.6628131042844,-0.14783567930755215,916.6705462767288,39,"multiply(multiply(multiply(ARG7, ARG7), multiply(multiply(multiply(ARG7, multiply(ARG7, ARG7)), multiply(ARG7, ARG7)), add(multiply(add(ARG335, multiply(add(ARG335, ARG482), ARG7)), subtract(add(ARG464, multiply(multiply(ARG7, ARG7), ARG335)), division(add(ARG532, ARG264), ARG264))), ARG462))), ARG462)"
70,1.2382768050001687,3469003.5047031445,3509343.6488046097,3843717.907130836,5804408.436110373,10069134519.304335,997729042.5615333,115095562.7627252,9.0,31.0,43.0,51.0,71.0,13.256771329392242,40.386138613861384,5497443.707154096,2344.6628131042844,-0.14783567930755215,916.6705462767288,39,"multiply(multiply(multiply(ARG7, ARG7), multiply(multiply(multiply(ARG7, multiply(ARG7, ARG7)), multiply(ARG7, ARG7)), add(multiply(add(ARG335, multiply(add(ARG335, ARG482), ARG7)), subtract(add(ARG464, multiply(multiply(ARG7, ARG7), ARG335)), division(add(ARG532, ARG264), ARG264))), ARG462))), ARG462)"
71,1.252765404999991,3469003.5047031445,3494021.1848780843,3824976.022221903,5737881.785616578,1593222938076.0298,158518188415.80353,16298567504.755066,3.0,33.0,45.0,51.0,69.0,12.928897864860716,42.06,5497443.707154096,2344.6628131042844,-0.14783567930755215,916.6705462767288,39,"multiply(multiply(multiply(ARG7, ARG7), multiply(multiply(multiply(ARG7, multiply(ARG7, ARG7)), multiply(ARG7, ARG7)), add(multiply(add(ARG335, multiply(add(ARG335, ARG482), ARG7)), subtract(add(ARG464, multiply(multiply(ARG7, ARG7), ARG335)), division(add(ARG532, ARG264), ARG264))), ARG462))), ARG462)"
72,1.2259930720001648,3469003.5047031445,3490979.425913834,3829705.589711019,6054650.840526318,690180603.5760266,92490836.08739954,19319853.45588554,5.0,35.0,43.0,51.0,63.0,13.742357876288917,40.74,5497443.707154096,2344.6628131042844,-0.14783567930755215,916.6705462767288,39,"multiply(multiply(multiply(ARG7, ARG7), multiply(multiply(multiply(ARG7, multiply(ARG7, ARG7)), multiply(ARG7, ARG7)), add(multiply(add(ARG335, multiply(add(ARG335, ARG482), ARG7)), subtract(add(ARG464, multiply(multiply(ARG7, ARG7), ARG335)), division(add(ARG532, ARG264), ARG264))), ARG462))), ARG462)"
73,1.266777283999545,3455170.788531766,3489598.983823024,3809728.010473491,5187515.342604578,4385886575.984823,485842008.35681224,88052994.93749447,3.0,37.0,45.0,51.0,75.0,14.71072569406536,42.445544554455445,5171236.729520369,2274.0353404290727,-0.07972547614534342,886.0100743030106,43,"multiply(multiply(ARG7, add(multiply(add(ARG335, multiply(ARG482, ARG7)), subtract(add(multiply(ARG7, multiply(ARG335, ARG7)), ARG402), division(ARG284, ARG264))), ARG462)), multiply(multiply(ARG7, multiply(add(multiply(add(ARG7, multiply(ARG532, ARG7)), subtract(add(ARG464, ARG532), division(ARG462, ARG464))), ARG462), ARG7)), ARG7))"
74,1.2618384610004796,3455170.788531766,3493409.0167749133,3964764.851620492,5437403.119829717,9257998277.547504,926698926.3252132,131074200.86616983,3.0,33.0,43.0,53.0,81.0,15.74654660636636,41.87128712871287,5171236.729520369,2274.0353404290727,-0.07972547614534342,886.0100743030106,43,"multiply(multiply(ARG7, add(multiply(add(ARG335, multiply(ARG482, ARG7)), subtract(add(multiply(ARG7, multiply(ARG335, ARG7)), ARG402), division(ARG284, ARG264))), ARG462)), multiply(multiply(ARG7, multiply(add(multiply(add(ARG7, multiply(ARG532, ARG7)), subtract(add(ARG464, ARG532), division(ARG462, ARG464))), ARG462), ARG7)), ARG7))"
75,1.2927473039999313,3455170.788531766,3491888.597449951,3664934.2603199994,4700793.383348671,173661453736.90198,17201673199.32251,1832620300.4629924,3.0,39.0,43.0,53.0,71.0,12.427789662151422,43.633663366336634,5171236.729520369,2274.0353404290727,-0.07972547614534342,886.0100743030106,43,"multiply(multiply(ARG7, add(multiply(add(ARG335, multiply(ARG482, ARG7)), subtract(add(multiply(ARG7, multiply(ARG335, ARG7)), ARG402), division(ARG284, ARG264))), ARG462)), multiply(multiply(ARG7, multiply(add(multiply(add(ARG7, multiply(ARG532, ARG7)), subtract(add(ARG464, ARG532), division(ARG462, ARG464))), ARG462), ARG7)), ARG7))"
76,1.2542078040005435,3455170.788531766,3535853.725775821,3772979.4211655036,4777287.163778347,9777598579.525702,1162944112.679751,220328110.69911057,7.0,37.0,43.0,49.0,71.0,11.780169778063472,42.26,5171236.729520369,2274.0353404290727,-0.07972547614534342,886.0100743030106,43,"multiply(multiply(ARG7, add(multiply(add(ARG335, multiply(ARG482, ARG7)), subtract(add(multiply(ARG7, multiply(ARG335, ARG7)), ARG402), division(ARG284, ARG264))), ARG462)), multiply(multiply(ARG7, multiply(add(multiply(add(ARG7, multiply(ARG532, ARG7)), subtract(add(ARG464, ARG532), division(ARG462, ARG464))), ARG462), ARG7)), ARG7))"
77,1.2325942980005493,3455170.788531766,3492043.053773354,3804960.939762295,5077490.076327009,2282015977.4829683,316591662.8971636,65335661.62895823,9.0,37.0,43.0,47.5,71.0,11.35484037756586,41.26,5171236.729520369,2274.0353404290727,-0.07972547614534342,886.0100743030106,43,"multiply(multiply(ARG7, add(multiply(add(ARG335, multiply(ARG482, ARG7)), subtract(add(multiply(ARG7, multiply(ARG335, ARG7)), ARG402), division(ARG284, ARG264))), ARG462)), multiply(multiply(ARG7, multiply(add(multiply(add(ARG7, multiply(ARG532, ARG7)), subtract(add(ARG464, ARG532), division(ARG462, ARG464))), ARG462), ARG7)), ARG7))"
78,1.2141200310006752,3455170.788531766,3498586.168835349,3950865.7984302593,5721021.86268492,406105644351.02246,40400444816.292046,4173427879.060589,7.0,35.0,41.0,45.0,73.0,11.133283433021905,39.3,5171236.729520369,2274.0353404290727,-0.07972547614534342,886.0100743030106,43,"multiply(multiply(ARG7, add(multiply(add(ARG335, multiply(ARG482, ARG7)), subtract(add(multiply(ARG7, multiply(ARG335, ARG7)), ARG402), division(ARG284, ARG264))), ARG462)), multiply(multiply(ARG7, multiply(add(multiply(add(ARG7, multiply(ARG532, ARG7)), subtract(add(ARG464, ARG532), division(ARG462, ARG464))), ARG462), ARG7)), ARG7))"
79,1.1909215360001326,3455170.788531766,3491656.547756255,3938311.0173881417,5591646.000428122,3186454150.200643,362760072.88941103,73403610.98100401,7.0,34.5,39.0,43.0,73.0,11.755577399685647,37.92,5171236.729520369,2274.0353404290727,-0.07972547614534342,886.0100743030106,43,"multiply(multiply(ARG7, add(multiply(add(ARG335, multiply(ARG482, ARG7)), subtract(add(multiply(ARG7, multiply(ARG335, ARG7)), ARG402), division(ARG284, ARG264))), ARG462)), multiply(multiply(ARG7, multiply(add(multiply(add(ARG7, multiply(ARG532, ARG7)), subtract(add(ARG464, ARG532), division(ARG462, ARG464))), ARG462), ARG7)), ARG7))"
80,1.2056876300002841,3455170.788531766,3538517.893722643,3998374.577695636,5518244.966021266,537154340657.88916,53459620757.5301,5599274260.318547,5.0,33.0,39.0,41.0,71.0,10.99061417756078,36.92,5171236.729520369,2274.0353404290727,-0.07972547614534342,886.0100743030106,43,"multiply(multiply(ARG7, add(multiply(add(ARG335, multiply(ARG482, ARG7)), subtract(add(multiply(ARG7, multiply(ARG335, ARG7)), ARG402), division(ARG284, ARG264))), ARG462)), multiply(multiply(ARG7, multiply(add(multiply(add(ARG7, multiply(ARG532, ARG7)), subtract(add(ARG464, ARG532), division(ARG462, ARG464))), ARG462), ARG7)), ARG7))"
81,1.1838219600003868,3453367.44493546,3526308.025607255,4295371.61889417,5907513.405576526,2022794271.4706047,343324923.9913825,100338321.66641696,3.0,33.0,39.0,41.0,69.0,10.772604829031387,36.445544554455445,5010407.852989123,2238.394034344517,-0.04614530096223457,983.4142071317553,39,"multiply(add(multiply(add(ARG464, ARG532), ARG7), add(add(ARG335, multiply(multiply(add(add(ARG464, multiply(multiply(ARG532, ARG7), ARG335)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), ARG7)), ARG532)), multiply(multiply(ARG7, ARG7), ARG464))"
82,1.2078674519998458,3453367.44493546,3526095.9335295097,4256546.860400031,5781613.191899181,5323218791.255378,562813553.427729,87370844.7533682,3.0,35.0,39.0,41.0,71.0,10.322383445697024,37.22,5010407.852989123,2238.394034344517,-0.04614530096223457,983.4142071317553,39,"multiply(add(multiply(add(ARG464, ARG532), ARG7), add(add(ARG335, multiply(multiply(add(add(ARG464, multiply(multiply(ARG532, ARG7), ARG335)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), ARG7)), ARG532)), multiply(multiply(ARG7, ARG7), ARG464))"
83,1.188134357999843,3451755.816189511,3524598.5712625,4229964.7238467075,6157792.023339541,211034892920.7883,21381863769.246696,2742769801.39673,3.0,31.0,37.0,41.0,69.0,11.352021846349663,36.46,5040507.348644872,2245.1074247449437,-0.05242990829670724,953.1342703757994,37,"multiply(add(multiply(add(ARG464, ARG335), ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, multiply(ARG532, ARG7)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), ARG7)), ARG335)), multiply(multiply(ARG7, ARG7), ARG464))"
84,1.1511303260003842,3448896.8427782324,3503140.71708137,3997129.4344532434,5484140.0721430825,101845678134.17906,10880443755.992693,1604931434.7260582,3.0,33.0,38.0,41.0,65.0,9.937625470906015,35.94,5011700.368912267,2238.682730739724,-0.046415171100372854,978.6770166458593,43,"multiply(add(multiply(add(ARG464, subtract(add(ARG7, ARG318), division(ARG284, ARG264))), ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, multiply(ARG532, ARG7)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), ARG7)), ARG335)), multiply(multiply(ARG7, ARG7), ARG464))"
85,1.1473982450006588,3438695.9260328608,3494722.303600486,4014868.1923606405,5216109.067202687,51859455075.19982,5163877759.143624,577999972.9990636,9.0,29.0,37.0,41.0,67.0,9.80895509215941,34.38,5017780.03851023,2240.0401868069757,-0.04768457230840384,966.6764037549276,39,"multiply(add(multiply(add(ARG464, ARG335), ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, multiply(ARG532, ARG7)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(ARG7, ARG7))), ARG335)), multiply(multiply(ARG7, ARG7), ARG464))"
86,1.1375029529999665,3438695.9260328608,3585487.1352631575,4061030.2024708632,5462520.839712823,11830851165.453327,1600072864.6640487,295733000.8353572,9.0,31.0,37.0,41.0,53.0,9.05662188677434,34.76,5017780.03851023,2240.0401868069757,-0.04768457230840384,966.6764037549276,39,"multiply(add(multiply(add(ARG464, ARG335), ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, multiply(ARG532, ARG7)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(ARG7, ARG7))), ARG335)), multiply(multiply(ARG7, ARG7), ARG464))"
87,1.1499435050000102,3438695.9260328608,3554036.920239083,4100821.656949069,5503906.478793839,74079397081.37682,7388332830.23885,934983166.290938,5.0,29.0,37.0,39.0,59.0,10.10304714487697,33.51485148514851,5017780.03851023,2240.0401868069757,-0.04768457230840384,966.6764037549276,39,"multiply(add(multiply(add(ARG464, ARG335), ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, multiply(ARG532, ARG7)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(ARG7, ARG7))), ARG335)), multiply(multiply(ARG7, ARG7), ARG464))"
88,1.1377127100004145,3438189.4967945684,3538991.5633588205,4092527.32189517,5007983.01817506,40630769879.80375,5639805474.471675,866700729.7287066,3.0,27.0,37.0,39.0,65.0,11.699568955049058,33.65346534653465,4992223.806451491,2234.328491169437,-0.04234857315164864,980.1198013485275,39,"multiply(add(multiply(add(ARG464, ARG335), ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, multiply(ARG532, ARG7)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(ARG7, ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
89,1.1523461760007194,3438189.4967945684,3537380.15648603,4162568.2582499734,5302697.930877303,476702731254.94965,47186286205.51768,4909949360.798813,11.0,31.0,37.0,39.0,55.0,8.968963684701393,34.28712871287129,4992223.806451491,2234.328491169437,-0.04234857315164864,980.1198013485275,39,"multiply(add(multiply(add(ARG464, ARG335), ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, multiply(ARG532, ARG7)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(ARG7, ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
90,1.1212193229994227,3438189.4967945684,3528120.957033812,4173852.57888982,5891624.022593862,963909547.727854,208735276.44081312,74558157.43826896,7.0,27.0,35.0,39.0,65.0,11.31370849898476,33.4,4992223.806451491,2234.328491169437,-0.04234857315164864,980.1198013485275,39,"multiply(add(multiply(add(ARG464, ARG335), ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, multiply(ARG532, ARG7)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(ARG7, ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
91,1.1225014869996812,3437761.950902681,3475321.475440832,3928522.850351172,4969774.9373024795,17573979527.223717,1777396212.6224258,226692265.59142518,7.0,29.0,37.0,39.0,51.0,10.298038648208697,33.52,5246181.344900354,2290.4543970357395,-0.09537349513154592,813.1533711434665,45,"multiply(add(multiply(add(ARG464, ARG532), ARG7), add(add(ARG335, multiply(ARG419, ARG7)), ARG532)), multiply(multiply(ARG7, ARG7), multiply(multiply(add(add(multiply(add(ARG464, ARG335), multiply(ARG7, ARG7)), multiply(ARG7, ARG335)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), ARG7)))"
92,1.1321337999997922,3435731.9319038675,3454713.3442877736,3628702.208012668,4794174.797296355,2410733475.41534,265000854.5346021,41486341.48335705,7.0,28.5,37.0,39.5,61.0,10.121877296233144,34.26,4995057.667704325,2234.9625651684473,-0.042940267624477446,995.7223318312697,43,"multiply(add(multiply(add(ARG464, subtract(ARG7, division(ARG284, ARG264))), ARG7), add(add(ARG532, multiply(multiply(add(add(ARG464, multiply(ARG532, ARG7)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), ARG7)), ARG335)), multiply(multiply(multiply(ARG7, ARG7), ARG7), ARG464))"
93,1.1792124300000069,3435731.9319038675,3452069.374931375,4046250.297478573,5877665.110865789,9833947390.291988,1017992461.5970268,171249033.1400269,1.0,31.0,39.0,43.0,59.0,11.23353613449005,36.18811881188119,4995057.667704325,2234.9625651684473,-0.042940267624477446,995.7223318312697,43,"multiply(add(multiply(add(ARG464, subtract(ARG7, division(ARG284, ARG264))), ARG7), add(add(ARG532, multiply(multiply(add(add(ARG464, multiply(ARG532, ARG7)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), ARG7)), ARG335)), multiply(multiply(multiply(ARG7, ARG7), ARG7), ARG464))"
94,1.1824768960004803,3430971.3789231204,3449896.5918295127,3755483.1984545235,5576799.332144491,2914204738.5951877,295949380.00229996,45875734.817742564,5.0,35.0,39.0,41.0,59.0,9.80531996308497,36.881188118811885,5034111.358641797,2243.6825440872417,-0.05109446114688554,986.8739671498815,41,"multiply(add(multiply(add(ARG464, ARG335), ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, division(ARG155, ARG130)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, ARG7), ARG7))), ARG335)), multiply(multiply(ARG7, ARG7), ARG464))"
95,1.1807860339995386,3430971.3789231204,3439013.5025949725,3648463.2050518524,4705009.366118485,5120414481.729251,718747267.7484274,115117470.45671068,9.0,35.0,39.0,41.0,61.0,9.571854574741511,37.14,5034111.358641797,2243.6825440872417,-0.05109446114688554,986.8739671498815,41,"multiply(add(multiply(add(ARG464, ARG335), ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, division(ARG155, ARG130)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, ARG7), ARG7))), ARG335)), multiply(multiply(ARG7, ARG7), ARG464))"
96,1.1887875360007456,3430971.3789231204,3501919.4876630027,4514806.144915666,5719798.3149944525,6125910476.663011,614045144.5787748,96489446.36797975,7.0,35.0,39.0,43.0,61.0,9.803120245732927,37.67326732673267,5034111.358641797,2243.6825440872417,-0.05109446114688554,986.8739671498815,41,"multiply(add(multiply(add(ARG464, ARG335), ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, division(ARG155, ARG130)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, ARG7), ARG7))), ARG335)), multiply(multiply(ARG7, ARG7), ARG464))"
97,1.1682088689994998,3430971.3789231204,3556305.6095021944,3940553.252888767,5348676.158612745,3402133430955547.0,338507998650734.94,34021370780054.055,7.0,31.0,39.0,43.0,65.0,11.311940593903419,36.8,5034111.358641797,2243.6825440872417,-0.05109446114688554,986.8739671498815,41,"multiply(add(multiply(add(ARG464, ARG335), ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, division(ARG155, ARG130)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, ARG7), ARG7))), ARG335)), multiply(multiply(ARG7, ARG7), ARG464))"
98,1.184285018999617,3430971.3789231204,3545655.7837628378,4079663.973243749,5630154.4351374,7643200633.840017,771042392.890833,102335068.72219849,7.0,30.5,39.0,45.0,77.0,12.77810627597063,37.8,5034111.358641797,2243.6825440872417,-0.05109446114688554,986.8739671498815,41,"multiply(add(multiply(add(ARG464, ARG335), ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, division(ARG155, ARG130)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, ARG7), ARG7))), ARG335)), multiply(multiply(ARG7, ARG7), ARG464))"
99,1.1817380510001385,3430971.3789231204,3522548.4290673113,3887177.658885388,5495546.362446642,4.798132765309155e+16,4774081804530629.0,479813460820294.56,1.0,31.0,39.0,45.0,83.0,13.259547503591516,37.62,5034111.358641797,2243.6825440872417,-0.05109446114688554,986.8739671498815,41,"multiply(add(multiply(add(ARG464, ARG335), ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, division(ARG155, ARG130)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, ARG7), ARG7))), ARG335)), multiply(multiply(ARG7, ARG7), ARG464))"
100,1.214926043999185,3430971.3789231204,3470258.696963338,3785269.6184246466,4921493.965420651,227964768.1896939,36288091.77307491,12881104.441930216,13.0,33.0,41.0,45.0,59.0,10.553396562342316,38.82178217821782,5034111.358641797,2243.6825440872417,-0.05109446114688554,986.8739671498815,41,"multiply(add(multiply(add(ARG464, ARG335), ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, division(ARG155, ARG130)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, ARG7), ARG7))), ARG335)), multiply(multiply(ARG7, ARG7), ARG464))"
101,1.1909949650007547,3430971.3789231204,3558985.2464550273,4055408.4704910987,6007353.519479827,36231762597.70039,3627476437.836025,468655368.74930906,7.0,31.0,41.0,45.0,73.0,12.457224132799194,37.81188118811881,5034111.358641797,2243.6825440872417,-0.05109446114688554,986.8739671498815,41,"multiply(add(multiply(add(ARG464, ARG335), ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, division(ARG155, ARG130)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, ARG7), ARG7))), ARG335)), multiply(multiply(ARG7, ARG7), ARG464))"
102,1.182752399000492,3430971.3789231204,3470174.0303203906,3987534.9249834768,4833701.043438691,149801435214646.7,14831781135874.07,1483628896090.4604,9.0,31.0,39.0,45.0,63.0,11.292442730311757,37.633663366336634,5034111.358641797,2243.6825440872417,-0.05109446114688554,986.8739671498815,41,"multiply(add(multiply(add(ARG464, ARG335), ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, division(ARG155, ARG130)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, ARG7), ARG7))), ARG335)), multiply(multiply(ARG7, ARG7), ARG464))"
103,1.2125555350003197,3430971.3789231204,3448454.567434693,3751747.386021237,5661755.636236264,36188780106.28702,3591277929.508622,439774078.0324281,5.0,35.0,41.0,45.0,61.0,10.625566177964066,38.64356435643565,5034111.358641797,2243.6825440872417,-0.05109446114688554,986.8739671498815,41,"multiply(add(multiply(add(ARG464, ARG335), ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, division(ARG155, ARG130)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, ARG7), ARG7))), ARG335)), multiply(multiply(ARG7, ARG7), ARG464))"
104,1.1967215869999563,3429955.303062593,3448454.567434693,3898838.604023068,4817580.879162093,59283360962.225876,5923236190.285062,739395438.0667039,9.0,33.0,39.0,43.0,67.0,10.778027003657007,38.04950495049505,5007297.322295573,2237.699113441209,-0.04549583944851454,1008.6336162803261,41,"multiply(add(multiply(add(ARG464, ARG335), ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, division(ARG532, ARG130)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, ARG7), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
