generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
84,3.1228874870921572,0.008078439072054213,0.010070650944162287,0.01369284606843611,0.017825314791850937,0.11774766518646866,0.019597816388449575,0.01967528250050737,3.0,3.0,5.0,7.0,15.0,2.884843382411773,5.336633663366337,0.009237270419603417,0.09611071958737702,0.32103221275819493,0.037680761094532174,11,"multiply(multiply(ARG38, add(ARG40, multiply(ARG29, add(ARG40, ARG31)))), ARG40)"
85,3.236864993845302,0.008078439072054213,0.009097429916979021,0.011742534145663706,0.017353350365458514,159.78722552532125,15.818467860694524,1.6029229044638746,3.0,3.0,5.0,7.0,17.0,3.575669614881222,6.128712871287129,0.009237270419603417,0.09611071958737702,0.32103221275819493,0.037680761094532174,11,"multiply(multiply(ARG38, add(ARG40, multiply(ARG29, add(ARG40, ARG31)))), ARG40)"
86,3.2039171923388494,0.008078439072054213,0.009447778024103095,0.013708758601371829,0.019735366646758696,2.4510753742741485,0.2426170253065443,0.044394885011329176,3.0,3.0,5.0,9.0,17.0,3.8351531912037102,6.46,0.009237270419603417,0.09611071958737702,0.32103221275819493,0.037680761094532174,11,"multiply(multiply(ARG38, add(ARG40, multiply(ARG29, add(ARG40, ARG31)))), ARG40)"
87,3.347251015200527,0.008078439072054213,0.009042024588955129,0.013052839284272852,0.018580505892204703,2.107779033989356,0.2085396015995092,0.03834704751279605,3.0,3.0,7.0,11.0,21.0,4.649128950674523,7.84,0.009237270419603417,0.09611071958737702,0.32103221275819493,0.037680761094532174,11,"multiply(multiply(ARG38, add(ARG40, multiply(ARG29, add(ARG40, ARG31)))), ARG40)"
88,3.410190380887798,0.008078439072054213,0.00894576387242379,0.012553907713782009,0.017353350365458514,30.87353391751731,3.161096456029011,0.4081537508284828,3.0,5.0,7.0,11.0,21.0,4.28070998694769,8.148514851485148,0.009237270419603417,0.09611071958737702,0.32103221275819493,0.037680761094532174,11,"multiply(multiply(ARG38, add(ARG40, multiply(ARG29, add(ARG40, ARG31)))), ARG40)"
89,3.5043966452522,0.008078439072054213,0.009399204986409303,0.012770172240537727,0.019839788697846653,0.23411784325863852,0.03239003636443669,0.023439952884888263,1.0,5.0,9.0,11.0,25.0,4.334235803460629,9.12,0.009237270419603417,0.09611071958737702,0.32103221275819493,0.037680761094532174,11,"multiply(multiply(ARG38, add(ARG40, multiply(ARG29, add(ARG40, ARG31)))), ARG40)"
90,3.495875441287353,0.008078439072054213,0.00901570144502592,0.011308316025184145,0.01774466218665708,0.12679324977410777,0.02063795234421068,0.01868315443090838,3.0,5.0,9.0,11.0,25.0,4.501377566923264,8.76,0.009237270419603417,0.09611071958737702,0.32103221275819493,0.037680761094532174,11,"multiply(multiply(ARG38, add(ARG40, multiply(ARG29, add(ARG40, ARG31)))), ARG40)"
91,3.482754380991537,0.007979050295955007,0.00901570144502592,0.011581692947038605,0.019615412534263486,2393.3546546405337,236.96342742629884,23.7204041351549,3.0,5.0,7.0,11.0,23.0,4.84465067195977,8.584158415841584,0.009071237745602314,0.09524304565479998,0.33323612496987276,0.035210882374392155,15,"multiply(multiply(ARG38, add(ARG40, multiply(ARG29, add(multiply(ARG29, add(ARG40, ARG31)), ARG38)))), ARG40)"
92,3.5246798998614395,0.007979050295955007,0.008960226967510183,0.01192899780170445,0.021136178446146688,11812.674677033167,1175.3440686112067,118.14885514655816,3.0,5.0,7.0,11.0,27.0,5.587521812037963,9.14,0.009071237745602314,0.09524304565479998,0.33323612496987276,0.035210882374392155,15,"multiply(multiply(ARG38, add(ARG40, multiply(ARG29, add(multiply(ARG29, add(ARG40, ARG31)), ARG38)))), ARG40)"
93,3.7221851281374256,0.007946161557734829,0.009543053988414882,0.011308316025184145,0.016341775722210208,0.22216841127676296,0.02861854306919271,0.01985998460111696,1.0,5.0,9.0,15.0,27.0,6.850626627376994,10.801980198019802,0.009127811938262426,0.09553958309654918,0.3290777478020993,0.04195161091741062,7,"multiply(multiply(ARG38, add(ARG40, ARG29)), ARG40)"
94,3.7697618502807018,0.007946161557734829,0.008709777362907713,0.011794524818852674,0.01765632251022599,0.47893115629571026,0.05400853155925172,0.025309545492147922,3.0,5.0,9.0,15.0,31.0,6.754998149518622,11.1,0.009127811938262426,0.09553958309654918,0.3290777478020993,0.04195161091741062,7,"multiply(ARG40, multiply(ARG38, add(ARG40, ARG29)))"
95,3.854920667989063,0.007946161557734829,0.008530473913584323,0.010239340836060887,0.014642416789676909,0.14777725157783442,0.021326898430948794,0.01719291732355974,3.0,7.0,11.0,15.0,27.0,5.844637564131186,11.831683168316832,0.009127811938262426,0.09553958309654918,0.3290777478020993,0.04195161091741062,7,"multiply(ARG40, multiply(ARG38, add(ARG40, ARG29)))"
96,3.868019813364299,0.00792347921793039,0.008297633029658372,0.010662205784751543,0.014862931755239247,0.6244863097779128,0.06508179088104162,0.023997005891691136,3.0,7.0,11.0,15.0,35.0,5.723774978106669,11.72,0.008852080657490342,0.09408549653102938,0.3493448450153481,0.03688475189645568,15,"multiply(multiply(ARG38, add(add(ARG40, multiply(ARG29, ARG49)), multiply(ARG31, add(ARG29, ARG33)))), ARG40)"
97,3.880885863680305,0.00792347921793039,0.008841878951716363,0.011308316025184145,0.01659221319894299,2.0364704231259245,0.2081628228793761,0.04122517624223116,3.0,7.0,12.0,15.0,35.0,5.701754116059373,12.3,0.008852080657490342,0.09408549653102938,0.3493448450153481,0.03688475189645568,15,"multiply(multiply(ARG38, add(add(ARG40, multiply(ARG29, ARG49)), multiply(ARG31, add(ARG29, ARG33)))), ARG40)"
98,3.837705502181052,0.007878790781418227,0.008393883791091858,0.01117060872393046,0.016864642718587307,0.2838829280403466,0.03095267252861336,0.0191304979060157,3.0,7.0,11.0,15.0,27.0,5.974479056788131,11.84,0.008894760603910333,0.09431203848878643,0.3462077376812507,0.04591073695884295,17,"multiply(multiply(ARG38, add(ARG95, multiply(ARG29, add(multiply(ARG29, add(multiply(ARG40, ARG40), ARG31)), ARG38)))), ARG40)"
99,4.000869766176038,0.007878790781418227,0.008305451952995988,0.010106990008836577,0.013493723196582832,1064.1465621167147,105.35947524129766,10.551826520094426,3.0,7.0,13.0,17.0,39.0,7.57010822740663,12.98019801980198,0.008894760603910333,0.09431203848878643,0.3462077376812507,0.04591073695884295,17,"multiply(multiply(ARG38, add(ARG95, multiply(ARG29, add(multiply(ARG29, add(multiply(ARG40, ARG40), ARG31)), ARG38)))), ARG40)"
100,3.950491918802072,0.007878790781418227,0.008239978330371602,0.010123709356883333,0.01679642552725687,35.17986805503783,4.821533911382325,0.7027058696258539,3.0,7.0,13.0,17.0,31.0,6.356219730455916,12.663366336633663,0.008894760603910333,0.09431203848878643,0.3462077376812507,0.04591073695884295,17,"multiply(multiply(ARG38, add(ARG95, multiply(ARG29, add(multiply(ARG29, add(multiply(ARG40, ARG40), ARG31)), ARG38)))), ARG40)"
101,3.8872833126697515,0.007878790781418227,0.008295610755864538,0.0114753986953173,0.01686297546113636,3848.984749921153,382.94805259476954,38.85789154514595,3.0,7.0,11.0,15.0,31.0,6.593451296551754,11.92,0.008894760603910333,0.09431203848878643,0.3462077376812507,0.04591073695884295,17,"multiply(multiply(ARG38, add(ARG95, multiply(ARG29, add(multiply(ARG29, add(multiply(ARG40, ARG40), ARG31)), ARG38)))), ARG40)"
102,4.105251099446832,0.007878790781418227,0.008378467546325052,0.010239340836060887,0.016793814378772653,4009250.4259096086,396955.4858974834,39695.56693478625,3.0,7.0,13.0,19.0,37.0,7.319557632058551,13.356435643564357,0.008894760603910333,0.09431203848878643,0.3462077376812507,0.04591073695884295,17,"multiply(multiply(ARG38, add(ARG95, multiply(ARG29, add(multiply(ARG29, add(multiply(ARG40, ARG40), ARG31)), ARG38)))), ARG40)"
103,4.158814579284808,0.007878790781418227,0.008278942886479446,0.010322312626695123,0.016793814378772653,8513201.944136728,847052.8969495707,85132.03384081705,3.0,7.0,15.0,21.0,35.0,7.528718350423264,13.72,0.008894760603910333,0.09431203848878643,0.3462077376812507,0.04591073695884295,17,"multiply(multiply(ARG38, add(ARG95, multiply(ARG29, add(multiply(ARG29, add(multiply(ARG40, ARG40), ARG31)), ARG38)))), ARG40)"
104,4.064081787619216,0.007878790781418227,0.008343002748581999,0.010070650944162287,0.014578085495766084,0.11131884399908541,0.01812186669908269,0.015994587306338588,3.0,7.0,15.0,19.0,29.0,7.144536892692075,13.693069306930694,0.008894760603910333,0.09431203848878643,0.3462077376812507,0.04591073695884295,17,"multiply(multiply(ARG38, add(ARG95, multiply(ARG29, add(multiply(ARG29, add(multiply(ARG40, ARG40), ARG31)), ARG38)))), ARG40)"
105,4.062564535170168,0.007878790781418227,0.008471773524498932,0.010852032234451622,0.01369284606843611,44073906.92575768,4385298.367996339,440739.0845524644,3.0,7.0,15.0,19.0,31.0,6.764613810115105,13.8,0.008894760603910333,0.09431203848878643,0.3462077376812507,0.04591073695884295,17,"multiply(multiply(ARG38, add(ARG95, multiply(ARG29, add(multiply(ARG29, add(multiply(ARG40, ARG40), ARG31)), ARG38)))), ARG40)"
106,4.176458366775478,0.007878790781418227,0.0082563960749788,0.010239340836060887,0.01369284606843611,39.414299292835025,3.9009693252564284,0.40494034407361734,3.0,9.0,15.0,19.0,31.0,6.740240360233033,14.069306930693068,0.008894760603910333,0.09431203848878643,0.3462077376812507,0.04591073695884295,17,"multiply(multiply(ARG38, add(ARG95, multiply(ARG29, add(multiply(ARG29, add(multiply(ARG40, ARG40), ARG31)), ARG38)))), ARG40)"
107,4.201514520198543,0.007878790781418227,0.008057705514993178,0.009720374397697884,0.01460774247011579,0.5021891197565505,0.05827177274820905,0.025116649804964458,3.0,9.0,15.0,21.0,39.0,7.582271047116295,14.881188118811881,0.008894760603910333,0.09431203848878643,0.3462077376812507,0.04591073695884295,17,"multiply(multiply(ARG38, add(ARG95, multiply(ARG29, add(multiply(ARG29, add(multiply(ARG40, ARG40), ARG31)), ARG38)))), ARG40)"
108,4.142951877112864,0.0078117386813115934,0.008064503149305735,0.009583999271859317,0.013449882616024663,1331.4738666622895,131.82769354291497,13.196939989575355,3.0,9.0,13.0,19.0,31.0,7.20514580463657,13.871287128712872,0.00866087423997169,0.09306381810334073,0.3633991048033436,0.0444783418587118,19,"multiply(multiply(ARG38, add(ARG95, multiply(ARG29, add(multiply(ARG29, add(multiply(ARG40, ARG40), ARG31)), multiply(ARG29, ARG40))))), ARG40)"
109,4.19247731948235,0.0078117386813115934,0.00806694711109943,0.009162855291596253,0.01353657235329761,0.30227227017320313,0.032949632618663995,0.01651677122800233,3.0,9.0,15.0,19.0,33.0,7.010706098532443,14.9,0.00866087423997169,0.09306381810334073,0.3633991048033436,0.0444783418587118,19,"multiply(multiply(ARG38, add(ARG95, multiply(ARG29, add(multiply(ARG29, add(multiply(ARG40, ARG40), ARG31)), multiply(ARG29, ARG40))))), ARG40)"
110,4.242797106548096,0.0078117386813115934,0.008064503149305735,0.008891558733373373,0.014053065602524095,3.4221431128623276,0.342712546346879,0.054421743567768785,1.0,9.0,15.0,19.0,29.0,6.745009083356037,14.900990099009901,0.00866087423997169,0.09306381810334073,0.3633991048033436,0.0444783418587118,19,"multiply(multiply(ARG38, add(ARG95, multiply(ARG29, add(multiply(ARG29, add(multiply(ARG40, ARG40), ARG31)), multiply(ARG29, ARG40))))), ARG40)"
111,4.233200363843935,0.007798097645925639,0.008071321524309822,0.009164688231641287,0.014069147523485877,0.6505328479551349,0.06529776721239335,0.0208665685462316,3.0,9.0,15.0,19.0,39.0,8.096690682000887,14.94,0.008761851526402822,0.093604762306214,0.35597696367122644,0.04105089078783458,15,"multiply(multiply(ARG38, add(add(ARG40, multiply(ARG29, ARG95)), multiply(ARG31, multiply(ARG38, ARG95)))), ARG40)"
112,4.487030351880094,0.007798097645925639,0.007956095506157695,0.008672896003965772,0.011763041073542407,0.09615666992128823,0.010724139578305173,0.012290403506501008,1.0,11.0,17.0,19.0,37.0,7.7662649382485975,15.891089108910892,0.008761851526402822,0.093604762306214,0.35597696367122644,0.04105089078783458,15,"multiply(multiply(ARG38, add(add(ARG40, multiply(ARG29, ARG95)), multiply(ARG31, multiply(ARG38, ARG95)))), ARG40)"
113,4.411962074096664,0.007784150128337953,0.007938494847797932,0.008482959871488019,0.011434505095423424,0.1302485791422205,0.015046276207314236,0.013103775761385855,3.0,13.0,17.0,19.0,37.0,6.1151900588563635,16.445544554455445,0.008774471716483505,0.09367215016472882,0.35504934088392903,0.04081295294328338,23,"multiply(multiply(ARG38, add(add(ARG40, multiply(ARG29, ARG95)), multiply(ARG31, multiply(ARG38, add(ARG29, multiply(add(ARG29, multiply(ARG38, ARG63)), ARG95)))))), ARG40)"
114,4.547270767090595,0.007762764305636509,0.007888498625173001,0.008498780113848008,0.011469566523841988,0.1274485865029906,0.015961052100787868,0.01342459302332785,3.0,13.0,17.0,23.0,37.0,7.238204197174876,17.22,0.0087491197950291,0.09353672965754736,0.3569127850866337,0.04034458224766187,25,"multiply(multiply(ARG38, add(add(ARG40, multiply(ARG29, ARG95)), multiply(ARG31, multiply(ARG38, add(ARG29, multiply(add(ARG29, multiply(ARG38, multiply(ARG41, ARG63))), ARG95)))))), ARG40)"
115,4.704914748113879,0.00776266481102659,0.007879577613302526,0.008337318868965056,0.011013389266685525,0.047488723626309945,0.006137444628421969,0.010562385934448231,3.0,15.0,19.0,25.0,37.0,7.870222360264035,19.14,0.008772709641105386,0.09366274414678115,0.35517885884389866,0.03976210367394123,25,"multiply(multiply(ARG38, add(add(ARG40, multiply(ARG29, ARG95)), multiply(add(multiply(ARG29, add(multiply(ARG38, subtract(ARG40, ARG71)), ARG38)), ARG31), multiply(ARG29, ARG38)))), ARG40)"
116,4.596961567491235,0.00776266481102659,0.007950263953324859,0.00858993798386832,0.012211018365309172,2221.473158431721,226.31287063817967,27.561803119362597,3.0,13.0,19.0,25.0,39.0,7.910240496674168,18.22772277227723,0.008772709641105386,0.09366274414678115,0.35517885884389866,0.03976210367394123,25,"multiply(multiply(ARG38, add(add(ARG40, multiply(ARG29, ARG95)), multiply(add(multiply(ARG29, add(multiply(ARG38, subtract(ARG40, ARG71)), ARG38)), ARG31), multiply(ARG29, ARG38)))), ARG40)"
117,4.619795206495837,0.00776266481102659,0.007885043182870973,0.008504557910341378,0.013528494875746495,4.112320395519244,0.4089953238678649,0.05738882813688807,3.0,13.0,19.0,25.0,45.0,8.096295449154509,18.7,0.008772709641105386,0.09366274414678115,0.35517885884389866,0.03976210367394123,25,"multiply(multiply(ARG38, add(add(ARG40, multiply(ARG29, ARG95)), multiply(add(multiply(ARG29, add(multiply(ARG38, subtract(ARG40, ARG71)), ARG38)), ARG31), multiply(ARG29, ARG38)))), ARG40)"
118,5.193972657010818,0.007750302534548545,0.007879856532598654,0.008523112121077448,0.012363237905539204,0.6713934627031168,0.08443691158856213,0.026439126654959188,3.0,11.0,17.0,25.0,39.0,8.255929774028058,17.91089108910891,0.008687096303706541,0.09320459379079199,0.3614717024666987,0.03907436105900225,15,"multiply(multiply(ARG38, add(add(ARG40, multiply(ARG29, ARG95)), multiply(ARG31, multiply(ARG38, ARG29)))), ARG40)"
119,5.37798313291205,0.007750302534548545,0.00791554681842461,0.008544604608717834,0.01437115444650656,2.625279343550379,0.259682805569305,0.042253141634026936,3.0,13.0,17.0,25.0,35.0,8.187969158305316,17.871287128712872,0.008687096303706541,0.09320459379079199,0.3614717024666987,0.03907436105900225,15,"multiply(multiply(ARG38, add(add(ARG40, multiply(ARG29, ARG95)), multiply(ARG31, multiply(ARG38, ARG29)))), ARG40)"
120,4.901758544256154,0.0077322164864106644,0.007960238162661355,0.009894143214502564,0.01633918573582214,4.36714071023838,0.43324035189505694,0.05868034204132,3.0,11.0,17.0,25.0,35.0,8.174570325099662,17.58,0.008682100184172576,0.09317778804078028,0.3618389326191874,0.0404128819245844,15,"multiply(multiply(ARG38, add(add(ARG40, multiply(ARG29, ARG95)), multiply(ARG31, multiply(ARG95, ARG29)))), ARG40)"
121,5.09845149744433,0.0077322164864106644,0.00785005118556585,0.009110347462095134,0.014093327330809206,0.21330979469679262,0.021576876875452147,0.01424920636393641,3.0,13.0,19.0,25.0,45.0,8.581165422015822,18.94,0.008682100184172576,0.09317778804078028,0.3618389326191874,0.0404128819245844,15,"multiply(multiply(ARG38, add(add(ARG40, multiply(ARG29, ARG95)), multiply(ARG31, multiply(ARG29, ARG95)))), ARG40)"
122,5.457591499060072,0.007719690202772374,0.007789228517870723,0.008666959141882608,0.014147763274433851,1505367.726490355,149782.19309238106,15053.722200638884,3.0,13.0,19.0,25.0,37.0,8.504963256828333,18.16,0.008630712426131896,0.09290162768289852,0.3656160908903313,0.03895211279090596,11,"multiply(multiply(ARG38, add(add(ARG40, multiply(ARG29, ARG95)), ARG70)), ARG40)"
123,6.0866629781285155,0.007719690202772374,0.007814481174599248,0.009039009577376526,0.014854229056423023,22981.492153812706,2286.6273887564785,229.83690799969088,3.0,13.0,19.0,23.0,37.0,7.255453121618249,18.72,0.008630712426131896,0.09290162768289852,0.3656160908903313,0.03895211279090596,11,"multiply(multiply(ARG38, add(add(ARG40, multiply(ARG29, ARG95)), ARG70)), ARG40)"
124,5.426224987108071,0.007719690202772374,0.007781626928056448,0.008436379956637353,0.010136918932934903,0.11889698730291033,0.012694232492629595,0.011962976106246508,3.0,15.0,21.0,25.0,41.0,7.927126180243519,20.14851485148515,0.008630712426131896,0.09290162768289852,0.3656160908903313,0.03895211279090596,11,"multiply(multiply(ARG38, add(add(ARG40, multiply(ARG29, ARG95)), ARG70)), ARG40)"
125,5.364812265979708,0.007719690202772374,0.0078008267049219,0.00951040438147472,0.012912492371306246,0.07271190745665886,0.01115132786901229,0.013417680157374288,3.0,15.0,20.0,27.0,41.0,8.708616422830897,20.2,0.008630712426131896,0.09290162768289852,0.3656160908903313,0.03895211279090596,11,"multiply(multiply(ARG38, add(add(ARG40, multiply(ARG29, ARG95)), ARG70)), ARG40)"
126,5.081279307647492,0.007719690202772374,0.007790063094026286,0.009232998906461388,0.013625243007721935,0.11712667046309515,0.012623455286105978,0.01300559615128047,3.0,13.0,19.0,25.0,35.0,8.299888446284243,19.376237623762375,0.008630712426131896,0.09290162768289852,0.3656160908903313,0.03895211279090596,11,"multiply(multiply(ARG38, add(add(ARG40, multiply(ARG29, ARG95)), ARG70)), ARG40)"
127,5.101515886324705,0.007719690202772374,0.0077566103411752935,0.00869444212948291,0.013771558081707574,0.21047283569381306,0.023718872921988276,0.015868676665918888,3.0,13.0,19.0,27.0,45.0,9.423778435425996,19.82,0.008630712426131896,0.09290162768289852,0.3656160908903313,0.03895211279090596,11,"multiply(multiply(ARG38, add(add(ARG40, multiply(ARG29, ARG95)), ARG70)), ARG40)"
128,5.570643456205289,0.007692919677388159,0.007774648779420331,0.009158467004818973,0.012510545836531016,18.17435369945119,1.8071490672713546,0.19362003034459324,3.0,13.0,21.0,29.0,47.0,9.848350115628506,21.1,0.008730623934748882,0.09343780784430296,0.3582722877056046,0.03954180693271478,19,"multiply(multiply(ARG38, add(add(add(ARG40, multiply(ARG29, ARG95)), ARG70), multiply(multiply(ARG29, ARG95), multiply(ARG40, ARG29)))), ARG40)"
129,5.368785127908268,0.007692919677388159,0.007766986213612536,0.00815006639966968,0.010883642374651744,53411808.2823233,5314407.821920792,534118.097599872,3.0,17.0,23.0,29.0,41.0,9.617047363926206,21.82,0.008730623934748882,0.09343780784430296,0.3582722877056046,0.03954180693271478,19,"multiply(multiply(ARG38, add(add(add(ARG40, multiply(ARG29, ARG95)), ARG70), multiply(multiply(ARG29, ARG95), multiply(ARG40, ARG29)))), ARG40)"
130,5.496140127983381,0.007687967061508811,0.007763687215372425,0.007982115221681428,0.010478095991110112,0.362416027317778,0.03614766866389169,0.014942348968191278,3.0,17.0,23.0,31.0,45.0,9.422954908515736,23.0,0.008565022190622947,0.09254740509934867,0.37044452524603133,0.03973259998347652,31,"multiply(multiply(ARG38, add(add(ARG40, multiply(ARG29, ARG95)), multiply(add(multiply(add(ARG40, multiply(ARG29, ARG95)), add(multiply(ARG38, subtract(ARG70, ARG71)), multiply(ARG29, ARG95))), ARG31), multiply(ARG29, ARG38)))), ARG40)"
131,5.603895505106266,0.007629747560406644,0.0077610022236601125,0.008096482268394586,0.01193442121868199,0.11252280590297851,0.015887644384042946,0.01319856824643353,5.0,17.0,23.0,31.0,41.0,8.965902798866694,23.534653465346533,0.008702446812709404,0.0932869059016827,0.3603433928408819,0.04027067684495683,21,"multiply(multiply(ARG38, add(add(add(ARG40, multiply(ARG29, ARG95)), multiply(add(ARG40, ARG29), multiply(multiply(ARG31, ARG29), ARG29))), ARG70)), ARG40)"
132,5.482785118801985,0.007629747560406644,0.007761673038165953,0.008292657493899055,0.013210291787096748,19.409910275304735,1.9204734797832044,0.20541947113040876,3.0,17.0,21.0,29.0,45.0,9.110331357173905,22.247524752475247,0.008702446812709404,0.0932869059016827,0.3603433928408819,0.04027067684495683,21,"multiply(multiply(ARG38, add(add(add(ARG40, multiply(ARG29, ARG95)), multiply(add(ARG40, ARG29), multiply(multiply(ARG31, ARG29), ARG29))), ARG70)), ARG40)"
133,5.646024235054938,0.007624184575761027,0.007769503289859894,0.008146659698719087,0.011642397399205712,0.42089529649713076,0.05496426767298707,0.01938604008296023,3.0,18.5,21.0,29.0,45.0,8.618375717036246,22.94,0.00870066771185877,0.09327736977348133,0.36047416222544737,0.03980604956322972,19,"multiply(multiply(ARG38, add(add(add(ARG40, multiply(ARG29, ARG95)), ARG70), multiply(multiply(ARG29, ARG29), multiply(ARG40, ARG29)))), ARG40)"
134,5.455499051113293,0.007597062826113547,0.007781379027851094,0.008142451131639698,0.012035864361601,0.5232668720131228,0.05707057942255342,0.019155914323248667,3.0,17.0,23.0,29.0,41.0,8.81405695466055,22.18,0.008628304553591148,0.0928886675197311,0.3657930769280554,0.03952125825151878,17,"multiply(multiply(ARG38, add(add(add(ARG40, multiply(ARG29, ARG95)), ARG70), multiply(multiply(ARG31, ARG31), ARG29))), ARG40)"
135,5.5318392480858165,0.007597062826113547,0.0077822949384220436,0.008171061432624183,0.011421997287273711,2.6985255777795616,0.2688444433549016,0.04441482849519728,3.0,19.0,24.0,29.0,41.0,8.730887698281315,22.54,0.008628304553591148,0.0928886675197311,0.3657930769280554,0.03952125825151878,17,"multiply(multiply(ARG38, add(add(add(ARG40, multiply(ARG29, ARG95)), ARG70), multiply(multiply(ARG31, ARG31), ARG29))), ARG40)"
136,5.5905951409204135,0.007597062826113547,0.007776838441307749,0.00822801437598598,0.011308316025184145,0.03022240479415118,0.0053430386249281895,0.011050022776401741,5.0,17.0,25.0,29.0,41.0,8.230909297039577,22.584158415841586,0.008628304553591148,0.0928886675197311,0.3657930769280554,0.03952125825151878,17,"multiply(multiply(ARG38, add(add(add(ARG40, multiply(ARG29, ARG95)), ARG70), multiply(multiply(ARG31, ARG31), ARG29))), ARG40)"
137,5.29494807017727,0.007597062826113547,0.007771449489773013,0.008553919333200346,0.014695702888942095,9.087027404171842,1.0733420835127514,0.16940958013337531,3.0,17.0,21.0,29.0,49.0,9.47417542586161,21.4,0.008628304553591148,0.0928886675197311,0.3657930769280554,0.03952125825151878,17,"multiply(multiply(ARG38, add(add(add(ARG40, multiply(ARG29, ARG95)), ARG70), multiply(multiply(ARG31, ARG31), ARG29))), ARG40)"
138,6.278697445461148,0.007541530294777168,0.007824613104258077,0.00906319185882115,0.01630915772099395,0.09567771073601486,0.014700492965267719,0.01525187565382774,3.0,19.0,25.0,29.0,55.0,9.768098256802777,24.00990099009901,0.008365533552919944,0.09146329073961829,0.3851075536914955,0.03933331100921597,35,"multiply(multiply(ARG38, add(add(ARG40, multiply(ARG29, ARG95)), multiply(add(multiply(add(add(ARG40, multiply(ARG29, ARG95)), multiply(ARG31, multiply(multiply(ARG31, ARG29), ARG29))), add(multiply(ARG38, subtract(ARG70, ARG71)), ARG61)), ARG31), ARG0))), ARG40)"
139,5.664789667998775,0.007522341301431453,0.007776377507613725,0.008297681024037867,0.01235950993989425,0.12074993184635117,0.017283761350020757,0.014572553923513261,3.0,19.0,23.0,29.0,49.0,9.906846117710723,23.12,0.008283620652883407,0.09101439805263455,0.39112840378659897,0.03735280965678021,31,"multiply(multiply(ARG38, add(add(ARG40, multiply(ARG29, ARG95)), multiply(add(multiply(add(ARG40, multiply(ARG29, ARG95)), add(multiply(ARG40, subtract(ARG70, ARG71)), multiply(ARG29, ARG95))), ARG31), multiply(ARG29, ARG40)))), ARG40)"
140,5.268388610162219,0.007521275301250532,0.007712166899713108,0.008647388735767113,0.013324098832850158,0.695570745073376,0.07088533119525127,0.022431089034482477,3.0,17.0,21.0,27.0,47.0,9.074888429066222,21.92,0.008288440427434977,0.091040872290609,0.3907741355327068,0.039710995877597466,35,"multiply(multiply(ARG38, add(add(ARG40, multiply(ARG29, ARG95)), multiply(add(multiply(add(add(ARG40, multiply(ARG29, ARG40)), multiply(ARG31, multiply(multiply(ARG31, ARG29), ARG29))), add(multiply(ARG38, subtract(ARG70, ARG71)), ARG61)), ARG31), ARG0))), ARG40)"
141,5.750823659462185,0.007341889214011536,0.007716529331825698,0.008305844579201195,0.012822400482357516,0.18651190091092562,0.023212471351166126,0.01600827471280986,3.0,17.0,21.0,29.0,63.0,9.86345359853743,22.861386138613863,0.007854610715553994,0.08862624168695181,0.4226619537014237,0.03639187758488473,37,"multiply(multiply(ARG38, add(add(ARG40, multiply(ARG29, ARG95)), multiply(add(multiply(add(ARG40, multiply(ARG29, ARG95)), add(multiply(ARG40, subtract(ARG70, ARG71)), multiply(ARG29, ARG95))), ARG31), multiply(add(multiply(ARG40, ARG40), multiply(ARG29, ARG95)), ARG40)))), ARG40)"
142,5.673846791371034,0.007341889214011536,0.00775534973068403,0.008590340275014183,0.013496598946510384,0.07271190745665886,0.009779140014130588,0.012841931823694088,3.0,17.0,24.0,29.0,43.0,9.27655108324209,22.84,0.007854610715553994,0.08862624168695181,0.4226619537014237,0.03639187758488473,37,"multiply(multiply(ARG38, add(add(ARG40, multiply(ARG29, ARG95)), multiply(add(multiply(add(ARG40, multiply(ARG29, ARG95)), add(multiply(ARG40, subtract(ARG70, ARG71)), multiply(ARG29, ARG95))), ARG31), multiply(add(multiply(ARG40, ARG40), multiply(ARG29, ARG95)), ARG40)))), ARG40)"
143,5.3965279936073784,0.007341889214011536,0.007680825226376667,0.008731916952515899,0.01314067328487006,0.11252280590297851,0.018620919316647288,0.015297133452553298,3.0,13.0,19.0,33.0,49.0,11.535961164983178,21.96,0.007854610715553994,0.08862624168695181,0.4226619537014237,0.03639187758488473,37,"multiply(multiply(ARG38, add(add(ARG40, multiply(ARG29, ARG95)), multiply(add(multiply(add(ARG40, multiply(ARG29, ARG95)), add(multiply(ARG40, subtract(ARG70, ARG71)), multiply(ARG29, ARG95))), ARG31), multiply(add(multiply(ARG40, ARG40), multiply(ARG29, ARG95)), ARG40)))), ARG40)"
144,5.918284386218147,0.007341889214011536,0.007693773077917255,0.008465986359677394,0.01578566348907839,130682601.11520988,12938871.395580301,1293887.159406866,3.0,17.0,29.0,35.0,49.0,10.968795693814783,25.77227722772277,0.007854610715553994,0.08862624168695181,0.4226619537014237,0.03639187758488473,37,"multiply(multiply(ARG38, add(add(ARG40, multiply(ARG29, ARG95)), multiply(add(multiply(add(ARG40, multiply(ARG29, ARG95)), add(multiply(ARG40, subtract(ARG70, ARG71)), multiply(ARG29, ARG95))), ARG31), multiply(add(multiply(ARG40, ARG40), multiply(ARG29, ARG95)), ARG40)))), ARG40)"
