generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
76,5.112092634732107,0.0224314002236465,0.02335777908951854,0.027844159421439467,0.04856401006791839,0.2512799269749106,0.027927648069829843,0.03943439929213783,3.0,13.0,19.0,25.0,45.0,7.819250122811643,19.217821782178216,0.026139502742299724,0.16167715590738144,0.526019688631529,0.054017999999999955,13,"multiply(add(ARG50, multiply(add(ARG73, ARG68), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
77,5.072870017376772,0.0224314002236465,0.022757778300804866,0.025915101036899278,0.041912409706702174,0.5296847435245823,0.05653309885452216,0.041624484959916386,1.0,15.0,19.0,25.0,39.0,7.506024247229688,19.86,0.026139502742299724,0.16167715590738144,0.526019688631529,0.054017999999999955,13,"multiply(add(ARG50, multiply(add(ARG73, ARG68), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
78,5.12962885486013,0.0224314002236465,0.022821311113892486,0.026889987262088983,0.05823150379020492,1.1588356196058265,0.11713148085686516,0.05477833680353963,3.0,13.0,19.0,25.0,39.0,7.392002556407957,19.752475247524753,0.026139502742299724,0.16167715590738144,0.526019688631529,0.054017999999999955,13,"multiply(add(ARG50, multiply(add(ARG73, ARG68), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
79,5.099949766407008,0.0224314002236465,0.02284296419513607,0.026825354646437767,0.05840797873051996,1.5826765059995256,0.15541465839881957,0.056703813160310715,3.0,15.0,19.0,23.0,45.0,7.7272245987806,19.9,0.026139502742299724,0.16167715590738144,0.526019688631529,0.054017999999999955,13,"multiply(add(ARG50, multiply(add(ARG73, ARG68), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
80,5.044610846187425,0.0224314002236465,0.022934875821794713,0.027941222934896755,0.05758365214198002,0.10406868446233518,0.023466300033383066,0.04156337456336009,7.0,13.0,17.0,23.0,57.0,8.291711237586892,19.0,0.026139502742299724,0.16167715590738144,0.526019688631529,0.054017999999999955,13,"multiply(add(ARG50, multiply(add(ARG73, ARG68), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
81,5.219809396954588,0.0224314002236465,0.02346530600095429,0.02896424529966747,0.05333761675703231,0.2062866659786442,0.028885783191149633,0.042801549314259876,5.0,15.0,19.0,25.0,57.0,9.304233862487868,20.366336633663366,0.026139502742299724,0.16167715590738144,0.526019688631529,0.054017999999999955,13,"multiply(add(ARG50, multiply(add(ARG73, ARG68), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
82,5.200557550195299,0.0224314002236465,0.023507289849150303,0.026601515483591513,0.04983887424606243,5.40469309179145,0.5356620898504245,0.09677651872714393,7.0,15.0,20.0,27.0,41.0,8.550181284627831,20.88,0.026139502742299724,0.16167715590738144,0.526019688631529,0.054017999999999955,13,"multiply(add(ARG50, multiply(add(ARG73, ARG68), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
83,5.135997848350598,0.0224314002236465,0.024063801492402954,0.026561345754780134,0.04377192948958511,0.2512799269749106,0.029563912733898193,0.0395361270632564,5.0,13.0,19.0,27.0,41.0,8.91057798349804,20.04,0.026139502742299724,0.16167715590738144,0.526019688631529,0.054017999999999955,13,"multiply(add(ARG50, multiply(add(ARG73, ARG68), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
84,5.312463196421959,0.02241048609654044,0.023587191013507914,0.028504401752656568,0.053269993357670305,44.64727091717266,4.41638563985964,0.4844808279878516,1.0,15.0,19.0,27.0,43.0,9.190124397020023,21.237623762376238,0.027140751477442375,0.16474450363348203,0.5078643246248438,0.05526572218611758,21,"multiply(add(ARG50, multiply(add(ARG73, multiply(multiply(ARG58, ARG87), add(ARG38, multiply(ARG58, ARG50)))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
85,5.430175447585498,0.02241048609654044,0.024041056659594297,0.02828093035663474,0.04895595224289484,896.6381065680033,89.2105058586376,9.004810663956466,3.0,15.0,23.0,29.0,41.0,9.066223028361922,22.94,0.027140751477442375,0.16474450363348203,0.5078643246248438,0.05526572218611758,21,"multiply(add(ARG50, multiply(add(ARG73, multiply(multiply(ARG58, ARG87), add(ARG38, multiply(ARG58, ARG50)))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
86,5.442978610166392,0.02241048609654044,0.022878581306262746,0.02653804204221217,0.041807030232987756,0.21599598637131479,0.03525590131327963,0.041029264747757394,3.0,15.0,25.0,29.0,47.0,9.28271549600158,22.544554455445546,0.027140751477442375,0.16474450363348203,0.5078643246248438,0.05526572218611758,21,"multiply(add(ARG50, multiply(add(ARG73, multiply(multiply(ARG58, ARG87), add(ARG38, multiply(ARG58, ARG50)))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
87,5.602447357896381,0.02241048609654044,0.022804854027446215,0.02426915124418721,0.037724961472149716,0.2051677248603421,0.028692669911441124,0.03702042160362261,7.0,17.0,25.0,29.0,41.0,8.015180186387136,23.336633663366335,0.027140751477442375,0.16474450363348203,0.5078643246248438,0.05526572218611758,21,"multiply(add(ARG50, multiply(add(ARG73, multiply(multiply(ARG58, ARG87), add(ARG38, multiply(ARG58, ARG50)))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
88,5.574492149755315,0.02241048609654044,0.02256899252226155,0.025391592828428705,0.04272185769207518,110.6202663957134,11.001827745343784,1.1570917344593825,3.0,19.0,25.0,29.0,47.0,8.711808078694114,24.38,0.027140751477442375,0.16474450363348203,0.5078643246248438,0.05526572218611758,21,"multiply(add(ARG50, multiply(add(ARG73, multiply(multiply(ARG58, ARG87), add(ARG38, multiply(ARG58, ARG50)))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
89,5.701711784402505,0.02241048609654044,0.022763567976405275,0.025021258101050166,0.03923243485406048,0.12735894100336537,0.021812322787802076,0.03552637437577498,5.0,19.0,27.0,29.0,53.0,9.40821233639679,24.980198019801982,0.027140751477442375,0.16474450363348203,0.5078643246248438,0.05526572218611758,21,"multiply(add(ARG50, multiply(add(ARG73, multiply(multiply(ARG58, ARG87), add(ARG38, multiply(ARG58, ARG50)))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
90,5.4780003899140866,0.02241048609654044,0.022721289461485127,0.025722364092313856,0.03910104629009472,0.2960885703347392,0.03896598773936126,0.04104193775629768,5.0,17.0,25.0,27.0,55.0,8.15705829328196,23.32,0.027140751477442375,0.16474450363348203,0.5078643246248438,0.05526572218611758,21,"multiply(add(ARG50, multiply(add(ARG73, multiply(multiply(ARG58, ARG87), add(ARG38, multiply(ARG58, ARG50)))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
91,5.415578390731753,0.02241048609654044,0.02279975401090591,0.026027597982530102,0.04168856869258369,0.2539300562443038,0.027498570676529558,0.03670708738232922,7.0,15.0,23.0,27.0,43.0,8.593420608644886,22.584158415841586,0.027140751477442375,0.16474450363348203,0.5078643246248438,0.05526572218611758,21,"multiply(add(ARG50, multiply(add(ARG73, multiply(multiply(ARG58, ARG87), add(ARG38, multiply(ARG58, ARG50)))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
92,5.376530523666588,0.02241048609654044,0.022714369390263233,0.026303412548328003,0.04546067528632808,0.32388867494808404,0.045979243443876106,0.04379460625362572,5.0,15.0,25.0,27.0,43.0,8.109352625209981,22.72,0.027140751477442375,0.16474450363348203,0.5078643246248438,0.05526572218611758,21,"multiply(add(ARG50, multiply(add(ARG73, multiply(multiply(ARG58, ARG87), add(ARG38, multiply(ARG58, ARG50)))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
93,5.474509937856055,0.02241048609654044,0.02277495613440904,0.02609290061711533,0.03820902884216485,0.12049084857571483,0.02201460628628444,0.036615592818592176,5.0,19.0,25.0,29.0,41.0,7.932268913042023,23.099009900990097,0.027140751477442375,0.16474450363348203,0.5078643246248438,0.05526572218611758,21,"multiply(add(ARG50, multiply(add(ARG73, multiply(multiply(ARG58, ARG87), add(ARG38, multiply(ARG58, ARG50)))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
94,5.4535740561277635,0.022368348968409033,0.02283555822975327,0.025742529418839647,0.04339038784541626,1.0047209468504803,0.1002609923568712,0.04808827087778918,7.0,19.0,25.0,27.0,45.0,7.722046360907192,23.5,0.02987953354350281,0.17285697424027416,0.4582027534297254,0.05519324827646349,27,"multiply(add(ARG50, multiply(add(ARG73, multiply(multiply(ARG58, ARG87), add(ARG38, multiply(ARG58, multiply(add(ARG58, multiply(ARG121, ARG58)), ARG50))))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
95,5.460186675432851,0.022368348968409033,0.022593700821972096,0.024298277532882592,0.03140420447936476,0.6552452506666673,0.06991351757849315,0.04260288447241205,1.0,19.0,24.0,27.0,45.0,8.052328855678958,23.2,0.02987953354350281,0.17285697424027416,0.4582027534297254,0.05519324827646349,27,"multiply(add(ARG50, multiply(add(ARG73, multiply(multiply(ARG58, ARG87), add(ARG38, multiply(ARG58, multiply(add(ARG58, multiply(ARG121, ARG58)), ARG50))))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
96,5.374682838184526,0.022292880183047745,0.022530477139605876,0.02341849545738635,0.03277276552847266,2.9143813421975295,0.2874771598121735,0.06355017947827134,7.0,19.0,25.0,27.0,39.0,6.970193684539907,22.42,0.03347865246250471,0.1829717258554029,0.3929409340791943,0.053465723623227754,29,"multiply(add(ARG50, multiply(add(ARG73, multiply(multiply(multiply(ARG11, ARG29), add(ARG73, multiply(multiply(ARG58, ARG58), ARG58))), add(ARG38, multiply(ARG58, ARG50)))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
97,5.3630434442329715,0.02221881946342948,0.02251180803187908,0.02404811862912075,0.03983739102728131,1.7596712956723044,0.17195447461850105,0.050724636952217815,7.0,15.0,25.0,27.0,37.0,7.011131513633205,22.04950495049505,0.027321596223050117,0.16529245664291556,0.504585117301064,0.05804702098176001,27,"multiply(add(ARG50, multiply(add(ARG73, add(multiply(ARG58, multiply(add(multiply(ARG58, ARG50), multiply(ARG121, ARG45)), ARG68)), multiply(ARG102, ARG73))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
98,5.6841687336436735,0.02221881946342948,0.02252275398631451,0.02337407468468939,0.028367786891092588,0.11601243241266797,0.01806126737262991,0.03205927639097573,7.0,21.0,25.0,29.0,41.0,7.454650004233535,24.04950495049505,0.027321596223050117,0.16529245664291556,0.504585117301064,0.05804702098176001,27,"multiply(add(ARG50, multiply(add(ARG73, add(multiply(ARG58, multiply(add(multiply(ARG58, ARG50), multiply(ARG121, ARG45)), ARG68)), multiply(ARG102, ARG73))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
99,5.551330621003217,0.02221881946342948,0.022725839110264805,0.025330897500476204,0.04110173759508416,0.29051846638248063,0.03666773338074146,0.040538962139727575,1.0,19.0,25.0,29.0,51.0,8.584015666815874,23.673267326732674,0.027321596223050117,0.16529245664291556,0.504585117301064,0.05804702098176001,27,"multiply(add(ARG50, multiply(add(ARG73, add(multiply(ARG58, multiply(add(multiply(ARG58, ARG50), multiply(ARG121, ARG45)), ARG68)), multiply(ARG102, ARG73))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
100,5.4318902203885955,0.02221881946342948,0.02263752572619986,0.0254949966130948,0.04057070749808052,0.5423281592902175,0.05780969664531344,0.04256428944695203,7.0,17.0,25.0,29.0,49.0,7.855163906628556,23.42,0.027321596223050117,0.16529245664291556,0.504585117301064,0.05804702098176001,27,"multiply(add(ARG50, multiply(add(ARG73, add(multiply(ARG58, multiply(add(multiply(ARG58, ARG50), multiply(ARG121, ARG45)), ARG68)), multiply(ARG102, ARG73))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
101,5.633050004482357,0.02221881946342948,0.02252817730764472,0.025298134311621295,0.03026876947169451,0.17988470698903106,0.022251688492426785,0.0335056151014758,7.0,17.0,27.0,29.0,51.0,9.049266630308614,24.247524752475247,0.027321596223050117,0.16529245664291556,0.504585117301064,0.05804702098176001,27,"multiply(add(ARG50, multiply(add(ARG73, add(multiply(ARG58, multiply(add(multiply(ARG58, ARG50), multiply(ARG121, ARG45)), ARG68)), multiply(ARG102, ARG73))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
102,5.493370731033792,0.02221881946342948,0.022576528637181573,0.025614089134320832,0.03399721094679925,0.21852244950730948,0.02606929402427438,0.0356182345246637,7.0,17.0,27.0,29.0,49.0,8.879279250029251,23.72,0.027321596223050117,0.16529245664291556,0.504585117301064,0.05804702098176001,27,"multiply(add(ARG50, multiply(add(ARG73, add(multiply(ARG58, multiply(add(multiply(ARG58, ARG50), multiply(ARG121, ARG45)), ARG68)), multiply(ARG102, ARG73))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
103,5.638599037734821,0.02221881946342948,0.022569804838871565,0.025749679216240266,0.04709300140822565,0.5369925448028656,0.055777084363141216,0.04391092887068614,1.0,19.0,27.0,31.0,49.0,9.886940881789473,24.78,0.027321596223050117,0.16529245664291556,0.504585117301064,0.05804702098176001,27,"multiply(add(ARG50, multiply(add(ARG73, add(multiply(ARG58, multiply(add(multiply(ARG58, ARG50), multiply(ARG121, ARG45)), ARG68)), multiply(ARG102, ARG73))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
104,5.7397823021219665,0.02221881946342948,0.022512962684643603,0.02525967976771523,0.040587835166638116,0.10869338240754803,0.020383747420265778,0.03547624226367849,3.0,21.0,27.0,31.0,49.0,8.411515915695576,25.92,0.027321596223050117,0.16529245664291556,0.504585117301064,0.05804702098176001,27,"multiply(add(ARG50, multiply(add(ARG73, add(multiply(ARG58, multiply(add(multiply(ARG58, ARG50), multiply(ARG121, ARG45)), ARG68)), multiply(ARG102, ARG73))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
105,5.777692584639226,0.02221881946342948,0.02256215493168065,0.024688640697033956,0.03367088081260571,1.6998142247170802,0.172112096318456,0.0573247785619524,7.0,21.0,27.0,31.0,49.0,8.140859905439966,26.08,0.027321596223050117,0.16529245664291556,0.504585117301064,0.05804702098176001,27,"multiply(add(ARG50, multiply(add(ARG73, add(multiply(ARG58, multiply(add(multiply(ARG58, ARG50), multiply(ARG121, ARG45)), ARG68)), multiply(ARG102, ARG73))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
106,5.628849736094708,0.02221881946342948,0.022466113181420846,0.025351972044151048,0.04055418807738138,0.2721126765300199,0.03182325298085611,0.03796461131695217,7.0,19.0,25.0,29.0,49.0,9.462404779202275,24.504950495049506,0.027321596223050117,0.16529245664291556,0.504585117301064,0.05804702098176001,27,"multiply(add(ARG50, multiply(add(ARG73, add(multiply(ARG58, multiply(add(multiply(ARG58, ARG50), multiply(ARG121, ARG45)), ARG68)), multiply(ARG102, ARG73))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
107,5.69200574342176,0.022204395631682344,0.022650058707563377,0.02672810169202815,0.043338831738585284,0.10582733684651885,0.019703092750518663,0.03644246204450688,5.0,19.0,25.0,29.0,57.0,10.053011142736134,24.92079207920792,0.03155161677114854,0.17762774775115667,0.4278833347060089,0.05809417309501441,29,"multiply(add(ARG50, multiply(add(ARG73, add(multiply(ARG58, multiply(add(multiply(ARG58, multiply(ARG58, ARG50)), multiply(ARG58, ARG87)), ARG68)), multiply(ARG102, ARG73))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
108,5.793215476500336,0.022204395631682344,0.02242381927351617,0.025823490546448512,0.05199986122575311,4.1165612491621815,0.40447678222694644,0.07929905011668363,3.0,19.0,27.0,29.0,71.0,11.748466623067623,25.712871287128714,0.03155161677114854,0.17762774775115667,0.4278833347060089,0.05809417309501441,29,"multiply(add(ARG50, multiply(add(ARG73, add(multiply(ARG58, multiply(add(multiply(ARG58, multiply(ARG58, ARG50)), multiply(ARG58, ARG87)), ARG68)), multiply(ARG102, ARG73))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
109,5.957554463602719,0.022204395631682344,0.022569779039624295,0.027141311864267378,0.05556603995484232,4.039666851760894,0.4265201398076085,0.09767181169091696,5.0,17.0,27.0,31.0,63.0,11.757541427257866,26.326732673267326,0.03155161677114854,0.17762774775115667,0.4278833347060089,0.05809417309501441,29,"multiply(add(ARG50, multiply(add(ARG73, add(multiply(ARG58, multiply(add(multiply(ARG58, multiply(ARG58, ARG50)), multiply(ARG58, ARG87)), ARG68)), multiply(ARG102, ARG73))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
110,5.822231993819514,0.022201296512295417,0.022681470202154268,0.027040932581937835,0.05746461513436637,9.647287568307489,0.951478007636791,0.13558770424278827,3.0,17.0,27.0,31.0,59.0,11.639286612324607,25.85148514851485,0.02601655480782274,0.16129648107699915,0.5282490692299293,0.058021583200000004,27,"multiply(add(ARG50, multiply(add(ARG73, add(multiply(ARG58, multiply(add(multiply(ARG121, ARG45), multiply(ARG58, ARG87)), ARG68)), multiply(ARG102, ARG73))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
111,5.958939943107907,0.022201296512295417,0.022398976986929706,0.024512782180841464,0.046877239663797345,1342.6591615760904,133.57783205047693,13.692699202820132,7.0,25.0,27.0,31.0,55.0,8.785351444307734,27.76,0.02601655480782274,0.16129648107699915,0.5282490692299293,0.058021583200000004,27,"multiply(add(ARG50, multiply(add(ARG73, add(multiply(ARG58, multiply(add(multiply(ARG121, ARG45), multiply(ARG58, ARG87)), ARG68)), multiply(ARG102, ARG73))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
112,5.932192618081899,0.022201296512295417,0.022387632351594425,0.024032929715863273,0.039501388751275235,0.10950033884632435,0.02075794244578512,0.03412960946465506,7.0,25.0,27.0,31.0,55.0,9.097604080196062,27.44,0.02601655480782274,0.16129648107699915,0.5282490692299293,0.058021583200000004,27,"multiply(add(ARG50, multiply(add(ARG73, add(multiply(ARG58, multiply(add(multiply(ARG121, ARG45), multiply(ARG58, ARG87)), ARG68)), multiply(ARG102, ARG73))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
113,5.942017341263636,0.02218630954229736,0.022353064988849508,0.024709392171941232,0.058461356892697616,359.1688944978135,35.570530826974725,3.8348000860785976,1.0,23.0,27.0,31.0,49.0,9.19707654842262,26.782178217821784,0.02649705641050111,0.16277916454663696,0.5195362677089579,0.05806954954777599,29,"multiply(add(ARG50, multiply(add(ARG73, add(multiply(ARG58, multiply(add(multiply(multiply(ARG58, ARG87), ARG50), multiply(ARG68, ARG45)), ARG68)), multiply(ARG102, ARG73))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
114,5.818058763343288,0.02218630954229736,0.022428235706209422,0.024992989153116936,0.04188729065324166,0.20469454551776076,0.02822437408819029,0.037510896727294234,7.0,21.0,27.0,31.0,49.0,9.909591313469996,26.4,0.02649705641050111,0.16277916454663696,0.5195362677089579,0.05806954954777599,29,"multiply(add(ARG50, multiply(add(ARG73, add(multiply(ARG58, multiply(add(multiply(multiply(ARG58, ARG87), ARG50), multiply(ARG68, ARG45)), ARG68)), multiply(ARG102, ARG73))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
115,5.787364757077739,0.02218630954229736,0.0224505491181087,0.024634055791228245,0.03384784281875136,0.13809968412023352,0.019273983382631605,0.03354578183301306,3.0,21.0,27.0,29.0,55.0,10.009015935645223,26.14,0.02649705641050111,0.16277916454663696,0.5195362677089579,0.05806954954777599,29,"multiply(add(ARG50, multiply(add(ARG73, add(multiply(ARG58, multiply(add(multiply(multiply(ARG58, ARG87), ARG50), multiply(ARG68, ARG45)), ARG68)), multiply(ARG102, ARG73))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
116,5.7676134204812115,0.02218630954229736,0.02241857122396498,0.024267369811104514,0.03869170829182851,0.09305444370185613,0.016319568162771143,0.03277850567863503,3.0,23.0,27.0,29.0,55.0,8.74114408987748,26.18,0.02649705641050111,0.16277916454663696,0.5195362677089579,0.05806954954777599,29,"multiply(add(ARG50, multiply(add(ARG73, add(multiply(ARG58, multiply(add(multiply(multiply(ARG58, ARG87), ARG50), multiply(ARG68, ARG45)), ARG68)), multiply(ARG102, ARG73))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
117,5.7210174223764625,0.02218057468777694,0.022406746340420204,0.024539680610572226,0.03526588249725437,0.1266447486966011,0.022950512749617912,0.035493604890325714,7.0,21.0,27.0,29.0,55.0,8.830379380298448,25.38,0.031017668411617343,0.1761183363866958,0.43756527135952206,0.05804280094781439,29,"multiply(add(ARG50, multiply(add(ARG73, add(multiply(ARG58, multiply(add(multiply(ARG58, multiply(ARG58, ARG50)), multiply(ARG50, ARG87)), ARG68)), multiply(ARG102, ARG73))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
118,5.695027158872108,0.02218057468777694,0.022483590590235962,0.024795021222226838,0.043805197225599765,1.012896598111261,0.09942590468863108,0.04620675127373406,3.0,19.0,27.0,29.0,53.0,8.632867426295853,25.44,0.031017668411617343,0.1761183363866958,0.43756527135952206,0.05804280094781439,29,"multiply(add(ARG50, multiply(add(ARG73, add(multiply(ARG58, multiply(add(multiply(ARG58, multiply(ARG58, ARG50)), multiply(ARG50, ARG87)), ARG68)), multiply(ARG102, ARG73))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
119,5.965971223122324,0.02218057468777694,0.022339434903709245,0.023119395592116274,0.03390135906559649,14.499788592033632,1.4422472340885606,0.18904283673653793,9.0,25.0,27.0,29.5,53.0,7.307530362578044,27.2,0.031017668411617343,0.1761183363866958,0.43756527135952206,0.05804280094781439,29,"multiply(add(ARG50, multiply(add(ARG73, add(multiply(ARG58, multiply(add(multiply(ARG58, multiply(ARG58, ARG50)), multiply(ARG50, ARG87)), ARG68)), multiply(ARG102, ARG73))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
120,5.812451669733491,0.022175338858627266,0.022304383381002525,0.023642051124893235,0.030715873785889178,0.17181210025237914,0.025886013730094973,0.03534133991167511,7.0,21.0,27.0,29.0,51.0,8.89807659450393,25.95049504950495,0.03106232893266473,0.17624508200986697,0.4367554545898379,0.05808410415416326,29,"multiply(add(ARG50, multiply(add(ARG73, add(multiply(ARG58, multiply(add(multiply(ARG50, multiply(ARG58, ARG50)), multiply(ARG58, ARG87)), ARG68)), multiply(ARG102, ARG73))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
121,5.734513324709042,0.022175338858627266,0.02242696227789864,0.024039582009849375,0.03499572639426867,0.14619578614336906,0.02354846039534835,0.03551593282588261,3.0,21.0,27.0,29.0,49.0,8.25854160611042,25.336633663366335,0.03106232893266473,0.17624508200986697,0.4367554545898379,0.05808410415416326,29,"multiply(add(ARG50, multiply(add(ARG73, add(multiply(ARG58, multiply(add(multiply(ARG50, multiply(ARG58, ARG50)), multiply(ARG58, ARG87)), ARG68)), multiply(ARG102, ARG73))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
122,5.753559967954061,0.022175338858627266,0.022428527535848574,0.02407567029301561,0.03233292684826461,0.09365474398190639,0.019771040310243,0.033903584988240705,7.0,21.0,27.0,31.0,57.0,8.937825081337726,25.594059405940595,0.03106232893266473,0.17624508200986697,0.4367554545898379,0.05808410415416326,29,"multiply(add(ARG50, multiply(add(ARG73, add(multiply(ARG58, multiply(add(multiply(ARG50, multiply(ARG58, ARG50)), multiply(ARG58, ARG87)), ARG68)), multiply(ARG102, ARG73))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
123,5.657077031009976,0.022175338858627266,0.022339911020145382,0.023923705597538536,0.04375353876318872,0.11237020497426099,0.022222414754046002,0.03629812930681428,3.0,19.0,27.0,31.0,53.0,8.904021563316208,25.28,0.03106232893266473,0.17624508200986697,0.4367554545898379,0.05808410415416326,29,"multiply(add(ARG50, multiply(add(ARG73, add(multiply(ARG58, multiply(add(multiply(ARG50, multiply(ARG58, ARG50)), multiply(ARG58, ARG87)), ARG68)), multiply(ARG102, ARG73))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
124,5.793454548560476,0.022175338858627266,0.02244255811608928,0.023883962798872744,0.04266009769110915,2.337728765922961,0.2289512014231519,0.05759764089862552,7.0,21.0,27.0,31.0,49.0,8.831194765166039,26.00990099009901,0.03106232893266473,0.17624508200986697,0.4367554545898379,0.05808410415416326,29,"multiply(add(ARG50, multiply(add(ARG73, add(multiply(ARG58, multiply(add(multiply(ARG50, multiply(ARG58, ARG50)), multiply(ARG58, ARG87)), ARG68)), multiply(ARG102, ARG73))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
125,5.82307073829179,0.022175338858627266,0.022383426177300568,0.023653393984965982,0.03333859613394233,0.30496481491038896,0.03827056648991835,0.03809814532474764,9.0,22.5,29.0,31.0,53.0,8.38570211729465,26.6,0.03106232893266473,0.17624508200986697,0.4367554545898379,0.05808410415416326,29,"multiply(add(ARG50, multiply(add(ARG73, add(multiply(ARG58, multiply(add(multiply(ARG50, multiply(ARG58, ARG50)), multiply(ARG58, ARG87)), ARG68)), multiply(ARG102, ARG73))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
126,5.866191084036473,0.022175338858627266,0.022531528618692148,0.0241275081514217,0.0332177748278144,0.18253031158807648,0.024310460352708285,0.034045408562188975,7.0,25.0,29.0,31.0,49.0,8.027938666642209,26.485148514851485,0.03106232893266473,0.17624508200986697,0.4367554545898379,0.05808410415416326,29,"multiply(add(ARG50, multiply(add(ARG73, add(multiply(ARG58, multiply(add(multiply(ARG50, multiply(ARG58, ARG50)), multiply(ARG58, ARG87)), ARG68)), multiply(ARG102, ARG73))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
127,5.683692581793366,0.022175338858627266,0.02247312671470319,0.023198074970498944,0.03035755721575463,0.088288937619997,0.01564928333082197,0.03127215518764704,3.0,21.0,28.0,31.0,49.0,8.794066181238346,25.38,0.03106232893266473,0.17624508200986697,0.4367554545898379,0.05808410415416326,29,"multiply(add(ARG50, multiply(add(ARG73, add(multiply(ARG58, multiply(add(multiply(ARG50, multiply(ARG58, ARG50)), multiply(ARG58, ARG87)), ARG68)), multiply(ARG102, ARG73))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
128,5.741674955921553,0.022175338858627266,0.02244634453684818,0.023652857703050544,0.030501754295921276,0.11573357680148354,0.01682380426987719,0.031466105253415304,7.0,18.5,27.0,31.0,49.0,9.322317308480763,25.88,0.03106232893266473,0.17624508200986697,0.4367554545898379,0.05808410415416326,29,"multiply(add(ARG50, multiply(add(ARG73, add(multiply(ARG58, multiply(add(multiply(ARG50, multiply(ARG58, ARG50)), multiply(ARG58, ARG87)), ARG68)), multiply(ARG102, ARG73))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
129,5.8193656905987154,0.022175338858627266,0.022382943747981967,0.0233037182927466,0.033162497583494446,0.17116717750486377,0.026972464865317212,0.03565869819704558,9.0,21.0,27.0,31.0,53.0,8.833210062032942,26.12,0.03106232893266473,0.17624508200986697,0.4367554545898379,0.05808410415416326,29,"multiply(add(ARG50, multiply(add(ARG73, add(multiply(ARG58, multiply(add(multiply(ARG50, multiply(ARG58, ARG50)), multiply(ARG58, ARG87)), ARG68)), multiply(ARG102, ARG73))), ARG116)), add(ARG38, multiply(ARG58, ARG73)))"
