generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
73,7.687265855245641,279.56499628413616,326.50483904497855,338.5275390869507,913.9540764690098,1912875178426.3003,190325373266.2645,19163282862.492374,5.0,20.5,27.0,33.0,53.0,11.769434990686682,27.02,295.35304040103904,17.18583836770959,-0.05016263346554872,13.136648976898627,33,"add(multiply(ARG3, 0.2075), division(division(division(division(ARG3, multiply(ARG3, multiply(-0.2735, division(0.3951, ARG7)))), -0.2735), division(division(ARG4, multiply(multiply(-0.2735, 0.2075), 0.2075)), 0.2075)), multiply(0.2075, multiply(-0.2735, division(0.3951, 0.2075)))))"
74,7.799003012594767,279.56499628413616,320.2930364323703,338.5127209903971,741.2527517822696,1191453349.2464528,165958274.66469595,24280153.534695454,5.0,23.0,29.0,35.0,61.0,11.870919655085876,28.821782178217823,295.35304040103904,17.18583836770959,-0.05016263346554872,13.136648976898627,33,"add(multiply(ARG3, 0.2075), division(division(division(division(ARG3, multiply(ARG3, multiply(-0.2735, division(0.3951, ARG7)))), -0.2735), division(division(ARG4, multiply(multiply(-0.2735, 0.2075), 0.2075)), 0.2075)), multiply(0.2075, multiply(-0.2735, division(0.3951, 0.2075)))))"
75,7.676419668234303,279.56499628413616,309.67017382911797,338.86347302807457,1021.2622354972261,50897094.3103201,5065248.679795378,530705.4732095264,3.0,23.0,29.0,35.0,51.0,10.352120555712245,28.56,295.35304040103904,17.18583836770959,-0.05016263346554872,13.136648976898627,33,"add(multiply(ARG3, 0.2075), division(division(division(division(ARG3, multiply(ARG3, multiply(-0.2735, division(0.3951, ARG7)))), -0.2735), division(division(ARG4, multiply(multiply(-0.2735, 0.2075), 0.2075)), 0.2075)), multiply(0.2075, multiply(-0.2735, division(0.3951, 0.2075)))))"
76,7.757273553936102,279.56499628413616,327.449162244919,338.80798494820135,874.7653464065501,18674058381578.094,1848898398000.529,185084388259.4948,3.0,21.0,27.0,35.0,59.0,10.721597441650832,27.673267326732674,295.35304040103904,17.18583836770959,-0.05016263346554872,13.136648976898627,33,"add(multiply(ARG3, 0.2075), division(division(division(division(ARG3, multiply(ARG3, multiply(-0.2735, division(0.3951, ARG7)))), -0.2735), division(division(ARG4, multiply(multiply(-0.2735, 0.2075), 0.2075)), 0.2075)), multiply(0.2075, multiply(-0.2735, division(0.3951, 0.2075)))))"
77,7.738505258872465,279.56499628413616,294.6379407314472,338.2858512062415,806.8410464303103,1200138543.5781655,166579620.67039886,23740127.72432476,5.0,23.0,27.0,35.0,55.0,10.883273523350425,27.099009900990097,295.35304040103904,17.18583836770959,-0.05016263346554872,13.136648976898627,33,"add(multiply(ARG3, 0.2075), division(division(division(division(ARG3, multiply(ARG3, multiply(-0.2735, division(0.3951, ARG7)))), -0.2735), division(division(ARG4, multiply(multiply(-0.2735, 0.2075), 0.2075)), 0.2075)), multiply(0.2075, multiply(-0.2735, division(0.3951, 0.2075)))))"
78,7.691647989166086,266.3695492274982,294.64312679112203,338.37151898236294,1594.501736138488,9831365.346519688,984389.7489641666,127883.07313893882,3.0,19.0,27.0,33.0,57.0,11.269640786229262,26.306930693069308,265.8406633937357,16.304620921497552,0.054772110106871774,11.292533519999996,9,"add(-0.2735, multiply(multiply(-0.2735, subtract(ARG4, ARG0)), 0.3951))"
79,7.739287366042845,266.3695492274982,326.2001103505825,338.41350744345567,1546.3913122432634,31821604875.11567,3585277598.308438,489800773.8236787,3.0,19.0,27.0,33.0,49.0,10.405370635633101,26.366336633663366,265.8406633937357,16.304620921497552,0.054772110106871774,11.292533519999996,9,"add(-0.2735, multiply(multiply(-0.2735, subtract(ARG4, ARG0)), 0.3951))"
80,7.64273356130434,231.82250217603269,296.19899495476284,339.655646719926,1571.8851871239783,3990229195.111367,397240002.6235156,42380145.40437886,3.0,16.5,27.0,33.0,63.0,11.959581932492455,25.22,235.87059459007244,15.358079130870255,0.1613342309411897,10.66861071445782,15,"add(-0.2735, multiply(multiply(-0.2735, subtract(division(0.2075, multiply(multiply(-0.2735, 0.2075), 0.2075)), ARG0)), 0.3951))"
81,7.601770556284464,231.82250217603269,294.62366921152795,338.6539493196275,942.4965980399784,1472282144998.8281,146490048735.5896,14724572372.08456,5.0,15.0,27.0,31.0,69.0,12.129484737613547,24.34,235.87059459007244,15.358079130870255,0.1613342309411897,10.66861071445782,15,"add(-0.2735, multiply(multiply(-0.2735, subtract(division(0.2075, multiply(multiply(-0.2735, 0.2075), 0.2075)), ARG0)), 0.3951))"
82,7.669628314106376,231.82250217603269,313.1416324279464,362.94111278875334,1615.7919382141363,571684568574.5991,56595933701.12404,5744759301.970732,5.0,15.0,25.0,31.0,53.0,11.624386442336153,24.22772277227723,235.87059459007244,15.358079130870255,0.1613342309411897,10.66861071445782,15,"add(-0.2735, multiply(multiply(-0.2735, subtract(division(0.2075, multiply(multiply(-0.2735, 0.2075), 0.2075)), ARG0)), 0.3951))"
83,7.663271843426628,231.82250217603269,323.6972727608995,342.9077798040913,2137.9621529356023,31824198818.911106,3156660813.100489,338226462.1958543,5.0,15.0,23.0,31.0,61.0,12.22682082695888,23.099009900990097,235.87059459007244,15.358079130870255,0.1613342309411897,10.66861071445782,15,"add(-0.2735, multiply(multiply(-0.2735, subtract(division(0.2075, multiply(multiply(-0.2735, 0.2075), 0.2075)), ARG0)), 0.3951))"
84,7.659757199551677,231.82250217603269,337.6874755377261,347.0781434582698,1694.2699778597892,8999445013815.646,891027248143.2659,89174986389.66618,3.0,15.0,25.0,33.0,49.0,12.15590002029474,23.594059405940595,235.87059459007244,15.358079130870255,0.1613342309411897,10.66861071445782,15,"add(-0.2735, multiply(multiply(-0.2735, subtract(division(0.2075, multiply(multiply(-0.2735, 0.2075), 0.2075)), ARG0)), 0.3951))"
85,7.647749805393687,231.82250217603269,294.622538966831,354.8748219802419,22212.823891376207,31578371412346.68,3126569076420.3496,312680676151.018,3.0,13.0,23.0,33.0,53.0,12.45508349990906,23.198019801980198,235.87059459007244,15.358079130870255,0.1613342309411897,10.66861071445782,15,"add(-0.2735, multiply(multiply(-0.2735, subtract(division(0.2075, multiply(multiply(-0.2735, 0.2075), 0.2075)), ARG0)), 0.3951))"
86,7.572906305096694,231.82250217603269,292.6715012220017,341.16207730755593,1602.2213286841206,244526797556.86316,24208787633.107136,2441481475.8373585,1.0,9.0,17.0,33.0,65.0,13.359161990826646,21.475247524752476,235.87059459007244,15.358079130870255,0.1613342309411897,10.66861071445782,15,"add(-0.2735, multiply(multiply(-0.2735, subtract(division(0.2075, multiply(multiply(-0.2735, 0.2075), 0.2075)), ARG0)), 0.3951))"
87,7.526773366800626,231.82250217603269,294.62646262715856,494.03595716580645,1821.7731440133416,31377259501.53187,3121675239.1657796,323806652.9603061,3.0,9.0,17.0,31.0,65.0,13.755231731962933,20.44,235.87059459007244,15.358079130870255,0.1613342309411897,10.66861071445782,15,"add(-0.2735, multiply(multiply(-0.2735, subtract(division(0.2075, multiply(multiply(-0.2735, 0.2075), 0.2075)), ARG0)), 0.3951))"
88,7.585570008981449,231.82250217603269,252.9930239937917,343.79248026761,1605.4924278220813,183019456034.1901,18208522699.871323,1872261774.8827298,3.0,10.5,17.0,33.0,65.0,16.66002400958654,22.06,235.87059459007244,15.358079130870255,0.1613342309411897,10.66861071445782,15,"add(-0.2735, multiply(multiply(-0.2735, subtract(division(0.2075, multiply(multiply(-0.2735, 0.2075), 0.2075)), ARG0)), 0.3951))"
89,7.474664765475609,231.82250217603269,250.40252696791492,600.1161241836226,3942.132881029378,910919657.5415374,95412889.46540812,14391680.19417997,3.0,10.5,15.0,23.5,63.0,13.487238412662544,18.88,235.87059459007244,15.358079130870255,0.1613342309411897,10.66861071445782,15,"add(-0.2735, multiply(multiply(-0.2735, subtract(division(0.2075, multiply(multiply(-0.2735, 0.2075), 0.2075)), ARG0)), 0.3951))"
90,7.513697548230994,231.82250217603269,246.07998174144186,758.4599754013558,2389.1385789737815,1081048236917.5652,107031996072.35352,10729769219.493505,3.0,11.0,15.0,21.0,55.0,10.965828163662293,17.475247524752476,235.87059459007244,15.358079130870255,0.1613342309411897,10.66861071445782,15,"add(-0.2735, multiply(multiply(-0.2735, subtract(division(0.2075, multiply(multiply(-0.2735, 0.2075), 0.2075)), ARG0)), 0.3951))"
91,7.379299490406993,231.82250217603269,250.17421984613605,960.6281409915869,1832.1860364288136,3.763123447239106e+16,3744260540007207.0,376312486780859.44,3.0,9.0,15.0,19.0,59.0,10.210171399148988,16.18,235.87059459007244,15.358079130870255,0.1613342309411897,10.66861071445782,15,"add(-0.2735, multiply(multiply(-0.2735, subtract(division(0.2075, multiply(multiply(-0.2735, 0.2075), 0.2075)), ARG0)), 0.3951))"
92,7.353203921345994,228.6510780986577,248.12282733424982,712.1254509478913,1599.6269972986724,197073538.4332804,19786944.873794157,2349787.913308523,1.0,9.0,13.0,19.0,67.0,10.828185443554242,15.52,238.2119645571169,15.434116902405426,0.1530092133718094,10.526790497790817,33,"add(multiply(multiply(-0.2735, subtract(division(ARG4, multiply(add(ARG7, 0.2075), multiply(ARG2, ARG4))), ARG0)), 0.3951), multiply(multiply(multiply(multiply(0.2075, -0.6687), subtract(0.3116, multiply(-0.2735, -0.2735))), subtract(multiply(0.2075, -0.2735), ARG0)), 0.3951))"
93,7.476168642569974,179.82606463637265,248.0141361162829,716.9957563172329,1662.7948056000548,1885979371172081.5,186730626719542.97,18673103979206.402,1.0,11.0,15.0,21.0,61.0,10.103939779062214,16.544554455445546,197.44198242470398,14.05140499824498,0.2979717021424768,9.506401579880913,35,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(0.2075, multiply(0.3951, division(0.2075, 0.2075))), ARG0)), 0.3951))"
94,7.486784011198324,179.82606463637265,246.5979566867572,851.4391145701312,1562.9987518444284,1896662465.9750056,208650955.9128677,28258124.872316554,3.0,13.0,17.0,27.0,43.0,10.219099764656375,19.3,197.44198242470398,14.05140499824498,0.2979717021424768,9.506401579880913,35,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(0.2075, multiply(0.3951, division(0.2075, 0.2075))), ARG0)), 0.3951))"
95,7.608989394022501,179.82606463637265,245.4660407784357,524.9614709941906,1558.900380279672,149521374.0268595,16553683.902093563,2267632.8061459875,3.0,13.0,19.0,27.0,49.0,10.185067501003616,20.38,197.44198242470398,14.05140499824498,0.2979717021424768,9.506401579880913,35,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(0.2075, multiply(0.3951, division(0.2075, 0.2075))), ARG0)), 0.3951))"
96,7.658558139337401,179.82606463637265,242.9436488295467,413.2198127508734,1497.863585269779,579937184451230.5,57703019130438.43,5799393273997.95,3.0,15.0,20.0,29.0,41.0,9.390953093270138,21.7,197.44198242470398,14.05140499824498,0.2979717021424768,9.506401579880913,35,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(0.2075, multiply(0.3951, division(0.2075, 0.2075))), ARG0)), 0.3951))"
97,7.829752802339499,179.82606463637265,237.42976881429092,267.1642039920222,1548.0726710471565,30441594947.11805,3013987814.6368923,301726112.0117119,3.0,15.0,19.0,29.0,47.0,10.554325412978642,21.85148514851485,197.44198242470398,14.05140499824498,0.2979717021424768,9.506401579880913,35,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(0.2075, multiply(0.3951, division(0.2075, 0.2075))), ARG0)), 0.3951))"
98,7.86386098528601,179.82606463637265,237.4646454440767,248.59592466787703,1560.0679635094125,844844198042.4485,84055030446.76953,8517431401.044034,3.0,17.0,23.0,33.0,49.0,10.67503629970409,23.94,197.44198242470398,14.05140499824498,0.2979717021424768,9.506401579880913,35,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(0.2075, multiply(0.3951, division(0.2075, 0.2075))), ARG0)), 0.3951))"
99,7.96094046394137,179.82606463637265,237.45894115825655,257.78603609825996,1521.2748825400602,143287540.9190163,14255197.711066943,1453463.4877325075,3.0,19.0,26.0,33.0,47.0,10.192624784617554,25.52,197.44198242470398,14.05140499824498,0.2979717021424768,9.506401579880913,35,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(0.2075, multiply(0.3951, division(0.2075, 0.2075))), ARG0)), 0.3951))"
100,8.024393319079536,179.82606463637265,231.0339032710223,258.41564449254776,1573.5597830063841,9433205266.47443,1243579461.0047507,230870404.09096998,1.0,19.0,25.0,33.0,51.0,9.3370483827972,25.514851485148515,197.44198242470398,14.05140499824498,0.2979717021424768,9.506401579880913,35,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(0.2075, multiply(0.3951, division(0.2075, 0.2075))), ARG0)), 0.3951))"
101,8.1234901105272,179.82606463637265,228.64795919477737,252.59751540286234,1561.4921375459878,81584294459.33629,8132946602.81643,959790379.0406585,1.0,23.0,27.0,35.0,55.0,9.262332580028454,27.653465346534652,197.44198242470398,14.05140499824498,0.2979717021424768,9.506401579880913,35,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(0.2075, multiply(0.3951, division(0.2075, 0.2075))), ARG0)), 0.3951))"
102,8.040762639866443,179.82606463637265,228.5245573320686,248.14172794822753,1527.199371559846,12257945322.320436,1235537316.4704497,153094439.68941212,5.0,21.0,27.0,35.0,49.0,9.349138997790117,27.44,197.44198242470398,14.05140499824498,0.2979717021424768,9.506401579880913,35,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(0.2075, multiply(0.3951, division(0.2075, 0.2075))), ARG0)), 0.3951))"
103,8.13674694079964,179.78052582890567,228.6425381775226,254.63883210084367,1390.631527896362,4.4517779590591574e+32,4.42946314205201e+31,4.451777959059157e+30,9.0,19.0,29.0,35.0,59.0,10.124109837412867,28.32,197.28591474420523,14.04585044574394,0.29852661922113255,9.515181066443077,45,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(multiply(multiply(0.2075, -0.6687), subtract(0.3116, multiply(-0.2735, -0.2735))), subtract(multiply(0.2075, -0.2735), ARG2)), 0.3951), ARG0)), 0.3951))"
104,8.121861574429204,179.78052582890567,230.72918606600888,328.97974578838256,1784.233125201628,2149410936.6479907,220535026.80246451,29674088.102375425,3.0,19.0,29.0,35.0,59.0,11.28827508508841,27.613861386138613,197.28591474420523,14.04585044574394,0.29852661922113255,9.515181066443077,45,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(multiply(multiply(0.2075, -0.6687), subtract(0.3116, multiply(-0.2735, -0.2735))), subtract(multiply(0.2075, -0.2735), ARG2)), 0.3951), ARG0)), 0.3951))"
105,8.086876224711887,179.78052582890567,228.41291785638305,248.1591374537905,937.5075941151026,2233796494.109502,222255686.12866887,22382715.422543827,5.0,19.0,30.0,35.0,59.0,11.820321484629764,28.8,197.28591474420523,14.04585044574394,0.29852661922113255,9.515181066443077,45,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(multiply(multiply(0.2075, -0.6687), subtract(0.3116, multiply(-0.2735, -0.2735))), subtract(multiply(0.2075, -0.2735), ARG2)), 0.3951), ARG0)), 0.3951))"
106,8.042797883077583,179.78052582890567,206.04869348099575,245.60761256961806,1363.5341145421987,911150587.0784723,90388406.58456032,9841156.732770361,5.0,13.0,29.0,35.0,61.0,12.498171614148063,25.792079207920793,197.28591474420523,14.04585044574394,0.29852661922113255,9.515181066443077,45,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(multiply(multiply(0.2075, -0.6687), subtract(0.3116, multiply(-0.2735, -0.2735))), subtract(multiply(0.2075, -0.2735), ARG2)), 0.3951), ARG0)), 0.3951))"
107,8.154407819929474,179.76782201502857,207.5677507127018,243.10676289324053,1391.5043860735398,5.824777218835994e+18,5.767106157162548e+17,5.767106167344772e+16,3.0,17.0,29.0,35.0,67.0,12.404861947687376,27.613861386138613,198.45800467996105,14.087512366630278,0.29435911496276945,9.626575218540204,35,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.3951, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(0.2075, multiply(0.3951, division(0.2075, 0.2075))), ARG0)), 0.3951))"
108,8.13179302620847,179.76782201502857,203.68262884333535,243.10676289324053,1283.5992744050698,1691671132.3926282,218790287.91070393,37185525.51902959,3.0,19.0,29.0,35.0,61.0,12.496132133669493,28.306930693069308,198.45800467996105,14.087512366630278,0.29435911496276945,9.626575218540204,35,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.3951, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(0.2075, multiply(0.3951, division(0.2075, 0.2075))), ARG0)), 0.3951))"
109,8.148374665761366,179.58828720616611,180.43863201862794,251.17885972041012,1183.9444338494134,437096120276.4554,43276806675.12334,4328054269.872605,3.0,19.0,29.0,35.0,61.0,13.102478156059512,28.643564356435643,195.01759161878704,13.964869910557242,0.3065919101140432,9.490685310275449,45,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(multiply(multiply(-0.2735, subtract(division(ARG4, -0.2735), ARG0)), 0.3951), 0.3951), multiply(0.3951, division(0.2075, 0.2075))), ARG0)), 0.3951))"
110,8.280771918143728,179.4621394800591,180.38693355984043,245.69651530203333,570.2626300734387,16857025.592215538,1673930.9280630748,182701.11810445867,3.0,23.0,31.0,43.0,61.0,12.770972379428509,31.653465346534652,195.40008962324956,13.978558209745723,0.3052318932639838,9.500988140690414,39,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(multiply(multiply(0.2075, -0.6687), -0.2735), subtract(ARG0, ARG2)), 0.3951), ARG0)), 0.3951))"
111,8.383912727309507,179.4621394800591,179.82890941633275,247.07945469644065,436.295799613412,914325798.4875501,90607560.25689466,9652069.520418523,3.0,27.0,37.0,45.0,49.0,11.647133554117438,34.48514851485149,195.40008962324956,13.978558209745723,0.3052318932639838,9.500988140690414,39,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(multiply(multiply(0.2075, -0.6687), -0.2735), subtract(ARG0, ARG2)), 0.3951), ARG0)), 0.3951))"
112,8.347170482571528,179.45973093257248,179.82890941633275,247.94018575398815,518.4501548100425,143241418.08426693,16040901.901105557,2189626.5678615524,3.0,27.0,39.0,45.0,59.0,12.278952290246206,34.801980198019805,193.8545233543169,13.92316499055861,0.3107273367541674,9.569007891948367,39,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(multiply(multiply(0.3951, -0.6687), -0.2735), subtract(ARG0, ARG2)), 0.3951), ARG0)), 0.3951))"
113,8.363529842026765,179.39589538822057,179.83010560844366,246.89339678324552,717.7155046706266,77103676640.3517,7689022581.014233,833473923.2056556,1.0,29.0,39.0,45.0,57.0,11.420753039970698,35.92,197.6178356829949,14.05766110286469,0.29734643510415715,9.620199962071883,49,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(multiply(0.2075, subtract(0.3116, multiply(-0.2735, -0.2735))), subtract(multiply(subtract(add(ARG2, ARG1), division(ARG4, ARG2)), -0.2735), ARG2)), 0.3951), ARG0)), 0.3951))"
114,8.293306978484907,179.39589538822057,179.88159546570935,248.19653853881155,1169.9821315844772,16620740.369121885,1682249.261104993,201651.13486896938,3.0,27.0,37.0,43.0,61.0,10.732455450641293,34.88,197.6178356829949,14.05766110286469,0.29734643510415715,9.620199962071883,49,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(multiply(0.2075, subtract(0.3116, multiply(-0.2735, -0.2735))), subtract(multiply(subtract(add(ARG2, ARG1), division(ARG4, ARG2)), -0.2735), ARG2)), 0.3951), ARG0)), 0.3951))"
115,8.48992211658333,179.21031487605487,179.8229787289253,240.68791441122767,291.1227789597402,69019037.36767535,6833155.215147463,687944.3935026559,11.0,31.0,39.0,45.0,61.0,10.160133412013195,37.13861386138614,194.34938994308408,13.940925003136774,0.30896778012536763,9.442594091245008,39,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.3951), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(multiply(multiply(0.3951, -0.6687), -0.2735), subtract(ARG0, 0.3951)), 0.3951), ARG0)), 0.3951))"
116,8.401511846161156,177.3199471502332,179.7516654038123,239.4017227344189,1189.4978272646078,613057.4654632512,60987.25821028377,7747.427562820376,15.0,31.0,41.0,45.0,57.0,9.459471444007853,38.28,194.65796639033084,13.951987901024385,0.307870600106411,9.394594437665631,43,"add(multiply(subtract(0.3116, multiply(-0.2735, -0.2735)), multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(multiply(multiply(0.3951, -0.6687), -0.2735), subtract(ARG0, 0.3951)), 0.3951), ARG0)), 0.3951))"
117,8.63982200515602,177.3199471502332,179.87318093696925,245.87475996332762,327.40879312735234,776836862.3371187,77551131.63578793,8753165.0009272,11.0,33.0,41.0,45.0,59.0,9.980300596675432,38.44,194.65796639033084,13.951987901024385,0.307870600106411,9.394594437665631,43,"add(multiply(subtract(0.3116, multiply(-0.2735, -0.2735)), multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(multiply(multiply(0.3951, -0.6687), -0.2735), subtract(ARG0, 0.3951)), 0.3951), ARG0)), 0.3951))"
118,8.53798129261122,170.70086783017192,179.7199289041947,243.71067922760045,511.85607539363093,6256981870.324584,619493846.6826183,62048540.89199305,11.0,31.0,39.0,45.0,57.0,8.525068703096213,38.40594059405941,184.30505800584635,13.575899896723103,0.34468158914622304,9.394369067601906,35,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.3951), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(0.3951, division(ARG0, ARG7)), 0.3951), ARG0)), 0.3951))"
119,8.435559122655832,170.70086783017192,179.6862053613379,235.37006885985795,281.9068531644907,7800634009.92512,776150355.688543,78035871.43174344,11.0,31.0,39.0,45.0,55.0,9.760553263007175,37.54,184.30505800584635,13.575899896723103,0.34468158914622304,9.394369067601906,35,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.3951), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(0.3951, division(ARG0, ARG7)), 0.3951), ARG0)), 0.3951))"
120,8.470633839795482,170.70086783017192,179.74795104533743,239.73773261613704,951.1688632181773,138131099.55425423,14014944.039176997,1840868.4819435305,7.0,31.0,41.0,45.0,57.0,10.568235425083982,38.18,184.30505800584635,13.575899896723103,0.34468158914622304,9.394369067601906,35,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.3951), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(0.3951, division(ARG0, ARG7)), 0.3951), ARG0)), 0.3951))"
121,8.601322865397378,170.70086783017192,179.82301037167923,247.90040829261017,386.67533828517946,104925608.17333902,14723235.905419575,2362828.203014384,7.0,35.0,43.0,45.0,63.0,10.116428387590307,39.336633663366335,184.30505800584635,13.575899896723103,0.34468158914622304,9.394369067601906,35,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.3951), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(0.3951, division(ARG0, ARG7)), 0.3951), ARG0)), 0.3951))"
