generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
63,6.850611767447845,0.006357765663231825,0.006450072489493311,0.006735054934383254,0.009623352828360354,0.06533819862399978,0.011782633636601035,0.011071929035122325,5.0,23.0,33.0,45.5,61.0,13.855525973415803,33.62,0.006497191111799748,0.08060515561550481,0.5224364696410834,0.03378885948231829,39,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(ARG40, add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(ARG17, ARG49), ARG68), ARG40)), add(ARG42, ARG66))))), ARG49)"
64,7.04240278461657,0.006357765663231825,0.00640470838752566,0.006689108891607618,0.00859564683159172,0.733957045584061,0.07838303805659852,0.018700589434552297,3.0,25.0,39.0,47.0,61.0,12.842923813875517,35.0990099009901,0.006497191111799748,0.08060515561550481,0.5224364696410834,0.03378885948231829,39,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(ARG40, add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(ARG17, ARG49), ARG68), ARG40)), add(ARG42, ARG66))))), ARG49)"
65,7.373805708695727,0.006357765663231825,0.006385185527887982,0.006604443867986786,0.007549729264931137,0.06685547400060149,0.01024425621446444,0.00982809761817632,3.0,29.0,39.0,47.0,61.0,13.057240153997805,36.94059405940594,0.006497191111799748,0.08060515561550481,0.5224364696410834,0.03378885948231829,39,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(ARG40, add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(ARG17, ARG49), ARG68), ARG40)), add(ARG42, ARG66))))), ARG49)"
66,7.317162218700105,0.006357765663231825,0.006383682087769137,0.006667207607802799,0.008481923339549849,0.2604386270831722,0.03856415901002557,0.015477048884342834,3.0,29.0,39.0,47.0,87.0,13.466744248949013,36.28712871287129,0.006497191111799748,0.08060515561550481,0.5224364696410834,0.03378885948231829,39,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(ARG40, add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(ARG17, ARG49), ARG68), ARG40)), add(ARG42, ARG66))))), ARG49)"
67,7.082902672191267,0.006357765663231825,0.006399805100682597,0.00666117629630216,0.009858638376779336,0.23930056680458364,0.033285268475664646,0.01614258668883371,3.0,29.0,39.0,47.0,89.0,15.007419006372157,35.693069306930695,0.006497191111799748,0.08060515561550481,0.5224364696410834,0.03378885948231829,39,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(ARG40, add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(ARG17, ARG49), ARG68), ARG40)), add(ARG42, ARG66))))), ARG49)"
68,7.511447266188043,0.006357765663231825,0.006415614434745805,0.006715210151197473,0.008409071138711765,0.21882342012626416,0.021617757140921193,0.011113149436092845,7.0,29.0,39.0,47.0,65.0,12.093320760606646,37.2970297029703,0.006497191111799748,0.08060515561550481,0.5224364696410834,0.03378885948231829,39,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(ARG40, add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(ARG17, ARG49), ARG68), ARG40)), add(ARG42, ARG66))))), ARG49)"
69,7.774726988638577,0.006353282089953387,0.006383682087769137,0.0065307651233685125,0.007006720544480361,7.574220518846208,0.7529073295195639,0.08627019168973106,7.0,35.0,43.0,49.0,57.0,10.636089506956962,40.44,0.006472495768487698,0.08045182265485162,0.5242516533308642,0.0338020534081713,41,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG40, ARG49), add(ARG49, ARG17))), ARG49))), multiply(add(ARG40, multiply(subtract(ARG17, ARG68), multiply(ARG49, ARG17))), add(ARG42, ARG66))))), ARG49)"
70,7.465376722953806,0.006353282089953387,0.006440561381186569,0.00676485943700752,0.008953249615070972,1.192850163157483,0.11904166983714551,0.024660970561344527,3.0,34.5,41.0,47.0,87.0,13.983690500007501,38.58,0.006472495768487698,0.08045182265485162,0.5242516533308642,0.0338020534081713,41,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG40, ARG49), add(ARG49, ARG17))), ARG49))), multiply(add(ARG40, multiply(subtract(ARG17, ARG68), multiply(ARG49, ARG17))), add(ARG42, ARG66))))), ARG49)"
71,7.633684920554515,0.006350473379393138,0.006444611700261212,0.0067285949372607404,0.008460351188556564,504.69626585483996,50.215663135142925,5.056736537153219,3.0,34.5,41.0,47.0,79.0,13.349157276772194,39.6,0.006506573121734434,0.08066333195284232,0.5217468630543025,0.03393349156329718,51,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(ARG40, add(ARG17, ARG49))), ARG49))), multiply(add(multiply(add(ARG40, multiply(subtract(ARG17, ARG68), multiply(ARG49, ARG17))), add(ARG42, ARG66)), multiply(subtract(add(ARG17, ARG49), ARG68), ARG40)), add(ARG42, ARG66))))), ARG49)"
72,7.674786471958214,0.006350473379393138,0.0064147587996622474,0.006577966941035669,0.007069026522832776,36627.13108255522,3644.352767883076,366.2788782834619,3.0,36.5,43.0,47.0,77.0,11.536099860871525,40.28,0.006506573121734434,0.08066333195284232,0.5217468630543025,0.03393349156329718,51,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(ARG40, add(ARG17, ARG49))), ARG49))), multiply(add(multiply(add(ARG40, multiply(subtract(ARG17, ARG68), multiply(ARG49, ARG17))), add(ARG42, ARG66)), multiply(subtract(add(ARG17, ARG49), ARG68), ARG40)), add(ARG42, ARG66))))), ARG49)"
73,7.499495103300433,0.006346659208322899,0.00639416345690152,0.006672036575558885,0.00958123659136222,0.7875816709243492,0.08303996627149232,0.022500710460098283,3.0,31.0,43.0,47.0,75.0,12.871425717456477,39.08,0.0064740308471546125,0.08046136244903272,0.52413882032735,0.03383607976588071,41,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG40, ARG49), add(ARG49, ARG17))), ARG49))), multiply(add(ARG40, multiply(subtract(ARG17, ARG68), multiply(ARG49, ARG49))), add(ARG42, ARG66))))), ARG49)"
74,7.342597457303782,0.006346659208322899,0.006373229458206889,0.006715210151197473,0.008986618155143749,0.06927780058912618,0.011345989608209333,0.010827535924775056,1.0,33.0,41.0,47.0,65.0,12.926674432017894,38.00990099009901,0.0064740308471546125,0.08046136244903272,0.52413882032735,0.03383607976588071,41,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG40, ARG49), add(ARG49, ARG17))), ARG49))), multiply(add(ARG40, multiply(subtract(ARG17, ARG68), multiply(ARG49, ARG49))), add(ARG42, ARG66))))), ARG49)"
75,7.269380889629247,0.006346659208322899,0.006362374219921197,0.006711631731914204,0.008555436423017584,1.1063139914843105,0.11503617723524016,0.023445066308013893,3.0,36.5,41.0,45.0,65.0,11.741482018893526,38.76,0.0064740308471546125,0.08046136244903272,0.52413882032735,0.03383607976588071,41,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG40, ARG49), add(ARG49, ARG17))), ARG49))), multiply(add(ARG40, multiply(subtract(ARG17, ARG68), multiply(ARG49, ARG49))), add(ARG42, ARG66))))), ARG49)"
76,7.198392811907979,0.006346659208322899,0.0063669082261667885,0.006688078986903021,0.009814961991767736,28.07875261887836,2.7797755863641385,0.303807386245542,3.0,31.0,41.0,47.0,71.0,13.894585419155156,36.9009900990099,0.0064740308471546125,0.08046136244903272,0.52413882032735,0.03383607976588071,41,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG40, ARG49), add(ARG49, ARG17))), ARG49))), multiply(add(ARG40, multiply(subtract(ARG17, ARG68), multiply(ARG49, ARG49))), add(ARG42, ARG66))))), ARG49)"
77,7.8438241229087,0.006337606821186275,0.006372249171819654,0.006591641246238303,0.0072938491068398415,2.6889333477684003,0.2655527569891353,0.03655773214853576,7.0,37.0,41.0,49.0,57.0,10.217821782178218,40.82178217821782,0.006433400385869631,0.08020848076026395,0.52712528420035,0.032988713202277475,43,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG40, ARG17), add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(add(ARG17, ARG66), ARG49), ARG68), ARG17)), add(ARG42, ARG66))))), ARG49)"
78,7.838566252750752,0.006337606821186275,0.006362623682249885,0.0064918286513488115,0.00770485688854424,2.1744376845149067,0.21555488994057698,0.03382833153547468,3.0,37.0,41.0,47.0,59.0,11.21743290159885,40.02970297029703,0.006433400385869631,0.08020848076026395,0.52712528420035,0.032988713202277475,43,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG40, ARG17), add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(add(ARG17, ARG66), ARG49), ARG68), ARG17)), add(ARG42, ARG66))))), ARG49)"
79,7.63892628337635,0.006337606821186275,0.0063623889725895975,0.006462216027181561,0.007081325585204037,0.7362246788591593,0.07317453846141944,0.01736551534882691,7.0,36.5,41.0,49.0,81.0,11.559861590866909,40.64,0.006433400385869631,0.08020848076026395,0.52712528420035,0.032988713202277475,43,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG40, ARG17), add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(add(ARG17, ARG66), ARG49), ARG68), ARG17)), add(ARG42, ARG66))))), ARG49)"
80,7.779554814303992,0.006337606821186275,0.006380201526460731,0.006587348385174503,0.007331904697931364,522.1918374704778,51.69877429909941,5.24349547311627,3.0,35.0,43.0,49.0,57.0,12.199916272787817,39.79207920792079,0.006433400385869631,0.08020848076026395,0.52712528420035,0.032988713202277475,43,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG40, ARG17), add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(add(ARG17, ARG66), ARG49), ARG68), ARG17)), add(ARG42, ARG66))))), ARG49)"
81,7.996499022367061,0.006337606821186275,0.006424382148519656,0.006715210151197473,0.007882278731526011,0.2067263122679241,0.02060010031560537,0.01090604448258125,3.0,35.0,43.0,49.0,57.0,12.089883287853942,40.42574257425743,0.006433400385869631,0.08020848076026395,0.52712528420035,0.032988713202277475,43,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG40, ARG17), add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(add(ARG17, ARG66), ARG49), ARG68), ARG17)), add(ARG42, ARG66))))), ARG49)"
82,7.808773078242666,0.006337606821186275,0.006376682686386779,0.006554355537619654,0.00731508607203562,0.4013358563878067,0.042748069073888235,0.013591675489112453,3.0,37.0,43.0,51.0,77.0,13.665002054478695,40.98019801980198,0.006433400385869631,0.08020848076026395,0.52712528420035,0.032988713202277475,43,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG40, ARG17), add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(add(ARG17, ARG66), ARG49), ARG68), ARG17)), add(ARG42, ARG66))))), ARG49)"
83,7.8776584632796585,0.006329453605371012,0.006363167399367795,0.006512159765842664,0.007207437802770077,0.18858044799671267,0.025375517031067146,0.011508554812667927,3.0,39.0,43.0,51.0,63.0,10.457896538023313,42.82,0.006417781486459604,0.08011105720473051,0.5282733213465911,0.03289139830052005,43,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG40, ARG17), add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(add(ARG17, ARG66), ARG49), ARG68), ARG66)), add(ARG42, ARG66))))), ARG49)"
84,7.620600866925088,0.006329453605371012,0.006382671158853651,0.006525814047506405,0.007437141839024021,1.2215919410897562,0.12365625309895664,0.02541049757716063,5.0,39.0,43.0,49.0,57.0,12.26853732669291,40.32673267326733,0.006417781486459604,0.08011105720473051,0.5282733213465911,0.03289139830052005,43,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG40, ARG17), add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(add(ARG17, ARG66), ARG49), ARG68), ARG66)), add(ARG42, ARG66))))), ARG49)"
85,7.570869964903977,0.006329453605371012,0.006360910915089785,0.0065816995805632085,0.00840867301790535,1.3496892510753702,0.13616804270114283,0.029209688514125087,3.0,37.0,43.0,49.0,57.0,12.851459061133875,39.2,0.006417781486459604,0.08011105720473051,0.5282733213465911,0.03289139830052005,43,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG40, ARG17), add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(add(ARG17, ARG66), ARG49), ARG68), ARG66)), add(ARG42, ARG66))))), ARG49)"
86,7.64450462347304,0.006329453605371012,0.006389451052560368,0.00661198161609902,0.007412384665263914,0.43645142752767774,0.04587652481712304,0.015522156705145132,3.0,39.0,43.0,49.0,57.0,12.404482621178035,39.99009900990099,0.006417781486459604,0.08011105720473051,0.5282733213465911,0.03289139830052005,43,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG40, ARG17), add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(add(ARG17, ARG66), ARG49), ARG68), ARG66)), add(ARG42, ARG66))))), ARG49)"
87,7.695211450394709,0.006329453605371012,0.006398915083051249,0.006715210151197473,0.00813924320885898,0.26400660416870747,0.030667948339945964,0.014412693443452345,3.0,39.0,43.0,49.0,63.0,11.828099212771175,41.23762376237624,0.006417781486459604,0.08011105720473051,0.5282733213465911,0.03289139830052005,43,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG40, ARG17), add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(add(ARG17, ARG66), ARG49), ARG68), ARG66)), add(ARG42, ARG66))))), ARG49)"
88,7.784215005165606,0.006329453605371012,0.006398915083051249,0.006685549742770238,0.007352106083477842,3.398188486196342,0.3363193739666525,0.044607904955255545,3.0,37.0,43.0,49.0,61.0,11.822263121052652,40.40594059405941,0.006417781486459604,0.08011105720473051,0.5282733213465911,0.03289139830052005,43,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG40, ARG17), add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(add(ARG17, ARG66), ARG49), ARG68), ARG66)), add(ARG42, ARG66))))), ARG49)"
89,7.569473956835282,0.006329453605371012,0.006398915083051249,0.006668888502630485,0.008097498771828221,0.49284374039283585,0.05230105417478809,0.01738318341727345,3.0,31.0,43.0,47.0,53.0,13.834030504520365,37.14,0.006417781486459604,0.08011105720473051,0.5282733213465911,0.03289139830052005,43,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG40, ARG17), add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(add(ARG17, ARG66), ARG49), ARG68), ARG66)), add(ARG42, ARG66))))), ARG49)"
90,7.716947623368469,0.006329453605371012,0.006387706769651751,0.006652878510972909,0.008322776825109384,212.7795993358718,21.21211204826957,2.2936666451958034,3.0,35.0,43.0,47.0,69.0,12.565651594724406,39.62,0.006417781486459604,0.08011105720473051,0.5282733213465911,0.03289139830052005,43,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG40, ARG17), add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(add(ARG17, ARG66), ARG49), ARG68), ARG66)), add(ARG42, ARG66))))), ARG49)"
91,7.830551088773063,0.006329453605371012,0.006399730205393631,0.006830539576459466,0.009021359140682377,0.082329469941195,0.013207264404360701,0.010811058958380313,3.0,35.0,43.0,49.0,81.0,14.238491277499367,40.08910891089109,0.006417781486459604,0.08011105720473051,0.5282733213465911,0.03289139830052005,43,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG40, ARG17), add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(add(ARG17, ARG66), ARG49), ARG68), ARG66)), add(ARG42, ARG66))))), ARG49)"
92,8.04474170292815,0.006329453605371012,0.006379627712157278,0.006667182422388659,0.008890433007902298,0.16910901172652104,0.018544971259012652,0.011200516887923052,3.0,39.0,45.0,49.0,73.0,12.580874373428898,41.96,0.006417781486459604,0.08011105720473051,0.5282733213465911,0.03289139830052005,43,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG40, ARG17), add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(add(ARG17, ARG66), ARG49), ARG68), ARG66)), add(ARG42, ARG66))))), ARG49)"
93,7.676411021209788,0.006329453605371012,0.006377906269246917,0.006655386759146443,0.00901570144502592,0.05685030038549698,0.0076093159604328975,0.009529246654724875,3.0,37.0,45.0,49.0,57.0,14.155050489744601,40.02970297029703,0.006417781486459604,0.08011105720473051,0.5282733213465911,0.03289139830052005,43,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG40, ARG17), add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(add(ARG17, ARG66), ARG49), ARG68), ARG66)), add(ARG42, ARG66))))), ARG49)"
94,7.714159022543754,0.006329453605371012,0.00637020443088049,0.006491558100334437,0.007264391215300809,0.14454463210888877,0.015560712649636302,0.010527146498613471,3.0,37.0,45.0,49.0,61.0,11.689927288054447,41.84,0.006417781486459604,0.08011105720473051,0.5282733213465911,0.03289139830052005,43,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG40, ARG17), add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(add(ARG17, ARG66), ARG49), ARG68), ARG66)), add(ARG42, ARG66))))), ARG49)"
95,7.695589980619843,0.006329453605371012,0.006382671158853651,0.006621662686924498,0.0086724738471801,0.7472242654373374,0.093623085240798,0.02295873738095394,3.0,37.0,45.0,49.0,71.0,13.328512672970012,41.118811881188115,0.006417781486459604,0.08011105720473051,0.5282733213465911,0.03289139830052005,43,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG40, ARG17), add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(add(ARG17, ARG66), ARG49), ARG68), ARG66)), add(ARG42, ARG66))))), ARG49)"
96,8.078387916633801,0.006329453605371012,0.0063883390794757244,0.006799107788210632,0.008639982763108123,1.2743195847948154,0.13121828144792355,0.028120408551439047,3.0,38.5,45.0,51.0,59.0,10.92417502606032,42.68,0.006417781486459604,0.08011105720473051,0.5282733213465911,0.03289139830052005,43,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG40, ARG17), add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(add(ARG17, ARG66), ARG49), ARG68), ARG66)), add(ARG42, ARG66))))), ARG49)"
97,7.742420145776123,0.006329453605371012,0.0063837327524695646,0.006619024003594378,0.008157517587521732,28648108.77777345,2850450.7949816943,286481.4668233559,3.0,39.0,47.0,51.0,61.0,13.076681536230819,41.98,0.006417781486459604,0.08011105720473051,0.5282733213465911,0.03289139830052005,43,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG40, ARG17), add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(add(ARG17, ARG66), ARG49), ARG68), ARG66)), add(ARG42, ARG66))))), ARG49)"
98,7.983481282673893,0.006310165991977796,0.006362668052756251,0.006688050081883899,0.007655035554437628,1.8311448429479729,0.2205293839211939,0.041336522520796955,3.0,39.0,47.0,51.0,89.0,13.368610001023836,42.42574257425743,0.006424625091743843,0.08015375906184215,0.5277702953090795,0.03363697948023087,43,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG40, ARG17), add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(add(ARG17, ARG66), ARG17), ARG68), ARG66)), add(ARG42, ARG66))))), ARG49)"
99,7.927555861671863,0.006310165991977796,0.006377751163219447,0.006687381505260723,0.007598769374303911,2.182797464587019,0.2631713903039498,0.05280035154354789,3.0,37.0,45.0,51.0,67.0,13.251098067707446,42.22,0.006424625091743843,0.08015375906184215,0.5277702953090795,0.03363697948023087,43,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG40, ARG17), add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(add(ARG17, ARG66), ARG17), ARG68), ARG66)), add(ARG42, ARG66))))), ARG49)"
100,7.867850261420244,0.006310165991977796,0.006384849783472719,0.006613943251896862,0.007942003184564183,7.660303375841748,0.7598513361790794,0.09605971878218204,5.0,37.0,45.0,51.0,85.0,13.633429680834842,41.97029702970297,0.006424625091743843,0.08015375906184215,0.5277702953090795,0.03363697948023087,43,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG40, ARG17), add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(add(ARG17, ARG66), ARG17), ARG68), ARG66)), add(ARG42, ARG66))))), ARG49)"
101,7.916162102010276,0.006310165991977796,0.0063899332821498464,0.006596902953331792,0.007203227605026519,0.036624620899610556,0.00497710038421671,0.008438369421072546,3.0,39.0,45.0,51.0,61.0,12.097255887183671,42.42,0.006424625091743843,0.08015375906184215,0.5277702953090795,0.03363697948023087,43,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG40, ARG17), add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(add(ARG17, ARG66), ARG17), ARG68), ARG66)), add(ARG42, ARG66))))), ARG49)"
102,8.186773641769832,0.006310165991977796,0.006356416876916231,0.006520376649663138,0.0071665457377273565,0.49423621371188564,0.05416690259997679,0.016099386964996965,3.0,41.0,47.0,51.0,59.0,10.875055704898644,43.554455445544555,0.006424625091743843,0.08015375906184215,0.5277702953090795,0.03363697948023087,43,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG40, ARG17), add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(add(ARG17, ARG66), ARG17), ARG68), ARG66)), add(ARG42, ARG66))))), ARG49)"
103,7.967398586624768,0.006310165991977796,0.006376196402041061,0.006466506516467501,0.0068709732701289295,0.08349099159355215,0.008170141825875114,0.008213527430336806,3.0,35.0,46.0,53.0,69.0,12.674131133927881,42.92,0.006424625091743843,0.08015375906184215,0.5277702953090795,0.03363697948023087,43,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG40, ARG17), add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(add(ARG17, ARG66), ARG17), ARG68), ARG66)), add(ARG42, ARG66))))), ARG49)"
104,8.11488676823501,0.006310165991977796,0.0063956559701602985,0.0065434284444529,0.007195952128717369,0.28103816151506306,0.028497950908420933,0.011509207316659492,3.0,38.5,47.0,53.0,61.0,11.551623262554923,43.4,0.006424625091743843,0.08015375906184215,0.5277702953090795,0.03363697948023087,43,"multiply(add(subtract(ARG68, ARG49), add(ARG40, multiply(multiply(subtract(ARG68, ARG49), add(subtract(ARG40, ARG49), subtract(subtract(ARG17, multiply(add(ARG40, ARG17), add(ARG17, ARG49))), ARG49))), multiply(add(ARG40, multiply(subtract(add(add(ARG17, ARG66), ARG17), ARG68), ARG66)), add(ARG42, ARG66))))), ARG49)"
