generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
102,1.0912010219999502,3544405.3414659617,3562421.379119659,3697366.6509022214,5370815.260500656,370975384.0012153,48942743.478496015,15309888.379644014,15.0,40.5,47.0,53.0,83.0,12.150983499289266,44.56,4676210.83974447,2162.454817966024,0.02363317720954361,1290.5024356555846,53,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, ARG530)), multiply(division(division(ARG260, ARG15), division(ARG483, ARG167)), multiply(ARG530, division(ARG530, multiply(ARG530, division(multiply(ARG530, ARG228), add(multiply(multiply(ARG530, division(ARG172, ARG228)), division(division(ARG530, ARG550), ARG550)), multiply(division(division(ARG260, ARG15), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG550))))))))))"
103,1.1072805869998774,3544405.3414659617,3588302.774415704,3711823.776018624,4038099.5997658707,60728069771.15276,6430538776.918474,850525460.9930098,19.0,42.5,49.0,53.0,83.0,12.821528770002427,46.22,4676210.83974447,2162.454817966024,0.02363317720954361,1290.5024356555846,53,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, ARG530)), multiply(division(division(ARG260, ARG15), division(ARG483, ARG167)), multiply(ARG530, division(ARG530, multiply(ARG530, division(multiply(ARG530, ARG228), add(multiply(multiply(ARG530, division(ARG172, ARG228)), division(division(ARG530, ARG550), ARG550)), multiply(division(division(ARG260, ARG15), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG550))))))))))"
104,1.1965602129998842,3544405.3414659617,3577689.0814820556,3712776.714045763,5786087.198475007,5151635353176.567,517112176196.46045,60413114316.7036,11.0,43.0,49.0,53.0,83.0,13.847772664365367,47.039603960396036,4676210.83974447,2162.454817966024,0.02363317720954361,1290.5024356555846,53,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, ARG530)), multiply(division(division(ARG260, ARG15), division(ARG483, ARG167)), multiply(ARG530, division(ARG530, multiply(ARG530, division(multiply(ARG530, ARG228), add(multiply(multiply(ARG530, division(ARG172, ARG228)), division(division(ARG530, ARG550), ARG550)), multiply(division(division(ARG260, ARG15), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG550))))))))))"
105,1.1465845470002023,3542467.718227039,3577689.0814820556,3707668.581508789,4911242.517797262,126977087251.34703,12583422943.593378,1345607422.4561782,3.0,41.0,49.0,53.0,83.0,14.277763272525148,47.257425742574256,4664713.846378479,2159.7948621057694,0.026033685499073367,1338.6587637791442,49,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, ARG550)), multiply(division(division(ARG260, ARG15), division(ARG483, ARG167)), multiply(ARG530, division(ARG530, multiply(ARG530, division(multiply(ARG530, ARG228), add(multiply(multiply(ARG530, division(ARG172, ARG228)), division(division(ARG530, ARG550), ARG550)), multiply(ARG530, division(multiply(ARG530, ARG228), division(ARG172, ARG228))))))))))"
106,1.16160422799976,3542467.718227039,3562298.6236158176,3677230.265040363,3831908.2143024253,152562611358.5544,15178524047.003345,1538785316.092685,11.0,43.0,49.0,53.0,83.0,12.873911604481366,47.32,4664713.846378479,2159.7948621057694,0.026033685499073367,1338.6587637791442,49,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, ARG550)), multiply(division(division(ARG260, ARG15), division(ARG483, ARG167)), multiply(ARG530, division(ARG530, multiply(ARG530, division(multiply(ARG530, ARG228), add(multiply(multiply(ARG530, division(ARG172, ARG228)), division(division(ARG530, ARG550), ARG550)), multiply(ARG530, division(multiply(ARG530, ARG228), division(ARG172, ARG228))))))))))"
107,1.1446813649999967,3541201.4982459587,3587593.7721539084,3705589.156715767,4363450.661431067,323852000758.9361,32062177103.90021,3273778489.2081504,21.0,45.0,51.0,55.0,85.0,11.241422134704594,49.87128712871287,4767982.48770332,2183.571040223633,0.004471767382110969,1290.718118448903,53,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, ARG530)), multiply(division(division(ARG260, ARG15), division(ARG483, ARG167)), multiply(division(ARG260, ARG15), division(ARG530, multiply(ARG15, division(multiply(ARG530, ARG228), add(multiply(multiply(ARG530, ARG478), division(division(ARG530, ARG550), ARG550)), multiply(division(division(ARG260, ARG15), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228))))))))))"
108,1.128586716999962,3539581.0033459603,3579806.426233201,3702661.6808744185,3769866.722276268,914672734573.92,91004590080.27728,9288500529.607807,11.0,44.5,51.0,53.5,85.0,13.953336518553545,48.38,4765268.233080844,2182.949434384783,0.005038488655554563,1290.9314127174375,51,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, ARG530)), multiply(division(division(ARG260, ARG15), division(ARG483, ARG167)), multiply(division(ARG260, ARG15), division(ARG530, multiply(ARG15, division(multiply(ARG530, ARG228), add(multiply(multiply(ARG530, ARG478), division(division(ARG530, ARG550), ARG550)), multiply(division(division(ARG260, ARG15), ARG550), add(ARG228, division(ARG465, ARG228))))))))))"
109,1.1782672419999471,3539581.0033459603,3560133.8893254614,3689367.684418247,3768079.0565228956,626310808.9346805,62650982.24617691,12015747.084057877,9.0,46.5,51.0,53.0,85.0,13.16739913574431,47.14,4765268.233080844,2182.949434384783,0.005038488655554563,1290.9314127174375,51,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, ARG530)), multiply(division(division(ARG260, ARG15), division(ARG483, ARG167)), multiply(division(ARG260, ARG15), division(ARG530, multiply(ARG15, division(multiply(ARG530, ARG228), add(multiply(multiply(ARG530, ARG478), division(division(ARG530, ARG550), ARG550)), multiply(division(division(ARG260, ARG15), ARG550), add(ARG228, division(ARG465, ARG228))))))))))"
110,1.160392930999933,3539328.6270268736,3559949.5572284004,3668714.0163830006,3726402.439356243,13363941238.107262,1335593886.3074756,157932590.89033547,11.0,45.0,51.0,53.0,87.0,14.354079559484125,47.98,4765789.624034238,2183.0688546251213,0.004929625123510695,1291.2207965811474,53,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, ARG530)), multiply(division(division(ARG260, ARG15), division(ARG483, ARG167)), multiply(division(ARG260, ARG15), division(ARG530, multiply(ARG15, division(multiply(ARG530, ARG228), add(multiply(multiply(ARG530, ARG478), division(division(ARG530, ARG550), ARG550)), multiply(division(division(ARG260, ARG15), ARG550), add(subtract(ARG167, ARG407), division(ARG465, ARG228))))))))))"
111,1.1760225289999653,3539328.6270268736,3571331.024266735,3676172.9548770483,3736715.465707715,5905399341.3527565,588942718.3699064,79451718.30676982,1.0,43.0,51.0,53.0,109.0,16.61368437106987,46.84158415841584,4765789.624034238,2183.0688546251213,0.004929625123510695,1291.2207965811474,53,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, ARG530)), multiply(division(division(ARG260, ARG15), division(ARG483, ARG167)), multiply(division(ARG260, ARG15), division(ARG530, multiply(ARG15, division(multiply(ARG530, ARG228), add(multiply(multiply(ARG530, ARG478), division(division(ARG530, ARG550), ARG550)), multiply(division(division(ARG260, ARG15), ARG550), add(subtract(ARG167, ARG407), division(ARG465, ARG228))))))))))"
112,1.1442991359999723,3537626.8938175044,3573305.0565100266,3673747.0375291207,3781853.144298583,171400959654.93826,21162110406.606884,3158946043.95493,11.0,44.5,49.0,53.0,61.0,10.38414175558096,46.36,4667778.737878283,2160.5042786067984,0.02539375319524595,1274.2642787854613,45,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, ARG530)), multiply(ARG172, multiply(division(ARG260, ARG15), division(ARG530, multiply(ARG15, division(multiply(ARG530, ARG228), add(multiply(multiply(ARG530, ARG478), division(division(ARG530, ARG550), ARG550)), multiply(division(division(ARG260, ARG15), ARG550), add(ARG228, division(ARG465, ARG228))))))))))"
113,1.155864229999679,3531920.745934576,3566486.426915897,3682436.0086631784,3843942.099818441,5628356745.379303,583812701.3223139,78315983.63767925,1.0,43.0,49.0,53.0,71.0,10.383275013212353,46.74,4742441.803577775,2177.714812269452,0.00980452021686462,1290.797354445502,53,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, ARG530)), multiply(division(division(ARG260, ARG15), division(ARG483, ARG167)), multiply(division(ARG260, ARG15), division(ARG530, multiply(ARG15, division(multiply(ARG530, ARG228), add(multiply(multiply(ARG530, ARG478), division(division(ARG530, ARG550), ARG550)), multiply(division(division(ARG465, ARG530), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228))))))))))"
114,1.1906113119998736,3531920.745934576,3559901.5899672084,3673667.651426967,3716937.8994794353,904809983465.9788,89577486542.40266,9061686539.10034,11.0,43.0,49.0,53.0,63.0,9.335704414977533,46.42574257425743,4742441.803577775,2177.714812269452,0.00980452021686462,1290.797354445502,53,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, ARG530)), multiply(division(division(ARG260, ARG15), division(ARG483, ARG167)), multiply(division(ARG260, ARG15), division(ARG530, multiply(ARG15, division(multiply(ARG530, ARG228), add(multiply(multiply(ARG530, ARG478), division(division(ARG530, ARG550), ARG550)), multiply(division(division(ARG465, ARG530), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228))))))))))"
115,1.1615464520000387,3531920.745934576,3555180.669484637,3683285.5001645577,3961125.704305563,914993208983.63,90581699493.11867,9221947804.268002,11.0,45.0,51.0,53.0,79.0,11.040807109325426,46.960396039603964,4742441.803577775,2177.714812269452,0.00980452021686462,1290.797354445502,53,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, ARG530)), multiply(division(division(ARG260, ARG15), division(ARG483, ARG167)), multiply(division(ARG260, ARG15), division(ARG530, multiply(ARG15, division(multiply(ARG530, ARG228), add(multiply(multiply(ARG530, ARG478), division(division(ARG530, ARG550), ARG550)), multiply(division(division(ARG465, ARG530), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228))))))))))"
116,1.172764892000032,3531920.745934576,3562664.7075447515,3658433.4315127763,3717560.569061173,904804488377.9526,90026226208.09262,9054854996.33444,11.0,43.0,51.0,53.0,83.0,12.804296154025806,46.7,4742441.803577775,2177.714812269452,0.00980452021686462,1290.797354445502,53,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, ARG530)), multiply(division(division(ARG260, ARG15), division(ARG483, ARG167)), multiply(division(ARG260, ARG15), division(ARG530, multiply(ARG15, division(multiply(ARG530, ARG228), add(multiply(multiply(ARG530, ARG478), division(division(ARG530, ARG550), ARG550)), multiply(division(division(ARG465, ARG530), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228))))))))))"
117,1.1755677239998477,3525780.3269637134,3546515.317193052,3690636.038784208,3721851.167497471,6394260285.546691,672440806.8509943,97107319.70888157,11.0,43.0,49.0,53.0,85.0,13.046965602777332,45.336633663366335,4710065.259833995,2170.268476441105,0.016564562531333538,1263.4486587911672,51,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, ARG530)), multiply(division(division(ARG260, ARG15), ARG550), multiply(division(ARG260, ARG15), division(ARG407, multiply(ARG15, division(multiply(ARG530, ARG228), add(multiply(multiply(ARG530, ARG478), division(division(ARG530, ARG550), ARG550)), multiply(division(division(ARG260, ARG15), ARG550), add(subtract(ARG167, ARG407), division(ARG465, ARG228))))))))))"
118,1.181812619000084,3525780.3269637134,3564782.982692721,3642361.973882969,3935790.6779944035,2503855107.837609,290292188.33431965,44601394.58668328,11.0,43.0,49.0,53.0,89.0,12.569157771528683,46.40594059405941,4710065.259833995,2170.268476441105,0.016564562531333538,1263.4486587911672,51,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, ARG530)), multiply(division(division(ARG260, ARG15), ARG550), multiply(division(ARG260, ARG15), division(ARG407, multiply(ARG15, division(multiply(ARG530, ARG228), add(multiply(multiply(ARG530, ARG478), division(division(ARG530, ARG550), ARG550)), multiply(division(division(ARG260, ARG15), ARG550), add(subtract(ARG167, ARG407), division(ARG465, ARG228))))))))))"
119,1.14767516899974,3525780.3269637134,3546882.0414910177,3682490.228898144,4209297.917163382,465064262753.90076,46398116527.62922,5117097753.627818,9.0,42.5,51.0,53.0,79.0,14.716235931786363,45.82,4710065.259833995,2170.268476441105,0.016564562531333538,1263.4486587911672,51,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, ARG530)), multiply(division(division(ARG260, ARG15), ARG550), multiply(division(ARG260, ARG15), division(ARG407, multiply(ARG15, division(multiply(ARG530, ARG228), add(multiply(multiply(ARG530, ARG478), division(division(ARG530, ARG550), ARG550)), multiply(division(division(ARG260, ARG15), ARG550), add(subtract(ARG167, ARG407), division(ARG465, ARG228))))))))))"
120,1.1679003519998332,3525780.3269637134,3564894.0222418783,3680376.143369454,5400004.996182091,1565491359589.2388,171632765883.557,24002797495.879906,9.0,44.5,51.0,53.0,95.0,15.327569931336146,46.84,4710065.259833995,2170.268476441105,0.016564562531333538,1263.4486587911672,51,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, ARG530)), multiply(division(division(ARG260, ARG15), ARG550), multiply(division(ARG260, ARG15), division(ARG407, multiply(ARG15, division(multiply(ARG530, ARG228), add(multiply(multiply(ARG530, ARG478), division(division(ARG530, ARG550), ARG550)), multiply(division(division(ARG260, ARG15), ARG550), add(subtract(ARG167, ARG407), division(ARG465, ARG228))))))))))"
121,1.1781232309999723,3525780.3269637134,3563529.502169995,3681313.7402239074,5677897.693791813,221427421464.93683,22029035706.533833,2248132901.1394677,7.0,41.0,51.0,53.0,81.0,14.372195378577345,45.8,4710065.259833995,2170.268476441105,0.016564562531333538,1263.4486587911672,51,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, ARG530)), multiply(division(division(ARG260, ARG15), ARG550), multiply(division(ARG260, ARG15), division(ARG407, multiply(ARG15, division(multiply(ARG530, ARG228), add(multiply(multiply(ARG530, ARG478), division(division(ARG530, ARG550), ARG550)), multiply(division(division(ARG260, ARG15), ARG550), add(subtract(ARG167, ARG407), division(ARG465, ARG228))))))))))"
122,1.1346992680000767,3525780.3269637134,3557958.5029627145,3692628.1178609673,3950499.5466806744,904804488377.9526,89583977608.57843,8964721835.393484,3.0,41.0,51.0,53.0,75.0,14.10576654209978,44.722772277227726,4710065.259833995,2170.268476441105,0.016564562531333538,1263.4486587911672,51,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, ARG530)), multiply(division(division(ARG260, ARG15), ARG550), multiply(division(ARG260, ARG15), division(ARG407, multiply(ARG15, division(multiply(ARG530, ARG228), add(multiply(multiply(ARG530, ARG478), division(division(ARG530, ARG550), ARG550)), multiply(division(division(ARG260, ARG15), ARG550), add(subtract(ARG167, ARG407), division(ARG465, ARG228))))))))))"
123,1.1707771829997,3525780.3269637134,3605890.259154166,3687548.693377774,5648139.645238911,46045449320.151566,4660039830.095217,569062069.4715569,11.0,45.0,51.0,53.0,83.0,11.660726894607242,47.51485148514851,4710065.259833995,2170.268476441105,0.016564562531333538,1263.4486587911672,51,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, ARG530)), multiply(division(division(ARG260, ARG15), ARG550), multiply(division(ARG260, ARG15), division(ARG407, multiply(ARG15, division(multiply(ARG530, ARG228), add(multiply(multiply(ARG530, ARG478), division(division(ARG530, ARG550), ARG550)), multiply(division(division(ARG260, ARG15), ARG550), add(subtract(ARG167, ARG407), division(ARG465, ARG228))))))))))"
124,1.1717753060001996,3510167.2870224025,3565085.990583693,3703232.390166498,4579903.217666804,8095073052.39938,1029106224.3547282,194895336.9948988,13.0,43.0,51.0,53.0,83.0,13.772959013951938,47.84,4638051.985396229,2153.613703846683,0.031600533827568,1298.968938562164,31,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, ARG228)), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG530), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228))))))"
125,1.1493142340000304,3510167.2870224025,3565495.4476143974,3702833.9951976407,3997328.6985505424,201684610874644.38,20067363635081.44,2016863749232.2158,11.0,34.5,51.0,53.0,83.0,15.070753133138371,45.18,4638051.985396229,2153.613703846683,0.031600533827568,1298.968938562164,31,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, ARG228)), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG530), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228))))))"
126,1.1964093699998557,3510167.2870224025,3560223.382507928,3702157.3753456203,3939112.4102236396,36942413419.25579,4908216266.25288,846529694.5873011,11.0,41.0,51.0,53.0,81.0,15.116864754306695,46.98,4638051.985396229,2153.613703846683,0.031600533827568,1298.968938562164,31,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, ARG228)), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG530), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228))))))"
127,1.1634314189996076,3510167.2870224025,3563254.097469273,3700018.5386343175,4080758.4590164237,97912921147.30421,9740976068.666426,995009829.3030585,9.0,40.0,51.0,55.0,95.0,17.44535468255088,49.14,4638051.985396229,2153.613703846683,0.031600533827568,1298.968938562164,31,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, ARG228)), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG530), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228))))))"
128,1.1746498599995903,3510167.2870224025,3563779.3732101014,3683123.3248422816,3961637.9396020453,2785232975.1823545,280583593.8756742,38333003.66519196,15.0,42.5,51.0,55.0,95.0,17.07877044754686,50.34,4638051.985396229,2153.613703846683,0.031600533827568,1298.968938562164,31,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, ARG228)), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG530), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228))))))"
129,1.1815066640001533,3504331.893810849,3565521.879800711,3647814.8283853503,3773828.058112129,125035127765.9787,13688985371.1168,1889581196.7129843,13.0,39.0,51.0,57.0,95.0,18.12081361014289,50.04950495049505,4641567.558532708,2154.429752517521,0.030866501703871285,1271.9008430184376,51,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, division(multiply(ARG530, ARG228), add(multiply(multiply(ARG471, ARG478), division(division(ARG530, ARG550), ARG550)), multiply(division(division(ARG465, ARG15), ARG550), ARG228))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG530), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228))))))"
130,1.2061506889999691,3504165.7068681964,3557711.4356027264,3640173.593777618,3738892.377707393,896685017593.115,106448464097.1448,15125204915.843977,3.0,41.0,51.0,63.0,93.0,20.140064396683506,52.960396039603964,4641842.180210224,2154.493485766486,0.030809162224550324,1270.837490385007,53,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, division(multiply(ARG530, ARG228), add(multiply(multiply(ARG471, ARG478), division(division(ARG530, ARG550), division(ARG530, ARG550))), multiply(division(division(ARG465, ARG15), ARG550), ARG228))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG530), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228))))))"
131,1.2563167590001285,3504165.7068681964,3541699.1591187883,3674116.407621884,4171519.3952462752,6770430733292.58,673634703637.6609,67854692229.998184,11.0,45.0,53.0,79.0,93.0,20.801644165786513,57.46,4641842.180210224,2154.493485766486,0.030809162224550324,1270.837490385007,53,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, division(multiply(ARG530, ARG228), add(multiply(multiply(ARG471, ARG478), division(division(ARG530, ARG550), division(ARG530, ARG550))), multiply(division(division(ARG465, ARG15), ARG550), ARG228))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG530), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228))))))"
132,1.3354984500001592,3504165.7068681964,3525663.812327399,3646834.6191072105,4655218.953051854,895069053990.2604,89053782879.80183,9250741135.229982,13.0,47.0,56.0,85.0,111.0,23.07111614118398,63.06,4641842.180210224,2154.493485766486,0.030809162224550324,1270.837490385007,53,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, division(multiply(ARG530, ARG228), add(multiply(multiply(ARG471, ARG478), division(division(ARG530, ARG550), division(ARG530, ARG550))), multiply(division(division(ARG465, ARG15), ARG550), ARG228))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG530), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228))))))"
133,1.3158692390002216,3495167.5637685102,3525406.0051232576,3618949.2098304317,3831336.360730671,109666187423.24165,10955581183.77285,1212563908.3561065,13.0,49.0,62.0,85.0,107.0,22.618541067009605,64.96,4851402.491423725,2202.5899508132975,-0.01294586556493349,1162.9716635423408,57,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, division(multiply(ARG530, ARG228), add(multiply(multiply(ARG471, multiply(subtract(ARG170, ARG239), division(ARG537, ARG19))), division(division(ARG530, ARG550), ARG550)), multiply(division(division(ARG465, ARG15), ARG550), ARG228))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG530), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228))))))"
134,1.2970745029997488,3495167.5637685102,3525367.3776173163,3599358.5108415093,3717618.258593765,80717944874.25911,8958158176.441618,1289474339.123927,17.0,48.5,59.0,83.0,99.0,22.39173954832451,62.3,4851402.491423725,2202.5899508132975,-0.01294586556493349,1162.9716635423408,57,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, division(multiply(ARG530, ARG228), add(multiply(multiply(ARG471, multiply(subtract(ARG170, ARG239), division(ARG537, ARG19))), division(division(ARG530, ARG550), ARG550)), multiply(division(division(ARG465, ARG15), ARG550), ARG228))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG530), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228))))))"
135,1.3098389399997359,3495167.5637685102,3525371.0641662474,3695033.1265880126,3828762.0203965968,48534482192.351685,5483652003.454728,774651640.5583487,13.0,47.0,55.0,81.0,117.0,22.03559160367136,59.23762376237624,4851402.491423725,2202.5899508132975,-0.01294586556493349,1162.9716635423408,57,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, division(multiply(ARG530, ARG228), add(multiply(multiply(ARG471, multiply(subtract(ARG170, ARG239), division(ARG537, ARG19))), division(division(ARG530, ARG550), ARG550)), multiply(division(division(ARG465, ARG15), ARG550), ARG228))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG530), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228))))))"
136,1.3451629250002952,3481966.508191462,3514746.0655686078,3569727.8728668336,3720747.1878464646,4400238333.288222,437416812.7063653,50242885.76573876,19.0,49.0,56.0,83.0,99.0,20.492691380099394,61.36,4649868.060877432,2156.355272416267,0.029133402966534216,1230.6564390234623,55,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, division(multiply(ARG530, ARG228), add(multiply(multiply(ARG471, multiply(subtract(ARG170, ARG239), division(ARG537, ARG19))), division(division(ARG530, ARG550), ARG550)), division(division(ARG260, ARG15), ARG550))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG530), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228))))))"
137,1.3386129290001918,3481966.508191462,3504881.6014062283,3564074.2806933336,3711611.986558283,1005976739.6228653,99711021.86317775,14165847.409653023,29.0,51.0,56.0,76.0,107.0,18.34539724290537,61.08,4649868.060877432,2156.355272416267,0.029133402966534216,1230.6564390234623,55,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, division(multiply(ARG530, ARG228), add(multiply(multiply(ARG471, multiply(subtract(ARG170, ARG239), division(ARG537, ARG19))), division(division(ARG530, ARG550), ARG550)), division(division(ARG260, ARG15), ARG550))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG530), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228))))))"
138,1.3402687850002621,3481966.508191462,3504322.340890586,3617491.8334979317,4794285.615754403,10504687102.598495,1039778913.4937018,113830322.40371919,29.0,49.0,57.0,71.0,101.0,16.736644909162955,58.94059405940594,4649868.060877432,2156.355272416267,0.029133402966534216,1230.6564390234623,55,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, division(multiply(ARG530, ARG228), add(multiply(multiply(ARG471, multiply(subtract(ARG170, ARG239), division(ARG537, ARG19))), division(division(ARG530, ARG550), ARG550)), division(division(ARG260, ARG15), ARG550))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG530), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228))))))"
139,1.2925759689996994,3481966.508191462,3503975.9817125634,3635912.529873251,3770999.1382081816,114053795.2531326,13139096.210633643,6160301.127045707,23.0,47.0,53.0,59.0,101.0,15.29354112035535,53.74,4649868.060877432,2156.355272416267,0.029133402966534216,1230.6564390234623,55,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, division(multiply(ARG530, ARG228), add(multiply(multiply(ARG471, multiply(subtract(ARG170, ARG239), division(ARG537, ARG19))), division(division(ARG530, ARG550), ARG550)), division(division(ARG260, ARG15), ARG550))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG530), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228))))))"
140,1.3218941310001355,3478688.3533660625,3503893.5605541375,3685782.860878654,3988660.880794125,83649632104.12866,8322278073.619238,844454873.6640902,19.0,46.5,55.0,61.0,97.0,15.57098583905335,53.38,4642097.570338387,2154.5527541321394,0.03075583818580363,1266.5345341965754,55,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, division(multiply(ARG530, ARG228), add(multiply(multiply(ARG471, multiply(subtract(ARG170, ARG239), ARG550)), division(division(ARG530, ARG550), ARG550)), multiply(division(division(ARG465, ARG15), ARG550), ARG478))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG530), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228))))))"
141,1.292540961999748,3478688.3533660625,3506084.8497320213,3637554.035281651,3744955.385478694,18158042682.720318,2192087758.9707875,400031771.0451282,19.0,49.0,55.0,59.5,97.0,13.898071808707854,54.94,4642097.570338387,2154.5527541321394,0.03075583818580363,1266.5345341965754,55,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, division(multiply(ARG530, ARG228), add(multiply(multiply(ARG471, multiply(subtract(ARG170, ARG239), ARG550)), division(division(ARG530, ARG550), ARG550)), multiply(division(division(ARG465, ARG15), ARG550), ARG478))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG530), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228))))))"
