generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
84,3.5579771088523557,0.028186881792114732,0.03309172607923631,0.04754449334767024,0.08617141973801051,0.504989285858603,0.05660000460655165,0.06351860690222723,1.0,3.0,5.0,7.0,11.0,2.4492095838312467,5.316831683168317,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(ARG40, add(ARG30, ARG49))"
85,3.6128717534884345,0.028186881792114732,0.03291751764157704,0.04047213273118279,0.0931111634480286,3.4630316717033254,0.33891950610114563,0.09385930045678224,3.0,3.0,5.0,7.0,13.0,2.917148255692809,5.693069306930693,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(ARG40, add(ARG30, ARG49))"
86,3.604872231640911,0.028186881792114732,0.031064281207372955,0.04047213273118279,0.07729921982785416,4.385169917485337,0.43206440421826364,0.09790204194352281,3.0,3.0,5.0,7.0,13.0,3.0233094449625897,5.86,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(ARG40, add(ARG30, ARG49))"
87,3.7042271639948012,0.028186881792114732,0.03291751764157704,0.04047213273118279,0.0712607999209216,0.12951911452965612,0.0255578798610353,0.052780664163565666,3.0,3.0,5.0,9.0,15.0,3.2973716113265183,6.1683168316831685,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(ARG40, add(ARG30, ARG49))"
88,3.755977441840514,0.028186881792114732,0.03164904440179531,0.043678140609318954,0.09085049855913978,6.254498517782106,0.6174730006777127,0.12224372850243112,3.0,5.0,7.0,11.0,19.0,3.7379673620833027,7.26,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(ARG40, add(ARG30, ARG49))"
89,3.8608256239749608,0.028186881792114732,0.029839402773446114,0.04174683701792118,0.06957198666308248,0.3788332354691335,0.04906074005263533,0.05814546677186758,3.0,5.0,7.0,11.0,27.0,4.448595283907045,7.9,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(ARG40, add(ARG30, ARG49))"
90,3.7747781823927653,0.028186881792114732,0.03030203820228087,0.04002658411827954,0.08258316412903234,0.23173631144907797,0.041857327900060616,0.05849575210927732,3.0,3.0,7.0,11.0,21.0,4.313884560346974,7.52,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(ARG40, add(ARG30, ARG49))"
91,3.9349439390280168,0.028186881792114732,0.029757869231658147,0.040025143347670336,0.061648278086091184,0.20961660665949874,0.02924167972441935,0.051454455111151466,3.0,5.0,7.0,11.0,25.0,5.426320703462504,8.386138613861386,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(ARG40, add(ARG30, ARG49))"
92,3.8083253998411237,0.028186881792114732,0.030777701605739387,0.03970885174480499,0.07159286364157712,1.206146975469306,0.1302117743455861,0.07466400027779088,1.0,5.0,7.0,11.0,23.0,4.2093229859444135,7.96,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(ARG40, add(ARG30, ARG49))"
93,3.867654261957796,0.028186881792114732,0.029674148482625968,0.03981412846236561,0.07674474824372768,0.1930223144694919,0.03045217114576214,0.05289198328624622,3.0,5.0,7.0,11.0,23.0,4.9183330509431755,8.1,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(ARG40, add(ARG30, ARG49))"
94,3.853062043468526,0.028186881792114732,0.029572144158963212,0.040025143347670336,0.07995572831899629,2.675992171989908,0.2679733604843168,0.0904868244806658,3.0,5.0,7.0,11.0,21.0,4.3954521951671826,8.0,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(ARG40, add(ARG30, ARG49))"
95,3.9078044219786534,0.028186881792114732,0.03037240930858101,0.04047213273118279,0.09346444349103943,1.0673176644901483,0.12415519481043644,0.07979144760210598,3.0,5.0,7.0,11.0,23.0,4.761789552384885,8.168316831683168,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(ARG40, add(ARG30, ARG49))"
96,3.8629493807602557,0.028186881792114732,0.029360014376186242,0.039581035505376304,0.0879658374544393,44.31870781329561,4.403577512652547,0.5109092283963922,3.0,5.0,7.0,11.0,25.0,4.978995882705669,8.36,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(ARG40, add(ARG30, ARG49))"
97,3.932564602822822,0.028186881792114732,0.03014585739284355,0.04428168202331373,0.08810090437081214,0.18579423647311832,0.03340370745666949,0.05952725473993357,3.0,5.0,7.0,11.0,33.0,5.491047258947969,8.78,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
98,3.9508351156982826,0.028186881792114732,0.0292611706224767,0.035478166371294244,0.05460474552499415,151321.4536418431,15056.289408045173,1513.2655381424113,3.0,5.0,7.0,11.0,35.0,5.715767664977295,8.3,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
99,3.8061458595693693,0.028186881792114732,0.029519063755500907,0.040025143347670336,0.08144618911827961,4.387818408887525,0.45641065155298177,0.1159695615074895,3.0,3.0,5.0,9.0,35.0,5.583690535837387,7.32,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
100,3.7960780797948246,0.028186881792114732,0.028601714925348427,0.036995066111022934,0.05320503801889964,0.350034397541753,0.048082421962333775,0.05457861382532662,1.0,3.0,5.0,11.0,37.0,6.361006209712423,7.76,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
101,3.888919152377639,0.028186881792114732,0.029750983383728138,0.03992200678402877,0.09085049855913978,69.13762964362404,6.872839826682899,0.8196408665787316,3.0,5.0,7.0,11.0,37.0,5.335742683572321,8.306930693069306,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
102,3.877857515893993,0.028186881792114732,0.029613939650349076,0.04047213273118279,0.09346444349103943,12.752468053075772,1.2573420800818236,0.19414725603852004,3.0,5.0,7.0,11.0,21.0,4.9522373171772145,8.009900990099009,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
103,3.959662282257341,0.028186881792114732,0.03291113026908581,0.041059231624128126,0.09085049855913978,117.81996514291157,11.716834243002015,1.2395950872076005,1.0,3.0,7.0,13.0,29.0,6.4548896195055105,9.12,0.029723541302170284,0.17240516611218554,0.46103131722631996,0.07199999999999998,5,"multiply(add(ARG49, ARG30), ARG40)"
104,4.136455785192084,0.027820671870430212,0.02902111905720245,0.04126833687678752,0.09368010654615753,0.189111845149164,0.03460074909502405,0.059504844057027786,3.0,5.0,9.0,17.0,37.0,7.1008807620811645,10.287128712871286,0.02976107014316071,0.1725139708636976,0.46035081722166016,0.07304797212000003,15,"multiply(add(add(ARG30, ARG49), multiply(ARG19, multiply(multiply(ARG40, multiply(ARG30, ARG40)), ARG40))), ARG40)"
105,4.130600227399555,0.027820671870430212,0.03137877222170501,0.04152015367741931,0.09150398479211469,0.3302574483399691,0.04852719004253315,0.06511130888409174,3.0,5.0,9.0,17.0,33.0,7.230490993010088,10.8,0.02976107014316071,0.1725139708636976,0.46035081722166016,0.07304797212000003,15,"multiply(add(add(ARG30, ARG49), multiply(ARG19, multiply(multiply(ARG40, multiply(ARG30, ARG40)), ARG40))), ARG40)"
106,4.215047878446057,0.027820671870430212,0.028397706724014354,0.03598010399028881,0.08258316412903234,33.16236385789271,3.8313473897531605,0.5809964575354266,3.0,5.0,9.0,17.0,33.0,7.421067835483064,11.237623762376238,0.02976107014316071,0.1725139708636976,0.46035081722166016,0.07304797212000003,15,"multiply(add(add(ARG30, ARG49), multiply(ARG19, multiply(multiply(ARG40, multiply(ARG30, ARG40)), ARG40))), ARG40)"
107,4.295725590811344,0.027820671870430212,0.02837486865908828,0.03644107420071683,0.07689273188463491,9.920471520712441,0.9777554110401776,0.1548918756582403,3.0,5.0,11.0,17.0,33.0,7.422705649617703,11.950495049504951,0.02976107014316071,0.1725139708636976,0.46035081722166016,0.07304797212000003,15,"multiply(add(add(ARG30, ARG49), multiply(ARG19, multiply(multiply(ARG40, multiply(ARG30, ARG40)), ARG40))), ARG40)"
108,4.474937136859808,0.02770377641523528,0.02820096881032867,0.03259483098217794,0.05710088375575347,0.11903942478234113,0.02700161322543435,0.04704870482787113,3.0,7.0,15.0,19.0,33.0,7.507536324034691,13.712871287128714,0.028585921058983187,0.16907371486716433,0.48165946774627355,0.07715247549999998,11,"multiply(add(add(ARG30, ARG49), multiply(ARG19, multiply(ARG102, ARG40))), ARG40)"
109,4.602961647433403,0.02770377641523528,0.028195088642830417,0.03211960868308192,0.05875016003585222,174.31506401262104,17.339500705541795,1.7894072182849543,3.0,10.5,17.0,19.0,35.0,7.262919523166976,15.3,0.028585921058983187,0.16907371486716433,0.48165946774627355,0.07715247549999998,11,"multiply(add(add(ARG30, ARG49), multiply(ARG19, multiply(ARG102, ARG40))), ARG40)"
110,4.737667652836535,0.02770377641523528,0.028199547862562273,0.029858446555969875,0.04754449334767024,0.18762315412186348,0.02797745633589555,0.04418551543288428,3.0,11.0,17.0,19.0,37.0,7.097456228342926,16.22772277227723,0.028585921058983187,0.16907371486716433,0.48165946774627355,0.07715247549999998,11,"multiply(add(add(ARG30, ARG49), multiply(ARG19, multiply(ARG102, ARG40))), ARG40)"
111,4.901794605793839,0.0276878329995327,0.028105438907971455,0.03161727975667071,0.06616368233955862,0.4012972043010751,0.04523312774138842,0.05200858346460638,3.0,12.5,19.0,23.0,45.0,9.140568910084317,17.7,0.02946348925291611,0.1716493205722531,0.46574676849150576,0.07247596799999995,15,"multiply(add(add(ARG30, ARG49), multiply(ARG19, multiply(multiply(multiply(ARG41, ARG40), ARG16), ARG40))), ARG40)"
112,4.990537584832055,0.02753993400406034,0.027840570263589357,0.02851947073015498,0.046239719253395185,115.6399744541943,11.501808408172593,1.1987654973684432,3.0,15.0,17.0,23.0,47.0,8.548122600898983,18.64,0.028911149826848236,0.17003279044598496,0.47576218522416924,0.07575067190200001,11,"multiply(add(add(ARG30, ARG49), multiply(ARG19, multiply(ARG121, ARG40))), ARG40)"
113,4.865805722649384,0.02753993400406034,0.027833011972630637,0.029488816873680393,0.06762689285514004,0.24061461879363005,0.039353021434674146,0.05113097939791011,3.0,11.0,17.0,21.0,49.0,8.679723497900149,17.32,0.028911149826848236,0.17003279044598496,0.47576218522416924,0.07575067190200001,11,"multiply(add(add(ARG30, ARG49), multiply(ARG19, multiply(ARG121, ARG40))), ARG40)"
114,4.814317570235289,0.027211550353511225,0.02788052307520126,0.02858055965508709,0.059225359315297585,0.13171856630824397,0.024531012913127613,0.0436750105548592,1.0,11.0,17.0,21.0,53.0,8.653323061113575,17.4,0.028503435584484586,0.16882960517777854,0.48315515384526553,0.07729536000000001,11,"multiply(add(add(ARG30, ARG49), multiply(ARG19, multiply(ARG104, ARG58))), ARG40)"
115,4.929135057209351,0.027211550353511225,0.027903390497863965,0.036679352623137,0.07584644318253743,0.23187230149144542,0.038212512157901515,0.05502596018839874,3.0,13.0,19.0,23.0,41.0,8.201926602939093,18.22,0.028503435584484586,0.16882960517777854,0.48315515384526553,0.07729536000000001,11,"multiply(add(add(ARG30, ARG49), multiply(ARG19, multiply(ARG104, ARG58))), ARG40)"
116,4.994953871901089,0.027211550353511225,0.028000439263954235,0.030438988984129882,0.06150194753875675,0.6088144102045142,0.06706381086964912,0.05544524363752945,3.0,13.0,19.0,25.0,43.0,9.195303148890742,18.92,0.028503435584484586,0.16882960517777854,0.48315515384526553,0.07729536000000001,11,"multiply(add(add(ARG30, ARG49), multiply(ARG19, multiply(ARG104, ARG58))), ARG40)"
117,4.845971280046797,0.027211550353511225,0.027984170931250343,0.03061775680694858,0.06047366695051238,124.35827406612773,12.36809475786199,1.2993833259308085,3.0,12.5,17.0,21.0,41.0,8.0060976761466,17.68,0.028503435584484586,0.16882960517777854,0.48315515384526553,0.07729536000000001,11,"multiply(add(add(ARG30, ARG49), multiply(ARG19, multiply(ARG104, ARG58))), ARG40)"
118,4.956180083871004,0.027174243203002074,0.02794747631448926,0.03192207519298032,0.05220570510144232,0.15217634142226594,0.02756159165242495,0.04510415363428696,3.0,13.0,17.0,21.0,39.0,7.761618471802975,18.06930693069307,0.028290684087098367,0.16819834745650258,0.48701291739835895,0.07088504801135997,13,"multiply(add(add(ARG30, ARG49), multiply(ARG19, multiply(multiply(ARG104, ARG58), ARG40))), ARG40)"
119,4.83674793694081,0.027174243203002074,0.027872779242961488,0.033493896239571906,0.05470156144560076,47.130727584313966,4.661958101887751,0.5120827731159973,3.0,11.0,17.0,21.0,51.0,8.640019460670029,17.059405940594058,0.028290684087098367,0.16819834745650258,0.48701291739835895,0.07088504801135997,13,"multiply(add(add(ARG30, ARG49), multiply(ARG19, multiply(multiply(ARG104, ARG58), ARG40))), ARG40)"
120,4.884043220808962,0.02690828042325383,0.027667589163655637,0.03364265973931141,0.05518066105336935,46.38220339701442,4.610452971509453,0.5094899213372722,3.0,11.0,19.0,23.0,53.0,10.005498488331304,17.9,0.027952035921243235,0.1671886237793805,0.49315353012075147,0.07657059742150002,17,"multiply(add(add(ARG30, ARG49), multiply(ARG19, multiply(multiply(ARG40, ARG25), add(add(ARG83, ARG2), ARG121)))), ARG40)"
121,4.919610027936869,0.02690828042325383,0.02778908432510738,0.02982700561623113,0.04809774049049288,0.5483114841331475,0.05982357318253992,0.05176619578487092,3.0,11.0,18.0,23.0,51.0,9.365361712181755,18.1,0.027952035921243235,0.1671886237793805,0.49315353012075147,0.07657059742150002,17,"multiply(add(add(ARG30, ARG49), multiply(ARG19, multiply(multiply(ARG40, ARG25), add(add(ARG83, ARG2), ARG121)))), ARG40)"
122,4.970762910248595,0.02690828042325383,0.027676719693174156,0.029771742309466373,0.06369966176696512,0.2607381316561601,0.04042188933165269,0.05240479619386739,3.0,11.0,19.0,23.0,39.0,9.08414002534087,18.28,0.027952035921243235,0.1671886237793805,0.49315353012075147,0.07657059742150002,17,"multiply(add(add(ARG30, ARG49), multiply(ARG19, multiply(multiply(ARG40, ARG25), add(add(ARG83, ARG2), ARG121)))), ARG40)"
123,4.982782542618224,0.026754641716854332,0.027943371204507652,0.029586616014696313,0.05433751355635252,0.42864713707346863,0.04720930231125688,0.04979956499044345,3.0,11.0,19.0,27.0,45.0,9.96616174676835,18.22772277227723,0.029063087318072937,0.17047899377364045,0.4730071450801695,0.07200000000000001,29,"multiply(add(add(ARG30, ARG49), multiply(add(ARG40, subtract(ARG121, add(ARG30, ARG49))), multiply(ARG49, add(ARG40, multiply(multiply(ARG16, ARG40), multiply(ARG102, multiply(ARG19, multiply(ARG104, ARG58)))))))), ARG40)"
124,5.185422296606703,0.026693956558057317,0.02779123970473041,0.028730690409745213,0.04988009952627599,10.396764017091076,1.0597739704977915,0.17464789924163032,3.0,13.0,19.0,27.0,43.0,8.85562620478499,19.792079207920793,0.028370805925254965,0.16843635571115567,0.485560090457798,0.07041073382524998,21,"multiply(add(add(ARG30, ARG49), multiply(ARG19, multiply(multiply(ARG58, ARG40), add(add(ARG101, ARG2), multiply(ARG40, multiply(ARG121, ARG30)))))), ARG40)"
125,5.28509599170502,0.026318086551299375,0.02738548342399245,0.029221328228963724,0.04760657058950172,8.215888886501814,0.9409182327691804,0.18764502285543375,3.0,15.0,19.0,27.0,49.0,9.043545061733239,20.405940594059405,0.027665111702373225,0.16632832501523373,0.4983562469413392,0.07186735560000002,17,"multiply(add(add(ARG30, ARG49), multiply(ARG19, multiply(multiply(ARG58, ARG40), add(add(ARG101, ARG2), ARG40)))), ARG40)"
126,5.200555557923508,0.026209127695812254,0.02701859587341012,0.02842388857339108,0.05607014383292703,773.8045372253958,76.60995031432203,7.705073560379633,3.0,15.0,21.0,27.0,47.0,9.040032306335972,20.386138613861387,0.030672276978538585,0.1751350249908298,0.4438281578653833,0.07246846555568615,21,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, ARG2), multiply(multiply(ARG58, ARG40), add(ARG40, multiply(ARG40, multiply(ARG121, ARG30)))))), ARG40)"
127,5.347841876602615,0.026124709855317573,0.027005176020248003,0.02847336902457149,0.045592018982380085,0.174200554433139,0.028984769499961534,0.043444501013266044,3.0,17.0,23.0,29.0,49.0,8.86564154475016,21.98,0.029333539174068144,0.17127036863996103,0.46810311702047147,0.0725136894362256,21,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, ARG2), multiply(multiply(ARG58, ARG40), add(ARG40, multiply(ARG19, multiply(ARG121, ARG30)))))), ARG40)"
128,5.4158174627882545,0.026124709855317573,0.027013630883911184,0.029068800568402078,0.04143460837707379,0.1284839864786314,0.02255932635779019,0.040069721377892574,3.0,17.0,23.0,29.0,47.0,8.852931717798347,22.84,0.029333539174068144,0.17127036863996103,0.46810311702047147,0.0725136894362256,21,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, ARG2), multiply(multiply(ARG58, ARG40), add(ARG40, multiply(ARG19, multiply(ARG121, ARG30)))))), ARG40)"
129,5.294525676770718,0.026124709855317573,0.026784391819581265,0.02898001949160853,0.05243245810419947,6.455672627122398,0.6385265581665782,0.1071775001448611,3.0,17.0,21.0,27.0,37.0,8.352628328855536,21.56,0.029333539174068144,0.17127036863996103,0.46810311702047147,0.0725136894362256,21,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, ARG2), multiply(multiply(ARG58, ARG40), add(ARG40, multiply(ARG19, multiply(ARG121, ARG30)))))), ARG40)"
130,5.276786245391122,0.02610126635312359,0.02675515119944506,0.028135347996606584,0.04043038980011027,9.628824716914414,0.957221669567675,0.14466654071818755,3.0,17.0,21.0,27.5,39.0,8.316345351174396,21.72,0.029297786149958163,0.17116596083905866,0.4687514166330189,0.07223201842823174,21,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, ARG2), multiply(multiply(ARG58, ARG40), add(ARG40, multiply(ARG19, multiply(ARG121, ARG2)))))), ARG40)"
131,5.160242885824118,0.02610126635312359,0.026997526026714395,0.028129408353421953,0.042867182504150635,3.9578865075798073,0.39047664726772574,0.07898733613791897,3.0,15.0,21.0,27.0,41.0,8.519976525789259,20.3,0.029297786149958163,0.17116596083905866,0.4687514166330189,0.07223201842823174,21,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, ARG2), multiply(multiply(ARG58, ARG40), add(ARG40, multiply(ARG19, multiply(ARG121, ARG2)))))), ARG40)"
132,5.267596486213733,0.026012542124649717,0.02654772196438439,0.02797870623262441,0.04348716134567357,0.12247347274282991,0.02737371745395492,0.04303814187404657,3.0,15.0,21.0,29.0,41.0,9.084513171911324,21.07920792079208,0.02845384417490958,0.16868267301329315,0.48405438104110377,0.07092685583731582,33,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(multiply(ARG16, ARG40), add(add(ARG101, ARG2), subtract(ARG121, add(ARG30, ARG49))))), multiply(multiply(ARG58, ARG40), add(ARG40, multiply(ARG40, multiply(ARG121, ARG30)))))), ARG40)"
133,5.472719174285885,0.025616403001938556,0.0266601328078968,0.027663196271880464,0.036432685716075,0.16177498387489,0.024695157926930455,0.039736826758105796,3.0,17.0,21.0,31.0,57.0,9.783821563972202,22.801980198019802,0.028658446220369255,0.16928805693364565,0.48034438922642897,0.07204811376754186,31,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(multiply(ARG16, ARG40), add(add(ARG101, ARG2), subtract(ARG121, add(ARG30, ARG49))))), multiply(multiply(ARG58, ARG40), add(ARG40, add(ARG113, ARG2))))), ARG40)"
134,5.477684757875977,0.025616403001938556,0.026573891738918158,0.027984135514857268,0.04112720217166898,134.23178392501893,13.286365568810043,1.368452791767038,3.0,17.0,21.0,31.0,47.0,9.427156895305862,23.0,0.028658446220369255,0.16928805693364565,0.48034438922642897,0.07204811376754186,31,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(multiply(ARG16, ARG40), add(add(ARG101, ARG2), subtract(ARG121, add(ARG30, ARG49))))), multiply(multiply(ARG58, ARG40), add(ARG40, add(ARG113, ARG2))))), ARG40)"
135,5.468331917400064,0.025616403001938556,0.02662379156298366,0.027650210613549636,0.042646655094301225,1.1099999677226202,0.11153741257574001,0.05347427728346155,3.0,17.0,21.0,31.0,55.0,10.518916293991506,23.82,0.028658446220369255,0.16928805693364565,0.48034438922642897,0.07204811376754186,31,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(multiply(ARG16, ARG40), add(add(ARG101, ARG2), subtract(ARG121, add(ARG30, ARG49))))), multiply(multiply(ARG58, ARG40), add(ARG40, add(ARG113, ARG2))))), ARG40)"
136,5.571592262596823,0.025616403001938556,0.02651801422550096,0.02772712980884604,0.04190214983762502,9.304291833345937,0.9222515053610303,0.13443243319579556,3.0,19.0,23.0,29.0,51.0,9.400659551329364,23.26,0.028658446220369255,0.16928805693364565,0.48034438922642897,0.07204811376754186,31,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(multiply(ARG16, ARG40), add(add(ARG101, ARG2), subtract(ARG121, add(ARG30, ARG49))))), multiply(multiply(ARG58, ARG40), add(ARG40, add(ARG113, ARG2))))), ARG40)"
137,5.515899003439699,0.025616403001938556,0.026410903539752395,0.02796421849660713,0.03740723886367482,4.777362897648199,0.47250743249973964,0.0863849618003674,3.0,19.0,25.0,29.5,45.0,9.11374785694667,24.14,0.028658446220369255,0.16928805693364565,0.48034438922642897,0.07204811376754186,31,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(multiply(ARG16, ARG40), add(add(ARG101, ARG2), subtract(ARG121, add(ARG30, ARG49))))), multiply(multiply(ARG58, ARG40), add(ARG40, add(ARG113, ARG2))))), ARG40)"
138,5.582319482804451,0.025616403001938556,0.026370983197235503,0.02778981152881939,0.03494507857711058,0.20237907134767058,0.02971760379502119,0.038821142669806165,3.0,19.0,25.0,31.0,53.0,10.42888296990622,24.28,0.028658446220369255,0.16928805693364565,0.48034438922642897,0.07204811376754186,31,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(multiply(ARG16, ARG40), add(add(ARG101, ARG2), subtract(ARG121, add(ARG30, ARG49))))), multiply(multiply(ARG58, ARG40), add(ARG40, add(ARG113, ARG2))))), ARG40)"
139,5.587808463431429,0.02505896726430188,0.02602260426095509,0.02728717681694874,0.04058838405871197,57.98552295612164,5.765353127839124,0.6247576036772556,3.0,19.0,25.0,31.0,43.0,9.430397658635611,24.26,0.02693949931629622,0.16413256628803505,0.5115135739217429,0.08720896442566001,29,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(multiply(ARG16, ARG40), add(add(ARG48, ARG2), subtract(ARG121, add(ARG30, add(ARG83, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
140,5.906879440801276,0.025055328954701084,0.025960914459489778,0.026815543814192117,0.03884996727006346,0.1979392207945901,0.03220010200909717,0.04073191918321894,3.0,21.0,27.0,33.0,43.0,9.080627635525698,26.722772277227723,0.027262863677117506,0.16511469854957647,0.5056500981724695,0.0860440336,29,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(multiply(ARG16, ARG40), add(add(ARG30, ARG2), subtract(ARG121, add(ARG30, add(ARG83, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
141,6.037605181030813,0.024602436261303828,0.026031685916911657,0.027183317216379038,0.037892962470037775,0.40965579383167033,0.04955859353173932,0.04348081328949155,3.0,19.0,29.0,35.0,59.0,10.9548448918839,27.653465346534652,0.027237952221739376,0.16503924448972546,0.5061018106435587,0.08607618368159997,31,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(multiply(ARG16, ARG40), add(add(ARG48, ARG2), subtract(ARG121, add(add(ARG30, ARG49), add(ARG83, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
142,6.2252662167011295,0.024602436261303828,0.026083446512405357,0.02718960004458723,0.03305183437097809,0.17262559139784953,0.025582888841731117,0.037162884343110034,1.0,25.0,31.0,37.0,63.0,10.844436534220248,29.73267326732673,0.027237952221739376,0.16503924448972546,0.5061018106435587,0.08607618368159997,31,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(multiply(ARG16, ARG40), add(add(ARG48, ARG2), subtract(ARG121, add(add(ARG30, ARG49), add(ARG83, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
143,6.085814915539231,0.024602436261303828,0.02585324861495921,0.026893864312957913,0.029964656984672745,0.24232666622897814,0.029127871165904175,0.03762377369751188,3.0,27.0,31.0,35.0,55.0,9.271461589199408,29.2,0.027237952221739376,0.16503924448972546,0.5061018106435587,0.08607618368159997,31,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(multiply(ARG16, ARG40), add(add(ARG48, ARG2), subtract(ARG121, add(add(ARG30, ARG49), add(ARG83, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
144,6.097310012424714,0.024602436261303828,0.02599686355002262,0.0267604337224376,0.02952003302613611,0.13408574697132233,0.019780865722927192,0.0341600481003147,3.0,23.0,31.0,35.0,63.0,10.424722336849635,28.603960396039604,0.027237952221739376,0.16503924448972546,0.5061018106435587,0.08607618368159997,31,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(multiply(ARG16, ARG40), add(add(ARG48, ARG2), subtract(ARG121, add(add(ARG30, ARG49), add(ARG83, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
145,6.023681225873588,0.024602436261303828,0.02592320280647653,0.027229559429849295,0.03665093288228764,85792.64405222691,8536.240201862916,858.1280475017534,5.0,27.0,31.0,33.5,47.0,9.329072837104446,28.78,0.027237952221739376,0.16503924448972546,0.5061018106435587,0.08607618368159997,31,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(multiply(ARG16, ARG40), add(add(ARG48, ARG2), subtract(ARG121, add(add(ARG30, ARG49), add(ARG83, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
146,6.136238058847084,0.024602436261303828,0.025815041124107582,0.027723015230293066,0.043622537308252676,0.6225027548987846,0.06620342813964734,0.047232093339299334,3.0,25.0,31.0,33.0,57.0,9.844795579391175,28.8,0.027237952221739376,0.16503924448972546,0.5061018106435587,0.08607618368159997,31,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(multiply(ARG16, ARG40), add(add(ARG48, ARG2), subtract(ARG121, add(add(ARG30, ARG49), add(ARG83, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
147,5.927489444540697,0.02396727684840432,0.025992724590147988,0.027878636411837323,0.04417529921538693,0.2853552095412186,0.03729798177425399,0.04268789659585562,7.0,23.0,31.0,33.0,51.0,9.42870086491241,27.86,0.0318261310692106,0.17839879783566537,0.42290564351756854,0.06868,29,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(add(ARG46, ARG100), add(add(ARG30, ARG2), subtract(ARG121, add(ARG30, add(ARG83, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
