generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
73,4.528075558046112,0.008348870364975855,0.00872698103181627,0.009445549352104328,0.018486758673400973,7.899028760704334,0.7845411268349318,0.09493875578622146,3.0,11.0,17.0,21.0,43.0,8.397618710086807,16.8,0.008653307379645685,0.09302315507251775,0.36395529231096624,0.03530412204676192,13,"multiply(ARG37, add(add(ARG31, multiply(ARG63, add(ARG56, ARG70))), multiply(ARG37, ARG116)))"
74,4.548916350513537,0.008348870364975855,0.008591330391858568,0.009174504739300884,0.014099794829011494,0.16026159938502257,0.0207366319909147,0.016216999924271135,1.0,11.0,19.0,23.0,39.0,8.919551558234303,18.04,0.008653307379645685,0.09302315507251775,0.36395529231096624,0.03530412204676192,13,"multiply(ARG37, add(add(ARG31, multiply(ARG63, add(ARG56, ARG70))), multiply(ARG37, ARG116)))"
75,4.881823434150647,0.008348870364975855,0.008573387736951463,0.00899612201546149,0.01097961418424495,12.042558637618473,1.1910493003277647,0.1325155982821688,3.0,11.0,19.0,25.0,45.0,9.792794976292582,19.73267326732673,0.008653307379645685,0.09302315507251775,0.36395529231096624,0.03530412204676192,13,"multiply(ARG37, add(add(ARG31, multiply(ARG63, add(ARG56, ARG70))), multiply(ARG37, ARG116)))"
76,4.907405815703896,0.008348870364975855,0.008667831072713867,0.009010511725316703,0.011937035274168974,0.031843127610926204,0.00642728903418047,0.012251406204222836,3.0,13.0,21.0,25.0,49.0,9.54102066787229,20.168316831683168,0.008653307379645685,0.09302315507251775,0.36395529231096624,0.03530412204676192,13,"multiply(ARG37, add(add(ARG31, multiply(ARG63, add(ARG56, ARG70))), multiply(ARG37, ARG116)))"
77,4.890963658253895,0.008348870364975855,0.008576670969474507,0.009193268526847277,0.01237901814356585,0.06733444348718773,0.00965812254264757,0.013261213487714155,3.0,11.0,21.0,23.0,51.0,9.745672855072565,19.178217821782177,0.008653307379645685,0.09302315507251775,0.36395529231096624,0.03530412204676192,13,"multiply(ARG37, add(add(ARG31, multiply(ARG63, add(ARG56, ARG70))), multiply(ARG37, ARG116)))"
78,4.862886961767799,0.008348870364975855,0.008543640881663147,0.009118944583998647,0.01568026558282051,201059.89088377,19906.91836210237,1990.7072628036237,3.0,13.0,19.0,25.0,51.0,9.043891926505747,20.00990099009901,0.008653307379645685,0.09302315507251775,0.36395529231096624,0.03530412204676192,13,"multiply(ARG37, add(add(ARG31, multiply(ARG63, add(ARG56, ARG70))), multiply(ARG37, ARG116)))"
79,5.159130120475311,0.008348870364975855,0.008578490325688335,0.008924998638813655,0.01372078293787655,1456.448527717687,144.91341353604898,14.57827276345238,3.0,15.0,23.0,27.0,51.0,8.810788840960836,22.3,0.008653307379645685,0.09302315507251775,0.36395529231096624,0.03530412204676192,13,"multiply(ARG37, add(add(ARG31, multiply(ARG63, add(ARG56, ARG70))), multiply(ARG37, ARG116)))"
80,5.149371440606046,0.008348870364975855,0.008504861435163645,0.008903510460332836,0.009789290984246772,0.06818780036849399,0.008187966655489496,0.011837068939292948,3.0,15.0,23.0,27.0,61.0,9.34938704587185,22.06930693069307,0.008653307379645685,0.09302315507251775,0.36395529231096624,0.03530412204676192,13,"multiply(ARG37, add(add(ARG31, multiply(ARG63, add(ARG56, ARG70))), multiply(ARG37, ARG116)))"
81,4.851326136515127,0.008348870364975855,0.00848949124683414,0.008996620739406078,0.015634840575777336,0.08064346962621304,0.011019211389459698,0.013759664104782186,3.0,15.0,23.0,27.0,53.0,9.232031195787847,20.64,0.008653307379645685,0.09302315507251775,0.36395529231096624,0.03530412204676192,13,"multiply(ARG37, add(add(ARG31, multiply(ARG63, add(ARG56, ARG70))), multiply(ARG37, ARG116)))"
82,4.851529632085658,0.008348870364975855,0.008585206735137914,0.008978015268907388,0.014040773040081223,1.3527386186990131,0.13612693871872775,0.031190947184736743,1.0,14.5,23.0,25.0,53.0,8.695194074889876,20.44,0.008653307379645685,0.09302315507251775,0.36395529231096624,0.03530412204676192,13,"multiply(ARG37, add(add(ARG31, multiply(ARG63, add(ARG56, ARG70))), multiply(ARG37, ARG116)))"
83,4.715850170337944,0.008348870364975855,0.008668155564868841,0.008991949912360762,0.015784295472136882,0.1536868291968185,0.018056609423519297,0.015287168312036026,3.0,13.0,21.0,25.0,39.0,7.868189118215194,19.46,0.008653307379645685,0.09302315507251775,0.36395529231096624,0.03530412204676192,13,"multiply(ARG37, add(add(ARG31, multiply(ARG63, add(ARG56, ARG70))), multiply(ARG37, ARG116)))"
84,4.735281008881429,0.008348870364975855,0.008562893253462673,0.00899841647774247,0.012474690372472105,0.08356327572691669,0.01387576353431895,0.014619722108945531,3.0,13.0,21.0,25.0,39.0,7.653783378173176,19.86,0.008653307379645685,0.09302315507251775,0.36395529231096624,0.03530412204676192,13,"multiply(ARG37, add(add(ARG31, multiply(ARG63, add(ARG56, ARG70))), multiply(ARG37, ARG116)))"
85,4.97048858859489,0.008348870364975855,0.008639432682642412,0.009041856930564042,0.014138343538318983,0.05665396106913248,0.0074568413309905775,0.012736290686368949,3.0,15.0,23.0,27.0,39.0,7.683882788051855,21.495049504950494,0.008653307379645685,0.09302315507251775,0.36395529231096624,0.03530412204676192,13,"multiply(ARG37, add(add(ARG31, multiply(ARG63, add(ARG56, ARG70))), multiply(ARG37, ARG116)))"
86,4.931943112314912,0.008348870364975855,0.008556128022770514,0.009047444044241517,0.013478285757430613,0.08042030839123493,0.009346755492947242,0.012916693662369307,3.0,15.0,23.0,27.0,39.0,7.460328696799346,20.742574257425744,0.008653307379645685,0.09302315507251775,0.36395529231096624,0.03530412204676192,13,"multiply(ARG37, add(add(ARG31, multiply(ARG63, add(ARG56, ARG70))), multiply(ARG37, ARG116)))"
87,4.817469027404513,0.008343671098647757,0.008618118332420845,0.009192973201221899,0.01775064177637262,2.2667734584865293,0.22442788657869395,0.03707704240188257,3.0,13.0,23.0,25.0,37.0,7.189408876952263,20.18,0.008526799165847766,0.09234066907840643,0.3732540351309229,0.038792423175936785,23,"multiply(ARG37, add(add(ARG31, multiply(ARG63, multiply(add(add(add(ARG70, ARG51), add(ARG70, ARG78)), multiply(ARG37, ARG70)), ARG41))), multiply(ARG40, ARG116)))"
88,5.083581180502733,0.008332734559641211,0.008491800737250737,0.008927650061955316,0.013314506422203413,0.04719106027868205,0.006871655932571635,0.012253846344548075,3.0,15.0,23.0,27.0,39.0,7.551230122639771,21.534653465346533,0.00852583789919197,0.09233546393012801,0.37332469118672595,0.039064780308699115,27,"multiply(ARG37, add(add(ARG31, multiply(add(multiply(add(add(ARG70, ARG51), add(ARG70, ARG78)), ARG41), multiply(ARG56, multiply(add(ARG70, ARG78), ARG41))), ARG41)), multiply(ARG40, ARG116)))"
89,5.014840092328086,0.008332734559641211,0.008477369538005788,0.008929171747511688,0.01314224942155907,0.036946924500220794,0.007027766477267405,0.012899406854470002,3.0,17.0,23.0,27.0,53.0,8.287122540423788,22.06,0.00852583789919197,0.09233546393012801,0.37332469118672595,0.039064780308699115,27,"multiply(ARG37, add(add(ARG31, multiply(add(multiply(add(add(ARG70, ARG51), add(ARG70, ARG78)), ARG41), multiply(ARG56, multiply(add(ARG70, ARG78), ARG41))), ARG41)), multiply(ARG40, ARG116)))"
90,5.185571167950911,0.008332734559641211,0.008569011676203256,0.009027223828137504,0.01262874590051523,5625.444035002291,559.723339118296,56.26712900142573,3.0,17.0,25.0,27.0,41.0,7.905921831133925,22.58,0.00852583789919197,0.09233546393012801,0.37332469118672595,0.039064780308699115,27,"multiply(ARG37, add(add(ARG31, multiply(add(multiply(add(add(ARG70, ARG51), add(ARG70, ARG78)), ARG41), multiply(ARG56, multiply(add(ARG70, ARG78), ARG41))), ARG41)), multiply(ARG40, ARG116)))"
91,5.111129642331434,0.008332734559641211,0.008494735230800805,0.009292305094788782,0.01714534330273232,58.11320316445788,5.943018634916143,0.7400214715280434,1.0,15.0,24.0,27.0,49.0,9.71454579483776,22.74,0.00852583789919197,0.09233546393012801,0.37332469118672595,0.039064780308699115,27,"multiply(ARG37, add(add(ARG31, multiply(add(multiply(add(add(ARG70, ARG51), add(ARG70, ARG78)), ARG41), multiply(ARG56, multiply(add(ARG70, ARG78), ARG41))), ARG41)), multiply(ARG40, ARG116)))"
92,5.372205351222874,0.008330745826324136,0.008467243139759937,0.009001916493913704,0.013157342840686374,0.08194357098553533,0.01140168032896149,0.013476659030822725,1.0,19.0,27.0,29.0,43.0,9.273037083041162,24.02970297029703,0.008528375239117147,0.09234920269887091,0.37313818889803885,0.03893702820998227,27,"multiply(ARG37, add(add(ARG31, multiply(add(multiply(add(add(ARG70, ARG51), add(ARG70, ARG78)), ARG41), multiply(ARG56, multiply(multiply(ARG37, ARG116), ARG41))), ARG41)), multiply(ARG40, ARG116)))"
93,5.340566201519323,0.008330745826324136,0.008416331355554016,0.008874996169523962,0.010469633158985917,0.8208833680336515,0.10374534397363981,0.027462309377314306,1.0,19.0,27.0,27.0,43.0,8.548173344217576,23.91089108910891,0.008528375239117147,0.09234920269887091,0.37313818889803885,0.03893702820998227,27,"multiply(ARG37, add(add(ARG31, multiply(add(multiply(add(add(ARG70, ARG51), add(ARG70, ARG78)), ARG41), multiply(ARG56, multiply(multiply(ARG37, ARG116), ARG41))), ARG41)), multiply(ARG40, ARG116)))"
94,5.298994760345522,0.008330745826324136,0.008515337246443775,0.00909697857890328,0.013168042421720405,0.09674192567248054,0.010959805053424566,0.013351056736931334,3.0,17.0,27.0,29.0,43.0,8.604501572379853,24.26732673267327,0.008528375239117147,0.09234920269887091,0.37313818889803885,0.03893702820998227,27,"multiply(ARG37, add(add(ARG31, multiply(add(multiply(add(add(ARG70, ARG51), add(ARG70, ARG78)), ARG41), multiply(ARG56, multiply(multiply(ARG37, ARG116), ARG41))), ARG41)), multiply(ARG40, ARG116)))"
95,5.374439817962411,0.008330745826324136,0.00842979233010378,0.009030442674972619,0.010639618512043196,194.82402545149992,19.401931621839125,2.0668368841853146,3.0,22.5,27.0,29.0,45.0,8.230091129507619,25.16,0.008528375239117147,0.09234920269887091,0.37313818889803885,0.03893702820998227,27,"multiply(ARG37, add(add(ARG31, multiply(add(multiply(add(add(ARG70, ARG51), add(ARG70, ARG78)), ARG41), multiply(ARG56, multiply(multiply(ARG37, ARG116), ARG41))), ARG41)), multiply(ARG40, ARG116)))"
96,5.454109329773928,0.00832749644778524,0.00836983185422275,0.008957543966734729,0.011212393252091354,0.06260974372203579,0.007130123195076412,0.011718469499884676,3.0,23.0,27.0,29.0,47.0,7.729320798103801,26.24,0.008458434309628293,0.09196974670851439,0.37827906233527253,0.03777021426956025,27,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, ARG51), add(ARG70, ARG78)), multiply(multiply(ARG63, subtract(ARG24, ARG85)), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
97,5.4406635378618375,0.00832749644778524,0.008393671771142194,0.008894739037944063,0.010404436255913224,0.04346994657676785,0.00519202532997127,0.01107450453620679,3.0,23.0,27.0,31.0,57.0,8.900367823708972,25.653465346534652,0.008458434309628293,0.09196974670851439,0.37827906233527253,0.03777021426956025,27,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, ARG51), add(ARG70, ARG78)), multiply(multiply(ARG63, subtract(ARG24, ARG85)), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
98,5.6224838413127145,0.00832749644778524,0.008465973854238446,0.00885852881931557,0.009529708712730126,0.06482133088236829,0.006828901876261314,0.01091007249363025,3.0,23.0,27.0,31.0,57.0,8.30914307502944,26.485148514851485,0.008458434309628293,0.09196974670851439,0.37827906233527253,0.03777021426956025,27,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, ARG51), add(ARG70, ARG78)), multiply(multiply(ARG63, subtract(ARG24, ARG85)), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
99,5.383025054146856,0.008306220014812507,0.008432863724741786,0.008822121843175984,0.010095037682839748,75.26639211633683,7.668363286577789,0.9380602960868124,3.0,23.0,27.0,31.0,49.0,8.891771477045506,25.42,0.008450444586684631,0.09192629975520951,0.37886633154590643,0.03797848285589847,25,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, ARG51), add(ARG70, ARG78)), multiply(multiply(ARG63, ARG31), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
100,5.535770252077782,0.008306220014812507,0.00847132069284823,0.008894044486215311,0.011691959437734555,0.08421898894418477,0.011548580235193272,0.013347187462074054,3.0,24.5,27.0,31.0,51.0,9.199369543615475,26.54,0.008450444586684631,0.09192629975520951,0.37886633154590643,0.03797848285589847,25,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, ARG51), add(ARG70, ARG78)), multiply(multiply(ARG63, ARG31), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
101,5.501087207101591,0.008306220014812507,0.008402482396846035,0.009128361545425338,0.0174131904262006,108.01265903004834,10.779646449164943,1.192467866098941,1.0,22.5,27.0,31.0,59.0,10.91120524965047,26.16,0.008450444586684631,0.09192629975520951,0.37886633154590643,0.03797848285589847,25,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, ARG51), add(ARG70, ARG78)), multiply(multiply(ARG63, ARG31), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
102,5.3182440182263235,0.008305128249402584,0.008383706995426898,0.008902392404505566,0.010864800321056672,0.15685036293990967,0.01833413548312918,0.013504127018348347,3.0,21.0,27.0,29.0,41.0,8.249387856077565,24.26,0.00846271220863785,0.09199300086766303,0.37796462360038396,0.037954818503462606,29,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, ARG51), add(ARG70, ARG78)), multiply(multiply(add(ARG4, multiply(ARG37, ARG116)), ARG31), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
103,5.197317273785302,0.00829872174900698,0.008392078456878248,0.009008258441821172,0.01617308180148028,0.07685742879918435,0.01270742256565371,0.014585442465963659,3.0,21.0,25.0,29.0,39.0,8.08,23.56,0.008461041052868183,0.0919839173598743,0.3780874586894877,0.03821728010623762,25,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(ARG41, ARG116)), ARG41))), multiply(ARG37, ARG116)))"
104,5.2679629666527035,0.00829872174900698,0.008586411560958629,0.008964648233335142,0.012669065746058635,9611.973791373113,956.3775474463323,96.1373512346161,3.0,21.0,25.0,29.0,47.0,8.31622510517843,23.98,0.008461041052868183,0.0919839173598743,0.3780874586894877,0.03821728010623762,25,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(ARG41, ARG116)), ARG41))), multiply(ARG37, ARG116)))"
105,5.1884761739420355,0.00829872174900698,0.008510081380065312,0.008932254794667327,0.012465834411863774,564572021.3906384,56174206.86133598,5645720.226060553,1.0,23.0,25.0,27.5,45.0,8.320192305469869,23.88,0.008461041052868183,0.0919839173598743,0.3780874586894877,0.03821728010623762,25,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(ARG41, ARG116)), ARG41))), multiply(ARG37, ARG116)))"
106,5.149667149553352,0.00829872174900698,0.008496845287760804,0.008953771434140145,0.011209059892029407,5869.14653147198,581.101889379733,58.12765411005268,3.0,19.0,25.0,27.0,51.0,8.918808363961814,22.861386138613863,0.008461041052868183,0.0919839173598743,0.3780874586894877,0.03821728010623762,25,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(ARG41, ARG116)), ARG41))), multiply(ARG37, ARG116)))"
107,5.219225635319162,0.00829872174900698,0.008420778824366659,0.00888171487858255,0.012070862707631148,0.08996111769325424,0.011039871796269125,0.012994774120501092,1.0,21.0,25.0,29.0,45.0,9.64456050316884,23.85148514851485,0.008461041052868183,0.0919839173598743,0.3780874586894877,0.03821728010623762,25,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(ARG41, ARG116)), ARG41))), multiply(ARG37, ARG116)))"
108,5.289776268717105,0.00829872174900698,0.008362742986010354,0.008821303760818768,0.014471372196381532,0.4390978383675091,0.06260424748729278,0.02344251387469727,1.0,21.0,25.0,31.0,45.0,9.998079815644603,24.28,0.008461041052868183,0.0919839173598743,0.3780874586894877,0.03821728010623762,25,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(ARG41, ARG116)), ARG41))), multiply(ARG37, ARG116)))"
109,5.341016737866084,0.008297707750394281,0.008395890291805635,0.009086186089439206,0.015452973906025062,0.06509202775530465,0.009204077410596681,0.01363836468007463,3.0,21.0,25.0,31.0,45.0,9.730364844136114,24.8,0.008457176127837703,0.09196290626028357,0.37837154256671524,0.03820842528140844,21,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, ARG51), add(ARG70, ARG78)), ARG70), ARG41))), multiply(ARG37, ARG116)))"
110,5.179792462979094,0.008297707750394281,0.008381093759009306,0.008884163444838913,0.01267825281105223,0.04155752890379055,0.007683976605715055,0.012676397011639817,3.0,20.5,25.0,27.5,53.0,10.317674156514153,23.16,0.008457176127837703,0.09196290626028357,0.37837154256671524,0.03820842528140844,21,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, ARG51), add(ARG70, ARG78)), ARG70), ARG41))), multiply(ARG37, ARG116)))"
111,5.349346964216238,0.008297707750394281,0.008340866217330687,0.008717648230903869,0.010108840867632191,0.3924043238072573,0.03820707439934712,0.01536450390025095,3.0,21.0,25.0,29.0,59.0,9.734118523274432,24.861386138613863,0.008457176127837703,0.09196290626028357,0.37837154256671524,0.03820842528140844,21,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, ARG51), add(ARG70, ARG78)), ARG70), ARG41))), multiply(ARG37, ARG116)))"
112,5.546352875548109,0.008288719511355548,0.008319667754244338,0.008717078188504455,0.00960478732068258,0.09240680151526046,0.00962203607017935,0.011550586326016486,3.0,21.0,27.0,29.0,61.0,10.60402973047749,25.99009900990099,0.008453580799977992,0.09194335647548436,0.37863581022268167,0.0382715716132736,27,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(multiply(ARG63, ARG31), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
113,5.367409401778787,0.008285608879017737,0.00838316968408668,0.00886080406189204,0.014385099550968276,0.064426554168401,0.011067771980541496,0.013771289200859132,3.0,21.0,27.0,29.0,65.0,9.713907555664713,25.2,0.008471212807936664,0.09203919169536781,0.3773398034063258,0.038198834964887685,27,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(multiply(ARG37, ARG58), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
114,5.295257272477102,0.008285608879017737,0.008485563497664661,0.009006823866134082,0.01041238308133998,0.062288972930108884,0.008785164934429029,0.01234588744358809,3.0,17.0,25.0,31.0,47.0,10.382504514807593,24.06,0.008471212807936664,0.09203919169536781,0.3773398034063258,0.038198834964887685,27,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(multiply(ARG37, ARG58), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
115,5.3719978711233125,0.008285608879017737,0.008484064251727375,0.009022654306560808,0.011744603895558646,0.10779086491276717,0.013379062355906812,0.014003719778517415,3.0,19.0,25.0,31.0,47.0,10.647611480155074,24.584158415841586,0.008471212807936664,0.09203919169536781,0.3773398034063258,0.038198834964887685,27,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(multiply(ARG37, ARG58), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
116,5.478366001723771,0.008285608879017737,0.008431443642499257,0.00903728693107796,0.01457718175100038,0.062288972930108884,0.009580918912252158,0.013433662074328303,3.0,19.0,26.0,31.0,43.0,9.98727189977323,24.88,0.008471212807936664,0.09203919169536781,0.3773398034063258,0.038198834964887685,27,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(multiply(ARG37, ARG58), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
117,5.495382500519554,0.008285608879017737,0.00833125282521961,0.00886503257951345,0.010531234143724233,0.14594156781745213,0.017099768475973675,0.014467750694392907,3.0,23.0,27.0,31.0,51.0,10.274239631233058,26.4,0.008471212807936664,0.09203919169536781,0.3773398034063258,0.038198834964887685,27,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(multiply(ARG37, ARG58), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
118,5.494881019129025,0.008285608879017737,0.008435907615857833,0.00895244250436764,0.011537822427129803,0.06647534412551019,0.010176338111594352,0.013178703732211418,3.0,23.0,27.0,31.0,53.0,9.042919882427357,26.16,0.008471212807936664,0.09203919169536781,0.3773398034063258,0.038198834964887685,27,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(multiply(ARG37, ARG58), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
119,5.366688486705243,0.008274471002536173,0.008440930248055088,0.009011885107440802,0.012171260579456143,0.037839771566197715,0.006818918399253891,0.012188457548365486,3.0,19.0,27.0,31.0,61.0,9.64996636258082,24.742574257425744,0.008441097278258073,0.09187544437039787,0.37955338746510725,0.038002090689724294,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(multiply(ARG63, subtract(add(ARG111, ARG38), subtract(ARG43, ARG5))), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
120,5.203509515908081,0.008274471002536173,0.008386314221839504,0.008854926171216419,0.010221238694145098,52.72966905441664,5.2461169624817465,0.5557135972155652,3.0,18.5,25.0,29.0,45.0,8.224451349482225,23.72,0.008441097278258073,0.09187544437039787,0.37955338746510725,0.038002090689724294,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(multiply(ARG63, subtract(add(ARG111, ARG38), subtract(ARG43, ARG5))), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
121,5.266144029326824,0.008274471002536173,0.00831617871869765,0.008677656599128218,0.01025161591824668,0.062288972930108884,0.008897065486741315,0.01188408841030256,3.0,17.0,27.0,29.0,41.0,8.53375750506076,23.871287128712872,0.008441097278258073,0.09187544437039787,0.37955338746510725,0.038002090689724294,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(multiply(ARG63, subtract(add(ARG111, ARG38), subtract(ARG43, ARG5))), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
122,5.271558434535109,0.008274471002536173,0.00837928039279412,0.008928677960843635,0.012379466670202767,0.11972825796607968,0.015760202389809408,0.013950081732394537,3.0,21.0,27.0,31.0,47.0,9.443389222096059,24.68,0.008441097278258073,0.09187544437039787,0.37955338746510725,0.038002090689724294,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(multiply(ARG63, subtract(add(ARG111, ARG38), subtract(ARG43, ARG5))), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
123,5.528510440888567,0.008274471002536173,0.008380709054081099,0.008908580252804412,0.010114713415360223,1.2015951091691541,0.11845112048486928,0.024266890891938436,3.0,23.0,27.0,31.0,43.0,8.012684777366267,25.93069306930693,0.008441097278258073,0.09187544437039787,0.37955338746510725,0.038002090689724294,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(multiply(ARG63, subtract(add(ARG111, ARG38), subtract(ARG43, ARG5))), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
124,5.599684368409726,0.008274471002536173,0.008416938539425097,0.008932471816545221,0.010358088058052604,13.77636419947646,1.3670950733439946,0.16021442019566715,3.0,23.0,27.0,31.0,53.0,9.552972747007507,26.524752475247524,0.008441097278258073,0.09187544437039787,0.37955338746510725,0.038002090689724294,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(multiply(ARG63, subtract(add(ARG111, ARG38), subtract(ARG43, ARG5))), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
125,5.419971880612138,0.008274471002536173,0.008367250528439917,0.00884241550564599,0.011561030037500697,0.06446232141720994,0.008340167570539004,0.012533800576229841,3.0,23.0,27.0,31.0,69.0,9.685680151646553,26.26,0.008441097278258073,0.09187544437039787,0.37955338746510725,0.038002090689724294,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(multiply(ARG63, subtract(add(ARG111, ARG38), subtract(ARG43, ARG5))), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
126,5.376217771567099,0.008274471002536173,0.008423302408230238,0.008913296983945712,0.009819032339480914,4.124728091380156,0.4073354980039857,0.05296091861980383,3.0,21.0,27.0,29.0,55.0,9.837579120129574,25.11881188118812,0.008441097278258073,0.09187544437039787,0.37955338746510725,0.038002090689724294,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(multiply(ARG63, subtract(add(ARG111, ARG38), subtract(ARG43, ARG5))), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
127,5.4138715672561375,0.008273183891248563,0.008358043238331296,0.008879582895851015,0.010272174534864086,128.5877729383151,12.743352415958205,1.356371511156918,3.0,23.0,27.0,31.0,53.0,8.701072118659647,25.11881188118812,0.008439923088020565,0.0918690540281142,0.3796396940590627,0.03798800789296239,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(multiply(ARG41, subtract(add(ARG111, ARG38), subtract(ARG43, ARG5))), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
128,5.450920283812593,0.008273183891248563,0.00846840312643623,0.009079358542396122,0.01097961418424495,154.50470954800812,15.296221211856814,1.5425566015442993,3.0,19.0,27.0,29.0,51.0,9.402000216849574,24.603960396039604,0.008439923088020565,0.0918690540281142,0.3796396940590627,0.03798800789296239,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(multiply(ARG41, subtract(add(ARG111, ARG38), subtract(ARG43, ARG5))), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
