generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
89,2.8417746521372464,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.10105034658845659,0.012155865306983649,0.010793720899087722,1.0,1.0,1.0,1.0,9.0,1.9111253229445735,1.74,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
90,2.8233211615442997,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,33741.94291203962,3357.280037495533,337.42831048240265,1.0,1.0,1.0,1.0,9.0,2.0846102753272615,1.88,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
91,2.8402431700887973,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,14.85152982074572,1.469372193767999,0.1592089101631342,1.0,1.0,1.0,1.0,9.0,1.7244784995704745,1.5940594059405941,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
92,2.8265232995254337,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,74416.90749484602,7404.38591040821,744.1979173483146,1.0,1.0,1.0,1.0,9.0,1.8084247288731703,1.64,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
93,2.907548689516261,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.5501538199685974,0.053968031449484984,0.015142786523785326,1.0,1.0,1.0,1.0,9.0,2.0199009876724157,1.8,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
94,2.9665922887943452,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,98.95137058890732,9.795593529501026,0.9963241417970382,1.0,1.0,1.0,1.0,9.0,2.097140957603759,1.9108910891089108,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
95,3.0772321187178022,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.3139390587246476,0.04436793081916623,0.018212212981693825,1.0,1.0,1.0,1.0,11.0,2.2972004033534685,2.00990099009901,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
96,2.771772460648208,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,469137.30986088066,46678.43807689522,4692.734365191753,1.0,1.0,1.0,1.0,9.0,1.8122913673027305,1.66,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
97,2.7804114879618282,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.1476458732466506,0.12491789778445428,0.02940775478812528,1.0,1.0,1.0,1.0,9.0,1.887220177933672,1.72,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
98,2.8144513161751092,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,30507.80050795716,3057.937493529512,345.46860336618556,1.0,1.0,1.0,1.0,9.0,1.9345283662949997,1.76,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
99,2.8326805347169284,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.7246886365394283,0.07123984327932652,0.015924748737612956,1.0,1.0,1.0,1.0,9.0,1.759431726438966,1.62,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
100,2.785340919115697,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.54442659837747,0.05997609258463708,0.017577933494724352,1.0,1.0,1.0,1.0,9.0,1.8808508712813998,1.68,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
101,2.8353988370872685,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,128999.2048441785,12857.309470918966,1438.3422760455062,1.0,1.0,1.0,1.0,9.0,2.018053990272835,1.8712871287128714,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
102,2.8325789292430272,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,861.5489759581611,85.72057898831011,8.640610011826482,1.0,1.0,1.0,1.0,9.0,1.957447317298732,1.78,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
103,2.8457822341297287,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.5520510445349754,0.05406594383999668,0.014103514721044479,1.0,1.0,1.0,1.0,9.0,1.9525368114327577,1.74,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
104,2.822083111575921,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.4177119878569259,0.04249458628562691,0.014237233510625238,1.0,1.0,1.0,1.0,9.0,1.7472933400757051,1.5940594059405941,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
105,2.790084215856041,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,100.63074951512438,10.011121276860742,1.0227122250367964,1.0,1.0,1.0,1.0,9.0,1.9137397942249097,1.76,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
106,2.855192552342487,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.030363379926074366,0.0021528666576461934,0.008885721360436237,1.0,1.0,1.0,1.0,9.0,1.7472933400757051,1.5940594059405941,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
107,2.87204824694345,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.1325319338066415,0.012822035177869244,0.010704683704378172,1.0,1.0,1.0,1.0,9.0,1.6825858048513274,1.613861386138614,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
108,2.7578018493950367,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.6073713734940666,0.05964279673757215,0.015291169183702396,1.0,1.0,1.0,1.0,9.0,1.9798989873223332,1.8,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
109,2.842581519187661,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.1572614383451208,0.018101927151807206,0.01223851167484684,1.0,1.0,1.0,1.0,9.0,1.7333237817044838,1.6336633663366336,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
110,2.7931995480394107,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.0310585371993287,0.0039633783374492275,0.009475440541607599,1.0,1.0,1.0,1.0,9.0,1.6852299546352716,1.6,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
111,2.806101736401615,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.20513305741624754,0.020803341704536144,0.011720479495994158,1.0,1.0,1.0,1.0,9.0,1.656381598545456,1.58,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
112,2.862684604631795,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.038319158340941614,0.004299512949570926,0.009509781984007724,1.0,1.0,1.0,1.0,9.0,1.804328129803446,1.62,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
113,2.941983555276238,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.3866030970269325,0.050698986017170294,0.020326924628303038,1.0,1.0,1.0,1.0,9.0,1.887220177933672,1.72,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
114,2.852134995831875,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,38.31478270223001,3.8230995242810475,0.4333660757333961,1.0,1.0,1.0,1.0,9.0,2.253530563360524,2.04,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
115,2.8107693271012977,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.009382322884432418,0.00014884904330643005,0.008670944774779856,1.0,1.0,1.0,1.0,9.0,1.7549928774784245,1.6,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
116,2.80094006415311,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.08819028459819031,0.008615436521567469,0.009959661165326525,1.0,1.0,1.0,1.0,9.0,1.7146731208545951,1.5544554455445545,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
117,2.94304059381102,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.7620775922528772,0.07497146833330519,0.016437814792474525,1.0,1.0,1.0,1.0,9.0,2.078460969082653,1.8,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
118,2.9532310258146026,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1465.021465241716,145.0500436148184,14.521217155463699,1.0,1.0,1.0,1.0,9.0,2.037584311985198,1.8712871287128714,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
119,2.997615259606391,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,9.647239831061208,0.9556248750181062,0.11267697101607393,1.0,1.0,1.0,1.0,9.0,2.097140957603759,1.9108910891089108,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
120,2.9418625963735394,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,460.77801330435636,45.84438341903931,4.632882092779279,1.0,1.0,1.0,1.0,9.0,2.1062763351469345,1.94,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
121,2.889492228750896,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,12.301706895162733,1.6748002935007094,0.2502645510097014,1.0,1.0,1.0,1.0,9.0,2.045873896407108,1.88,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
122,2.885212844987109,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,10.341454109132226,1.0240896525096204,0.1204213739488049,1.0,1.0,1.0,1.0,9.0,1.9057284181757805,1.7524752475247525,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
123,2.870215079165064,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,166.3299686580791,16.877521222581066,2.067255426054096,1.0,1.0,1.0,1.0,9.0,1.9798989873223332,1.8,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
124,2.911790789476072,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.45530616083315395,0.05162727362548304,0.018330671126514587,1.0,1.0,1.0,1.0,9.0,1.8044809108743787,1.6534653465346534,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
125,2.7612570049386704,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,14.866548988075062,1.4779312318661242,0.1646592320529607,1.0,1.0,1.0,1.0,9.0,1.7448209077151733,1.66,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
126,2.9460369593507494,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,5.940383613517762,0.5920845294757848,0.08250015884266743,1.0,1.0,1.0,1.0,9.0,2.1543243990430327,1.9504950495049505,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
127,2.8798175085903495,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,3.759380851049093,0.3794943888235911,0.058231208465190545,1.0,1.0,1.0,1.0,9.0,1.944227755823141,1.7326732673267327,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
128,2.954350962972967,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.9963788686349392,0.16151765363770793,0.042481424843751524,1.0,1.0,1.0,1.0,9.0,2.0074859899884734,1.9,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
129,2.8854633010705584,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.675755610611307,0.07246185317439874,0.01907420373498304,1.0,1.0,1.0,1.0,9.0,1.9770271642532573,1.8514851485148516,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
130,2.851301375514595,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,29.407024583576394,2.9125550358236305,0.3207885980481608,1.0,1.0,1.0,1.0,9.0,2.0781704153574925,1.9108910891089108,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
131,2.9484512990966323,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.6322833103021889,0.0720720639605573,0.02102364402001603,1.0,1.0,1.0,1.0,9.0,2.1056115501202974,1.92,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
132,2.8068778656524955,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.13906776943903779,0.016728226187230587,0.011862204505792163,1.0,1.0,1.0,1.0,9.0,2.1245234759823206,1.92,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
133,2.8946581701384275,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,544672.1798214165,54194.196515653166,5446.73284981087,1.0,1.0,1.0,1.0,9.0,1.9754493159785194,1.76,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
134,2.9704262591840234,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.25058744497114244,0.024432052916888554,0.012056864249335858,1.0,1.0,1.0,1.0,9.0,1.9030516874034002,1.7326732673267327,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
135,2.8254451999237062,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,3.5862997444438824,0.38144782176228736,0.0599644096683266,1.0,1.0,1.0,1.0,9.0,2.078460969082653,1.8,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
136,2.813935035112081,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.05446637835355566,0.0071535482650402936,0.01038165890957667,1.0,1.0,1.0,1.0,9.0,1.969475922242591,1.7722772277227723,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
137,2.901626256905729,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.3618763829262382,0.04743984936179358,0.016837833444352652,1.0,1.0,1.0,1.0,9.0,1.9237498916753726,1.7326732673267327,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
138,2.8056087932855007,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,10.752250509276012,1.0729442540185152,0.13038480952551265,1.0,1.0,1.0,1.0,9.0,1.9497692171126304,1.72,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
139,2.863600192395097,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.03555243706549147,0.0026652708173665355,0.008931328633026286,1.0,1.0,1.0,1.0,9.0,1.8691642838675968,1.6534653465346534,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
140,2.9037053270294564,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.5978825869954604,0.06289917267239614,0.018426750615492368,1.0,1.0,1.0,1.0,9.0,1.8005652153139493,1.6336633663366336,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
141,2.9243827538230107,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,2.2292780664042304,0.26443233791786525,0.05109786161837091,1.0,1.0,1.0,1.0,9.0,2.0155396299750596,1.76,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
142,2.856235645027482,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.36275437504698327,0.035409460478053635,0.01260064200647804,1.0,1.0,1.0,1.0,9.0,2.0155396299750596,1.76,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
143,2.8551825910253683,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.1660948551210117,0.12081035213675892,0.024720993121838,1.0,1.0,1.0,1.0,9.0,1.9550959055759898,1.76,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
144,2.8496665803395445,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,2440.537164860689,242.80599520646223,24.756213261209655,1.0,1.0,1.0,1.0,9.0,2.003596765818911,1.84,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
145,2.995837306007161,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,4.16680550414081,0.4124317488838434,0.05684606603172567,1.0,1.0,1.0,1.0,9.0,2.117238242316619,1.9504950495049505,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
146,2.8878972788515966,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.578499960576718,0.05910854297232727,0.01682262175664061,1.0,1.0,1.0,1.0,9.0,2.217746604100658,1.96,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
147,2.842698208951333,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.4621156845762507,0.059089822399707614,0.018177027726785394,1.0,1.0,1.0,1.0,9.0,1.9414021352516664,1.7128712871287128,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
148,2.9367279619982583,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.7381688282988834,0.20530244132543474,0.03825260581806196,1.0,1.0,1.0,1.0,11.0,2.3913176284216195,2.04,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
149,3.1414371056380332,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.1352003247533638,0.013070886162013061,0.01073060498892077,1.0,1.0,1.0,1.0,9.0,2.1895295841846045,1.9108910891089108,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
150,2.8299209640317713,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.04317631686014093,0.005904462904409919,0.009992233106166232,1.0,1.0,1.0,1.0,9.0,1.9550959055759898,1.76,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
151,2.8511141026683617,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.49134907229280694,0.048078964923438765,0.013929725796284194,1.0,1.0,1.0,1.0,9.0,1.9497692171126304,1.72,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
152,2.811844011397625,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00920426649576863,0.00013039452464251285,0.008665117548701636,1.0,1.0,1.0,1.0,9.0,1.873606148580859,1.64,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
153,2.828416519856546,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1256.3809786498855,125.00612440168398,12.585930902562538,1.0,1.0,1.0,1.0,9.0,2.0155396299750596,1.76,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
154,2.843586474227777,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,2238.754481998593,222.7510547216077,22.409708931688197,1.0,1.0,1.0,1.0,9.0,2.3065125189341593,2.0,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
155,2.836390130891232,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,586.045222094302,58.436626049591624,6.595406806020698,1.0,1.0,1.0,1.0,9.0,2.0151373042706617,1.8316831683168318,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
156,2.8341721714823507,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.10634356165954544,0.013590142094358734,0.01097671777843353,1.0,1.0,1.0,1.0,9.0,2.0130573762314876,1.74,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
157,2.9878013655543327,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.23865606592412744,0.031054661923262665,0.01421323391654967,1.0,1.0,1.0,1.0,9.0,2.078460969082653,1.8,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
158,2.9766771307986346,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,312.2059762463721,31.06937794881484,3.319788966436412,1.0,1.0,1.0,1.0,9.0,2.1999090890307262,1.98,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
159,2.899411712802248,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.0601706897365603,0.005100673077123753,0.009181166034530766,1.0,1.0,1.0,1.0,9.0,2.1325546727829954,1.8712871287128714,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
160,2.7990898198186187,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.16044103983327404,0.015525259918193307,0.011016424151148056,1.0,1.0,1.0,1.0,9.0,2.076439259886983,1.78,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
161,2.982042583229486,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.27310789992020024,0.02769120104648002,0.012426412634471579,1.0,1.0,1.0,1.0,9.0,2.1281371544757106,1.811881188118812,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
162,2.8388457389737596,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.5529245084501728,0.20107865091345434,0.05258493744241893,1.0,1.0,1.0,1.0,9.0,1.8900793634130817,1.74,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
163,2.8506430744673708,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,39.464639076021655,3.9252994783240047,0.418927571773082,1.0,1.0,1.0,1.0,9.0,2.0414700585607424,1.82,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
164,2.8691694250082946,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.4181294794821464,0.05071266221895393,0.017138491507837143,1.0,1.0,1.0,1.0,9.0,2.069662198883789,1.7920792079207921,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
165,2.8993197840391076,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.6682307714083727,0.06787434706875413,0.017755826951573763,1.0,1.0,1.0,1.0,9.0,1.9263978624974751,1.7524752475247525,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
166,2.918683454816346,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,3.5887778641096,0.3824644616098897,0.06881193639931245,1.0,1.0,1.0,1.0,9.0,2.4062418831031933,2.1,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
167,3.005545040825382,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,2.8938234093320627,0.30282702867226013,0.049366485816666195,1.0,1.0,1.0,1.0,9.0,2.3297431545894143,2.089108910891089,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
168,2.926591036521131,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,11.64298639061542,1.3596249756098344,0.19758811796811615,1.0,1.0,1.0,1.0,9.0,2.026585386455561,1.7524752475247525,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
169,2.836022131210484,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.38368163003102806,0.0510043978602925,0.018161032484256087,1.0,1.0,1.0,1.0,9.0,1.877338541659442,1.66,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
170,2.8034506018084357,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.6269853906741352,0.16118963609533357,0.026235593181482986,1.0,1.0,1.0,1.0,9.0,1.9777765293379335,1.78,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
171,2.9268101855923305,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.29997052980076044,0.029213898678940666,0.01225389680755921,1.0,1.0,1.0,1.0,9.0,1.944227755823141,1.7326732673267327,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
172,2.819325248536188,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.9766377368031436,0.12278282075117754,0.028630374509931045,1.0,1.0,1.0,1.0,9.0,1.95509590557599,1.76,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
173,2.9959329346893355,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.36549353907829535,0.04098508122032641,0.014959763358380757,1.0,1.0,1.0,1.0,9.0,1.8653843724484256,1.6336633663366336,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
174,2.8106523527239915,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.9589020603740417,0.09477369478266323,0.019719273844002225,1.0,1.0,1.0,1.0,9.0,1.9497692171126304,1.72,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
175,2.856552415054466,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,6.477952184408169,0.6594265930417377,0.08906238451611265,1.0,1.0,1.0,1.0,9.0,2.078460969082653,1.8,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
176,2.79113186228642,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.8185234433155444,0.18786417818922715,0.03635907117667156,1.0,1.0,1.0,1.0,9.0,2.078460969082653,1.8,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
177,2.8547576695054886,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,48.18932218122484,4.769804860566158,0.4942418025949369,1.0,1.0,1.0,1.0,9.0,2.096205861040748,1.891089108910891,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
178,2.787242962323944,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,48.18932218122484,4.793945374543424,0.5118790303498296,1.0,1.0,1.0,1.0,9.0,2.0178206064960285,1.78,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
179,2.7593432927533286,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.720704533290244,0.17035068881900697,0.026323300945364024,1.0,1.0,1.0,1.0,9.0,1.830409790183608,1.64,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
180,2.894992585934233,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.02058001110376469,0.001187902474155294,0.008796599733606783,1.0,1.0,1.0,1.0,9.0,1.991650053177055,1.7920792079207921,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
