generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
76,7.623753801315615,370.043012781016,437.5888014233568,1471.1581546214632,1591.6398010959374,457315494.8394659,45276066.733848386,4568461.176739616,1.0,13.0,17.0,23.0,41.0,7.8650513938622995,17.77227722772277,394.1965349398453,19.85438326767783,-0.40161235744626445,15.036444444444445,25,"division(multiply(add(subtract(ARG4, subtract(ARG4, ARG4)), add(ARG4, ARG3)), subtract(subtract(ARG3, ARG4), subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4))), subtract(ARG5, ARG4))"
77,7.762960622840183,370.043012781016,398.239438387597,1287.4539365198461,1577.8294632454924,46921248.5473639,5570247.229375452,1112023.5959739594,1.0,15.0,19.0,23.0,39.0,7.8165918359982856,19.099009900990097,394.1965349398453,19.85438326767783,-0.40161235744626445,15.036444444444445,29,"division(multiply(add(subtract(ARG4, subtract(ARG4, subtract(ARG4, subtract(ARG3, ARG3)))), add(ARG4, ARG3)), subtract(subtract(ARG3, ARG4), subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4))), subtract(ARG5, ARG4))"
78,7.794391483341315,370.043012781016,391.8750806656298,1498.3649852554768,1990.8692138495999,49005845.9811834,6574775.188691425,1229575.588031854,3.0,15.0,21.0,23.0,47.0,8.229241737044134,19.77227722772277,394.1965349398453,19.85438326767783,-0.40161235744626445,15.036444444444445,29,"division(multiply(add(subtract(ARG4, subtract(ARG4, subtract(ARG4, subtract(ARG3, ARG3)))), add(ARG4, ARG3)), subtract(subtract(ARG3, ARG4), subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4))), subtract(ARG5, ARG4))"
79,7.770924283886416,369.60546954596725,411.2648189930867,1502.5381673850202,1786.758888595226,9.65924509144082e+36,9.610827517917399e+35,9.65924509144082e+34,3.0,14.0,21.0,25.0,43.0,9.262289133902051,19.7,396.4682209050817,19.91150975956072,-0.4096896053134951,14.969034907597536,31,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4))), subtract(subtract(ARG5, ARG4), subtract(ARG3, subtract(ARG3, ARG4))))"
80,7.644784458036156,369.60546954596725,411.2648189930867,1489.7129648353716,1613.3754867698208,3432579405.6046515,341500386.3882182,34791887.78926471,1.0,12.5,19.0,25.0,53.0,9.49955788444915,19.28,396.4682209050817,19.91150975956072,-0.4096896053134951,14.969034907597536,31,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4))), subtract(subtract(ARG5, ARG4), subtract(ARG3, subtract(ARG3, ARG4))))"
81,7.925345480471151,365.97116969697424,382.44358424495096,1408.4166555098532,1577.4441408248313,49652471.17390049,5316390.030316868,803074.8837470416,1.0,13.0,19.0,29.0,63.0,12.410740026015128,21.712871287128714,390.7294558983425,19.766877747847346,-0.38928474825113324,15.093451511991663,35,"division(multiply(add(subtract(ARG4, ARG4), add(ARG4, ARG3)), subtract(subtract(subtract(add(ARG4, subtract(ARG3, subtract(ARG3, ARG3))), subtract(subtract(ARG4, ARG4), ARG4)), ARG4), subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4))), subtract(ARG5, ARG4))"
82,7.975929997424828,365.97116969697424,380.9959775646053,1402.4025368027806,1578.412021594388,82570249.00780895,8364443.910194818,1045926.0543012299,3.0,15.0,23.0,31.0,69.0,13.375559801369063,24.12,390.7294558983425,19.766877747847346,-0.38928474825113324,15.093451511991663,35,"division(multiply(add(subtract(ARG4, ARG4), add(ARG4, ARG3)), subtract(subtract(subtract(add(ARG4, subtract(ARG3, subtract(ARG3, ARG3))), subtract(subtract(ARG4, ARG4), ARG4)), ARG4), subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4))), subtract(ARG5, ARG4))"
83,8.211850574269192,365.97116969697424,372.586423617502,913.2715991956061,1552.5381821720698,80901028.55946822,9725579.22250711,1363939.3709176513,3.0,19.0,29.0,33.0,59.0,12.671317919377596,27.178217821782177,390.7294558983425,19.766877747847346,-0.38928474825113324,15.093451511991663,35,"division(multiply(add(subtract(ARG4, ARG4), add(ARG4, ARG3)), subtract(subtract(subtract(add(ARG4, subtract(ARG3, subtract(ARG3, ARG3))), subtract(subtract(ARG4, ARG4), ARG4)), ARG4), subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4))), subtract(ARG5, ARG4))"
84,8.324167481361656,365.97116969697424,373.1008316188122,1330.472845046687,1577.2914731685446,3.1537563534728585e+35,3.122531043042433e+34,3.122531043042434e+33,5.0,25.0,31.0,35.0,57.0,11.424901731333636,29.07920792079208,390.7294558983425,19.766877747847346,-0.38928474825113324,15.093451511991663,39,"division(multiply(add(subtract(ARG4, ARG4), add(ARG4, ARG3)), subtract(subtract(subtract(add(ARG4, subtract(ARG3, subtract(ARG3, ARG3))), subtract(subtract(ARG4, ARG4), ARG4)), ARG4), subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4))), subtract(ARG5, subtract(ARG4, subtract(ARG3, ARG3))))"
85,8.442366984148975,324.06412644944567,369.60546954596725,644.0176311080629,1577.7834133816448,1.2832725582774607e+37,1.2705668893836246e+36,1.2705668893836244e+35,3.0,27.0,33.0,35.0,59.0,10.871233024807207,30.663366336633665,336.269598884978,18.337655217747386,-0.19564629177323312,12.999193022497561,37,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), subtract(ARG4, subtract(ARG4, ARG4))), ARG4)), subtract(subtract(subtract(ARG4, ARG4), ARG4), subtract(ARG3, ARG3)))), subtract(subtract(ARG5, ARG4), subtract(ARG4, subtract(ARG3, ARG4))))"
86,8.480576106740045,324.06412644944567,370.043012781016,1310.4544428616578,1577.8294632454924,1.2832725582774607e+37,1.7878460885624354e+36,2.5411337787672485e+35,1.0,25.0,33.0,37.0,59.0,10.422728589381807,30.980198019801982,336.269598884978,18.337655217747386,-0.19564629177323312,12.999193022497561,37,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), subtract(ARG4, subtract(ARG4, ARG4))), ARG4)), subtract(subtract(subtract(ARG4, ARG4), ARG4), subtract(ARG3, ARG3)))), subtract(subtract(ARG5, ARG4), subtract(ARG4, subtract(ARG3, ARG4))))"
87,8.5789317748131,324.06412644944567,370.043012781016,1408.5065051021618,1591.464723839865,15296666.703793667,1513947.817441268,158149.75687757033,7.0,29.0,33.0,37.0,51.0,8.768141527847702,32.02970297029703,336.269598884978,18.337655217747386,-0.19564629177323312,12.999193022497561,37,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), subtract(ARG4, subtract(ARG4, ARG4))), ARG4)), subtract(subtract(subtract(ARG4, ARG4), ARG4), subtract(ARG3, ARG3)))), subtract(subtract(ARG5, ARG4), subtract(ARG4, subtract(ARG3, ARG4))))"
88,8.397123450831714,324.06412644944567,367.3387147435066,1397.5338213405112,1578.0985839730322,35408528.058005765,4563811.190080978,924659.340964734,3.0,27.0,35.0,37.0,49.0,9.666933329655276,31.48,336.269598884978,18.337655217747386,-0.19564629177323312,12.999193022497561,37,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), subtract(ARG4, subtract(ARG4, ARG4))), ARG4)), subtract(subtract(subtract(ARG4, ARG4), ARG4), subtract(ARG3, ARG3)))), subtract(subtract(ARG5, ARG4), subtract(ARG4, subtract(ARG3, ARG4))))"
89,8.571623854270001,324.06412644944567,367.3387147435066,1188.1104109296664,1577.2914731685446,20282916.528275363,2009570.012150338,219271.04153601968,3.0,27.0,37.0,41.0,55.0,11.979919806932402,33.07920792079208,336.269598884978,18.337655217747386,-0.19564629177323312,12.999193022497561,37,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), subtract(ARG4, subtract(ARG4, ARG4))), ARG4)), subtract(subtract(subtract(ARG4, ARG4), ARG4), subtract(ARG3, ARG3)))), subtract(subtract(ARG5, ARG4), subtract(ARG4, subtract(ARG3, ARG4))))"
90,8.615426124597434,318.99290524870105,366.7769156778831,520.4734512606748,1454.8152965377117,56242969.39159207,6100976.930768528,821848.953176731,9.0,29.0,37.0,41.0,55.0,8.76764506580872,34.78,331.1245137295679,18.196827023675528,-0.177352333570286,13.061661206056847,45,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4))), subtract(subtract(ARG5, ARG4), subtract(ARG3, subtract(ARG3, add(subtract(ARG4, ARG3), add(ARG4, subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4)))))))"
91,8.644341036291735,314.823475019402,365.97116969697436,575.565607422549,1564.255594368371,19173019.004759055,2562019.3013722883,382399.83290955704,3.0,31.0,37.0,41.0,69.0,10.852749799835145,35.0,326.77302291298685,18.076864299789023,-0.16188009380855228,12.60657795900849,37,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4))), subtract(subtract(ARG5, ARG4), subtract(ARG3, subtract(ARG3, add(subtract(ARG4, ARG3), subtract(ARG3, ARG3))))))"
92,8.84875020812251,312.89081480103357,363.13137885833976,556.7279521566315,1518.9211293593899,18435320.355441038,2505559.0539075425,358934.08634266345,7.0,33.0,39.0,43.0,69.0,9.7556058703425,37.59405940594059,324.7809779742469,18.021680775506123,-0.15479714265284938,12.717045244690674,35,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4))), subtract(subtract(ARG5, ARG4), subtract(ARG3, subtract(ARG3, add(subtract(ARG4, ARG3), ARG4)))))"
93,8.799816142200143,308.6961567858893,365.5702251780913,408.82912093449477,1511.1614846103355,6.376894678650623e+18,6.344930093008791e+17,6.3768946787139256e+16,7.0,35.0,39.0,43.0,69.0,9.835364761919102,37.84,319.7453539513722,17.88142483001207,-0.1368923864403384,12.376973365617435,41,"division(multiply(add(subtract(ARG4, subtract(ARG3, ARG3)), add(ARG4, ARG3)), subtract(subtract(subtract(add(ARG4, subtract(ARG3, subtract(ARG3, ARG3))), subtract(subtract(ARG4, ARG4), ARG4)), ARG4), subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4))), subtract(ARG5, subtract(ARG4, subtract(ARG3, ARG4))))"
94,8.791347583734023,299.43591255228813,365.9295534333503,507.90155071388347,1500.6099229532374,1.024311980995348e+33,1.0191775527681659e+32,1.024311980995348e+31,9.0,35.0,39.0,43.5,75.0,11.54627212566896,37.94,313.4422019617461,17.70429896837901,-0.11448078477349455,12.85087921117502,43,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, ARG4), subtract(ARG3, subtract(ARG3, add(subtract(ARG4, ARG3), subtract(ARG3, ARG3))))))"
95,8.944215381154208,299.43591255228813,356.6055818904216,509.1429529499624,1400.3908794757162,13592824.069787415,1345623.9816781387,136719.20348442803,5.0,35.0,39.0,43.0,75.0,12.674381139174127,39.79207920792079,313.4422019617461,17.70429896837901,-0.11448078477349455,12.85087921117502,43,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, ARG4), subtract(ARG3, subtract(ARG3, add(subtract(ARG4, ARG3), subtract(ARG3, ARG3))))))"
96,9.087752822259063,299.43591255228813,341.6068426387119,615.7025137205459,1506.7113495145636,1.024311980995348e+33,1.0141702782132158e+32,1.0141702782132158e+31,9.0,35.0,41.0,45.0,79.0,13.96883390812803,41.01980198019802,313.4422019617461,17.70429896837901,-0.11448078477349455,12.85087921117502,43,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, ARG4), subtract(ARG3, subtract(ARG3, add(subtract(ARG4, ARG3), subtract(ARG3, ARG3))))))"
97,9.132670477589272,297.6488500427145,314.823475019402,371.4322590590465,1327.5556643782347,8547166.602044847,846003.9673355996,88157.7030386393,9.0,37.0,41.0,45.0,79.0,10.859106956908485,41.613861386138616,310.2351711477545,17.613494007372715,-0.10307780777805364,12.492663476874004,43,"division(multiply(add(subtract(ARG4, subtract(ARG4, ARG4)), add(ARG4, ARG3)), subtract(subtract(subtract(add(ARG4, subtract(ARG3, subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4))), subtract(subtract(ARG4, ARG4), ARG4)), ARG4), subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4))), subtract(ARG5, subtract(ARG4, ARG3)))"
98,8.866588968248834,297.6488500427145,318.99290524870105,372.9572456978258,1403.7279244178624,30989029.09459173,3244192.6717100004,416353.05631442263,17.0,35.0,41.0,45.0,73.0,9.000688862526024,39.74,310.2351711477545,17.613494007372715,-0.10307780777805364,12.492663476874004,43,"division(multiply(add(subtract(ARG4, subtract(ARG4, ARG4)), add(ARG4, ARG3)), subtract(subtract(subtract(add(ARG4, subtract(ARG3, subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4))), subtract(subtract(ARG4, ARG4), ARG4)), ARG4), subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4))), subtract(ARG5, subtract(ARG4, ARG3)))"
99,8.948568769501435,286.20569658295847,318.99290524870105,699.9845185428609,1577.2914731685446,6.505933378282215e+35,6.441518196319024e+34,6.441518196319025e+33,9.0,35.0,41.0,45.0,75.0,11.017697930132195,39.59405940594059,286.8350110348997,16.936204150721014,-0.019875773581067513,11.818053024026515,53,"division(multiply(ARG3, subtract(subtract(add(subtract(ARG4, subtract(ARG4, ARG4)), add(ARG4, ARG3)), subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, ARG4), subtract(ARG3, subtract(ARG3, add(subtract(ARG4, ARG3), subtract(subtract(ARG4, ARG4), ARG3))))))"
100,8.97140271261378,282.8012138335375,309.1949544907483,414.87109467177277,1475.0002669345993,5108485.427903044,520511.74361409515,66138.90646495832,15.0,37.0,41.0,45.0,73.0,9.403722667114337,40.7,291.6144798436935,17.076723334518643,-0.03686973966313034,12.492663476874004,45,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, ARG4), subtract(ARG3, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(subtract(ARG4, ARG4), ARG3))))))"
101,9.128193284068402,282.8012138335375,301.9744751206224,406.7181605490112,1476.6601300201335,204257074.097891,20914374.375648394,3241141.469780088,5.0,39.0,43.0,45.0,75.0,10.590079755901243,41.53465346534654,291.6144798436935,17.076723334518643,-0.03686973966313034,12.492663476874004,45,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, ARG4), subtract(ARG3, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(subtract(ARG4, ARG4), ARG3))))))"
102,9.006482837328804,282.8012138335375,303.7291095249469,785.0567265251599,1520.3138270325267,321794577172.6902,32018090057.29126,3218609429.462539,11.0,37.0,43.0,47.0,75.0,10.546563421323555,42.5,291.6144798436935,17.076723334518643,-0.03686973966313034,12.492663476874004,45,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, ARG4), subtract(ARG3, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(subtract(ARG4, ARG4), ARG3))))))"
103,9.057647957852168,282.8012138335375,301.2601015130798,395.49758343529965,1330.8480959319756,29747450.400410727,4558013.244449067,920024.5995987264,11.0,37.0,45.0,47.0,77.0,11.196229426781137,41.97029702970297,291.6144798436935,17.076723334518643,-0.03686973966313034,12.492663476874004,45,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, ARG4), subtract(ARG3, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(subtract(ARG4, ARG4), ARG3))))))"
104,9.001606905767403,281.7603094116861,301.12983204690096,407.96397801464883,1480.956748100723,1.024311980995348e+33,1.0191775527681659e+32,1.024311980995348e+31,15.0,39.0,43.0,49.0,73.0,9.150650250118842,43.16,290.7950142306583,17.05271281147543,-0.033956032849579154,12.376973365617435,47,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, ARG4), subtract(ARG3, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(subtract(ARG4, subtract(ARG3, ARG3)), ARG3))))))"
105,9.01597769799264,281.7603094116861,305.58282778231313,407.934507045638,1462.0814152638934,6.491743319567129e+33,6.459203047890118e+32,6.491743319567129e+31,13.0,35.0,43.0,51.0,71.0,11.07925990308017,42.5,290.7950142306583,17.05271281147543,-0.033956032849579154,12.376973365617435,47,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, ARG4), subtract(ARG3, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(subtract(ARG4, subtract(ARG3, ARG3)), ARG3))))))"
106,8.910234134084021,281.7603094116861,302.5002909952648,766.4312305137112,1481.9460515204191,38235047592119.55,3804339183071.659,382350655635.42523,5.0,31.0,43.0,49.0,71.0,13.817727743735581,40.48,290.7950142306583,17.05271281147543,-0.033956032849579154,12.376973365617435,47,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, ARG4), subtract(ARG3, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(subtract(ARG4, subtract(ARG3, ARG3)), ARG3))))))"
107,9.111757364629739,280.3077978137278,308.43975497843917,836.9462036563536,1505.395416197843,20632749.41261512,2071980.5033495815,244060.81079347842,5.0,33.0,43.0,51.0,79.0,13.886624830442162,41.71287128712871,289.9708531359727,17.02853056302782,-0.03102563069621156,12.457355425601047,63,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, subtract(ARG4, ARG4)), subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), add(subtract(ARG4, ARG3), subtract(ARG3, ARG3))), add(subtract(ARG4, ARG2), subtract(subtract(ARG4, ARG4), ARG3))))))"
108,9.12630717628781,280.3077978137278,297.7817735628581,646.3627059969226,1529.6684883594492,39954817.24771149,4931309.9286101945,925277.4482906143,9.0,37.0,45.0,53.0,75.0,12.44996385536922,44.28,289.9708531359727,17.02853056302782,-0.03102563069621156,12.457355425601047,63,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, subtract(ARG4, ARG4)), subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), add(subtract(ARG4, ARG3), subtract(ARG3, ARG3))), add(subtract(ARG4, ARG2), subtract(subtract(ARG4, ARG4), ARG3))))))"
109,9.239528003450687,277.9296674985569,284.76548192074733,365.45908403776616,1185.1730505741818,4189589.0801015864,538122.8995337712,79117.6060866602,13.0,43.0,48.0,53.5,67.0,11.588597844433123,46.62,289.1521174400373,17.004473453772018,-0.028114519189154308,12.492663476874004,51,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, subtract(ARG4, ARG4)), subtract(ARG3, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(subtract(ARG4, ARG4), ARG3))))))"
110,9.249529753797106,277.9296674985569,284.6814861228803,341.82079181500677,1271.7450716930286,67958605.3515003,6869227.334505275,846115.303215329,13.0,44.5,49.0,53.0,73.0,9.980300596675432,47.56,289.1521174400373,17.004473453772018,-0.028114519189154308,12.492663476874004,51,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, subtract(ARG4, ARG4)), subtract(ARG3, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(subtract(ARG4, ARG4), ARG3))))))"
111,9.295556817327451,277.9296674985569,288.1719331073249,332.10088793343397,1126.2067746871762,18435320.355441038,1834035.348141345,187149.4346775563,5.0,44.5,47.0,53.0,67.0,10.639154101713164,47.22,289.1521174400373,17.004473453772018,-0.028114519189154308,12.492663476874004,51,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, subtract(ARG4, ARG4)), subtract(ARG3, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(subtract(ARG4, ARG4), ARG3))))))"
112,9.295324575898121,277.9296674985569,282.8012138335375,337.39831530852587,1419.181336944973,42726525.070143595,4800501.572874429,726848.5286182429,19.0,43.0,47.0,53.0,71.0,10.193409635642041,47.12,289.1521174400373,17.004473453772018,-0.028114519189154308,12.492663476874004,51,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, subtract(ARG4, ARG4)), subtract(ARG3, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(subtract(ARG4, ARG4), ARG3))))))"
113,9.58733743456105,277.9296674985569,281.7603094116861,359.8412792988123,1097.4171156688244,22285914.37166866,2208837.406454619,236579.38380447158,3.0,45.0,51.0,55.0,73.0,11.175968167629778,48.46534653465346,289.1521174400373,17.004473453772018,-0.028114519189154308,12.492663476874004,51,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, subtract(ARG4, ARG4)), subtract(ARG3, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(subtract(ARG4, ARG4), ARG3))))))"
114,9.41291586798252,277.9296674985569,284.65395098407976,343.01825164333627,1070.3300430736508,3.2591538152451205e+33,3.298078563850343e+32,3.8972144942099957e+31,23.0,45.0,51.0,55.0,65.0,8.345801339595857,49.74,289.1521174400373,17.004473453772018,-0.028114519189154308,12.492663476874004,51,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, subtract(ARG4, ARG4)), subtract(ARG3, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(subtract(ARG4, ARG4), ARG3))))))"
115,9.339712288161536,277.9296674985569,285.2624260877984,388.7314281567097,1506.7113495145636,24207925.722925466,2408414.706562505,244640.70650661987,9.0,42.5,49.0,55.0,77.0,11.697247539485518,47.88,289.1521174400373,17.004473453772018,-0.028114519189154308,12.492663476874004,51,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, subtract(ARG4, ARG4)), subtract(ARG3, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(subtract(ARG4, ARG4), ARG3))))))"
116,9.502586958900793,277.9296674985569,284.2620631650918,343.01825164333627,1151.2211287265973,387557.5111003819,39583.89445258729,6811.092800989625,27.0,45.0,51.0,55.0,73.0,9.463086177352503,50.7,289.1521174400373,17.004473453772018,-0.028114519189154308,12.492663476874004,51,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, subtract(ARG4, ARG4)), subtract(ARG3, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(subtract(ARG4, ARG4), ARG3))))))"
