generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
70,5.471329710257123,0.023110087443110962,0.024254428170627132,0.0266784964585571,0.038914438352326684,0.5617268006765437,0.05594652223441448,0.040745158487070963,3.0,15.0,23.0,31.0,57.0,9.989514502717338,23.36,0.02336223358905458,0.15284709218383769,0.5763791354422365,0.067,15,"multiply(add(add(ARG69, multiply(ARG73, multiply(ARG119, ARG119))), subtract(ARG73, multiply(ARG50, ARG73))), ARG50)"
71,5.433516479606624,0.023110087443110962,0.024283448149400456,0.0274264121935484,0.04280661287519451,1.572025957096257,0.15896992873924948,0.05511389283306831,3.0,13.0,23.0,29.0,55.0,10.734938199507274,22.465346534653467,0.02336223358905458,0.15284709218383769,0.5763791354422365,0.067,15,"multiply(add(add(ARG69, multiply(ARG73, multiply(ARG119, ARG119))), subtract(ARG73, multiply(ARG50, ARG73))), ARG50)"
72,5.518417229126499,0.023110087443110962,0.02419923081816059,0.026006595542644447,0.0366169922843552,1.7023013991013003,0.1664017165427741,0.051023411095439626,3.0,15.0,21.0,29.0,53.0,10.477025434478543,22.88118811881188,0.02336223358905458,0.15284709218383769,0.5763791354422365,0.067,15,"multiply(add(add(ARG69, multiply(ARG73, multiply(ARG119, ARG119))), subtract(ARG73, multiply(ARG50, ARG73))), ARG50)"
73,5.256878373511427,0.023067825711802496,0.024007669723519975,0.02636349181561125,0.03533999748284829,0.3395558617894034,0.04160596270005185,0.039388603181310405,3.0,15.0,19.0,25.0,53.0,10.549197137185002,20.96039603960396,0.022867356189183972,0.1512195628521124,0.5853526092834321,0.06579237647351681,23,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(subtract(ARG73, multiply(subtract(ARG73, multiply(ARG50, ARG73)), ARG73)), ARG69))), ARG50)"
74,5.326647569367196,0.023067825711802496,0.024171458472435948,0.028042514706162442,0.04879234825764468,0.48710364437759407,0.05797726054250572,0.047570830326322804,3.0,15.0,21.0,25.0,67.0,10.072914176145847,21.58,0.022867356189183972,0.1512195628521124,0.5853526092834321,0.06579237647351681,23,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(subtract(ARG73, multiply(subtract(ARG73, multiply(ARG50, ARG73)), ARG73)), ARG69))), ARG50)"
75,5.250478926791402,0.023067825711802496,0.02421297322839702,0.03149224567105041,0.05102407122118386,6.546288898721873,0.6473132194087045,0.11266007301551449,3.0,15.0,21.0,25.0,59.0,9.815272515397348,20.762376237623762,0.022867356189183972,0.1512195628521124,0.5853526092834321,0.06579237647351681,23,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(subtract(ARG73, multiply(subtract(ARG73, multiply(ARG50, ARG73)), ARG73)), ARG69))), ARG50)"
76,5.468262472655624,0.02298410644020262,0.02354727268183707,0.029809408529369807,0.04410660265789965,0.30806255660774795,0.033107012679858584,0.0399553842562371,3.0,17.0,23.0,25.0,61.0,10.757889343142642,22.445544554455445,0.022785542547874685,0.15094880770603883,0.5868361132186165,0.06555212356645604,21,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(ARG73, subtract(ARG69, multiply(multiply(ARG20, ARG36), ARG73))))), ARG50)"
77,5.308739364496432,0.022840935721766438,0.02380680692999791,0.028257888225595676,0.04688548940904286,0.912152580936855,0.11233941249689477,0.05467227065016958,3.0,17.0,21.0,25.0,61.0,9.811727676612309,22.1,0.022385365492826985,0.14961739702597082,0.5940924121246813,0.06340080124914817,27,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(ARG73, subtract(add(ARG90, ARG86), multiply(ARG50, multiply(multiply(ARG73, ARG36), multiply(ARG92, ARG98))))))), ARG50)"
78,5.302627658078563,0.022840935721766438,0.023506032240935077,0.027535651148377038,0.037935476147691584,0.29496327806038064,0.04316198336338492,0.04210041953952193,3.0,17.0,21.0,25.0,53.0,8.043943617326855,21.217821782178216,0.022385365492826985,0.14961739702597082,0.5940924121246813,0.06340080124914817,27,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(ARG73, subtract(add(ARG90, ARG86), multiply(ARG50, multiply(multiply(ARG73, ARG36), multiply(ARG92, ARG98))))))), ARG50)"
79,5.330373108947242,0.022840935721766438,0.023384680068207587,0.02521676098116889,0.039267780448243014,0.9615816758463135,0.09751562146238447,0.04716673781827867,3.0,15.0,21.0,25.0,47.0,8.057483897602374,20.485148514851485,0.022385365492826985,0.14961739702597082,0.5940924121246813,0.06340080124914817,27,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(ARG73, subtract(add(ARG90, ARG86), multiply(ARG50, multiply(multiply(ARG73, ARG36), multiply(ARG92, ARG98))))))), ARG50)"
80,5.287899396200373,0.02281394530411663,0.02360682971299401,0.026301924551855174,0.04391021534224551,0.7631990443305197,0.08225045505693376,0.04748519927644856,3.0,16.5,23.0,27.0,41.0,7.146327728281149,21.5,0.02235568255306942,0.14951816796988057,0.5946306445909728,0.06331242521032163,27,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(ARG73, subtract(add(ARG90, ARG86), multiply(ARG50, multiply(multiply(ARG73, ARG73), multiply(ARG92, ARG98))))))), ARG50)"
81,5.3531828602426685,0.02281394530411663,0.023550762863631003,0.027164862020946534,0.04875829668100363,729.6163722576663,72.23016687645304,7.335773888096382,3.0,17.0,23.0,29.0,43.0,9.35236435074696,21.831683168316832,0.02235568255306942,0.14951816796988057,0.5946306445909728,0.06331242521032163,27,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(ARG73, subtract(add(ARG90, ARG86), multiply(ARG50, multiply(multiply(ARG73, ARG73), multiply(ARG92, ARG98))))))), ARG50)"
82,5.347596827741654,0.02281394530411663,0.02357825035202691,0.0278561378852549,0.04826171682364967,6.281175328690397,0.6220401360118242,0.10681286781575298,3.0,16.5,23.0,27.5,43.0,9.264534526893405,21.78,0.02235568255306942,0.14951816796988057,0.5946306445909728,0.06331242521032163,27,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(ARG73, subtract(add(ARG90, ARG86), multiply(ARG50, multiply(multiply(ARG73, ARG73), multiply(ARG92, ARG98))))))), ARG50)"
83,5.424046949199692,0.02281394530411663,0.023204000421335795,0.02761221836658982,0.04502840894816721,0.7426019125734581,0.07293888493572132,0.04321505338705132,3.0,17.0,25.0,31.0,45.0,9.712898640467735,22.86,0.02235568255306942,0.14951816796988057,0.5946306445909728,0.06331242521032163,27,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(ARG73, subtract(add(ARG90, ARG86), multiply(ARG50, multiply(multiply(ARG73, ARG73), multiply(ARG92, ARG98))))))), ARG50)"
84,5.692292345287569,0.022788400711357206,0.023194836615038544,0.025117417028976654,0.03573962712683455,0.3266903368627291,0.03854221086110538,0.038423530867838736,3.0,19.0,25.0,31.0,49.0,9.520284660536435,24.326732673267326,0.022426938666190128,0.14975626419682794,0.5933385773693112,0.0635396778815899,27,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(ARG73, subtract(add(ARG90, ARG86), multiply(ARG50, multiply(multiply(ARG50, ARG73), multiply(ARG92, ARG98))))))), ARG50)"
85,5.875210077458178,0.02278103341152115,0.02300769405246903,0.0245583208003674,0.03256340858988531,10.643643738779048,1.0509200144526072,0.13783948204280091,3.0,21.0,27.0,31.0,45.0,8.744272846663712,26.425742574257427,0.022340943801266677,0.1494688723489499,0.5948978982658999,0.06362997826083999,27,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(ARG73, subtract(add(ARG90, ARG86), multiply(ARG50, multiply(multiply(ARG73, ARG73), multiply(ARG98, ARG98))))))), ARG50)"
86,6.03640071323025,0.022771691926151853,0.022995674656514024,0.024575489917727497,0.02969107123396155,0.25917735259751534,0.0255946186841171,0.03149887071508945,3.0,23.0,27.0,33.0,47.0,9.313669353156126,27.475247524752476,0.023037363403168254,0.15178064238620237,0.5822699158973503,0.06557528895298621,27,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(ARG73, subtract(add(ARG90, ARG119), multiply(ARG50, multiply(multiply(ARG73, ARG73), multiply(ARG92, ARG98))))))), ARG50)"
87,5.936267089025932,0.022771691926151853,0.023065139354305444,0.02539305564804062,0.037051363621958495,0.7295562173970367,0.0726870018317849,0.042082121063931915,3.0,21.0,27.0,33.0,59.0,10.243905505226023,27.32,0.023037363403168254,0.15178064238620237,0.5822699158973503,0.06557528895298621,27,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(ARG73, subtract(add(ARG90, ARG119), multiply(ARG50, multiply(multiply(ARG73, ARG73), multiply(ARG92, ARG98))))))), ARG50)"
88,5.906489525659708,0.022771691926151853,0.023131802188767762,0.025322988946906624,0.038622675696222054,1.221010928565788,0.12023577536938729,0.047298982460987356,3.0,19.0,27.0,33.0,59.0,10.063081039125144,27.12,0.023037363403168254,0.15178064238620237,0.5822699158973503,0.06557528895298621,27,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(ARG73, subtract(add(ARG90, ARG119), multiply(ARG50, multiply(multiply(ARG73, ARG73), multiply(ARG92, ARG98))))))), ARG50)"
89,6.027586638716457,0.022714525833908233,0.02315241441651452,0.025167776315365174,0.04520450067135221,6.879361961782632,0.7015864752922237,0.130791992365954,3.0,21.0,29.0,35.0,59.0,11.434176839633015,27.86,0.022830005242944332,0.15109601332578015,0.5860298835722013,0.06431019809999994,23,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(add(ARG90, ARG73), subtract(ARG69, multiply(ARG50, multiply(ARG50, ARG73)))))), ARG50)"
90,6.1027033642239985,0.022714525833908233,0.022977254775542345,0.023924835526288716,0.03309949303121522,0.1175863994947083,0.021844708495355032,0.03561369655686142,3.0,21.0,27.0,33.0,67.0,11.5753033770082,28.04950495049505,0.022830005242944332,0.15109601332578015,0.5860298835722013,0.06431019809999994,23,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(add(ARG90, ARG73), subtract(ARG69, multiply(ARG50, multiply(ARG50, ARG73)))))), ARG50)"
91,6.024865201783541,0.022714525833908233,0.02297155698561895,0.025632464005664365,0.03472318852202393,13.025315432484373,1.2927867729664886,0.16429334829746048,3.0,22.5,27.0,31.5,69.0,12.145781160551183,28.2,0.022830005242944332,0.15109601332578015,0.5860298835722013,0.06431019809999994,23,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(add(ARG90, ARG73), subtract(ARG69, multiply(ARG50, multiply(ARG50, ARG73)))))), ARG50)"
92,6.064936809554638,0.022714525833908233,0.023160286237397493,0.024663376954151234,0.03058203605316382,0.3836109654378472,0.038750110486002146,0.034711536545140365,1.0,23.0,27.0,33.0,65.0,11.969962405956002,28.2,0.022830005242944332,0.15109601332578015,0.5860298835722013,0.06431019809999994,23,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(add(ARG90, ARG73), subtract(ARG69, multiply(ARG50, multiply(ARG50, ARG73)))))), ARG50)"
93,6.2131193638342666,0.022615839442337738,0.023147729687703646,0.024412785125941697,0.03257434857420091,0.3096334739535126,0.04582770039289943,0.040103148908230836,3.0,23.0,27.0,35.0,63.0,12.3717853377707,29.356435643564357,0.022421260064124548,0.14973730351560544,0.5934415458764675,0.0635824937054616,29,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(ARG73, subtract(add(ARG90, ARG86), multiply(ARG73, add(ARG50, subtract(multiply(ARG73, ARG73), multiply(ARG119, ARG73)))))))), ARG50)"
94,6.02098141926399,0.022615839442337738,0.02290586518089847,0.02406782534608297,0.03836394192923097,926.8781383606218,92.21929201821227,9.30794298999316,3.0,21.0,27.0,31.0,63.0,13.357769274845259,28.3,0.022421260064124548,0.14973730351560544,0.5934415458764675,0.0635824937054616,29,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(ARG73, subtract(add(ARG90, ARG86), multiply(ARG73, add(ARG50, subtract(multiply(ARG73, ARG73), multiply(ARG119, ARG73)))))))), ARG50)"
95,6.217167935319594,0.022399949634981844,0.022847131233449797,0.024138610862118187,0.03786051937888682,0.5950579503119175,0.06257080172860424,0.04021965068890413,3.0,21.0,27.0,37.5,59.0,14.26799215026417,30.38,0.022518591261989487,0.15006195807728714,0.5916766664170263,0.064380307911,17,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(add(ARG90, ARG73), ARG40))), ARG50)"
96,6.651117875335331,0.022399949634981844,0.022826771209391146,0.02391907095803083,0.027889733362036588,0.43813472871388115,0.0502296376084172,0.038663323938437626,3.0,24.5,31.0,51.0,59.0,15.90164771336606,34.24,0.022518591261989487,0.15006195807728714,0.5916766664170263,0.064380307911,17,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(add(ARG90, ARG73), ARG40))), ARG50)"
97,6.722744433398475,0.022399949634981844,0.02283672389605168,0.024021849471560622,0.03541044223327072,47.85688243356298,5.049275225378929,0.7021419693437193,3.0,25.0,31.0,53.0,71.0,16.574426083578278,35.22,0.022518591261989487,0.15006195807728714,0.5916766664170263,0.064380307911,17,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(add(ARG90, ARG73), ARG40))), ARG50)"
98,6.717225853361015,0.022399949634981844,0.02296745052526957,0.023879538595940657,0.02877098488294066,0.08762763628285158,0.01387833540091625,0.030146378750368037,3.0,23.0,33.0,45.0,71.0,14.50940694559063,34.24752475247525,0.022518591261989487,0.15006195807728714,0.5916766664170263,0.064380307911,17,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(add(ARG90, ARG73), ARG40))), ARG50)"
99,6.844903994067863,0.022399949634981844,0.023021776517928593,0.023915475147958574,0.031058121613923777,2.530272472095671,0.2479883069072305,0.05615308283192048,3.0,25.0,33.0,47.0,71.0,14.08971770774047,34.584158415841586,0.022518591261989487,0.15006195807728714,0.5916766664170263,0.064380307911,17,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(add(ARG90, ARG73), ARG40))), ARG50)"
100,6.576025626251067,0.022399949634981844,0.022913910201279208,0.023951579154897287,0.03239040107612661,0.629731007949368,0.06401905503739855,0.0396393547545956,3.0,23.0,31.0,45.0,71.0,13.739463796136745,33.13861386138614,0.022518591261989487,0.15006195807728714,0.5916766664170263,0.064380307911,17,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(add(ARG90, ARG73), ARG40))), ARG50)"
101,6.595197213100619,0.022399949634981844,0.02299843654498995,0.023889931664108223,0.034461941817235366,0.9805221371728315,0.099327149642335,0.04571080920138961,3.0,25.0,31.0,43.0,65.0,13.382660423099736,33.38,0.022518591261989487,0.15006195807728714,0.5916766664170263,0.064380307911,17,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(add(ARG90, ARG73), ARG40))), ARG50)"
102,6.341873328805377,0.022399949634981844,0.022858471008086075,0.0240620706390301,0.03902084697738666,0.8924307412671185,0.09202747571154879,0.04648421788763809,3.0,23.0,29.0,43.0,63.0,14.468434607793615,31.62,0.022518591261989487,0.15006195807728714,0.5916766664170263,0.064380307911,17,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(add(ARG90, ARG73), ARG40))), ARG50)"
103,6.33004865401017,0.022399949634981844,0.022936745683563978,0.023930307252633978,0.04197158642499633,0.33109476201848076,0.05408313951162596,0.04644984814751389,3.0,23.0,29.0,41.0,65.0,14.765838953476365,31.3,0.022518591261989487,0.15006195807728714,0.5916766664170263,0.064380307911,17,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(add(ARG90, ARG73), ARG40))), ARG50)"
104,6.196342197494232,0.022399949634981844,0.023070364546340157,0.02420836214043926,0.03241576521345087,3.0747660911307615,0.32067464919261707,0.07684570175459933,3.0,21.0,27.0,39.0,67.0,13.273472789520008,29.574257425742573,0.022518591261989487,0.15006195807728714,0.5916766664170263,0.064380307911,17,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(add(ARG90, ARG73), ARG40))), ARG50)"
105,6.117607514832343,0.022399949634981844,0.022901578319302573,0.023883368300447426,0.034963644972699506,0.2759621126846428,0.03650738387157446,0.03611415165333525,5.0,23.0,27.0,35.5,67.0,11.579015502191885,29.08,0.022518591261989487,0.15006195807728714,0.5916766664170263,0.064380307911,17,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(add(ARG90, ARG73), ARG40))), ARG50)"
106,5.784957244526595,0.022397925880605997,0.023153418017415578,0.024619292843877816,0.032883731597969916,0.5281145374062257,0.06122535121563816,0.04125193188489411,3.0,17.0,25.0,29.5,69.0,11.8369590689501,25.92,0.022431018502768293,0.14976988516643888,0.5932645988307477,0.063979852852,21,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(add(ARG90, multiply(add(ARG90, ARG73), ARG73)), ARG40))), ARG50)"
107,5.733206112847256,0.022370321011032288,0.02300662370980401,0.026041402641961923,0.039208684470426046,0.18801577815975973,0.026372525916940504,0.03685845437458312,1.0,19.0,25.0,29.5,69.0,11.487802226709858,25.52,0.02227476664162885,0.14924733378398708,0.5960978702408779,0.06482114110273654,37,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(add(ARG90, multiply(add(add(add(ARG90, ARG73), subtract(ARG73, multiply(ARG50, ARG73))), ARG73), subtract(ARG69, multiply(ARG50, subtract(ARG69, multiply(ARG50, ARG73)))))), ARG40))), ARG50)"
108,5.703458718089678,0.022230071475197895,0.02271126336055173,0.025915718738961757,0.03527468252844112,0.20203696120401057,0.031464233847548644,0.03732791575249025,3.0,19.0,23.0,29.0,69.0,9.813032151175292,24.38,0.02247110289221447,0.14990364535999273,0.5925377597788338,0.065073949184,31,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(add(subtract(ARG73, multiply(ARG50, ARG73)), multiply(add(ARG90, ARG73), subtract(ARG69, multiply(ARG50, multiply(ARG50, ARG73))))), ARG40))), ARG50)"
109,5.562700774280529,0.022230071475197895,0.02271360981567827,0.026448754670647622,0.03526941344023632,1.1302779211469538,0.112455457095225,0.04707537171002408,3.0,19.0,25.0,29.5,71.0,10.598943343560244,24.32,0.02247110289221447,0.14990364535999273,0.5925377597788338,0.065073949184,31,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(add(subtract(ARG73, multiply(ARG50, ARG73)), multiply(add(ARG90, ARG73), subtract(ARG69, multiply(ARG50, multiply(ARG50, ARG73))))), ARG40))), ARG50)"
110,5.728649228636641,0.02215681794112965,0.022532158284854498,0.025387720045558834,0.038156916164104736,0.3271812834498023,0.036394734038949265,0.037960766021776185,3.0,19.0,25.0,31.0,75.0,11.145542399580426,25.415841584158414,0.022329815262157354,0.14943164076646337,0.5950996889611597,0.063406435091245,33,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(add(ARG90, multiply(add(ARG90, ARG73), subtract(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG50, multiply(ARG50, ARG90))))), ARG40))), ARG50)"
111,5.698930294842285,0.02215681794112965,0.022672920053939838,0.024480252346325088,0.03693844929203874,5.5958979394844865,0.5691711169418294,0.10406448315952359,3.0,19.0,25.0,31.0,43.0,8.898385063568295,24.742574257425744,0.022329815262157354,0.14943164076646337,0.5950996889611597,0.063406435091245,33,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(add(ARG90, multiply(add(ARG90, ARG73), subtract(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG50, multiply(ARG50, ARG90))))), ARG40))), ARG50)"
112,5.647165217291331,0.02215681794112965,0.022681678590930513,0.024168493512066506,0.03501576482611123,0.6684895962327883,0.07905725381438472,0.047175264243284165,3.0,19.0,26.0,31.0,53.0,8.874683092933516,24.8,0.022329815262157354,0.14943164076646337,0.5950996889611597,0.063406435091245,33,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(add(ARG90, multiply(add(ARG90, ARG73), subtract(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG50, multiply(ARG50, ARG90))))), ARG40))), ARG50)"
113,5.760961809661239,0.022067300220098802,0.022828666985835477,0.023891926209622622,0.031135529037158844,0.5868000407110232,0.05735270921465918,0.037265192543249524,3.0,19.0,27.0,33.0,49.0,9.915751372530229,25.415841584158414,0.022411769643184313,0.14970560992556128,0.5936136330319355,0.06593374235134,19,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(add(ARG90, multiply(ARG40, ARG73)), ARG40))), ARG50)"
114,5.787555445502221,0.022049929349180653,0.022832262686268544,0.024815153305250567,0.040857399984388414,8.32686990054034,0.8223866764526501,0.12405303658602937,3.0,19.0,27.0,33.0,47.0,9.79555745170373,25.495049504950494,0.022545317957713685,0.150150983871947,0.5911920386991201,0.06605670108535999,25,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(add(subtract(ARG73, multiply(ARG50, ARG73)), multiply(add(ARG90, ARG73), ARG40)), ARG40))), ARG50)"
115,5.8248811399171245,0.022049929349180653,0.022832262686268544,0.024979538088051912,0.03875981003705316,0.5005000055540132,0.07051995672066574,0.04352699782777234,3.0,21.0,29.0,31.0,45.0,8.717685438687335,26.10891089108911,0.022545317957713685,0.150150983871947,0.5911920386991201,0.06605670108535999,25,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(add(subtract(ARG73, multiply(ARG50, ARG73)), multiply(add(ARG90, ARG73), ARG40)), ARG40))), ARG50)"
116,5.988371705825557,0.022049929349180653,0.022832262686268544,0.023732547963456006,0.0274264121935484,8.370681622851782,0.8261372463707928,0.10964275762720231,5.0,23.0,29.0,33.0,47.0,8.12412287046849,27.831683168316832,0.022545317957713685,0.150150983871947,0.5911920386991201,0.06605670108535999,25,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(add(subtract(ARG73, multiply(ARG50, ARG73)), multiply(add(ARG90, ARG73), ARG40)), ARG40))), ARG50)"
117,5.8730658287749975,0.02192619061557468,0.022717630597288666,0.02401026758455719,0.03493781863417964,68.59952317901204,6.788618398117052,0.7142003658362354,3.0,19.0,29.0,33.0,47.0,9.998607882710315,26.524752475247524,0.022450985300193925,0.14983652859097452,0.5929025464629527,0.066101449398832,31,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(add(subtract(ARG73, multiply(ARG50, ARG73)), multiply(add(ARG90, ARG73), subtract(ARG40, multiply(ARG50, multiply(ARG50, ARG73))))), ARG40))), ARG50)"
118,6.039285231468966,0.02192619061557468,0.022497703060203225,0.023550762863631003,0.03174937049834693,14.758448844809593,1.4582685072503527,0.17695633041112516,3.0,19.0,29.0,33.0,55.0,9.588535127003306,27.613861386138613,0.022450985300193925,0.14983652859097452,0.5929025464629527,0.066101449398832,31,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(add(subtract(ARG73, multiply(ARG50, ARG73)), multiply(add(ARG90, ARG73), subtract(ARG40, multiply(ARG50, multiply(ARG50, ARG73))))), ARG40))), ARG50)"
119,5.793814010481583,0.02192619061557468,0.022856798383836543,0.0237068168640239,0.03206597191628045,0.7562022360913541,0.08373560159553771,0.046426017431955915,3.0,19.0,25.0,33.0,61.0,10.04730809719698,25.46,0.022450985300193925,0.14983652859097452,0.5929025464629527,0.066101449398832,31,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(add(subtract(ARG73, multiply(ARG50, ARG73)), multiply(add(ARG90, ARG73), subtract(ARG40, multiply(ARG50, multiply(ARG50, ARG73))))), ARG40))), ARG50)"
120,5.847166071122047,0.02192619061557468,0.022782495229797792,0.02399998304245979,0.035339642352192835,0.24947897825964496,0.03512843250019701,0.037962108516124256,3.0,19.0,27.0,33.0,45.0,8.969094842179503,26.02970297029703,0.022450985300193925,0.14983652859097452,0.5929025464629527,0.066101449398832,31,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(add(subtract(ARG73, multiply(ARG50, ARG73)), multiply(add(ARG90, ARG73), subtract(ARG40, multiply(ARG50, multiply(ARG50, ARG73))))), ARG40))), ARG50)"
121,5.819669369040639,0.02192619061557468,0.022419596700815624,0.02388100865396046,0.03556345217435737,0.2528167162656724,0.025984520135318358,0.03387461194370296,3.0,19.0,27.0,33.0,47.0,8.528798274082932,26.14,0.022450985300193925,0.14983652859097452,0.5929025464629527,0.066101449398832,31,"multiply(add(add(ARG69, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(add(subtract(ARG73, multiply(ARG50, ARG73)), multiply(add(ARG90, ARG73), subtract(ARG40, multiply(ARG50, multiply(ARG50, ARG73))))), ARG40))), ARG50)"
122,5.7532597048266325,0.021741634277053865,0.022324477901739227,0.02464882926852911,0.03729878705004949,0.23005886882072601,0.02951347850055371,0.036232480835701714,3.0,19.0,27.0,33.0,49.0,9.617151345382894,25.48,0.022454151530636634,0.1498470938344706,0.5928451340895846,0.063036032946117,33,"multiply(add(add(ARG40, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(add(subtract(ARG73, multiply(ARG50, add(ARG90, ARG73))), multiply(add(ARG90, ARG69), subtract(ARG69, multiply(ARG50, multiply(ARG50, ARG73))))), ARG40))), ARG50)"
123,5.785309875813255,0.021741634277053865,0.022637729929910574,0.02418948459603479,0.04357050287445707,0.6641865532572546,0.06975139287033855,0.044279334090799774,3.0,19.0,29.0,33.0,49.0,10.336169503254096,25.94,0.022454151530636634,0.1498470938344706,0.5928451340895846,0.063036032946117,33,"multiply(add(add(ARG40, subtract(ARG73, multiply(ARG50, ARG73))), multiply(ARG119, multiply(add(subtract(ARG73, multiply(ARG50, add(ARG90, ARG73))), multiply(add(ARG90, ARG69), subtract(ARG69, multiply(ARG50, multiply(ARG50, ARG73))))), ARG40))), ARG50)"
